"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0275",0.924608818458913,3.10205910793065,2.18044802268291,1.42267051342675,0.15483169230353,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",87.5825047090384,0.770436298106012,0.756588833902657,1.01830249612848,0.308534222540315,0.517472371459821
"RDN5-2",3.56518432455121,-1.17272402599321,1.15054752231559,-1.01927473941536,0.308072552889732,0.516908088773185
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",40.5961151115692,2.52781262074839,0.527089418383357,4.79579466516607,1.62031192012329e-06,2.67102188063402e-05
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",17.8955011029229,0.054675856842031,0.480062599985874,0.113893181521826,0.909322470753151,0.952433066873901
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",55.4202286810814,-1.04829545664326,0.348148051401893,-3.0110622547565,0.0026033547135422,0.0150919454042947
"RUF20",147.029701184962,0.727771729850238,0.308759802576766,2.35708056481638,0.0184192502302306,0.0692904386952325
"RUF21",45.9962806009159,1.25436905979742,0.535084233231509,2.34424597454866,0.0190655930055451,0.0714293108581874
"RUF22",0.161806810414562,-1.39346725504119,4.0804728567969,-0.341496513748418,0.732729828934399,NA
"RUF23",9.74525122090506,-0.369984020761052,0.672639504037778,-0.550048010174959,0.582286444422503,0.758436814314665
"RUF5-1",311.655337468984,0.231505530369373,0.313060488128655,0.739491373546423,0.459608676034891,0.661626551327433
"RUF5-2",194.876084455783,0.366865055063847,0.293169735722661,1.25137423943003,0.210797971268495,0.401546713269675
"SCR1",447.574352808413,1.21358306831711,0.919430999963393,1.31992837783958,0.186858931900498,0.370091211703112
"SRG1",224.697930838186,-0.980831261222617,0.318227794399114,-3.08216717233845,0.00205499393575562,0.0125109431941031
"TLC1",1712.19842941303,0.453796273574481,0.180643757503687,2.51210603591004,0.0120013022111618,0.049682998889308
"YAL001C",629.750936906009,0.528298180991594,0.17144913904217,3.08136969332726,0.0020605064236888,0.0125326355703834
"YAL002W",542.816872842825,0.0514096948105677,0.182767391493177,0.281284830902053,0.778491944012527,0.884418573609566
"YAL003W",10002.6259505536,-1.10910937352183,0.192255716076589,-5.76892794740103,7.97774021575429e-09,1.89257903494776e-07
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",15041.725653802,-0.990623233980407,0.221616992655663,-4.46997868759814,7.82273918416009e-06,0.000107005085563756
"YAL007C",1233.93771501801,0.314353989153088,0.148712018441886,2.11384387386237,0.034528604290021,0.112113331808356
"YAL008W",507.591296908036,0.159342068090978,0.176974310412144,0.900368351315489,0.367924257483542,0.579751238078847
"YAL009W",396.241378761842,0.303162737794853,0.154615910345604,1.96074735851705,0.049908501576442,0.147775033627054
"YAL010C",390.718583733458,0.212200427092325,0.194070756578552,1.09341783807822,0.274210385038299,0.477262733702986
"YAL011W",463.807975568888,0.509930189325198,0.143603519944059,3.55095884504672,0.000383830431102074,0.0032256808386343
"YAL012W",6622.38672595967,-0.0375195642331199,0.234816242522644,-0.159782661667886,0.873052282578132,0.935893177610358
"YAL013W",1406.13255001739,-0.00122502502520745,0.22569582910554,-0.00542776988862567,0.995669287470579,0.997510298819391
"YAL014C",1266.95049946517,-0.0331281003075226,0.206627479779937,-0.160327659916313,0.872622971238632,0.93563927319766
"YAL015C",575.489951237277,0.372979231568788,0.175281686892868,2.12788476754422,0.0333466388296131,0.109046562073033
"YAL016C-A",23.2554323640592,-1.71583816206341,0.471820208840864,-3.63663558684519,0.000276222275905529,0.00243598492701871
"YAL016C-B",70.8311494882146,1.27688031766456,0.298772310866368,4.27375720983618,1.92206326018381e-05,0.000238551055979184
"YAL016W",1820.02209040838,-0.0130563726530922,0.136108840419309,-0.0959259708103424,0.923579367966598,0.959859643817856
"YAL017W",1377.29656481083,0.0801766812617038,0.156126458117909,0.513536797210587,0.607575877639533,0.775328566364541
"YAL018C",4.39478290717547,0.19821992047587,0.953505969572604,0.207885348179539,0.835318489716192,0.915465965612745
"YAL019W",631.769185148246,-0.408077805270251,0.191088650475558,-2.13554182446041,0.0327167776207588,0.107314369042785
"YAL019W-A",0.659083185879436,-0.515403385809268,2.54073505442882,-0.202856014014864,0.839247575139475,NA
"YAL020C",571.193459345393,-0.19005711875259,0.231733294366001,-0.820154562910641,0.412128000657062,0.622237005905186
"YAL021C",1241.09770278685,-0.491415603015206,0.161757293397326,-3.03798111784757,0.00238168877604931,0.0140090367257283
"YAL022C",1223.02553446268,-0.212238467447489,0.21942142986364,-0.967264079809274,0.33341203552481,0.544037049844925
"YAL023C",4096.43129543327,-0.226266810817264,0.166747025892542,-1.35694660583079,0.174798176695552,0.354057176425868
"YAL024C",268.859041289205,0.454101589352362,0.194310461922826,2.33698991221952,0.0194397086185804,0.0725764411960366
"YAL025C",701.585144667568,-1.19302549298349,0.271661279356452,-4.3915919700065,1.12523719477289e-05,0.000147635712759079
"YAL026C",956.675015778067,0.0484443530988104,0.168781905706043,0.2870233802383,0.774094418242878,0.882072494662081
"YAL026C-A",25.5507046913946,1.03002126982275,0.608953528253066,1.69146120686356,0.0907487508886055,0.226496138906631
"YAL027W",267.488145567445,-0.218569335228605,0.186715991139463,-1.17059783629003,0.241760467461949,0.439929588332253
"YAL028W",560.724494681547,0.0303148804964771,0.177010080159665,0.171260757970013,0.864018735146035,0.931385287400352
"YAL029C",1399.85537229587,0.0914473651633325,0.155764130569745,0.587088727223923,0.557144118080655,0.73975207251973
"YAL030W",818.386749574145,0.0577863788337538,0.170422117682763,0.339077929669446,0.734551024178052,0.855754583202489
"YAL031C",561.253490017699,0.192546275149735,0.158802410608361,1.21248962413167,0.225325012010223,0.419345836242265
"YAL031W-A",12.0995369642581,1.95303492491478,0.721524294600245,2.70681796792005,0.00679314942206112,0.0322549170121351
"YAL032C",691.4370841247,0.0867188229631942,0.176310257682132,0.491853531968281,0.622822889946006,0.785133436951963
"YAL033W",293.897087839855,-0.265081198081154,0.180869009923515,-1.46559766204973,0.142757928578649,0.309541559133941
"YAL034C",671.936506716079,-0.182724343500607,0.199331951583345,-0.916683662850739,0.359308429429179,0.570932746613988
"YAL034C-B",33.8905958254695,0.510868599353966,0.441613052532322,1.1568240486202,0.247344254407624,0.447181161863502
"YAL034W-A",152.901757958811,0.376007477852415,0.249245293814868,1.5085840623001,0.131405109592049,0.293538377195026
"YAL035W",4737.87195048999,-0.471362070850624,0.197553887215329,-2.38599238665879,0.0170331036764236,0.064988619309037
"YAL036C",596.990672578506,-0.576793297155255,0.272531439110054,-2.11642847166096,0.0343083826962276,0.111623781555692
"YAL037C-A",26.1771892451152,-0.319466801791133,0.628827528782906,-0.508035649154007,0.611428342783438,0.778236550337502
"YAL037C-B",239.915981417547,-0.274715778121475,0.666559192731246,-0.412140108661347,0.680236732068013,0.824051620588893
"YAL037W",66.0874443969827,0.89686074320191,0.275572552129529,3.25453582467223,0.00113577834188165,0.00788544164142235
"YAL038W",25484.2081509472,-1.57201788071871,0.268996594830704,-5.84400661914728,5.09600016797486e-09,1.2552561333299e-07
"YAL039C",2297.06945483097,-0.317594440410651,0.226072062544371,-1.40483718702888,0.160069698257314,0.333146031109185
"YAL040C",815.450927134683,-0.0436259102148905,0.138409333275517,-0.315194858485799,0.752613709094537,0.868213446217258
"YAL041W",718.391972377869,-0.105247224630848,0.136081963800458,-0.77341053649972,0.439279456238151,0.644925239587821
"YAL042C-A",0.160884804664168,0.530086096601301,4.0804728567969,0.12990800703853,0.896639209274735,NA
"YAL042W",4238.53474305293,-0.101472596671209,0.197243820121168,-0.514452602919947,0.606935589956379,0.77481908415996
"YAL043C",993.455741556683,-0.107295194781724,0.206688388172472,-0.519115736159259,0.603680035387868,0.772519696024599
"YAL044C",1401.20698768663,-1.3063029491743,0.20766089584255,-6.2905581904296,3.16326442934689e-10,8.54480126734083e-09
"YAL044W-A",58.4096876903887,0.229753154141701,0.277192247644807,0.828858512796886,0.407184473609391,0.618570175055477
"YAL045C",2.29488650627568,-0.350693971766856,1.22811171099011,-0.285555433295335,0.775218641703236,0.882727709442102
"YAL046C",328.237454579073,-0.300493592766658,0.229605562850783,-1.30873829464639,0.190623015155946,0.374775340806599
"YAL047C",231.616195247443,0.153911240103103,0.178481674800775,0.862336373047277,0.388502442589866,0.599121914097844
"YAL047W-A",0.70545908670878,2.76526022892847,2.67264456674632,1.03465319082623,0.300830903740211,NA
"YAL048C",167.315631251816,-0.357577467708368,0.186921547975338,-1.91298152396826,0.0557504177784966,0.160523202801662
"YAL049C",829.193203708313,0.209243620665472,0.146095322139423,1.43224038662775,0.152075037183633,0.322563646998871
"YAL051W",546.350498491431,0.211186825417876,0.175342738142107,1.20442299268031,0.228426129570417,0.422726421130746
"YAL053W",4477.82356394459,0.203158245675186,0.145494357727181,1.39633075020086,0.162614917953405,0.336807766598725
"YAL054C",429.138246885391,0.390769364470507,0.221389329794986,1.7650776793641,0.077550711417663,0.203416370340333
"YAL055W",432.165387122056,0.091457615516125,0.202716650605003,0.451159859060279,0.651874338050783,0.805420166375177
"YAL056C-A",3.19644997170788,1.23983798311415,1.10884878555777,1.11813080310179,0.263511132354215,0.465287852212372
"YAL056W",1381.7694320188,0.367454167392115,0.13360171542594,2.75037012975935,0.00595279829880056,0.0291474030944317
"YAL058W",301.685715466438,-0.134980096682034,0.178088361718283,-0.75793889830689,0.448487562284479,0.652041279495006
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",111.847707428408,-0.395421280013407,0.258124235353247,-1.53190295933377,0.125546383145715,0.284152073389747
"YAL060W",1961.36330469095,-0.627351546929594,0.16085737036806,-3.90004850566775,9.61734180253622e-05,0.000979871480958881
"YAL061W",1789.63983141784,-2.51040599847893,0.216914001206769,-11.5732778175344,5.62902638752503e-31,4.58088742346816e-29
"YAL062W",604.021132620475,-0.101671482322953,0.224333256040952,-0.453216273490868,0.650393015384477,0.805194819161718
"YAL063C",401.920165403943,-0.178443806636049,0.234054567507484,-0.762402582168551,0.445819765592365,0.649749607898829
"YAL063C-A",6.23004879684889,1.3768252173641,0.955058540604002,1.44161342873638,0.149411457978283,0.318630138237537
"YAL064C-A",50.0420220232578,-1.17461185764446,0.389865546743108,-3.01286396671117,0.00258794895413863,0.0150297414870436
"YAL064W",10.1025770411588,1.5550185255092,0.672801386360993,2.31125939546571,0.0208185313844828,0.0763504496696179
"YAL064W-B",29.090343931051,-0.684142507355156,0.526808849737955,-1.29865416591893,0.194062640163513,0.379299010382213
"YAL065C",41.863518582682,-0.234320474897365,0.394164444592333,-0.594473900708401,0.552195193509143,0.73560461892512
"YAL066W",0.988576078738,1.85726304457834,2.03605808354625,0.912185688408016,0.36167097647289,NA
"YAL067C",43.0178706280697,1.8104424425599,0.380123070391016,4.76277969842128,1.90944264695291e-06,3.07664330257149e-05
"YAL067W-A",0.793690013669962,-0.95840989071591,2.16895995603138,-0.441875327412475,0.658579425391765,NA
"YAL068C",12.1053431247547,-0.313681329771227,0.619964042102739,-0.50596697303171,0.612879835081657,0.779372530470792
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1848.91243761858,0.16118607992562,0.154544097937291,1.04297790777506,0.296958524773435,0.504264753240468
"YAR002W",769.282703873806,-0.0970394500659318,0.149639538327568,-0.648488034315555,0.51666934755936,0.70764108126526
"YAR003W",551.900785279732,0.0716307369732797,0.141184847170945,0.507354283470307,0.611906256729003,0.778531015366996
"YAR007C",827.870364845064,0.410646459460989,0.13877470098858,2.95908733029648,0.00308551647938039,0.0173247034462328
"YAR008W",272.409194513736,0.594065572693516,0.167423422632822,3.54828233320955,0.000387752340469853,0.00324591119385506
"YAR009C",1378.14607806962,-2.4871438309326,0.154176863892421,-16.1317578276078,1.52614111933572e-58,3.63391157637383e-56
"YAR010C",690.916766335703,-0.606840362422086,0.152269207241932,-3.98531241748643,6.73913982089037e-05,0.000731856924130139
"YAR014C",1072.23678639008,-0.0289430287500635,0.167068412139354,-0.173240580786281,0.862462326999551,0.930849051305647
"YAR015W",2097.53270773965,-1.25145806617133,0.236865193217457,-5.28341901641247,1.26794927887546e-07,2.53156705400321e-06
"YAR018C",360.889171608136,0.201736342437377,0.161971443507347,1.24550561548972,0.212945952645421,0.404627790982753
"YAR019C",362.97411973958,0.204626155994813,0.170100497642713,1.20297211842742,0.228987110196805,0.423349396284723
"YAR019W-A",4.46628814902657,0.284714459982294,1.00040241197633,0.284599933560568,0.77595066215688,0.882935718054262
"YAR020C",45.0911619614562,-0.184282124887609,0.322272534401831,-0.571820757948405,0.567443412798466,0.747713404566784
"YAR023C",114.36352770463,-0.0624281161213149,0.227414823074209,-0.274512080072035,0.783691121506078,0.887893415365953
"YAR027W",990.001345846231,0.00970381363216927,0.260384198976134,0.0372672906817156,0.97027188562134,0.984269795626054
"YAR028W",387.752860734763,-0.0465552924196645,0.196583379715516,-0.236822118365432,0.812794791622523,0.9029444221666
"YAR029W",21.7857541940039,0.364523403867139,0.440345963824729,0.827811388802079,0.407777323878707,0.618848075845295
"YAR030C",31.8181361367926,0.211109086409488,0.37659315276056,0.560576008517372,0.575086610521159,0.753926630701845
"YAR031W",209.71234573245,-0.0781754452939243,0.207443730280558,-0.376851328252705,0.706284093586008,0.839937187877256
"YAR033W",320.107283660604,-0.264921919378995,0.184713785443224,-1.4342292793324,0.151506844205702,0.321893146390313
"YAR035C-A",2.6672444208092,0.714727063947423,1.47224622967374,0.485467070345841,0.62734506591495,0.789084186778076
"YAR035W",372.576047631725,0.297756975043098,0.323536037031376,0.92032089462177,0.357405093244645,0.569535573347742
"YAR042W",1557.15531209913,0.0940501842134558,0.147279955954748,0.638581018060279,0.523095533057068,0.713327992782282
"YAR047C",5.99819468734435,-0.17310913700963,0.847728042506799,-0.204203622305253,0.838194380808584,0.917078229104559
"YAR050W",330.422147555988,-0.532276668299873,0.281966534480779,-1.88772993674594,0.0590622152554789,0.167421067847211
"YAR053W",13.6925039600281,1.9507727852876,0.631494469668281,3.08913676839058,0.0020073900496039,0.0122926754788459
"YAR060C",2.51461031066525,1.09685975345334,1.32521339577872,0.827685380292135,0.407848700786516,0.618848075845295
"YAR061W",6.42534627519323,-0.267009761539577,0.791991288212983,-0.337137245716486,0.736013441259331,0.856265494558688
"YAR062W",10.5328761039127,-0.278128450736586,0.605793011218242,-0.459114657294038,0.646151831640446,0.803036946765209
"YAR064W",26.3298670136234,-0.249358558881983,0.482592563173956,-0.51670617806868,0.605361282684414,0.773423626068779
"YAR066W",67.3515890472947,0.103531340452266,0.293247241886449,0.353051369848366,0.724049929436746,0.849886966007774
"YAR068W",197.632693483793,0.646665649203735,0.287036242763427,2.25290591521821,0.0242650818278577,0.0854327552416743
"YAR069C",3.25190457017097,-2.16838879140979,1.20096259627019,-1.80554231925634,0.0709898594720793,0.191455330275031
"YAR070C",4.38501095094932,-0.222174646898698,0.910204178164151,-0.244093196041812,0.807158641973302,0.899657231145346
"YAR071W",1842.80064596921,-4.26417688452938,0.196808262450036,-21.6666558174199,4.23412938177738e-104,3.53315601490378e-101
"YAR073W",268.790241571556,-1.27362411125241,0.236449784754472,-5.38644648196629,7.18643143425945e-08,1.51480549806079e-06
"YAR075W",173.026472081046,-1.30427814461527,0.243148286301811,-5.36412641212827,8.13419246397976e-08,1.68150235855067e-06
"YBL001C",1197.13445096149,0.463562958093562,0.148015190176383,3.13186070660151,0.00173702265561388,0.0109590958321312
"YBL002W",2965.27129105208,0.207016987025408,0.167942906702573,1.23266287984425,0.217701566441029,0.411043574346365
"YBL003C",5957.71665142681,0.536640573250938,0.151648336634355,3.53871717396315,0.000402076391010831,0.00335272259119148
"YBL004W",1185.24236809821,-0.240480625502577,0.171618406513695,-1.40125194253791,0.161138746554436,0.334829024433894
"YBL005W",585.622557414833,-0.9400082409623,0.146096236242334,-6.4341715100934,1.24148614250945e-10,3.53164354433331e-09
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1599.00055823902,-2.27839066475435,0.150887496296809,-15.0999302173624,1.62104864120896e-51,2.74255834587694e-49
"YBL006C",925.226390348333,-0.740316906552205,0.232607578301024,-3.18268610145685,0.00145915710469981,0.00961159941200315
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3306.46234629736,-0.219446320812024,0.16380821678123,-1.33965392654936,0.180357882996516,0.361221442300498
"YBL008W",325.452275868768,0.00390967675214026,0.150407604106986,0.0259938769409509,0.979262222295636,0.988797993896442
"YBL008W-A",3.5568494133626,0.263113269827138,1.04948627480415,0.25070672779998,0.802040858743497,0.897081225810464
"YBL009W",293.591920438427,0.00107081839250363,0.174897052035352,0.00612256398859819,0.995114931241099,0.997286655175218
"YBL010C",202.39513941835,0.510530992452211,0.176579012193325,2.8912325769116,0.00383734021268005,0.0206618594868677
"YBL011W",1565.79492818107,-0.104962261430718,0.151598375393525,-0.692370621771197,0.488704610285326,0.684027777068223
"YBL012C",10.1335531578665,-0.0568327411926633,0.653454877106579,-0.0869727094919116,0.930693204558859,0.963273659816979
"YBL013W",52.1367431836477,0.0612773813581749,0.356875143099518,0.171705378037739,0.863669157550703,0.931333655074481
"YBL014C",238.663479170359,0.170954887230118,0.1731289741346,0.987442385566315,0.323425814237119,0.533155015315497
"YBL015W",1287.2512749646,0.309014254444447,0.227425124790004,1.358751609919,0.174225311861193,0.353416371710302
"YBL016W",537.247171956977,-0.581488094428744,0.199860577590683,-2.90946869782214,0.00362043639688429,0.0196752202836594
"YBL017C",2851.3910797215,0.201870362494196,0.139038825158099,1.45189922501612,0.146529628082491,0.315168611221924
"YBL018C",268.976017646671,-0.370890100329184,0.188403490013139,-1.96859463857765,0.0489996587411348,0.145977203914159
"YBL019W",235.74682523134,0.569505780995059,0.203183094865629,2.80291911771347,0.00506423680141393,0.0257578943008625
"YBL020W",479.045456393362,0.028881729427221,0.178750004080368,0.161576104995418,0.871639675479276,0.93520885741927
"YBL021C",407.859756156796,-0.319774656245663,0.237274566984119,-1.34769882971514,0.177755268647571,0.357738037997424
"YBL022C",1833.53429457584,-0.282364346781246,0.142511878682872,-1.981339025146,0.0475532667288771,0.142993429279678
"YBL023C",607.796074080148,0.157848625991549,0.135629708997914,1.16382042811856,0.244496791738918,0.443154743188471
"YBL024W",837.734133010972,-0.345681121888906,0.160945615776183,-2.14781322387571,0.0317285960801431,0.105145950618165
"YBL025W",142.507767932914,-0.16420590202924,0.204996930589087,-0.801016393549753,0.423122155365998,0.630856293332097
"YBL026W",462.946652115368,0.0218651359609039,0.229423281347437,0.0953047826379552,0.924072743952588,0.959863297039872
"YBL027W",17044.6623097431,-0.493481521483717,0.190640173014959,-2.58854948397994,0.00963810980170796,0.0420375901731211
"YBL028C",204.978014450153,-0.714366925881323,0.252920591743455,-2.82447119452388,0.00473587050080421,0.024612127110893
"YBL029C-A",313.687799343942,0.305289362382416,0.257512982093006,1.18552998726936,0.235807965479645,0.432157756576008
"YBL029W",375.482664848061,0.119177600135719,0.167025467690027,0.713529510103776,0.47551815902629,0.674411260617696
"YBL030C",4569.90694851881,0.207186839409685,0.157581838423355,1.31478882009907,0.188580885828505,0.372067083265926
"YBL031W",227.393985914537,-0.124552409147067,0.221369497254176,-0.562644857091835,0.573676740390202,0.752956013025089
"YBL032W",1529.80716455632,-0.35023336527835,0.172871320992515,-2.02597726023922,0.0427671149710092,0.131933676654807
"YBL033C",1382.81756942703,-0.151837621795129,0.187734900046131,-0.808787400519663,0.41863744469736,0.627663277042754
"YBL034C",250.103630951387,0.247611992350904,0.179102781000765,1.38251338682366,0.166814122963542,0.343623196582061
"YBL035C",218.628764495523,0.208822129238806,0.185221240128361,1.12741999294513,0.259564949961081,0.461361090212825
"YBL036C",619.984214908572,0.196498512226133,0.159980534380578,1.22826513229842,0.219347455525209,0.412938445555364
"YBL037W",532.891361746643,-0.38360196635156,0.138002097962467,-2.77968213538239,0.00544121305301428,0.0272018341507222
"YBL038W",555.500748830706,-0.0636962394601752,0.137378209253137,-0.463656061659725,0.642894181753478,0.800690952052133
"YBL039C",775.002639466021,-0.992997208809523,0.255906114751766,-3.88031841197993,0.000104319805317057,0.00105451576789836
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",150.51881282099,0.737232619518514,0.262782262081817,2.80548851995565,0.00502403710005092,0.0255939259241104
"YBL040C",1067.5031683144,0.259344098610851,0.168182718670819,1.54203773527089,0.123064424003319,0.280162735975073
"YBL041W",3457.25710470334,0.169067721202698,0.132358786945131,1.27734414242391,0.201480775721495,0.390274150983275
"YBL042C",592.74536675292,0.453024766781807,0.143023257995104,3.1674901909822,0.00153760897142968,0.00998513947204185
"YBL043W",121.609252999449,0.121477401679965,0.265248437450946,0.457975937002195,0.646969729178586,0.803432178653492
"YBL044W",75.9476397405564,2.70900863689555,0.356553134172279,7.59776980557017,3.01277623608722e-14,1.11960337698293e-12
"YBL045C",2115.78776089669,-0.0808033447914693,0.117287462071716,-0.688934208006493,0.490864671212356,0.685440697485716
"YBL046W",900.038992377158,0.191720695049371,0.177651663800626,1.07919448063562,0.280501039622532,0.484769135412166
"YBL047C",4270.75298066112,-0.238666974680738,0.137894167132902,-1.73079818851737,0.0834877651100811,0.213671513492322
"YBL048W",28.3762256136003,0.84406165534107,0.441981322879189,1.90972245126246,0.056168958671799,0.161137989871038
"YBL049W",127.097164391011,0.523925165775735,0.210866561240649,2.4846289648448,0.0129686524347872,0.0528696680426423
"YBL050W",1504.04262808754,0.351438090691063,0.155639773185118,2.25802237756453,0.0239442643428784,0.0846436873378847
"YBL051C",1266.48261045592,-0.566976827388959,0.177371245943759,-3.19655434775902,0.00139079623100753,0.00920847473650612
"YBL052C",347.565423305728,0.059938041731468,0.220578256609837,0.271731414749041,0.7858285443583,0.888689261283653
"YBL053W",6.21140928005687,-0.744907989846632,0.847553068393025,-0.87889244653316,0.379459594578238,0.590799530562471
"YBL054W",184.535182747472,-1.00531612778766,0.29869605599625,-3.36568263157876,0.000763545028232339,0.00573461563844125
"YBL055C",800.048122450634,-0.34305094621191,0.150200055295041,-2.28396018588707,0.0223738709368328,0.0805835385170296
"YBL056W",3019.07553819998,-0.315299870972795,0.143710789195573,-2.19398886289401,0.0282362102157579,0.0957945094866004
"YBL057C",971.114476500997,-0.257906210327415,0.208879529190382,-1.23471271372097,0.216937442515749,0.409841556842124
"YBL058W",2765.90547632895,-0.2207846374148,0.143503226323468,-1.53853431083935,0.123918025976013,0.281347014657955
"YBL059C-A",229.859108361887,0.126505943790971,0.179576915614322,0.704466625669572,0.48114222707891,0.678699536612569
"YBL059W",188.8637185334,-0.0444945738245763,0.216033482154936,-0.205961471253171,0.836821007515182,0.916226318486035
"YBL060W",355.63752358241,0.270733769053736,0.15534179590593,1.74282631068385,0.0813639589662616,0.209751408151642
"YBL061C",731.70114859336,-0.508191287505155,0.198510384276038,-2.56002369527677,0.0104665026652035,0.0450094619629385
"YBL062W",2.49276794253311,1.19757457310669,1.23330761540161,0.971026658841087,0.331535003398823,0.542350772735632
"YBL063W",314.677030486266,-0.105368738010448,0.165069113234951,-0.638331035682436,0.523258213210377,0.713327992782282
"YBL064C",1285.09608437097,-0.18109254290405,0.13733122427816,-1.31865527199592,0.187284386387139,0.370705455690554
"YBL065W",2.3890491203682,-0.253438591655983,1.20878601625131,-0.209663735556726,0.83393013123228,0.914821120451977
"YBL066C",371.587214629098,0.42889495771035,0.156567331086523,2.73936430246314,0.00615581206169406,0.0299362448900387
"YBL067C",852.862945518063,0.211791076264153,0.167766050439754,1.26241915875708,0.206797998828593,0.39627550952877
"YBL068W",503.338502764974,-0.446204183812213,0.157610372580639,-2.83105849257428,0.00463942357866745,0.0241904737933926
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",269.910033034275,-0.374209712804996,0.165725485471474,-2.25800945304461,0.0239450700918667,0.0846436873378847
"YBL070C",4.15099881683,-0.049639021642656,0.979684676552115,-0.0506683658841687,0.959589784624441,0.979860661586806
"YBL071C",59.996584405106,0.0915023707794314,0.275397967175597,0.332255069700963,0.739696663698262,0.858705281855567
"YBL071C-B",3.97187118666953,-2.63219368834149,1.08705801977433,-2.42139208805792,0.0154611907816448,0.0605359290713729
"YBL071W-A",91.2408163812774,-0.36216895895538,0.27718815214795,-1.30658167078538,0.191354825011694,0.376099104249521
"YBL072C",17804.1134754518,-0.375473225171493,0.161949306976329,-2.31846145057215,0.0204242556990201,0.0751617286141958
"YBL073W",1.20662686590142,-0.859552429898154,1.74297628952171,-0.49315210715461,0.621905115175603,NA
