genes,logFC,logCPM,F,PValue,FDR
YOL158C,-1.77449942726854,7.78228360217085,910.844985424237,1.50717092008279e-30,1.14582669199294e-28
YBR067C,-2.89614466064456,8.93786733881417,899.1197062027,1.96625119835812e-30,1.47638762819927e-28
YOR192C-B,-1.28353133903074,6.48854493394975,897.65996349666,2.03289944947377e-30,1.50781639654871e-28
YDR055W,-2.12153062324668,7.58822720313618,894.324813911044,2.19420192785809e-30,1.60784772593167e-28
YHR216W,-1.30146412427132,8.08720510549205,872.410920727013,3.64875574667832e-30,2.64187291086875e-28
YML122C,3.10918849971904,2.99465056765674,860.727944898507,4.80916697472092e-30,3.44110041650031e-28
YBL005W,-1.26793804936774,5.96331678446024,859.433248859415,4.95969832199426e-30,3.50754479004292e-28
YBR070C,1.54964684694289,5.61053323087789,849.979430710945,6.21987550584734e-30,4.34819342834064e-28
YBR244W,-2.69862483637435,5.20520157186624,847.054114846058,6.67449323894182e-30,4.61298498627774e-28
YGR161W-B,-1.35092678837923,6.41540138187686,846.074728852076,6.83436016203627e-30,4.67040207927018e-28
YBR092C,-2.68889785043012,7.24616049501569,825.241996034741,1.13784873247218e-29,7.6893288787731e-28
YDR210W-B,-1.19583902121514,6.25297722651546,821.958925972921,1.23440513503742e-29,8.25016706735997e-28
YJL077C,1.91093342474131,5.03679854283777,808.528132528229,1.72814621720594e-29,1.14245492315723e-27
YNL217W,-1.44256803436622,7.37919771176392,792.021319056677,2.63247052068862e-29,1.7215791082611e-27
YPR064W,2.61890275418268,3.33334264351259,781.220828190811,3.48279654080719e-29,2.25344346395631e-27
YPR009W,-1.24807985629687,5.59193872223445,776.817740641673,3.90791631315345e-29,2.50188915964203e-27
YJL082W,-1.14127713788019,7.50716903737667,776.289027365929,3.96250011484315e-29,2.51040892692459e-27
YOR343W-B,-1.27320288495952,6.20032422367172,771.798654211233,4.45952922540753e-29,2.79617079885862e-27
YOL130W,-1.11985271769708,7.25250008588256,764.58587742587,5.39906345513024e-29,3.35072489123491e-27
YIL094C,-1.10341090243108,7.91900946171325,762.351462754836,5.73047285647199e-29,3.52047837505684e-27
YOR092W,-1.0071171930593,5.94151087619933,759.583122954918,6.17084480833451e-29,3.75310781242905e-27
YDR261W-B,-1.18531392694697,6.08154234302247,750.968344335279,7.78252005816902e-29,4.68646405879049e-27
YIL056W,-1.40502571222359,6.9981225959569,747.033757458904,8.65987908412535e-29,5.16366515584808e-27
YDL039C,-3.05549997421271,7.54752907640662,743.166391212979,9.62358427538511e-29,5.68258636532935e-27
YGR087C,2.74568131436846,3.5822325860267,735.183010004621,1.19853703744704e-28,7.00913679014703e-27
YOL155C,-2.24179834755975,7.99115637867964,731.536860632918,1.32589616126528e-28,7.68009566934805e-27
YLR312C,1.42850113787177,4.66028596160749,718.609589308107,1.90410085651247e-28,1.08276848235895e-26
YMR272C,-1.39352800718255,7.28924006505861,718.594663585748,1.9049034464388e-28,1.08276848235895e-26
YBL100W-B,-1.19971363235654,5.7125481795241,717.452740021482,1.96736930593924e-28,1.10792038136319e-26
YNL040W,-0.972358560032154,4.8770395029691,709.503588832023,2.46615554597547e-28,1.37606954409384e-26
YCR025C,2.47899536765173,3.40002301021549,696.688691879612,3.56805292652395e-28,1.97280889991988e-26
YOL104C,-2.60445851430787,2.39362121438453,695.30971540788,3.71413990970735e-28,2.03508098476037e-26
YPR124W,-1.1990359411434,7.75446500762824,692.313566384732,4.05354559507716e-28,2.20122002761243e-26
YOR178C,-1.68975253127869,6.30161403959971,687.140691556529,4.71811534034337e-28,2.53943163716534e-26
YLL052C,-2.55368455864291,3.20462954137149,670.849653928589,7.66502581947095e-28,4.08935851175634e-26
YNR067C,-1.31303725388477,6.69185418046823,669.837034312965,7.90263089593524e-28,4.17946096600679e-26
YBL044W,3.0518886754933,3.18125051849381,659.41223712038,1.08484897486639e-27,5.68797540098051e-26
YBR093C,-2.24514102421414,7.16059069589021,655.041602304864,1.24070107112928e-27,6.44952471334042e-26
YDR277C,-1.97545197335829,7.14347320730218,648.875868032063,1.50152913178966e-27,7.73923744029214e-26
YNL160W,-2.5743928848967,7.12542427904519,635.161500506838,2.30960115450658e-27,1.18041968249656e-25
YKL045W,0.807666354835394,5.94422000560351,633.101087463045,2.46580522923886e-27,1.24975228368589e-25
YHR030C,-0.980328841101289,8.22131708399265,631.046999076709,2.63256922482853e-27,1.32324677895927e-25
YKL051W,-1.04557945053957,6.79144881151983,628.625041957596,2.84447712795167e-27,1.41804179444279e-25
YJL101C,-0.911907744022134,7.02655809954884,624.304697243115,3.26799962428408e-27,1.61593282234925e-25
YJR150C,-3.13050143659157,2.85275503093467,618.342626386561,3.96381030003056e-27,1.94418501974079e-25
YKL182W,-1.13763889763955,9.64729134280567,609.605232978745,5.27648212395083e-27,2.56732514222951e-25
YML035C,-0.805817477537667,6.71258439418235,605.265721971247,6.09068224315407e-27,2.93996265102088e-25
YLR413W,-2.26792881189786,8.19773464553364,602.595552158619,6.65612333710433e-27,3.18760174301327e-25
YJR147W,-1.29231412850256,5.68232914059731,596.645599050366,8.12292305090267e-27,3.85965765590547e-25
YLL053C,-2.20379467600332,3.78402076151167,584.046260902117,1.24610088990423e-26,5.83801483340263e-25
YGR051C,2.54856963265035,4.82588953730448,584.005389378859,1.24784927382825e-26,5.83801483340263e-25
YER053C,-1.42031344304199,7.55957951476083,578.862494473344,1.48971303059936e-26,6.91636232985139e-25
YMR173W,-1.94417371143399,5.04101426945464,576.710492717444,1.60504453428568e-26,7.39536428600416e-25
YPR015C,1.67375375048261,4.34359959206613,571.370443874358,1.93346442401472e-26,8.84160197508085e-25
YLR112W,1.49642768223936,4.05346281573549,570.755641229348,1.97555690756883e-26,8.96666948644302e-25
YEL071W,1.07619085066941,8.7832711303622,568.778599849137,2.11753797227017e-26,9.53990070173864e-25
YBR068C,-0.837648060033935,8.88652861383386,568.256946106058,2.15675359414912e-26,9.64512894089335e-25
YGR050C,1.41548399843309,4.35435596540298,566.885850536407,2.26349397675843e-26,1.00485915084998e-24
YDL048C,-1.35103773184015,7.44310084088544,563.231817041324,2.57584936806745e-26,1.13524027946277e-24
YMR015C,-1.25349161695029,5.91945314570996,562.638132990384,2.63071571301385e-26,1.15108006953599e-24
YGR155W,-1.04688369305629,9.13778365897697,543.372268373861,5.2735250996945e-26,2.290969975453e-24
YNL134C,-1.32080999552035,7.4122072448632,542.071876746805,5.531511253547e-26,2.3860036485158e-24
YDL037C,-4.18562456729879,4.56736047530153,540.749470498419,5.80744587070865e-26,2.4873863229331e-24
YER056C,-1.2607166907729,8.14617616587265,537.094055930801,6.64775595059846e-26,2.82738823017761e-24
YDR343C,-2.75444791828663,9.91477481916085,535.967581502195,6.93164016880061e-26,2.92765524351704e-24
YOR348C,2.33687532359796,5.02332311441848,534.306179839403,7.37370454981443e-26,3.09288766013596e-24
YGR180C,-0.748197895853398,9.08520471714834,532.271055355043,7.95574496876139e-26,3.31416718493197e-24
YGL255W,-1.44990118225072,6.87037555142426,529.811180107021,8.72406443092419e-26,3.60950747407353e-24
YAL061W,-2.19375286165234,7.43192905319736,526.913246655443,9.72990356236786e-26,3.99846442340009e-24
YOR049C,-1.09990847828496,5.37598278147356,518.443998235372,1.34277171514315e-25,5.48103192718165e-24
YOR100C,2.0522953955492,3.43878406682676,516.216082291097,1.46269537767387e-25,5.93074219134166e-24
YDR342C,-2.96434603813324,10.711618632943,501.600108424129,2.58597579663789e-25,1.04158309901667e-23
YEL040W,-1.39473759431784,9.00826912488259,489.829563430334,4.13813935070456e-25,1.65580023230165e-23
YAR073W,-1.43589466628417,4.87833679542798,485.113948378215,5.01045124312662e-25,1.99173623926118e-23
YJL117W,-0.628335884388494,7.32167784996248,456.107536723969,1.68971543074074e-24,6.67327873361375e-23
YJR148W,-1.48494622072631,7.71027390626533,452.47634742399,1.97724154657433e-24,7.75844070081619e-23
YOL109W,-2.58775716443781,8.56676559519613,447.240523073528,2.48514607712712e-24,9.6888836160815e-23
YLR300W,-1.25107653937401,9.18937642170226,438.728375933273,3.62299577027678e-24,1.4035070238741e-22
YMR145C,-0.778352178149499,8.44712666678253,435.342882728306,4.21686048721277e-24,1.62322439767266e-22
YKL037W,1.57234522994028,4.62595245893741,425.237503003355,6.67692845601912e-24,2.55403011757914e-22
YOR108W,-1.31377831164174,6.57208584596709,421.982563215826,7.75861659496401e-24,2.9492441331607e-22
YPL018W,-1.24893874943337,3.75243100575982,417.597463096778,9.51393437592939e-24,3.59402166921755e-22
YLR213C,1.11696548461512,5.14014986735927,416.443638322907,1.00416965790935e-23,3.76997522185472e-22
YGR096W,1.02896934309631,5.33700186457613,415.590475813804,1.04515874564737e-23,3.89978864480201e-22
YPL134C,1.29274145398643,6.11392661242979,410.18694342345,1.3489220077597e-23,5.002526616582e-22
YGR044C,-1.17245632130228,5.87567718509854,407.374519002809,1.54235230255615e-23,5.68520406311911e-22
YNR050C,-1.07166489908511,7.61523155967527,404.685714745883,1.75454302143373e-23,6.4283919616626e-22
YKR039W,1.83580797322415,6.84849237624627,403.703672551811,1.83947571544291e-23,6.69921634809809e-22
YEL065W,-1.31108368716095,6.62235848063721,403.567968146356,1.85154631115847e-23,6.70303849075347e-22
YLR258W,-2.19060760921428,8.71051026138018,402.831990963299,1.91846952992128e-23,6.90421992957468e-22
YOR126C,0.84641864187109,5.09082811450103,402.592396959571,1.9407984223804e-23,6.94349176759858e-22
YLR108C,1.44464729559696,5.77334302530729,399.103499197704,2.2986308827213e-23,8.16818658711273e-22
YMR017W,1.755181601257,2.72191151687002,399.002387276173,2.30997713413908e-23,8.16818658711273e-22
YPR139C,0.624343533968832,6.54413617299542,397.643439874341,2.46828967808527e-23,8.67753631336105e-22
YLR417W,0.708972300083181,6.38035877469044,397.166448239436,2.52651573899462e-23,8.83118892216395e-22
YNL327W,-1.31856588041504,8.35066904067,395.88509021373,2.69015972499226e-23,9.34945796994452e-22
YIR028W,1.08209501325466,4.04444830910456,394.143195690276,2.93061352550147e-23,1.01101320175296e-21
YLR346C,-2.10603227392838,2.9874907836283,394.06254248826,2.94227781503244e-23,1.01101320175296e-21
YCL048W,2.02517466990743,2.60407786417243,393.734266980969,2.99025761330538e-23,1.02172734854625e-21
YMR006C,-1.85196553469882,7.20546453110008,391.713701657313,3.3041869534214e-23,1.12268519836363e-21
YLR151C,1.17530149494995,5.52378258155628,387.171410781446,4.14259616157187e-23,1.3997372141489e-21
YDR010C,2.08017392166369,2.53999124445207,383.125931624163,5.07713434891748e-23,1.70602934310034e-21
YLL060C,1.2256368758795,5.84421155491249,382.58735627162,5.21727319838744e-23,1.74348657102156e-21
YMR195W,-1.46507682264296,6.79138184010644,378.262258379168,6.50059207868696e-23,2.16047000123356e-21
YIL119C,-2.18307796092693,5.08562150695596,376.083865971896,7.26826076853992e-23,2.40247619534021e-21
YMR122C,2.19402581068495,4.68069630751243,375.569666509096,7.46294560929682e-23,2.4534937943645e-21
YJL016W,-1.03926317654202,5.92993971718561,369.961193304669,9.97812641770638e-23,3.26274004690808e-21
YMR244W,2.02059378720037,3.28855886303774,365.332106894602,1.27192575185283e-22,4.13042539715668e-21
YNL300W,-1.41975895404595,6.43455503403553,365.260306232154,1.27675102707244e-22,4.13042539715668e-21
YNL279W,1.08801277224065,4.47757430539731,365.064639339138,1.28999807219134e-22,4.15120014553847e-21
YER072W,-1.0929867013377,8.29906317152874,363.949242583817,1.36831067424192e-22,4.38003448459966e-21
YIR042C,1.18757473038899,4.66976163743144,362.561950459081,1.47271284711772e-22,4.68954949537696e-21
YOL114C,1.1382471587844,3.83146530793578,362.249897280252,1.49732528986472e-22,4.74308979841522e-21
YOL152W,-1.38317708380483,4.14723472226888,362.053660394422,1.5130231572259e-22,4.76798281981757e-21
YLR399C,-0.592284968420849,7.20602968532931,360.217890444568,1.66849370869388e-22,5.23081378158566e-21
YCL027W,1.085119981243,4.19946418520243,357.518329819058,1.92816880059941e-22,6.01390904884391e-21
YKL108W,0.937309292722028,5.11021305359138,356.179111322238,2.07237001869486e-22,6.43069104780723e-21
YDR345C,-1.25415748209699,11.8050995136716,353.452642178702,2.40194057523367e-22,7.41553430384324e-21
YJR045C,-0.633370045403658,9.87345492293012,352.783414790812,2.49093455142586e-22,7.65144643523843e-21
YNL220W,-0.844348614392843,8.02969438887784,350.192222017226,2.86941021888173e-22,8.76972510112497e-21
YOR032C,-1.11892846424031,4.27589939050817,345.23545092394,3.77089484260145e-22,1.1467291216351e-20
YPL062W,2.40072473885101,2.5547274778842,345.005188376288,3.81938258321244e-22,1.15569576473125e-20
YEL066W,1.35820505904554,5.34415507141972,343.325927487778,4.19333205546177e-22,1.26256661194646e-20
YGL234W,-1.0601907786014,8.7861568707432,342.321241640649,4.43521039458774e-22,1.32881525221097e-20
YGL162W,-1.42343590325035,5.84658923529147,340.974493971413,4.78257046759075e-22,1.42586243058269e-20
YGR177C,-1.71052882407125,4.60805107990989,340.522784400033,4.90535945028745e-22,1.45533639886089e-20
YOL002C,-1.68243016223255,6.99697758763146,340.136021383795,5.01311542862964e-22,1.48008582703522e-20
YFL058W,2.01973695521058,2.59881227361996,337.801320845179,5.71843603935759e-22,1.68017043436584e-20
YDR044W,-1.72427345387253,7.96272260117536,334.169836922177,7.0291642446117e-22,2.05535466037156e-20
YCL025C,-1.81579183015385,7.44826989996153,333.669048110323,7.23321267822926e-22,2.10489949803782e-20
YGR281W,-0.721358965879886,7.11350125857911,331.996155409312,7.96097299936694e-22,2.30564941819761e-20
YNL332W,2.10365474656525,2.78665219876046,327.719876015323,1.01917092381272e-21,2.92539934853856e-20
YJR078W,1.73615760013074,3.72807549074922,327.710856731836,1.0197051329993e-21,2.92539934853856e-20
YGR153W,1.2299103967882,4.0997778989599,326.433149971471,1.09842598996416e-21,3.13644454035775e-20
YPL075W,-0.917165148877645,6.54686483927149,321.355628549803,1.47989551656005e-21,4.20594604285899e-20
YER047C,0.724487157484341,6.16809840343436,321.14823071432,1.49815736168949e-21,4.23804329013744e-20
YJR052W,0.640080734866878,5.89112226037849,319.443469823232,1.65750442084429e-21,4.66710272572914e-20
YLR049C,0.780733822523883,5.08780358685506,313.313200323742,2.3935270927908e-21,6.69033505866739e-20
YOL020W,-0.841904753473786,6.93371324660431,313.281986242943,2.39804840971636e-21,6.69033505866739e-20
YJL200C,-1.28233712531254,6.12542189188297,312.429200932251,2.52509505103411e-21,7.0126155709541e-20
YLR214W,-1.15738817508251,7.49368329153804,311.220957929724,2.71728457391252e-21,7.51205671751634e-20
YDL154W,-1.32390893336904,3.42122144481118,310.962273077446,2.76038694305516e-21,7.59668479079704e-20
YGR108W,-1.24515063539962,5.33535705471087,305.813892740258,3.78486789236911e-21,1.03691741087337e-19
YDR089W,-1.67483595938093,5.64485757603725,304.007113115149,4.23291840648477e-21,1.15446680485383e-19
YDR481C,-0.858590212646671,8.06991138128003,303.074576077963,4.48557139998395e-21,1.21791273458493e-19
YDR119W-A,-2.39456366527196,3.63988938939215,301.899658446627,4.8265508568651e-21,1.30426216726016e-19
YKR069W,0.869271294806777,5.7940049658162,301.833680709616,4.84648552780001e-21,1.30426216726016e-19
YKL178C,1.66156469394727,2.30312744158465,299.983622189087,5.44203196807233e-21,1.45808098809762e-19
YDL182W,-1.07172934262463,8.22211291266912,297.83441686837,6.23128185074535e-21,1.66222176386988e-19
YGR107W,2.18838661037589,1.41897752023229,296.54845312687,6.76002105237512e-21,1.79539074412862e-19
YKR053C,-0.804684168947378,5.90344477510273,296.255064440277,6.88710322104397e-21,1.82118964306041e-19
YNL146W,1.41847079562088,3.04674370296883,294.433872214944,7.73398532975336e-21,2.03628133227532e-19
YKL162C-A,2.66543781474462,1.88067767534296,293.9277696056,7.98819275994177e-21,2.09414605025715e-19
YLR157W-E,-1.65438418876383,3.02553515104712,293.836814996828,8.0347972674488e-21,2.09732347556325e-19
YER055C,-0.940397110963177,8.49057359429531,293.251997858282,8.34133156010576e-21,2.16803327130612e-19
YPL163C,-1.30879584525564,7.35858248429612,292.53892587409,8.73173089039341e-21,2.25984626703714e-19
YHR007C-A,1.7417508759423,2.62860274527716,291.185994119406,9.52593135266098e-21,2.45494552910526e-19
YKL152C,-0.815305285804059,11.0314797917076,289.105724858827,1.08978418996039e-20,2.79665292967893e-19
YLR089C,-0.778024572699634,7.93362056009623,287.312793689545,1.22461069224966e-20,3.12944631523632e-19
YMR201C,0.569513863290504,5.21554143457581,285.480375750515,1.38056636765716e-20,3.51322370213007e-19
YPR120C,0.844400066133621,4.93996120621868,285.280890825545,1.39875699575152e-20,3.54468335340031e-19
YHR128W,-1.14028838162905,6.64792544552994,283.164188078524,1.60797489431483e-20,4.05796817727087e-19
YDR078C,1.05614508615945,4.33873866232565,282.887640906727,1.6376366085326e-20,4.11574622028731e-19
YFL068W,0.77492822004746,5.60889649542617,281.364534587175,1.81158953692006e-20,4.53419241298264e-19
YDL241W,-1.78566845854013,4.81509825170292,280.708135832641,1.89242144431879e-20,4.71681274141206e-19
YOL110W,1.56590990040293,6.63473453573877,280.647596257955,1.90006432365333e-20,4.71681274141206e-19
YOL164W-A,1.67715477630119,2.4487129497558,279.996198036013,1.9843746724072e-20,4.90608404779699e-19
YHL040C,-0.798632649032926,5.76166504566834,279.286320604829,2.08072799620277e-20,5.1234767906499e-19
YGR082W,-0.564048254755298,6.68248098673471,278.788849584854,2.1511602495452e-20,5.27554703134433e-19
YBR069C,-1.21948439766932,7.56521177141056,278.450091074992,2.20054665158216e-20,5.37498985338261e-19
YDR260C,0.829925756242133,5.81989931102601,276.845011527327,2.45120917360411e-20,5.96330167754408e-19
YPR061C,0.995324965842833,5.11202942153266,275.441382375918,2.69490855369015e-20,6.53005331615278e-19
YJL170C,1.19300971454126,4.23907240899045,275.174168171551,2.74410771336133e-20,6.62288218756493e-19
YOR328W,0.685541100291698,5.73365798753972,272.744331037979,3.23707871652744e-20,7.78178369720154e-19
YMR319C,-0.771419399945072,8.3458089958922,271.636235264428,3.4918788051736e-20,8.36126255632513e-19
YCL021W-A,-1.49808166973747,2.8582550570957,271.498950881338,3.52487763254205e-20,8.38911891420665e-19
YEL044W,1.06223249113584,7.31975003392107,271.473218787923,3.53109904971539e-20,8.38911891420665e-19
YOR114W,1.20029355227158,3.84597271729758,268.827537610054,4.23633323799258e-20,1.00254392036852e-18
YBR296C,-3.06589589153397,6.15523243086049,268.191597377352,4.42689275084418e-20,1.0435799112649e-18
YOL136C,-1.56973770986157,6.47985940053344,267.620264559258,4.60574636993553e-20,1.08155017073158e-18
YBR146W,-0.481606639681941,6.47870465377945,265.331887473924,5.40151717488268e-20,1.25904709447003e-18
YBR014C,0.587569569261341,5.94642953466651,265.327924773344,5.40301367406573e-20,1.25904709447003e-18
YBR287W,-0.618162824439184,7.98023806675099,260.57840728746,7.55016840232725e-20,1.75267649705932e-18
YOR318C,1.38603588603196,3.08379961575441,260.080677407131,7.82199666405276e-20,1.80887390535243e-18
YBR025C,-0.61444456821959,9.30382306499123,257.243835470076,9.5797721433522e-20,2.20697629454046e-18
YIL015W,-0.917377761947615,5.54990525737813,256.925530168987,9.80133971245446e-20,2.24949992947728e-18
YLR136C,-1.35777058043139,5.45861480522126,256.594430147284,1.00375126119169e-19,2.28851066735822e-18
YLR161W,1.01773189536448,3.22282403486945,256.581895987876,1.00465693552227e-19,2.28851066735822e-18
