"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL017W",1216.27577133769,-0.00345263040868801,0.125240717602761,-0.0275679545340764,0.978006740523597,0.984569784518985
"YAL018C",2.32586002890032,0.421443072261691,0.735303402520682,0.573155340798028,0.566539519460967,0.687612797635599
"YAL019W",638.789687221332,-0.537129959645732,0.169050223386045,-3.17733954375875,0.00148632910213219,0.00524379699557549
"YAL019W-A",0.891304864017481,-0.631830729282424,1.12364443003683,-0.562304864770893,0.57390832439777,0.692865796838022
"YAL020C",466.012155258414,0.0631674926635027,0.171358025155409,0.36862873860862,0.712404471569847,0.803757142209432
"YAL021C",1131.24820527963,-0.423686429999203,0.113087407891763,-3.74653940609122,0.000179290849832904,0.000840346159600881
"YAL022C",1059.40830321272,-0.0504183322807893,0.149905830024495,-0.336333365237036,0.736619492107994,0.822787237577703
"YAL023C",3680.77500852893,-0.129701357469017,0.114803716732909,-1.12976618841329,0.258574758941615,0.387538699437171
"YAL024C",268.063401674743,0.276889736506017,0.0918179412938568,3.01563869331214,0.00256438629544645,0.00842858139002101
"YAL025C",704.945540379357,-1.06195398176736,0.220093022726467,-4.825023386076,1.39986840866062e-06,1.10348478625281e-05
"YAL026C",901.236186345248,-0.00791519428125917,0.0833139953235126,-0.0950043777221829,0.924311349731728,0.948934693056876
"YAL026C-A",28.6988017276481,0.797256471361819,0.350673568223882,2.27350032510241,0.0229960465564724,0.0549271282374604
"YAL027W",233.130714922773,-0.0754057652935057,0.0970655733316559,-0.776853859770215,0.437244995968593,0.570696083072496
"YAL028W",478.384680571216,0.090367638125833,0.110025112313313,0.821336476971709,0.411454635668688,0.546340126749276
"YAL029C",1286.15680626668,0.00313344735317051,0.098199859171554,0.0319088782774771,0.974544718404788,0.982295762356616
"YAL030W",728.92147207598,0.109230195659708,0.1196236874117,0.91311510306298,0.3611820078832,0.496908023371668
"YAL031C",514.691726385754,0.156721857677438,0.0854886298231314,1.83324797697287,0.0667657020231809,0.132255611353236
"YAL031W-A",12.3897153887159,0.905021486786427,0.347053323658704,2.60773035464842,0.00911447211109,0.0250790693996172
"YAL032C",609.401845449064,0.203906820341406,0.103396299078392,1.97209012468435,0.0485993190976212,0.101931735472095
"YAL033W",259.316021076662,-0.173979243180655,0.148613204656532,-1.17068495752277,0.241725433825696,0.36826697021647
"YAL034C",581.356931052925,-0.0349697042805629,0.088217376764737,-0.396403810258631,0.691807155652365,0.789943621930352
"YAL034C-B",35.6359373556291,0.163536042395053,0.211303936816461,0.773937508495644,0.438967747161982,0.572799016989483
"YAL034W-A",135.008249040825,0.350094776432421,0.115119096919408,3.04115290860485,0.00235674111924757,0.00782414306087733
"YAL035W",4355.04908941667,-0.35181274396413,0.120522855910113,-2.91905416037032,0.00351095217942828,0.0110863319896657
"YAL036C",546.408206706332,-0.599665681350022,0.164144229179345,-3.6532851891785,0.0002589063951631,0.00115595741471872
"YAL037C-A",36.8861962208886,-0.00533899045884392,0.683431652650413,-0.00781203275870939,0.993766963071551,0.995731228013003
"YAL037C-B",225.887636042024,-0.314903249616537,0.288284079227047,-1.09233659541957,0.27468518074479,0.405203517489376
"YAL037W",65.5356841118115,0.718420922915494,0.14944955022329,4.80711331577856,1.53125207363568e-06,1.18997065628056e-05
"YAL038W",20829.6581109631,-1.40965778083923,0.204189223251109,-6.90368354604909,5.06711115113976e-12,9.00060983450431e-11
"YAL039C",1932.76996830221,-0.0764589890590883,0.141417698883782,-0.540660678702761,0.588741485911481,0.705162921148066
"YAL040C",803.616410558537,-0.0988937312520597,0.162915555462238,-0.607024485608326,0.543834662638712,0.669006986520275
"YAL041W",684.865932231707,-0.0804670902317355,0.0969230197309787,-0.830216500219261,0.406416387819696,0.541395592426076
"YAL042C-A",0.158316222214644,-0.390555180326509,3.04051915556862,-0.128450162733301,0.897792735788247,NA
"YAL042W",3670.01804822526,0.0557669419270651,0.123672223742009,0.450925359306225,0.652043345614046,0.759878013644352
"YAL043C",878.755726934545,-0.0207113871164885,0.121047474845255,-0.171101356248575,0.864144069467028,0.912467459988418
"YAL044C",1213.3425865064,-1.38016245674848,0.187618298735245,-7.35622519792738,1.89183752403447e-13,3.82429732619238e-12
"YAL044W-A",51.5496039398213,0.238151125717017,0.174935717814578,1.36136364084003,0.173398800349722,0.284536378063911
"YAL045C",2.78162145105588,1.13194759435199,0.687870756144966,1.64558179605682,0.0998498895532641,0.184007486620808
"YAL046C",287.038247554794,-0.151828667588671,0.161789213870034,-0.938435041229856,0.348020885077298,0.483138325818284
"YAL047C",207.331265104882,0.194692807316076,0.0954270533633606,2.04022654429806,0.0413277670936373,0.0889741865883926
"YAL047W-A",1.09825118697983,2.77596210633153,1.14807058833318,2.41793678415,0.0156087882507241,0.0395166786677955
"YAL048C",146.10256081504,-0.28053801372883,0.137123026074137,-2.0458855216421,0.0407676351445723,0.0881137145302498
"YAL049C",737.403855014849,0.311747773002925,0.0795654596880373,3.91812947760542,8.92387707845581e-05,0.000450984278734845
"YAL051W",517.03099527789,0.0722923513281934,0.0720002057197568,1.0040575663016,0.315350867104759,0.447879787547492
"YAL053W",3978.52965874287,0.357330164226278,0.129213846490988,2.76541697294956,0.00568500750987038,0.0167641852336527
"YAL054C",376.623805292245,0.648836818967041,0.142619713768971,4.5494188834097,5.37942653489365e-06,3.73162324894202e-05
"YAL055W",406.809391509088,0.15198956558497,0.156608012951072,0.97050950791678,0.331792587961771,0.465611830210407
"YAL056C-A",3.97340917860526,0.476326134555215,0.634138904416398,0.751138482811714,0.452569317975426,0.585939450974078
"YAL056W",1315.97459529956,0.248011869180599,0.0588176592735791,4.21662256274122,2.47988529805249e-05,0.000147361984798611
"YAL058W",270.613630095942,-0.226606315777167,0.139310230950066,-1.62663082410933,0.10381552866544,0.189671287470266
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",111.89318157139,-0.473307939318361,0.242609234463198,-1.95090652821032,0.051068165937679,0.10592987520595
"YAL060W",1552.63070640723,-0.547371885434143,0.151254215477993,-3.61888681055493,0.000295873005194811,0.00129126033392967
"YAL061W",1496.10168840712,-2.40067357549985,0.192315082775099,-12.4830228646564,9.24104472723548e-36,4.4778297612119e-34
"YAL062W",519.352825245818,0.136892142009281,0.115575504871415,1.18443905706128,0.236239307153022,0.362050473055445
"YAL063C",343.31840891912,-0.0261980719561509,0.162100021729716,-0.161616708477889,0.871607698834486,0.917555069539818
"YAL063C-A",7.25225378111792,1.23103547764861,0.580960273724636,2.11896670620218,0.0340932807467122,0.0760063329231506
"YAL064C-A",42.9626978205945,-0.460118605128379,0.211270439909837,-2.17786551362671,0.029416050671186,0.0675441720986466
"YAL064W",8.94749914698415,1.58524403547497,0.402075481788397,3.9426528283295,8.05852663605478e-05,0.000411672019624814
"YAL064W-B",25.9668148665174,-0.496687172113509,0.226918200892489,-2.18883796081581,0.0286086195533019,0.0659659912023302
"YAL065C",32.0271300214697,-0.018497953072437,0.207660286189965,-0.0890779523221656,0.929019959225631,0.951288733885187
"YAL066W",0.49790371999049,2.24420979478731,1.43626412882674,1.56253278888235,0.118162527756141,NA
"YAL067C",42.8129877414061,1.01063349555609,0.355436211374264,2.84336109606998,0.00446404629111466,0.0135942999345867
"YAL067W-A",0.997541931076236,-0.169281155660785,1.09922090118791,-0.154001034257851,0.877608920094421,0.920013367907404
"YAL068C",12.7577214299799,0.125873919782054,0.314928897691337,0.399689964003949,0.6893848849354,0.788039270030232
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1604.78841350972,0.162137060877503,0.0600452294357795,2.70024883576994,0.00692876314526074,0.0198437849314508
"YAR002W",750.427418193361,-0.172010144885513,0.0981256525648326,-1.75295797163605,0.079609221529174,0.152684740942158
"YAR003W",522.390787816199,0.0733031393416294,0.0653022692271782,1.1225205526414,0.261641173901293,0.391067211614769
"YAR007C",755.235850539448,0.453452647231385,0.0758607886189569,5.97743123274191,2.26683565829498e-09,2.87831348519536e-08
"YAR008W",273.507696639323,0.63666539993732,0.0883863058619123,7.20321314177329,5.88099322764041e-13,1.14323732655311e-11
"YAR009C",1295.73243395908,-2.50634565780249,0.0946779626632372,-26.4723235196493,2.01946978435113e-154,9.50593277062424e-152
"YAR010C",592.580227567806,-0.630137625061344,0.0951094045969117,-6.62539764318749,3.46314637740269e-11,5.70553365677094e-10
"YAR014C",975.123322185779,-0.195674571230206,0.0908403244993531,-2.15404967241833,0.0312362767098578,0.0707864730116791
"YAR015W",1988.40369657131,-1.57261548086301,0.20724587770693,-7.58816290226469,3.24472829514336e-14,7.15142457023236e-13
"YAR018C",335.753197139477,0.236669657674561,0.0988785456626475,2.39353902394588,0.0166867061229764,0.0417850998756607
"YAR019C",326.541985711319,0.230293010541387,0.0851761603388122,2.70372613211644,0.00685667756708641,0.0196715303296036
"YAR019W-A",4.47158644906414,0.0575393025891234,0.521655618730859,0.110301318577017,0.91217041157318,0.940867586831625
"YAR020C",40.224645075328,0.270067512546182,0.186652194838195,1.44690242073123,0.147924255067021,0.251631605805799
"YAR023C",93.1261270676132,-0.0174442626127623,0.133168693780737,-0.13099372020187,0.89578027515181,0.931543634724701
"YAR027W",845.383881683578,-0.124904882866101,0.148545812157336,-0.840850920346415,0.400431456541857,0.535479565464862
"YAR028W",345.858350628225,-0.139133177493864,0.142053445210696,-0.979442471722519,0.32736140037846,0.460570373290787
"YAR029W",24.5697822287264,0.0596939914486199,0.285976145750022,0.208737659891394,0.834653039321969,0.892626343578672
"YAR030C",29.7236125302929,-0.00843045825812173,0.284622227547602,-0.0296198168736198,0.976370260667097,0.983684454639378
"YAR031W",190.771235944929,-0.0155083801059335,0.111736062857671,-0.138794760700384,0.889612334268405,0.928183558379402
"YAR033W",275.158846978566,-0.167977476252791,0.0979314074380137,-1.71525642944643,0.0862982230644946,0.163562062121087
"YAR035C-A",3.16398818454138,1.68728148883657,0.684538693377944,2.46484458096951,0.0137072693343745,0.0353269084526899
"YAR035W",303.122460814924,0.852459940924909,0.187672834198121,4.54226603742228,5.5652746224214e-06,3.83631378261057e-05
"YAR042W",1349.09922925725,0.00683501839181502,0.132764653347225,0.051482214727282,0.958941273647986,0.97281757902405
"YAR047C",8.36018990255383,-0.234041893612674,0.422650330123545,-0.553748280627774,0.579751128175555,0.697671007910667
"YAR050W",288.031071675136,-0.345529085927376,0.171823241729587,-2.01095662291813,0.0443300386597824,0.0943283677003443
"YAR053W",13.1070485608472,1.7882382982107,0.334567940849774,5.34491826583482,9.04578623915473e-08,8.99121135988381e-07
"YAR060C",4.96036054086103,0.449001501202213,0.495468745387806,0.906215589543951,0.364821753117724,0.500557017082198
"YAR061W",4.38914703058559,-0.441876965425459,0.619981425512665,-0.712726135400056,0.476015240638972,0.60816991776092
"YAR062W",10.969058125957,-0.587094599008488,0.359564353306144,-1.63279422337124,0.102512282415774,0.187844037502492
"YAR064W",21.0357366778575,-0.173635128283645,0.272915034983738,-0.636224121159142,0.524630353460998,0.652692850539547
"YAR066W",51.6370131019217,0.314158224112014,0.168249064668659,1.86722122188732,0.0618707012078485,0.124459072332027
"YAR068W",188.681810829338,0.624642325231822,0.22589094997789,2.76523838291424,0.00568812112024998,0.0167641852336527
"YAR069C",1.88328420338176,-0.663859237735977,0.975669034914401,-0.680414376166217,0.496242120766238,0.627142020703675
"YAR070C",4.72985945451241,-0.52229041051946,0.507402507632405,-1.02934140581315,0.303319272679406,0.434160296906448
"YAR071W",1659.69396455895,-4.2103035198185,0.134600534568814,-31.2799910736313,8.73278897054932e-215,7.19363491449e-212
"YAR073W",243.742268097749,-1.23513191638036,0.120515961175542,-10.2486998762038,1.19946007083971e-24,4.34309992683171e-23
"YAR075W",155.565798281649,-1.3443485687225,0.189200561544218,-7.1054153209176,1.19961239640627e-12,2.23950302898508e-11
"YBL001C",1081.4452965884,0.543303067045257,0.101567287903306,5.34919340922534,8.83470882005071e-08,8.79467237524686e-07
"YBL002W",2737.54931507576,0.369625978613187,0.13103024366136,2.82092109641851,0.00478859794374112,0.0144491119273141
"YBL003C",5170.43469154695,0.591818095669293,0.0915519971570126,6.464283839208,1.01779672272438e-10,1.54190354086291e-09
"YBL004W",1185.08983769125,-0.223536263200587,0.19791705475711,-1.12944416778492,0.258710509670223,0.387565869226363
"YBL005W",538.134400496208,-1.25083778714595,0.105301417762186,-11.8786414630319,1.52830990366059e-32,6.89833031857761e-31
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1479.94792817706,-2.20775418555077,0.0942729730997769,-23.4187393582477,2.75378596996632e-121,6.4812319793136e-119
"YBL006C",774.934754577842,-0.517828320689287,0.138484907396045,-3.7392401123422,0.000184577361078091,0.000863282334637773
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2966.32615886335,-0.155331675315354,0.120690768095069,-1.28702201309215,0.198086615602054,0.3158458255063
"YBL008W",306.502849791449,-0.0136342931196803,0.11161290633868,-0.122156958069959,0.902774713576117,0.934687409656969
"YBL008W-A",2.78115316933728,-0.498937118402173,0.66388421795995,-0.751542369745371,0.452326311668381,0.585790281439795
"YBL009W",285.328765065978,-0.0468514019513499,0.146528999811164,-0.31974149835001,0.749164298689174,0.830584240976052
"YBL010C",191.833591692978,0.369158553695869,0.0933919114292682,3.95278935880285,7.72454319582962e-05,0.000396763364462332
"YBL011W",1467.18015364759,0.10313579619277,0.0571786890450171,1.80374537988394,0.0712712319644323,0.139605555997453
"YBL012C",11.7368782774681,-0.214003698298458,0.388262525061513,-0.551182986986842,0.581508241437779,0.699040370498899
"YBL013W",45.2359592281886,-0.0909318880273077,0.218143429678861,-0.416844496124282,0.676792153638442,0.780003548876763
"YBL014C",242.749796786008,-0.0522834986767533,0.155729647709417,-0.33573246614101,0.737072620993629,0.822854238920551
"YBL015W",1109.40866554831,0.535370430303812,0.134460422309822,3.98162091942727,6.84468842599749e-05,0.000357420734764845
"YBL016W",477.727131474301,-0.472301277997402,0.140488902551054,-3.36184046868588,0.000774248411120233,0.00296128672622306
"YBL017C",2570.20642614161,0.122041862372582,0.106231522214714,1.14882908413862,0.250626464096562,0.378293265780197
"YBL018C",270.915749392105,-0.236816133998506,0.151314874621303,-1.56505521741461,0.11756996273451,0.209288507406921
"YBL019W",217.95757695408,0.337120512578001,0.0925287653027068,3.64341306700802,0.000269046548073478,0.00119225058524613
"YBL020W",461.462640816152,0.151239943189873,0.100513029966868,1.50467997273315,0.1324063744377,0.229899702648593
"YBL021C",344.923866925495,-0.0304653444088502,0.124863383935392,-0.243989418263835,0.807239015305328,0.873658254370523
"YBL022C",1664.36610490095,-0.269874275498615,0.0912366366710408,-2.95795949243134,0.00309682816543668,0.00994546667165093
"YBL023C",585.124217252443,0.0780290326677657,0.0764707909130618,1.0203769535544,0.307549719649869,0.43878602565331
"YBL024W",843.697370634762,-0.438743326844604,0.128952493477335,-3.40236404131045,0.000668055854180713,0.00260810905157044
"YBL025W",140.876517435241,0.0145618135623623,0.11234014154749,0.129622531730624,0.896865075899603,0.931861875802814
"YBL026W",451.414130467552,0.0573843662110011,0.130413890522764,0.440017286356355,0.65992458738355,0.766056549384814
"YBL027W",14676.7888862462,-0.406419652061575,0.103556716913953,-3.92460927859732,8.68706186099977e-05,0.000439690765468421
"YBL028C",209.329948264008,-0.526979528611711,0.241227361589356,-2.18457609924364,0.0289199419511836,0.0665209135980104
"YBL029C-A",263.583886524167,0.17510977970849,0.142619831997673,1.22780806326673,0.219519028063769,0.342803411123279
"YBL029W",331.426186966216,0.254023358068419,0.12668374501519,2.00517720752541,0.0449441058257347,0.0955116599134446
"YBL030C",4051.08243378921,0.194969480292671,0.115467824784926,1.68851782438811,0.0913118703184234,0.17153512696648
"YBL031W",211.200004062302,-0.218722198139538,0.141787275057365,-1.54260809406942,0.12292589297754,0.216831272677192
"YBL032W",1331.74817094288,-0.209072991504723,0.0951790071720794,-2.1966292538304,0.0280469351951039,0.0648523869949945
"YBL033C",1180.24800435162,-0.0118775662353199,0.15278691640857,-0.0777394198044935,0.938035336502915,0.957356801541616
"YBL034C",238.56777396217,0.159370065261916,0.0998843399689994,1.59554606168874,0.110590178242049,0.199258702126105
"YBL035C",204.459100533591,-0.170646652746437,0.105603992971685,-1.61591098920086,0.106113559330649,0.192952525102786
"YBL036C",575.204767592662,0.0761100964452507,0.102268355156713,0.744219424753843,0.456743738283613,0.589606510340649
"YBL037W",507.149584715801,-0.292698143219201,0.0873720911565128,-3.35001874562988,0.00080806091578968,0.00307137237644679
"YBL038W",505.421318374293,-0.0162974821774497,0.0923201723191242,-0.176532189748455,0.859875862002763,0.910001915946396
"YBL039C",748.002206092815,-0.983488389954599,0.191723925965355,-5.12971130234584,2.90186874093951e-07,2.61604856399334e-06
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",128.761970312727,0.76432946935894,0.164529331009949,4.64555143248422,3.3916925711037e-06,2.43743228392294e-05
"YBL040C",957.494706917211,0.309809576127942,0.0859922199745807,3.60276285714593,0.000314852748900155,0.00136775188876204
"YBL041W",3172.91952705011,0.267138533799303,0.0861900756672544,3.099411756298,0.00193905330411713,0.00658678416192365
"YBL042C",506.595171489888,0.172010531439852,0.141290101208481,1.21742804321472,0.223441398703793,0.347528632867122
"YBL043W",107.204821167029,0.615807520822656,0.163113762700167,3.775325335083,0.000159798964490789,0.00075597643646396
"YBL044W",65.8929949665157,2.86169040773042,0.198266397304395,14.4335623516521,3.18211757620656e-47,2.11819745729305e-45
"YBL045C",1906.44091355772,-0.07998824782917,0.113124560365792,-0.707081181756865,0.479516029640426,0.611220625789247
"YBL046W",852.812674518581,0.136052481747121,0.142225957165413,0.95659389086683,0.338772273538158,0.472688816984217
"YBL047C",3870.54101906008,-0.197994498737201,0.114938012794137,-1.72261981849141,0.0849572986720904,0.161391928004922
"YBL048W",25.4318307472898,0.451332582584692,0.299663865360809,1.50612948291669,0.132033937385997,0.229578798779346
"YBL049W",116.849044423326,0.620633730932843,0.111574824969793,5.5624889494639,2.65953877571017e-08,2.95574986171029e-07
"YBL050W",1294.34489319896,0.401273970641033,0.0998221051394559,4.01989088569547,5.82251020969077e-05,0.000311954002291563
"YBL051C",1217.68780141399,-0.460371169497392,0.0896533271840996,-5.13501488407717,2.82121695664144e-07,2.55382139344328e-06
"YBL052C",370.763216756516,0.0893621800245943,0.102361104146603,0.873009145120282,0.382658093083247,0.517700027390392
"YBL053W",6.39178791147331,-0.464217198922273,0.437179167554699,-1.06184656857921,0.288305344883583,0.418671710617631
"YBL054W",216.854708116924,-1.17814834382058,0.251242961367746,-4.68927900470061,2.74169354132503e-06,2.0097620063773e-05
"YBL055C",702.541504734746,-0.340735412456743,0.102221028574543,-3.33332013195571,0.000858161387704498,0.00323899401201182
"YBL056W",2715.41421734674,-0.307232557380921,0.0954419852362424,-3.21905036468431,0.00128615892996104,0.00460640616763222
"YBL057C",862.189105847715,-0.131098591425097,0.116629484214246,-1.12406045785362,0.260987378777086,0.390267035657136
"YBL058W",2414.21089365098,-0.113434452608853,0.0596201046544155,-1.90262082340126,0.0570900400020213,0.116369738203935
"YBL059C-A",193.098361386188,-0.150730715049101,0.125027348339592,-1.2055819550751,0.227978720381119,0.352836958034658
"YBL059W",169.040793151012,0.0539354604825492,0.142386909775536,0.378795077213032,0.704840043264999,0.798640970618353
"YBL060W",337.844276984284,0.319420745803692,0.088119941343019,3.62484065394804,0.000289139671722056,0.00126775145485585
"YBL061C",692.493376991291,-0.396890568715179,0.0792064906509754,-5.01083390329819,5.41946761666255e-07,4.62620357432723e-06
"YBL062W",3.60747098550877,0.477829016165654,0.557226497667032,0.85751309057664,0.391161383340423,0.525750258252782
"YBL063W",287.762884385473,-0.0350241388340144,0.118625172897453,-0.295250476593963,0.767802544926664,0.844993114740601
"YBL064C",1075.89814475073,-0.0868632297287285,0.133957360769455,-0.648439393175439,0.516700798400577,0.645392450053676
"YBL065W",2.8447460168282,0.76312170100114,0.711701439814562,1.07224976417074,0.283607863895787,0.413830694822573
"YBL066C",358.453577091372,0.408669728028296,0.116711230333806,3.50154588259808,0.000462567315247233,0.00189808132470689
"YBL067C",827.77602662294,0.190744741762644,0.105117038965229,1.81459393872138,0.0695863346665973,0.136928619125971
"YBL068W",483.152838118634,-0.475979218610872,0.121716345838113,-3.91056119318551,9.2081927112239e-05,0.000462867963134748
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",253.245913397216,-0.266904645109322,0.13845921963065,-1.92767694214447,0.0538953218545493,0.110886722142204
"YBL070C",4.64500833266722,0.0737293663180564,0.473823497093573,0.155605128851379,0.876344281953173,0.919603314979524
"YBL071C",61.631554889477,0.089813226070255,0.200956945953434,0.446927702071401,0.654927261631774,0.762404284429145
