"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL025C",781.656142062866,-1.1331610794419,0.169355925419887,-6.69100343925042,2.21645454081994e-11,1.49539989873769e-10
"YAL026C",944.896471539998,-0.015652782416137,0.0593044027782328,-0.263939634881244,0.791826433993417,0.854332506858874
"YAL026C-A",24.1071831839407,0.632905805357911,0.335626882348929,1.88574228896219,0.0593296912144593,0.0988588529082422
"YAL027W",250.525194173571,-0.0740440340681654,0.0603462877972183,-1.2269857313672,0.219827953880922,0.306555209519542
"YAL028W",494.783583855039,0.142780027893747,0.0706265695223484,2.02161918466912,0.0432157085598638,0.074838286234021
"YAL029C",1360.51985594814,-0.0215656538798729,0.0666761189249266,-0.323438949770825,0.746362835697763,0.817337447502727
"YAL030W",781.400230342284,0.287859601973582,0.11228478169502,2.56365642456736,0.0103576016910408,0.0205093639475535
"YAL031C",543.901632812854,0.197341402875627,0.058155088735321,3.393364315439,0.000690397515264482,0.0017297678270566
"YAL031W-A",10.3222522094527,1.03078834966016,0.243151817470141,4.23927881923703,2.24239007182746e-05,7.19385522343155e-05
"YAL032C",682.982185355248,0.296897244461848,0.0722009834502199,4.11209418866917,3.92086265825774e-05,0.000120554252126663
"YAL033W",260.765540042862,-0.205460205844718,0.0542225380938042,-3.78920303378782,0.00015113135824815,0.000426180511876962
"YAL034C",611.359401575495,0.0675022022316012,0.0738274659971703,0.914323704868706,0.360546778288053,0.460564678693861
"YAL034C-B",34.7568796432545,0.0134019825677596,0.183062377294771,0.0732099231191533,0.941639070072463,0.962499049471927
"YAL034W-A",135.690844508865,0.327157401211222,0.0701692265664442,4.66240569007031,3.12534322089065e-06,1.14595918099324e-05
"YAL035W",4808.79241827599,-0.419853930276486,0.0819342755055898,-5.12427708288996,2.9868148106874e-07,1.24601649414295e-06
"YAL036C",598.521916165966,-0.584737950933461,0.121831245550139,-4.79957295267752,1.59004309817452e-06,6.04286694303473e-06
"YAL037C-A",27.039261055891,-0.510773719083093,0.508248266717644,-1.00496893453618,0.314911808791039,0.412935091634253
"YAL037C-B",191.994729102201,-0.581378227495927,0.399628580002723,-1.45479641994565,0.145725629607837,0.216097810388614
"YAL037W",68.8561706549693,0.375414080812295,0.110816292960377,3.38771556766051,0.00070477309940025,0.00176257368438586
"YAL038W",23656.8828875184,-1.26976018300708,0.138594378134367,-9.16170049679829,5.10858554906947e-20,6.91368615154579e-19
"YAL039C",2205.87316435748,0.129571221780123,0.124763366434365,1.03853579366414,0.299020680116371,0.396407091361368
"YAL040C",879.115900190144,-0.0644744749531975,0.121130910236265,-0.532271034927751,0.594538290380861,0.690681099420145
"YAL041W",729.586981974602,-0.0632571505663864,0.0470041616401386,-1.34577765795888,0.178374232820697,0.256391982153939
"YAL042C-A",0.437411424512783,-0.271834985060721,0.991272206945307,-0.274228393730925,0.783909109137792,0.84885416999879
"YAL042W",4127.26300432043,0.177494735684898,0.0903980532937472,1.96347962392654,0.0495904698259863,0.0845637532327314
"YAL043C",978.343419412575,0.0843713678187365,0.0822543153432383,1.02573788945497,0.305015149573551,0.40287783925421
"YAL044C",1308.38497813934,-1.08258428348412,0.153859352210862,-7.03619421197391,1.97561525844993e-12,1.47794939084257e-11
"YAL044W-A",57.8578875559661,0.452455342212078,0.118635617826345,3.81382379509641,0.000136833045115556,0.000387768831479574
"YAL045C",2.66573187788594,0.524843852161703,0.444344724753434,1.18116368423849,0.237537704879424,0.327400104459912
"YAL046C",324.650642208047,0.0645928276902378,0.137104931245717,0.471119653416957,0.637555291061537,0.727018183122917
"YAL047C",215.652078107249,0.128919788983176,0.0616057754068664,2.0926575167952,0.0363797381940986,0.0642958097903414
"YAL047W-A",1.18277432893202,1.11089207150118,0.689498146535671,1.61116034478522,0.107144778494173,0.166317532659164
"YAL048C",162.330653612142,-0.400765515490042,0.0686257221674419,-5.83987319670316,5.22405683364027e-09,2.66039931342792e-08
"YAL049C",804.687879885395,0.391184851576039,0.0619491366344071,6.31461345272037,2.70837573453177e-10,1.59691965479468e-09
"YAL051W",541.385068210427,0.0861249327780812,0.0517307267611207,1.66486995583465,0.0959387034082847,0.151348918295539
"YAL053W",4367.33194320834,0.362413027138823,0.0821152357675652,4.41346875218951,1.01727406750216e-05,3.44350527527196e-05
"YAL054C",389.943242736646,0.554998003282674,0.119131893816706,4.6586853066953,3.18235259456927e-06,1.16624062300979e-05
"YAL055W",449.016591312994,0.298260456967052,0.145653365896586,2.04774160302493,0.0405853250622085,0.0706927058025547
"YAL056C-A",4.28265058932918,0.703209274759539,0.383168678018663,1.83524728168227,0.0664690583656666,0.109255629777728
"YAL056W",1403.11845529091,0.301792562267536,0.0454604242175855,6.63857778412004,3.16724196434492e-11,2.10181356224627e-10
"YAL058W",295.23742131327,-0.10106653433103,0.0778818035912689,-1.29769124070928,0.194393454808927,0.27618412932659
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",118.268934250864,-0.692653077037821,0.195533442221848,-3.54237653246012,0.000396539006879993,0.00104054184848586
"YAL060W",1684.31420923975,-0.394347603972871,0.130822554698115,-3.01437015110174,0.00257513415916716,0.00579320920951383
"YAL061W",1615.93341785009,-2.29704363029103,0.144996984910177,-15.8420096232623,1.59636398856158e-56,6.57185773734182e-55
"YAL062W",568.857885894489,0.241765901115559,0.0907318894555637,2.66461882989844,0.00770756301473022,0.0157519309531124
"YAL063C",384.300476052138,-0.0121117989107012,0.11379546570008,-0.106434811230731,0.915237374563699,0.944718884408434
"YAL063C-A",6.29333512812307,1.14742174435003,0.306838351936537,3.73949911120416,0.000184387300076121,0.000512393972523578
"YAL064C-A",49.0598229613051,-0.0978145158986997,0.160621483514941,-0.608975298684756,0.5425408118738,0.643875035669321
"YAL064W",9.495074196381,1.44540421405232,0.251271321866788,5.7523644294696,8.80038350167247e-09,4.36526959408356e-08
"YAL064W-B",26.9674495282295,-0.519863836220403,0.172051519480766,-3.02155911083667,0.00251476534751238,0.00567224795411667
"YAL065C",39.0857873400743,0.0185511514234146,0.127032071821219,0.146035179600336,0.883893616812173,0.922259616874137
"YAL066W",0.301909389501699,1.13911255705566,1.1594575054435,0.982453045245453,0.325876704463142,0.424881916022018
"YAL067C",37.9451607845575,1.29117531824402,0.146468834877504,8.81535870292039,1.19302474526192e-18,1.4912809315774e-17
"YAL067W-A",0.986050775325308,0.76328720171072,0.712831013649271,1.07078281822103,0.28426709424227,0.379114698916704
"YAL068C",13.474633765023,0.493136466075098,0.197893260190852,2.49193158776356,0.0127050506211731,0.0247372480941843
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1714.31739825939,0.269075841812982,0.0417683563537127,6.44209792538472,1.17833208916792e-10,7.2655005498022e-10
"YAR002W",818.083455478747,-0.164502366060363,0.0687280185686361,-2.39352697031532,0.0166872544268942,0.0316627200912064
"YAR003W",548.099493376916,0.111655076432034,0.0443766943276311,2.51607466765526,0.0118670038828156,0.0232371551393784
"YAR007C",773.79839779047,0.526895087570524,0.0531773515787068,9.90826116623496,3.83258088360756e-23,6.08521791565866e-22
"YAR008W",288.571454960989,0.560671369029196,0.0565545962345505,9.91380730054031,3.62560717538014e-23,5.78330610922006e-22
"YAR009C",1379.75240295776,-2.51843412736775,0.0644200635569715,-39.0939404327118,0,0
"YAR010C",664.571628377556,-0.577553467107914,0.0625209368384532,-9.23776092159728,2.51709172598578e-20,3.4679369972249e-19
"YAR014C",1052.43341483094,-0.119556096697497,0.0557716710000006,-2.14367069434759,0.0320592819279006,0.0573231633951409
"YAR015W",2188.90356349427,-1.35841615508157,0.156298239564571,-8.69118013655155,3.58693776504589e-18,4.33395380223032e-17
"YAR018C",352.126268756121,0.224700908751529,0.0640996476680065,3.5054936637925,0.000455761349486238,0.001177511942021
"YAR019C",345.054191986314,0.175462752918816,0.0546251869126083,3.21212178549665,0.00131758508388803,0.00315403810993392
"YAR019W-A",4.0015160596498,0.615516229689896,0.367272071418751,1.6759135191309,0.0937551332657617,0.148142160699175
"YAR020C",45.8020350997561,0.332618953878379,0.106263739081004,3.13012657708973,0.0017473099543502,0.00409002518214156
"YAR023C",96.0343393148409,-0.0116705546515339,0.0946511975714477,-0.123300654941258,0.901869022223239,0.935901815514682
"YAR027W",939.221595004228,-0.0119499406763131,0.112374530061915,-0.106340294991481,0.915312362042847,0.944718884408434
"YAR028W",394.096439806951,-0.104804186779223,0.090823449608263,-1.15393312224168,0.248527588460759,0.339484834227641
"YAR029W",24.2556306650991,-0.0623734502330446,0.183527049718985,-0.339859711843841,0.733962177855539,0.807741158764573
"YAR030C",28.9543498755267,0.137197112565035,0.14944349538166,0.918053423567553,0.358590897492824,0.458492174123706
"YAR031W",203.838433414046,-0.0317401986496979,0.0795729163493,-0.398881932520463,0.689980202516393,0.770692752607669
"YAR033W",302.072382503098,-0.0637856419839493,0.0686396551026022,-0.929282670325234,0.352742613768333,0.452952086226614
"YAR035C-A",2.73491905063778,1.1365762252721,0.505743990672717,2.2473351067608,0.0246186188505075,0.0451582189426999
"YAR035W",351.164598005136,1.08999831302793,0.155807972907467,6.99578007908023,2.63787042521713e-12,1.95213769358103e-11
"YAR042W",1452.14506702845,0.0977931357714199,0.0669559248024546,1.46055985426154,0.144136270336687,0.213979023658977
"YAR047C",7.65474917056139,-0.590301831144106,0.273979956041959,-2.15454385668163,0.0311975465020214,0.0558549823441139
"YAR050W",325.508079450705,-0.249152116320206,0.13118595240987,-1.89922862732871,0.057534422331499,0.0962875252018148
"YAR053W",12.9388300243783,1.61949410922051,0.222039774866823,7.29371172436046,3.01530261903586e-13,2.47082306387026e-12
"YAR060C",4.47649110445916,0.683103488838801,0.359923649817265,1.89791220772965,0.0577076479547774,0.0965069520041582
"YAR061W",4.94857661399907,-0.307250024796527,0.327316107602613,-0.938695095230546,0.347887312396148,0.448224376447436
"YAR062W",11.7236763008659,-0.531538490225368,0.200122116411114,-2.65607070201786,0.00790570375553479,0.0160982861917346
"YAR064W",24.0640710155625,-0.286599026234223,0.157867683145446,-1.81543822347843,0.0694565914998719,0.113747991081853
"YAR066W",58.3020712058302,-0.0164872326598392,0.118410289933462,-0.139238174901048,0.889261943093284,0.926314524055504
"YAR068W",218.35203088518,0.850804101757982,0.155332361897245,5.4773138795173,4.31830829002638e-08,1.99026373166138e-07
"YAR069C",1.91831365849591,-1.46685180213215,0.563904628139953,-2.60124093496197,0.00928871921817763,0.018607209972311
"YAR070C",4.52054300184812,-0.717582315187939,0.314705289986687,-2.28017239627047,0.0225974658067069,0.0416843513338099
"YAR071W",1832.50864967797,-4.3017931327374,0.0980830168744775,-43.8586951117404,0,0
"YAR073W",264.248531338346,-1.35878115132623,0.0947356805374782,-14.3428657884469,1.18077077903848e-46,4.09989853832804e-45
"YAR075W",171.577973729075,-1.07514820535365,0.124027243373551,-8.66864550166188,4.37291114687303e-18,5.27434458504422e-17
"YBL001C",1129.61952260561,0.570140647659985,0.0714905312677809,7.97505120677336,1.52317655790915e-15,1.53546023982778e-14
"YBL002W",2763.29959843092,0.243100617463716,0.0904929187527113,2.68640486807629,0.00722255122615342,0.014831254384649
"YBL003C",5359.7174078772,0.53592892209834,0.0624607589064865,8.58024992781001,9.46672245994682e-18,1.11254216943819e-16
"YBL004W",1278.92552075182,-0.412348774848699,0.141390109096116,-2.91639052749006,0.00354106964468945,0.00773097929731342
"YBL005W",571.026612176476,-1.22512523578695,0.0542397988379343,-22.587200949022,5.79019986985598e-113,4.47276675339998e-111
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1569.50154285756,-2.28467588736472,0.0651899971588867,-35.0464179618894,4.42118056998903e-269,8.44322678296516e-267
"YBL006C",858.903972274277,-0.29264315344286,0.129965649979583,-2.25169614808862,0.0243414802537389,0.0446736990775374
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3265.41833104576,-0.0292809016802306,0.0806039209492701,-0.363268949393407,0.716403986079859,0.792992658879252
"YBL008W",319.835850567924,-0.02286579158315,0.0565859980186078,-0.404089216127828,0.686147114665674,0.767408721868637
"YBL008W-A",2.71046916043301,-0.552203818555329,0.408644147016323,-1.35130729899643,0.176597014885776,0.2544225644048
"YBL009W",299.579282032434,-0.179207386425765,0.112127064523964,-1.59825272503647,0.109986743922208,0.169961533932385
"YBL010C",205.723444789127,0.411931114866814,0.0557710280433892,7.38611299304607,1.51183330080968e-13,1.27064229132843e-12
"YBL011W",1542.70803463829,0.0704186478794948,0.0430092601402483,1.63729038002206,0.101569810024416,0.158847234740187
"YBL012C",9.28888259581078,-0.235997303280763,0.280258492314366,-0.842070123662998,0.399748703217474,0.500961052610305
"YBL013W",51.5406814945228,-0.201352824146152,0.128038364435642,-1.57259759630373,0.115812024616811,0.177685264280423
"YBL014C",257.006332524939,-0.212687324237228,0.123944928347222,-1.71598246958037,0.0861652510170596,0.137317130445592
"YBL015W",1201.95608068407,0.595661998481411,0.102279241793669,5.82387968502014,5.7496975832803e-09,2.8982097617961e-08
"YBL016W",534.102732408256,-0.34302438074452,0.0932192856602471,-3.67975766296609,0.000233455701122309,0.00063640283315459
"YBL017C",2721.30191718321,0.153268463465264,0.0527503923821705,2.90554167549792,0.0036661802292466,0.00797626236584505
"YBL018C",284.296648887052,-0.171048883762668,0.109514193842818,-1.56188780431665,0.118314422006025,0.180878730551795
"YBL019W",218.116366079122,0.25672021461947,0.0729183620428853,3.52065251367668,0.000430486349517074,0.00112190813227062
"YBL020W",470.12181984875,-0.0429235791958351,0.0664382062504172,-0.646067701377257,0.518235511524039,0.620600791103948
"YBL021C",382.106560937784,0.069095984025905,0.105437234331402,0.655328115006583,0.51225652294747,0.615262682610736
"YBL022C",1742.29835749349,-0.230869393196505,0.0452681414150525,-5.10004135313885,3.39579281582801e-07,1.40893636746032e-06
"YBL023C",618.813511092034,0.141821251728591,0.0489276044232249,2.89859381836548,0.00374840145885527,0.00813969047050851
"YBL024W",889.38268487268,-0.60120346753988,0.0986069162159705,-6.09697058392044,1.08097401609236e-09,5.98365246427939e-09
"YBL025W",152.827184192844,-0.0271673130919693,0.073194891080597,-0.371164062011577,0.710515338658515,0.787548275183978
"YBL026W",451.65879126944,-0.0749782780754862,0.0784506253166444,-0.955738437684302,0.3392043977803,0.438929086154633
"YBL027W",16041.7303486452,-0.361232578369393,0.0644871759122791,-5.60161882202395,2.12359139398352e-08,1.0089627390212e-07
"YBL028C",210.493060258814,-0.912612526156789,0.203460326722573,-4.48545689893232,7.27578537520642e-06,2.51361931932383e-05
"YBL029C-A",279.054163969332,0.204409707639123,0.113469902293965,1.8014442905711,0.0716328805483605,0.116922140021362
"YBL029W",343.494434014345,0.178908131892827,0.0801466404773042,2.23225990293992,0.0255977903370553,0.0468044703636317
"YBL030C",4309.9199759439,0.337316157261478,0.0782874607125147,4.30868691092385,1.64226654616514e-05,5.38672829431553e-05
"YBL031W",225.723780971367,-0.144920253004032,0.0888657304572944,-1.63077771665507,0.102937230985002,0.160693338560828
"YBL032W",1438.36718833817,-0.160251185995347,0.050826385283945,-3.15291329690461,0.00161649811622781,0.00380596731132403
"YBL033C",1309.65126406515,0.171541697869906,0.142269924717186,1.20574814537161,0.227914615017417,0.316292486524978
"YBL034C",249.731780098027,0.0542336786766473,0.073292335176846,0.739963852233493,0.459321928312915,0.562493455139168
"YBL035C",211.973497628328,0.0452382847926372,0.0755182666979561,0.599037647057935,0.549147779954893,0.649585510528198
"YBL036C",593.742932999056,0.0609097303484927,0.0691548024139892,0.880773687760135,0.378440323964303,0.479855630257208
"YBL037W",533.661279555284,-0.342286679940057,0.0476465825221117,-7.18386633041749,6.77671228062546e-13,5.32455964906286e-12
"YBL038W",520.87262357338,0.00149639222844325,0.0494336714722672,0.0302707078773774,0.975851157590505,0.987049684924926
"YBL039C",837.920227441107,-1.17037669399645,0.150872727186573,-7.75737746524018,8.67035821425024e-15,8.24463523139287e-14
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",127.159030054796,0.719777796475697,0.127791450429846,5.63244093446482,1.77676706418695e-08,8.50645791524044e-08
"YBL040C",996.714561097814,0.291348248789985,0.0662585083300573,4.39714470085373,1.09684225497295e-05,3.6982788145851e-05
"YBL041W",3460.97049066415,0.383035317399359,0.0733452737301496,5.22235855044477,1.76658490304221e-07,7.55772943896402e-07
"YBL042C",561.999372078177,0.267652098602668,0.0671858342780897,3.98375790787722,6.78339779277981e-05,0.000202149370721115
"YBL043W",112.668948068291,0.507614332514986,0.138025039469787,3.6776974269665,0.000235348901099484,0.000640547781100141
"YBL044W",78.8658645067051,3.04362919797276,0.158815010114322,19.1646192370723,7.3089584487001e-82,4.01992714678505e-80
"YBL045C",1993.05241348805,0.00666218340367546,0.0754175775047454,0.0883372765885548,0.929608612314743,0.955600958382754
"YBL046W",941.006883054647,0.281863714723198,0.104859304340359,2.68801816392284,0.00718774866670945,0.0147686109036543
"YBL047C",4110.38839751574,-0.0980160835331927,0.0603340195576164,-1.62455749263633,0.104256880671832,0.162495138204227
"YBL048W",25.3094822264134,0.728224646299471,0.192263834567863,3.78763196904007,0.000152089907138915,0.00042853201294264
"YBL049W",126.594258223638,0.595039963078533,0.0739282054278856,8.04888959003575,8.35485753776933e-16,8.62457140723185e-15
"YBL050W",1334.37934539035,0.334861655982049,0.0703688646799024,4.75866219393029,1.94880263700154e-06,7.34943397113855e-06
"YBL051C",1306.20618294086,-0.43505394702437,0.0635449766043166,-6.84639400740321,7.57347107061076e-12,5.35124497538016e-11
"YBL052C",359.165442364808,-0.050693716024687,0.108789602411631,-0.46597942175462,0.641230230313655,0.730118885956671
"YBL053W",5.73967120384907,-0.143591961077548,0.389730560635858,-0.368439059136838,0.712545877640599,0.789357542503886
"YBL054W",223.25761570242,-1.25179051864507,0.205723192146917,-6.08482935531696,1.16615446707032e-09,6.42412817396513e-09
"YBL055C",763.179043007993,-0.305589689651663,0.0584904931465855,-5.22460443077153,1.74527806719198e-07,7.4758795713052e-07
"YBL056W",2846.82149994857,-0.254347977422981,0.0563588886908014,-4.51300554945994,6.39153490504852e-06,2.23964334720737e-05
"YBL057C",965.792225239586,0.0393304678764514,0.108612782066969,0.36211638379911,0.717265060815922,0.793434801787525
"YBL058W",2580.02896056426,-0.0175939154780291,0.0374741902485967,-0.469494213519076,0.638716419984515,0.72798000454137
"YBL059C-A",195.967313346948,-0.0292832276946244,0.0876974879454634,-0.333911818692398,0.738446101137725,0.810993122255888
"YBL059W",172.90025341197,0.0937153483066171,0.0977982194382568,0.958252091345924,0.33793565560841,0.437452011355266
"YBL060W",343.951230147033,0.273540626847533,0.0639708263719886,4.27602146729983,1.90262884936078e-05,6.1839309015709e-05
"YBL061C",716.993527390399,-0.41634246909853,0.0654927379468185,-6.35707838992178,2.05627073208414e-10,1.2325075225003e-09
"YBL062W",2.6676431849439,0.450637681124315,0.465822094283606,0.967402977777077,0.333342622037634,0.432728573736544
"YBL063W",304.633666946915,-0.0745064561370193,0.0834639766078584,-0.892678005112019,0.372029632364241,0.47294817353997
"YBL064C",1103.50898010803,-0.0274427598425225,0.102592026387391,-0.267494081254403,0.789088770675112,0.85231505080776
"YBL065W",2.53285781371646,-0.389612127757887,0.424580646284536,-0.917639866930687,0.358807438922163,0.458683737930433
"YBL066C",381.128500039498,0.415965097290744,0.0588152776756327,7.07239876660617,1.52278070404186e-12,1.15171807923958e-11
"YBL067C",837.776350477823,0.100473108109503,0.0715478408741961,1.40427868796442,0.160235878018892,0.234287890552931
