genes,logFC,logCPM,F,PValue,FDR
YDR092W,0.665076560191905,6.91342311651318,80.0189454627766,1.7875785530588e-09,1.95638758697423e-08
YMR018W,1.17329612436547,2.77167315773385,79.9059875407787,1.81310519238548e-09,1.98076868329424e-08
YMR012W,-0.584827886688199,8.19428147357702,79.8277532653175,1.8310146190425e-09,1.99391516690668e-08
YDR309C,0.620129653560097,6.52093997170821,79.8248599415882,1.83168059952057e-09,1.99391516690668e-08
YOR095C,-0.98568258666244,6.30153646685512,79.5642121028168,1.89275891254948e-09,2.05673054026767e-08
YGL156W,0.893038186679604,5.93615820702937,79.4594783730872,1.91791553676762e-09,2.0803582050063e-08
YMR046W-A,-1.03245268647438,2.97620791758126,79.4002137315276,1.93230986379359e-09,2.09224883298148e-08
YGL163C,0.562417685642405,6.16361301403386,79.2241827666409,1.97575435811945e-09,2.13549619983974e-08
YPR123C,-1.33724305540428,2.75493490348124,79.1699296679412,1.98935502211386e-09,2.14639083447895e-08
YAL064W,1.83593063239062,0.402434993692302,79.1128030236443,2.00378500979445e-09,2.15814018016024e-08
YDR134C,-1.46542471330835,8.1354732455252,78.9752897293276,2.03898430170944e-09,2.19217783125586e-08
YBR162W-A,0.556993042001195,6.82715289717814,78.6952646053005,2.11273640954051e-09,2.26747203390123e-08
YKL054C,-0.843544127842176,8.31927540752014,78.6482134621285,2.1254078177105e-09,2.27706257588105e-08
YMR302C,0.442211457907622,6.89544264344724,78.6290707831196,2.1305865405943e-09,2.27860623709875e-08
YFR041C,0.476302799966938,6.20335128627998,78.5335129186529,2.15664193258754e-09,2.3024324380129e-08
YDR477W,-0.336941937897684,7.17188197805408,78.0171559922959,2.30349693281009e-09,2.4549156123095e-08
YKR059W,-0.467115730910593,9.87665510436032,77.8073299149395,2.36621635157662e-09,2.51735687246266e-08
YGR008C,-1.39158420840199,8.60070732552679,77.5899921064511,2.43312322575082e-09,2.58402773243502e-08
YBR061C,-0.644841288786815,4.65152885050391,77.5366917831838,2.44984056332173e-09,2.59725705634944e-08
YKL162C,0.756602757292449,4.51455402655175,77.3965725788694,2.49438050600847e-09,2.63988603552563e-08
YDR539W,-0.358087709312341,5.92551898943552,76.9982023612657,2.62583966727936e-09,2.77419733305632e-08
YIL051C,-0.423802542852849,8.96821894293633,76.9270001048377,2.65011148034006e-09,2.79499646784654e-08
YLR347C,-0.512934280139709,6.33571267251182,76.7369334348511,2.71609261964391e-09,2.85963741094116e-08
YFL014W,-2.16933811016085,2.92729702600142,76.6730271507219,2.73867285148912e-09,2.87843960390995e-08
YPL011C,0.368939114427351,5.58611827821106,76.611546732995,2.76058667633934e-09,2.89647786212817e-08
YDR104C,0.537105608163285,5.18861466292641,76.4757155659097,2.80967357824175e-09,2.9429158304058e-08
YNL146C-A,1.12488085765193,1.84164787849176,76.4194797979092,2.83027034173969e-09,2.95617337278039e-08
YPL232W,0.632006996829534,8.22728889561042,76.4146968609873,2.83202960909407e-09,2.95617337278039e-08
YDL214C,1.32361937635473,3.78228505390521,76.1821380665041,2.91900563025026e-09,3.03874285561747e-08
YKL009W,-1.16347657661891,6.79831282359199,76.1713674131049,2.92310283873183e-09,3.03874285561747e-08
YHL023C,0.382872657531906,6.25810125530057,76.1635354257108,2.92608605027469e-09,3.03874285561747e-08
YDR213W,-0.826574980476562,6.02846177777753,75.9971227363912,2.9902533627482e-09,3.10009940464507e-08
YHR061C,0.596533548445266,5.07168658615719,75.7977416505172,3.06913345069768e-09,3.17647496017878e-08
YOR230W,-0.75566288627249,8.91719434397665,75.6323339754044,3.13627251877462e-09,3.24046055499154e-08
YDR051C,0.382776860757947,6.19654614745263,75.5817077582179,3.15713629848009e-09,3.25649794848302e-08
YLR152C,-0.50116542153666,5.90682428122979,75.4037870384801,3.23165290916917e-09,3.32772907673906e-08
YNL248C,-1.27000622976427,6.32249013987179,75.3003495273869,3.27584274349696e-09,3.36754424356787e-08
YLR191W,0.424092576041358,5.42002127074893,75.2577964776076,3.29421032978341e-09,3.37968680752975e-08
YMR323W,1.51073311978525,1.06358237973606,75.2473350104974,3.29874286496096e-09,3.37968680752975e-08
YJL181W,0.611662266529399,5.16026272218141,75.1469998965975,3.34255645974205e-09,3.4188295601657e-08
YAR007C,0.47212367919532,6.45824839518978,74.9561217199143,3.42764617661845e-09,3.49998845773301e-08
YGR185C,-0.332046061525871,8.14572284224503,74.8001491426987,3.49890634354474e-09,3.56677810539276e-08
YFR026C,0.883952339976834,3.14827414397674,74.714790352767,3.53857831629338e-09,3.60119756529624e-08
YDR234W,-0.700509612689832,6.51502266895481,74.5176778615167,3.63205129651651e-09,3.69016411726077e-08
YMR048W,0.548163514893181,4.77280431365686,74.3379552110638,3.71959601332987e-09,3.772821513687e-08
YML133C,0.53804007433111,6.45709088761683,74.2232764289902,3.7766420720763e-09,3.82432060986331e-08
YER156C,-0.625673269092964,7.47225189604725,74.1857594432681,3.79550840374433e-09,3.83133056528373e-08
YJR156C,1.30235197868482,3.57486933151652,74.1845176221448,3.79613461520894e-09,3.83133056528373e-08
YLR177W,-0.609078351404038,8.00987222184919,74.0580407949963,3.86049892121424e-09,3.88985147499537e-08
YGR211W,-1.19690661975854,6.39472394447847,73.8402230141736,3.97411597490965e-09,3.99772458466159e-08
YPL272C,0.499313947057023,4.69514450347512,73.7068476347874,4.04545897018698e-09,4.06278713052057e-08
YLR415C,1.22138317723779,1.55908026126423,73.6741985833232,4.06313223848199e-09,4.07382469174115e-08
YML101C,0.890852777048584,5.74552281709934,73.3021012666658,4.27052707802009e-09,4.2747344938605e-08
YLR256W-A,-0.559955562444089,6.38363929716625,73.1418793848656,4.36331290633215e-09,4.35500275874468e-08
YJL115W,0.637686062602867,6.79548570801502,73.1389926470872,4.36500440550033e-09,4.35500275874468e-08
YLR341W,1.01260962560932,3.10727376872489,73.0784378902136,4.40064991597421e-09,4.38339246532334e-08
YHR063C,0.323286637214941,6.82487291712639,73.0083489680469,4.44229922281353e-09,4.41766004278488e-08
YOR050C,0.898327803355027,4.6177324098106,72.93418799425,4.48683055667036e-09,4.4546773735281e-08
YPL281C,1.48126678299796,1.88731175920148,72.6050656869757,4.6903362267779e-09,4.6491527867379e-08
YBR103W,0.371356535810929,6.09767899663042,72.5885474805696,4.70080829729868e-09,4.6519687305735e-08
YLR231C,0.615555025110382,5.88807076192378,72.5276976487375,4.73960293739021e-09,4.68275842890287e-08
YNL058C,-0.648358710065438,5.75073954819613,72.4144911737511,4.81269716404204e-09,4.74728186278322e-08
YAL056W,0.348087699638278,7.24187365679127,72.2208757992377,4.94053562193542e-09,4.86550971749892e-08
YJL173C,0.450781554242905,6.10940897859271,71.9939543996647,5.09503351731772e-09,5.00943136684517e-08
YPL036W,-0.56145192356728,5.57385773873331,71.9822939001032,5.10311167783932e-09,5.00943136684517e-08
YHR052W,-1.31210993798667,5.68126337785038,71.9651295820233,5.11502785883050e-09,5.0130562423522e-08
YGL115W,-0.381869246272701,6.66402321473275,71.9405938146981,5.13211362553886e-09,5.0217278750056e-08
YBR199W,0.309730814423073,8.19568749050822,71.8502566148809,5.19555225534237e-09,5.0756548956037e-08
YIL123W,-0.6695978871432,8.81341292049049,71.5816893156921,5.38918659522157e-09,5.25639703751531e-08
YER052C,-0.638604916144033,7.63555254836633,71.1280396299589,5.73412516138803e-09,5.58390207409288e-08
YJL052C-A,1.77891953846376,0.752819450344378,71.0246833982322,5.81599072380548e-09,5.65459002429318e-08
YMR266W,-0.522220579739514,7.51538633402081,70.8669422052688,5.94336719315292e-09,5.76923031997774e-08
YPL124W,0.590373279314936,3.89179677023156,70.7140571636201,6.06969101638364e-09,5.88248591985289e-08
YDL043C,-0.533240931614417,4.54449194019209,70.682973278224,6.09572630963892e-09,5.89834088627918e-08
YIL117C,0.667740467974811,7.43778658773404,70.3883260783897,6.34857204036712e-09,6.13262900830776e-08
YDL033C,-0.678645010892555,4.24422553538784,70.3776134393528,6.3579749561196e-09,6.13262900830776e-08
YMR144W,0.621997334861317,4.632864832046,70.0517566170279,6.65127578936265e-09,6.40539924359474e-08
YMR007W,-1.18888330255166,2.84728363407158,70.0302330045046,6.67115506639709e-09,6.41441029728023e-08
YHR208W,-0.495530770747898,9.31156771570995,69.8921831495252,6.8001882946633e-09,6.52818076287677e-08
YIR032C,1.05690569400931,3.00364429387911,69.8391781093666,6.85044268826238e-09,6.56608468988168e-08
YER187W,0.733610131210805,4.3823853348377,69.7653837457404,6.92107417366751e-09,6.62337019822247e-08
YPR079W,0.439271529086709,6.0673322880343,69.6622907819179,7.02106370162972e-09,6.70852732368884e-08
YOL011W,-0.490994254717269,5.76535929566662,69.5188973033229,7.16273373109871e-09,6.83318072375239e-08
YMR136W,-0.688642909754068,7.5412413670545,69.1691262627291,7.52136841548663e-09,7.15717387533485e-08
YMR041C,0.576404592885177,5.25162940541955,69.1648848984149,7.52583407823104e-09,7.15717387533485e-08
YPR106W,-0.510928599077564,4.88342292669364,69.1424749042859,7.54947660400118e-09,7.16847498099551e-08
YER162C,0.370707201194051,6.36118613762906,68.8092213681245,7.91065245446297e-09,7.49974142494655e-08
YNL270C,0.852134802776025,2.99725137951268,68.7809169843781,7.94217401223946e-09,7.51793366127512e-08
YHR064C,-0.583260251349957,8.80829649967215,68.659575078689,8.07884800770036e-09,7.63545076820797e-08
YNL231C,-0.714022500307099,6.86739040030381,68.5018659056234,8.26027928495567e-09,7.7948393995495e-08
YBR148W,0.926896609436433,3.16319355380492,68.3986460100588,8.38139610126121e-09,7.89690736217749e-08
YGR126W,-0.897575039115969,2.27205285518997,68.1546863162157,8.6753180244398e-09,8.161225104473e-08
YNL182C,-1.09259049598737,5.27406263493201,68.1034269756272,8.73847414435155e-09,8.20797201601958e-08
YFL053W,-0.912160299941111,3.6692925144256,67.9521098901315,8.92781380831259e-09,8.37291584238055e-08
YDR421W,0.413488672103369,6.00089700118706,67.8846557928925,9.01363604170731e-09,8.44041863444666e-08
YBR115C,-0.380738049581441,7.21769598191878,67.851714565131,9.05586961605727e-09,8.46696030360201e-08
YMR260C,-0.450709363235479,8.3938028210679,67.799184147746,9.1236594399642e-09,8.5172783990845e-08
YBR018C,0.917196552276567,3.01612195898414,67.7735284543254,9.15696607891042e-09,8.53530049190182e-08
YOL007C,-0.613403001165185,5.95157290937406,67.6472433832711,9.32282956476351e-09,8.67663649264097e-08
YKL097C,1.6548321849326,0.961465583997397,67.5681452118035,9.42836216472181e-09,8.76147801160734e-08
YJR129C,-0.760308726698679,4.06662785114275,67.4306459369813,9.6148854726134e-09,8.92120880381298e-08
YFL052W,-0.777793532965988,4.29926556225,67.3577646544614,9.71535873907377e-09,9.00073356738506e-08
YJL055W,0.403141401944653,7.89415732242633,66.9832445290357,1.02498020813208e-08,9.48145576445095e-08
YOR107W,-0.808683988892857,3.99741360157047,66.8851219186321,1.03949957437055e-08,9.60119606873167e-08
YNL108C,-0.634984854052072,3.6507170299632,66.7969056175162,1.05274212466414e-08,9.69639634145507e-08
YNL315C,-0.447004718918535,6.46569666787298,66.7952795211399,1.05298792290736e-08,9.69639634145507e-08
YNR072W,-0.784849205219694,2.89631667245224,66.7556606646484,1.05899577177479e-08,9.73701089704238e-08
YDR046C,-0.468223902125851,8.07184874447832,66.6710731043557,1.07194653589649e-08,9.84124410064003e-08
YBR121C,-0.494448029285612,9.07021955144846,66.5838156598582,1.08548485069787e-08,9.95054984940483e-08
YDR344C,0.882557911484853,3.1091767410719,66.4743623078183,1.10272766898399e-08,1.009343524043e-07
YBL001C,0.615382438411144,7.03570181628163,66.0627473320061,1.17025835744927e-08,1.06954946731795e-07
YNL156C,0.348062079876286,7.03835798645321,65.8372194726339,1.2091352556956e-08,1.10342642495814e-07
YLR304C,-0.639711799856698,8.89274202051771,65.7507345347494,1.22441041535126e-08,1.11569594797926e-07
YDL024C,1.02668493912574,2.92302670287985,65.7337758555514,1.22742997558599e-08,1.11677807927943e-07
YJL212C,-0.513162135312493,6.26502127787626,65.6120395729466,1.24934225740197e-08,1.13502092416131e-07
YOR087W,0.367283474816141,6.46691722487491,65.5143008150502,1.26723969946873e-08,1.14956744166092e-07
YDR536W,0.563301682059044,3.98096476140949,65.4835727599129,1.27292332439965e-08,1.153007516425e-07
YBR239C,-0.491466359962398,4.93966320544731,65.4598537874974,1.27732927054351e-08,1.15528178534618e-07
YOR091W,-0.787494614286925,6.01232680658433,65.223203327627,1.32219831531105e-08,1.19409198964981e-07
YLR181C,0.394423056512899,6.42933008786744,64.9368048430454,1.37878050481657e-08,1.24166651562713e-07
YML022W,-0.609859092723573,7.3562122932881,64.9359635161624,1.37895051030113e-08,1.24166651562713e-07
YOR340C,-1.22041580236345,5.71908480086414,64.9003563843547,1.3861663031859e-08,1.24632297702379e-07
YKR097W,0.887791240979854,4.1704471027731,64.8547576995386,1.39546627929621e-08,1.25283688344473e-07
YPR194C,-0.602580605662165,3.78891205495195,64.709756131415,1.42548873258268e-08,1.27790872262117e-07
YHR169W,-1.14625435550501,4.70618173974714,64.6625249189508,1.43541740808545e-08,1.28307515693366e-07
YCL026C-B,0.985061100490181,4.79289390194447,64.6623165267971,1.43546137964035e-08,1.28307515693366e-07
YLR348C,0.986899541330122,7.42638168836918,64.558159298598,1.45762144890653e-08,1.30097516142521e-07
YDL010W,0.770071591994323,4.82532186633677,64.5269157638036,1.4643402615197e-08,1.3050611453544e-07
YMR220W,-0.372543294847655,6.64950006646802,64.4699520703102,1.47667603329038e-08,1.31413388305666e-07
YFL020C,1.06803081100566,2.02814520855613,64.3685543091504,1.49891179855109e-08,1.33197759824598e-07
YOL077C,-0.966097324406992,6.44579902354635,64.3144385461098,1.51092621515192e-08,1.34069959353218e-07
YDL157C,0.473588477080063,5.91549549288889,64.1839301442955,1.54032925551999e-08,1.3648033636119e-07
YPR053C,0.611780896658633,3.15904520080512,64.1390988266264,1.55057118493846e-08,1.37188417175397e-07
YHR046C,-0.410637219109271,5.30437084089948,64.0741639516947,1.5655360307736e-08,1.3831170497965e-07
YDL199C,0.540659689386136,4.94073595585561,63.9184267811456,1.60206426089052e-08,1.41334062726318e-07
YLR212C,0.448205902537299,5.53245383811419,63.8649873706617,1.61480899903599e-08,1.42252538412188e-07
YDR341C,-0.432676074010081,8.18622726539964,63.758964144851,1.64041855786902e-08,1.44200967817567e-07
YDR456W,0.506327304904239,6.92205542578994,63.7538781472959,1.64165799976035e-08,1.44200967817567e-07
YCL036W,-1.65311531616996,3.4502118848287,63.7322297918094,1.64694492239148e-08,1.4445721218559e-07
YNR053C,-1.87141028673588,5.29084106134254,63.5797206585096,1.68471367851585e-08,1.4755768080794e-07
YEL035C,1.38446561191299,1.07794944058586,63.4471108062456,1.71831243905277e-08,1.5028454273265e-07
YDR359C,0.51494398383153,6.30864049431667,63.4212560673982,1.72494675059798e-08,1.50648644579445e-07
YLL023C,0.473205633353492,7.46625809917567,63.3657879161513,1.73927303726887e-08,1.51342701288252e-07
YLR356W,1.02258969026202,5.93507496998886,63.361986725219,1.74025948411349e-08,1.51342701288252e-07
YMR004W,0.372936246324577,6.45723374796836,63.3616697921653,1.74034175858046e-08,1.51342701288252e-07
YLR056W,-0.704897686777119,8.81725584854314,63.1845385831675,1.7869858725732e-08,1.55177576626869e-07
YMR294W,0.399643221857205,4.91017458478569,62.9779271282099,1.84309924479595e-08,1.59822659975478e-07
YPR019W,0.338363700730794,6.77262339612604,62.9607371051521,1.84785257795947e-08,1.6000723459149e-07
YFL040W,0.615443272650186,3.88393421267137,62.8544697046908,1.87753173985388e-08,1.62135822212319e-07
YEL008W,0.993457442991259,1.38164762015126,62.8536803425173,1.87775410895501e-08,1.62135822212319e-07
YFL026W,-0.731331116180393,7.76622996371849,62.6984970497589,1.92202579918327e-08,1.65723752076679e-07
YIL009W,-0.714049901699499,5.82395654037997,62.6247928503331,1.94344489548404e-08,1.67333899475575e-07
YOL108C,0.582730212515844,5.36409427839988,62.5456910959556,1.96671867835442e-08,1.69098971272899e-07
YGR007W,0.343490659618179,7.10664036612241,62.5147537569641,1.97590268530458e-08,1.69649334783334e-07
YDR383C,0.552917747647508,5.00500991726462,62.4442080197299,1.99701784280624e-08,1.7122110787267e-07
YHR080C,0.413587437375621,6.68058240322471,62.3589089256684,2.02287370434938e-08,1.73194355361149e-07
YMR093W,-1.10986734147268,5.06713750756732,62.3423484709496,2.02793514434222e-08,1.73384188498039e-07
YHR148W,-1.14632735185853,4.10620910070714,62.2339014232553,2.06141897691898e-08,1.76000141222662e-07
YMR242C,-0.428963327273659,9.66819457893111,62.1454701505818,2.08916321068865e-08,1.78119425627385e-07
YJL103C,0.661260876275911,4.81080073632339,62.1348768576453,2.0925135844525e-08,1.78155905179084e-07
YCR019W,0.440569701750928,4.87738434687191,62.0487947677962,2.11995440621254e-08,1.80240475038656e-07
YPR014C,0.924939285693925,3.3766979441091,61.9851995755381,2.14047561662044e-08,1.81731745945936e-07
YCR072C,-1.4812963911674,4.03471605420536,61.9726095997296,2.14456350509051e-08,1.81825578957326e-07
YCL073C,1.0570094348255,1.96749346114028,61.9096927832804,2.16511850363051e-08,1.83267975273152e-07
YJR059W,-0.46130244477937,7.87487634012989,61.9021749014507,2.16758874953974e-08,1.83267975273152e-07
YBR157C,-0.444546929890839,5.06518265829841,61.8880620637309,2.1722341787611e-08,1.83406365010078e-07
YMR215W,-0.591202031486845,7.14069828795451,61.8171075482558,2.19575271586741e-08,1.85135664673966e-07
YCR053W,-0.283898994343684,8.6764442181148,61.79100192507,2.20447450120782e-08,1.85614317118272e-07
YOL084W,0.882187861147454,3.92495826778605,61.7057514862838,2.23321698032497e-08,1.8777504430429e-07
YOL132W,0.69108146006522,2.43222841027469,61.6805176942229,2.24180179883855e-08,1.88237241952063e-07
YGL089C,0.5548611815946,3.62483675365515,61.5599697516924,2.28330653718688e-08,1.91458550903593e-07
YCR024C,0.532642922305662,5.12762196917183,61.4984697657584,2.30479892504221e-08,1.92995250646392e-07
YDR088C,0.583886133703172,5.99175714827711,61.4345287720146,2.32737541578223e-08,1.94618388677757e-07
YPL003W,0.346058603828102,6.36553146436942,61.3899438300695,2.3432583834136e-08,1.95678124729991e-07
YGR266W,0.410585140303307,6.55872961068547,61.3537264979142,2.35624633451341e-08,1.96480518917254e-07
YHR087W,-1.29115569256256,6.27748415879441,61.3452054682738,2.35931331770718e-08,1.96480518917254e-07
YIR043C,0.966753682247698,2.78239720224813,61.1696865324869,2.42345322480523e-08,2.01546669282574e-07
YHR006W,0.405285081704773,6.96506089233468,61.0570436105341,2.46560329269822e-08,2.04772720330904e-07
YOR316C,0.433219767983888,7.12152138112583,60.9221528413117,2.51711912563103e-08,2.08766778093153e-07
YGL174W,0.468387839107758,4.5787684859463,60.7914592216404,2.56813836348186e-08,2.12632476558006e-07
YDR510W,0.417778728088451,7.55013581295129,60.7849601100635,2.5707043179667e-08,2.12632476558006e-07
YIL012W,1.24334175983004,1.51259019504703,60.6266629260979,2.63406237511833e-08,2.17577835213026e-07
YPR057W,0.340065285733585,5.76124458851147,60.5902683984612,2.64886551923828e-08,2.18504522398871e-07
YOR393W,1.45450219692803,1.66573232867377,60.5559919795164,2.66288903173669e-08,2.19364480236038e-07
YDL070W,-0.625637626802491,7.40052287508851,60.4199006484423,2.71936156096406e-08,2.2371427902344e-07
YER073W,-0.625668775727244,8.74628861998361,60.4081820553479,2.7242842353606e-08,2.23817206182725e-07
YMR114C,0.479029847978359,5.77925723896158,60.3967759857679,2.72908483769036e-08,2.23909840788162e-07
YKL113C,0.432137023052913,6.00605874076087,60.2788478753142,2.77925568961256e-08,2.27648765190171e-07
YER063W,0.574491950752896,7.12801874196317,60.2721732562726,2.78212483705179e-08,2.27648765190171e-07
YNL188W,0.728089104450969,5.44784303559018,60.2570803733993,2.78862441405567e-08,2.27874724237043e-07
YPR018W,0.591134087340416,5.64559389518247,60.2189914410144,2.80509974359814e-08,2.28914163814916e-07
YPL060W,0.630442379956556,4.41324591982912,60.1960754046356,2.81506250011246e-08,2.29420066854085e-07
YLR095C,0.374348880995463,6.94546726683899,60.1272597466504,2.84520969749912e-08,2.31567400747057e-07
YLR169W,0.56334410911019,4.10157472975432,60.0664964386363,2.87211821091381e-08,2.33445768183074e-07
YOL153C,-0.633884004902657,6.05432783780829,59.9980546663754,2.90275542721824e-08,2.35621798725997e-07
YHR163W,-0.654200781705543,6.93877542949862,59.9618270558066,2.91911451940978e-08,2.36634602530878e-07
YIR018W,0.522896013289612,4.57951364184942,59.9513152610403,2.92387982055717e-08,2.36706127305664e-07
YGR042W,0.376520999461437,5.79962147138774,59.8533033659083,2.96871654998577e-08,2.40017189505481e-07
YPL241C,0.652039066503816,4.20668656872392,59.8304935535399,2.97925696052834e-08,2.4055033683948e-07
YGL196W,-0.553558128317628,6.58140382490867,59.6595716230029,3.05953334911297e-08,2.46705228785617e-07
YGR256W,0.859685379865642,3.95469046839555,59.6117488494104,3.08240867624975e-08,2.48221443730759e-07
YMR102C,-0.736215153789703,7.23179672594948,59.5983368213461,3.08885712438391e-08,2.4832456990325e-07
YPR135W,0.316742490558633,5.79961920629671,59.5842852233143,3.09562865125086e-08,2.4832456990325e-07
YLR120C,-0.623381266175244,8.43726160210767,59.583702128458,3.09590999223212e-08,2.4832456990325e-07
YDL051W,-0.644532237164896,6.2593040755191,59.5372445906886,3.1184142515292e-08,2.49800962908305e-07
YNL103W,0.356135638103824,6.80900503794889,59.5216685481862,3.12599871860948e-08,2.50079897488758e-07
YLL032C,-0.544702302205812,4.8607631442564,59.4483755768723,3.16195484123633e-08,2.5234445584326e-07
YHR197W,-1.39252018429386,5.09660960728821,59.4470996476619,3.16258471562091e-08,2.5234445584326e-07
YBR255C-A,0.529575684437974,5.21561787122177,59.256005448204,3.25846224856268e-08,2.59654717218799e-07
YGR296W,0.48957104040843,6.66863339640346,59.1832279205339,3.29579539412336e-08,2.62286797944857e-07
YNL047C,0.382019346433416,5.47881302737982,59.060192125788,3.35996086644356e-08,2.67044608107431e-07
YML018C,-0.579236520007247,6.1154121969283,58.9603536938973,3.41301665033229e-08,2.70908196620125e-07
YCL037C,-1.47071917956736,1.89839642303711,58.8683836388166,3.46268946167453e-08,2.74493562527542e-07
YGR161W-C,0.975909822452577,6.07608575124756,58.7998894222939,3.50018834495162e-08,2.77105820140586e-07
YGR202C,-0.371472277816676,6.79580588938572,58.7141341606822,3.54775449270481e-08,2.80507281290902e-07
YIR035C,-0.773487854105652,6.7603769160232,58.6563154223197,3.58021737607119e-08,2.82707320265932e-07
YDR037W,-0.472394431799225,9.67761184156972,58.4453380625183,3.70141141865554e-08,2.91899146288799e-07
YPL060C-A,-1.15635442344243,2.29547988937593,58.3123244772831,3.78008417951976e-08,2.97718257859851e-07
YBR231C,0.59870087596653,6.04897713513796,58.2658478173525,3.80799616109618e-08,2.99529607716675e-07
YOR128C,-1.34485565548599,7.91300226799384,58.2372841213192,3.82526033963255e-08,3.0049983286598e-07
YGL062W,0.589076309783975,7.98716703771514,58.2281226411622,3.83081545477624e-08,3.00548919077425e-07
YDR009W,0.687170003111109,4.10779803586324,58.0914016493123,3.91475674502273e-08,3.06739808710264e-07
YMR310C,-0.726510619981762,4.84980182404105,58.0457296526735,3.94323690419569e-08,3.0857473899842e-07
YNR040W,-0.824062187909609,4.31106256454101,58.0182928842229,3.96045308718725e-08,3.09524641275557e-07
YDR054C,0.344713337259242,7.77260482597718,57.8580429542517,4.06263743190095e-08,3.17104196989349e-07
YBR269C,0.601319008305084,6.12041560241251,57.7653341950515,4.12304648994922e-08,3.21407818449238e-07
YDR274C,-1.21014724216307,4.74991998131625,57.5167059222881,4.28987694435743e-08,3.33985821874878e-07
YDL133W,0.30325306347464,6.20914210790433,57.4609195602372,4.32829890821075e-08,3.36547323271081e-07
YER165W,-0.404896942400773,9.3325342886529,57.4414393350159,4.34180270816863e-08,3.37167252343897e-07
YCR057C,-1.26003724814354,6.17833571063566,57.3857233999431,4.38067621678485e-08,3.39753208874306e-07
YKR100C,0.292805879961502,6.50426589128752,57.2930563962493,4.44616286069421e-08,3.4439401269113e-07
YDR395W,-0.716658042892362,6.58599667148332,57.1741624487835,4.53173108888644e-08,3.50576557333144e-07
YIL171W,0.804702831547688,1.90099325865235,57.1660368410353,4.5376434607613e-08,3.50589030884675e-07
YMR250W,-1.09319390858718,7.09074656490399,57.1326532766801,4.56202134083656e-08,3.52026355616958e-07
YOR260W,-0.485371182577578,7.06473260159501,57.1186503894638,4.57228868052889e-08,3.52372589083491e-07
YAL048C,-0.497328415136674,4.1203784386699,57.069226275378,4.60872719980393e-08,3.54270527379318e-07
YIL079C,-0.936692635329416,4.4589844887492,57.0620343617152,4.61405551962724e-08,3.54270527379318e-07
YER127W,-1.08308410250313,4.89568618094789,57.0616366436075,4.61435037301802e-08,3.54270527379318e-07
YPR002C-A,-0.678997100581102,2.92866387213261,57.0312447924448,4.63694185186908e-08,3.55557201622565e-07
YAR015W,-1.34866503257278,7.9512497948701,56.7930324821179,4.81819270829656e-08,3.68991240575073e-07
YJL104W,-0.403152690557012,6.0332256441239,56.6753487212746,4.9105370039849e-08,3.75591387406424e-07
YDR361C,-0.84750150130373,5.78264061356145,56.6324993146057,4.9446316678837e-08,3.77725246208258e-07
YDR039C,-0.559607947066051,7.11068902109005,56.611603704947,4.96135034311398e-08,3.78528056215554e-07
YOL165C,0.815105870379482,2.76336275932692,56.5529714109792,5.00858802080659e-08,3.8099207763807e-07
YIR039C,0.899809315821374,5.56443380924775,56.5517393238307,5.00958584170349e-08,3.8099207763807e-07
YDL155W,0.329651871529107,6.40578496590421,56.5482711026704,5.01239577207565e-08,3.8099207763807e-07
YCR026C,0.502604755203082,6.62049774594298,56.4517570495002,5.09127521833006e-08,3.86505774980573e-07
YDL018C,0.57372997776572,5.22558725138463,56.3672947591803,5.16140156774767e-08,3.91342089017286e-07
YGR081C,-0.572805434488628,4.1925652323747,56.327820811323,5.19453135123355e-08,3.93364759218878e-07
YAL067C,1.23524214547898,2.30227999667497,56.2502572152234,5.26029768370934e-08,3.97850802480052e-07
YML042W,0.593121278175599,4.94112039327689,56.2363595955756,5.27217588655969e-08,3.98255070687334e-07
YKL110C,-0.598530336463992,5.82474052029003,56.1967106717739,5.30622249447683e-08,4.00322693935121e-07
YOR315W,-1.11529182012949,4.14396488984259,56.1892198418923,5.31268142049727e-08,4.00322693935121e-07
YDL119C,0.554669576164581,4.81029958663756,55.9288901077948,5.54249060064811e-08,4.16733881328325e-07
YHL004W,-0.381666401538517,6.45898922393567,55.9270565833776,5.54414661675315e-08,4.16733881328325e-07
YOR065W,-0.625836739371949,6.30391138223927,55.8776188151697,5.5889995435781e-08,4.19587946030198e-07
YNR033W,-0.457584078164116,6.70570927962941,55.8550974499565,5.60956162305864e-08,4.20613624282478e-07
YJR025C,0.729255189944369,6.47983274047802,55.6049231781359,5.84352755644458e-08,4.37618476462975e-07
YNL064C,-0.735701132667745,8.74484945737593,55.5433436033268,5.90271414393067e-08,4.41508532777931e-07
YEL054C,-0.486647753489492,7.94031404944012,55.4590506751609,5.98477978778426e-08,4.47098254734471e-07
YJL037W,1.49073980741097,1.74542828611667,55.4351923850853,6.00823002151529e-08,4.48300736978668e-07
YLR447C,-0.347102212247431,8.57464691229538,55.4254053237271,6.01787827883898e-08,4.48471711342328e-07
YDR480W,0.483716367615494,5.26912354969761,55.4010492579105,6.04196137639448e-08,4.497166855983e-07
YPR041W,-0.661783258235038,8.3129917175067,55.3372579224157,6.10553076531375e-08,4.53894092016495e-07
YGR009C,0.383873917515534,7.43143170220101,55.3213846649098,6.12146039056084e-08,4.54014990245555e-07
YPR006C,0.618431734890116,5.48307494149179,55.3207954820827,6.12205252594893e-08,4.54014990245555e-07
