genes,logFC,logCPM,F,PValue,FDR
YGR027W-B,-2.46528338298601,7.80211069977363,668.504807314822,8.31325746935467e-14,1.54173138522577e-11
YER001W,-2.36614973039214,6.40758538275579,665.580484759106,8.58390399414517e-14,1.54510271894613e-11
YER124C,-1.86721337593552,6.49307617608601,661.491854789507,8.97922450451156e-14,1.54885749010306e-11
YBR012W-B,-2.07734277070718,7.14655695479461,660.174872939209,9.11092641237091e-14,1.54885749010306e-11
YIL169C,-2.8758493304851,7.58689971300022,654.736879719602,9.67844195868453e-14,1.6008666158689e-11
YMR045C,-2.29724797003772,7.53277166603808,645.277815205181,1.0763809620627e-13,1.73353986521676e-11
YNL284C-B,-2.20728534194795,7.98587984927907,635.075265998142,1.20921401643245e-13,1.88727158859659e-11
YDR406W,-1.92214248809987,7.44018490586947,633.346916704441,1.23351084221999e-13,1.88727158859659e-11
YER160C,-2.31068687597325,7.38873869314863,626.008693772947,1.3430263726629e-13,2.00471253675535e-11
YML122C,3.04292328922862,3.02540568817565,620.414030751573,1.43395158084486e-13,2.08947230351679e-11
YDR316W-B,-2.39510493146365,7.49901089788057,607.95794578941,1.66260021091061e-13,2.36630541645882e-11
YNL054W-B,-2.03965026460191,7.24137895611696,593.449438519179,1.9827633424825e-13,2.7578435581802e-11
YJL012C,-1.43970714288097,8.19560333042115,588.453457770205,2.10877949161147e-13,2.8679401085916e-11
YDR210C-D,-2.1638737098096,7.43693381041159,586.490622200494,2.16075535743996e-13,2.87474408424621e-11
YBL005W-B,-2.22632077555815,7.44636304393527,584.664392078998,2.21042190712038e-13,2.87825150459079e-11
YGL028C,-1.73180186832086,6.62001597156068,555.361857489191,3.21433102503063e-13,4.09827205691405e-11
YOR142W-B,-2.20852916322796,7.29878301481738,531.544016504388,4.42138393006575e-13,5.52221829632702e-11
YBR070C,1.58210763645747,5.67581549196477,518.080997110277,5.32753854771457e-13,6.52090718240264e-11
YOL155C,-2.1110476202205,7.85339248966471,514.73465411241,5.58431430272563e-13,6.58087715694407e-11
YLL052C,-2.98439892461227,3.2829928140368,513.757056645892,5.66195679616668e-13,6.58087715694407e-11
YER037W,-1.72168491648338,5.54732641560236,513.294429818207,5.69912564245156e-13,6.58087715694407e-11
YHL047C,-1.91330554880737,7.62764498552187,506.173764525154,6.30760039172015e-13,7.14861377728284e-11
YPL095C,-1.91547745285692,6.21074565326282,496.732658429971,7.23129315806291e-13,8.04645711406273e-11
YPR149W,-2.06290969739646,8.35946055319931,492.327468590509,7.71410841904642e-13,8.4304184865293e-11
YBR244W,-2.52417008882481,5.22875734945073,490.377286550556,7.93944840913146e-13,8.52446039717272e-11
YDR077W,-3.43034395152196,11.5783181591848,485.872391113259,8.48909919706882e-13,8.9574632907002e-11
YGR087C,3.06239964744339,3.56373431296225,482.280131757121,8.9584274880383e-13,9.2924705469143e-11
YPR015C,1.79163282108401,4.34151246158261,478.185470552754,9.52966496921303e-13,9.72025826859729e-11
YKL062W,-2.04964070053895,7.04932506323643,476.746853983017,9.74008375997695e-13,9.77201846082933e-11
YLL053C,-2.35040723712325,3.76704698961851,467.644527602654,1.12002642422073e-12,1.10557447035982e-10
YLR035C-A,-2.17871890282922,6.86440043462366,463.4482815898,1.19559127499079e-12,1.16143152427677e-10
YLR312C,1.5202973530397,4.76166910031772,459.48021609452,1.27240555605903e-12,1.21673781298145e-10
YPL057C,-1.18237182067068,7.25982469197963,457.26600516913,1.31769332471558e-12,1.24065894573221e-10
YBR093C,-2.38809458146668,7.17419206983575,435.985895561552,1.86010884601072e-12,1.72482820266448e-10
YBL044W,3.00346063405972,3.16634920734926,431.07644725216,2.01876302637125e-12,1.84400443602866e-10
YOR376W,3.48838380722945,2.86467482076592,412.289379933054,2.78505113555044e-12,2.50654602199540e-10
YDR281C,-3.80114765108553,3.46271499749057,397.996987409634,3.59199949014911e-12,3.18594737387138e-10
YGR035C,-3.69596896812631,5.62412602465129,397.002958043573,3.65732627218938e-12,3.197548112257e-10
YGL255W,-1.53553360227401,6.93826696106447,396.09585524868,3.71811813331846e-12,3.20491309519844e-10
YDR034C-D,-1.41764290088651,6.4415679671255,380.93347007257,4.92491166794507e-12,4.18617491775331e-10
YCL064C,-1.33183912180337,8.51986029326384,373.432870127034,5.68239130422535e-12,4.76386777833687e-10
YIL011W,-1.79043751481845,5.46747680453208,365.688568657177,6.60629149033165e-12,5.35935813838837e-10
YPR064W,2.8821217060404,3.43246012748136,365.498541591552,6.63101289002357e-12,5.35935813838837e-10
YOR273C,-2.22161266875453,8.02874338641395,365.311777500461,6.65541206727968e-12,5.35935813838837e-10
YLR410W-B,-1.43858265644038,6.46772051652958,353.879436806549,8.36257764519535e-12,6.64662015436306e-10
YDL039C,-3.26913610278704,7.61999946492988,349.013813634714,9.2359906051418e-12,7.24670032095741e-10
YAL061W,-2.25524852286336,7.3896910945411,346.277666877769,9.77236234827861e-12,7.57048830018545e-10
YGR051C,2.57658511337707,4.85312712756102,344.106913210029,1.02230975517397e-11,7.82066962708091e-10
YNL327W,-1.33982230591529,8.35509961477465,336.121133703808,1.20965191307234e-11,9.13959223210214e-10
YBR092C,-2.91102210121739,7.31029834001549,326.712865577111,1.48226255980889e-11,1.10627400805249e-09
YMR006C,-1.86438025856852,7.23775166728499,325.204425101082,1.53215644450555e-11,1.12973463137036e-09
YFR015C,-2.88474389738117,9.25460960209632,323.385417475297,1.59487482076095e-11,1.16198022655441e-09
YKL109W,-2.11138071920413,7.6950642299484,321.957320140784,1.64615865134688e-11,1.17272158847141e-09
YDL037C,-4.38996775961438,4.59208624532971,321.90856777158,1.64794210144676e-11,1.17272158847141e-09
YCR025C,2.69661625105486,3.43821668574063,319.39682173989,1.74286122020519e-11,1.2260127204202e-09
YDR011W,-1.27063157722493,7.78392415604493,317.374836696271,1.82379024303515e-11,1.26836321447445e-09
YDR399W,-1.9824039691879,7.66758863011284,316.656810339602,1.85354781098466e-11,1.27457444980069e-09
YOR306C,-1.39055090167241,6.79750925523789,315.890295935686,1.8859241538182e-11,1.28242842459638e-09
YMR056C,1.9969978281924,5.85190108027971,313.818113560174,1.97670855954913e-11,1.32315823864478e-09
YMR272C,-1.42294623407467,7.30511768158831,313.544517039164,1.98906140449869e-11,1.32315823864478e-09
YJL077C,1.77350970790644,5.00877787682025,312.929548938674,2.01714798138044e-11,1.32741351032777e-09
YOR343W-B,-1.38113038876224,6.28040437687251,310.709621625393,2.12234391670918e-11,1.38178135853832e-09
YGR050C,1.51172594690377,4.36294939080937,308.586247173077,2.22882111607483e-11,1.43247218963328e-09
YIL094C,-1.236138427653,7.92344354692745,308.234941627046,2.24701519942475e-11,1.43247218963328e-09
YLR108C,1.77907812882695,5.93630646418044,306.959258210789,2.31451349495161e-11,1.46029098856741e-09
YJR150C,-2.8063838899896,2.97046878227179,301.6268310918,2.62269577832568e-11,1.63784675136257e-09
YPR009W,-1.16706355709589,5.65051450741938,300.16816820082,2.71492632299648e-11,1.67831809057964e-09
YFR055W,-2.0210233724439,6.85139800232881,296.629857098627,2.95433689131331e-11,1.80805417748374e-09
YER072W,-1.18694412618916,8.24897495262242,288.249581879846,3.62311085612171e-11,2.19538994450147e-09
YLR136C,-1.63772014423663,5.45281651093564,279.027713044694,4.56550590887246e-11,2.73930354532348e-09
YOL104C,-2.8762220142343,2.1920765272771,277.159472248345,4.78866933190723e-11,2.84530643798759e-09
YAR073W,-1.62652088771402,4.91141265135751,275.468165635024,5.00141559495152e-11,2.9431407154907e-09
YBR067C,-2.91480234637005,8.94707348943926,272.820781081548,5.35630445964384e-11,3.12196031362098e-09
YNR067C,-1.5192605274095,6.72491523007487,270.351964570554,5.71318264723615e-11,3.29855450953634e-09
YGR161W-B,-1.42196035459689,6.48852113777392,265.497839202153,6.49639976890467e-11,3.68681768567447e-09
YGR233C,-1.28038346260445,6.36085122025038,265.441672363256,6.5061488570726e-11,3.68681768567447e-09
YBL100W-B,-1.29598204672471,5.78353378855047,257.172388229475,8.14073248000921e-11,4.57075988785838e-09
YOR192C-B,-1.38186365070687,6.52256081663418,255.185981421814,8.59979446824784e-11,4.78461292233425e-09
YFL002W-A,-1.42202147465706,6.32930628521367,251.584564783927,9.50899609760018e-11,5.24279784840658e-09
YMR015C,-1.3637223871129,6.0036442499055,242.767358257152,1.22332718646771e-10,6.68460926891285e-09
YEL065W,-1.51862842940484,6.66768353488215,239.623141952715,1.34112343243201e-10,7.26342956326007e-09
YJR147W,-1.22776553480484,5.66878356640797,234.977078289804,1.5395058297409e-10,8.26471550703009e-09
YOL158C,-1.86413863338177,7.7997691833706,233.610936532796,1.60402479236492e-10,8.53620150371591e-09
YDR210W-B,-1.29046670712745,6.29894447239268,232.977553013347,1.63497410512723e-10,8.62589786498161e-09
YOR348C,2.21551332132591,4.96296500510109,232.214744044965,1.67315034257106e-10,8.75186333037169e-09
YPL025C,3.54337150709735,3.9272170120859,228.351791406742,1.88269457140236e-10,9.72513740544745e-09
YNL279W,1.19412572121763,4.47944007680928,228.208883468902,1.89099893994812e-10,9.72513740544745e-09
YCL019W,-1.41502705658171,6.2260149993706,226.260664136781,2.00845506025645e-10,1.01771327397139e-08
YNL217W,-1.62317297287027,7.38639714032207,226.201560234384,2.0121455253356e-10,1.01771327397139e-08
YLR300W,-1.39329658744987,9.1594089895233,222.413361170197,2.26554712646236e-10,1.13554140811193e-08
YLR111W,3.49138591683195,3.22408346005122,222.181219627947,2.28221557512691e-10,1.13554140811193e-08
YCR018C,-1.49646216312696,4.54637326499637,219.649036776368,2.47336070069346e-10,1.2207231845358e-08
YDR277C,-1.69121999773941,7.13016606376261,214.905098335899,2.88243953569307e-10,1.41124239667533e-08
YDR261W-B,-1.33525399919952,6.13427941759866,212.359661091983,3.133268272087e-10,1.52187316072797e-08
YOL130W,-1.21027227013793,7.27345571754421,211.520134862401,3.22135578564134e-10,1.55233837859252e-08
YKL108W,1.14241611879931,5.28853582845611,210.843838188253,3.2943618443298e-10,1.57511675682019e-08
YMR122C,2.206039646642,4.51443577457425,210.346712395866,3.34922360406279e-10,1.58893398890421e-08
YOR092W,-1.11298922261335,5.97754610653529,209.935966811629,3.3953351111565e-10,1.59841929848291e-08
YDL182W,-1.19357014210034,8.18461438559827,207.077830392293,3.7368818275221e-10,1.7457799072088e-08
YOR100C,2.13380126932301,3.58016746236475,203.47957779151,4.22364652358465e-10,1.95823611548015e-08
YDL154W,-1.38440050244942,3.45176312814234,202.745285653443,4.3315932551003e-10,1.99318426475292e-08
YPR124W,-1.1893158267323,7.7644582343391,202.254122428834,4.40554419093463e-10,2.00327908390312e-08
YOL109W,-2.68509166270493,8.62309656403965,202.165771308614,4.41899797919807e-10,2.00327908390312e-08
YGR155W,-1.14213661202017,9.17184733208527,201.370064372837,4.54228754223252e-10,2.04402939400463e-08
YEL040W,-1.71768412184988,9.06101378322688,197.694356496206,5.16487781698563e-10,2.29604728460167e-08
YPL062W,2.55174206797065,2.47943860358991,197.46317917375,5.20715970478119e-10,2.29604728460167e-08
YJL200C,-1.40468744957027,6.21589066013236,197.287252744216,5.23959940902353e-10,2.29604728460167e-08
YHR216W,-1.36813257737852,8.08774545178624,197.218195303149,5.25239574908878e-10,2.29604728460167e-08
YOL020W,-0.905822838201673,6.96824769064242,194.689429148235,5.74632031853738e-10,2.4941475425141e-08
YNL040W,-0.954410907807075,4.90031570852697,185.949778373435,7.90733585871651e-10,3.40795038417923e-08
YKL043W,-1.33449497570862,7.3703645254051,185.378972128023,8.07783340441439e-10,3.45708674370742e-08
YDR055W,-2.03811166376591,7.57273645856014,184.830609681438,8.24556348377608e-10,3.50436448060483e-08
YKL037W,1.64060671364956,4.63902560336557,181.72111757703,9.27475775408571e-10,3.91458741068997e-08
YLR413W,-2.37196993220229,8.28306341619371,181.390304857311,9.39257830904833e-10,3.92686763939835e-08
YBL005W,-1.17657955370101,6.01420562031587,181.280162251017,9.43218207502544e-10,3.92686763939835e-08
YHR092C,-2.29644011406537,9.95227605940918,177.249698145271,1.10204611518912e-09,4.55710961145772e-08
YNL300W,-1.48854333201455,6.4534685820761,176.26398116942,1.14537130430515e-09,4.70447810895808e-08
YNR050C,-1.17851109419693,7.606831317201,175.149271926193,1.19671078104525e-09,4.88257998666464e-08
YMR173W,-2.08531387632011,5.05368271368785,173.957091330323,1.25452762905422e-09,5.08457555616677e-08
YIL047C,-1.44314674022627,6.46168289725991,172.610214991692,1.32369268136612e-09,5.32960474339517e-08
YKL045W,0.764805971041114,5.98870150002565,169.304789635384,1.51253943632569e-09,6.05015774530277e-08
YPL134C,1.42850988063258,6.24047533682578,168.232698706529,1.58021843607838e-09,6.22652050944928e-08
YOR108W,-1.40056331529306,6.60710172041437,168.169026408539,1.58434473534227e-09,6.22652050944928e-08
YJL101C,-0.969363827364236,7.0530447909026,168.125810925385,1.58715228672236e-09,6.22652050944928e-08
YMR280C,1.27919063736166,6.09836342246623,167.538270141752,1.62588791949846e-09,6.33785609384112e-08
YDL048C,-1.33951026943333,7.39682772111314,167.217851806034,1.64746373440096e-09,6.38131522438852e-08
YEL066W,1.30767949220243,5.26403997258371,166.791257740475,1.67669479827061e-09,6.44602925666163e-08
YDL244W,1.69869845647131,3.02531627050337,166.668193343039,1.68523640697036e-09,6.44602925666163e-08
YJR148W,-1.35937298397517,7.66090643763938,166.104246494339,1.72501516801828e-09,6.55720051445458e-08
YDR525W-A,1.45462090149541,5.58978040375664,165.207553514734,1.79047719345574e-09,6.76402495305501e-08
YDR044W,-1.91417849486568,8.00140102691118,164.600514140649,1.83639246552738e-09,6.8949214043114e-08
YDR481C,-0.990374047437481,8.05360155776426,162.631572283408,1.99476906743586e-09,7.44389432482162e-08
YDR345C,-1.23930561724672,11.8076577501257,162.392019295822,2.01507421203875e-09,7.47409344101647e-08
YPR007C,1.90254960699859,2.39140196435495,161.709056288315,2.07426281035907e-09,7.64728216831174e-08
YNL160W,-2.69066420622453,7.1569475153795,159.977326582244,2.23338634220618e-09,8.18462539778553e-08
YHL040C,-1.00407746093869,5.76969182599927,158.846334664897,2.34477646879545e-09,8.54168570775486e-08
YIR042C,1.29846276298702,4.65832423003807,158.155965848665,2.41586227707508e-09,8.74856635248491e-08
YHR143W,-1.22068775663379,8.85980058903139,157.990852332811,2.43322379851264e-09,8.75960567464549e-08
YLR214W,-1.28345118616904,7.56745030515207,157.558699838929,2.4793379718227e-09,8.87342010968124e-08
YLR112W,1.41609596016753,4.00467248190636,155.240379660465,2.74429465293976e-09,9.76458329999495e-08
YOR178C,-1.39667156033499,6.20874075787993,154.302062448915,2.86055184276438e-09,1.01194088310509e-07
YBR148W,1.29573494997742,3.31020184470923,153.823606371594,2.92197600110006e-09,1.02772949004209e-07
YMR017W,1.71450911598262,2.76590841792359,152.242360396045,3.13587424920792e-09,1.09666002315157e-07
YPL163C,-1.46518673136332,7.40046104862606,148.889329419648,3.65088041340139e-09,1.26951068920548e-07
YML035C,-0.779278369096532,6.74196609215853,148.634516561717,3.69378582164642e-09,1.27717340273876e-07
YOL164W-A,1.69697861776048,2.54149165537122,148.342751862676,3.74361703721287e-09,1.28713125099678e-07
YIL056W,-1.44265140280893,6.97037290278344,148.129326083315,3.78055150946923e-09,1.29256844904758e-07
YGL007C-A,3.17852146588724,0.870904782832963,147.688089063265,3.85822787163121e-09,1.31179747635461e-07
YBR085W,-1.2278712630822,4.66400179257506,146.657100946267,4.0468830371036e-09,1.36833835287702e-07
YLL028W,-1.00480854857019,5.89645383548084,146.184015158699,4.13693628707184e-09,1.3911016525758e-07
YDR059C,1.1641457862685,5.68172511067555,142.903262254259,4.8278133539259e-09,1.61454741672276e-07
YNL332W,2.24886556898584,2.79777196593468,142.160183982502,5.00192101742601e-09,1.66368242536126e-07
YKL182W,-1.09628587628222,9.67169064529419,140.05463441848,5.53523545676658e-09,1.8311157294817e-07
YDL241W,-1.80939699464307,4.88949696008411,139.811371930791,5.6009055013016e-09,1.84287858429924e-07
YER053C,-1.45748599226347,7.57439929165315,138.802331471489,5.88290133240766e-09,1.92531316333341e-07
YCL036W,-2.18091140889621,3.77612546064428,137.220892459181,6.35787436365617e-09,2.06969101625403e-07
YMR244W,1.93736667380091,3.2029913057862,136.921708178746,6.45254451905815e-09,2.08939536807597e-07
YPL075W,-0.795275747599706,6.61437865215742,136.462751722328,6.60089496165059e-09,2.12618300870009e-07
YJL082W,-1.03520958511973,7.56877865412604,135.823464359145,6.81402560042457e-09,2.1773064359767e-07
YDR342C,-2.60210795025239,10.59315090814,135.774216724744,6.83076528933865e-09,2.1773064359767e-07
YMR319C,-0.944011888427969,8.38959727965095,135.582788989094,6.89627765339179e-09,2.18679892428797e-07
YOR049C,-1.12975855586163,5.39593015764452,134.799532342259,7.17185802038537e-09,2.26246242704941e-07
YJL016W,-1.04844366199254,6.00209917991275,133.891631045034,7.50704796225633e-09,2.35605812969276e-07
YLR049C,1.019206536287,5.14382394757621,133.332910233955,7.72214287614812e-09,2.41119971438911e-07
YHR030C,-0.920212372189946,8.23078145041428,132.99185555647,7.85687372885764e-09,2.44081559495476e-07
YGR096W,1.25589141846512,5.36531423574708,132.865089023879,7.9076298631863e-09,2.44417650316668e-07
YOR126C,0.766616759145983,5.08004639807462,132.163312954217,8.19543201346314e-09,2.52040421720575e-07
YLR180W,-1.17273428273032,9.05238141684764,131.339147806527,8.5487093651056e-09,2.61590506572231e-07
YOL002C,-1.50305974677532,7.04733809598375,129.967619330769,9.17558958036003e-09,2.79376160357231e-07
YDR343C,-2.41646498571169,9.81611929944478,128.472535684697,9.91908697080261e-09,3.00518872580752e-07
YNL134C,-1.29468467410951,7.43188403224703,128.299339337854,1.00095497510584e-08,3.01765736337327e-07
YLL060C,1.25081302967136,5.84716378309002,127.496372155408,1.04413633884026e-08,3.13240901652079e-07
YER056C,-1.54782803152241,8.22666290111381,126.191768499075,1.11887712487475e-08,3.34025756304071e-07
YLR346C,-1.75784411863886,2.9461620842208,125.414874549194,1.16626060277876e-08,3.46481305291554e-07
YGR211W,-1.49735187472607,6.59618069000402,124.356167742512,1.23454072003949e-08,3.64994647663848e-07
YNR053C,-2.23988654146248,5.66940475922509,124.082402791548,1.25292706375779e-08,3.68649693759502e-07
YMR195W,-1.46979025650873,6.75531910701931,123.50486637565,1.29274285863207e-08,3.7854479879561e-07
YJR156C,1.37364003194604,3.47985915345828,123.166799878629,1.31671439262637e-08,3.83728194422542e-07
YDR111C,0.951766491572436,6.69770532552227,122.821695262892,1.34170633983068e-08,3.89158426529088e-07
YGR177C,-1.67388372013918,4.60041159739593,121.590747971381,1.43533445227367e-08,4.14351266411079e-07
YBR069C,-1.34255604720319,7.59125523750476,120.077837888029,1.56072413513302e-08,4.4843341347484e-07
YGL162W,-1.4715783613761,5.87242019472745,119.645438168223,1.59881170893782e-08,4.57230264425209e-07
YMR145C,-0.765555956534707,8.46486518958166,118.437637613634,1.71090778838674e-08,4.87011891391946e-07
YFL058W,2.05753456340271,2.62656008717938,117.910891120554,1.76256667928066e-08,4.99393892462854e-07
YKL051W,-1.09874290037373,6.77820659308754,117.666358322116,1.7871479850831e-08,5.02940202123381e-07
YLR151C,1.29833191044165,5.6340657207024,117.62327518244,1.79151902063557e-08,5.02940202123381e-07
YLR273C,1.30767196804289,4.35425490570768,117.513136415552,1.80274846427126e-08,5.0378176261827e-07
YLR056W,-1.04488934938952,8.82749871532337,117.340354146424,1.82052609016148e-08,5.06437257808556e-07
YJR078W,1.90157541732346,3.62479074000547,117.174688500244,1.8377584104606e-08,5.08550229442345e-07
YER044C,-0.771114615498295,6.46658038614241,117.108060894856,1.84474102836929e-08,5.08550229442345e-07
YBR077C,0.757290443984402,5.98424018638841,116.525954860521,1.90704265251162e-08,5.23367759343995e-07
YDL227C,-1.93953491337559,3.64270518645272,116.412919020167,1.91941542755473e-08,5.24411715028347e-07
YIL119C,-1.90702393189689,5.13322756701302,115.641980965857,2.00627075038579e-08,5.45705644104935e-07
YGR153W,1.31066002133523,4.23455493749324,115.253951490334,2.05166757744433e-08,5.55584317431827e-07
YBR238C,-2.00001755776984,5.60597604399872,114.721605177539,2.1158565361499e-08,5.70442378909135e-07
YOR344C,-1.29811998954394,6.12737158068617,114.0414444721,2.20120875478909e-08,5.90850771022334e-07
YGR161W-C,1.07693171027901,6.0225023579524,113.701685978034,2.2453024677952e-08,6.000546333147e-07
YHL011C,-0.840243232806941,7.1477720499615,113.558239362284,2.26421900187906e-08,6.02479143108689e-07
YEL044W,1.01283703720996,7.26240520202486,112.52161836406,2.4064200266679e-08,6.375450460263e-07
YJR052W,0.646741160316092,5.91480579029684,111.914579104028,2.49438274938274e-08,6.58000966647516e-07
YMR018W,1.45735874745147,3.03186409346237,110.768404638999,2.67059865752602e-08,7.01461964981084e-07
YOR204W,-1.28688841382093,7.06633375720695,110.3077528876,2.74536548992798e-08,7.15106844635863e-07
YHR128W,-1.2697915080411,6.68445789394315,110.304409182552,2.74591680538281e-08,7.15106844635863e-07
YDR216W,1.13477958974741,6.54152773650472,110.152132909476,2.77115793963987e-08,7.15891085152127e-07
YDR018C,1.6428798511126,4.1300197636,110.145140360715,2.77232331995187e-08,7.15891085152127e-07
YIL024C,1.15938205876549,4.39027941846365,109.923739861397,2.8095109947869e-08,7.20800199124426e-07
YOL114C,1.25810073404518,3.89157822417973,109.891992684578,2.81488966651532e-08,7.20800199124426e-07
YLR155C,0.78521780256744,7.12558885666554,109.66999093876,2.85282969800587e-08,7.27471572991498e-07
YKL152C,-0.929686090869883,11.0410190358168,108.276684005941,3.10462015618558e-08,7.87398130174334e-07
YPL015C,0.666849691822129,7.07640156311309,108.22955341217,3.11356776964361e-08,7.87398130174334e-07
YPR123C,-1.65827649207694,2.92374542687333,107.853953670058,3.18592895867381e-08,8.02382108110442e-07
YLR157W-E,-1.65380828086743,3.01862471345332,107.661970925991,3.22365077768775e-08,8.0855503112496e-07
YLL012W,-0.740452373525859,5.86943633325253,107.079261199492,3.34128361802952e-08,8.34639009891457e-07
YLL056C,0.917621539690434,4.43110688109534,106.436656905209,3.47668880192188e-08,8.64932336087883e-07
YBR158W,-0.65710878294797,7.425384103401,106.357719726796,3.49374705227902e-08,8.65657164370347e-07
YGR044C,-1.14075963822087,5.88651996355256,106.269590180574,3.51290401370408e-08,8.66894054994716e-07
YDR260C,0.734828387989919,5.73892330789578,106.010789201075,3.56985250444278e-08,8.77409531212443e-07
YML101C,0.967308601009977,5.66334162336599,105.714757370959,3.63628144075994e-08,8.88284435774001e-07
YGR107W,2.27095236601716,1.60326000025888,105.684598585226,3.6431273427986e-08,8.88284435774001e-07
YGR180C,-0.760098510983192,9.09992187635821,105.574948519253,3.66814086614106e-08,8.90834210348544e-07
YOR212W,-0.7870496093602,7.33704541362511,105.444480984898,3.69815743378588e-08,8.94574051176663e-07
YJL117W,-0.656152838064952,7.340259722269,105.267963874447,3.73921304251869e-08,8.97624687536874e-07
YLR399C,-0.609893460467019,7.28103533455241,105.264162487312,3.74010286473698e-08,8.97624687536874e-07
YMR244C-A,1.41389702636614,2.81719839675178,105.075620903934,3.78453919306829e-08,9.02744759284054e-07
YFR027W,0.819956179807817,4.5737672232131,105.048678096709,3.79093795973859e-08,9.02744759284054e-07
YOL156W,0.939201914349279,4.27569602455864,104.837788795325,3.84144906485926e-08,9.106852694202e-07
YDR134C,-1.30549902889681,8.1941888854196,104.785693789349,3.8540438689515e-08,9.106852694202e-07
YER047C,0.690937805413752,6.26619565403433,104.448337489081,3.93674798096527e-08,9.26649909365672e-07
YML055W,1.05476658221168,5.79678340815066,104.250375662149,3.98621535135624e-08,9.34698772042152e-07
YBR034C,-1.46285940880932,7.11513935556011,103.363816104564,4.21657702757264e-08,9.83177386823355e-07
YPR140W,0.796165009172809,5.90439194300785,103.33210419399,4.2250923649435e-08,9.83177386823355e-07
YKL162C-A,2.3646173917792,1.92585564332796,102.305331406923,4.5116338466853e-08,1.04587875536796e-06
YDR010C,2.39354763473477,2.67465793749767,101.950026220462,4.61587359335938e-08,1.06600552420224e-06
YLR307W,2.07012236488904,2.09953527501711,99.9742272747342,5.24782566566207e-08,1.2073944764606e-06
YOL143C,-0.89490375948639,8.39527195111762,99.8852082023298,5.27852790961874e-08,1.20990976804744e-06
YDR076W,1.01083127474021,4.50672376199174,99.3743603920339,5.45870557309722e-08,1.24654022788638e-06
