"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SRG1",190.298608655194,-1.3033637893804,0.0989324848307397,-13.1742752808674,1.23406756850398e-39,1.9293524553952e-38
"TLC1",1494.20408025402,0.211815227382183,0.0569806185088846,3.71732060699124,0.000201346862305072,0.000412959172867201
"YAL001C",545.138571389116,0.340587499597633,0.0547143030841447,6.22483483110159,4.82063585381166e-10,1.65392289468182e-09
"YAL002W",467.916771072246,-0.210172802508181,0.0540845297455927,-3.88600591512599,0.000101907024265896,0.000216030329714976
"YAL003W",8628.32088822884,-0.839125669372972,0.0547736608198614,-15.3198755900701,5.63252121890999e-53,1.22614283116715e-51
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11562.9522528352,-0.666709560515438,0.0865862682025981,-7.69994566523462,1.36124100190766e-14,6.29299519631907e-14
"YAL007C",1080.79941623271,0.24114872870532,0.0406163794727785,5.93722857220546,2.89880399031513e-09,9.25330517372518e-09
"YAL008W",440.163895323808,0.273672764271764,0.0663646420018303,4.12377368455053,3.72715121019392e-05,8.27333758468021e-05
"YAL009W",348.494178563398,0.226198244430001,0.0388308527313545,5.82521960037603,5.70375492214271e-09,1.77458752190953e-08
"YAL010C",330.854605644436,0.0803292363771704,0.0464980264697632,1.72758378098922,0.0840628726845408,0.1171532619929
"YAL011W",426.726525173913,0.318838572768117,0.0474917966745921,6.71355044646467,1.89944907157746e-11,7.21496972025476e-11
"YAL012W",6000.67978951693,0.341829336193256,0.0728444162106607,4.69259490260325,2.69761326100228e-06,6.68234844164014e-06
"YAL013W",1308.33804318521,0.392078346044215,0.0607014294907824,6.45912871135519,1.05307518445502e-10,3.80267936685883e-10
"YAL014C",1189.66517665786,0.334610159303722,0.0697757620583626,4.79550705621594,1.62263857639128e-06,4.10825571107678e-06
"YAL015C",494.076094529125,0.547458604255171,0.0490228213537398,11.1674234394795,5.88636402375901e-29,6.17260642064607e-28
"YAL016C-A",23.5267438655004,-0.563091423844547,0.177201000161226,-3.17769890312256,0.00148448827059884,0.00274510613264769
"YAL016C-B",52.101017077759,0.820230251378282,0.103644593576861,7.9138739713424,2.49500874392119e-15,1.22157759070703e-14
"YAL016W",1647.66651634252,-0.0305695051518848,0.0199511876993008,-1.53221480408187,0.125469436527922,0.168607369347464
"YAL017W",1138.32049600139,0.0221916810124914,0.0520865377853781,0.426054062259465,0.670068452720739,0.73433182830428
"YAL018C",2.48830981606832,-0.459556401521581,0.353324402402931,-1.30066420093312,0.193373421084075,0.249758874133938
"YAL019W",642.152915098794,-0.577842551840695,0.0964098227737242,-5.99360661824784,2.05237498271017e-09,6.64390000285329e-09
"YAL019W-A",0.962464824125655,0.303337650178148,0.549193067197098,0.552333356512098,0.580719980980325,0.650190877142522
"YAL020C",483.596584684025,0.313275682869913,0.0808085149389193,3.87676574809855,0.000105854182706639,0.000223845964598516
"YAL021C",1139.53514620751,-0.247103160011397,0.05264391364083,-4.69385999105785,2.6809755691004e-06,6.64618974302852e-06
"YAL022C",1129.62167316053,0.188800334157927,0.0763226485855355,2.47371308067666,0.0133717037908236,0.0215570542247658
"YAL023C",3755.2964927748,-0.0539608866721523,0.0415400997732609,-1.29900715132337,0.193941474973664,0.250398537226695
"YAL024C",253.562329159902,0.169407296448674,0.0590436409641925,2.86918783601798,0.00411527327281872,0.0071595763388265
"YAL025C",731.452788105755,-1.19014008119943,0.119843093227577,-9.93081911645423,3.05733580712286e-23,2.40084623483997e-22
"YAL026C",878.728585943541,-0.0976603383780785,0.0482915141128099,-2.02230847742612,0.043144493385162,0.063702719466952
"YAL026C-A",21.5285131030893,0.686477481156992,0.226902529465152,3.02542894861128,0.00248280731621385,0.00445119403915431
"YAL027W",235.968760400606,-0.0312707296556396,0.0505827101531265,-0.618209849985802,0.53643701794147,0.609237286844869
"YAL028W",456.315654129525,0.201133353998664,0.0525013139913881,3.83101562051678,0.000127615402447903,0.000267316185578297
"YAL029C",1250.91687965419,-0.0872011018386889,0.0509925154582468,-1.71007648975643,0.0872517296198746,0.12120449274134
"YAL030W",741.805849779476,0.410198350648797,0.0853715062574953,4.80486251948709,1.5485787620988e-06,3.9323268012099e-06
"YAL031C",503.250290492361,0.269874157451274,0.048154443502883,5.60434588835228,2.09042889796461e-08,6.27128669389382e-08
"YAL031W-A",9.18633833792595,0.941802108428495,0.218807750833814,4.30424473008636,1.67556363738136e-05,3.82930307692569e-05
"YAL032C",619.830945242314,0.353058655885476,0.0504504836483203,6.99812232418966,2.59415558731502e-12,1.0460255735721e-11
"YAL033W",246.537126135154,-0.21895247821319,0.0485680728212776,-4.50815660359633,6.53933027285758e-06,1.56520713107123e-05
"YAL034C",569.004627782088,0.101133204082059,0.0567335969261352,1.78259813517078,0.0746517436196762,0.105425855955605
"YAL034C-B",31.206370397914,-0.106216327922122,0.137851456840018,-0.770512915546406,0.440995696651302,0.517857527699608
"YAL034W-A",135.024544020541,0.321798716376425,0.0512884059460272,6.27429748382249,3.5121643592563e-10,1.22206265186263e-09
"YAL035W",4392.54428933778,-0.426817339949093,0.0590659822692735,-7.2261109280007,4.97021816749391e-13,2.10789955451237e-12
"YAL036C",550.095979056091,-0.698106084982149,0.0862109255672322,-8.09765212922724,5.60300154783424e-16,2.83120673146848e-15
"YAL037C-A",29.1685469848126,-0.791166262871362,0.389630205576154,-2.03055679859689,0.042299973908166,0.0626035973567714
"YAL037C-B",193.120620620108,-0.70218272170504,0.290558999718483,-2.4166614091643,0.0156635798582583,0.0249190022768175
"YAL037W",65.4703225608241,0.4266547555467,0.0933843144022168,4.56880535321007,4.90512050155846e-06,1.18518875764737e-05
"YAL038W",20796.2969422136,-1.21347553362269,0.0970012801575056,-12.5098919483569,6.5913826919537e-36,8.97863792830684e-35
"YAL039C",2012.03310577757,0.136762439221321,0.0869934254962381,1.572100862119,0.115927161609093,0.156959917527924
"YAL040C",796.923559777532,-0.165846964754212,0.0881864364900043,-1.88064028160397,0.0600208682836873,0.0864315580748346
"YAL041W",679.754332592822,-0.0850769460144438,0.037722306305817,-2.25534847537475,0.024111464140174,0.0372557865723847
"YAL042C-A",0.259469573913272,-0.289213425368213,0.840516550803916,-0.344090101606676,0.73077852669516,0.787811547584392
"YAL042W",3748.89295994919,0.167482481429664,0.0591317261551089,2.83236246123341,0.00462054392644942,0.00799816851284488
"YAL043C",896.786766080634,0.098995799476815,0.0461580837337149,2.14471207357567,0.0319758749679302,0.048489335478971
"YAL044C",1174.11454949785,-0.995541515454933,0.123503810232748,-8.0608162094659,7.57867018497213e-16,3.80815720981908e-15
"YAL044W-A",52.737916732002,0.584566906999205,0.091178547498069,6.41123293844514,1.44347444374394e-10,5.15023895151169e-10
"YAL045C",2.83613054324219,0.683500004028603,0.334518624270181,2.04323452997511,0.0410292270801932,0.0608557105960767
"YAL046C",306.775295772871,0.101143845587199,0.0967134044866352,1.04581000042425,0.295648763086341,0.364932323931624
"YAL047C",200.952022491151,0.125975416160784,0.0493805360624522,2.55111479554336,0.010737895102153,0.0176122986189104
"YAL047W-A",0.76132015047215,0.838413065936069,0.671406254289592,1.24874181701388,0.21175952076764,0.2705095159444
"YAL048C",145.31597082516,-0.390251387445324,0.0629889289842473,-6.19555521483657,5.80799271133004e-10,1.97299663512293e-09
"YAL049C",749.48107820879,0.337453584739003,0.0480156183356594,7.0279962319758,2.09520554365173e-12,8.48317771323144e-12
"YAL051W",495.030316346646,0.0824099114283395,0.0349518175781671,2.35781476153668,0.018382863432417,0.0289173833870562
"YAL053W",3942.14942811631,0.413808935477181,0.0611305980151157,6.76926038536151,1.29442398092681e-11,4.97727365276439e-11
"YAL054C",371.396397192355,0.653118960501985,0.0844151044801986,7.73699167374943,1.01796722715331e-14,4.7443066094767e-14
"YAL055W",418.324556937778,0.388337902113967,0.104651118269967,3.71078597662165,0.00020661673679628,0.00042326281489625
"YAL056C-A",3.97039353451007,-0.0181757828449719,0.284852896433437,-0.0638076111303263,0.949123417805625,0.962414503402844
"YAL056W",1295.72790504715,0.289868618013397,0.0324957506775271,8.92020070223705,4.65443944726622e-19,2.88449450069768e-18
"YAL058W",264.906179779947,-0.104276090299185,0.059609955607147,-1.7493066256651,0.0802380312934237,0.112346309234167
"YAL059C-A",0.0190251490092525,-0.573167446366176,2.9566127034175,-0.193859495260797,0.846285900068573,0.884876228389073
"YAL059W",111.000296100594,-0.784024311768133,0.158739858372279,-4.93905134984703,7.85035399088804e-07,2.04787960194611e-06
"YAL060W",1534.29495846291,-0.381182606896301,0.101671956158086,-3.74914205745795,0.000177440558294443,0.000366001079612436
"YAL061W",1455.28401278319,-2.17874598028973,0.106005441677767,-20.5531522326245,7.21243285147616e-94,2.78732166209576e-92
"YAL062W",521.486420345325,0.28460130557528,0.0665661135350573,4.27546825946799,1.90735975070015e-05,4.33886498844786e-05
"YAL063C",346.74755842689,0.0278975549522771,0.0728279986640353,0.38306084835548,0.701674648061902,0.762651272557722
"YAL063C-A",5.56129695107756,1.23967334959204,0.256702516445877,4.82922164829423,1.37067770277114e-06,3.49606671018268e-06
"YAL064C-A",44.5389018570381,-0.216094588525781,0.116439290613617,-1.85585627829744,0.0634740463325917,0.0909094242602328
"YAL064W",7.9365339318822,1.6482400170999,0.217882924347305,7.56479665415456,3.88471819107809e-14,1.75578031776782e-13
"YAL064W-B",24.0327169619462,-0.392622333734551,0.117559380559021,-3.33977885786352,0.000838451265083259,0.00160481531789308
"YAL065C",35.184627084506,0.193617079362204,0.101631956678304,1.90508070188062,0.0567695815365779,0.0821797035753618
"YAL066W",0.329937386288895,0.302318735186623,0.850132684105127,0.355613589312651,0.722129965282436,0.780444938126925
"YAL067C",37.574055946023,1.38582992726331,0.109386913774877,12.6690650594222,8.77540573971215e-37,1.24723173726198e-35
"YAL067W-A",0.880248191905824,-0.101754078283086,0.575080802561063,-0.176938749876425,0.859556500799173,0.894254914707413
"YAL068C",12.2745943539222,0.255909906751429,0.173086881072672,1.47850550639932,0.13927252434232,0.185382293914633
"YAL068W-A",0.0236819080101452,-0.573167446366176,2.9566127034175,-0.193859495260797,0.846285900068573,0.884876228389073
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1585.60257936611,0.239820235454426,0.035462901838241,6.76256659842254,1.35568326103556e-11,5.20700455201764e-11
"YAR002W",765.263207333503,-0.210984554942945,0.0534262262649044,-3.94908212114431,7.84514363198438e-05,0.000167911459379031
"YAR003W",507.479500079934,0.130842087469467,0.0364124341217312,3.59333537088034,0.000326471949388148,0.000656283033267408
"YAR007C",707.935416229157,0.511018015174332,0.0411022932562653,12.4328346349978,1.73375494678159e-35,2.33395308784943e-34
"YAR008W",259.016031513934,0.607337413806288,0.043239960417795,14.0457439816791,8.180475042911e-45,1.48088125842591e-43
"YAR009C",1264.77255085035,-2.511462137731,0.0460214798714073,-54.5715206192521,0,0
"YAR010C",606.22060197987,-0.500047673046481,0.052006780160203,-9.61504772081872,6.90773123487207e-22,5.05513650688138e-21
"YAR014C",966.314778563495,-0.174298234698061,0.0441513927095567,-3.94774035429993,7.88922983345743e-05,0.000168802525736714
"YAR015W",1969.6343425105,-1.24247321700382,0.136690490681548,-9.0896829092409,9.93283152016748e-20,6.34428486789528e-19
"YAR018C",326.892715639563,0.217917339461585,0.0470541640310425,4.6312020189716,3.63548933565423e-06,8.89666707220399e-06
"YAR019C",318.533440066596,0.173979260317663,0.04930108496009,3.52891341962355,0.000417269622983352,0.000829355023548824
"YAR019W-A",4.74628362593266,0.198126615527312,0.258249074745819,0.76719196660169,0.442967388518877,0.519817923169797
"YAR020C",42.0997879060345,0.241952888276311,0.0981451625224998,2.465255363155,0.0136915634394879,0.0220314069942075
"YAR023C",93.3307563867834,0.048156957496949,0.0790488921699221,0.609204710844419,0.542388758205616,0.614880070483921
"YAR027W",863.352520893873,0.0105656556831012,0.0825659594609387,0.127966243620044,0.898175687053938,0.92286042587663
"YAR028W",355.358903533462,-0.0466515036015217,0.0736128482036938,-0.633741320162379,0.526249654054033,0.59905202221375
"YAR029W",23.1896243075472,-0.173702842928147,0.149272139101426,-1.16366553044517,0.244559583540321,0.307554913194492
"YAR030C",28.5385936036737,0.0782474776578498,0.129094717183145,0.606124552307132,0.544432048329668,0.616586773207077
"YAR031W",185.784480542595,-0.0156221780752631,0.0499006361326804,-0.313065709898476,0.754230740067399,0.807525799365546
"YAR033W",272.886882560511,0.00275542921968333,0.0482341171313355,0.0571261460468041,0.954444708894311,0.966527250809508
"YAR035C-A",2.4336480717308,1.1646172622183,0.368986574266063,3.15625917971349,0.00159806789985225,0.00294405706563568
"YAR035W",315.128429353569,1.05003749276936,0.112784073498379,9.31015754440234,1.27642876400375e-20,8.61683362863768e-20
"YAR042W",1318.73500255614,0.0921948023106384,0.051127291021703,1.80324050948646,0.0713504510324933,0.101220819272535
"YAR047C",7.60363867723968,-0.304311595794441,0.217748596727599,-1.3975364267221,0.162252320564777,0.212961975417878
"YAR050W",289.367539979859,-0.203888874524979,0.0859219256226492,-2.37295513394818,0.0176464072910491,0.0278288940291441
"YAR053W",12.7857448803064,1.52571687252006,0.169996630433199,8.97498302544061,2.8339548508863e-19,1.77225231084062e-18
"YAR060C",4.03672110679569,0.643571407978056,0.26458410013906,2.43238882321276,0.0149995955675974,0.0239735636406837
"YAR061W",3.87793136941757,-0.276349122710151,0.265410990394209,-1.04121205493298,0.297777142102312,0.366966850684666
"YAR062W",9.74397320217223,-0.253561910512235,0.188957553784536,-1.341898777973,0.17962881804962,0.233721998498639
"YAR064W",22.2992101450517,-0.219609147195367,0.126811491163328,-1.73177639645069,0.0833133822651123,0.116273636965248
"YAR066W",55.2905458370572,0.0482543740098125,0.0808686383941822,0.596700710782389,0.550707217972358,0.622259354867255
"YAR068W",194.821230654407,0.983096285501995,0.114174158931564,8.61049728504037,7.27443227693318e-18,4.16659613930253e-17
"YAR069C",2.33311507928394,-0.884948901785846,0.345358933888713,-2.56240338659086,0.0103950504707969,0.0170866313473385
"YAR070C",4.60532569708866,-0.655539185252022,0.234596090086811,-2.79433124827205,0.00520071762820748,0.00891718259332982
"YAR071W",1674.60402644429,-4.28335604026004,0.0559886476988744,-76.5040095859674,0,0
"YAR073W",239.07405865568,-1.34533020936717,0.0599458405497866,-22.4424279821356,1.51730863876114e-111,6.60605451015056e-110
"YAR075W",153.987547918515,-0.996998866791958,0.0828642942432396,-12.0317064894727,2.4210427792698e-33,3.02806423247218e-32
"YBL001C",1067.24600633967,0.633831887747907,0.0540549036533121,11.7257056235465,9.41135120838068e-32,1.09729974512628e-30
"YBL002W",2666.45144363607,0.229511786533156,0.0691364829871104,3.31969137880424,0.000901170126301939,0.00171436650963248
"YBL003C",5034.33601300634,0.499338994630059,0.0474464624382453,10.5242618515549,6.67828213184154e-26,6.02095711467076e-25
"YBL004W",1191.71391361107,-0.452303086383144,0.107785278752393,-4.19633452377283,2.71269491725541e-05,6.09227173875284e-05
"YBL005W",524.223032232399,-1.2520168711273,0.0346355981594448,-36.1482676107871,3.96111978133946e-286,4.69802465100589e-284
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1448.06202647618,-2.26220284666118,0.0492158827167067,-45.9648942940375,0,0
"YBL006C",792.138725857429,-0.242612751797963,0.0882479974942108,-2.74921537810395,0.0059738118915052,0.0101191460235568
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2955.43614222943,0.00297771469440194,0.0590763234059211,0.0504045364154041,0.959800021446792,0.970665149593132
"YBL008W",299.420100112125,-0.0535801187126788,0.0466700764520023,-1.14806151577196,0.250943169781608,0.314547752355626
"YBL008W-A",2.20614743051875,-0.45049636646969,0.337344033347552,-1.33542117819396,0.181738537128901,0.236061064371168
"YBL009W",275.640490020123,-0.216361600054163,0.0903149512003019,-2.39563435708793,0.0165916322079889,0.0262557713270659
"YBL010C",196.804500032732,0.448929910517937,0.0424729842834685,10.5697755430073,4.1147827039861e-26,3.75904252599209e-25
"YBL011W",1435.20233825516,0.042270778374216,0.0338927200435349,1.24719344803012,0.212326574737692,0.271183532792533
"YBL012C",9.1932911515009,-0.318235001380914,0.216118844364275,-1.47250001413352,0.1408859031958,0.187312355640492
"YBL013W",44.3146483619427,-0.139085804056152,0.0941349748009435,-1.47751464692332,0.139537735021665,0.185627553512674
"YBL014C",239.956446988523,-0.185055864586414,0.0964814742854231,-1.91804557255167,0.0551052328540179,0.0798880709805667
"YBL015W",1082.11773108016,0.647667432111722,0.0789204272859994,8.20658800749574,2.27562758922e-16,1.17699565310108e-15
"YBL016W",499.878697339818,-0.344439804843104,0.0627720277232425,-5.48715434782058,4.08460215769597e-08,1.19718697242397e-07
"YBL017C",2462.71506063385,0.155956741094863,0.0393547406504276,3.96284509864171,7.4061838104516e-05,0.000159160070078402
"YBL018C",266.047125958465,-0.175367834877176,0.0755676948339573,-2.32067201814884,0.0203045520370213,0.0316938991292646
"YBL019W",205.363940088027,0.199085110435202,0.0584345325678132,3.40697703372853,0.000656866538745137,0.00127355832018822
"YBL020W",442.250213044555,-0.102838521630956,0.0525789395376434,-1.95588809008461,0.0504783386358004,0.0737710838061762
"YBL021C",352.451472545638,0.0795850291791756,0.077210254662901,1.03075724237205,0.302654673786242,0.372310711905501
"YBL022C",1574.96198124352,-0.236155429417032,0.0362889649985159,-6.50763749880134,7.63418657441596e-11,2.78431877818141e-10
"YBL023C",576.18755610202,0.174867177959706,0.0347341089496729,5.03445124252576,4.79219626830213e-07,1.27773326083916e-06
"YBL024W",827.176805547696,-0.607135055889534,0.0799416839019528,-7.59472438226565,3.08448240727026e-14,1.4023895888706e-13
"YBL025W",140.335147113108,0.0653120624779171,0.056725046035335,1.15137962933046,0.249576090553517,0.31317656455995
"YBL026W",433.447563461006,-0.0587912986508505,0.0600400174288779,-0.979201891813129,0.327480234071401,0.399563059627026
"YBL027W",14841.1172765057,-0.344019927081965,0.0451621443069847,-7.61744005651123,2.58756006087109e-14,1.18114304304792e-13
"YBL028C",204.289469747483,-1.05372732604063,0.155381830004038,-6.78153504829518,1.18905622517655e-11,4.58236289803333e-11
"YBL029C-A",266.748676130299,0.236899765958719,0.0864280413986747,2.74100583705176,0.00612514193595289,0.0103550875835389
"YBL029W",327.261774940035,0.318392720679102,0.0658420524261135,4.83570467424895,1.3267477836495e-06,3.39156373233925e-06
"YBL030C",3947.48081633103,0.329253217634912,0.0564911234319694,5.82840626335607,5.59592143660594e-09,1.74340324105128e-08
"YBL031W",216.1320143721,-0.0485147650020591,0.059102021433677,-0.820864732291795,0.411723321678944,0.487142196393095
"YBL032W",1340.75199058538,-0.20801862703988,0.0344683338283431,-6.03506476628201,1.58898944105056e-09,5.19271181234528e-09
"YBL033C",1205.1807152704,0.22061020578829,0.099606828356866,2.21481006299989,0.0267731042269147,0.0410640321018832
"YBL034C",236.915210095772,0.0166839324222498,0.0507430852659249,0.328792235135403,0.742312732548582,0.798022192819334
"YBL035C",194.177173961672,0.128421902417143,0.0483551579205461,2.65580566665003,0.00791191939199096,0.0131814224987905
"YBL036C",556.139854667825,-0.00054970001061759,0.0541609099303284,-0.0101493865469527,0.991902100200312,0.994557731982553
"YBL037W",478.878882002178,-0.328498886628622,0.0345061715126846,-9.52000387837476,1.73172598419942e-21,1.22431069324849e-20
"YBL038W",499.882276211257,0.00710289958177793,0.0326191493001341,0.21775244708018,0.82762199716655,0.870255536305212
"YBL039C",786.961882178887,-1.26674566286223,0.113293867998128,-11.1810611222414,5.04827234094696e-29,5.31745928956301e-28
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",120.81841593816,0.71178052752646,0.0822006865914533,8.6590581787241,4.75678012695257e-18,2.77539359570032e-17
"YBL040C",936.347824149854,0.325419989547043,0.0513433702894265,6.3381111857797,2.32598956849801e-10,8.18438989345156e-10
"YBL041W",3224.11590929098,0.39238760607142,0.0525694445270004,7.46417637854028,8.38222582941878e-14,3.71051039128518e-13
"YBL042C",523.522503845678,0.265515229857677,0.0427937878369237,6.20452741574287,5.486150947108e-10,1.86827882995822e-09
"YBL043W",104.895783724668,0.634415341181338,0.119306469369864,5.31752674043665,1.05187229795271e-07,2.97893352721972e-07
"YBL044W",74.7101924981098,3.21565591477435,0.130981308450186,24.5504946684611,4.27270654868362e-133,2.14539768966384e-131
"YBL045C",1839.4578389918,0.0280857558284077,0.0612884827359209,0.458255035443172,0.646769224355838,0.711860079095009
"YBL046W",865.811722604614,0.285829672188122,0.0686770931802631,4.161936083082,3.15560686763262e-05,7.04786352027428e-05
"YBL047C",3744.74249030492,-0.0879455167261903,0.0449636268425983,-1.95592577605131,0.0504738983867335,0.0737710838061762
"YBL048W",23.4081235952359,0.503463337836228,0.133029628403586,3.7845955361825,0.000153958758131388,0.000319771224995718
"YBL049W",118.693885022186,0.638888893971659,0.0653746660934432,9.77272898126109,1.47426482645341e-22,1.11936730035022e-21
"YBL050W",1244.83643849046,0.311456351258629,0.045291875723392,6.87664942738883,6.12766564247814e-12,2.39637361879517e-11
"YBL051C",1195.0121386347,-0.426143443940259,0.0564765125323548,-7.54549855917761,4.50560494505939e-14,2.02311073218431e-13
"YBL052C",336.365324855427,-0.135747464200387,0.0844911515184229,-1.60664710754697,0.108131802500607,0.147236474545067
"YBL053W",5.29582994523238,-0.0928309210380438,0.279684262654965,-0.3319132801997,0.739954742184165,0.796206580867335
"YBL054W",210.610660850016,-1.34048055407604,0.14298400983875,-9.37503819894102,6.91507255599172e-21,4.74738364397875e-20
"YBL055C",698.385604128307,-0.296062718179551,0.0394349138531896,-7.50762938856034,6.0207666140899e-14,2.68940607391717e-13
"YBL056W",2594.95598566293,-0.252831754719408,0.0391555880522218,-6.45710528934482,1.06724648837472e-10,3.85183032189385e-10
"YBL057C",900.570245748645,0.0827561447949101,0.0768050876141613,1.07748259087529,0.28126472418739,0.34865800108271
"YBL058W",2391.2288258265,-0.0515562526130855,0.0300998749065048,-1.712839431168,0.0867420837020631,0.120580109287011
"YBL059C-A",192.426136120404,0.00106853813114665,0.060816883811676,0.0175697612928584,0.985982079944984,0.990156310648401
"YBL059W",162.261045549397,0.221214647852694,0.0681645773106937,3.24530212876402,0.00117326070889801,0.00219854546894835
"YBL060W",322.213777024917,0.253242937412279,0.0440170564433019,5.75329106203364,8.75226032361305e-09,2.68660413949729e-08
"YBL061C",658.847340486815,-0.415273996458009,0.0473675851998554,-8.76705018222625,1.83408053762049e-18,1.09424458094461e-17
"YBL062W",2.72422774551924,0.304241041955689,0.322475275335174,0.94345540643222,0.345448014451973,0.419033131972337
"YBL063W",278.493914052352,-0.152396524724655,0.0681728426450557,-2.23544330574732,0.0253882597338706,0.0390619187450896
"YBL064C",1040.01263435204,0.0232535247591895,0.0752372045736471,0.309069494154683,0.757268664011761,0.810021946779179
