"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",13.3928959830376,-0.914091227702985,0.45186640082185,-2.02292364743306,0.0430810200758494,0.0604329755195806
"21S_rRNA",88.4641581254262,-1.03131918506966,0.367963638798518,-2.80277472099456,0.00506650457313926,0.00823651429187336
"HRA1",2.71482825920439,-1.32601374147366,0.35058998644899,-3.78223506867501,0.000155426479395874,0.000297151570035216
"ICR1",142.471563575101,0.225608908701894,0.0521135991656716,4.3291753460488,1.49668732808215e-05,3.17388198043331e-05
"LSR1",196.283810504236,-0.825766267055228,0.207025119486196,-3.98872498711583,6.64293804299007e-05,0.000132839438759618
"NME1",27.2204804613948,-0.227925105522907,0.170982171182657,-1.33303433888098,0.182520535207282,0.230794312957525
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.38038338451284,-0.0202158780974043,0.567549054381896,-0.0356196137432049,0.971585668739276,0.979421037035561
"Q0050",8.54383536779058,-0.850340124360795,0.440913534085407,-1.92858703265861,0.0537821501334024,0.0743220667672646
"Q0055",5.55009493428963,-0.871370443636111,0.395738956087964,-2.20188189772862,0.0276736520093565,0.0401469418789462
"Q0060",0.248314814136814,-0.45302337948221,1.14120268003325,-0.396970132833031,0.691389485423627,0.742703548794912
"Q0065",0.173496125923635,-0.444118093201737,1.16075076180168,-0.382612794940053,0.702006881909227,0.752228384215389
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.0979075627561793,-0.876503770437843,1.79119470341572,-0.489340309440618,0.624600787618594,0.67998898097828
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.529321509148912,0.877190117183304,0.841956470681211,1.04184734927399,0.297482457685782,0.359120613975373
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.696541962444157,-0.236648134468104,0.740382440906976,-0.31962958789002,0.749249142183052,0.793696125193912
"Q0110",0.0961550264528598,-0.301650141352085,1.79776980573947,-0.167791304753841,0.866747463317866,0.895400272022589
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.163883348443966,-0.157379433266124,1.1723752482793,-0.134239812293129,0.893212945142297,0.916228237288493
"Q0130",3.53457695462093,-0.156362343579477,0.388242440318224,-0.402744077776026,0.687136504317059,0.738712035524595
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.23381629275926,-1.3369769436929,0.579310664525476,-2.30787559346598,0.0210060568997643,0.031070705935
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.55517081634956,-0.330713981264855,0.559189374164781,-0.591416783909418,0.554241197370111,0.61537600644695
"Q0255",0.0851384803407287,-0.0131136856414157,2.13014174536011,-0.00615625024483935,0.995088054003872,0.995812281117412
"Q0275",1.53962035970778,-1.11424415032389,0.590928129923355,-1.88558319345605,0.059351143932503,0.0814774589728351
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",80.4422924515496,-0.60323976274688,0.336815054927613,-1.79101187408777,0.073291389554797,0.0990911117382949
"RDN5-2",4.11420939639511,-0.301722550133142,0.283474390079017,-1.0643732227417,0.287159659187514,0.348187417445178
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",32.6677064167345,-0.255130964640589,0.401121461907014,-0.636044163350532,0.524747637391321,0.588042380939745
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.1221131369853,0.553491173331706,0.15005052808711,3.68869860298249,0.000225404042828968,0.000425028193760053
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",64.0271442845527,-1.85517512410504,0.232874606715389,-7.96641226912462,1.63347357543034e-15,7.09869205504651e-15
"RUF20",127.5649454773,0.0616553867554669,0.110353834323272,0.558706338874032,0.576362152512608,0.63654454594766
"RUF21",38.9575132289133,0.247936636492178,0.308480192808564,0.803736000794198,0.421549457970964,0.488397796351597
"RUF22",0.192304077806872,-0.440589168680759,0.978852334684982,-0.450107899903565,0.652632640815824,0.706367979472416
