genes,logFC,logCPM,F,PValue,FDR
YJR150C,-3.39568425581323,3.09875097470316,239.701946941283,3.96230406020228e-08,5.3966581299955e-06
YPR149W,-2.13509065772588,8.43005853652659,236.424533304941,4.22408644656694e-08,5.46237041688618e-06
YGR027W-B,-2.4651013239353,7.73911058667198,235.548912515738,4.29753029400962e-08,5.46237041688618e-06
YDR365W-B,-2.35735421432416,7.45374768050407,235.065076930648,4.33877403832799e-08,5.46237041688618e-06
YBR092C,-3.01964110632111,7.39087036058093,234.583499700194,4.38030084228478e-08,5.46237041688618e-06
YBL005W-B,-2.28844334436762,7.44425617153151,233.717763184297,4.45616774097421e-08,5.46237041688618e-06
YDL039C,-3.33137211246906,7.73756815871277,226.810873848507,5.12188824243963e-08,6.15530451723775e-06
YIL169C,-2.80393473420717,7.57387692915954,221.790633107413,5.68204490513209e-08,6.6971640814528e-06
YNL160W,-2.26077023491547,6.8358398938281,217.354963142897,6.23957493392088e-08,7.21553863584926e-06
YMR045C,-2.24254992280194,7.50159000219612,213.570569590568,6.76818546333454e-08,7.55828181690511e-06
YGR087C,2.77586316575867,3.50517852633538,213.472424778286,6.78259911779705e-08,7.55828181690511e-06
YDR098C-B,-2.07548613985783,7.34300728597648,210.376004974887,7.25698358560913e-08,7.94250935646399e-06
YNL284C-B,-2.21818932695436,7.95791262029048,208.960565904796,7.48713492213613e-08,7.96533384520801e-06
YDR316W-B,-2.357706296811,7.44997835832498,208.656258313655,7.53776085857504e-08,7.96533384520801e-06
YMR050C,-2.34285518451456,7.75677847383418,202.464215072493,8.66366173211871e-08,8.99992928070434e-06
YPL095C,-1.85973591809393,6.26382395757249,200.901099092249,8.97933106058901e-08,9.17238667839167e-06
YDR210C-D,-2.06519302233334,7.38886212159291,197.46584376627,9.72328161293189e-08,9.76950705010812e-06
YFR055W,-1.99418492313142,6.77767302519772,195.465344509661,1.01908439572793e-07,1.00741423571234e-05
YOR142W-B,-2.17973691975667,7.2508673772252,193.605959827715,1.06499751493853e-07,1.02072618757751e-05
YBR070C,1.66712129118864,5.70213063119126,193.572015707231,1.06585863933693e-07,1.02072618757751e-05
YCR018C,-1.86409501077017,4.64744838141649,192.734366683116,1.08737771413565e-07,1.02531353999037e-05
YJL012C,-1.42582314164563,8.23370769143109,191.588213380306,1.1176788445876e-07,1.03791721795112e-05
YER160C,-2.27720841406304,7.34387778322531,190.266833220801,1.1538877884859e-07,1.0514657314355e-05
YFR015C,-2.81416856212316,9.17169063963319,189.815470533824,1.16657969877001e-07,1.0514657314355e-05
YOL155C,-2.08580638851514,7.77121967163324,184.315811586735,1.33562580301972e-07,1.18638413720403e-05
YAL061W,-1.84551476201001,7.19291686133219,181.482957445723,1.43421368291034e-07,1.22031828659153e-05
YBR093C,-2.51843110520958,7.24769037779842,181.337289303285,1.4395166457091e-07,1.22031828659153e-05
YNL145W,-1.4570059719974,6.97193463062712,181.067630164558,1.4493960544612e-07,1.22031828659153e-05
YNL054W-B,-1.92155941307149,7.19259556028944,180.905632002172,1.45537049873088e-07,1.22031828659153e-05
YGR161C-D,-2.06847957017125,7.52607358418015,180.241405034767,1.48018009092991e-07,1.22031828659153e-05
YIL056W,-1.40954957779061,7.0992883313356,179.895765028234,1.49329207855057e-07,1.22031828659153e-05
YOR348C,2.26751566345377,4.85846616636102,177.149604867106,1.60261071872971e-07,1.26531057424036e-05
YNL024C,-1.71837293193014,5.16219540171815,177.072551228688,1.60581495875792e-07,1.26531057424036e-05
YLL060C,1.45238044253504,5.77637943812578,176.965423781152,1.61028266912625e-07,1.26531057424036e-05
YOR376W,4.08656661156195,2.73337139738785,175.719172681936,1.66337634833863e-07,1.29048527075538e-05
YJR078W,2.21155351228434,3.72341078267266,174.157158202643,1.73294005873171e-07,1.32764870249583e-05
YOL158C,-1.50729983013109,7.60606941040781,172.82475010006,1.79507091403569e-07,1.35827032495367e-05
YHL047C,-1.775348399395,7.61542959335792,169.332316706567,1.97114745804365e-07,1.47331253296946e-05
YMR272C,-1.52973478001879,7.34945976002515,167.075449294821,2.09607057053444e-07,1.54780922009706e-05
YDR134C,-1.67445397485501,8.3018204970923,166.586577131034,2.12437800941761e-07,1.55003724044292e-05
YIL011W,-1.63806050347214,5.40920819372371,164.080832277605,2.27693250911508e-07,1.63258229290675e-05
YOL110W,1.99143157640504,6.67308896214402,163.863423203844,2.2907827898512e-07,1.63258229290675e-05
YMR173W,-1.86265142417192,5.04284937821764,163.105483315473,2.33987049095987e-07,1.64839841828656e-05
YIL119C,-2.08915154446887,5.24052696985679,161.132615512258,2.47372362111024e-07,1.72289228111189e-05
YER124C,-1.79238296750161,6.48597464941696,159.686317502406,2.57775231146345e-07,1.77517347381567e-05
YPL163C,-1.38087049801352,7.31667026453231,158.661935645146,2.65463907527563e-07,1.8078092102627e-05
YDR034C-D,-1.4425596179782,6.47305689262512,158.276161521595,2.68431003279342e-07,1.80792705395504e-05
YJR010W,1.48993921820739,6.4952678149596,157.515700503004,2.7439807842942e-07,1.82802806814556e-05
YFL002W-A,-1.46468809629992,6.412311575494,152.136974608426,3.21506856953494e-07,2.11883389921286e-05
YLL052C,-2.5688537448916,3.3626995690063,151.731399287524,3.2544052101211e-07,2.121941439663e-05
YOL002C,-1.85108344477921,7.21953414139393,149.359305265628,3.49647847655803e-07,2.25578069292886e-05
YCL064C,-1.40487476749728,8.62185823535319,148.90669766296,3.54510648919751e-07,2.26332892419704e-05
YBL005W,-1.23319673621641,6.06536116255864,147.778284422912,3.66994462378535e-07,2.29887416773783e-05
YLR111W,2.96401081522001,2.95912589969374,147.47570439693,3.70431781798319e-07,2.29887416773783e-05
YNL300W,-1.38750581015178,6.39394698670733,147.397139672027,3.71330629150016e-07,2.29887416773783e-05
YFR030W,1.29132194591228,6.43938913844251,146.999610416552,3.75919290573239e-07,2.30400933192338e-05
YLL061W,1.41622207792812,6.45960914636292,143.713712102906,4.16592770646263e-07,2.52801692207024e-05
YDR011W,-1.1974693597146,7.69167667833064,143.186333142336,4.23606023581174e-07,2.54537384169511e-05
YPR124W,-1.24466537128882,7.82245192216687,142.617295620009,4.31333841127748e-07,2.56664574006987e-05
YDR055W,-1.97782928208445,7.46439669371031,140.28665018308,4.64817152262638e-07,2.73929262136318e-05
YLR035C-A,-2.12322888801603,6.81726356579305,139.444549688337,4.77681732974989e-07,2.78829651562258e-05
YKL037W,1.56058546197421,4.7969718076011,138.614534609645,4.90784786450622e-07,2.81747681020214e-05
YHR216W,-1.28032598905473,8.05439315610629,138.546700195166,4.91874724574366e-07,2.81747681020214e-05
YJL077C,1.83016181175342,5.05604155560959,137.902666156035,5.02369814796769e-07,2.85094869897166e-05
YDR399W,-1.67867961469923,7.67004591650943,137.030974334865,5.17008944216703e-07,2.90710809092126e-05
YGR110W,1.62097280071889,4.33097608357251,134.892914915701,5.55154557507911e-07,3.09322025724181e-05
YNL327W,-1.24166218017312,8.3201029683256,134.138685625577,5.69416216297129e-07,3.1162030199946e-05
YER042W,1.38958573510272,5.99311806276154,134.137025285229,5.69448096327941e-07,3.1162030199946e-05
YGR161W-B,-1.53246352480478,6.4993863060048,133.560068270185,5.80657905748753e-07,3.14942681799478e-05
YDR406W,-1.91393915404453,7.44543839945562,131.476779090748,6.23417088210958e-07,3.35168713477628e-05
YMR006C,-2.03124590805749,7.26434717092618,127.990689890677,7.03811308766684e-07,3.75100827080957e-05
YKL062W,-2.13282686756254,7.02179316622756,126.825190769093,7.33445635528442e-07,3.87524853461536e-05
YER037W,-1.85000055994242,5.68616567222339,124.928154470767,7.8497184304364e-07,4.11204480855938e-05
YOR306C,-1.26096573290549,6.75941291107574,124.218804811596,8.05354965252996e-07,4.16426296881673e-05
YLR410W-B,-1.34655420486122,6.48986981404065,124.110304867568,8.08528786570715e-07,4.16426296881673e-05
YEL066W,1.47696750984698,5.31470969651198,123.439437885501,8.28491830912748e-07,4.23152202638686e-05
YBL044W,2.89895134994507,3.11575231576507,121.749576688241,8.81476422343408e-07,4.46493305168822e-05
YPL057C,-1.23715448362114,7.29482710529457,120.976442974584,9.07077868471583e-07,4.55695102939535e-05
YLR300W,-1.3460365464733,9.21190882683672,120.714751149641,9.15946294011772e-07,4.56409336260012e-05
YDL227C,-2.27352263381603,3.73838415334748,119.098477518301,9.73101724293464e-07,4.80979070015697e-05
YGL162W,-1.61376362620027,5.9038366643084,118.579382655749,9.92365711866567e-07,4.86576755842415e-05
YJR147W,-1.29654445143387,5.76870683946754,117.55580306749,1.03171884227853e-06,5.01857522565486e-05
YBL100W-B,-1.43757648776281,5.81230978397631,116.727995862457,1.06493003493866e-06,5.11785611649024e-05
YHR143W,-1.25447497940826,8.88041518245569,116.187078701705,1.08732977680269e-06,5.11785611649024e-05
YNL134C,-1.10503512679599,7.29008626812749,116.186719165996,1.08734485359679e-06,5.11785611649024e-05
YNL217W,-1.33190055610065,7.3000245658989,116.16924697385,1.0880778379895e-06,5.11785611649024e-05
YOR343W-B,-1.40457454701287,6.29454328208363,116.031436326252,1.09388016195174e-06,5.11785611649024e-05
YGR108W,-1.44661190278661,5.48744330648574,113.866810608323,1.1901145619116e-06,5.52591829542134e-05
YPR015C,1.82956955872967,4.3915930207661,112.451248764773,1.25859875680905e-06,5.79996374472382e-05
YKL051W,-1.05000987615996,6.81794758340675,111.069023802223,1.33011479104783e-06,6.08378623457621e-05
YOL109W,-2.20159992670526,8.53417267572705,108.028206572941,1.50550338994299e-06,6.83498539034118e-05
YOR100C,1.94392830879362,3.47442612227216,106.829956168569,1.58221288221146e-06,7.12236908645458e-05
YAR073W,-1.38416354926009,4.89615103257537,106.681450172266,1.59204530077383e-06,7.12236908645458e-05
YMR015C,-1.40537248688276,6.10905742327062,106.404067200765,1.6106089115181e-06,7.15320436137279e-05
YEL071W,1.11922011704704,8.85781033164099,105.89336486509,1.64547574731955e-06,7.25548262972772e-05
YER053C,-1.21207071499183,7.5297188793522,104.957245832213,1.71178457953201e-06,7.4939483485369e-05
YER072W,-1.07536210031898,8.34108451349371,103.045267973098,1.8575316544318e-06,8.07433440426419e-05
YCL019W,-1.51282797358461,6.22471202036538,101.327003476251,2.00147381928045e-06,8.63875566082387e-05
YGR177C,-1.83937077502447,4.92115544857896,99.8257853053398,2.13838699100883e-06,9.16515655097423e-05
YLR112W,1.65470938174814,4.11085581646882,98.4638296906389,2.27249528159888e-06,9.67230804230522e-05
YOR192C-B,-1.33124983763091,6.55056940180322,97.815184433069,2.33992792444922e-06,9.89063327513742e-05
YDR261W-B,-1.32576734011764,6.17957405753585,95.7131894984788,2.57569469999994e-06,0.000108126252166436
YCR025C,2.32124874310974,3.46565714381996,95.1070554075697,2.64894381132049e-06,0.000110276116632654
YPR009W,-1.23913439555072,5.7174150390425,94.9939281295582,2.66289203159288e-06,0.000110276116632654
YGL255W,-1.56503936129982,6.90154144854416,92.9513290368577,2.93068509281393e-06,0.000120551469354742
YER091C,1.79003724005027,9.05988522452122,91.240383452327,3.18036232900261e-06,0.000129949604763047
YML122C,3.08575382550702,2.99884857947045,90.8576895702905,3.23967824505438e-06,0.000131080469433034
YLL053C,-2.30174237856594,3.92084410194784,90.7867952904386,3.25081275148004e-06,0.000131080469433034
YOL086W-A,1.02148635188454,5.35938005420676,90.3713574970581,3.3169974989283e-06,0.000132875017457069
YIL094C,-1.13114098093754,7.92946926258463,88.5840322032304,3.62098995485639e-06,0.000144110697618927
YDR210W-B,-1.35408042884635,6.28402033381283,86.912006361434,3.93633330777753e-06,0.00015542949217201
YHR128W,-1.37814094104151,6.77470479553392,86.8125734888752,3.95611042239085e-06,0.00015542949217201
YDL037C,-4.38239567127063,4.71317707577216,85.7358950963062,4.17813663216657e-06,0.000163107002665917
YBR230W-A,1.87134470151312,6.14934935424717,85.2406260221131,4.28530849915986e-06,0.000166231998679435
YKL162C-A,2.36367770472584,1.9060416300348,84.0855922537508,4.54842854078197e-06,0.00017532904733618
YER056C,-1.0021793551847,7.9934781733181,83.9306108256826,4.58520055986462e-06,0.000175641838946314
YEL065W,-1.50155457112592,6.75603701418884,83.2207089523699,4.75829710775343e-06,0.00018002559757072
YGR233C,-1.33416728580425,6.28241084206459,83.153739485663,4.77503042176389e-06,0.00018002559757072
YKL182W,-1.11882274812857,9.6633293966084,83.1029887710341,4.78775859096546e-06,0.00018002559757072
YHR092C,-2.36309358231781,9.85522525911689,81.8192794500185,5.12377171839906e-06,0.000191485346719926
YGR050C,1.50209061605674,4.45729558751661,81.3645527192579,5.24958323469182e-06,0.000194998155426825
YPL134C,1.48484677328733,6.13982888232285,81.0974193733204,5.32523260106166e-06,0.000196616569951247
YOL104C,-2.39295332395483,2.34491958851255,80.3836319698306,5.53392253104678e-06,0.000203098270615483
YDR345C,-1.39774407446291,11.8713610962831,79.6751875092817,5.75089545755974e-06,0.000209207766066939
YOR092W,-1.0448102333061,5.9842284378641,79.6186200974177,5.76865923728384e-06,0.000209207766066939
YDR461W,-1.22168627441149,6.34893108331365,78.8023828632845,6.03250960017303e-06,0.000217489713761533
YLR157C,0.964805234670499,7.31607359752566,77.6338986232812,6.43607473464355e-06,0.000230682468120645
YOR342C,-1.3146482170557,6.51977429362519,77.1929300285207,6.59680135276266e-06,0.000233194345136897
YGR153W,1.44456052742786,4.09874933070225,77.1560677748339,6.61045543999738e-06,0.000233194345136897
YPR075C,1.01460971856606,7.5317641865957,77.1295483565851,6.62029956825258e-06,0.000233194345136897
YOR108W,-1.50484256676227,6.66952966835302,76.96915068871,6.68021875525793e-06,0.000233960347148433
YDR044W,-1.91899052435004,8.07413181950546,76.3106184413763,6.93319426968898e-06,0.000241440611812067
YLR346C,-2.15119727954961,3.11235829804856,75.6933739276746,7.18088513737295e-06,0.000248653361621236
YKR039W,2.01864248851948,6.78943443013433,74.7682337967967,7.57246325912557e-06,0.000260739479298768
YGR155W,-1.17188568685555,9.23742797315665,73.9409939991041,7.94463296587177e-06,0.000272026008088425
YBR241C,1.38942870277022,6.5768872655136,73.0551715715804,8.36794470488879e-06,0.000284928517201463
YLR155C,0.925159244087793,7.14757433619088,72.838861636045,8.47541976378111e-06,0.00028616249406486
YNL040W,-1.03655228051032,4.9067039758842,72.7947031487438,8.49756467936117e-06,0.00028616249406486
YDR361C,-1.14874204571328,5.99724736797274,72.4289932542545,8.68367519082879e-06,0.000290831941227266
YNL141W,-1.75490421645218,6.70091541049559,72.1575328154046,8.82501137614681e-06,0.000292693450239209
YCR021C,-1.93354983983036,5.90841242314454,72.1389890247816,8.83476722046885e-06,0.000292693450239209
YLR348C,0.918710486642049,7.34142107614721,71.7261447481128,9.05537524469148e-06,0.000297695575062951
YMR244W,1.7337329495111,3.2931079956574,71.675494800399,9.08289648177057e-06,0.000297695575062951
YBR069C,-1.4056870113017,7.68406028778977,70.8665996438245,9.53641680855687e-06,0.000310897333083219
YNL332W,2.08799302934053,2.71520789783471,70.5520439994539,9.72013426705491e-06,0.000315210068374495
YGR161W-C,1.08347569760199,5.93211712275928,70.3915782440383,9.81550073967385e-06,0.000316627389649795
YOR344C,-1.2575387661327,6.203937585988,69.7200311391446,1.02270775221154e-05,0.000328176744152069
YOL130W,-1.14925183455918,7.21850638354125,68.9842573844776,1.07022024189686e-05,0.000340035530492896
YCL048W,2.12449878114636,2.41455706373111,68.9761323124296,1.07075962449223e-05,0.000340035530492896
YJL200C,-1.4074146818109,6.16854680213999,68.8527389882279,1.07899158215625e-05,0.000340883474589466
YOL080C,-1.75705432681075,3.65138568778497,68.4188522594816,1.10855103352242e-05,0.000345812655446578
YDL241W,-1.46178333976183,4.67331392628698,68.4181164602931,1.10860198620219e-05,0.000345812655446578
YJR095W,2.12974219788991,1.87088472250108,68.3760383357826,1.11152052737765e-05,0.000345812655446578
YDR089W,-1.09228762388665,5.43204597297764,68.0624379721528,1.13356669556267e-05,0.000350890418035537
YNR050C,-1.10159848066142,7.55325048612974,67.5587338602359,1.17009349215595e-05,0.000359223990689995
YLR160C,0.966795859535705,8.97680761716648,67.5301206016451,1.1722107707293e-05,0.000359223990689995
YLR214W,-1.27489862819103,7.68034413479377,67.2495596956644,1.19321835010731e-05,0.000363842550637201
YBR054W,-1.31700369821603,4.85327441913192,67.0137257377253,1.21122950419445e-05,0.000367467685131431
YPR167C,1.32376503726509,6.10418920842624,66.9377976379393,1.21709805974352e-05,0.000367467685131431
YJR070C,-1.60703603302793,7.65142439822016,66.8078459593784,1.22722204777893e-05,0.000368708035825347
YOR178C,-1.60842332062934,6.31364921379742,66.3650659846748,1.26248947713418e-05,0.000376153304429417
YEL040W,-1.37636351164322,8.97345644213759,66.3430139060383,1.26427770782281e-05,0.000376153304429417
YKR069W,1.06095108496003,5.89365689250606,66.0174383555966,1.29103844849495e-05,0.000382259644967418
YNL333W,1.07565123947355,4.70724799519059,65.6964094185461,1.31809822994474e-05,0.000388184544007475
YOL114C,1.16804401698787,3.93264062433815,65.6276719131462,1.32398090756009e-05,0.000388184544007475
YPL062W,2.71788411757476,2.58109200637601,65.5571436688485,1.33004983262473e-05,0.000388184544007475
YHR095W,3.18909970071952,1.44591517512077,65.2834061395072,1.35392541308599e-05,0.000393280040606825
YOR050C,1.19201904052839,4.65807859183894,64.9551483406724,1.38324257710237e-05,0.000399900648823604
YOL136C,-1.70827151380533,6.64738327955693,64.6895506664047,1.40752608594339e-05,0.00040371530619504
YJL082W,-1.12691491836313,7.5200446600555,64.6670024386103,1.40961128284775e-05,0.00040371530619504
SRG1,-1.2447844071527,4.83068716242325,64.5623323587194,1.41933987882253e-05,0.000404610889176896
YOR049C,-1.11775322895199,5.47772459629807,64.1468987972471,1.45876113894208e-05,0.000413923473174815
YDL048C,-1.20474160714675,7.32172090315052,63.7113836566037,1.50151699739224e-05,0.000424092058848711
YML035C,-0.767540902817549,6.73264522766967,62.8641069815348,1.5891176970315e-05,0.000446775337848901
YKL045W,0.868136881047112,5.99108856807112,62.6916591930985,1.60769604711169e-05,0.000448781228503968
YDR259C,1.08536508634273,4.51298833968834,62.6147803366546,1.6160629458519e-05,0.000448781228503968
YBR238C,-2.00175999474801,5.64308899146617,62.5950460742955,1.61821914666955e-05,0.000448781228503968
YGL156W,1.20015128517512,5.83634129584417,62.5067262364036,1.6279118107574e-05,0.000448965729129672
YHR049W,-0.896110054096445,6.96389316470934,62.4557785707911,1.6335349583279e-05,0.000448965729129672
YFL060C,1.20581738246773,3.90291008623428,61.8785806881151,1.69890858667498e-05,0.000462820070305562
YPL222W,1.15644185940245,5.33394025014153,61.8773977368764,1.69904577938899e-05,0.000462820070305562
YEL044W,1.02622510337342,7.33639128978005,61.4830430533832,1.74553639825948e-05,0.000473380202873113
YLR161W,1.37025454156223,3.25920727017918,61.3759983107111,1.75842011301207e-05,0.000474773430513259
YLR158C,0.914409184663803,7.63565831033392,61.1953102111489,1.78042900940414e-05,0.000478607429764822
YER150W,-0.862790523885234,6.28365280998427,61.1093447320593,1.79101687190093e-05,0.00047935119685069
YIR042C,1.21546154800887,4.62555372221684,60.8429099493996,1.82431866166741e-05,0.000486141264233023
YOR315W,-1.53411614363558,4.54817421542968,60.5929678126822,1.85624119606175e-05,0.000491823937510394
YIR027C,1.8173005199849,3.15882561871897,60.4892592239899,1.86968464925342e-05,0.000491823937510394
YCL026C-B,1.24397239134892,4.69208132744181,60.4518312965804,1.87456518580487e-05,0.000491823937510394
YMR017W,1.81538824798331,2.84334079744813,60.4275328067496,1.87774190532603e-05,0.000491823937510394
YLR054C,1.43230577410195,3.54571923647534,60.1761908752647,1.91098618209538e-05,0.000494251993705112
YGR180C,-0.807700991028783,9.14830577275007,60.1759892450364,1.91101313520762e-05,0.000494251993705112
YPL075W,-0.920738322080228,6.61109643562407,60.1745579446901,1.91120447884013e-05,0.000494251993705112
YHR052W,-1.6538349555682,6.12027579199499,60.1093489487213,1.91994655046426e-05,0.000494426571756111
YLR213C,1.06849850584104,5.20449295112227,59.8029464764595,1.96167606995664e-05,0.0005030591059734
YMR008C,-0.91788451436701,7.34278264692751,59.1660276320387,2.05197994255581e-05,0.00052402437783019
YDR277C,-1.82093730531543,7.06673807654524,58.9674188323812,2.08116074906053e-05,0.000529271129916681
YAR035W,1.18492201139254,5.04321015197777,58.8519523299798,2.09835623482985e-05,0.000529308905639495
YHR007C-A,2.10341768620651,2.65631615062279,58.8504468528924,2.09858156420945e-05,0.000529308905639495
YOR383C,1.14852075733218,11.4905342522553,58.6451169498661,2.12958964708585e-05,0.00053283667600124
YOR095C,-1.2331946183587,6.52762044804467,58.6427145378448,2.12995571251923e-05,0.00053283667600124
YOL156W,1.11419822182219,4.37585909098513,58.5612566230166,2.14241289235567e-05,0.000532910814712328
YNL112W,-1.72629810942815,9.15268469274046,58.5272343540445,2.14764188666903e-05,0.000532910814712328
YMR145C,-0.849051562802817,8.53135316609476,58.4130245242752,2.16530826722969e-05,0.000535127998784305
YJL101C,-0.815899022517274,6.98070027751644,58.0689133161771,2.21960797411297e-05,0.000546344468808772
YFL068W,0.914930915109967,5.55194117041626,57.857092990894,2.25385096511216e-05,0.000552554102606898
YFL058W,1.87894244669388,2.36659735517463,57.5040318757763,2.31235671907594e-05,0.000564638817976751
YIL015W,-1.20833408744823,5.68418943153797,57.1114650606545,2.37957741774291e-05,0.000578747221958187
YJR148W,-1.29578891105668,7.65332764367955,56.9460432920384,2.40860877056137e-05,0.000581436077993225
YGR189C,0.824312686157436,9.58401461563982,56.9313458038633,2.41120880359668e-05,0.000581436077993225
YLR258W,-1.82326058658094,8.44877329538985,56.886895652676,2.41909283550779e-05,0.000581436077993225
YNL220W,-0.750699909232949,7.98027486632438,56.3865428459695,2.51002334013157e-05,0.000598757522296086
YDR059C,1.09851355025014,5.65979094230043,56.3829124359294,2.51069804584914e-05,0.000598757522296086
YCL025C,-1.60173995302188,7.20295642618313,56.0526843875092,2.57299726399683e-05,0.000611236443063432
YGR096W,1.06052592324899,5.4324743679298,55.740083442019,2.63369929089351e-05,0.000623241040690592
YDR343C,-2.59531712941853,9.76848336376081,55.6006661451403,2.66132895701877e-05,0.000627357122214156
YOR101W,-1.08990007317653,6.58913879412409,55.38732913954,2.70428906819368e-05,0.00063504167428962
YLR157W-E,-1.4915226090903,3.19743448845145,55.2768158751056,2.72687260811568e-05,0.000637641711043792
YFL059W,1.13371080107904,4.71058668294627,55.1825836180033,2.74630924948581e-05,0.000637641711043792
YDR010C,2.52435918177123,2.65215586581768,55.1813141911524,2.74657222573929e-05,0.000637641711043792
YKL108W,0.799625917019032,5.15864328480959,55.1235365179551,2.75857379411174e-05,0.000638011274872107
YHR030C,-0.881156577370422,8.17914441585745,54.9470133010004,2.79563561572095e-05,0.000643098193826562
YJL016W,-0.917605778437086,5.92559187058249,54.9029626072163,2.80497784285253e-05,0.000643098193826562
YIL055C,0.828090728977475,5.54072480998038,54.7796797984401,2.8313247009786e-05,0.000643098193826562
YCL027W,1.14703823062022,4.08745554320963,54.743151205518,2.83918859493081e-05,0.000643098193826562
YFL021C-A,1.72097960308837,2.64853240820473,54.6718149569909,2.85462210954656e-05,0.000643098193826562
YIL024C,1.05244983292807,4.37838779399796,54.6665449206017,2.85576629063479e-05,0.000643098193826562
