"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",21.0786469168147,-0.316542018052064,0.652621822926237,-0.485031310526435,0.62765413550793,0.707784578144157
"21S_rRNA",129.176702980844,-0.360531951791604,0.547805848131383,-0.658138194437705,0.510449335044715,0.596059104575578
"HRA1",2.93251743132755,-1.00642965037799,0.463831784030318,-2.16981605191636,0.0300207838481242,0.0499643561647637
"ICR1",149.017926610572,0.211222312535946,0.0729438221790773,2.89568473691157,0.00378332272246362,0.00754249891174065
"LSR1",229.27984455019,-0.375581931646195,0.304692108893918,-1.23266051427987,0.217702449377394,0.289036173130111
"NME1",29.8366150419878,-0.148541104093471,0.240952320672436,-0.616475092163175,0.537581006082432,0.622242997102657
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.87712435880824,0.581687861622314,0.658704618601471,0.883078462175239,0.377193880083756,0.463284422508591
"Q0050",11.5200518595909,-0.245142514988356,0.616209201277667,-0.397823522401272,0.690760276943064,0.762922633100729
"Q0055",7.75177823941011,-0.230093423990548,0.62163506897138,-0.370142283592983,0.711276478162919,0.781437563219118
"Q0060",0.438671771798813,-0.903994420724174,1.26900308576422,-0.712365817597495,0.476238276860645,0.562321209379099
"Q0065",0.296292585369967,-0.137582861520197,1.16094692456322,-0.118509174372428,0.905664226225736,0.934212633236754
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.150810674180564,-0.387433899072597,2.00363717408847,-0.193365297910713,0.846672890779129,0.888715889765793
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.84510541274399,1.28033012547645,1.03496059226338,1.23708103965241,0.216056998052167,0.287073412725153
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.829484173653541,0.724036690673069,1.15069758952686,0.629215440497077,0.529208021628901,0.61431039267463
"Q0110",0.0495770330583267,-0.627884477768071,3.00317535619469,-0.209073531611441,0.834390836805086,0.879302841669154
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.436535987944087,0.436131194081303,1.08385567188441,0.402388625528931,0.687398039736988,0.76018656727914
"Q0130",4.53610077407086,0.180395160404209,0.4987978795211,0.361659838204219,0.717606242697344,0.786631057555615
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.61251435307069,-0.347513274513278,0.706311945121946,-0.492011039758473,0.622711539223953,0.703249580533608
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",2.26712927511444,0.0308814946884739,0.694488029951213,0.0444665614908342,0.964532505664965,0.973599791264636
"Q0255",0.122139540409039,-0.146987948480398,2.46635761367877,-0.0595971758779758,0.952476467695456,0.96611340014807
"Q0275",2.10432665645638,-0.42262553813955,0.725102639142684,-0.582849262056523,0.559994779128261,0.643525772938028
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
