genes,logFC,logCPM,F,PValue,FDR
YLR111W,3.16246006843808,3.08479653436885,1037.66231577526,7.42542032163411e-32,5.57583080028851e-30
YBR244W,-2.61754421820554,5.25212144591335,1037.35741579854,7.47088440561532e-32,5.57583080028851e-30
YOL130W,-1.14860939753145,7.24562229846674,1021.06215147185,1.03789323488087e-31,7.65289951502521e-30
YLR413W,-2.38782099514968,8.27404317996707,1001.82663135865,1.54006623107877e-31,1.12204825407168e-29
YJR147W,-1.31848407888044,5.69715012750744,999.534375393611,1.61500333611987e-31,1.16280240200631e-29
YPR124W,-1.19381999163454,7.7754448739497,990.751571105387,1.93934645478434e-31,1.38009305852095e-29
YDL039C,-3.11146841441477,7.56862689247099,988.209216428079,2.04545142616077e-31,1.4388692790924e-29
YBL005W,-1.24705004336311,6.00933535405888,985.676783745523,2.15719533167755e-31,1.50023129884848e-29
YPR009W,-1.2266314442566,5.60622180242174,979.362437852051,2.46454272410029e-31,1.69471926645998e-29
YCL019W,-1.43274111475345,6.17998373957479,971.822855968162,2.89253107305711e-31,1.96692112967884e-29
YJR010W,1.44640662459098,6.5040312699615,962.562997913984,3.52693704651073e-31,2.3694540511297e-29
YBR093C,-2.3148499101091,7.16679160418507,962.104263287133,3.56192439058712e-31,2.3694540511297e-29
YIL056W,-1.43042796122528,7.00304451977925,961.442543895796,3.61303425061439e-31,2.37760963588818e-29
YER037W,-1.88416818829551,5.60332157258779,951.084432878289,4.52127112311433e-31,2.94363609292125e-29
YKL051W,-1.02286763747798,6.76938304137472,938.533440875678,5.95164276754909e-31,3.83411091972636e-29
YHR092C,-2.47532919537596,9.89991280485429,937.944154460511,6.02947116117951e-31,3.84378786525194e-29
YGR087C,2.65274303762576,3.54115365696644,935.835482134185,6.31680401457302e-31,3.98544748135947e-29
YOR192C-B,-1.36811577265111,6.52343438776031,930.285254541724,7.14369121260119e-31,4.46116226746115e-29
YGR161W-B,-1.4070112822828,6.46402542754122,925.738784415363,7.90521480604266e-31,4.88686006191728e-29
YBL044W,3.1992873663918,3.15880778189336,916.879145099974,9.64350979839971e-31,5.90182799662062e-29
YOL158C,-1.70412265977315,7.74670858897045,893.246234860553,1.65369551656605e-30,1.00204124370141e-28
YCR025C,2.48525460587299,3.44337881230069,876.1089106722,2.46621599535962e-30,1.47972959721577e-28
YMR272C,-1.40593782463119,7.25571579121768,873.010221184944,2.65314958951786e-30,1.57643451338342e-28
YDR055W,-2.05745641833215,7.53291170915294,846.712141804013,4.98266366994113e-30,2.93210592884997e-28
YDR261W-B,-1.28935036474807,6.12865937851923,839.538105852757,5.93652844697368e-30,3.46014800909323e-28
YHR216W,-1.26801290148845,8.05596410372924,834.438153476867,6.7295808645551e-30,3.88538065010162e-28
YOL155C,-2.26924288573316,7.96616128753187,826.822864069047,8.1263201258195e-30,4.6479513243005e-28
YLL052C,-2.53452452839708,3.20666121932777,825.200906610133,8.46119134101614e-30,4.79467509324248e-28
YNL160W,-2.42284223031541,6.97536293896009,819.4076954231,9.78002804353821e-30,5.49117170884898e-28
YOR348C,2.3151626017508,4.95454884843589,794.362475069961,1.85039570764862e-29,1.02949288461905e-27
YOR376W,3.62562860282385,2.70092928703269,785.029381194967,2.35823059011112e-29,1.30021362265586e-27
YPR015C,1.74906503733157,4.33272327505328,782.019547362249,2.55155562846095e-29,1.39424289698045e-27
YML035C,-0.800424126973216,6.72121868708952,776.693171620049,2.93540436418975e-29,1.58979422202135e-27
YDR210W-B,-1.2753125265811,6.27886194222825,773.288410421628,3.21203953399538e-29,1.72435806561857e-27
YBL100W-B,-1.29133424998242,5.76950696555944,770.690127771662,3.44143245225992e-29,1.83144057459398e-27
YIL094C,-1.11222957856895,7.90986943171036,769.921739868967,3.51250669701147e-29,1.85315008497502e-27
YKL182W,-1.17101895118343,9.67847001939329,742.461802917589,7.3880280512796e-29,3.86450698066933e-27
YOR343W-B,-1.32428837179846,6.23159152154117,740.373478632281,7.82611927590634e-29,4.05897033631753e-27
YNL217W,-1.35285669264606,7.33178939657849,722.422015047568,1.29240472789095e-28,6.64665288629633e-27
YNL327W,-1.35375492989031,8.35387012012885,714.701509625721,1.6094188318403e-28,8.20803604238553e-27
YOR178C,-1.72417204488681,6.31831714281175,712.425345891655,1.71768032573846e-28,8.68777156489203e-27
YAL061W,-2.16080350028002,7.34963589980222,711.023929002131,1.78810256677815e-28,8.96982599072319e-27
YEL071W,1.06389732406083,8.77463601479054,709.32491568938,1.87755082140568e-28,9.34196018455508e-27
YJL117W,-0.662013411643099,7.35477002550647,706.445571083042,2.03999040294823e-28,1.006833973068e-26
YJR150C,-3.18072947986909,2.86987941924952,701.006400046656,2.38826138713771e-28,1.16929277514262e-26
YJL101C,-0.892380031921539,7.03290933745949,697.442642224539,2.64975129684827e-28,1.28702205846916e-26
YOR092W,-1.02761203108941,5.96483896918941,688.710572091883,3.42526062795163e-28,1.65059803488693e-26
YNL040W,-0.948600793431658,4.86485937566226,677.069523712601,4.84632724400115e-28,2.31715021353805e-26
YBR068C,-0.842608417861858,8.89407658940256,669.53582473131,6.08497758953498e-28,2.88682657736078e-26
YGR155W,-1.042528358917,9.15568343321882,666.637357683611,6.64610876224565e-28,3.12878350961103e-26
YGR050C,1.44210374852013,4.33757423992135,663.472470832141,7.32110186479534e-28,3.42023995515629e-26
YNL134C,-1.27054368850588,7.36569333689049,651.283502750851,1.06695389795475e-27,4.94678625415384e-26
YLR300W,-1.27059387792362,9.17929502475057,650.986535923988,1.07687815843133e-27,4.9552588944359e-26
YER042W,1.37207509116145,5.99913669516657,649.809488652906,1.11717365654505e-27,5.10231550601173e-26
YOR049C,-1.11531663834941,5.40885549887918,649.089446414857,1.14259884104447e-27,5.17978141273493e-26
YMR015C,-1.29742141150912,5.96325324233611,647.390010620207,1.20503747582722e-27,5.42266864122251e-26
YDL037C,-4.35163024985692,4.53779433658117,643.218121141924,1.37393755551024e-27,6.13758966403113e-26
YER053C,-1.33528454014975,7.52568077378969,640.641382858436,1.49047743164434e-27,6.60994339250967e-26
YMR122C,2.29724811916442,4.62897013424973,634.251197540594,1.82638181046498e-27,8.04133574104007e-26
YLR312C,1.43302844611581,4.64266790555993,626.310256128568,2.35747605848693e-27,1.03055381985286e-25
YJL082W,-1.14756155578053,7.50880135418194,618.446873223404,3.04456777965976e-27,1.32147197244806e-25
YLL053C,-2.11285296152518,3.81424836037802,612.542620807724,3.69659502942069e-27,1.58510242843748e-25
YOL104C,-2.49327601823165,2.32424930604487,612.484033220446,3.70375240631634e-27,1.58510242843748e-25
YHR030C,-0.978075050752127,8.22054954714493,606.192412632356,4.56348001445996e-27,1.93947900614548e-25
YDR277C,-2.0080199737689,7.14200922322836,604.683356434826,4.79921848923334e-27,2.02560118304193e-25
YMR006C,-1.93163471850583,7.23259205885425,597.572032710518,6.09457860050319e-27,2.55471376952599e-25
YNR067C,-1.31517655393576,6.71699368548589,592.599796115223,7.21422087456599e-27,3.00347154777849e-25
YKL045W,0.758495447526653,5.96200780252666,588.772443411703,8.22170402686708e-27,3.39978571921801e-25
YMR173W,-1.9628174400661,4.9592973417082,587.439286705569,8.60632822821513e-27,3.53494823870313e-25
YOR108W,-1.34202801429866,6.60329247827957,582.104380696325,1.03442532016543e-26,4.22045530627497e-25
YOL109W,-2.45061544884987,8.55106034885749,575.73185173997,1.29126878069636e-26,5.23348671381569e-25
YPR139C,0.636781596800871,6.54990961203592,574.844680286941,1.33200087166261e-26,5.36305614116789e-25
YJL016W,-1.06005668904384,5.94548701480725,573.79436356698,1.3819673863635e-26,5.52786954545398e-25
YDR345C,-1.31387058485207,11.8232084377952,569.562106464198,1.60405914263109e-26,6.3745726966898e-25
YLR112W,1.50208494380553,4.02738862292229,553.100692446223,2.8926155781305e-26,1.14211660246185e-24
YJL200C,-1.32519497992173,6.1479771518807,545.125030674804,3.87183176271078e-26,1.51894938383269e-24
YDL048C,-1.34676466041838,7.39954360120931,529.401373342571,6.96098588539633e-26,2.71345437061309e-24
YOR100C,1.93533912665284,3.41089582724654,528.891214405705,7.09664795340907e-26,2.74882819461161e-24
YGL255W,-1.4722430723491,6.8448362884862,527.95886893063,7.35177415411695e-26,2.82973948573558e-24
YCL048W,1.9666570994691,2.5857556917073,527.609875150532,7.44972491729085e-26,2.84951978086375e-24
YDR343C,-2.76817739947027,9.87002036711313,517.942106061305,1.07842082304026e-25,4.09933878074932e-24
YDR010C,2.17627207365483,2.56334311091446,516.965215234595,1.11988938932602e-25,4.23069324856495e-24
YIL119C,-2.2110342313169,5.14274168832525,516.018887294606,1.16165360119877e-25,4.36154603640275e-24
YLR213C,1.14089183092277,5.14395136326319,515.465974605066,1.18680654062471e-25,4.42881465159951e-24
YMR145C,-0.774571612465882,8.4656436273869,514.396174776608,1.23710500648136e-25,4.58853493313087e-24
YOL114C,1.10420958088569,3.90188073671797,511.292269984446,1.39606494860105e-25,5.14693824424002e-24
YGR180C,-0.726403859861982,9.09539395434005,506.058467490854,1.71435185854816e-25,6.28253495467948e-24
YLL060C,1.31320380161381,5.80853652895043,505.709222085461,1.73812925088219e-25,6.33175655678513e-24
YDR342C,-2.98427064904712,10.6536301673895,504.877541520875,1.79615168480561e-25,6.5044072846215e-24
YIR028W,1.06635263015507,4.04035272759469,501.589238888791,2.04616728628279e-25,7.36620223061804e-24
YPL018W,-1.1815341789427,3.72263504915046,501.124319128466,2.08435133096475e-25,7.45978371082123e-24
YOL002C,-1.72304045222222,7.07575787830425,500.560795879133,2.13163549448319e-25,7.58465652688206e-24
YGR177C,-1.76711200696273,4.62753241268676,500.165091207154,2.16550810456841e-25,7.66064138725934e-24
YKL037W,1.57735584623926,4.65535222091346,495.167286432789,2.64526623108682e-25,9.30403984727087e-24
YGL162W,-1.5210529985924,5.86379057141879,492.472311881672,2.94896683129702e-25,1.03129582900216e-23
YEL044W,1.11241769511746,7.33265856398158,488.439963500164,3.47327963053251e-25,1.20775405334426e-23
YEL040W,-1.37585635603459,8.99035552089605,487.613038203073,3.59236931938603e-25,1.24210735788941e-23
YJR148W,-1.45095385016983,7.69065418932446,487.300878901563,3.63842893999698e-25,1.25096545577424e-23
YNL300W,-1.39047750157805,6.42997417443765,477.838666045879,5.37273244565889e-25,1.83693422164427e-23
YKR039W,1.84864285935623,6.80506043618768,475.214650930299,5.99356603611794e-25,2.0378124522801e-23
YGR153W,1.2905237269546,4.11213340954263,472.709042324398,6.65668164351191e-25,2.25076749493331e-23
YNL279W,1.08083323215393,4.51296930585707,466.032077226528,8.8265572136345e-25,2.96805110700237e-23
YNL332W,2.13759306650086,2.72889316635691,465.382056825342,9.07415512247603e-25,3.03463548358215e-23
YAR073W,-1.37054239081637,4.86281709367889,460.003437429031,1.14240003647525e-24,3.7997218604503e-23
YPL075W,-0.954974681043407,6.60021829822392,457.510098781371,1.27216734478101e-24,4.20846710814044e-23
YNR050C,-1.08442546312613,7.60369237072687,449.85558900757,1.77608224407475e-24,5.8438835127621e-23
YOR032C,-1.16362421364402,4.2596387705526,448.43054786839,1.89099960555449e-24,6.18872598181469e-23
YMR244W,2.03564540213686,3.25130314605051,447.785649281955,1.94553734527702e-24,6.33334497505072e-23
YLR399C,-0.631383746628732,7.23482874893044,438.021164208089,3.00619286055805e-24,9.73433878656892e-23
YJL170C,1.17879842165668,4.25423230448304,437.599723511982,3.06379346623293e-24,9.86864000702397e-23
YGR096W,1.03724854461552,5.36613030229685,436.604748712674,3.20441109721506e-24,1.02675371282493e-22
YKL108W,0.97669350841212,5.15620614288201,431.943170744054,3.95911537881756e-24,1.2619680269981e-22
YPL062W,2.51993366673008,2.49974030205225,429.882682633275,4.34996180486834e-24,1.37936612672509e-22
YLR417W,0.673454839894947,6.40849542870666,429.481683476794,4.43060889131267e-24,1.39769723787802e-22
YKR069W,0.965592670786638,5.80866351361256,427.889712012479,4.76653871819555e-24,1.49595984386445e-22
YPL134C,1.32177692855691,6.08826936941046,427.065658677106,4.95079369670042e-24,1.54586007264319e-22
YFL058W,2.08501882912106,2.60865444126262,425.220619000092,5.39088184241728e-24,1.6747308058677e-22
YJR052W,0.60568859597284,5.87983159749507,420.701812838582,6.65062571167277e-24,2.0487264187994e-22
YLR258W,-2.15298025959967,8.64559200674864,420.666159926678,6.66170845328563e-24,2.0487264187994e-22
YIL015W,-0.95148441819695,5.58172647981468,420.387923945514,6.74886498556742e-24,2.06515268558363e-22
YPL163C,-1.31149838261797,7.33533448056336,419.54267205782,7.0210307147081e-24,2.13774666537381e-22
YPR120C,0.879195680661992,4.92994151811066,418.509547248072,7.369366143787e-24,2.23269904950378e-22
YOL020W,-0.88326163397429,6.93676614173646,415.898805126934,8.33264219372249e-24,2.51210690766412e-22
YHR143W,-1.17806929282736,8.85350028123346,414.134217627331,9.05766011728649e-24,2.71729803518595e-22
YOL136C,-1.67630680746234,6.5291315238755,411.634591081009,1.01995938864936e-23,3.04495193099224e-22
YDL154W,-1.32897875564061,3.4525985969608,409.227073126309,1.1442445327314e-23,3.39940608753211e-22
YLR214W,-1.2166620401473,7.58604469470067,404.417696118775,1.44236771378505e-23,4.26439150162536e-22
YBR069C,-1.29196668490442,7.59852755057308,401.711454077108,1.64489020205375e-23,4.83977309450429e-22
YER072W,-1.08301145030611,8.30958961403347,400.196237550029,1.77107637456268e-23,5.1861183791022e-22
YFL068W,0.822221697504283,5.62031363583725,398.133525816313,1.95935779364351e-23,5.71012842718967e-22
YER056C,-1.16967672315694,8.10995982295053,397.959237235669,1.97619820164719e-23,5.73191137160226e-22
YGR044C,-1.12981488764769,5.84506282662883,397.783246973002,1.99335676175677e-23,5.75440725563748e-22
YNL148C,0.68967361871662,5.98334311916403,394.890480095541,2.29887225752696e-23,6.60521043007747e-22
YFR030W,1.11625712812342,6.48408690079924,394.563166251845,2.33640400499654e-23,6.68167874326114e-22
YEL065W,-1.33407533616714,6.71547504991614,391.293457799882,2.74850211777544e-23,7.82364323757474e-22
YLR157W-E,-1.81421486764298,3.16967033150729,389.747303241052,2.96921677164304e-23,8.41278085298862e-22
YHR128W,-1.15350250016463,6.70740929672145,387.051414211713,3.39954694082007e-23,9.58766234000869e-22
YIR042C,1.16959224658864,4.6533819289796,385.89008727078,3.60458796061549e-23,1.01193019811774e-21
YGR281W,-0.729327421194837,7.14006168250532,381.238913495259,4.56477059174358e-23,1.27563452152834e-21
YJR078W,1.79413392434915,3.70244653722948,376.548683852832,5.80752494887443e-23,1.61554784941416e-21
YMR017W,1.74545675232327,2.7697725194988,374.436732863582,6.47831016974823e-23,1.79399358546874e-21
YDR044W,-1.76741530525328,7.95609482879895,373.31617398956,6.86667587220821e-23,1.89297551071686e-21
YLR346C,-2.09645580084694,2.97321856522548,369.346582263874,8.4502654281456e-23,2.31908629687225e-21
YLR049C,0.758139257025387,5.11997747287771,368.882285649572,8.65901086538562e-23,2.36576546857857e-21
YDR260C,0.83582135593351,5.81794840164572,368.33700077606,8.91107581813108e-23,2.42381262253165e-21
YOL152W,-1.33513974283402,4.11055279774496,367.188338224602,9.46750968040618e-23,2.56376810814539e-21
YJR045C,-0.630197312947811,9.87188294494601,364.830152636983,1.07268680246837e-22,2.8920014233949e-21
YMR195W,-1.43029880575229,6.74978911492182,362.569359426979,1.20994627319592e-22,3.24775052278906e-21
YDR384C,-0.901153807856648,6.25728437427807,361.289449389716,1.29568865491289e-22,3.46271378518205e-21
YEL066W,1.40959718246319,5.36896728009629,360.572180429115,1.34649691458926e-22,3.58285265968968e-21
YKL162C-A,2.77652403423606,1.7693298154588,357.189064689018,1.61584305840489e-22,4.28093485603374e-21
YOR318C,1.36381701095739,3.09768889350412,356.45437898168,1.68145703358858e-22,4.43556769205265e-21
YNL024C,-1.41679054775792,5.01413232570766,356.210930484839,1.7038092170335e-22,4.4752413769292e-21
YCL021W-A,-1.4795690394415,2.87507278584894,355.292302611989,1.79099233896138e-22,4.68413380959131e-21
YOL110W,1.68355493335094,6.64816038886915,352.487304325028,2.08728712245805e-22,5.43582859125245e-21
YLR108C,1.37519687869388,5.77659961614025,348.95344733432,2.53526503423098e-22,6.57450085148033e-21
YDR089W,-1.53460469508147,5.5853454613089,346.256103990343,2.94436268726184e-22,7.60316440761286e-21
YOR126C,0.822859491442905,5.10339060180634,343.018876911995,3.52826590170757e-22,9.07268374724805e-21
YGR108W,-1.29406249739924,5.39531415339599,342.149395183579,3.70490303439443e-22,9.48371187119727e-21
YLL061W,1.26695104544667,6.53312371530902,342.081391650552,3.71910269458716e-22,9.48371187119727e-21
YDL241W,-1.72499889917313,4.79225220249012,338.003838565207,4.68375364034877e-22,1.18940133937487e-20
YJR095W,1.85148118790002,1.94176580032582,336.485720283629,5.10690700854365e-22,1.28640078920686e-20
YER047C,0.676099161273492,6.19966040337227,336.482767909739,5.10776783949783e-22,1.28640078920686e-20
YDL182W,-1.07956528637184,8.21363488380432,335.578543599629,5.37869430547324e-22,1.34908234219247e-20
YDR078C,1.00749320435015,4.3642534646509,334.535381200188,5.71002915249378e-22,1.42634197605151e-20
YNL220W,-0.786407299633155,8.01423644114632,334.174660261208,5.82951496827231e-22,1.45026957747262e-20
YMR199W,-0.768269092538232,6.51624727510306,331.171041529794,6.93202724902816e-22,1.7175711240507e-20
YOR114W,1.20653353706453,3.84956323602744,328.887215859256,7.9152870327367e-22,1.95328857420761e-20
YNL146W,1.37141562379346,3.02922799701466,326.747180838537,8.9695150950768e-22,2.20455551734418e-20
YJL213W,-0.833100695802132,5.46607883733005,326.288156323468,9.21419750572129e-22,2.25563554940057e-20
YDL227C,-2.06806170570872,3.53699714620864,324.904650050872,9.9948273708926e-22,2.43698579720568e-20
YLR155C,0.889276577370146,7.12318215209038,321.118526896564,1.25058029866475e-21,3.03712358247154e-20
YDR072C,-0.675630978506918,7.87947348997123,318.510958726671,1.46130448431752e-21,3.53262592349428e-20
YGR157W,-0.907882260642369,7.09616181638915,318.45567050178,1.46615520354174e-21,3.53262592349428e-20
YDR481C,-0.836912630564536,8.04203816826118,317.320290454184,1.56958331673168e-21,3.76699996015604e-20
YIL024C,1.15855212708496,4.37663808522091,315.940654749192,1.70562589946189e-21,4.07751191590108e-20
YNL154C,-0.545579845734021,8.04197881308525,315.469085364238,1.75490952945061e-21,4.17900635028706e-20
YLR161W,1.09015078369054,3.22433515725276,313.594232776705,1.96607807541658e-21,4.6637200858719e-20
YHR049W,-0.747896644267527,6.92858709542219,310.478468432452,2.37785756816537e-21,5.61872135798149e-20
YER055C,-0.895599545417347,8.47617157485118,308.286975522443,2.72089037838839e-21,6.40455735220652e-20
YLR151C,1.1221829462347,5.5405054344322,307.431233641283,2.86855797690544e-21,6.72627387688172e-20
YMR319C,-0.804443475611412,8.38808968026608,306.728610467667,2.9960658313045e-21,6.99844385022271e-20
YIL014C-A,1.30494458592493,3.41458147576514,303.855347135867,3.58251204614852e-21,8.3364919096688e-20
YCL055W,0.598834609834131,5.19987428790559,302.690143077098,3.85350335014552e-21,8.93312140261007e-20
YOL162W,1.47338319131734,2.86560519373593,302.059311392684,4.00908505112735e-21,9.25871717467901e-20
YMR201C,0.577367123458263,5.25412622082566,300.895714306335,4.31355125426336e-21,9.92441115642548e-20
YKL178C,1.65632284727122,2.31966410635878,300.419585796495,4.44502283647292e-21,1.01885916701177e-19
