genes,logFC,logCPM,F,PValue,FDR
YPR158W-B,-2.46225153401868,7.40608855502043,304.51556693899,9.73053188231945e-08,2.60059041220077e-05
YGR038C-B,-2.38309745831938,7.54540022002527,294.118284789874,1.11709285159189e-07,2.82473770019307e-05
YBR093C,-2.55253262956112,7.37279301374081,291.537001746614,1.15689485687841e-07,2.82473770019307e-05
YLR227W-B,-2.48173336028035,7.46380591646776,289.18072232476,1.19478087205173e-07,2.82473770019307e-05
YDR316W-B,-2.39036862158898,7.39737141364933,283.806739257834,1.28714047076653e-07,2.89205662557775e-05
YHR214C-B,-2.33153349446161,7.51636799438806,279.578107904584,1.36613625664031e-07,2.89205662557775e-05
YJR027W,-2.46951556495049,7.80081856357469,278.881069792393,1.37973165501291e-07,2.89205662557775e-05
YHR136C,-4.83562374704663,5.91515185578102,275.834986714436,1.44115998962807e-07,2.89205662557775e-05
YBR067C,-3.22281900987581,9.12166118962384,275.00449041409,1.45849610204832e-07,2.89205662557775e-05
YBL005W-B,-2.25880969141831,7.32383862598232,264.255325014113,1.70817908928127e-07,3.26143117285191e-05
YBR012W-B,-2.1214901073374,7.08909812517971,261.625138660467,1.77721310664293e-07,3.26143117285191e-05
YDR365W-B,-2.42879969255471,7.4265805024644,258.310667920778,1.86923237760069e-07,3.26143117285191e-05
YLR035C-A,-2.14049004111472,6.74485522468245,257.857728669301,1.88226392831282e-07,3.26143117285191e-05
YPR158C-D,-2.58224481482111,7.77232052944363,253.627096068261,2.00962070922591e-07,3.26143117285191e-05
YMR045C,-2.39590062099027,7.44147687302427,253.157207923048,2.02441973944371e-07,3.26143117285191e-05
YGL028C,-1.94516510734778,6.63356306291613,252.710305762904,2.03862099179357e-07,3.26143117285191e-05
YPL095C,-1.88981760179674,6.19749462276194,251.759992618458,2.06923402865177e-07,3.26143117285191e-05
YDR261C-D,-2.62801832472255,7.49169021496206,250.121864436429,2.12336070111715e-07,3.26307455744178e-05
YPL025C,3.46113841884243,3.78349111494755,246.66884176336,2.24335399805295e-07,3.36338951854426e-05
YDR098C-B,-2.31389334074747,7.32394011133616,245.003342435926,2.30424832224178e-07,3.37243200876672e-05
YMR006C,-1.95089098359577,7.34294798006885,239.92123870381,2.5032376743046e-07,3.52913332013452e-05
YLR413W,-2.4948154894029,8.2826649910865,239.368713220612,2.52614065537529e-07,3.52913332013452e-05
YER160C,-2.34516681364643,7.32307061454383,235.12985121199,2.71082135435549e-07,3.70298197004961e-05
YOR142W-B,-2.21466363085367,7.21892316870853,232.629145078367,2.82768594896611e-07,3.77864902789015e-05
YMR050C,-2.47139343903335,7.82082767709776,228.828666455267,3.01757390084217e-07,3.88877598993505e-05
YNL284C-B,-2.26972919746841,7.92043037832341,227.853590073046,3.06883259469203e-07,3.88877598993505e-05
YFR055W,-2.06284655000826,6.8410416482416,227.272677339695,3.0998865057234e-07,3.88877598993505e-05
YGL255W,-1.67961346388951,6.87918513214119,220.328464848852,3.50324618417492e-07,4.30689085882465e-05
YDR044W,-1.99259148559741,7.98219357041585,219.080197462625,3.58254631771171e-07,4.31802200293605e-05
YKL109W,-2.07435444656422,7.50243450070974,212.834817712919,4.01465712987838e-07,4.67182280573594e-05
YNL054W-B,-2.20678176327246,7.22092891243578,212.654265826302,4.02808864005213e-07,4.67182280573594e-05
YDL039C,-3.58025564123738,7.71656686123135,210.334445720499,4.20574739217554e-07,4.78754244809316e-05
YDR210C-D,-2.19740887084562,7.38121136800192,204.419969947275,4.70491054258708e-07,5.25837911005141e-05
YIL011W,-1.8634153189131,5.41369899311188,201.688685043208,4.96027533121159e-07,5.38485121894663e-05
YGR161C-D,-2.21898393658413,7.5007832145862,201.348549773501,4.99327345827165e-07,5.38485121894663e-05
YDR281C,-3.74862745304083,3.25407593215343,199.988133814422,5.12801976035111e-07,5.43481680463419e-05
YHL047C,-1.87584982602567,7.587605830283,192.054595344435,6.01089861643385e-07,6.26254132122354e-05
YOR273C,-2.22840983783525,7.94985888390221,185.417872819216,6.89914137585228e-07,7.06817033956066e-05
YGL162W,-1.77648378126164,5.95569232854436,180.401312782898,7.68109194041455e-07,7.74027412421774e-05
YOR376W,3.45976377877621,2.91843511736299,175.314437687485,8.59003220563045e-07,8.51660128516296e-05
YOL109W,-2.41614047446237,8.26137543628599,169.805502004911,9.73076656549799e-07,9.49444794890732e-05
YDR406W,-1.94823339135969,7.37977896450578,168.287883161236,1.00776954606599e-06,9.67931156198065e-05
YDL048C,-1.47869157425784,7.45419945713199,163.560990608879,1.12617373571932e-06,0.000106501383899487
YMR272C,-1.56876902051019,7.3182608959472,162.82246685201,1.14620782653301e-06,0.000106753628934825
YIL056W,-1.59299458406084,6.95308267256248,161.559352449979,1.1815126411183e-06,0.000107213042212731
YIL047C,-1.47780024215338,6.45977421715881,161.401353884354,1.18602356766971e-06,0.000107213042212731
YDR034C-D,-1.41826057242792,6.32346784551822,156.611932126769,1.33355105046646e-06,0.000118802004452425
YLR410W-B,-1.35973106273467,6.30682899651708,150.252076451138,1.5666459618896e-06,0.000137573896110505
YKL062W,-2.27349903749321,7.11102844240139,146.762028986229,1.7162208155374e-06,0.000148586047226879
YDR399W,-2.12954889325658,7.58077659304849,145.105538404744,1.79343156261075e-06,0.000152192464236393
YDL037C,-4.43863065357312,4.63155462380312,144.81547182007,1.80739383264302e-06,0.000152192464236393
YOR343W-B,-1.32257502787593,6.14759165307096,143.335327022737,1.8807865995616e-06,0.000156232367939258
YGR161W-B,-1.31929289285593,6.35506899721651,142.679086859294,1.91451260971488e-06,0.000156913453492232
YJR070C,-1.74723475158992,7.57165353085463,141.008095232022,2.00385372310664e-06,0.000162074853104428
YJL012C,-1.50346364184274,8.12068524737843,139.339771606674,2.09829297124263e-06,0.000167509180444525
YHR095W,4.252390078302,1.70916703742851,135.936041748294,2.30879905820436e-06,0.000181951125779259
YLR111W,3.17467323161795,3.03466608423869,133.2488853134,2.49383820362171e-06,0.000194045866299528
YCL019W,-1.31283115867169,6.09369816082333,131.586768606602,2.61758259373693e-06,0.000201128502546261
YPR149W,-2.45504133172344,8.59750419117609,129.890009634083,2.75189701453672e-06,0.000207589463429045
YCL064C,-1.37276566925056,8.42689719630875,129.46515093007,2.78686402078188e-06,0.000207589463429045
YDR055W,-2.25067496446219,7.6402479450162,129.271552433979,2.80298120458935e-06,0.000207589463429045
YDR210W-B,-1.26376032220622,6.16406630788838,128.657876637433,2.85484334902867e-06,0.000207932085093737
YPL019C,-2.28458588596246,7.83191058052775,128.420080497137,2.87526065283352e-06,0.000207932085093737
YFL002W-A,-1.41702964027401,6.25945594648897,127.829101623224,2.92679576591925e-06,0.000209197832245414
YOR306C,-1.35930911356189,6.71852105660335,125.136634333714,3.17669154904308e-06,0.000224449689103078
YGR035C,-3.55977258957034,5.40860132457599,123.172247876527,3.37594382290235e-06,0.000235817348629327
YCL048W,2.81591061725382,2.61273699611123,121.269218783679,3.58403610305607e-06,0.000243653356443356
YGR051C,2.46430871183098,4.9191600814122,121.186636985631,3.59342299696325e-06,0.000243653356443356
YOR192C-B,-1.32033278368607,6.4346500600932,121.067344661594,3.60703683688717e-06,0.000243653356443356
YKL043W,-1.57091846347232,7.60288804483966,119.544343202367,3.78662373014172e-06,0.00025220821583372
YER001W,-2.18774665822103,6.14247541724653,119.305886254208,3.81574167439986e-06,0.00025220821583372
YBL100W-B,-1.2280702737224,5.66380462217632,118.853080757972,3.87180550465621e-06,0.000253191366352359
YER037W,-1.7833346862398,5.60649614265542,117.573269597572,4.03590872569291e-06,0.000261144536177203
YJR150C,-3.34945895553886,3.10831540485939,116.773105055716,4.14292280726627e-06,0.000265276526002768
YOR108W,-1.5346350109516,6.51778352090246,116.41020992508,4.19262074662266e-06,0.00026569113123185
YLL052C,-2.71924612960299,3.19896000900699,115.143832179458,4.37197209587322e-06,0.000273677182541236
YDR261W-B,-1.25506214756154,5.97959774886136,114.899385892535,4.40768522394377e-06,0.000273677182541236
YOL130W,-1.21812682520212,7.20952077322775,114.238414823893,4.50608803535967e-06,0.000276989231533559
YOL104C,-2.84481511968558,2.2441288048655,112.826353813202,4.7256468603629e-06,0.000287609418323275
YNL300W,-1.8179104019659,6.59816962679068,112.418664834164,4.79150424186599e-06,0.0002887585938701
YHR216W,-1.42239286719316,8.05934288496977,111.582894761536,4.93012608029493e-06,0.000294228009859931
YLL053C,-2.2465028323164,3.86164371038996,109.711913085937,5.2590200643409e-06,0.000310838426302918
YDR077W,-3.89656065249008,11.8786532370663,108.575833047227,5.47211119239922e-06,0.000320353023806457
YLR108C,1.8684703344037,5.88276879727264,108.175993354942,5.54965910336362e-06,0.00032182787272053
YGR233C,-1.34505146165338,6.19285389778477,107.277742623854,5.72892686949504e-06,0.000329118817446598
YNL160W,-2.62663654257255,7.13831979557851,105.773914143195,6.04550796080374e-06,0.000344090161435746
YDR059C,1.18378712022453,5.56924057611371,103.988389582989,6.45022719968786e-06,0.000363757308224599
YDR018C,1.79042381113733,3.92169500360458,103.193856979933,6.64115220306636e-06,0.000371119659929536
YDR011W,-1.30767432060145,7.7075986709929,102.151261609262,6.90249449135707e-06,0.000382248951697044
YIL169C,-3.44679249338144,8.07296864533263,101.824263175514,6.98709112610509e-06,0.000383479010287214
YMR191W,1.14376077671796,6.15418348202034,101.32220864227,7.11950564969464e-06,0.00038635398482595
YBR069C,-1.37054311747449,7.54914310625055,100.993491385008,7.20789915636295e-06,0.00038635398482595
YLR312C,1.75249892833258,4.67120793262422,100.706530460394,7.28618444586304e-06,0.00038635398482595
YKL051W,-1.22647423445996,6.84273378608385,100.689427199396,7.29088372211001e-06,0.00038635398482595
YBR070C,1.58663160541944,5.56392890989472,99.6173896195556,7.59312399785963e-06,0.000398931053118317
YCR025C,2.27909598404626,3.37378702235124,98.3785430598372,7.96209614518828e-06,0.000414199584192938
YNL217W,-1.54852639622497,7.33301337745778,98.0475796474468,8.06442799948381e-06,0.000414199584192938
YJR010W,1.24674371352279,6.40576065486521,97.9788385072387,8.085887441541e-06,0.000414199584192938
YHR092C,-2.30069355558899,9.83713612766558,97.0433844739136,8.38511056772326e-06,0.000424218582800677
YDR010C,2.67425382582323,2.49445012092926,96.9385416485067,8.41950009788232e-06,0.000424218582800677
YEL040W,-1.84654839937553,9.08875011718837,96.3726402165075,8.6081858227351e-06,0.000430199335384981
YBL005W,-1.31941447037141,5.92937120785527,95.8260084909819,8.79547409615668e-06,0.000436014348944154
YJR147W,-1.45857002192714,5.73915508700725,93.9448018155559,9.48007745378129e-06,0.000465928259416595
YMR173W,-1.74009331244519,4.88219584372846,93.7609100907438,9.55050604953488e-06,0.000465928259416595
YLR300W,-1.65744766223592,9.23381837617788,93.0192855251412,9.84124272584406e-06,0.000476331645950893
YOR092W,-1.12945432395219,5.90472924289408,91.0276055198804,1.06784484027882e-05,0.000508535237750531
YNL327W,-1.54952959146556,8.40763983812884,90.9055605619538,1.07325829013302e-05,0.000508535237750531
YMR056C,1.79437641155333,5.83723612861081,90.8557580885847,1.07547715808637e-05,0.000508535237750531
YOR272W,-1.17684106155864,6.14455957246205,87.953428981654,1.21527443609429e-05,0.000570251294555085
YIR012W,-0.987051881032356,6.87110746062165,87.4456392896266,1.24201291344727e-05,0.000572841133599654
YGR110W,1.49800575432122,4.1832379877805,87.3533668886714,1.2469500772323e-05,0.000572841133599654
YPL163C,-1.76224419797337,7.53399522198329,87.2296557299836,1.25360784384861e-05,0.000572841133599654
YER056C,-1.57421853900845,8.07197894560925,87.1472024345344,1.25806983953072e-05,0.000572841133599654
YCL036W,-2.42037626243819,3.64425337539899,86.6791190472993,1.28377881194455e-05,0.000580249143898759
YPR010C,-1.32211012839635,8.03217307579071,86.4171895744316,1.29845075870602e-05,0.00058259684772014
YIL094C,-1.40500676839368,7.95034019946571,85.541585726663,1.34903874137911e-05,0.000600908778496914
YHR143W,-1.51777908434692,9.01849459528106,84.8515880922828,1.39064267991154e-05,0.000613225506937936
YNR067C,-1.52878815998775,6.62354432602832,84.7542160628946,1.39664179227771e-05,0.000613225506937936
YOR204W,-1.41472242985183,7.04750573903561,84.3942175303419,1.41910325847336e-05,0.000616268928348931
YOR178C,-1.45181316261742,6.13636711498969,84.3226144005092,1.423624334237e-05,0.000616268928348931
YJL077C,1.62615060676428,4.96477379918922,83.2576095239862,1.4930370268686e-05,0.000641797105186102
YOL158C,-1.95210235298709,7.84633343168022,82.6514691742276,1.53442851612932e-05,0.000653557122459566
YFR015C,-3.0873231844964,9.34557340422399,82.5476742060558,1.54165906550573e-05,0.000653557122459566
YHR062C,-1.39679063532737,5.6328656622684,82.2212728817052,1.56467512546681e-05,0.000658771095633185
YOR340C,-1.46588850866775,5.67145945317392,80.7899241304962,1.67080989213814e-05,0.000698671320202257
YML122C,2.41842197677696,2.96912734995659,80.5135042618599,1.69232917376592e-05,0.000702888339941832
YDL182W,-1.65125559795888,8.33203469043253,79.8222581922176,1.7476735543959e-05,0.000715528610937175
YKL182W,-1.18340697480862,9.6204531188772,79.7427248803564,1.75418510064924e-05,0.000715528610937175
YHL048W,1.13850074613096,5.75586561183086,79.7001434041354,1.75768375226148e-05,0.000715528610937175
YPL057C,-1.07866715433654,7.15714528710319,79.3105154586748,1.79010421017761e-05,0.000723932274997485
YPL093W,-2.03001566014951,6.99763025893845,79.069280529648,1.81055088362954e-05,0.000726527378808677
YBR244W,-2.27259509979299,4.90698675646673,78.9570827099319,1.82015969312732e-05,0.000726527378808677
YLR356W,1.36701325992449,5.84733396165887,78.7957825935651,1.83408530108557e-05,0.000727362731985354
YGR153W,1.46738916261468,4.0892973071143,78.5793911546768,1.85297627782907e-05,0.00073014392178303
YGR087C,2.59260462739569,3.61076461379431,77.9659904631613,1.90785953964141e-05,0.000746981693641768
YOR114W,1.53718849648393,3.9048406610632,77.8213344141797,1.9210964154159e-05,0.000747403776301364
YAR073W,-1.30357876778849,4.77257857221811,77.6396462531734,1.93788446752179e-05,0.000747782117557792
YNL040W,-1.17732537283086,4.8545612874112,77.548247171693,1.94639887439803e-05,0.000747782117557792
YIR042C,1.41643170697184,4.67661729063415,77.1408041485787,1.98492668704328e-05,0.000757847474860562
YLR346C,-1.96443429834745,2.72006993553318,75.8771832881971,2.11061485141949e-05,0.000795387307849433
YHR070W,-1.41548729677684,4.95849055279229,75.7945856836751,2.11917114464144e-05,0.000795387307849433
YPL134C,1.39654299983644,6.08722448871719,75.7024500720236,2.1287665312716e-05,0.000795387307849433
YOL061W,-0.962761488775369,7.37494506567992,75.6428018918434,2.13500741492039e-05,0.000795387307849433
YNR050C,-1.43131417424584,7.68776112509344,75.1364951180057,2.18891009563096e-05,0.000810556045653223
YHL040C,-1.11573620400375,5.73595795388209,74.4448666264199,2.26531232001618e-05,0.000833824840187992
YDR379C-A,1.78055640604996,3.08539067391776,74.0622406984486,2.30900856663007e-05,0.000844849741611608
YPR064W,2.95484160310938,3.34964717929102,73.752913634648,2.34510386520032e-05,0.000852979494638246
YLR196W,-1.07486111895074,7.41084771312579,73.286110998049,2.40091629127731e-05,0.00086814308485186
YER042W,1.4687153031131,5.90321756082435,72.7262504262019,2.47005567991465e-05,0.000887920015464054
YNL141W,-1.48471584270639,6.42524589307595,72.3941434563968,2.51224251438118e-05,0.000897834577668669
YJL101C,-0.914859372027838,6.90452643185457,71.8351821155775,2.58529345653128e-05,0.000918601091173283
YOR289W,1.10500776864741,5.47149364050567,71.3560896977176,2.65002328572629e-05,0.000936189260767787
YDR525W-A,1.45874961556158,5.51164063307667,71.1594906752549,2.67716925278203e-05,0.000937187457536733
YKR039W,1.70520417396775,6.89423377625874,71.1151369627715,2.68334134580226e-05,0.000937187457536733
YPR015C,1.47945094773279,4.41104508255406,70.1241460803139,2.8259851768222e-05,0.000977641550783018
YFR030W,1.12490986581306,6.37726662876695,70.0827138349286,2.83215223982229e-05,0.000977641550783018
YOR049C,-0.960328747016094,5.36369886158543,69.9842078233276,2.84688201708411e-05,0.000977641550783018
YEL065W,-1.31724981169584,6.65431053830393,69.4602024737573,2.926861918984e-05,0.000999523345333035
YGR155W,-1.1663054191926,9.11973042970672,68.9939362628672,3.00039541392739e-05,0.00101552556107783
YCL025C,-1.979388854131,7.62412872071549,68.9542381011846,3.00676186946745e-05,0.00101552556107783
YDL229W,-1.41407574027524,10.4636714162982,68.6711529508788,3.05265202884187e-05,0.00102539082083557
YBL039C,-1.48149491029162,6.41909989581833,68.4037309072643,3.09680728567207e-05,0.00103345257926422
YDR213W,-1.05576831626024,6.03674036279529,68.3230971443756,3.11027699957509e-05,0.00103345257926422
YOL152W,-1.29654753923826,4.03887655338096,68.0463110125809,3.15707243906119e-05,0.00104336152058651
YNL134C,-1.50304503960209,7.46920754162205,67.4533504104335,3.2603115799194e-05,0.00107171846426548
YBL044W,2.62047732943875,3.11669948215774,67.1677656205235,3.31153434767787e-05,0.00107961275826645
YMR195W,-1.60893049656139,6.83441191156865,67.0499623359241,3.33295554949955e-05,0.00107961275826645
YPL245W,-1.09278508958921,6.1028863287658,67.0277342261464,3.33701682236255e-05,0.00107961275826645
YJL200C,-1.40327897651013,6.01031963032418,66.6195508837714,3.41270369562711e-05,0.00109770863608074
YPR041W,-0.977361062929338,8.32201911958319,66.5349080305508,3.42866533475682e-05,0.00109770863608074
YNL279W,1.22353197397039,4.52720188874479,66.3978696110523,3.45470524732155e-05,0.00110031467125832
YPR124W,-1.1890922102008,7.65381882614046,66.0866685595612,3.51476062865861e-05,0.00111367183424559
YML075C,-0.965878165890932,7.41162602136111,65.709578477022,3.58928486732355e-05,0.00113145302971476
YOR009W,-1.16522570010502,6.05564714777195,65.5555457131706,3.62029209681663e-05,0.00113540487342509
YOR100C,2.35620390373203,3.50740341983272,65.3746331171354,3.65713771881321e-05,0.00114014549966469
YLR175W,-1.10101655145148,9.03050863059291,65.2998551431328,3.67250380565493e-05,0.00114014549966469
YLR136C,-1.58958571106469,5.35142071650207,64.7883621796365,3.7797960180801e-05,0.00116558338480249
YPR061C,1.15391170842743,5.09869753153615,64.7296272094963,3.79236500667801e-05,0.00116558338480249
YGR050C,1.23150651685192,4.32129527222188,64.6100058253048,3.81812481663557e-05,0.00116766235063974
YHR069C,-0.982475972229312,5.46956624253216,63.8283472577287,3.99192843279101e-05,0.00121477148892903
YOR095C,-1.15129564292306,6.29335576652653,63.679488156973,4.02613714656182e-05,0.00121914606107958
YDR100W,0.81393449743174,5.96049723947199,62.4642925100447,4.31951575489071e-05,0.00130157173261339
YML093W,-1.38185428699343,6.7645173715777,62.1194203075441,4.4075909943685e-05,0.0013216322849943
YKL108W,1.19073611283452,5.0580894366905,61.7913696479531,4.49345617320054e-05,0.00134083859692542
YGR211W,-1.59723859404183,6.4019701151372,61.473960662731,4.57852872137989e-05,0.00135962396378368
YJL052C-A,3.77553272064907,0.819518745685522,60.7539780619217,4.77906350852156e-05,0.00141235112436933
YER156C,-0.93865344500478,7.52761238938757,60.6543344329925,4.80767228476377e-05,0.00141394200275794
YOL155C,-2.64330964110285,8.2960604873727,60.5755237106516,4.83045096110572e-05,0.00141394200275794
YLR417W,0.801695368194056,6.31327272728402,60.4946783596496,4.85395760010283e-05,0.00141408897477877
YDR384C,-0.992745226528196,6.2396967690337,60.1061916513766,4.96892306188616e-05,0.00143817730465986
YMR131C,-0.995239656454958,7.26424674068192,60.0579492483206,4.98343526748904e-05,0.00143817730465986
YOR091W,-1.14621482605517,6.02714158210271,59.6448896185205,5.10987860406111e-05,0.00146777681211045
YLR112W,1.51725479412129,3.9744670594592,58.9262108079775,5.33955422817591e-05,0.00152661580653941
YER072W,-1.38991263003625,8.32564771334461,58.7194243330511,5.40801067419051e-05,0.00153902970436338
YAL036C,-1.03607820499315,6.01766302011679,58.3499898835003,5.53305591709627e-05,0.00156735920379681
YER127W,-1.61746248473199,4.89101857706414,58.2063529338277,5.58264513237332e-05,0.00157415227654582
YOL020W,-1.13134699586556,6.90982751708622,58.0248359854571,5.64610679357779e-05,0.00158477709863574
YDR277C,-1.68862245466015,7.08042240363307,57.8493165745926,5.70832864877308e-05,0.00158883835257758
YER053C,-1.48648230621779,7.42701524659322,57.8382771316429,5.71227063477543e-05,0.00158883835257758
YJR148W,-1.56735560600415,7.78780254305758,57.6504010884637,5.77988080205654e-05,0.00160040213019106
YMR319C,-0.93172267431483,8.24336992429609,56.6787823863959,6.14589221665719e-05,0.00169411656752429
YPR140W,0.916778852299715,5.76750006690538,56.4242425959331,6.24651625157734e-05,0.00171416675885919
YDR259C,1.41398957199751,4.57806545770486,56.137208153366,6.36246108376789e-05,0.00173822436808539
YHR049W,-0.939951796035776,6.9390140052357,56.0254021426466,6.40834898093587e-05,0.00174301421176163
YGR044C,-1.19392851458065,5.81145472139289,55.3148147296204,6.70983609329786e-05,0.00181003389052651
YLL060C,1.10405284175912,5.79976879767813,55.3060943584738,6.71364449390017e-05,0.00181003389052651
YOL097C,-0.88349699539187,8.12780174340644,54.8823510499504,6.90199346716089e-05,0.00185268794072655
YKR069W,0.914423772210931,5.75270541942619,54.7069026142957,6.98190325521444e-05,0.00186598953520883
YIL015W,-0.980661099378322,5.54213114535229,54.534667311736,7.06147399190699e-05,0.00187908574148278
YBR034C,-1.5904010923786,7.06192563020639,54.0873510184153,7.27347027162248e-05,0.00191030445776595
YDL014W,-0.990470041132724,9.39728149579869,54.0648053485833,7.28436384138459e-05,0.00191030445776595
YHR007C,-1.0795651037226,9.23496942061165,54.0522522227011,7.29043804575008e-05,0.00191030445776595
YHR030C,-0.96428081232329,8.14533398963808,53.9968532127685,7.31732001701547e-05,0.00191030445776595
YAL025C,-1.73273731468031,6.3344528257935,53.9622434188572,7.3341768672973e-05,0.00191030445776595
YJL212C,-0.806645984267281,6.30739421119471,53.8782856165552,7.37527038456182e-05,0.00191290240733762
YDL167C,-1.55689892296788,5.32788788775546,53.723031028597,7.45201905885391e-05,0.00192468744347794
YGR159C,-1.64749134782363,9.12057912845419,53.5547595447453,7.53632970713777e-05,0.00193831877446761
YGL120C,-1.26332950544376,7.05070953297633,53.4037888593039,7.61298575305331e-05,0.00194987597600078
YAL003W,-1.30048623271021,10.0749403736865,53.1974255258321,7.71934619509791e-05,0.00196891373698203
YKL185W,-1.04012464767829,7.11273166729126,53.0495286364302,7.79671349385126e-05,0.00197286110812321
YJL082W,-1.02863258287073,7.40333802818194,53.0451633332682,7.79901170121913e-05,0.00197286110812321
YDL241W,-1.66171203373538,4.50448038442893,52.6069900837652,8.03405586987239e-05,0.00202398940295515
YPR009W,-1.13263298648153,5.50902663951281,52.462286359027,8.11361137777945e-05,0.0020356885362943
YLL061W,1.24923809846356,6.5036910493228,52.2656681237482,8.22328823277734e-05,0.0020543273647793
YDR343C,-2.7268153082778,10.0337653122944,52.2098868109143,8.25473985847546e-05,0.0020543273647793
YBR296C,-2.95118505221071,6.08273364289439,51.964638544712,8.39481163274485e-05,0.00208076238332591
YOR212W,-0.834595708362003,7.25278009685202,51.796503914648,8.49255434645566e-05,0.00209653540432381
YOR227W,0.900458227017461,7.39533180021549,51.5635648763602,8.63032544997866e-05,0.00212202442164075
YOR348C,1.82784793058931,5.05471511874414,51.3993388439614,8.72913301717985e-05,0.00213776815364958
YER082C,-1.07033051651686,5.89843414620565,51.3295326845131,8.7715590398362e-05,0.00213963386578862
YDR342C,-2.95565404778301,10.84898149416,51.1347227254212,8.89132513312204e-05,0.00216027571515024
YNL221C,-1.01728102743008,6.37265952578934,50.9073479356081,9.03370027943673e-05,0.00218157767747238
YLR151C,1.3722584991291,5.54178657952358,50.8268728573131,9.08477116701953e-05,0.00218157767747238
YLR432W,-0.85532197995454,8.64393883420128,50.8257744442511,9.08547072446606e-05,0.00218157767747238
YNL248C,-1.57870629444594,6.31676543709964,50.6998870560147,9.16609253955733e-05,0.00219237240625132
YNL193W,0.811783461631904,5.77822911193371,50.3584652159153,9.38928023835092e-05,0.0022370506056257
YOR341W,-1.0475797897748,8.04047559465121,50.204034190829,9.49245475392847e-05,0.00225290036186866
YPL086C,-1.07097391776371,6.09962002892616,50.1425578092909,9.53391968997165e-05,0.00225403862824061
YML055W,1.27757185095422,5.54335226582549,50.0593208009688,9.59042219788267e-05,0.00225870977970823
YNL064C,-0.961787853639588,8.68046798021959,49.8440885010886,9.73847143790537e-05,0.0022848238140765
YGR096W,1.0508191115167,5.3049736542549,48.718398369767,0.0001056092021763,0.00246836412843237
YLR264W,-1.59149059682464,7.34342140193107,48.643505972179,0.000106186540220443,0.00247245705581464
YGR249W,-0.836301121490857,6.06047522382387,48.3193081696121,0.000108731586867363,0.00252216250744785
YPL062W,2.12016982174776,2.59735053790228,48.2044530476781,0.000109651435248511,0.00253393749049849
YNL024C,-1.53192047944461,4.98459615207473,47.9750957213444,0.000111517505362998,0.00256740863470541
YKL045W,0.797140569000518,5.9225618519159,47.8741548148639,0.000112351302881222,0.00257576606241953
YLR273C,1.3579170650063,4.07310222879608,47.8299881440581,0.000112718573416439,0.00257576606241953
YBL081W,-1.05337439376984,6.26806587473185,47.7336356162061,0.000113525004744749,0.00258458594135545
YMR015C,-1.38943344102558,5.91118539763924,47.503771557447,0.000115478103779666,0.00261171683617778
YDR345C,-1.32426461275107,11.8236162111306,47.4934884111962,0.000115566451836726,0.00261171683617778
YPL036W,-0.804824212887832,5.60851815108417,47.4153282964943,0.000116240728157828,0.00261733243950979
YHR176W,0.947681838809533,4.83214208511188,47.3042101508238,0.000117207790418971,0.0026294755025745
