genes,logFC,logCPM,F,PValue,FDR
YGR027W-B,-2.43749133309819,7.8046210699224,564.062018799997,6.67959308397284e-13,1.13367538175206e-10
YJL077C,1.89855842974569,4.97881088508182,550.43810932467,7.924127387388e-13,1.30855184694434e-10
YGR161C-D,-2.07352985900027,7.54745975950477,547.12239220628,8.26573489047981e-13,1.32904316265346e-10
YHR136C,-4.67980338736825,5.64676643329661,543.15628634082,8.69660897113612e-13,1.36246873881132e-10
YPR158W-B,-2.2971067144315,7.47254694340237,535.891364981821,9.55399192536951e-13,1.45937226660019e-10
YMR045C,-2.29616833865492,7.54725998100382,529.317703993372,1.04136385278647e-12,1.5472038242653e-10
YPL095C,-1.91483157006745,6.23239582539035,527.721665405932,1.06354436365209e-12,1.5472038242653e-10
YOR153W,-2.69971571650171,9.74706488115656,508.992764270146,1.36844648600034e-12,1.94446698359584e-10
YGL255W,-1.58548622899357,6.85061872754944,503.858748673249,1.46866416455149e-12,2.03944046486582e-10
YHL047C,-1.73616338336217,7.60298897074331,496.547916585192,1.62615383100149e-12,2.16026167177607e-10
YGL028C,-1.61197187232321,6.56008546358531,496.537849310079,1.6263835826792e-12,2.16026167177607e-10
YMR050C,-2.37438624842401,7.82718948602432,493.021688052273,1.70893952796236e-12,2.22162138635107e-10
YHR214C-B,-2.20330320865473,7.5959721278318,489.342147340134,1.80048725334481e-12,2.2918702329035e-10
YOL155C,-2.30199016897475,7.91041229396217,477.275717335267,2.14235820759097e-12,2.6228111155362e-10
YKL109W,-2.1694560172859,7.60989636432708,477.148840109614,2.14632660845843e-12,2.6228111155362e-10
YKL062W,-2.26909221588822,7.03896343307949,468.059140654268,2.45371146030346e-12,2.90625829811499e-10
YBR070C,1.52701751114668,5.72724035709002,467.521437746796,2.47341131754468e-12,2.90625829811499e-10
YDR210C-D,-2.12554548650141,7.42419174603527,463.059354325193,2.6440291417241e-12,3.04811661432721e-10
YDR077W,-3.6147251882755,11.544065562423,460.936570345498,2.72988090012974e-12,3.07548365944292e-10
YER124C,-1.77323864839221,6.533199432494,460.007810811258,2.76843864597971e-12,3.07548365944292e-10
YCL064C,-1.29198041216671,8.47246668191446,448.847764453129,3.28379806450769e-12,3.54661880885818e-10
YER160C,-2.22677380066589,7.37784460565031,448.361401300697,3.30862965801827e-12,3.54661880885818e-10
YOR142W-B,-2.21637105313711,7.30731238819213,442.973821136241,3.59850533427162e-12,3.79083924006889e-10
YMR122C,2.26675520657174,4.44668081061235,441.190641993827,3.70074536669958e-12,3.83246681195498e-10
YLR035C-A,-2.08637667117536,6.8451662648524,439.699971956418,3.78875987256256e-12,3.85822047022621e-10
YPR149W,-2.08870492257611,8.32914559662158,437.363891903698,3.93153318579064e-12,3.93797832216079e-10
YJL012C,-1.36574088724002,8.15323009335544,434.937503415154,4.08635636242866e-12,4.02703828619986e-10
YBR012W-B,-2.03824299145166,7.15434387300721,419.654021217364,5.23755726514233e-12,5.079599188892e-10
YER037W,-1.78350961045029,5.565847472808,408.709383834811,6.29048186613488e-12,6.00544440657565e-10
YOR273C,-2.24521715632218,7.86297546785262,402.905380904454,6.9456612992629e-12,6.52892162130712e-10
YGR161W-B,-1.36592690052799,6.52381599084116,389.810057236131,8.73062968643642e-12,8.0824465733525e-10
YDR281C,-4.08501770220845,3.31781430711998,385.814343586456,9.37556524129721e-12,8.54995576482477e-10
YNL054W-B,-1.98198735830455,7.24123994231993,382.112233920684,1.00219625194626e-11,9.00502808734070e-10
YMR272C,-1.4815348041743,7.19388627886011,370.420358211542,1.24225621614618e-11,1.10002688125408e-09
YBL044W,3.31578289586756,3.07207907710711,355.565983679793,1.64770677660723e-11,1.41518486520043e-09
YIL011W,-1.85985784682393,5.33600821337559,355.519550776381,1.64919142465384e-11,1.41518486520043e-09
YFR015C,-3.07944709187816,9.29809858515494,354.946252447449,1.66764828632457e-11,1.41518486520043e-09
YER011W,-4.18005234689584,7.52851929718486,348.629282496061,1.88740756230529e-11,1.57973427475141e-09
YML122C,3.23147434225264,2.97229681915387,344.529559061068,2.04767566745121e-11,1.69071599028742e-09
YDR011W,-1.31520793987444,7.78602787580047,339.89285280967,2.24793974049592e-11,1.83132157525734e-09
YPR015C,1.7197117031594,4.25700655480558,328.987447994533,2.81339615887064e-11,2.26182243824995e-09
YCL019W,-1.40920569767161,6.19246081601019,326.729726992417,2.94979925950436e-11,2.34068486695735e-09
YCR018C,-1.60173361153202,4.50226492308751,325.136625174736,3.05058761720843e-11,2.38962696681327e-09
YOR192C-B,-1.33331587515101,6.5178400721868,314.264694813654,3.85327843537505e-11,2.98019382786602e-09
YGR233C,-1.46620681868461,6.34667795008215,305.91341973149,4.63521382233952e-11,3.54014455681181e-09
YOR376W,3.20712017618379,2.63556944592212,303.99665865911,4.83929538789967e-11,3.65038207655148e-09
YCR025C,2.59896408771924,3.35808991882933,301.465163863913,5.12471563168364e-11,3.79190380516115e-09
YHR216W,-1.27419905388252,8.11240709247474,301.239887899054,5.15103135561989e-11,3.79190380516115e-09
YDR034C-D,-1.38980854070309,6.45044614379974,299.118603576872,5.40653050330682e-11,3.93260730657199e-09
YFL002W-A,-1.40231896678587,6.37770481189014,298.550688273078,5.47736395454433e-11,3.93725808967833e-09
YLR111W,3.25428051136823,3.02895989415565,297.869500207368,5.56372471121407e-11,3.95283232389744e-09
YOR348C,2.31867805657002,4.79746571060137,296.238240033923,5.77691701237743e-11,4.05712217765817e-09
YHR092C,-2.69738252424249,10.0731302482094,295.181796961377,5.91995108599683e-11,4.1066979778611e-09
YLR410W-B,-1.41246025383983,6.49137890467226,294.732999071174,5.98193322470765e-11,4.1066979778611e-09
YAL061W,-2.3770719848117,7.3843220639207,293.764392084045,6.11824222804818e-11,4.15360666815271e-09
YBR093C,-2.34668410598182,7.01734374314654,286.279900802829,7.29951520698336e-11,4.90110306754597e-09
YOL104C,-2.69324731144556,2.30634777979636,278.439421483704,8.82448990414361e-11,5.86061231677364e-09
YDR055W,-2.21768167604637,7.59304453588726,276.965908553371,9.15001132528553e-11,6.01145905349404e-09
YLR112W,1.4865943760214,3.96491900269318,273.877027303132,9.87781655741747e-11,6.42058076232135e-09
YDR277C,-2.0681705030156,7.11281009738914,272.582994715405,1.020216537962e-10,6.5616032073135e-09
YGR035C,-3.76710228679528,5.41849914589635,270.183514143118,1.08362538000417e-10,6.89682403315156e-09
YBR244W,-2.64761845270559,5.39377321561243,269.126308895692,1.11298014819989e-10,7.01062753144464e-09
YNL332W,2.41054426912006,2.75497290654821,267.773505341631,1.15187380567791e-10,7.18158056397143e-09
YBL100W-B,-1.27754473003243,5.74502603311881,265.671694454382,1.21541546521226e-10,7.5012004974211e-09
YNL217W,-1.518460296236,7.4348958075782,263.193261413346,1.29553765340911e-10,7.91573506232964e-09
YOR306C,-1.30189436130477,6.76230945148143,257.283344336382,1.512090144753e-10,9.14739681627806e-09
YER072W,-1.01029179136075,8.19638152496865,254.145197503745,1.64369246765637e-10,9.84604017390235e-09
YDR210W-B,-1.27830710398983,6.27458015235013,250.41408184035,1.81747781986509e-10,1.07813490091026e-08
YPL057C,-1.17741250733317,7.24986619675691,242.421732361231,2.26508042669659e-10,1.33073475068425e-08
YOR343W-B,-1.34024457400578,6.27619484879264,238.439008716808,2.53426055174082e-10,1.47469828296537e-08
YDR261W-B,-1.31327275981185,6.15263261604166,236.267558008511,2.69628752464788e-10,1.55418082788666e-08
YFL058W,1.96962224548956,2.56423405767473,234.197662578118,2.86181291303235e-10,1.6341754110867e-08
YLL053C,-2.03435003985468,3.74036785477447,232.313110146947,3.02265258951217e-10,1.70809593508023e-08
YEL044W,1.20163575694495,7.25138759395292,232.035831851718,3.04717605439844e-10,1.70809593508023e-08
YNL040W,-0.995057469065704,4.89523223970915,228.252803877656,3.40546793007489e-10,1.89158264115978e-08
YJR150C,-3.04241269030591,2.73817569850506,226.01620522901,3.63979807980965e-10,2.00352849257991e-08
YKL037W,1.63328252433289,4.44358347616107,225.61186377676,3.68409527345156e-10,2.00980554649902e-08
YLL052C,-2.28503288161403,3.10763251204172,222.074452571618,4.09897043995217e-10,2.21634596354936e-08
YIL094C,-1.08074023332874,7.8917378390861,221.03263356852,4.23113184372938e-10,2.2677382074725e-08
YLR300W,-1.17839830819492,9.06817425571628,219.096179770366,4.48989937415552e-10,2.38550305879046e-08
YBR092C,-2.61152304442747,7.06378533403738,218.652179091914,4.55174436485156e-10,2.39670559769467e-08
YER053C,-1.42946012159672,7.66822923495215,218.384938614855,4.58943625090468e-10,2.39670559769467e-08
YPR009W,-1.14597468838591,5.59986453212575,214.147508651153,5.2372925894517e-10,2.71185234928389e-08
YDR343C,-2.96430601183868,9.9338458072366,209.942500352627,5.98523833007303e-10,3.07309295770977e-08
YOR178C,-1.58606827876435,6.23342944094767,206.896578077199,6.60331016822162e-10,3.36218542731951e-08
YMR015C,-1.19908576492063,5.96530146051211,205.967533643529,6.80608316559156e-10,3.43679075551772e-08
YGR087C,2.67313985085278,3.49742271876025,205.069868293444,7.00877489100352e-10,3.5101323429534e-08
YGR051C,2.39144996537121,4.64202246075252,204.559329675586,7.12711912950958e-10,3.54038194156939e-08
YDR342C,-3.19502582791338,10.734790968183,202.754949851118,7.56401025793738e-10,3.72710505451592e-08
YOL020W,-0.885379798720045,6.89783901375044,198.089758595563,8.84238243967619e-10,4.32215653651372e-08
YOL158C,-1.83154833860318,7.85046029215974,197.514230713845,9.0165243919813e-10,4.37229873293696e-08
YNR067C,-1.16921812860009,6.71865904598869,195.604940719848,9.62285854201451e-10,4.62957997572509e-08
YDL039C,-3.02289214078137,7.39680139261403,193.366295980822,1.03938301249775e-09,4.96142984871971e-08
YBR067C,-2.7411073577052,8.72200004666685,193.052284001548,1.05075046805808e-09,4.97681035646114e-08
YJL082W,-1.19125295194835,7.52580937166939,190.962485606448,1.13011512909929e-09,5.31154110676667e-08
YPL075W,-0.825813487847081,6.57260558298912,190.730627614379,1.13933414122441e-09,5.31399358998559e-08
YDL037C,-4.09790396074535,4.30635815303088,180.852848645429,1.62487226963794e-09,7.52118906627866e-08
YPR124W,-1.22568896460103,7.76000882398823,179.074480420685,1.73542759852818e-09,7.97252829098285e-08
YOL136C,-1.71802865442848,6.48352790580122,178.848271193136,1.75009548051599e-09,7.97991297459158e-08
YJR148W,-1.4566841230972,7.65971963721892,178.270526976797,1.78820330703642e-09,8.0932757081426e-08
YDL048C,-1.36246702276823,7.31610325270172,176.946786293707,1.87913696456179e-09,8.44229915696511e-08
YPL062W,2.53956626715234,2.30830049124315,174.724401043529,2.04391633349471e-09,9.1155684654399e-08
YMR195W,-1.66315500123218,6.71574963249654,173.30263325007,2.15796267624995e-09,9.55445793615016e-08
YJR147W,-1.23757643354384,5.60863172196662,172.545606619105,2.22163670189616e-09,9.76561168962987e-08
YLL060C,1.12367571193244,5.77638876004019,172.000221798146,2.2688373076361e-09,9.90185424975472e-08
YHR030C,-0.945133542662084,8.19340758342495,171.635840221437,2.30100981228435e-09,9.97104251989885e-08
YLR092W,0.8343619675091,6.14473911713053,171.244547075743,2.33613884702529e-09,1.00519777150172e-07
YJL101C,-0.839468264470049,7.08676139490292,169.581815924921,2.49239259564518e-09,1.06493138177567e-07
YPR064W,2.48399367210899,3.31987112983591,169.392390368364,2.51093783811956e-09,1.06540487436879e-07
YNL160W,-2.90073364968744,7.31689286965173,166.064263514621,2.86386478182395e-09,1.20176018022881e-07
YOR100C,2.01424972492791,3.26178667279096,165.996325294756,2.87163643720796e-09,1.20176018022881e-07
YKL045W,0.780069204660336,5.95221332621225,165.214147073755,2.96286558970534e-09,1.2315039968095e-07
YEL066W,1.41995678500156,5.32614641751777,164.648307320314,3.03092287187278e-09,1.25127964507721e-07
YOL110W,1.69852142483807,6.64010620344662,162.621535495834,3.28974279673562e-09,1.34901533476877e-07
YNL279W,1.07046012133973,4.40332058680634,158.095283706701,3.96405130873259e-09,1.61469023309041e-07
YGR050C,1.3647880909755,4.26650664341823,154.719185753997,4.57029736306433e-09,1.84930575419358e-07
YNL327W,-1.38218424732251,8.23530480413967,152.339931347761,5.06117500708912e-09,2.03445916403385e-07
YEL040W,-1.43233876046597,8.98913937660325,150.269362847192,5.53771884238687e-09,2.21146811287476e-07
YLR108C,1.34357620510451,5.6604900314791,146.431508032329,6.56284632521277e-09,2.60383058747078e-07
YEL071W,0.975118653589239,8.78624404399982,146.201356803993,6.63088916507577e-09,2.61385372894277e-07
YGR096W,1.10130413978863,5.27508449661837,144.810493338701,7.0596162625708e-09,2.7650163695069e-07
YMR244W,2.07732085732429,3.03973302321853,143.30646788554,7.55918374539388e-09,2.94182246397176e-07
YOL109W,-2.42769489464715,8.72561170058775,142.847621805909,7.71952621426188e-09,2.98520918792026e-07
YJL016W,-1.10121401615494,6.03755005696389,142.191743632533,7.95549826288613e-09,3.05711285448014e-07
YKL163W,-1.66039866678457,5.58496137924013,141.808503754423,8.09718172889598e-09,3.09211127272215e-07
YGR044C,-1.24673882966956,5.88295732259816,141.373663808413,8.26143697343709e-09,3.11682045087404e-07
YLR417W,0.839834894542829,6.35692054141194,141.367191844171,8.26391019708009e-09,3.11682045087404e-07
YLR157W-E,-1.75230759536323,3.05387641681594,140.866102313952,8.4579861262925e-09,3.17044756022375e-07
YLR312C,1.30155977186924,4.59601704854646,139.576698523944,8.98172597654086e-09,3.34624059247955e-07
YDL182W,-1.02476615850738,8.08724895349019,138.99793384969,9.22876397557763e-09,3.41743926610784e-07
YIR027C,1.66930713520009,3.01560558827116,137.746016337454,9.79009115341433e-09,3.58854200881225e-07
YMR006C,-1.82702285922625,7.04305890702813,137.706806950657,9.80828994225279e-09,3.58854200881225e-07
YOL002C,-1.541840731233,6.97593959845184,136.397022719627,1.04389635958401e-08,3.79655164110613e-07
YIL119C,-2.17508732817695,5.13052133203158,134.147083473782,1.16333699624266e-08,4.20591067872346e-07
YNL300W,-1.51279716866789,6.34769085291602,133.972555821888,1.17323502505168e-08,4.21674470768575e-07
YHR143W,-1.2777555378902,8.71490745181571,132.325760365788,1.27151030589125e-08,4.54323273040675e-07
YLR258W,-2.24404292775097,8.79255857522183,131.6211113332,1.31640363571557e-08,4.67629431059425e-07
YOL130W,-1.06144175743124,7.22118620386662,131.335369556069,1.33512111683876e-08,4.71536995600279e-07
YKL096W,-1.39584842993178,8.04599875407961,130.271170181288,1.40755014520534e-08,4.94260424551991e-07
YKL051W,-1.03547923391095,6.73740660926849,127.618324204714,1.60844334237148e-08,5.61576504107984e-07
YML035C,-0.764718874404963,6.73649858814265,127.213617737774,1.64187817164938e-08,5.69992933453279e-07
YIL056W,-1.33580810077518,6.86590772284794,127.039389360045,1.65651546479961e-08,5.71825394911053e-07
YDR481C,-0.844480113089248,8.05251721125813,124.81368735674,1.85721283313499e-08,6.37503955643527e-07
YDR260C,0.962682494029828,5.7693591918957,124.69336198005,1.86882863571913e-08,6.37907428170051e-07
YLR213C,1.04501826930128,5.06688107679531,123.484106058044,1.99028139648512e-08,6.75589962918006e-07
YLL056C,1.05632300926623,4.57729877811836,120.967288893688,2.27306242742739e-08,7.67315548706152e-07
YDL154W,-1.22658803765139,3.47661733943455,120.834136647384,2.28925344270889e-08,7.68535084337984e-07
YPL134C,1.1709525263819,6.06278941993131,120.531592921794,2.32653314428875e-08,7.76782377683294e-07
YNR050C,-1.08842055237453,7.59383098260434,119.839663075633,2.41442373429788e-08,8.01746142204352e-07
YMR280C,1.00985116413103,5.99420683555329,119.464197766449,2.46369700881453e-08,8.1368587696523e-07
YLR157C,0.839863845855627,7.23485062602433,118.651500712281,2.57432615306333e-08,8.45652300818115e-07
YER047C,0.751058749145734,6.22424413561721,117.708991865663,2.70978374767724e-08,8.85389235203633e-07
YER056C,-1.37908357592424,8.31740588510299,116.979406132669,2.82023148187818e-08,9.16575231610409e-07
YDL022W,-1.08055707992411,8.73132129562789,116.104688074198,2.95947600473908e-08,9.56740655500306e-07
YNL134C,-1.41250139965771,7.45956240499625,115.470150896212,3.06539651403137e-08,9.84011511051846e-07
YIL101C,-1.22427111192292,6.08574580651243,115.407759600615,3.07604253045667e-08,9.84011511051846e-07
YBR068C,-0.689607345412175,8.80521580560229,114.97182042615,3.15161521391526e-08,1.00293588317824e-06
YPR123C,-1.5611433722714,2.94435216400161,114.319748806219,3.26864029685558e-08,1.03478716133614e-06
YLR155C,0.84190592222787,7.06112684952665,113.74742279248,3.3754485056456e-08,1.06309228708735e-06
YFL068W,0.783000134423064,5.65923510170765,113.402676721357,3.44170351450595e-08,1.07506468101247e-06
YPL018W,-1.21028482722047,3.73059925324043,113.329955372189,3.45586806386443e-08,1.07506468101247e-06
YLR413W,-2.13840446646691,8.01870370285928,113.276880638038,3.46624782585036e-08,1.07506468101247e-06
YMR017W,1.75205390359289,2.7694523642366,113.168485394615,3.48755714524437e-08,1.07621081603248e-06
YLR214W,-0.973976696926268,7.51583369032457,112.010112080766,3.72485516283983e-08,1.14366156004781e-06
YIR042C,1.08353909075755,4.566356989119,111.741370547482,3.78250554745787e-08,1.15555544474838e-06
YPL163C,-1.54985186496186,7.28358890946209,111.363674849754,3.86525624290981e-08,1.17496097732234e-06
YNL193W,0.578326663874495,5.87140866673524,111.112677211942,3.92138945461995e-08,1.17817792558225e-06
YOR049C,-0.988986738554562,5.3305909593503,111.088244673316,3.92690300899719e-08,1.17817792558225e-06
YDR345C,-1.18989465503826,11.6634681573984,111.058234446116,3.93368734564285e-08,1.17817792558225e-06
YDR044W,-1.63159972756535,7.82119309504809,110.697722236444,4.01624048559359e-08,1.19703557887692e-06
YBL005W,-1.1118711381668,5.99813776545007,110.599486486466,4.03907649062121e-08,1.19799792998522e-06
YAR075W,-1.10167967343424,4.12707056334406,110.308567899202,4.1075767746377e-08,1.21242966633026e-06
YMR291W,-0.885354939702812,7.63282299418962,109.109242603481,4.40430991097703e-08,1.2937660363495e-06
YGR177C,-1.70967502993423,4.51974070674152,108.503000156673,4.56355542787762e-08,1.33413031886757e-06
YJR078W,1.81899567330326,3.60914336535106,107.877202901682,4.73485988875281e-08,1.37761875810856e-06
YDL227C,-2.07490157515524,3.59439788535606,106.782865328894,5.05234393327891e-08,1.4630247124329e-06
YGR155W,-0.947361701822875,9.17600705106772,105.793102805517,5.36052681869585e-08,1.54494428595432e-06
YGR107W,2.33557075506088,1.37456423049575,105.588220782702,5.4269663150048e-08,1.55498466419586e-06
YOR126C,0.859049143537489,5.12897620199228,105.529247789304,5.44626379931121e-08,1.55498466419586e-06
YHL050C,0.733764503514223,6.42847202677849,104.492235435681,5.79871633896683e-08,1.64791427121336e-06
YGL162W,-1.43434916881459,5.65714778962567,103.632290510689,6.1107937994789e-08,1.72856250531556e-06
YNL148C,0.72289787260636,5.97191121233946,103.275255895572,6.24595495065838e-08,1.75865367504713e-06
YNL144C,-0.86792279353989,7.02300059238682,102.954626386312,6.37024478400234e-08,1.78542181790157e-06
YKL108W,0.894513980439556,5.21521368489629,102.818190210616,6.42398662240709e-08,1.78634754800455e-06
YJL213W,-0.791944205124928,5.42896408438658,102.797905829236,6.43202063111294e-08,1.78634754800455e-06
YJR010W,1.27389464056725,6.60031288148244,101.319423037228,7.04966836727132e-08,1.94902596036325e-06
YMR173W,-2.1761876525908,5.16536275542916,100.808881692441,7.27845216488265e-08,2.00321363637085e-06
YLR160C,0.831561367044184,8.88614335349277,100.7127459593,7.32247312365473e-08,2.0062919634767e-06
YBR146W,-0.526125210746132,6.46859628670047,100.011375255074,7.6529765238494e-08,2.08748600717499e-06
YMR199W,-0.822817452965285,6.51717101991541,99.1033653189101,8.10641451735366e-08,2.19275622517868e-06
YLR137W,0.949621879008131,5.7354068152446,99.0950893414202,8.11068587381968e-08,2.19275622517868e-06
YCL025C,-2.15094098657833,7.56952899191141,98.7916576218568,8.26907731535892e-08,2.2257296210063e-06
YPL061W,-1.63378447053587,10.3807171370497,98.7035619453009,8.31572163419765e-08,2.22846750811174e-06
YJL200C,-1.30685284592429,6.15425037714939,98.5796723720692,8.38182622665332e-08,2.23637372248261e-06
YDR089W,-1.99993777946529,5.94400890875638,98.0100566657955,8.69357178561262e-08,2.29410667832636e-06
YOR092W,-0.95443322154889,5.9077693830809,97.9892718569333,8.70519457771053e-08,2.29410667832636e-06
YKL043W,-1.31858314144934,7.2173615374505,97.9791752396825,8.71084696189388e-08,2.29410667832636e-06
YLR136C,-1.29621994916417,5.45580122623743,97.731288477062,8.85094223718842e-08,2.32099815747731e-06
YLR348C,1.0731257940092,7.28094716201815,97.5432738933964,8.95891400669141e-08,2.33081536322278e-06
YIL046W,0.826877694333208,6.77674198218971,97.533315683179,8.96467447393375e-08,2.33081536322278e-06
YOL152W,-1.57112068706707,4.17514739593597,97.1078787948917,9.21476354920729e-08,2.38568666464646e-06
YKR106W,1.07382124316173,3.38757744487906,96.7742268973802,9.41646934850942e-08,2.42762142275918e-06
YOL156W,0.927013489779529,4.17228561630564,96.6038222703142,9.52142439686962e-08,2.44436567499468e-06
YAR073W,-1.32956823030133,4.94892257505893,95.5422633517178,1.02060942678768e-07,2.60917305341955e-06
YKL182W,-1.00243519807292,9.69220658239805,95.1997460447615,1.04388567606408e-07,2.65755895031313e-06
YPL232W,0.650577156921988,8.13552150668474,94.9389490291451,1.06201463354337e-07,2.69249353151453e-06
YLR089C,-0.767560214441807,7.94716908831952,94.805826325517,1.07140666751682e-07,2.70508047046603e-06
YPL015C,0.726907292332434,7.08897828949805,94.5587588146388,1.08908974576063e-07,2.73841084222117e-06
YOL114C,1.28701254599989,3.86567069211065,94.2900753431402,1.1086986360119e-07,2.77629043689865e-06
YOL143C,-0.90649412366591,8.38185201492595,94.0180951727738,1.12895907913462e-07,2.81548570347451e-06
YMR011W,-1.14437081563437,11.5392823071825,93.856178134681,1.1412209544538e-07,2.8344959478507e-06
YLR158C,0.811417936231805,7.55574710189697,93.4800769672237,1.17029321315466e-07,2.8949358430668e-06
YGR281W,-0.747969243984643,7.16451580471766,93.1857926770564,1.19363053248986e-07,2.94075909415849e-06
YIR028W,0.979863513480115,3.97916274214175,91.7949114881008,1.31136281859779e-07,3.21784209704116e-06
YLR008C,-0.785551146675749,5.37548352202232,91.2171258609043,1.36412106992321e-07,3.33391189489233e-06
YJL170C,1.35821287364997,4.13403517688693,90.894265467237,1.39465354669554e-07,3.39495345430668e-06
YOL154W,0.928349071243981,4.85521220499114,90.6203766771796,1.42116660180231e-07,3.44576505436989e-06
YDL241W,-1.8748355929102,4.93354968428368,89.5163275672113,1.53402883368736e-07,3.70470995013034e-06
YKL178C,1.65934051399996,2.22933650028314,89.0754535112694,1.58192650891497e-07,3.80534290136633e-06
YKR053C,-0.840997798453378,5.92966280104765,88.8439094879358,1.60776350372581e-07,3.85232745402537e-06
YIL024C,1.06106553386424,4.25694953682068,87.6211635128168,1.75244429397374e-07,4.18259165475763e-06
YJR095W,1.88442792057273,1.86252169006482,86.8466072836157,1.85176141494221e-07,4.40243667132174e-06
YGR108W,-1.22919658830354,5.32548405645047,86.6824750440191,1.87362211168271e-07,4.43367797672436e-06
YER064C,-0.873802543051205,7.55728403029613,86.5819912350687,1.88715064233065e-07,4.43367797672436e-06
YGL131C,-0.66215182458265,5.16292875299022,86.5287355944923,1.89436578559972e-07,4.43367797672436e-06
YBR231C,0.719800874926102,5.95097264694832,86.4813472615396,1.90081246756216e-07,4.43367797672436e-06
YER055C,-0.996701121689331,8.54604641584527,86.4786193109116,1.90118433699146e-07,4.43367797672436e-06
YNR066C,-1.31785375177773,2.57315466959732,86.337793837077,1.92049454286301e-07,4.46001428454193e-06
YPR075C,0.821675582128581,7.48604748993682,86.2901610723584,1.92707654847638e-07,4.46001428454193e-06
YFR027W,0.851850242346163,4.50225695283464,85.767036126086,2.00108096079716e-07,4.61381308319648e-06
YBL085W,0.625566406741533,7.81071194427451,85.1022391172133,2.09984765134653e-07,4.82333426681478e-06
YOR383C,1.36888975009803,11.5873801052277,84.8623065703901,2.13684956077111e-07,4.88994412595936e-06
YOR328W,0.71127061404851,5.7910163198636,84.057078399544,2.26657431530157e-07,5.16745114421364e-06
