genes,logFC,logCPM,F,PValue,FDR
YDR391C,-0.626978445595633,6.55348391567969,34.6952011243752,3.07264450063629e-05,0.00016435698768674
YLL038C,-0.70725051518457,4.33751406496856,34.670351119627,3.08440531492026e-05,0.000164842236970019
YGR124W,-0.420925313451287,9.87103068711878,34.6605769802271,3.08904514315891e-05,0.000164946400065889
YPL092W,-0.969676940422455,6.33143406391117,34.5880129816682,3.12374051587911e-05,0.000166653867383281
YOL118C,-0.932949363886578,2.52350339630303,34.5822867928931,3.12649719027778e-05,0.00016665589370785
YPR078C,0.787943678147722,3.14259424108294,34.5477896130277,3.14316322807944e-05,0.000167398701895108
YFL007W,-0.31285842687881,7.49385428919473,34.4972064724303,3.16778334215835e-05,0.000168563471245058
YER109C,0.355415925119805,5.95415576856695,34.4736876166999,3.17930510232111e-05,0.000168984680117512
YBL039C,-1.02814466974555,6.39871288298997,34.4698036485608,3.18121241200015e-05,0.000168984680117512
YOR367W,0.483017080052163,5.23525822722962,34.4291346077276,3.20126208590373e-05,0.000169902481269176
YOR154W,0.511437325696123,5.006158377096,34.391971087749,3.2197091062276e-05,0.000170733709525737
YPL110C,-0.463926314845166,6.66284998429208,34.324998700218,3.25325809910825e-05,0.000172257827384827
YOR201C,-0.383117264435773,5.65179316810844,34.3188762874136,3.25634479902748e-05,0.000172257827384827
YNR075W,-0.892932056237589,3.97492162752958,34.3178128764619,3.25688127143579e-05,0.000172257827384827
YJL146W,0.40226045579241,5.5835131746674,34.2898476565076,3.27102532955039e-05,0.00017271915478443
YLR415C,1.09716169962642,1.58028201133855,34.2894266329253,3.27123880431849e-05,0.00017271915478443
YMR023C,0.353787758818346,4.86308674602093,34.2471414928943,3.2927597683496e-05,0.000173705829431868
YBL075C,0.351569002362223,5.5007284011508,34.2358611436754,3.29852802198119e-05,0.000173860505371837
YNL035C,-0.411638812991118,5.57127962705199,34.1571920647843,3.33907634435857e-05,0.000175846546313729
YBR112C,-0.485644876687588,8.20458264092425,34.1265490532857,3.35502359268621e-05,0.000176534717795421
YML087C,0.594805002045179,4.01655392568922,34.1076883462214,3.36488208425124e-05,0.000176901605286965
YIR012W,-0.737169071151556,6.79876145140351,34.0870921776521,3.37568529710534e-05,0.000177317488185568
YFL017W-A,0.465414633785199,4.80447484484584,33.9557929866069,3.44548817420852e-05,0.000180685409542158
YJL217W,-0.638872666942343,7.61643939508799,33.9554041950765,3.44569728800624e-05,0.000180685409542158
YMR007W,-1.25706488548909,2.82828064179675,33.9352879030067,3.45653664396079e-05,0.000181098885704954
YMR043W,-0.619943853878339,7.41474388389297,33.8888653806664,3.48169881777183e-05,0.000182261432561412
YGL037C,-0.575595431075291,10.0912599543203,33.8587149862442,3.49815249973036e-05,0.00018296650873163
YPR134W,0.357130720415368,5.43733597820527,33.8308946365076,3.51341299596615e-05,0.000183608027836935
YPL112C,0.413485929307116,5.88789484966265,33.8092290587063,3.52534974386268e-05,0.000184074905705947
YGR178C,0.303143710326572,8.39841092866501,33.7693923701619,3.54741834097918e-05,0.000185069569618744
YJL214W,-0.657498640553063,3.28715968472053,33.752090829548,3.55705182427883e-05,0.000185372122984131
YDL207W,0.352219091109237,6.62862730362996,33.7481222335373,3.55926572189758e-05,0.000185372122984131
YBR230C,0.616182828504062,7.50783556134926,33.7141874791351,3.57826039375433e-05,0.000186203193664805
YOR215C,0.42284713341226,6.83943697180246,33.6880378190418,3.59297597756428e-05,0.000186810371013308
YJL034W,-0.351181507293491,8.96001957738035,33.6748399981115,3.60042907008291e-05,0.000187039238979731
YKR087C,0.322239015776867,5.51238435098892,33.63175827882,3.62488071686743e-05,0.000188150032128682
YOL010W,-1.02956161495563,4.29248740817468,33.6187647639821,3.63229234732963e-05,0.000188375229180462
YCL014W,0.490032710459563,5.32571140642329,33.5992220839587,3.64347211707152e-05,0.0001887953007409
YIL009W,-0.453662882102896,5.82044119235252,33.5855739490842,3.65130297309264e-05,0.000189041277238665
YGR128C,-0.843859376356584,5.18781526845296,33.5664045942338,3.66233402274764e-05,0.000189452384467874
YAL053W,0.320222892337685,8.92140505135001,33.5505410689169,3.67149134957912e-05,0.000189765952554132
YHR141C,-0.474681344148947,9.84908772762319,33.5318123977121,3.68233609035276e-05,0.000190166135078874
YJR144W,0.383222555803192,6.76757820692706,33.5243856146577,3.68664660022301e-05,0.000190228481981204
YNL156C,0.35968135629348,7.03772413353567,33.5166287643205,3.69115480038261e-05,0.000190300916117287
YMR240C,0.527167643982666,5.09220535364721,33.4698520799128,3.71847399918447e-05,0.000191548282478998
YGL004C,0.393892219301079,5.59734117485362,33.356097429942,3.78587412402125e-05,0.000194856493536946
YNL206C,0.381078764427728,6.43006838002623,33.350696986494,3.7891082404077e-05,0.000194859341557879
YGR054W,-0.414822221180941,7.24988672986355,33.3311980594736,3.80081153577635e-05,0.000195141810161705
YGR084C,-0.382088980100033,5.63799081950761,33.3309382986524,3.80096772158362e-05,0.000195141810161705
YBR103W,0.363327430965394,6.11038984504366,33.2465142445648,3.85211751154413e-05,0.00019760234598967
YKR097W,0.785512377350023,4.18377435772516,33.1833630994575,3.89088999762354e-05,0.000199424378640739
YPL245W,-0.665949570660956,5.9476397588187,33.165138086472,3.90216175774091e-05,0.000199835017334601
YOR133W,-0.584635478698786,11.5276951788335,33.1536824400238,3.9092657965393e-05,0.000200031713963154
YML082W,-0.498365775327599,5.68014151602053,33.048370394202,3.97526610290095e-05,0.000203226733593001
YLR001C,0.470641588491429,6.05257443734073,33.0435182422017,3.97833736234259e-05,0.000203226733593001
YPR016C,-0.546987093634245,7.98311674666057,33.0263731331052,3.98921128060395e-05,0.00020361253247379
YIL146C,0.508663388789844,4.46691425949591,32.9547996537867,4.03497127610297e-05,0.000205776821318729
YPL190C,-0.364531307737253,7.56737499053367,32.9416121511727,4.04346749365236e-05,0.000205977793738533
YBL060W,0.358996192387972,5.36813996582155,32.9382569593752,4.04563235988896e-05,0.000205977793738533
YOL070C,0.443737868128975,6.88405477709051,32.8943926110308,4.07405633682483e-05,0.000207189774324071
YIL012W,1.21593594186723,1.63588980349792,32.8911033936928,4.07619686516851e-05,0.000207189774324071
YGL030W,-0.370714569476044,11.2406388258294,32.8856719254581,4.07973430549699e-05,0.000207197773758878
YKR026C,-0.407300694796337,6.47308809536185,32.7854241600152,4.14565441480924e-05,0.00021037137055282
YBR162W-A,0.495822165710813,6.79443620042905,32.728670923433,4.18350959304344e-05,0.000212016945911627
YBR143C,-0.477528144988608,8.3963793659232,32.7264483106765,4.18500007427518e-05,0.000212016945911627
YKR069W,0.787526991159394,5.92051613300146,32.6904639401049,4.20921526468968e-05,0.000212954434738153
YDL185C-A,-1.56068852955517,1.0971048720087,32.6886308095223,4.21045309792238e-05,0.000212954434738153
YJR119C,0.511000997157215,4.01821124647579,32.6733828696015,4.22076540399407e-05,0.000213300015881976
YER117W,-0.29648992702358,10.1369555346087,32.6325481088476,4.2485238494936e-05,0.000214525957144941
YJL103C,0.548290054026858,4.94232376779032,32.6115429815536,4.26288332507323e-05,0.000215073866524271
YFL008W,0.69706928652064,6.34880372939422,32.5839845538758,4.28180642442809e-05,0.00021585093241566
YGR048W,0.356796620393379,6.69819300510337,32.5250302998898,4.32260880156169e-05,0.000217728775296411
YLR441C,-0.399182626446702,10.4582656526691,32.4210102392194,4.39568298436478e-05,0.000221227723268934
YIL079C,-0.87663233127258,4.48506599294856,32.4071558852795,4.40552114298023e-05,0.000221540972981697
YOR197W,-0.498015174785539,8.04038635527161,32.3935070347344,4.41523783187655e-05,0.000221847605814781
YGR239C,0.50822019943418,4.41784525591636,32.3617409455452,4.43794666714354e-05,0.000222806003845945
YMR294W,0.483159150272057,4.96081648341407,32.3422488894515,4.45194674368333e-05,0.000223273274263376
YLR299W,0.367822214810758,7.05426721742994,32.3386479714123,4.45453857135577e-05,0.000223273274263376
YCL044C,0.413527531792703,5.88250957363994,32.2518166549958,4.51755893175477e-05,0.000226080350431605
YJL154C,-0.291656268852023,7.41047090319942,32.2513246234901,4.51791891156143e-05,0.000226080350431605
YBR240C,0.547451281552528,3.55823978669323,32.2296179899906,4.53383237512184e-05,0.000226691618756092
YPL060C-A,-1.15396510000106,2.39872199344903,32.2025638053143,4.5537554012966e-05,0.00022750220546005
YDR004W,0.329196109181178,5.56156796536659,32.1427366186872,4.5981669267408e-05,0.000229533902776231
YLR134W,-0.435425454785563,6.34738341848205,32.0529932191782,4.6657116940363e-05,0.000232716132501566
YDR012W,-0.39884711432665,10.5651288223885,32.0259377832378,4.68629534158654e-05,0.000233552767836793
YDR009W,0.666912493386095,4.14400062489645,31.9997227503389,4.70633804720473e-05,0.000234361106656093
YLR332W,0.51812993426207,7.6041821004894,31.9186522934934,4.76893925439663e-05,0.000237285695044248
YPL040C,-0.400507615440836,5.26234287757161,31.9032808125788,4.78091521097879e-05,0.000237595088068491
YKL009W,-0.934159534586345,6.83318938056345,31.9007256194919,4.78290927694156e-05,0.000237595088068491
YLR082C,0.483862753850438,4.76913820357613,31.8740372033997,4.80379340259297e-05,0.000238439300063926
YOL048C,0.61599421243348,6.37015352479828,31.8463577159499,4.82556253852385e-05,0.000239326038520641
YDL137W,0.388791642251891,8.76192091267733,31.8322792964805,4.83667779039558e-05,0.000239683386055982
YKR010C,0.475082401418356,5.20517286996878,31.7956210575026,4.86575704821815e-05,0.000240929650287377
YNR052C,-0.343470317391626,6.87202240906291,31.7835060194773,4.87541095520128e-05,0.000241212826112864
YCR072C,-1.33980779277245,3.94872351661334,31.7694180363329,4.88666437764727e-05,0.000241574618024014
YIL006W,0.566372475319088,4.74226607952108,31.7549728162452,4.89823380305394e-05,0.000241951436041262
YJR025C,0.610389182662336,6.46501100120632,31.7214061126954,4.92523828960526e-05,0.000243089458255074
YLR150W,-0.515360038199001,11.09905817187,31.7144210714729,4.93087900176473e-05,0.000243172069837633
YBR022W,-0.541901838724004,4.72025853331353,31.6761354275587,4.96192688174649e-05,0.000244506525603746
YMR174C,0.77731931152481,3.9106952510374,31.6673746141338,4.96906267484966e-05,0.000244661479492598
YDR382W,-0.338796873649952,10.650441934317,31.6617502861374,4.97364990398692e-05,0.000244690801857462
YMR038C,-0.375425167424131,7.54773209562413,31.628697820939,5.00070503776712e-05,0.000245824553981656
YJL052C-A,1.84587297861909,0.691874685752165,31.6193463240543,5.008390025213e-05,0.000246005054924325
YGR143W,-0.321742983310437,7.10104861733329,31.5391549056254,5.07484425248296e-05,0.000249069617836033
YJL061W,-0.406047681502215,5.87069675015923,31.4991224755435,5.1083933128923e-05,0.000250515608064238
YLL011W,-0.92999953033822,4.8736347217446,31.4844529687776,5.12075006106961e-05,0.000250920846317799
YJR079W,1.2669412605873,0.951297584471274,31.4683182928558,5.13438020418028e-05,0.000251387784757389
YPR046W,0.442010953981912,4.23601148620855,31.4437944698107,5.15517626325008e-05,0.00025220455302253
YJL115W,0.56799923229607,6.88197545393606,31.3572652708375,5.22932056135554e-05,0.000255627871141224
YMR028W,0.344247421741871,5.61124585775443,31.33577388853,5.24792316736443e-05,0.000256332820844175
YPL265W,-0.654991553908222,8.24425691829916,31.29260724115,5.28551509997785e-05,0.000257963436010066
YDL199C,0.531298101850191,4.85235734604303,31.2196205089627,5.34977392085458e-05,0.000260891918336027
YGL127C,0.487464307419018,5.4224378778174,31.1273053107294,5.432324618297e-05,0.000264423622703074
YDR213W,-0.696579390718102,6.05400875160312,31.1247011250871,5.43467424411724e-05,0.000264423622703074
YHR108W,-0.311087583356221,7.79767986787061,31.1241907975234,5.43513482228179e-05,0.000264423622703074
YOR330C,0.383085232954513,6.77418030188578,31.0573958775239,5.49580267406997e-05,0.000267163127613393
YML058W,-0.596022595353584,7.34278812473821,31.0019453836777,5.54675143733552e-05,0.000269240264339916
YMR131C,-0.635585132016918,7.27928606815415,31.0013344813411,5.54731572367559e-05,0.000269240264339916
YLR030W,0.591755027333442,3.77931048710197,30.9781451594687,5.56878383375215e-05,0.000270068393203328
YMR198W,0.441964833165036,5.36969407863838,30.9575720272587,5.58790896330734e-05,0.000270781675455131
YKR068C,0.308084522667093,6.07130481049571,30.896815198298,5.64482646525403e-05,0.00027332374590843
YGL062W,0.53259675826771,8.11314060810141,30.8703411582747,5.66983333051308e-05,0.000274317903046923
YGL068W,-0.489609908977339,4.58076020869824,30.8574743853553,5.68203245707107e-05,0.000274691316733798
YIL014W,0.360245135790674,6.59432414541944,30.8443531925098,5.69450351430992e-05,0.000275077277720408
YMR258C,-0.355141490061121,6.42583596204547,30.7915246650981,5.74503002316957e-05,0.000277299480645901
YGL115W,-0.362605280924699,6.73398923747364,30.7735793758865,5.7623090595613e-05,0.000277719435845028
YPL156C,-0.589590941965899,5.31706689447158,30.7730791524535,5.762791556197e-05,0.000277719435845028
YJL148W,-0.716377092966359,6.1594881139269,30.7577661442096,5.77758413347461e-05,0.000278213595743907
YPR079W,0.393267463948902,6.08372939557326,30.7516038968212,5.78354911608027e-05,0.000278282229839655
YPL168W,0.369730608572821,5.43745113946116,30.7263905510406,5.80802830828471e-05,0.000279240890429688
YKR094C,-0.425108884486802,10.0502644581055,30.695213041575,5.83846089850952e-05,0.00028048405413686
YJR011C,0.468176139437684,4.57053784719857,30.6655162152241,5.86761670842341e-05,0.000281663981383207
YPL144W,0.413765426684754,4.29496380294136,30.6383359224935,5.8944468522141e-05,0.00028273051020401
YPL269W,0.451734222524611,4.88785770778249,30.6110999023964,5.92147187166903e-05,0.000283804711284841
YLR347C,-0.408726386301763,6.37146156580288,30.5046742969895,6.02843091473649e-05,0.00028852864706244
YDL168W,-0.392850393671384,6.67674891179284,30.5036720500158,6.02944856259357e-05,0.00028852864706244
YFL044C,-0.570654404438302,5.48113205164761,30.4704627346698,6.06327879061702e-05,0.00028992120894292
YKL036C,-1.04446831077206,2.65319445034703,30.3946200159461,6.14135108860914e-05,0.000293425426135417
YOL139C,-0.371290435900197,8.69741425250902,30.3781023983051,6.15850532465442e-05,0.000293764980353321
YBR076C-A,0.61392450113413,4.40167362677205,30.3749841043015,6.16174990707283e-05,0.000293764980353321
YLR167W,-0.521429535734466,12.256635255182,30.3739419878527,6.16283466124585e-05,0.000293764980353321
YOL095C,0.424365892484729,4.31412917677495,30.3669790503045,6.17008805326061e-05,0.000293882204867813
YDL190C,-0.297609232550085,7.02380796838037,30.358932575057,6.17848226271825e-05,0.000294053542472538
YKR029C,0.421178151641306,5.57847924636754,30.3388302519292,6.19951006625741e-05,0.000294825420528766
YEL054C,-0.377576743055023,7.83939960458045,30.2790200931741,6.26255612498874e-05,0.000297592783303729
YOR023C,0.347909990423058,6.79410365996498,30.2619679698642,6.28066400574924e-05,0.000298149075143749
YAL021C,-0.354309700417268,7.0771047453799,30.2588416872008,6.28399029503627e-05,0.000298149075143749
YNL162W,-0.466601262248322,9.71876913817538,30.0441763155119,6.51724900591983e-05,0.000308888553564498
YDR050C,-0.398678305268385,12.5377475561065,30.0413178846717,6.5204206902522e-05,0.000308888553564498
YIL084C,-0.378901419965919,4.68373115490684,30.0253930636746,6.53812282755428e-05,0.00030936466909709
YBL086C,0.343828000506661,6.8996607303464,30.0232002752952,6.54056461908366e-05,0.00030936466909709
YPL093W,-1.25258743956554,6.85082752599448,30.0156832741826,6.54894308242825e-05,0.000309522136432422
YCR010C,0.824815754232295,3.99688051935251,29.9813464385591,6.58737034718071e-05,0.000310849829365835
YKR078W,0.386264831528955,5.38095628527148,29.9794289480575,6.58952380087536e-05,0.000310849829365835
YER020W,-0.489955806959903,7.57848293745073,29.9770046223379,6.59224760482196e-05,0.000310849829365835
YIL144W,0.594670655603505,5.67698184905437,29.9312495303072,6.64389545973465e-05,0.000313044420969819
YOR044W,0.474683367329596,4.60528580760977,29.8986223310639,6.68100546355476e-05,0.000314551178890866
YER130C,-0.489466161771668,5.97773965782139,29.8528631685358,6.7334490485983e-05,0.000316776996683865
YHR066W,-1.15680598689742,4.59298243493369,29.8008585931889,6.79361893844953e-05,0.000319362608072819
YPL126W,-0.768230302631534,6.48869606227934,29.7623309978282,6.83858975232809e-05,0.000321230307906293
YOR009W,-0.644781560643382,5.81057315818788,29.7313157311126,6.87503766735487e-05,0.000322695106438632
YMR267W,-0.364350008031986,5.67809994218018,29.6977032416581,6.91478711935382e-05,0.00032431250988247
YBR237W,0.419009811019949,6.10760585432543,29.6871168282373,6.92736040944962e-05,0.000324653817354176
YLR257W,-0.39242016472797,9.23367241199518,29.6764102115369,6.94010288366151e-05,0.000325002526179107
YDL133W,0.30919979636243,6.23258524734918,29.5957056066857,7.03701478807293e-05,0.000329124939170665
YBR059C,0.323521796877285,8.04833444758717,29.5918068343082,7.04173530264738e-05,0.000329124939170665
YCL051W,0.323893022240244,7.28004984129681,29.5897392471245,7.04424013363642e-05,0.000329124939170665
YBR261C,-0.603220620192886,6.70858220105722,29.5474503171849,7.09569485132694e-05,0.000331276537994167
YBR048W,-0.509062571592163,10.1279019866831,29.509398714598,7.14235900642589e-05,0.000332964040851362
YHR025W,-0.384301708002161,8.21147178244368,29.5089577194486,7.1429018555454e-05,0.000332964040851362
YGR138C,-0.902052634396204,6.85675508766911,29.5047083836959,7.14813503687427e-05,0.000332964040851362
YOR031W,0.585063919580393,4.86417008342234,29.4718549193795,7.1887423679545e-05,0.000334601296245718
YLR070C,0.498177407323554,5.03555394736274,29.4650980284756,7.19712642992818e-05,0.000334737367340362
YER025W,-0.539372438104959,8.4878568063163,29.4114931758988,7.26403523916891e-05,0.000337593146445075
YBR180W,-0.750553630493477,1.9060237464689,29.3882310168078,7.29329036983249e-05,0.000338695984599039
YJR073C,-0.643754326845426,7.62483249760303,29.3674456845615,7.31954384079147e-05,0.000339657863316062
YDR350C,0.348630659052605,6.11030438536023,29.3614137360725,7.32718274069819e-05,0.000339755145238123
YDL238C,-0.726692456812609,5.22923634518069,29.3557323517891,7.33438596668459e-05,0.000339832093543285
YGR240C,-0.408823246395224,10.2220709946726,29.2928427456971,7.41466116723665e-05,0.00034314968799415
YPL231W,-0.502521961927162,10.8098880855694,29.2908793886278,7.41718330493064e-05,0.00034314968799415
YNL178W,-0.421526223946273,11.0846223127656,29.273142884392,7.44001192376319e-05,0.000343946252584226
YJL138C,-0.533801937763991,9.93812341942126,29.2583775130708,7.45907729591387e-05,0.000344567775613806
YBR212W,0.381967181994882,8.21276922417419,29.24467968525,7.47681387123065e-05,0.000345127025833162
YKR100C,0.353503505212741,6.53904655919277,29.2077224356404,7.52490730849848e-05,0.000347085641844211
YLR024C,-0.569684807419779,5.62537197363125,29.1900792314295,7.54799073301936e-05,0.000347888595439163
YJR145C,-0.624894049757457,11.2253805199362,29.081978120981,7.69119328889938e-05,0.000354222500833608
YDL115C,0.440161735209012,5.94046373626714,28.9689595304502,7.8442199668986e-05,0.000360999011990153
YHR093W,1.6184598714425,1.07701148059045,28.9556762656972,7.86243152848374e-05,0.000361565680942275
YPL241C,0.610494034358329,4.25709447807625,28.8856398252303,7.95925042994857e-05,0.000365743666683544
YLR042C,0.630912376442279,3.50311816293127,28.8124365559357,8.06189759908189e-05,0.000369992804519747
YOL165C,0.648935406555279,2.72977937078628,28.8110962480858,8.06379097615631e-05,0.000369992804519747
YDL075W,-0.305928790939727,10.1254999711682,28.7184386862444,8.1959160415677e-05,0.000375748930130153
YIL021W,-0.317519736361806,5.83186736610529,28.7145588303475,8.20150193334658e-05,0.000375748930130153
YKL023W,0.555149521059098,6.07481245793622,28.6828967877471,8.24724830041658e-05,0.000377562599563507
YNL058C,-0.492096389976435,5.78243145505632,28.6601494381722,8.28029338131136e-05,0.0003787925255779
YJR064W,-0.477015487435696,8.14511500801082,28.6429486335203,8.30538088182394e-05,0.000379656859102019
YMR086C-A,0.764982882668215,2.649298288301,28.5931068779882,8.37856446074533e-05,0.000382716841612287
YNL171C,1.24846395398194,0.668329248555981,28.5720128150365,8.40975769050314e-05,0.000383855656312615
YOL083W,0.717267939337212,4.81056772098958,28.5530138170706,8.43796577115213e-05,0.000384703827642678
YKL023C-A,-0.56875651063936,4.78537162928682,28.5496245859411,8.44300910016301e-05,0.000384703827642678
YCL037C,-1.17860244553549,1.95561220338307,28.5411771855102,8.45559412478801e-05,0.000384703827642678
YGL076C,-0.402523697185852,10.6511980313943,28.5391758762257,8.45857881776052e-05,0.000384703827642678
YGR185C,-0.288173117174165,8.16958606840731,28.5337816714497,8.46662953627773e-05,0.000384703827642678
YIR018W,0.557342969009942,4.56526923412611,28.5315304107299,8.46999206212563e-05,0.000384703827642678
YNL326C,0.363751142757016,4.85549277289221,28.5300056963773,8.47227026619276e-05,0.000384703827642678
YBR197C,-0.428999327016206,4.96011807831664,28.504887032834,8.5099025595237e-05,0.000386126592819247
YBR184W,0.838593828419254,2.12848755222113,28.484316750137,8.54086202693286e-05,0.000387007455639599
YKL202W,1.29180353608488,1.88466182809873,28.4836002536148,8.54194269951675e-05,0.000387007455639599
YOR182C,-0.30187464741047,8.85899181823245,28.4425002985073,8.60419348445191e-05,0.0003895399265856
YMR102C,-0.697729383635039,7.07422704851981,28.4217826178625,8.63576815590116e-05,0.000390680876720842
YGL241W,-0.390866569429105,5.51529354172684,28.4055316588734,8.66062748249951e-05,0.000391516566871106
YPL226W,-0.690229409846438,8.48022472386461,28.3671760234741,8.71962369398733e-05,0.000393893096861771
YOR276W,-0.438593139825403,5.64210122945089,28.358062063633,8.73370925825044e-05,0.000394238864161084
YHR019C,-0.360536454442825,9.5234712599197,28.2886938548739,8.84176851924787e-05,0.000398822965584911
YMR147W,0.545765404901359,3.61934982939139,28.2753508273071,8.86272753851052e-05,0.000399474410375511
YOR289W,0.645268183593673,5.549287814868,28.2067506547099,8.97137869798757e-05,0.000404074587940219
YDR398W,-0.664425979828042,6.58174591285164,28.1973248499757,8.98642550622065e-05,0.000404455127409196
YBL037W,-0.355084334708837,5.95042656908718,28.1924420791534,8.99423135014682e-05,0.000404509451037418
YMR080C,-0.465490841949831,7.14097651627016,28.1819974311272,9.01095456784172e-05,0.000404964453818693
YDR200C,0.465359095908833,5.81244485377496,28.169839423552,9.03046560347596e-05,0.000405539704806278
YNL194C,-0.941176183694701,3.90860625816054,28.1628844715786,9.04164841203501e-05,0.000405539704806278
YLR174W,0.449277222690124,4.09409873071812,28.1616707393695,9.04360157373869e-05,0.000405539704806278
YKL181W,-0.435297995107983,8.54576182959628,28.1366836402339,9.08391801065876e-05,0.000406978028951887
YPL159C,0.327451762033718,5.77357420090062,28.1335708988391,9.08895467594018e-05,0.000406978028951887
YER013W,0.395824269994232,5.76989417022667,28.0867771971285,9.1650542787073e-05,0.000410086005317341
YDR421W,0.37759885066748,6.02710026294463,28.0070671557125,9.29635788409259e-05,0.000415657723045132
YHR069C,-0.539403487496342,5.31081599527396,27.9848843239052,9.33327811734062e-05,0.000417004335709169
YMR215W,-0.568981120648268,7.17780595339688,27.951429027229,9.38927531076656e-05,0.000419200711252724
YJR094C,0.806557830120243,3.69698939991583,27.9200994495629,9.44206081036053e-05,0.000421040131312224
YPR001W,0.495424571040384,4.30058954783339,27.9188270299724,9.44421175455642e-05,0.000421040131312224
YDL079C,-0.580611906456029,6.5585975954743,27.8883931202107,9.49582460505795e-05,0.000422828910963344
YOL014W,-1.02585437175643,4.55726157284873,27.887037717103,9.49813067531035e-05,0.000422828910963344
YGL070C,-0.324776731675613,5.48158942386956,27.8568502508129,9.54965660896898e-05,0.00042481418732206
YPR081C,0.409065392461282,5.72212607059908,27.8454057002657,9.56927387606324e-05,0.000425275892847142
YER066C-A,-0.799996915095436,4.64960497455734,27.8427044512333,9.5739108014528e-05,0.000425275892847142
YDR020C,-0.56753934290677,3.96371481463954,27.8306358691259,9.59465876122535e-05,0.000425888908083355
YNL062C,-0.769362312927865,4.90598284574754,27.7896384773012,9.665522776185e-05,0.000428723984211389
YKL203C,0.353108964323799,6.95784120906256,27.734521063828,9.76173231597219e-05,0.000432678373802672
YLR350W,0.64259387322248,8.92405925208229,27.7275218475374,9.77402738923405e-05,0.000432910317167664
YDR374W-A,0.775407098149739,4.20857785917251,27.6397512308631,9.92971158432535e-05,0.000439488317775555
YGR131W,-0.45992538904989,4.1822514381428,27.5943999643013,0.000100112567216155,0.00044277780449858
YDR051C,0.307052708359481,6.17958404037292,27.5544853946132,0.00010083656191084,0.000445658344998884
YJL107C,-0.664983815880134,4.18302627096631,27.5279160776027,0.000101321789987083,0.00044748023964036
YCR042C,0.303017857849177,6.8699244065453,27.5208493902247,0.000101451293190933,0.000447729609258763
YFL034C-A,-0.565321802894698,5.67818309218845,27.4825549258549,0.000102156351868232,0.000450516861116735
YPL218W,0.23671193533446,8.44067875762746,27.4528841231147,0.000102706464854234,0.000452617275022613
YIR007W,0.330963718514212,5.98931171536428,27.4218951742571,0.000103284613358083,0.000454721878261627
YDR335W,0.383538553919987,7.94020151234831,27.419342927065,0.000103332394195505,0.000454721878261627
YDR147W,0.462800423832555,5.28028583279392,27.4021911927617,0.000103654145534018,0.000455810553890623
YDR234W,-0.499916132996008,6.51994822798152,27.3417413499357,0.000104797240720716,0.000460088217127093
YDL234C,-0.682428799731511,7.38741945633757,27.3408989404004,0.000104813271403153,0.000460088217127093
YJR069C,-0.399659465724667,6.13391158701313,27.3388602563816,0.000104852078193564,0.000460088217127093
YGL253W,-0.358980740194247,11.5409038989671,27.326725328714,0.000105083407223063,0.000460493414541262
YNL039W,0.36023342478338,6.57360588812159,27.3261356305178,0.000105094663449139,0.000460493414541262
YKR075C,0.573365262898694,8.76143910549033,27.2625869602353,0.000106315755437553,0.000465511129165859
YJR101W,-0.336457544461226,5.91331341543736,27.2005118998151,0.000107524118536049,0.000470465986171291
YJR132W,-0.368452454849845,5.90741589472012,27.1770397056748,0.000107985091983334,0.000472145944263792
YGL176C,0.374592950290626,5.18788898264727,27.1282296175365,0.00010895088756883,0.000476029180895885
YGR162W,-0.57080504110199,8.24823624309778,27.1012720401201,0.000109488496901608,0.000478037383195765
YKR060W,-0.673244405593203,3.70402076465878,27.0916717380986,0.00010968068106891,0.000478535640535531
YMR077C,0.390257457402185,4.8434410457245,27.0741579830747,0.000110032269385312,0.000479728173066829
YER074W,-0.361383517100491,10.3822910683709,27.0636886055565,0.000110243053427856,0.000480305556156901
YGR032W,-0.930588494594692,7.83803245868818,27.0463547873814,0.000110593051355786,0.000481488213644153
YPR135W,0.317554082470086,5.83545241494917,27.000752044211,0.000111519890656405,0.000485178800371728
YCR019W,0.397438588598248,4.85058529659432,26.9709809511212,0.000112129725444828,0.000487485969487089
YDR352W,-0.314258256656892,5.73352436970225,26.9517556740615,0.000112525551781689,0.000488860122198264
YJL073W,0.381602000756655,5.69598334572695,26.8608287397676,0.000114419275124899,0.000496735238325516
YNR008W,-0.296264279217789,6.28386706414006,26.8239079847294,0.000115198536002508,0.000499764349395171
YLR154C,0.653841140990234,5.07930729949803,26.8015615315994,0.000115673116019186,0.000501468317678648
YKL114C,0.353327084141906,6.24410813811083,26.790499268767,0.000115908871242947,0.000502135251391708
YDR208W,0.285167546118166,6.56985039712925,26.7845469221715,0.000116035951544626,0.000502330778932596
YMR133W,0.699079256853582,3.83459715343369,26.7631975256284,0.000116493056900326,0.000503870838064798
YMR143W,-0.319081654300222,9.86847171900502,26.7602608672102,0.000116556092720373,0.000503870838064798
YDR075W,0.470180615763359,4.49715294814524,26.7173217417536,0.000117482228191303,0.000507516602404993
YHL037C,1.64244262659082,1.39485899528534,26.708367549939,0.000117676409268181,0.00050799745691123
YFR009W,-0.317010376826222,7.75132722069756,26.6905666593059,0.000118063524459579,0.000509309926064192
YOR320C,0.314404726059028,6.35364108907503,26.679418354155,0.000118306702999881,0.000510000062861654
YDL082W,-0.316502017343306,9.282235363263,26.655987185155,0.00011881966572542,0.000511768316535587
