genes,logFC,logCPM,F,PValue,FDR
YHL048W,0.734030957160685,5.9432771464797,44.8599280989741,3.70641652075626e-07,2.17863513003779e-06
YLR038C,0.489151458937559,5.69153443699782,44.8549574718538,3.70991668244343e-07,2.17863513003779e-06
YIL020C,-0.537885764982314,4.75379138938391,44.7129836801849,3.81140690290606e-07,2.23607443589412e-06
YKR091W,-0.820137535168658,7.06374619518854,44.7068352636264,3.81586906217367e-07,2.23653347732802e-06
YBR041W,-0.315332142164091,6.88237636283894,44.6621962910191,3.8484344321638e-07,2.25344744496065e-06
YHR066W,-1.43029193010881,4.88499511664402,44.6387116228461,3.86568708023326e-07,2.26137113317206e-06
YKL216W,-0.446797343373243,9.30306941600769,44.6242804795694,3.87632996202484e-07,2.26541668357567e-06
YKL212W,-0.299919939937276,7.885984417265,44.5736764855355,3.91389991775376e-07,2.28517614794499e-06
YOL082W,0.626289691373768,7.07839855568836,44.5008711343767,3.96864178024562e-07,2.31491408256553e-06
YGR256W,0.754581441562704,3.92900231886109,44.3822461910391,4.05960751754033e-07,2.36570416985715e-06
YMR226C,0.337740241991463,8.04500001052213,44.3598734034186,4.0770138526123e-07,2.37357185787141e-06
YGR071C,-0.364002825806039,5.25612819962799,44.3117918727886,4.11469426992332e-07,2.3932164375688e-06
YDR412W,-1.00144340238025,2.88371354578958,44.2916033772559,4.13062708173514e-07,2.40018655858377e-06
YMR312W,-0.422658682907202,5.27685046033528,44.2142748829792,4.19227176178291e-07,2.43241873337896e-06
YGL179C,-0.472861963424181,5.79884085893504,44.2119984710597,4.19410140273306e-07,2.43241873337896e-06
YAR053W,1.17921955601168,0.821298496960398,44.1974002253732,4.20585502150566e-07,2.43691008777039e-06
YFR025C,0.44065747887431,6.42909961369524,44.1708120636266,4.22735334505159e-07,2.44703367916415e-06
YJL154C,-0.225315310904885,7.36528649073483,44.1345018918379,4.2569037672203e-07,2.46179458583872e-06
YLL061W,1.07698958774934,6.57692374992944,44.1245292065184,4.26505871807075e-07,2.46416605403365e-06
YEL008W,0.929166158905085,1.37366684198227,44.0018775901915,4.36674076682169e-07,2.52051760500876e-06
YHL011C,-0.541920124785654,7.15201477328147,43.9670638327305,4.39607547140034e-07,2.53504238284358e-06
YBR175W,0.350235122801834,5.27766728458528,43.9070251075889,4.4471645085444e-07,2.56207259553866e-06
YML026C,-0.551806425843535,9.96163923410531,43.8691988276668,4.47967997912394e-07,2.57836126071168e-06
YLL057C,0.431676240816626,4.17187955652035,43.8088281403882,4.53210570396604e-07,2.60485997214401e-06
YDL211C,0.522786577886286,4.49818908142097,43.8063284186157,4.53429063923718e-07,2.60485997214401e-06
YNL058C,-0.568797904316668,5.70592208113179,43.7624967891884,4.57278735341749e-07,2.62449495128154e-06
YDR184C,-1.31887248058617,4.26847229988304,43.7048883422454,4.62391978410718e-07,2.65133815545315e-06
YDR216W,0.644208206269748,6.34643243470345,43.6874772440396,4.63949442671807e-07,2.6564189221339e-06
YLR376C,0.340606519472119,4.40699754303947,43.6852155440672,4.64152170994768e-07,2.6564189221339e-06
YMR029C,0.393294585169815,6.35368633726266,43.6698226384664,4.65534454197783e-07,2.66182353021084e-06
YGR163W,0.309656343008663,6.21326282626695,43.5882904623429,4.72930287989503e-07,2.7015698218047e-06
YLR042C,0.624020611623738,3.56344297565117,43.3928830866182,4.91175422780168e-07,2.80315889169752e-06
YMR298W,0.371577604046092,6.51119168710884,43.380408489342,4.92365613505325e-07,2.80731538356976e-06
YLR030W,0.471605309556511,3.76154874894279,43.3026264361091,4.99857083545065e-07,2.84735834469251e-06
YGR042W,0.373676890672687,5.82805378514452,43.2918609229081,5.0090357371593e-07,2.8506478661474e-06
YOR356W,0.381318894039918,7.04987073137187,43.2785038575259,5.02205260582497e-07,2.85538220189001e-06
YKR101W,0.547599399884739,4.38135357934113,43.2679273107538,5.03238559387075e-07,2.85858314388284e-06
YMR048W,0.548891294144365,4.80047836280199,43.2287793791362,5.07083151147061e-07,2.87773239278416e-06
YDR101C,-1.23329719445003,5.64712443560377,43.2143967183011,5.08503553805842e-07,2.88310130599991e-06
YLR233C,0.527225319760929,4.28980557416352,43.1672893292414,5.13185837548022e-07,2.90420028141214e-06
YPR084W,-0.318862507777061,5.28736343254735,43.1653458457951,5.1338000568042e-07,2.90420028141214e-06
YPL188W,0.481435089260185,5.38122387095333,43.1625614431267,5.13658325521233e-07,2.90420028141214e-06
YIL170W,0.541887682121373,3.69934818506695,43.1570875284664,5.14205953662997e-07,2.90459459699228e-06
YJL148W,-0.899194425594411,6.22970637088249,43.0819087325317,5.21790981885309e-07,2.94470342423297e-06
YMR004W,0.381683325747765,6.45761349700278,42.890212938159,5.41682054307735e-07,3.05412200935289e-06
YLL055W,0.401032441477042,5.36140726237633,42.8783522829002,5.42939276496215e-07,3.05837342219091e-06
YMR198W,0.359981247429172,5.2727066257248,42.7858529072785,5.52852551706796e-07,3.11133130488324e-06
YBR247C,-1.11251206880861,4.97607488376145,42.7564428439539,5.56045132977656e-07,3.12640362464217e-06
YDL233W,0.377060253793167,5.77289166272198,42.7433264154668,5.57475365646353e-07,3.1315169547755e-06
YBR201W,0.423133963418215,5.3109333543233,42.7386613420183,5.57985005268487e-07,3.1315169547755e-06
YMR315W-A,0.907047050884079,1.16529431633068,42.701809165012,5.62028616205826e-07,3.15130067278506e-06
YLR224W,0.413321679288036,7.1220713609373,42.6958888074753,5.62681162679953e-07,3.15205171130761e-06
YHR080C,0.410927032829679,6.62025750710303,42.6889214420768,5.63450155575762e-07,3.1534530806533e-06
YJL122W,-0.96849767738167,5.6058882198649,42.6604835339019,5.66600614222334e-07,3.16816792386693e-06
YJL045W,0.823483798143591,3.40983813371589,42.6279691681036,5.70225919340778e-07,3.18550839867027e-06
YHR050W,0.387861799972182,7.58278891718642,42.618469982538,5.71289770029633e-07,3.18852086523426e-06
YJR153W,-0.624156189601974,3.39289433587714,42.6017426785793,5.73168320754417e-07,3.19607069132601e-06
YBR035C,0.479983468917493,7.15127836233787,42.5854590660186,5.750034287982e-07,3.20336465649446e-06
YMR013C,-0.452491042185623,4.36332116571856,42.57328239989,5.76379828886852e-07,3.20641285567614e-06
YMR131C,-0.709261229699009,7.34692721724903,42.5712874445527,5.76605668189211e-07,3.20641285567614e-06
YMR022W,0.325181683387415,6.76127930621661,42.5434478857838,5.79767205849101e-07,3.22104668843769e-06
YKL206C,0.285747723856301,5.8240230511051,42.4758579508034,5.87520786269102e-07,3.26114277529096e-06
YDR324C,-1.15023919974475,5.40921618995412,42.4319853408586,5.92613302529609e-07,3.28640844231292e-06
YPR065W,0.653503706031455,6.28868356987151,42.4189338398517,5.94137407333749e-07,3.29185702987651e-06
YPL132W,-0.460162757195164,4.78905145000851,42.3882856434419,5.97732993502623e-07,3.30876241758556e-06
YDR386W,0.440165950449745,4.78817028382692,42.3710163711824,5.99769298041004e-07,3.31701346086735e-06
YJR051W,0.321934432605381,6.76548015703464,42.3659016982861,6.00373825981263e-07,3.31733828574011e-06
YPL086C,-0.871150786374039,6.19080884995386,42.3433658761252,6.03045263317953e-07,3.32861446375851e-06
YLR222C,-0.922777496328145,5.9186313519266,42.3394572884808,6.03509894547858e-07,3.32861446375851e-06
YNL016W,-0.419641996836358,8.23606227412958,42.3193650227743,6.05904438972795e-07,3.33879164104864e-06
YJL138C,-0.515030478168266,9.93089989088719,42.3039208432014,6.0775198516315e-07,3.34593891831669e-06
YMR104C,-0.524756837108839,7.35234624478967,42.2249127465367,6.17298819770029e-07,3.39245678541455e-06
YIR018W,0.522433009258855,4.57700957103357,42.2247574999349,6.17317736865496e-07,3.39245678541455e-06
YOL080C,-1.36244175815716,3.53706397398521,42.194466630062,6.21020698954541e-07,3.40972340401599e-06
YNL062C,-0.974444897218135,5.03564629814232,42.183028424174,6.22425193543378e-07,3.41435047505113e-06
YMR030W,0.487638388995231,5.13274741239701,42.0771130587724,6.35594067475858e-07,3.48344521381268e-06
YNL223W,0.324023724836299,5.75265982556107,42.0571057389475,6.38115154441347e-07,3.49411162945451e-06
YBR023C,0.257765364060066,7.47557534223084,42.0514680041884,6.38827497062362e-07,3.49486366079661e-06
YDL160C,-0.536399043617869,6.60748320079118,42.02921937375,6.41647032572801e-07,3.50713189206609e-06
YDR359C,0.437621449347496,6.24432488572554,42.0013507472487,6.45197687156645e-07,3.5233706581654e-06
YER156C,-0.645036483910734,7.51674899429069,41.9783394718932,6.48145418049399e-07,3.5362907099679e-06
YER038C,-0.616197167669536,3.60717812633102,41.9140169963226,6.56462224797855e-07,3.57845506934652e-06
YNL103W,0.344508999568953,6.84559607535956,41.9018177779244,6.58052482404676e-07,3.58390948750503e-06
YER078C,0.257529574154065,6.1953092846951,41.8445216073728,6.65577113811027e-07,3.62164520836475e-06
YBL074C,-0.591759356240582,2.81213889265113,41.8385567229242,6.66365779008541e-07,3.62269338534339e-06
YCR010C,0.877576273633599,3.90340811455908,41.817703411576,6.69130874926852e-07,3.63447493995121e-06
YMR294W,0.406897269761191,4.90932126347369,41.7382476664813,6.79780187458289e-07,3.68604713387926e-06
YMR223W,-0.57225587865693,4.64838981743067,41.7338902383415,6.80369456818797e-07,3.68604713387926e-06
YBL076C,-0.511284544447722,8.90120231573468,41.7333317064223,6.80445028662805e-07,3.68604713387926e-06
YOL083W,0.797118668816444,4.68853142519064,41.6961643513891,6.85494292447947e-07,3.71009288468266e-06
YDR194C,-0.660576147755846,6.72150285153704,41.648062726587,6.92088936411637e-07,3.74245245152129e-06
YLL011W,-0.973720382405384,5.06449615141308,41.6275567395342,6.94920994837581e-07,3.75442649477584e-06
YBR299W,0.499616088887742,4.46748091731559,41.6179406970865,6.96253348139006e-07,3.75828405860469e-06
YOR385W,-0.986165635345207,4.44714530391001,41.5913022141369,6.99958625091899e-07,3.77493214135631e-06
YOL009C,0.359880126629212,4.76964819193316,41.569958344333,7.02942759371573e-07,3.78766497469896e-06
YAR002C-A,0.282350083505471,7.60829317366578,41.5589153748009,7.04492072809496e-07,3.79265085787078e-06
YPL256C,-0.409033179961022,6.31370121751861,41.5482911847565,7.05986100530155e-07,3.79733054780733e-06
YDL051W,-0.639133843125648,6.32128260589444,41.4983313476186,7.13057564100461e-07,3.83197513227463e-06
YOR070C,0.34390380959841,6.14452872541167,41.3910293993994,7.28504373129357e-07,3.9115278974207e-06
YJL158C,-0.452003157311712,9.78724404207964,41.3647486192506,7.32342302949184e-07,3.92866418122254e-06
YJL061W,-0.44378987429715,5.8639136571945,41.3587658350215,7.33219039156046e-07,3.92989887124378e-06
YGR244C,0.570906099213916,8.2043270667387,41.3408115656742,7.35856902047004e-07,3.94056233536713e-06
YIL042C,0.626730095665706,6.61108324523204,41.3061628434824,7.40976448019338e-07,3.96448490410347e-06
YGL186C,-0.508484529841482,7.02689291630431,41.3010324811769,7.41737740172899e-07,3.96506770868151e-06
YJL125C,-0.820671731567506,4.86612152893015,41.2307800488047,7.52247570328956e-07,4.01771593361985e-06
YBL075C,0.267583595629908,5.51834080607347,41.2215755499525,7.53636401666429e-07,4.0215996921234e-06
YKL023W,0.521417073619939,5.98624192600303,41.1764925629986,7.60478767696546e-07,4.05455258777159e-06
YPL231W,-0.466259877434705,10.7099505539518,41.0262404539299,7.83769860046773e-07,4.17469591522394e-06
YKL096W-A,-0.618909868878391,10.437254987445,41.0223263713763,7.84386761300715e-07,4.17469591522394e-06
YPR188C,0.382916431280605,5.38128673556807,40.8480353165322,8.12393610527225e-07,4.31997232264608e-06
YGL081W,0.61242484031039,3.10052266139529,40.7626632757597,8.26503021933922e-07,4.39115853786222e-06
YHR162W,0.40850177534932,8.51839592515869,40.7238588066461,8.33003190435856e-07,4.42182828949269e-06
YMR308C,-0.564304422573434,7.71224622390626,40.6214713771804,8.50419724201941e-07,4.5103412597726e-06
YLR283W,0.514782908633642,4.3307786634311,40.596597722784,8.54709734531215e-07,4.52914190626044e-06
YPR001W,0.618708944608375,4.15951485024417,40.5909429138433,8.55688276356482e-07,4.53037747708597e-06
YDR040C,-0.486548866266822,7.01994555452997,40.5542909702954,8.62060049637625e-07,4.55504438034272e-06
YJL157C,-0.336119787351421,6.08034754465973,40.5528828437545,8.62305862235318e-07,4.55504438034272e-06
YLR135W,0.379337732158821,4.91737342178393,40.5512236248324,8.62595604108996e-07,4.55504438034272e-06
YDL014W,-0.701617854197771,9.45148807723041,40.5406574497216,8.64443186898219e-07,4.56083827254112e-06
YLR060W,-0.414837111277791,8.71896422966291,40.4261378356466,8.84743344437303e-07,4.66346699347658e-06
YMR014W,-1.02497789453348,6.01512593060706,40.4223161906947,8.85429567369526e-07,4.66346699347658e-06
YPR155C,0.348655363632484,5.56761991038058,40.3807862091952,8.92923822825934e-07,4.69886666245544e-06
YIL019W,-0.776546027189755,5.36817534173517,40.3681503009231,8.95217545790766e-07,4.70686180217671e-06
YER110C,-0.770488735927528,7.84980265968463,40.2831834262339,9.10806711955356e-07,4.78468729063496e-06
YGR162W,-0.638426671329035,8.23299552602951,40.2577757388273,9.1552489584634e-07,4.80525334592361e-06
YCR024C-B,-1.0486452509393,8.57811849003244,40.2536000293289,9.16302834472765e-07,4.80525334592361e-06
YAL054C,0.645319758743224,5.42409785738583,40.1422598793932,9.37310181857929e-07,4.91118214252801e-06
YDR398W,-0.80056818669481,6.76296104371975,40.0565592737511,9.53832820590845e-07,4.99345037342908e-06
YBR282W,-0.325362037507136,5.03791109609001,40.041787290421,9.56712317013912e-07,5.0042146840022e-06
YDR127W,-0.296191076278713,8.15703819291566,40.0310397499921,9.58813208737056e-07,5.01089138667569e-06
YGR203W,0.723636328535286,5.54154161037676,39.9403985248378,9.76730206014011e-07,5.10014277676388e-06
YOL141W,-1.25607164756808,1.69385094032401,39.9182821541178,9.81156398373338e-07,5.11885715820871e-06
YER073W,-0.554584807849947,8.68027819468118,39.8787827035405,9.89115291105192e-07,5.15595432190168e-06
YDL080C,-0.266488408178373,5.99247157880962,39.856581792388,9.93619111050636e-07,5.17499310793981e-06
YER187W,0.761720168423172,4.44194054889547,39.8360785920523,9.97798128056465e-07,5.19230909445821e-06
YGL089C,0.551038819972069,3.6185557170946,39.774235086695,1.01051821129368e-06,5.25400315504104e-06
YOR077W,0.629056733493504,4.54074452848929,39.7454380556625,1.01650068360375e-06,5.28059073072103e-06
YDR347W,-0.286687549360791,6.37153721158404,39.7190670298651,1.02201260329038e-06,5.30469052331248e-06
YPR184W,-0.976700573116891,6.44907472302641,39.6302160581113,1.04082172870325e-06,5.39770858964023e-06
YGL078C,-0.931586415836344,7.30968523247057,39.5823744253373,1.05110346937347e-06,5.44638268273825e-06
YLR298C,0.390733651108786,5.47168118974035,39.5170018445134,1.06532991326157e-06,5.51539626303564e-06
YNR040W,-0.616365287381982,4.35544717807125,39.5070128106247,1.06752192504345e-06,5.52204107269282e-06
YGR250C,-0.273965909607086,7.44687804656841,39.4739630363262,1.07480909129301e-06,5.55305236698904e-06
YCR044C,0.361087270919362,6.60650476588108,39.47154520957,1.07534429679929e-06,5.55305236698904e-06
YHR169W,-1.13777535690797,4.87489188106384,39.457354282889,1.07849136025605e-06,5.5645759657354e-06
YBR172C,-0.553327908778597,6.54793604191117,39.4275722995328,1.08512826162515e-06,5.59407088562993e-06
YOR244W,0.378391284059372,5.41675485449363,39.4059303691587,1.08997872498675e-06,5.61431414446564e-06
YBR196C,-0.526868575617663,11.0830987963528,39.3812720373083,1.0955336872672e-06,5.63814881558852e-06
YDR038C,-0.409786802037816,6.79359402839743,39.3507890968503,1.10244294715878e-06,5.66890713437483e-06
YDL010W,0.720533718153075,4.79325119286088,39.2556789364517,1.12430370793284e-06,5.77643105394403e-06
YMR302C,0.39252608933221,6.86817750030939,39.2471069523065,1.1262967435421e-06,5.78178345206833e-06
YDR299W,-1.3403123908443,4.6306561439074,39.1910100472044,1.13943381858058e-06,5.84428586441584e-06
YPL144W,0.546800665672534,4.36862819575394,39.1842580914044,1.14102611221221e-06,5.84751830524944e-06
YOR056C,-0.815388950800943,6.30743664692772,39.1674542627994,1.14499931385673e-06,5.85835582896932e-06
YJR016C,-0.484439572901147,9.62087897084944,39.1671619453743,1.14506856281928e-06,5.85835582896932e-06
YML006C,-0.330998107621226,6.10573138678799,39.1579334375941,1.14725708242936e-06,5.86461610345303e-06
YLR157W-D,1.04106942980344,1.38357439000231,39.1512549406459,1.1488436800509e-06,5.86779150197427e-06
YKL084W,0.553349935329072,5.48969187722963,39.1062138142264,1.1596058703953e-06,5.9177871370803e-06
YBR162C,0.324192585964221,10.0163907334288,39.0669219423615,1.16908295351654e-06,5.96114613378652e-06
YMR258C,-0.284367549505509,6.3859894114688,39.0117065957336,1.18254186133429e-06,6.02471872019265e-06
YOR004W,-1.27215834906467,5.24454461028554,38.9782038153135,1.19078947626089e-06,6.06165698217229e-06
YHR064C,-0.54228927754984,8.84584843446465,38.9108343521361,1.20756229122793e-06,6.14189423103211e-06
YAL005C,-0.623583251707061,10.4489811624535,38.871440543541,1.21748773543331e-06,6.18620026782046e-06
YPL156C,-0.738987502114685,5.51921306777144,38.8665225067595,1.21873300776801e-06,6.18620026782046e-06
YNR032W,0.354148550346426,6.14915612525629,38.8641795472772,1.21932673919857e-06,6.18620026782046e-06
YOR324C,0.377557794828,5.31744616171872,38.7916779179843,1.23785416089644e-06,6.27496045865602e-06
YJL050W,-0.958156626908948,6.98770991363682,38.7622855991968,1.24545132536177e-06,6.30821096295737e-06
YPR198W,0.496638108607999,6.39650290125465,38.699560330534,1.26183253585642e-06,6.38586024390951e-06
YPL104W,-0.298461958608268,5.39792893405998,38.6386314753204,1.27796679075229e-06,6.46213157586725e-06
YDR512C,0.64144283095527,5.37655895633619,38.6089859190532,1.28589724341611e-06,6.49682746922953e-06
YHR196W,-1.12842610797841,5.29531760221795,38.5944729731267,1.28979888214186e-06,6.51112757945035e-06
YKR013W,0.531747031973621,8.32276694311146,38.4675325097156,1.32447347752823e-06,6.68062223769012e-06
YER025W,-0.576267018146933,8.42981682533869,38.4633289537872,1.32563873099311e-06,6.68095539550259e-06
YDR373W,0.379921895936125,6.24175846716489,38.446434741253,1.33033305764843e-06,6.69905909228431e-06
YGL130W,0.269080523080466,6.19645337050304,38.431968387832,1.3343669839501e-06,6.71381004010656e-06
YGR011W,0.686774567022468,2.27405793088515,38.3704946086956,1.35165629033685e-06,6.79517529583734e-06
YBL015W,0.54589076254872,6.96253574832577,38.362385137393,1.35395499290405e-06,6.80104845372696e-06
YCL073C,0.990959154277078,1.92456290240966,38.3584834235009,1.35506246749973e-06,6.80104845372696e-06
YBL054W,-1.29352159077504,4.66333189961555,38.3324587731183,1.36247436812722e-06,6.83260660847957e-06
YCR069W,0.348220518867133,7.70457909958151,38.3067453877888,1.36984048636859e-06,6.86388332740999e-06
YLR099W-A,1.08458077141022,6.75833736051572,38.2863126009515,1.37572442968031e-06,6.88768787775695e-06
YLR350W,0.79873109145283,9.11901276688849,38.2648935586544,1.3819215924715e-06,6.91136625330209e-06
YHR148W,-1.07659260521216,4.29516038258328,38.2621136738574,1.38272809542865e-06,6.91136625330209e-06
YHR209W,-0.781377884787086,5.77888763761567,38.2489461843336,1.38655514883163e-06,6.92480048857738e-06
YHR026W,0.318430857471441,8.5035017059298,38.2358594971253,1.39037001436411e-06,6.93815184507802e-06
YOR145C,-0.872079894687403,5.47802732441971,38.1358070420178,1.4199120543284e-06,7.0797583808105e-06
YGR070W,-0.504464868451138,6.36509503856472,38.0997935975184,1.43071032667028e-06,7.12377023194723e-06
YHR044C,0.383008057705725,4.79277139916108,38.0985553824712,1.43108316110687e-06,7.12377023194723e-06
YOR367W,0.48187750944771,5.21909650023765,37.9897017730955,1.46427190716826e-06,7.28301526331318e-06
YMR111C,0.389198762904206,5.23075350279334,37.8950672278727,1.49379886231058e-06,7.42380170492537e-06
YDR266C,-0.427507722594689,5.99536241942976,37.8812621297283,1.49815948139627e-06,7.43938997379618e-06
YBR157C,-0.416620534688634,5.04856741221148,37.8712814845311,1.50132060124333e-06,7.4490013178424e-06
YGL040C,-0.371489292858511,7.63732464593021,37.827599065362,1.51524062061707e-06,7.51193514854042e-06
YLR254C,0.306396498684681,5.4224352322622,37.8044463149011,1.52267483709592e-06,7.54263867959983e-06
YDR004W,0.282260411789823,5.56692132349123,37.7893283588081,1.52755030480738e-06,7.56062764871275e-06
YHL009W-B,-0.57531485903812,3.17628588654724,37.7658676098121,1.53514957895194e-06,7.59205788516673e-06
YBR203W,0.304358545888093,6.58054463102217,37.7568097709162,1.53809442108702e-06,7.60043731005441e-06
YOL029C,0.411379710199964,5.93512730448584,37.7304226664696,1.54670797929759e-06,7.63679211874148e-06
YDR536W,0.511732222502048,3.9829378697023,37.5832782264968,1.59570216377061e-06,7.87230336964103e-06
YDR113C,0.338464982375898,5.47600762396364,37.5753985425938,1.59837252868383e-06,7.87908210003271e-06
YAL056W,0.291553934580856,7.256028995269,37.529433087696,1.61404603811197e-06,7.94581263793793e-06
YGR086C,0.386941926998669,10.0547706088232,37.5274195288239,1.61473640141181e-06,7.94581263793793e-06
YJL146W,0.294398711510678,5.60313274044718,37.5242271220141,1.61583159270998e-06,7.94581263793793e-06
YLR392C,0.354091574203713,5.96674648563081,37.5053215895267,1.62233375675116e-06,7.97133756955014e-06
YOR011W,0.398850664718339,5.71131166736221,37.477403820741,1.63198703919681e-06,8.0122917804832e-06
YDR222W,0.532426491917427,4.17981914844565,37.4730082924334,1.63351252986123e-06,8.01330843946453e-06
YNL197C,-0.487842793606357,6.84797671204115,37.4404192200428,1.64487071641845e-06,8.06251952773495e-06
YDR237W,-0.297320849142312,5.57549446255431,37.4039001100381,1.65769970361581e-06,8.11284650662995e-06
YDR088C,0.447803306526436,5.98766776582106,37.4035939041631,1.65780772642882e-06,8.11284650662995e-06
YBL040C,0.429002061938913,6.86375993136144,37.3608566533747,1.67295907974319e-06,8.18040650577563e-06
YMR158W,-0.466420393852133,5.04396844185226,37.346168446041,1.67820074841539e-06,8.19944063413885e-06
YPL138C,0.319887317390693,5.11324491956104,37.2451983100004,1.71471507208044e-06,8.37111502659027e-06
YLR063W,-0.946890338674502,2.57290949302229,37.2191143819234,1.72428627893067e-06,8.41108507491221e-06
YHR088W,-0.875264555631004,5.08534412521298,37.1720579738301,1.74169884427152e-06,8.4892105657436e-06
YBR073W,0.304436362002845,6.85758172325422,37.1294006338663,1.75764719672867e-06,8.56007985714492e-06
YFR046C,0.320559900484966,5.15317709016065,37.1064430388832,1.76629537568091e-06,8.59531088341757e-06
YJL211C,1.06515524825721,2.92877323473212,37.0923625617047,1.77162217318581e-06,8.61433565489868e-06
YJL113W,-0.55527209960605,3.15090604628571,37.0740548000415,1.7785740677459e-06,8.64122556655441e-06
YER174C,-0.381507158472131,5.70743607715258,37.0557366641951,1.78555929461308e-06,8.66823433918395e-06
YMR071C,0.388821274965326,7.35403446350614,37.0440814803796,1.7900191138019e-06,8.68294985928805e-06
YGR271C-A,-1.03273996748541,4.17390893287993,37.0311622281264,1.79497663840289e-06,8.70005423302455e-06
YEL077C,0.550062674149509,6.89198907983191,37.0241333494985,1.79768004591438e-06,8.7062145968666e-06
YPL150W,0.286166511757426,5.98917122279884,36.9079277441931,1.84301529493565e-06,8.91866796386851e-06
YJR077C,0.444877905150431,8.28148080634589,36.8226901325281,1.87705080229175e-06,9.07614540678542e-06
YDR315C,0.490505789963273,4.28055039833358,36.7984540225859,1.88685138582435e-06,9.11628197379999e-06
YKL211C,0.317804870155902,7.2858307567908,36.7794313009636,1.89458235880905e-06,9.14636344467149e-06
YPR148C,0.275397582889131,7.59448933138982,36.7622463775672,1.9015957520819e-06,9.17293569932841e-06
YDR298C,0.325797180071477,7.08756160487832,36.7120237110745,1.92225292254296e-06,9.26522859890254e-06
YOR128C,-1.19524824032431,7.83234917921082,36.6944692861981,1.9295301173225e-06,9.29293506583689e-06
YNR063W,-0.691246730976396,2.57591104792107,36.6870034211698,1.93263407692351e-06,9.30051458395968e-06
YJL039C,-0.47430497257513,6.49795599122455,36.6176928431268,1.96170807184475e-06,9.42895562225984e-06
YNL254C,-0.458459964313523,4.2266358788373,36.6159939497745,1.96242659792015e-06,9.42895562225984e-06
YER015W,-0.621212795954529,4.88349269769829,36.5852061566813,1.97549711526864e-06,9.48425866240347e-06
YOR298C-A,-0.486255930560545,8.66401479733975,36.5713242365494,1.98142110553497e-06,9.5051913807747e-06
YJL106W,0.548800406851294,5.08194059694695,36.5469234297844,1.99188033089564e-06,9.54055548104688e-06
YDR397C,-0.732826618220335,2.26284040702413,36.5468023854877,1.99193236351571e-06,9.54055548104688e-06
YMR028W,0.298881486579456,5.59508975425858,36.5166278310681,2.00494907717952e-06,9.59533896936783e-06
YKL067W,0.475958662107816,7.95329914724851,36.4785946434099,2.02148641917446e-06,9.66687211309391e-06
YJL147C,0.488406285160915,4.23607050911776,36.4643217008222,2.02773032021925e-06,9.68910761500992e-06
YMR049C,-0.949101298864463,6.14437241224485,36.4354411846297,2.0404280967963e-06,9.7375789355057e-06
YHR065C,-0.874165248610134,5.64164334373953,36.4324982121357,2.04172681788359e-06,9.7375789355057e-06
YGR173W,-0.673901927056803,5.58548971845089,36.4303380030933,2.04268067501971e-06,9.7375789355057e-06
YGL193C,0.697214723046676,4.52200684428072,36.3914498262688,2.05993433873791e-06,9.81213237527354e-06
YHR109W,-0.477362863036737,3.59620126489218,36.3800373728616,2.06502746563326e-06,9.82464887228035e-06
YCR053W,-0.253935058374176,8.67773911579578,36.3783204192924,2.06579487640248e-06,9.82464887228035e-06
YDL201W,-0.657407371421239,5.76492950211024,36.3485214235613,2.07916286441169e-06,9.8804940499564e-06
YLR188W,0.263490721054933,6.70009286490456,36.342487507955,2.08188102913892e-06,9.88568194930183e-06
YNL155W,0.329931625220265,6.76738346375493,36.3220932245861,2.0910966140983e-06,9.92169025799336e-06
YNL125C,0.401116298712444,6.47816994289018,36.3068031571325,2.09803454705735e-06,9.94684397583042e-06
YJL127C-B,0.495098768103492,5.11515911746037,36.2782702202204,2.11104783224402e-06,1.0000739457817e-05
YPL012W,-1.12430046929248,6.46792831582192,36.270795812907,2.11447109645015e-06,1.00014800673379e-05
YPR152C,0.450214872732086,5.20382033938902,36.2707432091655,2.11449521002454e-06,1.00014800673379e-05
YDR516C,-0.814458438941744,9.97211912778444,36.2632377653907,2.11793874378178e-06,1.00099779818862e-05
YKL190W,0.366360914239546,7.27183479844252,36.1969508035905,2.14861489447566e-06,1.01470717394119e-05
YDR329C,0.309708943386254,6.76366356262197,36.1391416638278,2.17575822774899e-06,1.02672814505111e-05
YDR320C-A,0.552162699015959,4.90205690091218,36.1345024299035,2.17795244540547e-06,1.02696625005232e-05
YNL108C,-0.515477696310038,3.70852207348849,36.1291047790951,2.18050836929343e-06,1.02737440841593e-05
YDR498C,0.328475498901719,5.98081766050204,36.0823288491675,2.20279364440523e-06,1.03707047023199e-05
YMR182C,-0.52222098302318,5.33061489663447,35.986705544387,2.24911760925392e-06,1.0580601260871e-05
YNL326C,0.274918511221094,4.82311886142895,35.9709820617507,2.25683459439273e-06,1.06013468844824e-05
YPR135W,0.302072923613014,5.79321071700709,35.9706132683109,2.25701593756503e-06,1.06013468844824e-05
YGR185C,-0.321983607617506,8.1689223040955,35.9249692059137,2.27958159369929e-06,1.06990709857176e-05
YGR176W,-1.22046730279323,2.09800181677941,35.8967231087388,2.29366753448504e-06,1.07568759834877e-05
YOR310C,-0.767169808079477,8.00403617570689,35.835688737131,2.32442548848813e-06,1.08927202151356e-05
YFL049W,0.308443620419198,6.27552007323812,35.8003374686904,2.34244337522829e-06,1.09686986399365e-05
YHR046C,-0.389459095256463,5.34004232396894,35.7826617727048,2.3515086717054e-06,1.10026710597578e-05
