"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0255",0.147114751697857,0.497089110805603,3.11653965008542,0.159500332617934,0.873274696281162,0.913640985110257
"Q0275",1.59797026291763,-0.294612965525344,1.07288019738639,-0.274600059021541,0.783623520984066,0.848574949546844
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",110.040752077069,0.133514740974291,0.744015063673468,0.179451663673421,0.857583067964597,0.904391491877179
"RDN5-2",3.70657708428707,-0.23849744113519,0.61220234049201,-0.389572899939448,0.69685239465547,0.781126094940655
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",56.3453992848695,0.168973197327748,0.88539028577575,0.190846003217326,0.848646245662797,0.898004412064352
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.1039758089829,0.72409162112363,0.291488981884541,2.48411317793975,0.0129874523545138,0.02589562084291
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",78.8237903840743,-1.68308942331589,0.518446786643497,-3.2464072816662,0.0011687150998331,0.00294497313363528
"RUF20",119.658624431043,0.215196269646041,0.161830548473227,1.32976296302699,0.18359638241874,0.267648796388977
"RUF21",35.1351006899691,0.359039137455227,0.622766556145401,0.576522830123525,0.564261843054501,0.66867173142896
"RUF22",0.180788229721355,-0.464695158277032,2.80202990822261,-0.16584232627688,0.868281035764098,0.912167196248423
"RUF23",8.22459274446572,0.296884343699695,0.378329541732833,0.784724191348894,0.432615295917827,0.544420639811618
"RUF5-1",315.453468153815,-0.140022185308315,0.191721616695849,-0.730341146300936,0.465181683248379,0.574276667638702
"RUF5-2",197.543955886238,-0.227657611601682,0.161919281242715,-1.405994455104,0.159725771305468,0.238320440588254
"SCR1",659.412858567457,-0.450695930924868,0.839860227197277,-0.536632068444173,0.591521788250796,0.692245000104455
"SRG1",191.437837416382,-1.15578468205897,0.155074403047616,-7.45309773466663,9.11736896733158e-14,8.59011452567683e-13
"TLC1",1456.00390796521,0.174387304128345,0.0784782837528251,2.22210904455549,0.026275937189511,0.0485001757757954
"YAL001C",526.601432947674,0.269021909744518,0.0816499319277721,3.29482099241057,0.000984843941259508,0.00252147987797647
"YAL002W",469.167268909498,-0.116692779511775,0.0740090016473855,-1.57673765237039,0.114855902875076,0.178922697665262
"YAL003W",8393.00417523617,-0.912844533008942,0.107769490279195,-8.47034286460912,2.44671773119668e-17,3.28415595269629e-16
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10490.7237472513,-0.666939287155995,0.115674747082613,-5.76564292532818,8.13471288505536e-09,4.54364785656309e-08
"YAL007C",1046.10185655471,0.22248497305833,0.0811749603403619,2.74080790585499,0.00612883273470359,0.0131408764386783
"YAL008W",422.332178861946,0.327678249251122,0.115200597575384,2.84441449217917,0.00444931263076668,0.00984446301110601
"YAL009W",342.485849048764,0.195540973424487,0.0861223458125744,2.27050217431417,0.0231771315213823,0.0433638693685655
"YAL010C",333.372411513218,0.118495788815054,0.0972094975982612,1.21897336929734,0.222854300303135,0.315231521092844
"YAL011W",419.611545463564,0.340339182413349,0.0866443193175117,3.92800341781395,8.56539940616899e-05,0.000266440247287588
"YAL012W",5672.55516378419,0.224242658850084,0.0915593597188321,2.44915057880162,0.0143193570962935,0.028255601358883
"YAL013W",1215.80040189016,0.213849831734153,0.0834952800341799,2.5612206060823,0.0104305099966097,0.0212545656763951
"YAL014C",1099.16757395068,0.227766230130965,0.0830808638832654,2.74150050306402,0.00611592671051801,0.0131255135505141
"YAL015C",466.311396053761,0.560909053151381,0.0732427566102112,7.65821876607497,1.88529547643535e-14,1.88502065202188e-13
"YAL016C-A",23.569833135013,-0.724902663891678,0.39373725345546,-1.84108223829442,0.0656095081146816,0.109466216530917
"YAL016C-B",46.7820554033023,0.588555546282169,0.219374326588952,2.68288252063772,0.00729906256160642,0.0153618502945868
"YAL016W",1609.31203382361,-0.0159977334167732,0.0492176871313158,-0.325040333043083,0.745150546246738,0.82223095185109
"YAL017W",1103.44950932672,0.0250644460395382,0.0949151076665453,0.2640722499899,0.791724246418859,0.854917601729684
"YAL018C",2.59776749278764,-0.410531168724693,0.694449410444424,-0.591160655550081,0.554412781927829,0.660528545118619
"YAL019W",673.891584638418,-0.806041173469503,0.147498516224358,-5.46474089436565,4.63583441271507e-08,2.33974895046451e-07
"YAL019W-A",0.778338127442732,-0.826333756164119,1.34957821620002,-0.612290378019595,0.540345654623954,0.648055751891187
"YAL020C",450.294113046046,0.135274989109017,0.0865148038090793,1.5636051074859,0.11791033468477,0.182933043565447
"YAL021C",1089.7838911562,-0.303978466847464,0.0782414732191645,-3.88513219831611,0.000102274220805319,0.000313029397815118
"YAL022C",1046.57717998628,0.0899134440931185,0.0888603374122757,1.01185125683191,0.311609178007107,0.418181833682401
"YAL023C",3655.32052079036,-0.179024995366327,0.070810503363969,-2.52822656048823,0.0114640347364428,0.0231066160027214
"YAL024C",259.286898365652,0.223205686181465,0.0931984691735992,2.39495013341586,0.0166226258206419,0.0322621931250093
"YAL025C",781.389109986448,-1.51668922813048,0.197660904942289,-7.67318771799262,1.67773676214607e-14,1.68980858319529e-13
"YAL026C",847.064228056132,-0.110939202229672,0.0857566050416152,-1.29365198372576,0.19578565783804,0.282634266692598
"YAL026C-A",19.1091632583816,0.900086839465767,0.363911386835908,2.47336816605749,0.0133846176872091,0.0265955560839005
"YAL027W",228.228422773453,0.0230556507433774,0.0996793268246752,0.231298218776394,0.81708313038255,0.873908185138611
"YAL028W",432.82207000999,0.295579927702662,0.105715635238275,2.79599065016682,0.00517408972722782,0.0112914672093718
"YAL029C",1212.02333591641,-0.137987000949975,0.0850074025060878,-1.62323511696635,0.104539153565264,0.164608368756691
"YAL030W",700.071969218358,0.562360515146828,0.118512104793037,4.74517363546029,2.08327553417825e-06,8.41571777225433e-06
"YAL031C",496.897054151508,0.320814742546949,0.0965979267957257,3.32113486478205,0.000896522046664626,0.00231261553895174
"YAL031W-A",9.57979959080926,0.501055669524694,0.397732708494971,1.25977989444393,0.207748774643651,0.296802508910811
"YAL032C",571.250842939202,0.362073002486841,0.0702670254556596,5.15281528055174,2.56604696887675e-07,1.17571918233304e-06
"YAL033W",246.077342885366,-0.192537915475576,0.100674510385659,-1.91247928336587,0.0558147473335798,0.0948546461746838
"YAL034C",552.419588117588,0.227274713514594,0.0874211403787769,2.59976834584704,0.0093286710453972,0.0192263685998736
"YAL034C-B",27.6589202887165,-0.10332481120515,0.345956649362277,-0.298664041854997,0.76519639587158,0.835080680872421
"YAL034W-A",126.921966621249,0.520941604072904,0.124131287752691,4.19669862050241,2.70833948949674e-05,9.16452913589449e-05
"YAL035W",4324.86666638327,-0.542085084803471,0.104992405032228,-5.16308855518715,2.42908151602472e-07,1.11545112737511e-06
"YAL036C",557.472847782194,-0.935383057215699,0.142215707445664,-6.5772134036114,4.79346576525441e-11,3.46088228251368e-10
"YAL037C-A",26.2347886597471,-0.527978870408887,0.744758180904268,-0.708926580393958,0.478370039349176,0.586966028603936
"YAL037C-B",189.678776384388,-0.0769311596389208,0.406136767504232,-0.18942180515119,0.849762235781645,0.89863077015515
"YAL037W",70.7397337828645,0.383734394259002,0.146202866928726,2.62467079011572,0.00867327819958814,0.0180109037756509
"YAL038W",20465.3497578268,-1.35217106116414,0.168600412100457,-8.01997482875948,1.05766837035855e-15,1.20507431101151e-14
"YAL039C",1859.92158675987,0.0395402961268676,0.0875401148536753,0.451682022498598,0.651498071108442,0.744274695158695
"YAL040C",824.446938117524,-0.236422088863754,0.0733797999128945,-3.2218960687328,0.001273453191683,0.00318194626468088
"YAL041W",670.259695464014,-0.089702169422191,0.0640780429503681,-1.39988934262038,0.161546457932407,0.240618274692373
"YAL042C-A",0.276927673018235,-0.945588935518607,2.10490835504485,-0.449230453787837,0.653265420925893,0.745262708177604
"YAL042W",3510.0640248177,0.0270808914708967,0.0704437138679654,0.384433045674667,0.700657511834449,0.784878306985544
"YAL043C",868.914034276773,-0.0671196118692739,0.0692814670808619,-0.968796053220629,0.332646956192358,0.441405585707755
"YAL044C",1033.73837656462,-0.897659724528202,0.139254120113345,-6.44619867475057,1.14690299449493e-10,7.98640369466062e-10
"YAL044W-A",51.2744825351592,0.796798310984755,0.154693753088879,5.1508111677073,2.59362226532713e-07,1.18676818664969e-06
"YAL045C",3.13957625911162,-0.486084532625215,0.613866461167261,-0.791840837339331,0.428453487345128,0.540412370301624
"YAL046C",278.35954049939,0.114386448488256,0.126367674348577,0.905187573308725,0.365366024072264,0.47643451694138
"YAL047C",202.56264034648,0.20906083821406,0.0972587336167827,2.14953280224477,0.0315921887287331,0.0571592778924771
"YAL047W-A",1.11788834098579,-0.124366959397556,1.46389383579084,-0.0849562696125227,0.932296156757117,0.956562354404947
"YAL048C",138.465682069869,-0.412932688498415,0.105604688781662,-3.91017381199952,9.22297309830937e-05,0.000284956632798667
"YAL049C",724.198245389221,0.329885801878899,0.0712504532729919,4.62994671226807,3.65759847344489e-06,1.42138628494949e-05
"YAL051W",479.958248115304,0.0197030089210289,0.0685717513268337,0.28733419432615,0.773856442734858,0.841945118964133
"YAL053W",3762.12606850729,0.442117859450559,0.0880090101708429,5.02355223166719,5.07244213832356e-07,2.23167932179354e-06
"YAL054C",348.06643120408,0.689702285793359,0.0843257530371846,8.17902314479451,2.86154147156736e-16,3.43735778519799e-15
"YAL055W",374.412860383895,0.450649223033267,0.117978471736272,3.81975809994083,0.000133582615557392,0.000400631027594295
"YAL056C-A",3.1694775983838,-0.562374696451278,0.689709654403348,-0.815378895830849,0.414855460696084,0.527563500817094
"YAL056W",1263.54852405177,0.198921215397527,0.0650073304133304,3.05998129953567,0.00221350812020575,0.00526481026505611
"YAL058W",256.210333877872,-0.307545531092678,0.114077621262586,-2.6959321880035,0.00701919546454512,0.0148274289163274
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",119.952627300109,-0.902615207780223,0.209928468750589,-4.2996322183086,1.71081784461589e-05,5.94317850394954e-05
"YAL060W",1371.86398130245,-0.254504337457055,0.105722809549383,-2.40727936139625,0.0160718704178991,0.0313618660587111
"YAL061W",1314.52425653624,-2.10479550789519,0.12945518612034,-16.2588735992283,1.93258256256647e-59,1.06044670373147e-57
"YAL062W",481.977925084057,0.297126442079434,0.0820207667093979,3.62257576952629,0.000291683982112966,0.00082467453970026
"YAL063C",330.178036241671,-0.0339824298334147,0.0792458441830831,-0.428822863630609,0.66805213875504,0.757370059463456
"YAL063C-A",4.84477058158051,0.860085296320736,0.538704829135114,1.5965798890305,0.110359384766393,0.172466397838389
"YAL064C-A",43.1314976030651,-0.079395014029458,0.167493656073864,-0.474018036805197,0.635487045179519,0.731834392694144
"YAL064W",8.2543301634131,1.06116440849602,0.39402361053924,2.69314929388055,0.00707805668525755,0.0149471646564598
"YAL064W-B",24.4423381217467,-0.466989172736103,0.238241245619774,-1.96015249803304,0.0499779687019263,0.0860007243669123
"YAL065C",33.8211284224217,0.0226466685931592,0.177090042345558,0.127882224732706,0.898242178144691,0.93109310864356
"YAL066W",0.234279689814743,-1.42648332618279,2.59049707763883,-0.550660079293736,0.581866715506624,0.684449288571417
"YAL067C",39.3699124936875,1.44706269867923,0.208382204306849,6.94427196167092,3.80417025011455e-12,3.08425576188365e-11
"YAL067W-A",0.785316137586398,0.393004718808782,1.30500449789636,0.301152003263052,0.763298587626365,0.833948148269237
"YAL068C",11.5017041670269,0.121583637070846,0.329461649731752,0.369037298179741,0.712099923945651,0.794811204625074
"YAL068W-A",0.0771737158966167,-0.945589581814782,3.11653965008542,-0.303410091955308,0.761577355679676,0.833083058633664
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1553.97739576141,0.269440545294711,0.0554360481788014,4.86038514913018,1.17157597047082e-06,4.91298817620538e-06
"YAR002W",779.040977322666,-0.272205271566892,0.091601843170818,-2.97161347571672,0.00296239377401216,0.00682993576334434
"YAR003W",497.778870098976,0.0934337713849385,0.0736917924482851,1.26789929082683,0.204833917403485,0.293248975051242
"YAR007C",693.848241235301,0.636277332298608,0.0729583269538475,8.72110640230427,2.75496393381722e-18,4.03195335529411e-17
"YAR008W",255.151784719434,0.512690965191712,0.087987292155511,5.82687513880491,5.64748328876023e-09,3.20928648530294e-08
"YAR009C",1221.46704988908,-2.49085310320148,0.0853823941611825,-29.1729123746439,4.27934787541137e-187,8.63295502277841e-185
"YAR010C",568.592420884581,-0.557382940418952,0.0899012717019909,-6.19994500485591,5.64828939857816e-10,3.63089193859865e-09
"YAR014C",949.031540055629,-0.243453036223048,0.0988300584706918,-2.46335011827646,0.0137645431336372,0.0272785326072284
"YAR015W",1742.37585509713,-1.13448112669638,0.184699775271598,-6.14229835974704,8.1335895564887e-10,5.1228917142292e-09
"YAR018C",326.856835660692,0.332809290349364,0.0960265744028781,3.46580404871122,0.000528648413777501,0.00142643566880404
"YAR019C",323.076329830337,0.202936569910667,0.089525716326486,2.26679638251192,0.0234026672239456,0.0437142958848156
"YAR019W-A",5.15724880394605,-0.473071059901272,0.538502870625233,-0.87849310692069,0.379676176823673,0.491636567270827
"YAR020C",42.8437231744649,0.249004457662129,0.169011159431454,1.47330187249037,0.140669656024691,0.213085947586872
"YAR023C",89.8848841272013,0.191271921726735,0.165916580580705,1.15281981497743,0.248984349519571,0.346547007580102
"YAR027W",838.410514967955,0.104245985906597,0.147080953440967,0.708766046641367,0.4784696711417,0.586983272108911
"YAR028W",329.565776590292,-0.0329041133409959,0.134780912741323,-0.244130364394748,0.807129856494884,0.865692523174106
"YAR029W",24.0647321795609,-0.312410234568594,0.25229316865794,-1.23828257511071,0.215611302492356,0.306376201324855
"YAR030C",28.0616668951576,-0.238527019518869,0.249483915098921,-0.956081755508336,0.339030931503692,0.448402074659434
"YAR031W",180.388122964273,-0.0165048687417489,0.107709694133336,-0.153234756393581,0.878213149686858,0.91558960232591
"YAR033W",270.61179784928,0.0972177347419614,0.0810118417477093,1.20004350777163,0.230122443679442,0.323709975635211
"YAR035C-A",3.4076688555223,2.97250791053099,0.834978015100637,3.5599834448009,0.000370878174161985,0.00103031729306483
"YAR035W",275.16935648472,1.00044809475705,0.114222987573155,8.75872813356682,1.97465738179344e-18,2.94438586559157e-17
"YAR042W",1255.17665768724,0.035038253286059,0.0641565428969743,0.546136866232415,0.584971859858276,0.687044077097633
"YAR047C",7.95468139144898,-0.0111188969349479,0.384315514476465,-0.0289316889798079,0.976919072043401,0.988964864893787
"YAR050W",284.507366430987,-0.349759929204066,0.114089477409076,-3.06566334728643,0.00217187705720271,0.00517613090179062
"YAR053W",13.5556404541968,1.82918270060833,0.348757688742869,5.24485268612084,1.56407245347613e-07,7.40882110386244e-07
"YAR060C",4.32253929745291,0.274360656274601,0.536867458502861,0.511039832884823,0.609323165027349,0.709257448480952
"YAR061W",4.39057468962869,-0.0670113838509978,0.568951605919763,-0.117780463494198,0.906241609661536,0.936977871671462
"YAR062W",9.91907288755005,-0.286182659056563,0.366008450218914,-0.781901780916243,0.434272298315058,0.545630652455912
"YAR064W",21.7381642822589,-0.0612294093977608,0.245318006026744,-0.24959199036978,0.802902893348994,0.861832698823278
"YAR066W",55.0347460213206,-0.124940289697111,0.159456665440869,-0.783537579640673,0.433311494697665,0.544936476371706
"YAR068W",185.140141354844,1.01256153425467,0.142756441941543,7.09293059201702,1.31301319512683e-12,1.1104756480117e-11
"YAR069C",2.09139216244173,0.324517474160755,0.828511008584274,0.391687582661427,0.695289066026268,0.779694523650138
"YAR070C",5.25337523430325,-0.131429457329516,0.450393345403312,-0.291810389009689,0.770431601516804,0.839458356601074
"YAR071W",1663.31798160862,-4.42251775659176,0.103838400951194,-42.5903877186093,0,0
"YAR073W",247.931363752185,-1.60512378800854,0.109085963905744,-14.7143017354227,5.2182074377734e-49,2.43480849086311e-47
"YAR075W",148.476686853118,-0.935671466711038,0.113033655331829,-8.27781304571829,1.25457987497635e-16,1.56457515681142e-15
"YBL001C",1011.07980740099,0.72060629250295,0.08248353911858,8.73636485780504,2.40731589675667e-18,3.55857321893406e-17
"YBL002W",2652.50438525687,0.297880002952482,0.0649358887027073,4.58729385095892,4.49028454226054e-06,1.72060679750643e-05
"YBL003C",4874.7277610931,0.509046466252228,0.0524234531010451,9.71028110779065,2.72584300792836e-22,5.23713086593295e-21
"YBL004W",1216.30419853379,-0.514260804911466,0.126832441885917,-4.05464719644862,5.02100255030743e-05,0.000162295270935715
"YBL005W",523.753893978035,-1.27800708098522,0.0569808949697818,-22.4286944187693,2.06611092460725e-111,1.94129518244947e-109
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1377.88247159581,-2.24385428821704,0.0704032326860778,-31.8714667296912,6.63789862065315e-223,2.06951575632091e-220
"YBL006C",744.069716880595,-0.255132078729841,0.0988099568213095,-2.5820482766856,0.00982158448325151,0.020127352246974
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2787.34529717554,0.0286248760074208,0.0674395678785344,0.424452245289845,0.671236025478998,0.759332225847751
"YBL008W",295.808763738073,-0.144244332522905,0.0771521621681503,-1.86960842663786,0.0615382142412659,0.103453581245305
"YBL008W-A",2.31833159655525,-0.478689727135709,0.757984632747388,-0.631529593681408,0.527694305585924,0.636109497692863
"YBL009W",283.435385938061,-0.284179554255024,0.132156291571992,-2.15032936286819,0.0315291713745318,0.0570603130495814
"YBL010C",191.614118360569,0.487173856097779,0.0919063568483457,5.3007634379596,1.15319433493294e-07,5.54292918241419e-07
"YBL011W",1411.08396428231,0.055527708014413,0.0620690220070011,0.894612259367478,0.370994396116587,0.48185013500543
"YBL012C",8.33141832854954,-0.248931616285539,0.377988379481333,-0.658569495250402,0.510172256910774,0.619230491975049
"YBL013W",43.8129366073095,-0.588350102980916,0.180652576816354,-3.25680437749313,0.00112674055630961,0.00285050403151944
"YBL014C",254.540329005559,-0.332117433003775,0.122064404013652,-2.72083770602467,0.0065116722111031,0.0138792913909124
"YBL015W",992.804746070848,0.601381106927513,0.0726810995094643,8.27424338633186,1.29273860761757e-16,1.60923668051704e-15
"YBL016W",507.222077612419,-0.519994789186057,0.101117574198908,-5.14247689687628,2.7113979332129e-07,1.23653446967468e-06
"YBL017C",2377.62895134406,0.116241209502457,0.0802488484589522,1.44850937720203,0.147474645373602,0.222362847354921
"YBL018C",247.588560643221,-0.141381715429315,0.100635614645389,-1.40488748369555,0.160054739029377,0.238707426615025
"YBL019W",200.206701443544,0.287177256066852,0.104739541333184,2.74182273868587,0.00610993044131293,0.0131167489505369
"YBL020W",439.198963721531,-0.216009964634423,0.0840840894389443,-2.56897548722668,0.0101999672300578,0.0208342987584772
"YBL021C",341.926875032306,0.0263209335966622,0.101408406961366,0.259553762704209,0.795208006161292,0.856925642460377
"YBL022C",1524.60966973745,-0.264310428392589,0.0762969062994841,-3.46423519919806,0.000531741369302807,0.00143421708692409
"YBL023C",551.668133324368,0.109599290744691,0.0735227671323958,1.490685062864,0.136044199570468,0.207177434470214
"YBL024W",851.219541178342,-0.852214837113871,0.0958495051269194,-8.89117618276076,6.04654162694765e-19,9.29893027337084e-18
"YBL025W",139.94593643696,0.0293841236707691,0.117479927399949,0.250120376485541,0.802494258537174,0.861571928985729
"YBL026W",450.347398861655,0.165388075278362,0.0738626077058289,2.23913127921302,0.0251473755886594,0.046580029479507
"YBL027W",14340.6308545466,-0.367031833596264,0.0890226745693949,-4.12290279270541,3.74127609356217e-05,0.00012325366342816
"YBL028C",208.987175447086,-0.98156184472293,0.191393753971437,-5.12849465750808,2.92068185356984e-07,1.32405530955952e-06
"YBL029C-A",259.801947893512,0.486409891378995,0.146809017876665,3.31321534885296,0.000922299360791479,0.00237375283890009
"YBL029W",308.310412084585,0.475587293830979,0.101131924944661,4.70264255418079,2.56815792857708e-06,1.02412762977385e-05
"YBL030C",3626.23011387124,0.347041501025445,0.0534092304937338,6.49778133512262,8.15131637378675e-11,5.73434656490291e-10
"YBL031W",213.087836293176,-0.0713630214246832,0.0939068041657696,-0.759934512292731,0.447293730786562,0.557208081995101
"YBL032W",1310.64066411554,-0.252000083212167,0.0605457122344325,-4.16214582192748,3.15270907414239e-05,0.000105177196204001
"YBL033C",1099.5890654584,0.281416401493095,0.0964268380498297,2.9184447731001,0.0035178218318837,0.00797644295698853
"YBL034C",235.530900741827,-0.0678851941737698,0.0878424671799407,-0.772806096562731,0.439637144815441,0.550067708188455
"YBL035C",191.699605825569,0.0453413049439177,0.0990194542774463,0.457902997696536,0.647022133131999,0.740641657401933
"YBL036C",543.527813102671,0.00824936594055443,0.0710678606184472,0.116077307924662,0.907591272880347,0.938090497390944
"YBL037W",464.419374943406,-0.283483253432525,0.0773135327805761,-3.66667054572555,0.00024572905396053,0.000703445568078161
"YBL038W",481.272056163863,0.0199966134583317,0.0594898424684098,0.336134920326108,0.736769126282896,0.815080554382965
"YBL039C",829.073878487639,-1.56396141532628,0.148483032388568,-10.5329301952396,6.09084126541596e-26,1.44557371070893e-24
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",121.279276807043,0.837396058871856,0.131845744654258,6.35133171015705,2.13458854753806e-10,1.43964039799051e-09
"YBL040C",921.072194374116,0.504093557645768,0.0809994203424409,6.2234217913488,4.86427346134518e-10,3.15350204833332e-09
"YBL041W",3007.61753776696,0.381656960960959,0.0793422152441643,4.81026348692767,1.50731465024065e-06,6.19824411630734e-06
"YBL042C",523.990923995657,0.155474621188768,0.0784267795991929,1.98241751074486,0.0474325313538295,0.0819908600191322
"YBL043W",98.1187108508129,0.667604313519509,0.180382244090801,3.70105337631484,0.00021470630185081,0.000621530311847167
"YBL044W",69.2599839769331,3.22674415211669,0.21547109395789,14.9752994373682,1.06487143046111e-50,5.07218968161999e-49
"YBL045C",1757.95522744584,0.025243124406392,0.0613230618014136,0.411641618419812,0.680602122190154,0.767047314509081
"YBL046W",805.820127654219,0.181054015925123,0.069042008326473,2.62237470076173,0.00873193695319902,0.0181113219808016
"YBL047C",3528.49477261689,-0.0687287494795996,0.0613390331781251,-1.12047330905942,0.262512120428549,0.362222503325511
"YBL048W",24.0517364491011,0.9004263254588,0.261937504624525,3.43756166857251,0.000586977042128472,0.00156962009043243
"YBL049W",119.551114810083,0.580265105823952,0.140483420036904,4.1304881791141,3.61993709367727e-05,0.000119543324629429
"YBL050W",1219.96069450202,0.343694770840367,0.0754056929581192,4.5579419451958,5.16573107350431e-06,1.95972065448927e-05
"YBL051C",1198.23280029532,-0.445810302581083,0.0847475662516382,-5.26044961878142,1.43703575533675e-07,6.84488072628803e-07
"YBL052C",347.984990784059,0.0194144635761133,0.143823776110703,0.134987858761056,0.892621473771607,0.927088232677082
"YBL053W",5.45995165238932,0.317491337995954,0.475018390547327,0.668376939322567,0.503893011942288,0.612910475068656
"YBL054W",241.747068519821,-1.62503054919041,0.199602493823711,-8.14133389849142,3.9094660230253e-16,4.63927810587034e-15
"YBL055C",684.511665839621,-0.295011414888805,0.0664135534254622,-4.44203629640001,8.91115233041627e-06,3.23908817352015e-05
"YBL056W",2448.60495231019,-0.279718521969976,0.0645971592426958,-4.33019849865309,1.48974991387296e-05,5.22937290647628e-05
"YBL057C",850.825093981741,-0.0201523799592255,0.104726741347815,-0.192428215562403,0.847406792552706,0.897497741137948
"YBL058W",2269.60300675821,-0.074228741783324,0.0415762096177639,-1.78536577686507,0.0742020059768033,0.122050733571917
"YBL059C-A",184.181694937162,0.344097387444988,0.11486222181293,2.99574030533207,0.00273779486866031,0.00636129234557624
"YBL059W",158.688116584838,0.348510815951492,0.109441115302727,3.18445965200072,0.00145024526686085,0.00358195885005109
"YBL060W",316.88356849006,0.237992991992786,0.111162797738781,2.14094100574944,0.0322787957934374,0.0581713768647365
"YBL061C",633.604736179656,-0.41858495338527,0.0931301528726904,-4.49462328229482,6.96932174529515e-06,2.58812007855871e-05
"YBL062W",2.11479137409524,-0.308206938135865,0.747174145923098,-0.41249679183571,0.679975331673159,0.766573291174393
"YBL063W",279.978400944394,-0.203060172511924,0.110737610554889,-1.833705563037,0.0666977123981663,0.111038740130831
"YBL064C",969.841851825189,0.114991033039919,0.110041224969804,1.04498139739422,0.296031567332851,0.401042962736723
"YBL065W",2.40896541339468,-0.179420648026662,0.734769554268306,-0.24418628532497,0.807086548349341,0.865692523174106
"YBL066C",334.553008056419,0.438153907766808,0.0961897265546758,4.55510087678391,5.23604447052957e-06,1.9842004985283e-05
"YBL067C",767.935947918898,0.107205412308593,0.09136748352247,1.17334316515599,0.240658218933069,0.336186298098151
"YBL068W",480.422373062377,-0.660785912881961,0.072152233832952,-9.15821836385305,5.27611665325728e-20,8.82655710358334e-19
"YBL068W-A",0,NA,NA,NA,NA,NA
