"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF21",41.613980268624,0.772795756239465,0.335086886907419,2.30625484444272,0.0210963966747628,0.0325949045006388
"RUF22",0.206073008211808,-0.932903492227637,0.955454964728833,-0.976397137140214,0.328867699655699,0.398453694596942
"RUF23",7.89066512227954,0.46152700132111,0.183977748836195,2.5086022860951,0.0121209869850437,0.0194848124114412
"RUF5-1",321.042762428345,-0.00351903603526527,0.0991488397994957,-0.0354924580295812,0.971687060208511,0.975517067599114
"RUF5-2",205.77307353569,-0.00529303220398401,0.102544180391619,-0.0516170901534323,0.958833801519244,0.966139201911771
"SCR1",495.431931918372,-0.918300018080175,0.434044227184955,-2.115683058466,0.0343717723980348,0.0512298827007554
"SRG1",203.346849850988,-1.14715031181115,0.0994733466525324,-11.5322380357648,9.07533414402216e-31,1.00825642824621e-29
"TLC1",1529.74146727233,0.248677145073583,0.0487285662338069,5.10331340102216,3.33757592775292e-07,8.86882135052429e-07
"YAL001C",548.461367154246,0.377815366775679,0.0558691619798281,6.76250284391399,1.35628015928008e-11,5.08845534935575e-11
"YAL002W",481.164414944615,-0.154323106064776,0.0442003810534449,-3.49144288774741,0.00048041916398944,0.000930685829676849
"YAL003W",8711.97515653274,-0.956718949897178,0.0615642009844922,-15.5401830056752,1.85453094661111e-54,4.087695294822e-53
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11472.5464923675,-0.800609323071923,0.0842830047949389,-9.49906004205487,2.11793352413262e-21,1.45214644521037e-20
"YAL007C",1099.10831984404,0.230346034174781,0.0384638022924764,5.98864439930413,2.11597227285736e-09,6.73370722833875e-09
"YAL008W",451.311416581465,0.214983974887146,0.0704894447482563,3.04987471039008,0.0022893684916817,0.00408854244186372
"YAL009W",352.873612092309,0.28297737757603,0.03407241347165,8.30517561696889,9.96719148776263e-17,5.32590333032973e-16
"YAL010C",344.81348445755,0.111053277680977,0.0442321732400472,2.51069005988679,0.0120495438900484,0.0193790255687237
"YAL011W",422.398638848457,0.312930865852164,0.0431120094373914,7.25855440133479,3.91249034157389e-13,1.65678547284505e-12
"YAL012W",5647.45749831239,0.21385783270404,0.0657210099707771,3.2540253535229,0.00113782124480229,0.00211195592456286
"YAL013W",1264.52210275533,0.315715581278031,0.0563320345197851,5.60454782024861,2.08799339720457e-08,6.18661378396202e-08
"YAL014C",1156.29172800495,0.240937527561532,0.0663391557249415,3.63190524402388,0.000281336431286851,0.000560634783529318
"YAL015C",490.150068398662,0.53578081776186,0.0445730728651697,12.0202800328027,2.7802762086855e-33,3.45749719477942e-32
"YAL016C-A",24.6546829993575,-0.706499405379975,0.179059936005334,-3.94560291453991,7.95994337791768e-05,0.000168691927919691
"YAL016C-B",54.4854876717567,0.8842122670418,0.120509821522019,7.33726310332509,2.1800579412337e-13,9.38776359540648e-13
"YAL016W",1667.96877483911,-0.0273391366524151,0.0188295279712891,-1.45192894341809,0.146521363759276,0.193700003570269
"YAL017W",1140.02986904152,0.0674341383476675,0.0546001179206643,1.23505481152351,0.216810105611314,0.275245171919698
"YAL018C",2.74750062657337,-0.0675395613950436,0.320221226011186,-0.210915317002391,0.832953351738088,0.868965442946425
"YAL019W",619.703635066355,-0.590389098080989,0.0995500809946588,-5.93057375927866,3.01877935545339e-09,9.49252200615134e-09
"YAL019W-A",0.715243419508189,0.0326072772448306,0.606514600126114,0.0537617350646636,0.957124996400553,0.964700073317691
"YAL020C",464.9477324934,0.164198202837434,0.0720126913904428,2.28012867825165,0.0226000577962875,0.0347541586460352
"YAL021C",1139.29522375344,-0.298053297992753,0.0486758601951876,-6.12322610833327,9.16994199047855e-10,3.0173057927522e-09
"YAL022C",1080.19905115849,0.0837588339750828,0.0678541649152378,1.23439488319859,0.217055794772133,0.275455379340831
"YAL023C",3643.43574524726,-0.111647476200665,0.0414015536483996,-2.69669774107572,0.00700308047044259,0.0116469611596696
"YAL024C",257.558573574604,0.228537261481509,0.0554802016478449,4.11925794596289,3.80094467292624e-05,8.32720500659884e-05
"YAL025C",716.045580044057,-1.24339507182777,0.131943234351178,-9.42371223459913,4.35415510483539e-21,2.94140713712701e-20
"YAL026C",868.996799999994,-0.0295451489327927,0.0488675188322009,-0.604596870044569,0.545446886859778,0.614018373045456
"YAL026C-A",23.3211927856361,0.899821282413245,0.224731151029675,4.00399000445838,6.22829972938515e-05,0.000133669687478446
"YAL027W",244.360024930887,-0.0777903255442698,0.0449637115431757,-1.73006904622571,0.0836179398029788,0.116263763045913
"YAL028W",456.486025688143,0.271424650658165,0.0535694883269717,5.06677698695705,4.0460783894106e-07,1.06895432516238e-06
"YAL029C",1242.51295666624,-0.048607102065966,0.0485568973942048,-1.00103393491873,0.316810402571971,0.385611528935831
"YAL030W",749.181337729467,0.319334082476374,0.0837714040582359,3.81197003997188,0.00013786359011893,0.000284882184269195
"YAL031C",518.544499242529,0.258291750107798,0.04236042485886,6.09747779840254,1.07755079437519e-09,3.52612780745758e-09
"YAL031W-A",11.1713245626807,1.18349845036878,0.194579810253163,6.08232914210863,1.18449093091871e-09,3.85688642610226e-09
"YAL032C",612.657211741345,0.259125253460593,0.0477071057518137,5.43158612070576,5.58553482847659e-08,1.6004884589764e-07
"YAL033W",263.11104524289,-0.246269970254029,0.0439943542357228,-5.59776304328753,2.17135251395061e-08,6.43083171336708e-08
"YAL034C",573.841607343564,0.103975206527951,0.0523465997554886,1.98628386587896,0.0470018131028086,0.0682498878184152
"YAL034C-B",30.7834899416372,0.00496161113701738,0.155794869913537,0.0318470764780059,0.974594004057871,0.977864453735917
"YAL034W-A",133.901886003276,0.356488189087399,0.0579572638190092,6.15088024515187,7.70540853662037e-10,2.54515343450232e-09
"YAL035W",4270.62323502333,-0.448358003714029,0.0607938061383173,-7.37506058913189,1.64270327549543e-13,7.13636792519396e-13
"YAL036C",525.656732614921,-0.699970894163313,0.0907672530668365,-7.71171177393558,1.24141247136877e-14,5.85541396817766e-14
"YAL037C-A",24.3000700902563,-0.220287218082207,0.320545446668437,-0.68722616518732,0.491940218435215,0.564033491527005
"YAL037C-B",200.078885683599,-0.585417796486536,0.290821322161389,-2.01298100199704,0.0441166280145649,0.0645098981195328
"YAL037W",65.8698723202541,0.54087891636161,0.0908213859423657,5.95541359283865,2.5941493330263e-09,8.19474734185662e-09
"YAL038W",20292.7332772718,-1.26234012417588,0.0933028124328838,-13.5294970350859,1.0473778856904e-41,1.71904957515344e-40
"YAL039C",1963.61788276977,0.0223314070591174,0.0768410777873301,0.290618087384499,0.771343425147305,0.818273147075108
"YAL040C",795.612836894331,-0.0925405091459568,0.09120648060844,-1.01462646654731,0.310283918257124,0.378136187463095
"YAL041W",674.762750769313,-0.040901629155737,0.040817816223655,-1.0020533418942,0.316317830810644,0.38508014205785
"YAL042C-A",0.212816942840867,-0.357149074525554,0.951279976586019,-0.375440546753965,0.707332854618375,0.763036795415523
"YAL042W",3616.17539550181,0.0850820995831989,0.0511787464547444,1.66244985422677,0.0964226099265325,0.132143939510714
"YAL043C",877.492519332414,0.0261633327958757,0.0531860392705492,0.491921059637227,0.622775149951037,0.68657016771614
"YAL044C",1149.6949501287,-1.1096728419522,0.108572222607086,-10.2205961645274,1.60351639150477e-24,1.32860026799738e-23
"YAL044W-A",53.4304399681273,0.432152435712519,0.0938907718089262,4.60271470120596,4.17019305544127e-06,1.0030926072847e-05
"YAL045C",2.97192113243555,0.399590484191741,0.313994501904821,1.27260344295094,0.203158796246977,0.259688297730569
"YAL046C",302.618795367411,-0.0160533536340583,0.0853017042769197,-0.188194992938751,0.850723797418634,0.883483472492894
"YAL047C",208.116368364472,0.159749389421526,0.0452072149172292,3.53371446823287,0.000409763491546082,0.000801007257351451
"YAL047W-A",0.970395241814676,1.3872816127583,0.627527003874856,2.21071221507937,0.0270557721131872,0.041091551418372
"YAL048C",142.966269220161,-0.296447706997528,0.0554757003607531,-5.34373978281945,9.10482490941386e-08,2.56089492441878e-07
"YAL049C",749.904902861921,0.283968719365322,0.0455559285527613,6.23340865583365,4.56393525056703e-10,1.5347766610342e-09
"YAL051W",504.439483495847,0.0906925380372964,0.0321853543957165,2.81782008432278,0.00483508946643726,0.00822431616638363
"YAL053W",3939.37768559532,0.400406822648929,0.0583940215101108,6.85698316872386,7.03299134685425e-12,2.69447807756639e-11
"YAL054C",376.371710286681,0.631241369720621,0.0741471411572889,8.5133608641979,1.68963204564712e-17,9.41620711338351e-17
"YAL055W",406.731390454801,0.274848703490337,0.0944450318990117,2.91014464142728,0.00361261525151555,0.00627531070590362
"YAL056C-A",3.6875294583128,0.223911405227528,0.279772520816622,0.800333801811407,0.423517423860755,0.497103485900395
"YAL056W",1289.09826615406,0.299155847809672,0.0318484746452109,9.3930981355384,5.82608160356332e-21,3.91651644063587e-20
"YAL058W",254.222843690949,-0.126432712169211,0.0522389131124643,-2.42027838322393,0.0155086293086398,0.0245461090346411
"YAL059C-A",0.0192270618820378,-0.645690989868767,2.9566127034175,-0.218388762627728,0.827126220368664,0.864447059926393
"YAL059W",112.887725112744,-0.775498047693506,0.146280742509128,-5.30143636401843,1.14895097706356e-07,3.19504078821919e-07
"YAL060W",1555.77844008329,-0.42642428648331,0.0971361890135708,-4.38996311069745,1.13369891414173e-05,2.6188939981702e-05
"YAL061W",1406.63965840171,-2.1784037091964,0.0981373296982351,-22.1975033954442,3.63062986073309e-109,1.53176942038414e-107
"YAL062W",513.523037384984,0.183129613704733,0.0577922218070536,3.16875883948766,0.00153091364171876,0.00279779248315171
"YAL063C",342.544506580543,0.0106986620655004,0.0689365836821501,0.155195710231731,0.876667030054809,0.902385745500213
"YAL063C-A",6.18693614601538,1.38438880614746,0.269655255101343,5.1339211083692,2.83767082195894e-07,7.57850960878122e-07
"YAL064C-A",42.3245230253689,-0.285380709204268,0.101254123613302,-2.81846011816922,0.00482546052774997,0.00820996834471463
"YAL064W",8.69695216829084,1.57319876301657,0.199362714522807,7.8911383544419,2.994424558108e-15,1.46985422456165e-14
"YAL064W-B",25.0317183426226,-0.469710741048744,0.13153372320748,-3.57102900757875,0.000355581507614917,0.000700869598127767
"YAL065C",35.3022509607045,0.0622098812218813,0.0959780099645749,0.64816806729836,0.51687625301096,0.587433150215894
"YAL066W",0.474163131306121,0.701465717404298,0.695790498175763,1.00815650579221,0.313379334422874,0.381705576129313
"YAL067C",40.4385655972358,1.52646401891825,0.10302603977018,14.8162932625901,1.14955293989506e-49,2.35282010942213e-48
"YAL067W-A",0.858561979390808,0.578164699020657,0.555371284916804,1.0410417584108,0.297856168124677,0.364800866997935
"YAL068C",11.2126444134689,0.234825449122419,0.1670682489244,1.40556599254643,0.159853040309705,0.209631837950008
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1612.43802578199,0.17510772597838,0.0322836587512249,5.4240359597326,5.82681517742444e-08,1.66823513635087e-07
"YAR002W",757.5978700656,-0.211914657139804,0.0552084681615508,-3.83844479292018,0.000123816044728509,0.000256935105491236
"YAR003W",517.521077103804,0.123023128809953,0.036083969726762,3.40935683466978,0.000651162455074649,0.00124045545804664
"YAR007C",721.234050325519,0.493840266214323,0.0393234392459494,12.5584200081175,3.57398418415843e-36,4.98545420577232e-35
"YAR008W",257.149833486027,0.547166349564522,0.042077119603715,13.0038927264454,1.16270800191476e-38,1.74583906750389e-37
"YAR009C",1253.3897761619,-2.45748929333608,0.0505904945947735,-48.5761072909131,0,0
"YAR010C",604.19515948141,-0.595904617944261,0.0513545107673575,-11.6037444236162,3.94434388519515e-31,4.46874018096986e-30
"YAR014C",950.252767680727,-0.115203264061771,0.0452046155714731,-2.5484845431242,0.0108192081223512,0.0175191180262325
"YAR015W",1938.76497506553,-1.32965109389287,0.127686503004299,-10.4134036300462,2.15380564995044e-25,1.87490144996318e-24
"YAR018C",334.27943019314,0.240344597818421,0.0420078402280541,5.72142239433466,1.05635907713042e-08,3.20732069466928e-08
"YAR019C",323.747300862857,0.209501403040559,0.0449930866529764,4.65630208161547,3.21939469045933e-06,7.80944525089553e-06
"YAR019W-A",4.99649344767017,0.459916033550093,0.260226210933826,1.76737013500553,0.0771662611180395,0.107860239371699
"YAR020C",42.4939449666202,0.114943421688691,0.0853205611045916,1.34719486370683,0.177917481759361,0.230856324916817
"YAR023C",93.9597501280175,0.0527082406330984,0.0779695085522422,0.676010938273159,0.499033700314642,0.570542792293786
"YAR027W",877.889106542601,0.0258727325398256,0.0890461498132387,0.290554196830406,0.77139229496698,0.818273147075108
"YAR028W",351.538290744959,-0.0409596130517576,0.0711906706153978,-0.575350852825068,0.56505403568808,0.63296023044307
"YAR029W",23.3214968433252,-0.132553540099747,0.128625748469904,-1.03053658910884,0.302758185485196,0.370211244946959
"YAR030C",28.6789830633748,0.0834122882819657,0.12425732732229,0.671286676443771,0.502037920725756,0.573031498893116
"YAR031W",187.075923374507,-0.0487316569266074,0.049495567206878,-0.98456608695729,0.324837254608803,0.394056412055872
"YAR033W",277.655694929707,-0.0581631557510634,0.0495906978985898,-1.17286423090887,0.240850255503451,0.302194345392672
"YAR035C-A",2.98903841625414,1.75456152999643,0.392673139447369,4.46824942614034,7.88623193611942e-06,1.84782340799636e-05
"YAR035W",299.320643600992,0.899056917820431,0.101064407961553,8.89588071561703,5.79578075720599e-19,3.47797419435477e-18
"YAR042W",1286.74383649599,0.104250281646616,0.0471239271857222,2.21225793079068,0.0269488481191018,0.0409419087721823
"YAR047C",8.48297220464658,-0.324647356208596,0.189471849953732,-1.71343318961562,0.08663287472695,0.120043175397388
"YAR050W",284.633184684827,-0.214011787260417,0.0751473035391849,-2.84789709252605,0.00440091526633502,0.00753425299641173
"YAR053W",13.7054267554717,1.83304137461479,0.17186936404737,10.6653177241616,1.47892708577939e-26,1.36334873577813e-25
"YAR060C",4.14164324332455,0.60960479751173,0.260227997976529,2.34257959271052,0.0191509487217616,0.0298303679183589
"YAR061W",4.00017383268229,-0.200697605167681,0.275609118796061,-0.728196534441188,0.466493286993945,0.539716408926205
"YAR062W",9.04005957413821,-0.261368157217359,0.170780733995114,-1.53043116224595,0.125910040440578,0.168525369425819
"YAR064W",21.5663748623262,-0.0900390911416594,0.120153552091129,-0.749366869099052,0.453636114104317,0.527414295299305
"YAR066W",54.2391496697455,0.142420712259759,0.084364389756691,1.68816147038464,0.0913802371578392,0.125911018019327
"YAR068W",190.549650548511,0.868575671812126,0.0936609102397763,9.27361980135076,1.79933435587166e-20,1.16736060050278e-19
"YAR069C",2.60378866932826,-0.978437628545079,0.329007779018536,-2.97390423856803,0.00294036822906911,0.00517158882642155
"YAR070C",4.68647380379945,-0.691084222519898,0.237184235475008,-2.91370217390656,0.00357170477887254,0.00620895191210983
"YAR071W",1666.35493226353,-4.26438814069993,0.0585784473724702,-72.7979031875816,0,0
"YAR073W",241.839269693914,-1.35314791995714,0.066294632398793,-20.4111233593894,1.33188165961642e-92,4.89804822095302e-91
"YAR075W",151.727656005752,-1.08158266123845,0.0701409987161132,-15.4201206289637,1.19880237698186e-53,2.59250438569317e-52
"YBL001C",1065.64170113782,0.555263132331914,0.0546743243783224,10.1558297911417,3.12143429645107e-24,2.53736449842719e-23
"YBL002W",2753.76161213905,0.275162326132859,0.0608972457561864,4.51846914775955,6.22883474048719e-06,1.47252308388898e-05
"YBL003C",5104.87655416552,0.460854801681873,0.0397779706650904,11.5856790574368,4.87091130863453e-31,5.50037061896218e-30
"YBL004W",1172.53032932934,-0.421885234331502,0.100357570469349,-4.20382072182938,2.62446836026931e-05,5.85608984866061e-05
"YBL005W",535.464035735286,-1.24512032473934,0.0396935778628379,-31.3683067079991,5.47637894803477e-216,4.53747687055845e-214
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1441.96167152982,-2.19578964615654,0.0500568561059401,-43.8659120243066,0,0
"YBL006C",791.144265996403,-0.35356160994729,0.0781018020993639,-4.52693280364358,5.98459594130896e-06,1.41673205811985e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2912.37950124348,-0.0133079706380209,0.0515681655541765,-0.258065620427001,0.796356264011969,0.838545709326338
"YBL008W",300.741278310512,-0.0864441536834765,0.0431433921110141,-2.00364759129378,0.0451078240101535,0.0658245763069346
"YBL008W-A",2.57384028927122,-0.407055132867736,0.329896674961621,-1.23388674018946,0.217245111193715,0.275580717481944
"YBL009W",278.265272706379,-0.201617508450386,0.0897245448386052,-2.24707195576252,0.02463542886499,0.0376902879431672
"YBL010C",194.083171900093,0.427651318402692,0.0412921511145063,10.356721722169,3.90103822281944e-25,3.35342998229116e-24
"YBL011W",1431.82545690089,0.0464058739631072,0.0327683071161361,1.41618161104989,0.15672233844741,0.205958249857222
"YBL012C",9.02179395072005,-0.152900047707087,0.201628778183959,-0.758324526311347,0.44825672801985,0.521777508224866
"YBL013W",44.5061873872882,-0.120185004661565,0.088462368156795,-1.358600353639,0.174273263072032,0.22659807716891
"YBL014C",236.69241219429,-0.112190853342631,0.0916010958665515,-1.22477632261163,0.220659508372666,0.279615890746052
"YBL015W",1075.45892861398,0.597262105650242,0.0678650447530148,8.80073250999675,1.35925985179623e-18,8.00310787739956e-18
"YBL016W",503.97683516487,-0.437584653929795,0.0640704289950003,-6.82974440461358,8.50660558353369e-12,3.23561540917927e-11
"YBL017C",2434.6959980257,0.172597804168753,0.0404043055762795,4.27176761751057,1.93929610926904e-05,4.39135309300072e-05
"YBL018C",262.204258223879,-0.157659332959984,0.0671059161345383,-2.34941033580255,0.0188031722461982,0.0293459596652964
"YBL019W",212.959671467997,0.269595068570982,0.0491064360728959,5.49001495793305,4.01899705329737e-08,1.16618745719519e-07
"YBL020W",456.354222843527,-0.05125025593948,0.0531668573192328,-0.963951200496112,0.335070392359428,0.405397446913403
"YBL021C",353.548084645756,-0.0118489744148207,0.0689705557634529,-0.17179757772953,0.863596669904534,0.893210151742139
"YBL022C",1573.56425298713,-0.236832298671449,0.0360540450678433,-6.56881351942061,5.07177523105824e-11,1.82228831055316e-10
"YBL023C",575.102860250741,0.192129957372964,0.033838504931936,5.6778500633944,1.36398189149994e-08,4.10687542375004e-08
"YBL024W",835.988150449631,-0.632219408320619,0.0775588228508831,-8.15148277245185,3.5948889810064e-16,1.86440810877685e-15
"YBL025W",140.194386499979,0.0383511699779384,0.0602759189001791,0.636260229254247,0.524606822343928,0.594940817489972
"YBL026W",456.576203723016,0.001058758298069,0.0538917867004466,0.0196460047605033,0.984325764412324,0.985472162158037
"YBL027W",14695.3240620233,-0.424803556092661,0.0435051515095128,-9.76444263157603,1.59989293746532e-22,1.16923100222625e-21
"YBL028C",211.82733556862,-0.868649410077629,0.142716216124938,-6.08655017392829,1.15369514517533e-09,3.76017133335106e-09
"YBL029C-A",276.781062274673,0.226332378983472,0.0904365964717713,2.5026636097934,0.0123262638669717,0.0197870486958834
"YBL029W",336.705541710433,0.248575954154527,0.0677061719296957,3.67139282977985,0.000241232230117748,0.000485074282608115
"YBL030C",3911.9578320738,0.287513433780292,0.0534292864475634,5.38119546220149,7.39927973568696e-08,2.09920984910558e-07
"YBL031W",222.829558282993,-0.137852602562232,0.0602375402845912,-2.28848325995632,0.0221093938782009,0.0340452981863833
"YBL032W",1353.16607041351,-0.236019619747707,0.0330182960701808,-7.14814656837663,8.79573718393238e-13,3.5983512560323e-12
"YBL033C",1203.27930414639,0.109152879278969,0.0912529436893192,1.1961573497354,0.231635161056402,0.291696576192067
"YBL034C",238.921991221993,0.0533128514953871,0.0512506412840192,1.04023774453747,0.29822945962918,0.365193018851473
"YBL035C",198.055971549904,0.0434487325869056,0.0449391108343604,0.966835608898713,0.333626220239438,0.403792241567515
"YBL036C",559.915968026354,0.00994537989018361,0.0515979800046218,0.192747465875462,0.847156748008057,0.880177814783413
"YBL037W",487.1547759641,-0.289441851796185,0.0347772978345477,-8.32272401303859,8.59644475734915e-17,4.61857426533517e-16
"YBL038W",512.259785109047,-0.0270448143483264,0.0299005003200161,-0.904493706087651,0.365733670238265,0.437037437051008
"YBL039C",756.300701244219,-1.22227148628755,0.119928468834916,-10.1916709031785,2.16018998923513e-24,1.77274779904177e-23
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",127.887674928946,0.700344855083063,0.0791469730045977,8.84866253877303,8.85743608454255e-19,5.28296513039021e-18
"YBL040C",978.369526560163,0.333595167671486,0.0486247625146777,6.86060250825468,6.85707178551461e-12,2.63001018789648e-11
"YBL041W",3192.54271154751,0.303944962125542,0.0484478660341528,6.27365015233651,3.52680483112598e-10,1.19594856132413e-09
"YBL042C",520.572069835063,0.29694457618809,0.0516401986791717,5.75026014196685,8.91062361442423e-09,2.71143179630068e-08
"YBL043W",109.244522112602,0.519766558434801,0.113447976387402,4.58154102863768,4.61562024372929e-06,1.10675106053439e-05
"YBL044W",73.0782484627131,3.05022078869381,0.123312970463676,24.7356038640907,4.4294504338425e-135,2.19146263550611e-133
"YBL045C",1858.28542633558,0.00203391539822376,0.0611037944172557,0.0332862372561496,0.973446328757698,0.977001045658408
"YBL046W",838.807114055939,0.233969839420136,0.0574190220160023,4.07477924919951,4.60580159360341e-05,0.000100297965671978
"YBL047C",3671.15384402617,-0.0826229918305974,0.0414081028824134,-1.99533391001326,0.0460064738274864,0.0669459417079187
"YBL048W",26.0585414307265,0.729513921102381,0.13159843484878,5.54348478339174,2.96510452387869e-08,8.68294560519246e-08
"YBL049W",122.295865046659,0.605484192627251,0.0647945926153385,9.34467164909556,9.21750265980707e-21,6.10093992218414e-20
"YBL050W",1279.65359087362,0.302936316550279,0.044653876084045,6.78409901035488,1.16813200573263e-11,4.40177742653331e-11
"YBL051C",1197.62065869659,-0.373856852146665,0.0486751961824983,-7.68064397203373,1.5829083705081e-14,7.40017733785464e-14
"YBL052C",345.553409879617,-0.00833889928279625,0.0827257434899049,-0.100801744789563,0.91970784175606,0.93604126502241
"YBL053W",5.4264514620598,0.105700995834136,0.269238993715189,0.392591705887707,0.694621066455091,0.751795573498845
"YBL054W",212.007427957566,-1.31150981800329,0.157537661777501,-8.32505575622672,8.42890587970335e-17,4.53564833605007e-16
"YBL055C",704.354935630682,-0.36191133208239,0.0387892721888103,-9.33019135602116,1.05679937309804e-20,6.94800123211782e-20
"YBL056W",2611.11663421591,-0.244644992830475,0.036009980179084,-6.79381081616296,1.09209579400671e-11,4.1242958678661e-11
"YBL057C",890.99163681676,-0.0301146882788852,0.0733131766411299,-0.410767745425866,0.681242846342628,0.739562215387984
"YBL058W",2380.11112774166,-0.102680328512792,0.0290777452303826,-3.53123420331449,0.000413625335502928,0.00080763811250813
"YBL059C-A",203.52750371438,-0.0118526547190302,0.0556626077934629,-0.212937467159456,0.831375737916,0.867846227936905
"YBL059W",166.94465275622,0.189721466076212,0.064150675611113,2.95743519875488,0.003102099449144,0.00544490503107792
"YBL060W",332.326467088663,0.260198184275914,0.0469656559809174,5.54017992172056,3.02161039909609e-08,8.8386281218987e-08
"YBL061C",663.958456095019,-0.394233390914197,0.0478819749415198,-8.23344048351577,1.81911778113933e-16,9.61573634196402e-16
"YBL062W",2.92777533936124,0.239453588666734,0.30753670589196,0.778617914802196,0.436204822812745,0.509387088891705
"YBL063W",284.590308264526,-0.0973115880076723,0.0611042868620496,-1.59254927935523,0.111261339660864,0.151035182164975
"YBL064C",1086.60153206016,-0.0239971887769411,0.0767465134617868,-0.312681158980462,0.754522911274329,0.805174893811123
