genes,logFC,logCPM,F,PValue,FDR
YBR092C,-2.86099429143447,7.35280703032068,813.560153727858,2.25248043466623e-14,4.5276917097918e-12
YMR050C,-2.30633140868502,7.81156247234658,811.334232047253,2.29794438447194e-14,4.5276917097918e-12
YGR038C-B,-2.28164441007782,7.56679289944079,799.708910682834,2.55298610208878e-14,4.79757969286037e-12
YDR210C-D,-2.07974001507612,7.39049704597881,797.131992323529,2.61377918236989e-14,4.79757969286037e-12
YBR067C,-3.0474395760627,9.0433570382303,794.785910368462,2.67055844068848e-14,4.79757969286037e-12
YOL103W-B,-2.52589606210072,7.79984734136199,785.936809297581,2.8976835086631e-14,5.02653502002114e-12
YNL284C-B,-2.10558184862353,7.93403915660756,783.551810998574,2.9625943143543e-14,5.02653502002114e-12
YBL005W-B,-2.20408010567822,7.41408633820087,750.793209932211,4.04403654301452e-14,6.67593924452235e-12
YHR214C-B,-2.19189673848759,7.5693295053749,741.342780502546,4.43485387271205e-14,7.09867823715946e-12
YLR035C-A,-2.15644129314886,6.83377220681057,739.127557759213,4.53255486655565e-14,7.09867823715946e-12
YPR137C-B,-2.2768853861057,7.3639381342355,730.39105965249,4.94242457215886e-14,7.54708232168658e-12
YDR406W,-1.99845312416491,7.38912782477383,710.362369853484,6.05096939474388e-14,9.01446855197454e-12
YER011W,-4.52329958351462,7.77818796593343,702.140117861987,6.58581548904485e-14,9.57765738263952e-12
YGR161C-D,-2.05941826257353,7.51202284821777,685.126434913937,7.8720060692008e-14,1.11819100164369e-11
YER160C,-2.21696241842815,7.34721223923157,645.381107098217,1.21529769222712e-13,1.68705416002802e-11
YGL028C,-1.64023440246969,6.56503340033092,635.795549951494,1.35478066613965e-13,1.83888895750688e-11
YDL039C,-3.2241440984459,7.64136809460738,621.454939340262,1.59874349048994e-13,2.12285331302447e-11
YBR093C,-2.40301548350179,7.27564656822848,591.784325460453,2.27960000033459e-13,2.96250995788164e-11
YBR012W-B,-2.05773782063831,7.09483078357038,564.98263622431,3.18913044824913e-13,4.05816849539702e-11
YKL109W,-2.16870645400142,7.65771770877181,561.030733137439,3.35538096901845e-13,4.18258509362545e-11
YNL054W-B,-1.9416868135438,7.18879168514401,557.172730269555,3.5272303414477e-13,4.30886458511251e-11
YER124C,-1.83027186312037,6.45136154168121,543.939907502338,4.1972627205453e-13,5.02683935237072e-11
YPL095C,-1.89496690555379,6.20785054161218,534.427575657973,4.76845111350406e-13,5.60109603870823e-11
YJL012C,-1.41012546267153,8.16930950268977,532.589861128564,4.88869675674525e-13,5.63399241324528e-11
YOL155C,-2.22526749012846,7.97776847758713,528.881857965075,5.14194597083024e-13,5.8161122203391e-11
YMR056C,2.23924593904552,5.86566291156528,524.252805596322,5.47925572811608e-13,6.08496254315146e-11
YPL019C,-2.4762249963865,7.94015841110271,508.465331783158,6.83360491969564e-13,7.45351050883946e-11
YLR413W,-2.46826862256986,8.29319631925531,500.638318095709,7.64344239850432e-13,8.19055195966042e-11
YER001W,-2.30731270225165,6.26867547863544,496.197829470965,8.1510466284104e-13,8.58389531143633e-11
YML122C,3.45889844640165,3.02723839756006,477.773176305966,1.07086687071191e-12,1.10861946547599e-10
YFR055W,-2.02516909348649,6.79671776458615,465.59827667435,1.28978375129056e-12,1.31299985881379e-10
YPL025C,3.87156251251709,3.97052971511716,451.93189004868,1.5983605581792e-12,1.6004567687473e-10
YCL064C,-1.35330341227028,8.48368906265718,447.807031622834,1.70737783215963e-12,1.68204254819855e-10
YGR035C,-3.78692431644444,5.60978676353743,441.264909064265,1.89804352574301e-12,1.84019838972037e-10
YDL048C,-1.35649932906521,7.41871026842778,439.047459833118,1.96806741432069e-12,1.87827433854231e-10
YDR399W,-1.91910618735296,7.60948393327353,437.988988757638,2.00252284710127e-12,1.88175531539916e-10
YLL052C,-2.62337728752096,3.1916346514761,427.703025540327,2.37551834473115e-12,2.1984342499421e-10
YMR006C,-1.98417483477129,7.30312175675411,417.678515323056,2.8166657450155e-12,2.5677902045604e-10
YPR064W,2.83786258011949,3.29554911298138,410.9911116399,3.16262329186743e-12,2.83536084980666e-10
YDR281C,-3.61440097700752,3.11588166339914,410.264933591461,3.20301078318041e-12,2.83536084980666e-10
YCL019W,-1.40168298002495,6.14374726518523,401.202669337022,3.75955416033982e-12,3.28047954447937e-10
YNL327W,-1.33923700338601,8.33749064326048,400.131952037357,3.83227980113915e-12,3.29684014441661e-10
YBR244W,-2.53993089968318,5.08955299661504,393.163042192959,4.34656571518431e-12,3.68733658171469e-10
YER042W,1.37634671458959,5.92493404841054,380.137609701697,5.53251043915626e-12,4.5858389557553e-10
YDR077W,-3.28841985131883,11.4809838982164,379.909201533447,5.55635891422806e-12,4.5858389557553e-10
YDR034C-D,-1.40054115406284,6.40010782208168,379.202002870149,5.63094174331447e-12,4.5858389557553e-10
YFR015C,-2.94004283566221,9.19875811391364,378.230470130654,5.73526155605781e-12,4.60933915584225e-10
YMR272C,-1.44793488170483,7.29424404091159,373.605981527601,6.2628732550377e-12,4.96800387555458e-10
YIL056W,-1.40035296486851,6.94313665444108,367.534233966275,7.04131558655197e-12,5.5138917439307e-10
YHL047C,-1.88346735315681,7.59168093415019,366.844505105406,7.13649181793178e-12,5.51768253467434e-10
YBL005W,-1.29791574040975,5.95713667580241,364.566141113015,7.46141849064982e-12,5.69679301761114e-10
YBL044W,3.46389787426062,3.23622903987276,360.961502330566,8.01038267980251e-12,6.02125078408824e-10
YPR149W,-2.07818610286991,8.37613512015633,360.502385135793,8.0835390356129e-12,6.02125078408824e-10
YER037W,-1.79065881833459,5.5192854477863,359.197044828972,8.29571071284656e-12,6.10484349808034e-10
YOR376W,3.80819594718716,2.7235833451459,346.29890147075,1.07696351367667e-11,7.83106326373462e-10
YGR087C,2.70641844829725,3.54123553704084,338.014684910795,1.27986138256173e-11,9.1969333231612e-10
YBR070C,1.66014436837731,5.53748434493779,336.700272696296,1.31588739641834e-11,9.34586071781767e-10
YOR192C-B,-1.34854310017124,6.51951308873583,325.696440567603,1.66707766659491e-11,1.17040349282319e-09
YGL255W,-1.62343112444866,6.93699490917537,319.348157709486,1.9175721922132e-11,1.33096942614071e-09
YPL057C,-1.13921259194997,7.24145538817267,315.549621970873,2.08778443402565e-11,1.42741682161297e-09
YOR049C,-1.13229144908106,5.42659337418467,315.021845328006,2.11276406645405e-11,1.42741682161297e-09
YPR124W,-1.2059579295206,7.70077685730955,314.731803006775,2.12663606363426e-11,1.42741682161297e-09
YLR410W-B,-1.32932155708978,6.39026260453169,310.086358197066,2.36352228778761e-11,1.55998966197897e-09
YDR044W,-1.87975052099356,8.08853659037067,309.870629049927,2.37522983896602e-11,1.55998966197897e-09
YDR210W-B,-1.22079842985123,6.24685928889238,301.275598235812,2.89993247683696e-11,1.88433910303406e-09
YIL011W,-1.75197886918954,5.38450385051822,299.862862927243,2.99820565560467e-11,1.92768843625614e-09
YPR015C,1.70535026274925,4.35221388782027,295.042990864036,3.36307375808515e-11,2.12872786674991e-09
YCR025C,2.58758385071226,3.40156293305312,294.826688096183,3.38059271569649e-11,2.12872786674991e-09
YDR011W,-1.34647363697011,7.78520756465125,292.323777951641,3.59102711527024e-11,2.23816261429292e-09
YJR147W,-1.34481504173895,5.67304723988721,291.839758574885,3.63341524339225e-11,2.24170710168079e-09
YOR343W-B,-1.28437430643692,6.19012825904259,288.686498482032,3.92387572326838e-11,2.39670329177233e-09
YOR306C,-1.2854173618697,6.71877981814004,286.85017690477,4.1051291795088e-11,2.48258703251879e-09
YNL332W,2.39374957927614,2.78351680594471,286.305113422503,4.16074462145194e-11,2.49155177919887e-09
YJL077C,2.01913572429877,5.01141339920651,285.682973240482,4.22527228312538e-11,2.50562748595435e-09
YJR010W,1.44630426386745,6.47686328695488,278.765106636924,5.02484698252968e-11,2.95113128550878e-09
YFL002W-A,-1.36023466492689,6.30352887171154,276.403809824016,5.33607923746711e-11,3.10407352213801e-09
YCR018C,-1.61202634404853,4.48166264139697,273.028549435621,5.81969273386298e-11,3.35346068098444e-09
YOL020W,-0.937022929820703,6.92389561671923,271.440613542577,6.06428576796256e-11,3.45533405647758e-09
YKL062W,-2.07553890210337,7.01655440290834,271.154235138084,6.10962799770103e-11,3.45533405647758e-09
YHR092C,-2.4092851199156,9.86689382134065,269.011502432764,6.46136183369631e-11,3.62073376882725e-09
YMR015C,-1.34935175014385,5.98812632041971,266.979754218053,6.81624064282535e-11,3.78487253148884e-09
YGR233C,-1.36320303430709,6.27985577524218,263.849491401922,7.40715668110054e-11,4.07593810884343e-09
YDL037C,-4.70431379605972,4.82591737980152,262.803289764426,7.61745577138597e-11,4.15423391532371e-09
YOL104C,-2.76748193168983,2.24193080088209,261.052001976222,7.98483156924122e-11,4.31604878096684e-09
YGR161W-B,-1.31576276247643,6.41910293213006,259.372878359685,8.35605713468005e-11,4.47708745426541e-09
YDR345C,-1.32709438057639,11.8344138400344,257.320135646471,8.83677520576201e-11,4.69348025711255e-09
YOL130W,-1.11079604607604,7.26110360264167,252.622520955045,1.00597004928408e-10,5.29695263881653e-09
YGR051C,2.55869808050345,4.83673375181315,246.270200336321,1.20310491506142e-10,6.28082463350014e-09
YOR108W,-1.49425985271688,6.68117188721429,245.497958870552,1.22993093502014e-10,6.36645606025679e-09
YOR092W,-1.06452960947985,5.97386873822135,243.729870730913,1.29394588237176e-10,6.64153062985436e-09
YOR178C,-1.60073080257167,6.19502273263019,238.281875112035,1.51627198555943e-10,7.71782440649749e-09
YDR261W-B,-1.21225269972679,6.0868972918738,234.567808502946,1.69270027478583e-10,8.54463907305109e-09
YGL162W,-1.50242003559412,5.8244693804693,226.955488289875,2.1322154505205e-10,1.06750589932617e-08
YOR348C,2.23759261027169,4.9783178942468,224.876884154064,2.27382234877585e-10,1.12914690295308e-08
YOR114W,1.33447464911465,3.83714810539852,222.136431278637,2.47712339479721e-10,1.22018303995333e-08
YHR216W,-1.32192373155188,8.13396118252162,220.925913593451,2.57343669450098e-10,1.25748410640096e-08
YLL053C,-2.01676202514696,3.73998745173975,220.106526225201,2.64104191016453e-10,1.27108214401097e-08
YIL094C,-1.13152077624347,7.91739403044864,220.084518806634,2.64288526996388e-10,1.27108214401097e-08
YLR112W,1.5876964397278,3.99127326822109,216.649135473466,2.94939315933492e-10,1.40252866810693e-08
YHR136C,-4.40179807241439,5.53843341816436,216.51537860623,2.96211850336926e-10,1.40252866810693e-08
YKL182W,-1.19435360267059,9.69190508499283,215.878039822384,3.02361573489412e-10,1.42063422374872e-08
YLR300W,-1.32259209621072,9.16765929434867,212.726899814425,3.34978248773862e-10,1.5515659202934e-08
YNR050C,-1.14510197069618,7.64091753707668,212.68036555013,3.35488963095972e-10,1.5515659202934e-08
YPL062W,2.90285175116834,2.4814881695018,212.466352923505,3.37849160771155e-10,1.5515659202934e-08
YGR050C,1.58013709707495,4.2873117472643,211.006081521576,3.54465736902459e-10,1.60529238319409e-08
YJR070C,-1.48173553238711,7.61252946286674,210.977140284414,3.54804308662741e-10,1.60529238319409e-08
YBR069C,-1.41871780963266,7.66608912120332,209.363005920483,3.74281607614419e-10,1.68096474949182e-08
YHR128W,-1.28103068108682,6.7226748158797,208.670151254407,3.83012154130121e-10,1.70761915140641e-08
YGR155W,-1.15175431193185,9.20691811428625,206.065671814744,4.17962151913257e-10,1.84993682890302e-08
YMR122C,2.32451136063389,4.67285242239316,205.276158258465,4.29261549424071e-10,1.88628024739729e-08
YBL100W-B,-1.22210871854145,5.72205950398964,204.448791764979,4.41476243741327e-10,1.92609778340859e-08
YPR009W,-1.20480588877968,5.55594723416896,197.530850042075,5.60582294772651e-10,2.42839479182365e-08
YMR173W,-1.83047914585362,4.98589189340571,196.134565827911,5.88826729206583e-10,2.53278426900972e-08
YOR204W,-1.14582495953964,7.07380675980238,195.897051175274,5.93790246905782e-10,2.536273306364e-08
YDR525W-A,1.43386349966019,5.41626771535162,192.670465828249,6.66147078089195e-10,2.82557385622833e-08
YKL051W,-1.03915423445631,6.7438918733859,191.901587233242,6.84833465875731e-10,2.88480193763377e-08
YDR055W,-2.00145676185269,7.45842683117165,189.784341658146,7.39441015363617e-10,3.09349706975409e-08
YNR067C,-1.35482698323659,6.69643165502173,188.058110144351,7.87637162696681e-10,3.25407372126185e-08
YEL071W,1.02014256088143,8.73892506133392,188.029035817951,7.88478897751725e-10,3.25407372126185e-08
YOL158C,-1.60674609692631,7.65959983570237,187.808924511796,7.94884594316265e-10,3.25849335710319e-08
YLR151C,1.2612874981481,5.49936076108011,186.056938214707,8.48030585015872e-10,3.45318054218463e-08
YHR095W,3.25485934138483,1.5634558692205,185.825818674875,8.55338043327374e-10,3.459870707711e-08
YKL043W,-1.22568311813753,7.36069421581382,184.464884443076,8.99844771749101e-10,3.61595517489705e-08
YNL024C,-1.60947464867265,5.0647454532711,182.722658858913,9.60707503942014e-10,3.83529505495283e-08
YGR110W,1.76053463681702,4.1580331943731,181.569044552523,1.00357731267523e-09,3.98042222455865e-08
YML055W,1.07953498932023,5.6560831685923,180.644011801838,1.03952464015645e-09,4.09639774327456e-08
YJR150C,-3.23768259661454,2.87160712038973,177.797662201178,1.15964229170148e-09,4.54044558827733e-08
YKR069W,0.968571307118467,5.82708315072257,174.688002118438,1.30924083888728e-09,5.09353060122517e-08
YOL109W,-2.4053332776725,8.48807285453587,173.829881188207,1.35429762510649e-09,5.23547461655091e-08
YLR312C,1.50472328257783,4.66000032943142,173.64128415182,1.36443447117777e-09,5.24148789305273e-08
YKL162C-A,2.72838319725979,1.86864935839941,172.895197544795,1.40538855380852e-09,5.33244491909172e-08
YKL037W,1.54370258641011,4.53938061868156,172.891903867326,1.40557241646e-09,5.33244491909172e-08
YMR244W,1.92937378539245,3.30819159976015,171.347071746771,1.49489816773002e-09,5.63631975833021e-08
YJL082W,-1.1107998713464,7.45420705093515,170.901937653726,1.52182009838284e-09,5.70262402510576e-08
YLL061W,1.26813411278776,6.49300863644311,170.323080494365,1.55765654234454e-09,5.8013208296588e-08
YNL040W,-0.92843437067308,4.85780797999237,167.23438510081,1.76584046746456e-09,6.53682034865063e-08
YGR177C,-1.95696918246603,4.77258894409754,165.099430325386,1.92821170198506e-09,7.09488980465346e-08
YJL101C,-0.906194598756872,6.99655015753328,164.281269424047,1.99487632809334e-09,7.2962303065833e-08
YJL200C,-1.44986255411885,6.22577079415376,162.857210454355,2.11724604241937e-09,7.67636447445141e-08
YNL160W,-2.45477994019723,6.99194082742428,162.781966153974,2.12394498392647e-09,7.67636447445141e-08
YGR153W,1.47185753214102,4.12418614799428,161.365881088819,2.25461512226173e-09,8.10069950986745e-08
YKL045W,0.811192246737887,5.93452555825092,157.551748810482,2.65440621501319e-09,9.48135272590678e-08
YKR039W,2.04119581815544,6.82271064992755,157.357674855467,2.67680533047834e-09,9.50577148753589e-08
YDR018C,1.51257254126972,3.8489650790605,155.331817639194,2.92388530173087e-09,1.02672622209614e-07
YDL241W,-1.68537804064843,4.73058450726677,155.324226413779,2.92485858946839e-09,1.02672622209614e-07
YDL227C,-2.02168763780346,3.55485137529389,153.634436416706,3.15095391016848e-09,1.09977294190338e-07
YGR067C,1.66014325990631,4.33766195052273,151.609282130586,3.44849586444215e-09,1.19678481477344e-07
YLR111W,2.95815280268001,3.0337103062759,151.335496544047,3.49111669318252e-09,1.20473111649485e-07
YNL279W,1.13019323560225,4.48105393696329,151.121444172789,3.52485532387908e-09,1.20954024259851e-07
YER053C,-1.3817227018565,7.53310973722004,150.242898719911,3.66726124545142e-09,1.25137607191158e-07
YDR277C,-1.73445384526984,7.02148549847507,149.84183441855,3.73443333190628e-09,1.26721771062686e-07
YCL048W,2.20621402373669,2.63181151796478,148.989354636068,3.88190095144353e-09,1.30998071886282e-07
YFR030W,1.16615238650496,6.45497003221559,148.687340853183,3.93572213912056e-09,1.32084564976639e-07
YNL217W,-1.46070106334357,7.34684520694728,148.293836712774,4.00712276443335e-09,1.33745933580103e-07
YDR089W,-1.48676264189713,5.50913201461844,147.944584805826,4.07172719172957e-09,1.35163639603719e-07
YHR030C,-0.928265835569162,8.16487722798344,147.711539382748,4.1154932702532e-09,1.35878015647063e-07
YGR096W,1.0537210844982,5.3239319093767,147.481296398279,4.15925806283625e-09,1.36584667998945e-07
YJL016W,-1.04296916223233,5.89204944742758,146.477201868625,4.35639486976565e-09,1.42293368259511e-07
YML035C,-0.809674277738546,6.69419105428337,146.10652164991,4.43183499577478e-09,1.43987490181874e-07
YAL061W,-2.1664213529331,7.39075281043394,145.922016576271,4.46993700939875e-09,1.44457011922791e-07
YLR157W-E,-1.72251256577486,3.07398829577889,143.497808269939,5.00671288725609e-09,1.60952643765054e-07
YAR073W,-1.44555838380297,4.98115045216338,142.521271004908,5.24333077772192e-09,1.67676776912699e-07
YIL024C,1.2002961220536,4.45847374466882,138.645381864324,6.31624570995979e-09,2.00935566648096e-07
YBR068C,-0.801675921906677,8.84468766125858,138.340147242463,6.41081637212281e-09,2.02887390678374e-07
YDR343C,-2.56169811049229,9.77030818703683,137.900562708649,6.54984973999086e-09,2.06218980473527e-07
YLR356W,1.3899514097766,5.78168092333812,136.645159728222,6.96613523506379e-09,2.1820078982446e-07
YIL047C,-1.31932629945458,6.53547995967147,135.857380060036,7.24267064811601e-09,2.25450172316041e-07
YDR528W,1.06186629077794,4.23176681278365,135.777512565047,7.27139553802555e-09,2.25450172316041e-07
YGR044C,-1.03821226359474,5.7677233228137,134.527703935152,7.738171180497e-09,2.38710856416544e-07
YEL040W,-1.45382744930854,9.04141819961774,133.965962156708,7.9589780599786e-09,2.44288633117333e-07
YDR342C,-2.74476880706511,10.5445038714579,132.719251364896,8.47505415779288e-09,2.57850411866245e-07
YLL060C,1.40444673811403,5.78068367493845,132.695485920853,8.48525422153163e-09,2.57850411866245e-07
YPL134C,1.39486411514092,6.10012067617803,132.158181218168,8.7196239941677e-09,2.62849805656805e-07
YLR108C,1.60089631303243,5.74608375742499,132.121613066393,8.73583997189447e-09,2.62849805656805e-07
YOR126C,0.850735608339388,5.02855246376051,130.931867935104,9.28257533021439e-09,2.77931226063478e-07
YMR145C,-0.823610150600617,8.46798754808282,130.538333647624,9.47188934797399e-09,2.82216098231342e-07
YOR100C,1.96597376090971,3.36267104271046,130.135653106685,9.67015234565261e-09,2.85370414333237e-07
YOR032C,-1.06610621525853,4.19291695135236,130.133554780187,9.67119773526197e-09,2.85370414333237e-07
YDR010C,2.19351666150208,2.52062662331502,129.962354235273,9.75692383680306e-09,2.86515821130736e-07
YLR346C,-2.19519660242293,2.78728264943952,129.742134244795,9.86846667452461e-09,2.88404758124384e-07
YIL119C,-2.21619712425991,5.07948712878789,128.258376035681,1.0658853198214e-08,3.10020358736625e-07
YFL058W,2.07406259833738,2.6489779186706,127.339977399456,1.11840017973993e-08,3.2231057165637e-07
YLR258W,-1.93715511857806,8.52980338026665,127.334974319596,1.11869419107974e-08,3.2231057165637e-07
YDL229W,-1.23298952151024,10.5191415721236,125.729968688182,1.21770796211724e-08,3.49190621249395e-07
YIR042C,1.22165621578801,4.59856081825484,125.615124417568,1.22516567724611e-08,3.49687474608377e-07
YEL065W,-1.40977837504775,6.65728380328231,123.66522475396,1.36004481176964e-08,3.86379242339022e-07
YOL136C,-1.65041890214635,6.48411970935197,122.238105179102,1.46946916163839e-08,4.15533224041079e-07
YNL134C,-1.22586143142934,7.32487962695983,121.272017046071,1.54921487362574e-08,4.36064721110875e-07
YDR100W,0.832990828697896,5.92541562052174,120.504306233021,1.61609695447556e-08,4.52803678804437e-07
YOL047C,1.22715285872265,4.40828974185018,120.120145152834,1.65079077418809e-08,4.60412330992733e-07
YGR180C,-0.774044084316169,9.12408893831255,119.18884138429,1.73846186975785e-08,4.82624165587131e-07
YMR017W,1.54469418069261,2.62891048006519,119.108868768253,1.74623347404643e-08,4.82624165587131e-07
YPL245W,-0.998583844294958,6.1328459754054,118.880461587799,1.76864771270533e-08,4.8661712744163e-07
YOL152W,-1.25926271884545,4.02488708891017,118.133843153629,1.84422587984365e-08,5.03805307184706e-07
YNL141W,-1.60302217439056,6.68132896273776,118.101169989232,1.84761605778281e-08,5.03805307184706e-07
YLL028W,-1.03343710395132,5.93466530518897,115.69296711651,2.11812446702267e-08,5.74654246166571e-07
YJL117W,-0.636950322451877,7.32860756547309,115.626051970984,2.12625834370735e-08,5.74654246166571e-07
YLR273C,1.37865060825458,4.0529974805594,115.196280664029,2.17935214757285e-08,5.86408939091409e-07
YBR238C,-2.07282687177022,5.60384728094041,114.542500455488,2.26303105966835e-08,6.03730596870477e-07
YKL178C,1.94546583263213,2.26331500433783,114.538948572156,2.2634955252675e-08,6.03730596870477e-07
YJR148W,-1.31153738353801,7.59067422935894,114.179098479795,2.31111732951425e-08,6.13752376029262e-07
YML075C,-0.826252309678568,7.47257834023682,113.660055235067,2.38182292719361e-08,6.29791101268337e-07
YER056C,-1.25625552887037,8.09724351705328,113.51108354395,2.40256741884597e-08,6.32538008375482e-07
YOL162W,1.53453955390543,2.84745176549699,111.642669091109,2.68094840197534e-08,7.02799692672334e-07
YPR061C,1.1011007585994,5.07783738027785,111.478238309796,2.70715150192337e-08,7.06635956143074e-07
YOL002C,-1.76077484398504,7.02889847541288,111.33059666314,2.73092702163854e-08,7.09808606305029e-07
YJR078W,1.9426614181475,3.70913943877185,110.898444508983,2.8018921951403e-08,7.25167691860888e-07
YNL144C,-0.822935563001913,7.03849362680163,110.538829386734,2.8625438871167e-08,7.37739158755645e-07
YPL018W,-1.09628143488286,3.75336286316597,110.185535966801,2.92358435928141e-08,7.50304759096254e-07
YBR034C,-1.51824825764486,7.14038284324891,109.899772740338,2.97403917411336e-08,7.60059886003531e-07
YDR234W,-0.843893434237872,6.65476314648589,109.500097387094,3.04627282184594e-08,7.75276433159791e-07
YLR161W,1.25748307486401,3.16792285433323,108.887600694347,3.16086753484481e-08,8.00043880172562e-07
YOR091W,-0.988503072044167,6.13094526401746,108.840985214664,3.16978747547086e-08,8.00043880172562e-07
YDL182W,-1.13012969569044,8.21897874675379,108.042433657176,3.32711650812666e-08,8.36297433400726e-07
YLR092W,0.757436400230779,6.08288388056537,107.874506562434,3.36131802384397e-08,8.41431577444221e-07
YHR007C,-1.04234183781301,9.34349254744589,107.246739285312,3.49275605004487e-08,8.70765467496901e-07
YHL040C,-0.868013714877335,5.70560369555403,106.802804788121,3.58922685868199e-08,8.91178766375187e-07
YER156C,-0.78934425851818,7.60464680803847,106.640818524367,3.62517815413146e-08,8.96461059329352e-07
YDR119W-A,-2.1502366145538,3.43349926007668,105.946133938288,3.78406295417711e-08,9.3197808564975e-07
YLR417W,0.701332217044059,6.36880662404551,105.85276749754,3.80601373918047e-08,9.33619755779692e-07
YGL168W,0.880570190075033,4.97031294180226,105.37399518292,3.9208703418403e-08,9.57947041918423e-07
YJL069C,-1.51743863552851,5.41673190280245,105.10353172168,3.98749027503244e-08,9.68208766020745e-07
YJR052W,0.60401910676941,5.87301037016331,105.075073309347,3.99457447670641e-08,9.68208766020745e-07
YPL163C,-1.29946438019806,7.32742254071465,103.206741603361,4.49250352262641e-08,1.08459334056135e-06
YBR085W,-1.21126300670331,4.72126750157497,103.034089034209,4.54196793921462e-08,1.09221811703634e-06
YHR007C-A,2.01328698224065,2.67399697509559,102.403923358683,4.72782688975452e-08,1.13245359382826e-06
YIR027C,1.76044531349017,2.97868152688529,102.306568422385,4.75730328464775e-08,1.13256507073284e-06
YKL185W,-0.680092301617352,7.00929429944936,102.280022089175,4.76537693481239e-08,1.13256507073284e-06
YHR143W,-1.21710534841095,8.84662436735521,101.93063300591,4.87310043040867e-08,1.15367819492001e-06
YDR384C,-0.928818626249814,6.21373173298134,101.365600512955,5.05321238858443e-08,1.19052119802644e-06
YOL061W,-0.787833777163837,7.44068399797034,101.321127698869,5.06770647489971e-08,1.19052119802644e-06
YMR319C,-0.906716311844587,8.3918909989322,100.964418341718,5.18568349809003e-08,1.21356914966797e-06
YFL068W,0.873318894487071,5.59592407085193,100.681986727245,5.28130761408894e-08,1.22661913740135e-06
YLR136C,-1.39461814565795,5.36029990167385,100.681098327054,5.28161154447535e-08,1.22661913740135e-06
YGR264C,-0.838088498295979,8.22867335727157,100.363635404557,5.39150078725295e-08,1.24496344861842e-06
YPR041W,-0.821237438658787,8.42733580307698,100.335500928092,5.40136401250626e-08,1.24496344861842e-06
YMR195W,-1.32894877658166,6.64172131738319,100.026017068118,5.51122360019839e-08,1.26550953947413e-06
YGR249W,-0.93144098924106,6.12115337406488,99.5125915603239,5.69911830998298e-08,1.3037533572051e-06
YIR028W,1.09520535015122,4.0134220235817,99.2599751335482,5.79422797047464e-08,1.31924035098183e-06
