"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",12.7221358969925,-0.0570031552766695,0.786587358405436,-0.0724689440626479,0.942228719514413,0.957175692705079
"21S_rRNA",75.8011388359505,-0.559055832525382,0.60304041488463,-0.927061965875599,0.353894362194149,0.446812433799781
"HRA1",2.84346346143179,-0.260124346012108,0.623920130303186,-0.416919303253933,0.676737433785566,0.748339535774377
"ICR1",149.471360315062,0.337910724104146,0.107199605047226,3.15216389048525,0.0016206528174449,0.00362879438711272
"LSR1",177.890885834703,-0.237436949365546,0.290241775790464,-0.818066071704853,0.413319460871399,0.509844075380533
"NME1",26.7930258093328,-0.0477731387065341,0.290972128988762,-0.164184586587601,0.869585834569922,0.907229658905843
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.51829962654797,0.400368968948346,0.996331003922545,0.401843330551892,0.687799330756121,0.757536887797569
"Q0050",6.70368887656843,-0.463602497712362,0.728134359845321,-0.636699108404726,0.524320854448808,0.617548711767041
"Q0055",5.72135437661252,-0.278057389291249,0.702915583514094,-0.395577215547212,0.69241694824316,0.761375561731318
"Q0060",0.27294605436249,-0.716786804961899,1.99982130456257,-0.35842542697518,0.720024965976648,NA
"Q0065",0.358662332570069,-2.08912765886427,2.1437243822502,-0.974531836350799,0.329792539663617,0.420702909637291
"Q0070",0.0948868757881065,-0.716788956809343,3.11653965008542,-0.229995134760983,0.818095550286969,NA
"Q0075",0.0974005150974856,-0.716788956809343,3.11653965008542,-0.229995134760983,0.818095550286969,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.380317742329735,-2.14810058456328,1.84632206034037,-1.16344847451331,0.244647591852788,0.327039842468817
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.441122003029192,0.255506553913645,1.68353714967954,0.151767695748372,0.879370161994503,0.913463924357019
"Q0110",0,NA,NA,NA,NA,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.252252615160295,0.245004882526707,2.04175079702542,0.119997446742104,0.904485170548998,NA
"Q0130",2.51591564213842,1.22201966297965,0.858430877374233,1.42355045139751,0.154576647718005,0.221662055716756
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.1786378805471,-1.52035926197399,1.19805718107379,-1.26902061603715,0.204433711232868,0.280762310933376
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.07885707249099,-1.85089284463968,1.13909636810129,-1.62487818982766,0.104188516288923,0.156936286632329
"Q0255",0.160534880973496,0.725889735811042,3.11653965008542,0.232915289812259,0.815827185376798,NA
"Q0275",1.15725769349809,-1.35760406057976,1.12435380719572,-1.20745271807795,0.227257843528695,0.307152108519989
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",74.3786812619909,0.703864363124476,0.47742607865252,1.47428972692705,0.140403599969338,0.203376520076224
