"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL010C",299.541576469621,0.0475144685781826,0.0999974273522424,0.475156909895413,0.634675137607854,0.743479752234384
"YAL011W",391.18934195286,0.165770607078283,0.0766017687704768,2.16405717177347,0.0304599619059107,0.066928218554793
"YAL012W",6063.45567184414,0.46442130069026,0.109999699931651,4.22202334168941,2.42119029251629e-05,0.000125004882358432
"YAL013W",1307.38347235529,0.44913009698225,0.131438665296184,3.41703178414191,0.000633078879888245,0.00234033617843112
"YAL014C",1188.67440289588,0.497585336636364,0.124234918772374,4.00519710201646,6.1965790432451e-05,0.000292497691029356
"YAL015C",475.079766271999,0.424510030750163,0.101084030746962,4.19957561657602,2.67415715646748e-05,0.000136699494824902
"YAL016C-A",26.1189411418635,-0.768588190319942,0.276302917906372,-2.78168683900901,0.00540771932567565,0.0154502980478789
"YAL016C-B",39.2249763958192,0.848889856006621,0.232832979158824,3.64591759755632,0.000266439350922666,0.00108137348649399
"YAL016W",1600.68771999689,-0.00431951045575035,0.0489065018085636,-0.0883218037687169,0.929620909772066,0.956349020999058
"YAL017W",1044.3433660307,-0.110771619531003,0.106507392857967,-1.04003690784848,0.298322753825743,0.430839375929374
"YAL018C",1.69125789162432,0.937985400834448,0.880361153207711,1.06545523665688,0.286669971989666,0.418327656279511
"YAL019W",607.515728509407,-0.554618245535992,0.133096234373596,-4.16704686008773,3.08571084554475e-05,0.000156074696909067
"YAL019W-A",0.8836501441794,0.890259047514768,1.40560295273783,0.633364525722376,0.526495625087162,0.650086601785012
"YAL020C",496.372353217566,0.516395864570164,0.147436911112483,3.50248700053268,0.000460936275088822,0.0017671854793217
"YAL021C",1168.53588738023,-0.161552894487148,0.0898419344289811,-1.79819029403083,0.0721468571370106,0.13842057680357
"YAL022C",1168.36298128661,0.256794065863481,0.137880758112706,1.86243584223386,0.0625416809376187,0.123085986187514
"YAL023C",3740.82865178888,0.0328424220216383,0.0790735801116879,0.415340015909864,0.677893011392861,0.77796127755439
"YAL024C",230.440359242592,0.145764790287534,0.108477919947087,1.34372774071106,0.179036443387502,0.289989821614143
"YAL025C",721.892815198941,-1.2855669288526,0.233934071024523,-5.49542408774581,3.89772585981295e-08,3.58644172607721e-07
"YAL026C",834.488896604615,-0.123433872519151,0.0860583874953183,-1.43430380363408,0.151485585347589,0.25336869441727
"YAL026C-A",14.6912147193934,1.32832370590216,0.4372079470954,3.0381966172548,0.0023799861448163,0.00754429775117088
"YAL027W",229.435946463048,-0.108836958005747,0.0931019998164173,-1.16900773582046,0.242400514639568,0.368372003808592
"YAL028W",438.61433973666,0.147010436138443,0.14320354397084,1.02658378460507,0.304616492719051,0.437881890296172
"YAL029C",1171.66386342096,-0.0826608740242954,0.0963207486158254,-0.858183467343964,0.390791163607855,0.523758105525604
"YAL030W",744.610065677525,0.438595637528601,0.115613372164613,3.79364107556796,0.000148454222310648,0.000640030174108232
"YAL031C",481.000920816729,0.179460285633381,0.103556523108206,1.73296939919336,0.0831011079115639,0.154961148951888
"YAL031W-A",8.07818619069604,1.48939669384071,0.430141906426636,3.46257054146092,0.000535041641713558,0.00202357810100787
"YAL032C",601.165060448042,0.356389265016188,0.0976312454328617,3.65036073683263,0.000261872264166372,0.00106412341101362
"YAL033W",251.14486900573,-0.331800613582495,0.116331111635139,-2.85220874208747,0.00434165795398075,0.0126905641761918
"YAL034C",550.177108383713,0.0371357682659871,0.138992487009677,0.267178241536189,0.78933192812999,0.861182393139349
"YAL034C-B",25.1358444229647,0.262237988878047,0.424707101516857,0.617456096075283,0.536933931347488,0.659218646839897
"YAL034W-A",123.710369310966,0.217415970670428,0.136490185091551,1.59290553034707,0.11118138546827,0.197881655058392
"YAL035W",4257.54692322087,-0.482277612766043,0.111267010817476,-4.33441690598823,1.46146977019905e-05,7.94230780455261e-05
"YAL036C",533.055777800295,-0.680814118697379,0.187808997672696,-3.62503462099226,0.000288922743662217,0.00116000840955117
"YAL037C-A",12.0942752537692,-0.845491822465329,0.45528601560379,-1.85705642933938,0.0633031261988077,0.124293217970591
"YAL037C-B",134.821846109094,-0.921026598251407,0.676314218079952,-1.36183237558748,0.173250791639457,0.282594843963632
"YAL037W",59.3521321328256,0.76013433679285,0.167943963907851,4.5261188262171,6.00768085048869e-06,3.52741191195214e-05
"YAL038W",21774.5566080109,-1.13039629933224,0.164180305804899,-6.88509071651701,5.77507211125758e-12,8.97943503965675e-11
"YAL039C",2022.19169298609,0.288058441041893,0.144135088641826,1.99853098753569,0.0456591238978494,0.0947165951889605
"YAL040C",802.690143240522,-0.022932027046382,0.138344634813891,-0.165760147310601,0.86834571000602,0.915935636637946
"YAL041W",672.791400266025,-0.0554093490613626,0.0694089877669355,-0.798302220562826,0.424695129737391,0.555969048225698
"YAL042C-A",0.185675229238455,-0.92941632254616,2.90798361297504,-0.319608514435647,0.749265119094416,NA
"YAL042W",3646.80104913983,0.291636574721807,0.115459867165336,2.52586965394815,0.0115412293032162,0.0294442921338685
"YAL043C",923.651703392062,0.179345781087765,0.109076512003129,1.6442199864497,0.100130769964478,0.181434686229134
"YAL044C",1160.2691889831,-0.794571585505867,0.159292905853266,-4.98811658466317,6.09707728158673e-07,4.41791457393938e-06
"YAL044W-A",50.0675364361407,0.700457848883778,0.171382304731283,4.08710718403544,4.36785356529988e-05,0.00021446544150672
"YAL045C",2.42939083438511,0.10473894604361,0.743552712822669,0.140862838958654,0.887978299581509,0.928334667437976
"YAL046C",318.131827569504,0.282067616930582,0.164502897675724,1.71466655551932,0.086406378676971,0.160152220080909
"YAL047C",185.03049630175,0.0451336559852769,0.118162902779201,0.381961300236621,0.702490070099472,0.797728048967675
"YAL047W-A",0.533077613869882,0.499206052133582,1.56463828782364,0.319055244920513,0.749684620746091,0.832473400157298
"YAL048C",138.370400721491,-0.417214709312079,0.122185293586127,-3.41460659517088,0.000638741946898044,0.0023573789325902
"YAL049C",761.499514351271,0.389536069965902,0.0800486644552,4.86624071265935,1.13740974917391e-06,7.83587824123195e-06
"YAL051W",470.72793599567,0.0751849094271,0.0683453777606088,1.10007306844433,0.271300286932842,0.402012801087117
"YAL053W",3859.92626622769,0.503850406128539,0.1062945860311,4.740132352377,2.13578659785226e-06,1.37943063247823e-05
"YAL054C",354.469130430029,0.580829970516457,0.17688649574143,3.28363094130999,0.00102479025968572,0.00358143401368833
"YAL055W",410.854146687313,0.426277130358024,0.153896602493428,2.76989305450215,0.00560747011311116,0.0158925640294378
"YAL056C-A",3.87229387483846,1.58175314189025,0.616239089388055,2.56678482285339,0.0102646287102655,0.0267134874261346
"YAL056W",1250.4063776015,0.304504432357235,0.0711987768465021,4.27682111749922,1.89581018139266e-05,0.000100032655054316
"YAL058W",266.292341693802,-0.0612128073028369,0.0932306791629545,-0.656573649923168,0.511455096500254,0.635957771786783
"YAL059C-A",0.0605228634565927,-0.448524755156702,3.11653965008542,-0.143917551360018,0.885565575989691,NA
"YAL059W",94.0717724782533,-0.979197398821151,0.257864304819955,-3.79733596514975,0.00014625949969226,0.000630973063219596
"YAL060W",1481.14935317052,-0.32005641659833,0.160034108483848,-1.99992626341048,0.045508226702958,0.094510859687381
"YAL061W",1424.84598950051,-1.98377941985338,0.155433058999742,-12.7629182145651,2.6411776863272e-37,1.37525507899688e-35
"YAL062W",526.330135357246,0.231244658494799,0.153504582892515,1.50643488381528,0.131955571321766,0.226977099249245
"YAL063C",346.606534357831,0.0485727470502221,0.146652740413941,0.331209269687843,0.740486418819975,0.826180228641397
"YAL063C-A",5.73793642932331,1.57753430479738,0.541702103116078,2.91218050608037,0.00358915160957928,0.0108060651553313
"YAL064C-A",49.2893479352726,-0.135984219871278,0.233857455545209,-0.581483363676596,0.560914727391608,0.681340409429154
"YAL064W",7.72885296276199,1.89721798176335,0.496705232656877,3.81960538570356,0.000133665342726662,0.000581496183351676
"YAL064W-B",23.2642746512706,-0.366014369195862,0.27244504536501,-1.34344292701485,0.179128594812179,0.290069134848941
"YAL065C",34.9684246927296,0.407463697747186,0.234457180280635,1.73790240614286,0.0822280116534953,0.153808285791291
"YAL066W",0.258235747645959,0.513269823223986,2.21444311671327,0.231782798731716,0.81670671789679,NA
"YAL067C",32.449775621895,1.2874700728058,0.22705579102107,5.67028071389876,1.42563736297064e-08,1.42077242834923e-07
"YAL067W-A",0.358718341500326,0.0323754100465747,2.09674092600895,0.015440825161075,0.987680493534103,0.992899821186274
"YAL068C",11.5097125636949,0.438758601482288,0.361673395876372,1.2131348517331,0.225078267108038,0.346293809509627
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1556.35835546653,0.180591761798118,0.0600737231927047,3.00616895707988,0.00264561950875379,0.0083195815731738
"YAR002W",735.959616373424,-0.182819171527568,0.102582173286527,-1.78217292215995,0.0747210370307016,0.14238332077595
"YAR003W",493.933213761005,0.169025193048025,0.0907119827495345,1.86331714868058,0.0624176588452829,0.12292570278464
"YAR007C",679.91825767508,0.482923120305841,0.0835674607255188,5.77884162224367,7.52166887260948e-09,7.80881759154836e-08
"YAR008W",246.552700018931,0.645165115927332,0.108501295183556,5.94615128635912,2.74520444721926e-09,3.0328187947322e-08
"YAR009C",1227.52733419858,-2.52912515553582,0.0906091867332265,-27.9124584020617,1.88370384368927e-171,4.86647643002338e-169
"YAR010C",612.125396933527,-0.566405485354236,0.0904430616945602,-6.2625642558085,3.78697746645691e-10,4.66302091497761e-09
"YAR014C",935.158628853639,-0.153325884565409,0.0852275911416448,-1.79901699099517,0.072015993037055,0.138208978637114
"YAR015W",1870.34689952943,-0.948150430469743,0.183602614930314,-5.16414448034746,2.41541081363679e-07,1.88874440456325e-06
"YAR018C",306.685646160097,0.228286880564582,0.0828858593643158,2.75423193190495,0.00588300615282648,0.0165616732307357
"YAR019C",302.208724827285,0.147708279135564,0.110057435524852,1.34210177105399,0.179562999732516,0.290422506429885
"YAR019W-A",4.84966400971366,0.380400284848391,0.498543323946147,0.763023525894174,0.445449365594094,0.575511326927396
"YAR020C",39.8964870858016,0.323842677349446,0.186854729551837,1.73312539707273,0.0830733831919326,0.154961148951888
"YAR023C",84.8304517770962,-0.0172525547148457,0.151087377138406,-0.114189252878758,0.909087771143393,0.942052096742873
"YAR027W",839.805825554034,0.200881860956697,0.154092362805715,1.30364579593069,0.192354378568246,0.305954146541064
"YAR028W",351.274301783028,0.194163814426799,0.0940039493791855,2.06548571319697,0.038877065954977,0.0826383708922724
"YAR029W",25.6348322532505,-0.130395352998622,0.26214591685358,-0.497415159326909,0.618896317627378,0.730859100826845
"YAR030C",30.0599951258231,-0.0113844620567964,0.269233625928506,-0.0422846961167453,0.966271745104394,0.98057823113253
"YAR031W",179.859828649801,-0.00195396161437962,0.10641223906941,-0.0183621887056159,0.985349916395251,0.992888597123748
"YAR033W",266.832703122232,-0.0352947349691316,0.0871801086585902,-0.404848485648841,0.685588886422829,0.783991571423473
"YAR035C-A",2.63573586138971,1.57582677611927,0.80609857677986,1.9548809804556,0.0505971199587135,0.102891673380863
"YAR035W",329.168875267366,1.0398413831182,0.232346216782074,4.4753962320527,7.62697348142911e-06,4.39368618136873e-05
"YAR042W",1302.04124137653,0.0935231730002825,0.119390909835226,0.783335792727906,0.433429949844287,0.56476216743047
"YAR047C",6.20824378516768,-0.259893776664506,0.512742335027264,-0.506870135173619,0.612245941655631,0.725045132246275
"YAR050W",300.860096170036,-0.171093600650642,0.184534627406194,-0.927162576777714,0.353842129914483,0.486442404141544
"YAR053W",13.6518307121827,1.24647125481112,0.31431926558692,3.96562155515226,7.32049336064515e-05,0.000339583935797331
"YAR060C",3.64187521769044,0.165116068520998,0.582080176299162,0.283665507337491,0.776666730481787,0.852151327776244
"YAR061W",3.7719888724486,-0.774599453893802,0.614994535022579,-1.25952249944036,0.207841668727782,0.325197411796998
"YAR062W",10.1910109705902,-0.807499712518221,0.359557081596327,-2.24581785159998,0.0247156773867868,0.0562572704191958
"YAR064W",19.9022458347561,-0.188537042793345,0.266939088503483,-0.706292374977092,0.480006334289796,0.606623245046953
"YAR066W",53.7906190927424,0.152037437049382,0.207487534049157,0.732754561598683,0.463708139395856,0.592153530859689
"YAR068W",218.605535338785,0.972938770389832,0.192500310698456,5.0542192210479,4.32155004228489e-07,3.22173714029164e-06
"YAR069C",1.6316843209823,-0.345771751908451,0.831712637647005,-0.415734637490507,0.6776041923655,0.777762706787263
"YAR070C",4.14537205768413,-0.7785204417545,0.529558615687251,-1.47013081969057,0.141526326692178,0.240422947999838
"YAR071W",1635.10996395028,-4.19638038265027,0.138602874536231,-30.2762868136139,2.35275732715559e-201,1.21565161280801e-198
"YAR073W",222.202886213213,-1.31115937109804,0.118819655122943,-11.0348693550859,2.59428264619336e-28,9.95759801970332e-27
"YAR075W",148.489206434941,-0.986461985097471,0.163336065485299,-6.0394621491985,1.5462877898861e-09,1.74855472805807e-08
"YBL001C",1007.33843239605,0.640728936921081,0.0869296799806387,7.37065795092983,1.69787965726587e-13,3.09909175485186e-12
"YBL002W",2529.58226073536,0.189812735676174,0.142109242544696,1.33568184783248,0.181653284958046,0.292900588100839
"YBL003C",4594.10582847859,0.584505165052837,0.144144585546266,4.05499216524667,5.01359831955366e-05,0.000243150468681891
"YBL004W",1101.63785514534,-0.47788219796479,0.17870439906609,-2.67414904424404,0.0074919146769624,0.0203737614919662
"YBL005W",491.897112281266,-1.3071601410952,0.0726695373752558,-17.9877317003574,2.4310722618002e-72,2.47416854280484e-70
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1437.31641362674,-2.3028631254157,0.0803263144710951,-28.668850806598,9.33324715813427e-181,3.29954848216778e-178
"YBL006C",826.707472110266,-0.150516712739058,0.144082729117344,-1.04465478729567,0.296182548230781,0.428116672361988
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2966.14056193929,0.0862174921824338,0.105140086390275,0.820024931902745,0.412201894319376,0.543375519238563
"YBL008W",291.780971655608,-0.0798915360503618,0.0963472776075883,-0.829203876167119,0.406989051986151,0.538032958510329
"YBL008W-A",2.7989251472884,-0.496961907921177,0.688913127165834,-0.721370936805432,0.470681323028011,0.598554798708661
"YBL009W",255.37647424114,-0.299723238661305,0.132755730102499,-2.25770472152045,0.0239640746811313,0.0548812443345241
"YBL010C",198.625441545485,0.495789122866359,0.0914196224139756,5.42322435572176,5.85334489169784e-08,5.20799017516578e-07
"YBL011W",1368.10669462659,0.0163731862440517,0.0650238153141355,0.251802915054299,0.80119340402087,0.869545337664919
"YBL012C",7.40421255905158,-0.180985362670674,0.461591369529591,-0.39209000561496,0.69499171186609,0.791498699322572
"YBL013W",44.5735635684231,-0.23328564275348,0.211210903243692,-1.10451515130504,0.26936973478098,0.400123066900452
"YBL014C",221.09056042252,-0.140760709188415,0.158721213107359,-0.88684244804256,0.37516373048803,0.507854650884341
"YBL015W",1044.77786340056,0.544490017072466,0.145708868142306,3.73683512894145,0.000186351025014595,0.000787245179259768
"YBL016W",504.203456813973,-0.267800495868509,0.133479595341954,-2.00630287485099,0.0448239434970589,0.0934458188919134
"YBL017C",2312.78414140018,0.109895429059102,0.0886386286822557,1.23981418364498,0.21504413081027,0.333757861365428
"YBL018C",268.586490624207,-0.0529898750542902,0.189166126375731,-0.280123487590157,0.779382765293364,0.854204096732116
"YBL019W",185.347659296123,0.12043665933427,0.128482958074488,0.937374583673944,0.34856591008189,0.481257393220977
"YBL020W",406.183493998207,-0.0676250596888526,0.0974455664328218,-0.693977798727998,0.487696132001034,0.613341119387932
"YBL021C",346.149785094193,0.0463179924281722,0.172516655781573,0.268484177474531,0.788326652481665,0.860307087687952
"YBL022C",1487.94482839946,-0.296951336561779,0.0814566940172435,-3.64551176725779,0.000266860202964037,0.00108242752615304
"YBL023C",547.456378646587,0.104340923700458,0.089425945462283,1.16678580428838,0.243296881207728,0.369483416475766
"YBL024W",763.556195420611,-0.628882286329593,0.132877970634926,-4.73278063568119,2.21464794917289e-06,1.42625026602055e-05
"YBL025W",137.753576913375,0.153881240548722,0.116933345754544,1.31597398120922,0.188182775737435,0.300863391321544
"YBL026W",429.184880771138,-0.215600487206019,0.121104667155566,-1.78028223246811,0.0750297833873966,0.142850072282637
"YBL027W",14439.6888434249,-0.354859174800959,0.0951153633396284,-3.73082919878951,0.000190850584062825,0.000803726252758618
"YBL028C",174.92053942222,-1.11615783801932,0.206984157072391,-5.39247956851572,6.94920032258383e-08,6.08575991744401e-07
"YBL029C-A",281.485991063235,0.29220147009062,0.193476358288459,1.5102696405675,0.13097463510521,0.225734721849551
"YBL029W",302.790187026355,0.212520008256817,0.132058331455194,1.60928890979455,0.107553182949268,0.192495265086659
"YBL030C",3713.63661589955,0.432703276780167,0.122672974639097,3.5272909787439,0.000419835099785368,0.00161884751162934
"YBL031W",210.192708313068,-0.00458958666568168,0.126370799413267,-0.0363184112705696,0.971028469552759,0.98391887614812
"YBL032W",1295.44171149958,-0.127380413682679,0.0733235179976217,-1.73723816261532,0.0823451414015956,0.153929939553372
"YBL033C",1217.09250385262,0.346385008247193,0.152897415413728,2.26547327376269,0.0234836522908968,0.0539280999787877
"YBL034C",221.363308201022,-0.0478449771715999,0.0889881719732716,-0.537655467132987,0.590814929175829,0.706145697189775
"YBL035C",182.237019858238,0.0560209710998146,0.103146865054911,0.543118504571045,0.587048212694366,0.702888207605714
"YBL036C",520.211414941389,-0.129870440466489,0.0911725428115614,-1.4244468396029,0.154317163419344,0.257335746446805
"YBL037W",468.314019998746,-0.333565118531001,0.0790254081000941,-4.22098571270275,2.43236354689154e-05,0.000125424556379337
"YBL038W",462.702614603361,-0.0951243614714142,0.0838493846958168,-1.13446701864897,0.256598700758619,0.385295882216306
"YBL039C",758.115344658266,-1.32449774948323,0.203159936393464,-6.51948298958929,7.05501393600812e-11,9.59281955630902e-10
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",108.024373420859,0.676390242149724,0.163988689998151,4.12461519240962,3.71355100642718e-05,0.000185456669964099
"YBL040C",954.227467713951,0.402699226934774,0.108583927121057,3.708644894431,0.000208371411446924,0.00086771901468629
"YBL041W",3179.32058915629,0.502154672852978,0.0789489316438789,6.36049991300816,2.01098170048919e-10,2.60265203895682e-09
"YBL042C",518.712026616499,0.327177227451508,0.094992025080166,3.44425994893146,0.000572624868191652,0.00214758304837707
"YBL043W",102.502667249718,0.470754544731281,0.194224159911796,2.42376924140162,0.0153603623645118,0.0375183832736093
"YBL044W",74.7501902756736,3.29846184537898,0.246685911858758,13.3710993892004,8.92124287202967e-41,4.87186897328644e-39
"YBL045C",1726.31515387981,0.0169580871252512,0.0983050198038524,0.172504793336979,0.863040693312765,0.912776623678451
"YBL046W",830.977308360156,0.362838810291369,0.13657292675184,2.65674038713885,0.00789001771490249,0.0213354464537037
"YBL047C",3632.73621463929,-0.109288238482377,0.0991029679119056,-1.10277462708811,0.270125049323486,0.400801845881567
"YBL048W",20.1501290939322,0.59325481921849,0.298704361393779,1.98609359585616,0.0470229322493982,0.0970064606631473
"YBL049W",109.905608273699,0.633422129647696,0.138379003926677,4.57744391615456,4.70691925653829e-06,2.85089059027662e-05
"YBL050W",1149.56556170936,0.274061107482909,0.0923814277310069,2.96662558930039,0.00301087365492057,0.00929413526659076
"YBL051C",1171.33513880312,-0.328058879235462,0.0698452218629761,-4.69694089996671,2.64086822303531e-06,1.68139448854295e-05
"YBL052C",306.483368192997,-0.253431292313807,0.113148284870286,-2.23981558893572,0.0251028974091489,0.0570420033481911
"YBL053W",4.2136862271368,0.49234714895429,0.583955892579734,0.843123864679669,0.399159173122235,0.530816108862017
"YBL054W",216.833800081012,-1.2976569936227,0.285997885419259,-4.53729576259068,5.69801686424304e-06,3.35438906898514e-05
"YBL055C",688.914658143475,-0.283301599763418,0.0645224940737005,-4.39074161392178,1.12964713736499e-05,6.26059391227774e-05
"YBL056W",2510.20109103373,-0.311509369622732,0.0755479249510288,-4.12333455650379,3.73426703192914e-05,0.000186352686875691
"YBL057C",930.67003258496,0.106628125130344,0.136092240082774,0.78349893473346,0.43333417900134,0.564746930607683
"YBL058W",2288.73067405666,-0.0278501248778353,0.0592069701899831,-0.470385915517547,0.638079324982781,0.746556144558324
"YBL059C-A",184.932199179555,-0.230007369348766,0.109966222434625,-2.0916183556774,0.0364726691935436,0.078295595708863
"YBL059W",162.421914569145,0.14144907922753,0.122081131870237,1.15864816340234,0.246599628208424,0.372981243565859
"YBL060W",297.253722310238,0.203387138072332,0.0833290629347439,2.44077073363476,0.0146559558649297,0.0359898503233384
"YBL061C",643.890411977754,-0.512346636734721,0.0959379424894058,-5.34039633788579,9.27435972876928e-08,7.91561299849343e-07
"YBL062W",1.51068842468185,0.730445334261498,1.04885167516079,0.696423861981744,0.486163423674981,0.612101165290506
"YBL063W",265.567792780197,-0.10690942191614,0.110373347525116,-0.968616285664554,0.332736674736887,0.465654866726851
"YBL064C",967.901939740783,6.16573547030186e-06,0.133208523813518,4.62863433494197e-05,0.999963068841279,0.999963068841279
"YBL065W",1.55627385309911,0.240835643770757,0.860803661751829,0.279779994523525,0.77964630105621,0.854204096732116
"YBL066C",324.146707583329,0.417426106759674,0.100113276802956,4.16953794831087,3.05217793988713e-05,0.00015461145718116
"YBL067C",710.557628271287,0.097744568088191,0.126096007630346,0.775159895424542,0.438245182797386,0.568829544512085
"YBL068W",458.475700064316,-0.594995677417363,0.124286568839853,-4.78728862636824,1.69049632194032e-06,1.12204187692422e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",255.074300571043,-0.234937574210434,0.0959347397965156,-2.44893116621521,0.0143280827027483,0.0353569917392947
"YBL070C",3.75353650749272,0.584708990875941,0.53537209258487,1.0921544080732,0.274765238159637,0.405002875733658
