"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",14.7230246795903,0.156769832481377,0.689706288725787,0.227299409972041,0.820190931875745,0.858127848097465
"21S_rRNA",97.2825711349674,0.206997053739353,0.551606382303344,0.375262252903954,0.707465436090635,0.762534139258917
"HRA1",3.35498258322574,-1.06494405858629,0.422271857475518,-2.52193945614297,0.0116709793701312,0.0212009952529474
"ICR1",131.851267049286,0.27365718781617,0.0816248329354664,3.35262172031061,0.000800500334617896,0.00181881826974586
"LSR1",185.241345227447,-0.132992370820044,0.310461025965687,-0.4283705834134,0.668381337942973,0.729213534376171
"NME1",24.8408735562035,-0.0840572562822826,0.256291581130498,-0.327975097393006,0.742930491529204,0.795266728199485
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.39379689018318,0.80162706928175,0.793348264590581,1.01043527169678,0.312286796256385,0.388886555292878
"Q0050",9.53939011661742,0.141751528541041,0.588196362909905,0.240993548208583,0.809560116968124,0.849101245882778
"Q0055",5.86428494961404,0.391725953234515,0.574316963759229,0.682072754164263,0.495192947799085,0.574218648211544
"Q0060",0.231918369012285,0.278053554359016,1.49024000715291,0.186583069186442,0.851987542452068,NA
"Q0065",0.188053128774391,0.324275181187904,1.50134655011909,0.215989560279858,0.828995885199508,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.091276956475112,-0.148750928028742,2.78909957687242,-0.0533329570812759,0.957466621605549,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.460900162148759,0.962328734925804,1.15696277048022,0.831771565584928,0.405537896581181,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.657841456381161,1.95976231595425,1.00948180928255,1.94135476036668,0.0522152616188041,0.0822714224695136
"Q0110",0.0364256036830781,-0.148753073454062,3.00317535619469,-0.0495319306437524,0.960495391447144,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.211699230318902,0.667244143217085,1.72457959076335,0.386902493100793,0.698828395398486,NA
"Q0130",4.58894835085486,0.369463507567365,0.436807438094652,0.84582696022522,0.397649283102535,0.477280304359848
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
