"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.956195426127414,2.03613909623712,2.02213629761597,1.00692475509077,0.313970934794024,NA
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.18158730335145,2.37046741040196,1.89874528311494,1.2484388672256,0.211870382836398,NA
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",0.35963947404191,-2.0578279451011,3.11104316891357,-0.661459141957112,0.508317908731535,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",48.4792190011388,0.310755888754784,0.297117757474996,1.04590143448742,0.295606542005263,0.42166630958484
"RDN5-2",3.95437399046794,-0.438756650196405,0.953940498337043,-0.459941318102406,0.645558341795785,0.750423577686915
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",19.5035247134519,0.205645302693217,0.452803993818466,0.454159648546877,0.649713923687934,0.753282534786817
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",18.395891157999,0.181480677433544,0.462428913061836,0.392450974209038,0.694725028640865,0.790540676980272
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",54.6771274127505,-2.26183390186677,0.397946488562061,-5.68376394032191,1.31762117488816e-08,1.21870465729209e-07
"RUF20",121.146250310906,0.751682892538826,0.231570361488837,3.24602374719297,0.00117029076991496,0.00410497073884377
"RUF21",46.8641407010213,2.28775402664678,0.711394728605821,3.21587149110633,0.00130049053679097,0.00449776333817955
"RUF22",0.374436260618839,-0.184485629893631,3.12014620357492,-0.0591272388717734,0.952850763107991,NA
"RUF23",7.12998896883551,-0.252306192469192,0.715023513911906,-0.352864189163263,0.724190258964972,0.813099372841746
"RUF5-1",281.153470448707,0.264265510634909,0.176561273738964,1.49673541110499,0.134462118331533,0.230470584130871
"RUF5-2",174.830930793079,0.35924182682505,0.199064372222295,1.80465154469673,0.0711292267354249,0.138213371939334
"SCR1",239.288734887342,-0.471677791452924,0.597942794816778,-0.788834309137307,0.430208854004731,0.558718486295644
"SRG1",169.126544183307,-1.15047718248461,0.168440179616015,-6.83018259127541,8.48066213413713e-12,1.21241359106963e-10
"TLC1",1432.00375728273,0.51079449051172,0.114651354281239,4.4551980542571,8.38157831737488e-06,4.81659366331507e-05
"YAL001C",561.085899951849,0.530125088850035,0.129903353090926,4.08091920828999,4.48579465352989e-05,0.000222866221989229
"YAL002W",466.553542587594,0.0200572273485492,0.136009927076446,0.147468848632467,0.882761966068552,0.925171382531182
"YAL003W",8500.44878463349,-0.98568167372405,0.103803976491292,-9.4956061129964,2.18933971595282e-21,6.75642867149095e-20
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10995.8238955368,-0.483003531119261,0.101165722298445,-4.7743793069986,1.80262349926196e-06,1.17591872375635e-05
"YAL007C",1093.79169007306,0.47892666584643,0.103976253392384,4.6061158218412,4.10259941060543e-06,2.5152421792432e-05
"YAL008W",414.067497958476,0.288308475429917,0.151084208519601,1.9082634661485,0.0563571724000038,0.114347093183286
"YAL009W",345.144823049408,0.370326705986697,0.13045259794225,2.83878367949894,0.00452858458268037,0.0135016184097656
"YAL010C",308.252399227187,0.199495697253745,0.155507998064416,1.28286454546928,0.199539536067872,0.312477258360495
"YAL011W",429.06184679736,0.443298122769059,0.132133881648721,3.35491637146914,0.000793889806157069,0.00292200611566641
"YAL012W",5782.68807174746,0.303763745023698,0.121813353854826,2.49368181246955,0.0126425818885902,0.0326045532916273
"YAL013W",1234.62382994378,0.10054079527118,0.127378013213751,0.789310436978347,0.429930588021464,0.558718486295644
"YAL014C",1122.56873795392,0.0858212503881625,0.141392742004619,0.606970691503802,0.543870362595945,0.662574275479858
"YAL015C",463.542703591002,0.385010708999014,0.12086208923356,3.18553742898652,0.0014448541256454,0.00493063191521415
"YAL016C-A",21.4945897265445,-1.07601345634255,0.454157242074371,-2.3692531058799,0.0178240510140058,0.0437524219728121
"YAL016C-B",47.6533145988265,1.21742253427877,0.296241724801165,4.10955794662582,3.96417234703755e-05,0.000200204738754005
"YAL016W",1560.33590835732,0.0263470973091535,0.0958842133621159,0.274780345849542,0.783484998816981,0.855013636077219
"YAL017W",1093.37228705666,0.245224792561291,0.109920286821626,2.23093297563198,0.0256855690357044,0.059694303997171
"YAL018C",1.16490552247312,1.19351583026846,1.78435742878519,0.668877104449311,0.503573876405812,NA
"YAL019W",712.436528841499,-0.500066204389844,0.125976580386357,-3.96951721388366,7.20184041476893e-05,0.000342434174980754
"YAL019W-A",1.34887498570314,-1.8296014263845,1.69847343738992,-1.07720343816273,0.281389389625172,NA
"YAL020C",450.216133456558,0.0879776619665088,0.150045642300845,0.586339333934881,0.557647503383443,0.67462105620398
"YAL021C",1074.18021970733,-0.443611376883104,0.112111330453656,-3.95688263700057,7.59342140234861e-05,0.00035917164917972
"YAL022C",1014.48029001458,-0.127659978518979,0.116322333063218,-1.09746748674306,0.272437086135766,0.395671636709634
"YAL023C",3715.30228733196,-0.15771602488674,0.100100470291862,-1.57557726179396,0.115123259782347,0.20453257806335
"YAL024C",256.969578803146,0.371956339507497,0.143605957680255,2.59011774661657,0.00959431090485627,0.0258546942478054
"YAL025C",809.301831500304,-1.25925145118016,0.13563112158013,-9.28438426601225,1.62644836432922e-20,4.66079109403091e-19
"YAL026C",897.918683807406,-0.0342856250812261,0.114479065954439,-0.299492529882025,0.764564270911561,0.840942093039977
"YAL026C-A",22.2066236990234,2.58153810865591,0.499177757294269,5.17158080650231,2.32121852572577e-07,1.77379782340878e-06
"YAL027W",219.062369684425,-0.295319234073821,0.150814728094506,-1.9581591122106,0.0502113452588473,0.103602258185966
"YAL028W",413.824778555285,0.106950123141671,0.130794604360739,0.817695222707324,0.413531239014928,0.542390074220846
"YAL029C",1293.09950297725,0.0934778783346153,0.113887471338086,0.820791586961459,0.411764991514623,0.540736391270943
"YAL030W",626.701463447539,0.271035630962311,0.131439432300388,2.06205722452372,0.0392022881835126,0.0842731037675711
"YAL031C",463.017614597564,0.13382883233151,0.119127215657273,1.12341106600303,0.2612629521532,0.383990249513495
"YAL031W-A",9.53539448769022,1.96484285709292,0.702880100637738,2.79541682188779,0.00518328380206516,0.0151578581892739
"YAL032C",547.736129030861,0.145518570838643,0.127842414069314,1.13826519858852,0.255009761207446,0.377689814764789
"YAL033W",224.119345444315,-0.453576033062142,0.159953423573577,-2.83567567938614,0.00457288570918175,0.0136157311955873
"YAL034C",504.211486166515,0.138156697401416,0.127765606276208,1.081329329763,0.279550645234271,0.403606745784703
"YAL034C-B",33.7398029615324,0.609791562780791,0.336633468231938,1.8114406924051,0.0700726617843707,0.13650877571893
"YAL034W-A",125.981735234254,0.323245637931738,0.195407398290304,1.65421391799871,0.0980840559427795,0.178914906250839
"YAL035W",4609.22582565101,-0.34600500449629,0.100419684658781,-3.44558943470089,0.000569815375617353,0.00218627907715947
"YAL036C",602.872843205002,-0.697549408588381,0.121875143842578,-5.72347557176534,1.04366580188422e-08,9.82300701216251e-08
"YAL037C-A",27.9396825133421,1.34664376897844,0.870701091620967,1.54662005358397,0.121954891183234,0.214121566330739
"YAL037C-B",195.761008194934,-0.365011541577556,0.554451848542316,-0.658328658362655,0.510326966685811,0.632635921042144
"YAL037W",62.5006986729336,0.594458802893941,0.26818652624287,2.21658713143403,0.0266513177449795,0.0616041802682835
"YAL038W",22378.1496979334,-1.51981956177866,0.103055711367587,-14.7475529653826,3.19023820795292e-49,2.35380908699423e-47
"YAL039C",1784.25376706715,-0.257225776835084,0.152008496429199,-1.6921802588508,0.0906116093321134,0.167715086592513
"YAL040C",834.397611166312,0.0390475983642008,0.132671554608487,0.294317787105383,0.768515082117076,0.843841654483323
"YAL041W",683.220675939475,-0.138503660623955,0.122324575761303,-1.13226356815023,0.257523641877268,0.380447470013852
"YAL042C-A",0.17255106249042,-1.14626984510654,4.0804728567969,-0.280915934337654,0.778774878738578,NA
"YAL042W",3546.51356723671,0.0180003252392534,0.123620423543594,0.145609638951816,0.88422955830862,0.926359195538012
"YAL043C",859.18813994113,-0.161711380093094,0.134664252205286,-1.20084861011649,0.229809931733687,0.348488058539696
"YAL044C",1009.66773244603,-1.07899488842176,0.116741547503364,-9.24259538696515,2.40589320682164e-20,6.77343355025795e-19
"YAL044W-A",42.7307324539279,0.178630267638838,0.301382780980677,0.592702300568029,0.553380401546763,0.670343234106185
"YAL045C",1.90723590256577,0.228452117272085,1.32702308173777,0.172153838479525,0.863316587537837,0.911752085456627
"YAL046C",252.636587793176,-0.245950155489764,0.156936254551142,-1.56719781667539,0.11706846064678,0.207357187884018
"YAL047C",194.74758960107,0.229300735254962,0.165960123263458,1.38166163501188,0.167075619467602,0.274018918018194
"YAL047W-A",0.801236622312537,1.71577530837633,2.12825948489955,0.806187084117381,0.420134984839687,NA
"YAL048C",150.737313394662,-0.290694379279425,0.17426549356828,-1.66811210485297,0.095293474652017,0.174818180563389
"YAL049C",683.880377097026,0.371658303434206,0.120425761947832,3.08620263158648,0.00202730614473099,0.00667663069585351
"YAL051W",477.050193383871,0.215884139875666,0.118476127423154,1.82217417610727,0.0684285615928956,0.133679442570615
"YAL053W",3783.903167852,0.363217968462607,0.105248281065803,3.45105843805199,0.000558392649259181,0.00214887434987691
"YAL054C",312.444403995159,0.174313350806104,0.154997773089962,1.12461842083971,0.260750764405849,0.383537845261491
"YAL055W",344.769167797219,0.0796988765707134,0.156089011451336,0.510598893731613,0.609631950669594,0.721066425529413
"YAL056C-A",5.33630831428351,-0.189446038620108,0.888272716738641,-0.213274634073726,0.831112757477592,0.888855846425969
"YAL056W",1248.41544345126,0.236641260534679,0.0962400416180713,2.45886490234273,0.013937705504926,0.0353900837168195
"YAL058W",267.30380966109,-0.0564826646311864,0.14888521584685,-0.379370539310545,0.704412724561231,0.797605446985102
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",117.993783320698,-0.495003994285412,0.20909606994052,-2.36735197570295,0.0179158852066671,0.0439274511618014
"YAL060W",1317.31619144228,-0.461690289993761,0.114154815745158,-4.04442236606513,5.24522851874547e-05,0.000257409188546079
"YAL061W",1291.05956123104,-2.47793549530447,0.134357598514553,-18.4428385346295,5.95323214038684e-76,8.3073471976398e-74
"YAL062W",470.048297253743,-0.0015608928229569,0.13683527953892,-0.011407093464613,0.990898653621945,0.994306465155427
"YAL063C",312.546513332599,-0.294588356324412,0.138132019372366,-2.13265800111329,0.0329527915685118,0.0728639232098785
"YAL063C-A",3.76022047490406,3.26988373162153,1.32007886094911,2.47703665921183,0.0132478294108475,0.0339336859490144
"YAL064C-A",43.183519054529,-0.611007585664419,0.300719650107974,-2.03181795883653,0.0421720884286537,0.0893113281502897
"YAL064W",6.49825455134198,2.35640193378896,0.857600519891597,2.74766849964924,0.00600206594783573,0.0172150408039131
"YAL064W-B",27.2169778877384,-0.746431445049633,0.367604473686809,-2.03052872986953,0.0423028238903409,0.0895586499182383
"YAL065C",30.3100338026527,-0.101084072447505,0.350552430431512,-0.288356501545506,0.773073860924547,0.847832071292443
"YAL066W",0.189232843368754,0.777283506535952,4.0804728567969,0.190488586449294,0.848926286139368,NA
"YAL067C",34.0894488768696,1.68640594352019,0.377101282647581,4.47202388620942,7.74827701749302e-06,4.50917408660813e-05
"YAL067W-A",0.828058042924185,3.11292367698197,2.26740111103903,1.37290383330345,0.169782244750167,NA
"YAL068C",11.5136440308056,-0.233467590817715,0.607478884809028,-0.384322149552754,0.700739693275834,0.794355316774885
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1489.13977450801,0.206946921548127,0.103723982402664,1.9951694560352,0.0460244011289774,0.0964828970760633
"YAR002W",768.040580217946,-0.231377596308187,0.108863223068943,-2.12539726259671,0.0335534785115995,0.0739628360460017
"YAR003W",508.875334392849,0.0945200371615452,0.120819613281976,0.782323619435438,0.43402440930858,0.56282882491955
"YAR007C",653.767540492291,0.62688153753309,0.111012874929783,5.64692643019651,1.63341687042075e-08,1.49570654653792e-07
"YAR008W",252.4253723894,0.685095096170732,0.149524424865023,4.58182732880713,4.60930422007305e-06,2.78860733163515e-05
"YAR009C",1248.32758963433,-2.34839175726189,0.131437377754958,-17.8670009808022,2.13149658675205e-71,2.68276011575714e-69
"YAR010C",588.344875303092,-0.636281772232603,0.1276836635325,-4.98326688496563,6.25196236203104e-07,4.44422440773834e-06
"YAR014C",999.311347768244,-0.1836900879205,0.0988125799132821,-1.85897471841851,0.0630307219831639,0.125377813576055
"YAR015W",1714.30068838782,-1.1444841525695,0.106360710898127,-10.7604033755068,5.29379351416971e-27,2.13716104197832e-25
"YAR018C",286.539399666513,0.28885561447213,0.15195096573643,1.90097912884062,0.0573047464254682,0.115952569554826
"YAR019C",306.052454336332,0.244540164024221,0.135166167798386,1.80918175019193,0.0704227718954117,0.137024484024446
"YAR019W-A",3.75282544834006,-0.654272449955522,1.07295422031336,-0.609785988599255,0.542003584254296,0.661304126084076
"YAR020C",34.8330877006794,0.258487905703055,0.345592230984877,0.747956355866016,0.454486483142747,0.582421388559252
"YAR023C",88.1880693611563,-0.0833643816410482,0.244570033157472,-0.340860981882323,0.733208239551928,0.818373098536572
"YAR027W",847.848585632968,0.117874296022243,0.127191461036499,0.926746929877763,0.354057945050749,0.482218958048114
"YAR028W",363.408107758941,-0.33533581812104,0.138922047500346,-2.41384160509299,0.0157853229489771,0.0394571604398302
"YAR029W",26.5099766551415,0.123868532969168,0.387186070678507,0.319919910218103,0.749029044275643,0.829683767938801
"YAR030C",29.7522784531154,-0.0940237646411749,0.369811205359845,-0.254248014333922,0.799303958901045,0.867263710646689
"YAR031W",186.304595864024,0.0481440822536561,0.162763178069864,0.295792222937493,0.767388762584033,0.842893303734926
"YAR033W",255.121002209282,-0.087359941416722,0.154342950830028,-0.566011864791467,0.571385714961244,0.687296446668805
"YAR035C-A",2.43433329774632,2.56268417355954,1.47182793041569,1.74115745502653,0.0816559825189414,0.153844952095417
"YAR035W",250.309393742748,0.785785873612808,0.200130056714559,3.92637611017898,8.62352771997373e-05,0.00040316405269127
"YAR042W",1405.21572821678,0.297048392461957,0.0968729368155249,3.06637129240364,0.00216674069907631,0.00709245718886834
"YAR047C",4.66792154231061,-0.175396856392988,0.858753059440689,-0.204245975562783,0.838161285216614,0.892675840352654
"YAR050W",277.607962969909,-0.42233203436554,0.147495301716682,-2.86335923551505,0.00419175019845934,0.0126501384691634
"YAR053W",11.1197460435858,1.92138457095023,0.646263330028612,2.97306760522087,0.00294839502576066,0.00937846762653999
"YAR060C",4.85186766512638,0.566911058565457,0.854962942987939,0.663082608685011,0.507277648350863,0.630093113671351
"YAR061W",4.85680756904226,0.368724173440311,0.857643631388336,0.429927023236246,0.667248727306763,0.767850408853014
"YAR062W",8.72037168773445,0.0401436486136647,0.690544848399643,0.0581332967825315,0.953642452233784,0.972603817783834
"YAR064W",23.0079214790407,-0.601112539503353,0.409358264284278,-1.46842653965796,0.14198839692591,0.240798816345421
"YAR066W",55.4072391240329,0.00370728258706799,0.275218939237662,0.0134703033059313,0.989252577982139,0.993566432992364
"YAR068W",171.153665610068,0.740296692008054,0.219885021553447,3.36674452301479,0.000760611167595008,0.00281566498546272
"YAR069C",1.51166522583375,-0.516532068723471,1.62890598887343,-0.317103670961828,0.75116493950057,NA
"YAR070C",4.25470547974577,-0.792695452025411,0.946662595571937,-0.837357951748896,0.402391393572095,0.530488879716426
"YAR071W",1774.10189767119,-4.53786330539279,0.119603662280345,-37.9408390920025,0,0
"YAR073W",267.035958264125,-1.36701019445426,0.178763921448373,-7.64701391297824,2.05700077500283e-14,3.88349646315976e-13
"YAR075W",148.805920002714,-1.3934225522654,0.19530899074877,-7.13445165490509,9.71737610547907e-13,1.54778752409603e-11
"YBL001C",986.18633703729,0.677113342676646,0.0997207453221943,6.79009508491855,1.12059663758377e-11,1.57398464259305e-10
"YBL002W",2707.27556329977,0.217217048158508,0.124911170830654,1.73897215688576,0.0820396605858262,0.154477143238609
"YBL003C",5168.55130321016,0.644296271870787,0.0863992301076116,7.45719922582997,8.83810166957376e-14,1.61169814252824e-12
"YBL004W",1260.3895270934,-0.27177305403394,0.1443881788308,-1.88223894943932,0.0598035794796419,0.119962242712444
"YBL005W",491.539929583647,-1.12407096565717,0.128567419026622,-8.74304683229592,2.26906571524928e-18,5.66736685843778e-17
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1420.97166026007,-2.15624574802516,0.139617490323029,-15.4439514922974,8.28641849023929e-54,6.81929747292898e-52
"YBL006C",709.341401999652,-0.695959077072241,0.138466448604623,-5.02619287261048,5.00312716623242e-07,3.61249418223239e-06
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2752.94430931766,-0.0808992223948071,0.0945108683457798,-0.855977982329262,0.392009958229324,0.520975553183029
"YBL008W",293.877452382257,-0.168644208176175,0.151383321007881,-1.11402106291086,0.265270150688306,0.387962883861525
"YBL008W-A",3.06144033813885,-1.24682925217398,1.15885432612214,-1.07591543136076,0.281965079864871,0.406361438628784
"YBL009W",272.896507686947,-0.245557207579236,0.148300320366584,-1.65581036488825,0.0977602281137532,0.178425619636674
"YBL010C",191.182535446152,0.354985621809848,0.156350239412503,2.27045141180296,0.0231802081497997,0.054483250133125
"YBL011W",1407.61979255805,0.0309902455687768,0.0980400637362051,0.316097770521261,0.751928298920104,0.8318880148492
"YBL012C",12.7884545496988,0.506044195971237,0.543309013973809,0.931411375397558,0.351640808841051,0.479741201264762
"YBL013W",42.8089068566905,-0.120976903853127,0.326863958989067,-0.370113928214318,0.711297604658675,0.803558487205919
"YBL014C",252.611235172136,-0.0732196464097482,0.172157628702268,-0.425305848841445,0.670613730401812,0.770479601834479
"YBL015W",927.292974903096,0.335002782734078,0.115525392465735,2.89981947331137,0.00373377634536582,0.0114237894951874
"YBL016W",476.671086887027,-0.711392196717814,0.139211429169274,-5.11015655081593,3.21891972064839e-07,2.40258670777233e-06
"YBL017C",2444.67749125133,0.269770168866943,0.106082172113484,2.5430302141471,0.0109895725791753,0.0289343996660074
"YBL018C",250.878894477007,-0.65699312459464,0.151202778870676,-4.34511276513356,1.3920413445686e-05,7.7030287851602e-05
"YBL019W",202.420496200032,0.383741490022521,0.163387851729692,2.34865374604092,0.0188414188271925,0.0457944216023281
"YBL020W",433.124995660212,-0.018144527483968,0.129901745116847,-0.139678858568427,0.888913731051042,0.929608543437054
"YBL021C",315.682474007617,-0.340936428780778,0.159574275475289,-2.13653753253966,0.0326356251157808,0.0722871213313308
"YBL022C",1530.64734269525,-0.0627808124849369,0.101796125784576,-0.616730862801161,0.537412260841536,0.657076057588918
"YBL023C",541.783982749225,0.0617685393472932,0.124687367985694,0.495387306229611,0.620326753311614,0.72995003290692
"YBL024W",870.59175692135,-0.425129017347453,0.119269728854424,-3.56443350237132,0.000364642878485268,0.00147581502963237
"YBL025W",135.153240364654,-0.0144138044296423,0.185341009854932,-0.0777691048566325,0.938011722747265,0.961121900671308
"YBL026W",400.39217526659,-0.1041755391873,0.129676047619493,-0.803352208057588,0.421771190036232,0.551388117169577
"YBL027W",14475.7688643153,-0.418552612365325,0.105280883847366,-3.97558034345659,7.02078358630371e-05,0.000334568744175824
"YBL028C",212.897884410134,-0.633211922066536,0.178772667292575,-3.54199515874671,0.000397112762458024,0.00159316676388628
"YBL029C-A",257.24639351576,0.366186774423423,0.165008005626286,2.21920611084029,0.0264727055338228,0.0612795877467034
"YBL029W",269.139714158696,0.212450144680625,0.157356408978081,1.35012069772269,0.176977270224204,0.286078342374506
"YBL030C",3811.69569687095,0.376809626054077,0.0939356287273886,4.01136002557261,6.03699659567424e-05,0.000293349592336358
"YBL031W",198.245983668067,-0.181508997068939,0.171917806305078,-1.05578939709619,0.291064443425762,0.416854677008025
"YBL032W",1258.13800340282,-0.2880188708504,0.100236221009713,-2.87340113133844,0.00406078157499036,0.0123127807887875
"YBL033C",1027.71526471664,0.00970949805969948,0.123967799897404,0.0783227424196854,0.937571327194819,0.961121900671308
"YBL034C",242.766187659015,0.187818091477521,0.172678308936595,1.08767622658666,0.276738066365569,0.400627345061025
"YBL035C",182.591792453101,0.307095121871225,0.188105071028427,1.63257226502318,0.102558988344299,0.185765403852811
"YBL036C",565.426913384135,0.0332356738922718,0.128473254414054,0.258697221019694,0.795868863898822,0.865116500527922
"YBL037W",457.854603840858,-0.29410712566099,0.130831401852653,-2.24798573963325,0.0245770992520005,0.0573674182176695
"YBL038W",455.028901174399,-0.0737450030748268,0.121684454381203,-0.606034710430675,0.544491704261302,0.662953765108743
"YBL039C",896.70264060898,-1.220742244228,0.124753443670532,-9.78523885442334,1.30287295000056e-22,4.33323392023504e-21
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",112.264752962689,1.06657826208111,0.203637247157848,5.23763838377937,1.62644341548618e-07,1.28257251646263e-06
"YBL040C",861.389917683398,0.388266739201065,0.109223100820389,3.55480421526896,0.000378260640893047,0.00152324658337043
"YBL041W",2998.32899395913,0.290632897922636,0.114555492056416,2.53704901184053,0.0111791301983783,0.0293492174819593
"YBL042C",530.491768819458,0.315440596380361,0.127518707361343,2.47368094382038,0.0133729065566206,0.0341994769669115
"YBL043W",90.9276851007975,0.0584829000493063,0.220129482431268,0.265674999111338,0.790489519428671,0.86074907397566
"YBL044W",56.7089737006433,2.76809402691318,0.332376288457088,8.32819344533524,8.20853075334651e-17,1.86845953566423e-15
"YBL045C",1691.74830113296,-0.0606334666112295,0.100679624907912,-0.602241681638055,0.547013274052005,0.664897731070192
"YBL046W",804.650640947021,0.0489663799145023,0.136287578640449,0.359287180849285,0.71938026320078,0.809413130497074
"YBL047C",3546.94601064944,-0.103705039358143,0.0889563452081464,-1.16579698857329,0.243696535071135,0.365231860523375
"YBL048W",25.5952673258117,0.383160508231748,0.408848742921418,0.937169344080368,0.34867145612928,0.476354999690361
"YBL049W",103.861577004742,0.654780703819151,0.211184289466195,3.10051806161444,0.00193182431602576,0.00639194860029349
"YBL050W",1136.1925585412,0.402557450919645,0.105672049844079,3.80949789006294,0.000139249294895349,0.000623335486595914
"YBL051C",1207.51032984355,-0.443927304600146,0.11364995824807,-3.90609298448806,9.38004292719996e-05,0.000435361500720871
"YBL052C",338.101816172331,0.139308444150711,0.155628039641566,0.895137177539205,0.370713762306852,0.499315132209035
"YBL053W",5.18139060762857,1.36196776903777,0.962031556959339,1.41572047110647,0.156857362312697,0.260554428419449
"YBL054W",233.640846620513,-1.40235301840665,0.219121055052687,-6.39990081313482,1.55477919014305e-10,1.83121607734463e-09
"YBL055C",699.872275983828,-0.468076832200619,0.117896606001146,-3.97023161291064,7.18027977572846e-05,0.000341662089550786
"YBL056W",2531.2262451885,-0.244823294498434,0.0947982589234186,-2.58257163452982,0.00980670011125377,0.0263055612261337
"YBL057C",821.560892371492,-0.250701633363873,0.123776307693198,-2.02544120143963,0.0428220803545184,0.0905215661362667
"YBL058W",2309.98314485589,-0.0496294841245229,0.102850226337727,-0.482541321411931,0.6294214518207,0.737775638657216
"YBL059C-A",178.233181009937,-0.0171754625174785,0.185198691307179,-0.0927407337290008,0.926109535605042,0.953286900104035
"YBL059W",137.903638841459,0.116493316596485,0.177855189527666,0.65498969642583,0.51247438794262,0.634317990012279
"YBL060W",294.348532454414,0.29817048508647,0.141971197796971,2.10021814081527,0.0357096562853962,0.0779376209163023
"YBL061C",620.014148936562,-0.486681913882827,0.115771052570834,-4.20383077699887,2.62435171405719e-05,0.00013718007860369
"YBL062W",2.21221360627965,1.06119103932741,1.34226328991672,0.790598273303926,0.429178454771807,0.55834951381845
"YBL063W",274.792762611284,0.0300467329407947,0.143025382530051,0.210079724376767,0.833605449975101,0.890014423199752
"YBL064C",867.126236989764,-0.141878873919473,0.135683725694726,-1.04565874199744,0.295718617849156,0.421732461225001
"YBL065W",2.07507447706193,0.958421889850608,1.32575342583322,0.722926202697345,0.469725224354866,0.596354077360341
"YBL066C",345.611431741153,0.439421107286432,0.135361512515246,3.2462780529062,0.00116924578967222,0.00410354768939636
"YBL067C",779.538314841778,0.419668525358824,0.116536744521462,3.60116911693491,0.000316789417529266,0.00130100529182365
"YBL068W",487.434255550458,-0.547126246991984,0.123510830239512,-4.42978357388575,9.43277043376908e-06,5.37257794271196e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",259.016660313034,-0.376157279259739,0.142447350018552,-2.64067586522845,0.00827408373829047,0.0227945680326552
"YBL070C",3.37079386936495,0.126240565383177,1.01285505409791,0.124638332871441,0.900809879764955,0.937619364068631
"YBL071C",58.5624831142136,0.0754940816428388,0.267706229615483,0.282003454873926,0.777940861168939,0.850843821407978
"YBL071C-B",2.740461680571,-0.0653612503836177,1.11913478804143,-0.0584033765030259,0.953427325304797,0.972603817783834
"YBL071W-A",77.244755750877,-0.475515994861717,0.243018815976676,-1.95670443438979,0.0503822282482081,0.103888057541037
"YBL072C",15812.3557074738,-0.350933074782155,0.0970843194869055,-3.61472456764233,0.000300667100622346,0.00124729170689905
"YBL073W",1.10800326002658,-0.685125924913431,1.82206505994825,-0.376016169769969,0.706904874947619,NA
