genes,logFC,logCPM,F,PValue,FDR
YIL127C,-1.07983649334168,5.32551202968039,62.6422644231664,1.61746505629063e-08,1.05404516611335e-07
YBR196C,-0.59764658708586,11.1091464448582,62.6183703811469,1.62339399990959e-08,1.05677375509136e-07
YBR121C,-0.432985825832638,9.04982176914753,62.5135687345747,1.64967609629616e-08,1.07273149798808e-07
YLR027C,0.425154844626202,8.97172327874367,62.3805955105007,1.68368283793099e-08,1.09367278134126e-07
YHR162W,0.474664752284773,8.46962691901721,62.3423467011908,1.69360353310709e-08,1.09894038880863e-07
YMR111C,0.50056715073669,5.16394197700563,62.3297014732395,1.69689715666e-08,1.09951711126749e-07
YJL103C,0.791455895985075,4.72803624427982,62.3250251311539,1.69811691652816e-08,1.09951711126749e-07
YOR004W,-1.35284018096248,5.1902769469268,62.1961303954196,1.73211086008759e-08,1.12033225886476e-07
YBR071W,0.569480598984585,6.16025433274954,62.0969022602375,1.75877858968585e-08,1.13636951050309e-07
YDL233W,0.433609723131931,5.80398207037516,62.0524813057428,1.77085941660864e-08,1.14295788091113e-07
YGR079W,-1.38943829533796,3.60049481005576,62.0202676654352,1.77967606510329e-08,1.14742770318615e-07
YAR035W,0.994499251825704,5.1816049230667,62.0022117341545,1.78463846050183e-08,1.14940568363743e-07
YBR230W-A,1.57778765164443,6.30905526116555,61.9606285998074,1.79612357294776e-08,1.1555760039315e-07
YFR039C,0.353280595882659,5.86311820603431,61.9375092335368,1.80254338251186e-08,1.15847782856986e-07
YNR033W,-0.469699042094661,6.67773877052452,61.8708526030068,1.8211910440998e-08,1.16922392217497e-07
YNL221C,-0.516355618221171,6.45414340506341,61.8585705345207,1.82464959453445e-08,1.170206034888e-07
YHL020C,0.672201017194171,7.51696763401907,61.7879155312034,1.84468312066692e-08,1.18135331052451e-07
YER025W,-0.602014623928613,8.40735988273596,61.7835613988933,1.84592539702858e-08,1.18135331052451e-07
YLR060W,-0.437652597777482,8.73565277114742,61.7600417915942,1.85265132721614e-08,1.18440838801057e-07
YKR096W,0.321029385016465,6.67040550393634,61.5990372804057,1.89940693951108e-08,1.21302125284355e-07
YKR093W,-0.443355646400857,5.68673672068429,61.580998711694,1.9047237706118e-08,1.21513765681407e-07
YDR381C-A,0.792440992288938,5.21190556458882,61.5382217167219,1.91739622211813e-08,1.22193727726793e-07
YML018C,-0.593770420384964,6.22839206017312,61.4940863503122,1.93056607108369e-08,1.22903928155979e-07
YMR141C,0.748235473601914,4.06963488003198,61.4431490547385,1.945886498492e-08,1.23749406565524e-07
YLR313C,0.536663511471253,3.70360378848756,61.3756920664437,1.96637688821799e-08,1.24921555820089e-07
YLR050C,0.886678816702573,6.3613641981122,61.3106132197989,1.98636472212876e-08,1.26059359509992e-07
YHR087W,-1.15126231612774,6.0481067598069,61.2767187106306,1.99686117414736e-08,1.26593069420607e-07
YKL056C,-0.794781633516055,11.2465285455219,61.1615973218539,2.03295917955812e-08,1.2874700774926e-07
YER127W,-1.14334372731268,4.96693292812811,61.141492373497,2.0393349739783e-08,1.29016113525822e-07
YOL082W,0.667288425449005,7.0709925424811,61.133888052449,2.04175209508519e-08,1.29034478759186e-07
YOR310C,-0.804487897733383,7.98811809845283,61.0847401671062,2.05744873392408e-08,1.29750542040746e-07
YGL062W,0.61844887904338,7.90319695449051,61.0794957465091,2.0591313130721e-08,1.29750542040746e-07
YDL059C,0.625667129055546,4.59995883418324,61.0783519789622,2.05949846687388e-08,1.29750542040746e-07
YER079W,0.65150455338485,6.38153547753165,61.0643172108524,2.06400941217102e-08,1.2989984547346e-07
YDR036C,-0.468428249014302,5.90691610233091,61.0047985108236,2.08325773810245e-08,1.3097538546184e-07
YDL201W,-0.706660971398062,5.76278113470298,60.9137082780252,2.11309065041022e-08,1.32713467660857e-07
YKL217W,0.60774230369484,5.23507302335382,60.8369093376379,2.13859968895982e-08,1.34067527443465e-07
YKR091W,-0.900580426754278,7.03641138387394,60.8355031570633,2.13906982965673e-08,1.34067527443465e-07
YPL231W,-0.534483101165563,10.697330855396,60.8041320019604,2.14958734463237e-08,1.3458768235175e-07
YLR083C,-0.582330732716102,7.31313262946841,60.7895710728765,2.15448791638249e-08,1.34755445244253e-07
YMR048W,0.490409168953849,4.79543770267789,60.7786239161047,2.15818015364119e-08,1.34847363461804e-07
YKR041W,1.02758040811729,2.31318227142519,60.7715515581732,2.16056911965718e-08,1.34857745359672e-07
YML056C,-0.611678223354585,9.07563210224578,60.7538111452222,2.16657414875475e-08,1.35093580272303e-07
YER036C,-0.494767783972653,9.0123622164745,60.7436416650486,2.17002454297776e-08,1.35126073744805e-07
YDR512C,0.679933375680526,5.3708091306865,60.7391519679109,2.1715497264082e-08,1.35126073744805e-07
YLR249W,-0.741575158572834,11.866730959098,60.6291801659433,2.20926982534123e-08,1.37332377360095e-07
YJL026W,-0.400829299620454,7.85871798269206,60.5797262611531,2.22646130463249e-08,1.3825937292943e-07
YKL017C,0.360246678988648,5.54198660085111,60.5099010270133,2.25097953822313e-08,1.39638986282206e-07
YCR002C,0.369654259538854,7.01077931501423,60.4690671891201,2.26545210035131e-08,1.40393236903283e-07
YBR143C,-0.555929721721346,8.36368786621624,60.3370765408333,2.3129208519499e-08,1.43188681722245e-07
YDL197C,0.450374790572464,6.10999730643251,60.2601522544191,2.34107763932363e-08,1.44784077857049e-07
YER069W,0.81364050940927,5.93910135131061,60.1947525864972,2.36530571487253e-08,1.46133500734538e-07
YPL281C,1.27663382105943,1.83608587593226,60.1760372399686,2.37228850436713e-08,1.46415812370248e-07
YML071C,0.287375527682596,6.43189721327425,60.0463546540355,2.42128633225059e-08,1.49288050587036e-07
YMR308C,-0.627188674701582,7.71738507000276,59.9369108011844,2.46348355776862e-08,1.51735581167332e-07
YDR324C,-1.2083184046971,5.36589933223257,59.8486023957987,2.49810769903377e-08,1.53712164402007e-07
YGL073W,0.318452281340691,6.88192188947315,59.7837012847158,2.52388743002588e-08,1.55141084477882e-07
YOR075W,0.430018009119368,5.01004819521288,59.693377614538,2.56024215363354e-08,1.57216489332942e-07
YKR085C,-0.559939482107183,5.88469180840932,59.6791608805527,2.56601536126489e-08,1.57411680452923e-07
YJL077W-B,1.15284818170996,2.40175835055299,59.6244545614006,2.5883615903433e-08,1.58622118874877e-07
YGR244C,0.605115838625835,8.16818256771574,59.5270131648387,2.6286835794757e-08,1.60930608240959e-07
YJL190C,-0.568014850886538,10.3793979782119,59.5126313919861,2.63469179198453e-08,1.61135837721473e-07
YDR506C,0.577763220139743,5.21209872910248,59.4875346429823,2.64521171812683e-08,1.61616309102472e-07
YCR065W,0.521733053570978,5.31951490616141,59.3982797160988,2.6829922969834e-08,1.63759700863162e-07
YHR070W,-0.721710873402812,4.88886383659713,59.3684037170412,2.69576762438208e-08,1.64374092232423e-07
YGR173W,-0.740743248524469,5.60494693547421,59.3486103694844,2.7042674721366e-08,1.64726814793702e-07
YLR192C,0.489999482799446,8.71997860144477,59.3328395483391,2.71106053719307e-08,1.64974967694587e-07
YMR040W,0.723009671538908,3.33850857033197,59.3239259836896,2.7149080395792e-08,1.65010784767e-07
YLL011W,-1.07022072657713,5.07385169572913,59.3188799420021,2.71708874208394e-08,1.65010784767e-07
YDR341C,-0.445364363061307,8.20296742483292,59.1989663522687,2.76946834026417e-08,1.68023644203827e-07
YPL272C,0.558245770706649,4.71825829372639,59.1743057658321,2.78037425315984e-08,1.68516789150058e-07
YLR037C,0.890650444735608,4.02555569722739,59.1438208935378,2.79391971180344e-08,1.6916877137237e-07
YNL278W,0.72459054151908,5.98264449054925,59.1323469334829,2.79903632823193e-08,1.69309605218177e-07
YBR162C,0.323847640348003,10.038109181581,59.0508602606753,2.83566480321129e-08,1.71354366146244e-07
YDR329C,0.342791471300053,6.71264950968707,58.9781704592416,2.86877379962992e-08,1.73182593456266e-07
YDL105W,0.55364936171148,3.74472300544388,58.9629209078049,2.87577227868671e-08,1.73432509093363e-07
YIR012W,-0.642395403615189,6.92515145865479,58.8458025073818,2.93013675028681e-08,1.7653564711013e-07
YDR079C-A,0.501771143891107,4.1017958965017,58.7377445822511,2.98127558567525e-08,1.79438481927497e-07
YJL122W,-1.08107251307459,5.537084033503,58.6742313006471,3.0117802549435e-08,1.8109485437802e-07
YMR260C,-0.441091703979667,8.43152874504015,58.6621726119675,3.01760968323222e-08,1.81265722259108e-07
YGR059W,1.24994855225668,1.59523307827487,58.4707291135104,3.11179966350247e-08,1.8673875923313e-07
YBR209W,1.10837171663429,2.45695590326389,58.4446168046628,3.12488973817244e-08,1.87338992504864e-07
YLR431C,0.482051568542506,5.24970944536455,58.3950199759254,3.14991575141741e-08,1.8865290092645e-07
YBL061C,-0.449176882780919,6.22928703460966,58.3686026941634,3.16333343330102e-08,1.8926966410096e-07
YDL183C,0.624424172651167,3.88385754499635,58.148276413216,3.27766128101626e-08,1.95916955585474e-07
YBL042C,0.399103969157859,6.00407340767697,58.1221637272321,3.29150269268872e-08,1.96550657839985e-07
YKR002W,0.361411967546675,6.64426816334672,57.7910503749009,3.4725667101068e-08,2.07158920651111e-07
YJL157C,-0.384582417251995,6.04282888977676,57.7492094958026,3.49619759010539e-08,2.08363760109719e-07
YDR385W,-0.473437950361854,10.9746973472322,57.7373390890001,3.50293317105914e-08,2.08560309605651e-07
YER052C,-0.503876705645917,7.59170743163272,57.7211780040722,3.51212581471788e-08,2.08902620763661e-07
YIL158W,-0.775031795181807,5.49045080563977,57.7040795475042,3.52187987031777e-08,2.09277621676963e-07
YBR201C-A,0.585090322560895,4.22229004611516,57.6577776793658,3.54843982881094e-08,2.10610244572202e-07
YOL139C,-0.360253015496621,8.76519183679309,57.6529021519143,3.55124905550293e-08,2.10610244572202e-07
YDR305C,0.314850289834816,5.07070455268818,57.5861948329032,3.58992601856181e-08,2.12696105025532e-07
YMR018W,1.01306678172003,2.81548360557258,57.5349351100998,3.61995388287759e-08,2.14265953243106e-07
YHR219W,0.641766961506111,6.67049134724476,57.505574812872,3.63727454714779e-08,2.15081332139821e-07
YDL115C,0.528413907790306,5.82625133103998,57.432320896954,3.68087898385572e-08,2.17447836368575e-07
YDR463W,0.323312005926956,6.3090551544547,57.4260950083758,3.68461075561259e-08,2.17456551111883e-07
YCR076C,0.477964356513667,5.84444097946925,57.4110041404159,3.69367303586567e-08,2.17779536526696e-07
YGR176W,-1.27795494692449,2.08563686695978,57.379136272046,3.71288891289647e-08,2.18699971209154e-07
YJL146W,0.34595019888662,5.58064438441951,57.3650583845577,3.72141185780667e-08,2.18989386433687e-07
YEL054C,-0.4492558850516,7.99218566360127,57.3558411955564,3.72700345376989e-08,2.19105910407189e-07
YLL054C,-0.64848453911543,4.42703433518915,57.3314249248298,3.7418592231229e-08,2.19766310810132e-07
YCR072C,-1.50808514223521,4.33380720651196,57.2484311414802,3.79283324809372e-08,2.22544674237762e-07
YCL073C,0.871102120514443,1.97511988763853,57.2348060178808,3.8012727270825e-08,2.22824363625213e-07
YMR217W,-0.62253311455525,8.76695105480273,57.1106158963484,3.87913339507603e-08,2.271689411962e-07
YDL133W,0.343049121003051,6.20050568479,57.027386115587,3.93227196051733e-08,2.30058765520334e-07
YIL005W,0.501142760754354,6.60961565915969,56.9983337850339,3.9510042907258e-08,2.30932013794156e-07
YER152C,0.508525659595726,7.08898472947388,56.7980179839294,4.08280225706108e-08,2.38405787233778e-07
YLR074C,-0.745568901727679,6.83043007331587,56.7170278557054,4.13742389972648e-08,2.41152242344926e-07
YDL055C,-0.483468364693489,10.6820588250644,56.7164946067358,4.13778612627439e-08,2.41152242344926e-07
YPR098C,0.63579148848712,5.57568141014873,56.6842715949126,4.15973800430996e-08,2.42198948868988e-07
YLR212C,0.389960168249664,5.53531311341281,56.6428203819366,4.18816075393257e-08,2.43620050758474e-07
YNL147W,0.399340672780092,6.09103671275077,56.5629791912191,4.24349689194787e-08,2.46602448692028e-07
YDR039C,-0.465809070563992,7.08598040917783,56.375990478874,4.37619251671144e-08,2.54070430611371e-07
YNL302C,-0.46160487994536,10.4792209615835,56.3697423287369,4.38070275220019e-08,2.540891357323e-07
YGR014W,-0.416829253786378,7.18561203108912,56.3454085311646,4.39831579187883e-08,2.54867066946789e-07
YPR134W,0.425851608446936,5.33151820245957,56.3223669240341,4.41506367300647e-08,2.55593428474525e-07
YER043C,-0.603165072675952,10.0111502562886,56.1838156590276,4.51722583149988e-08,2.61139224523535e-07
YBL054W,-1.4703348902068,4.63872884493181,56.1808113535075,4.51946902504881e-08,2.61139224523535e-07
YPL017C,-0.654186145600396,5.11786414224245,56.1419615026744,4.54858468642591e-08,2.62571487084167e-07
YNL058C,-0.544880690894236,5.64121499244803,56.1068091954784,4.57510295908097e-08,2.63851232440535e-07
YNL119W,-1.06557072353447,4.35881852162902,56.0586219307931,4.61172481042067e-08,2.65710678298407e-07
YJL148W,-0.919474982198575,6.20954107061469,56.0518083446309,4.61692843184248e-08,2.65758110018865e-07
YKL110C,-0.629772976487045,5.93530708144459,56.0384279792803,4.62716555110967e-08,2.66094913730638e-07
YAR068W,0.930982231644648,4.56023988118768,55.9293370212346,4.71154504529198e-08,2.70690755585099e-07
YNL062C,-0.967620293631262,4.98152068550798,55.9144282009378,4.72320449781813e-08,2.71103894874764e-07
YMR256C,0.740946003942153,5.41123865714681,55.8762133207233,4.75323226530003e-08,2.72375755691746e-07
YGL147C,-0.644043009494939,10.6755312846654,55.8748060698592,4.75434193633689e-08,2.72375755691746e-07
YKR079C,-0.843995940355708,5.33105965326532,55.7446308604531,4.85820362806692e-08,2.77809780795555e-07
YJL003W,0.548229516669972,4.57758522100757,55.7444478284364,4.85835136680541e-08,2.77809780795555e-07
YOR168W,-0.776038488564977,7.39068711515785,55.722500370189,4.87610182980182e-08,2.7856223918463e-07
YDR086C,0.431654709202357,7.64324117613697,55.7027537216999,4.8921318948339e-08,2.79027616361389e-07
YDL208W,-0.613567130869739,7.90813508120223,55.7011377203667,4.89344624704991e-08,2.79027616361389e-07
YDR181C,0.462601915664223,5.55377126974262,55.6916766439222,4.90114889839378e-08,2.79204416587372e-07
YLR175W,-0.809645748910409,9.0323026660991,55.6673334247486,4.92102765330172e-08,2.80073872163054e-07
YOR009W,-0.983147711522274,5.77125618276884,55.617013109806,4.96239452447938e-08,2.82163519962665e-07
YGR048W,0.410932969802308,6.57705750919978,55.5513774712708,5.01691402906931e-08,2.84996417737486e-07
YDR412W,-1.13076431701193,2.91150063735119,55.5277252256235,5.03671793607471e-08,2.85853767241957e-07
YNL097C-B,1.03713142026384,2.52508895235486,55.5109525771973,5.05081247961827e-08,2.86385787979851e-07
YJR054W,0.55049366325866,5.15807904656023,55.4959028228453,5.063495297357e-08,2.86836843782119e-07
YHR046C,-0.414659684013214,5.30524407582384,55.4417634108936,5.10940367241686e-08,2.89167463437995e-07
YEL035C,1.17833877874842,1.02310546727931,55.424376772171,5.1242416542686e-08,2.89736944235299e-07
YMR028W,0.347607432471641,5.55415912231888,55.3800751636418,5.16225888455441e-08,2.91614754679624e-07
YMR242C,-0.374432177139663,9.69073590263573,55.3655846583511,5.17475952619789e-08,2.92048986469233e-07
YNL325C,0.369436856185442,4.91157375601479,55.3338525153537,5.20224788403961e-08,2.93102186318773e-07
YDR003W-A,0.704900545762448,4.34930363916173,55.3328911198629,5.20308314925529e-08,2.93102186318773e-07
YDR184C,-1.4874827165137,4.24266263674465,55.2852310914257,5.24467157782392e-08,2.95170894829849e-07
YBR267W,-1.33935266663236,4.53436068175764,55.2725531361559,5.25579447487038e-08,2.95522753281173e-07
YBL037W,-0.326336807883599,5.79477039783862,55.2112945420791,5.30989743300215e-08,2.98288404870593e-07
YOL123W,-0.643065105424752,8.39859309927889,55.1770305158612,5.34041974958436e-08,2.99725500654286e-07
YBL049W,0.583178679923126,3.82014581152727,55.0561000743624,5.44965999089137e-08,3.05573818528077e-07
YDR320C,0.364867339626235,5.50898572746562,55.0440893541503,5.46063998936044e-08,3.05906766532316e-07
YBR073W,0.343643545542638,6.81592530309645,54.9653125669369,5.53324819667401e-08,3.09688346948535e-07
YNL186W,-0.842971776416686,6.2457214240813,54.9143650755732,5.58075814860074e-08,3.12059536290882e-07
YFL014W,-1.7252275768156,2.551936258451,54.8934420513345,5.60039623761798e-08,3.12869281525122e-07
YHR196W,-1.2500238965951,5.28019880992098,54.8340594532954,5.65653748334335e-08,3.15714930188078e-07
YBR203W,0.317589667141631,6.54894271570709,54.7878721320778,5.70062169436601e-08,3.17736457604368e-07
YGL087C,0.527023639712567,5.69949557985985,54.7803750566897,5.70781214871828e-08,3.17736457604368e-07
YLR397C,-0.632374810025682,5.72787602503178,54.7796919967455,5.70846775653142e-08,3.17736457604368e-07
YBR029C,-0.409170028855106,6.46134424276296,54.7276915748992,5.75861659566998e-08,3.1994922622219e-07
YFR025C,0.416730974416729,6.42785889450042,54.7275336089438,5.75876965608425e-08,3.1994922622219e-07
YLR457C,0.677968089741911,3.72577228539977,54.7053295028037,5.78032777427597e-08,3.20853143701119e-07
YHR146W,0.716810482622706,7.8955761025201,54.5707389267799,5.91287237408305e-08,3.27910390251937e-07
YJR005C-A,1.46252343975785,1.40458194155496,54.457398965326,6.02702288265108e-08,3.33935596612275e-07
YFL040W,0.611458500311758,3.84868877047468,54.4134572290576,6.07191381070319e-08,3.36115885853433e-07
YJR051W,0.350280013900188,6.73167566529413,54.375269871505,6.11121785434156e-08,3.37983215335371e-07
YDR379W,0.265921032598931,6.73295099689792,54.1527081437131,6.34579494719539e-08,3.50636957601406e-07
YKR060W,-1.01045248848517,3.8257188987261,54.1321055022943,6.36799402074486e-08,3.51543400581065e-07
YGR179C,0.357467660965798,5.17353150209964,54.0749746653074,6.42998935134483e-08,3.54643139950992e-07
YHR108W,-0.231363422649385,7.80835230753118,54.0151178338357,6.49563900384777e-08,3.57504546068075e-07
YDR273W,0.794448496074846,4.47251440513085,54.0128153514726,6.49817865599554e-08,3.57504546068075e-07
YOL165C,0.836768141188842,2.70013550067102,54.0080559882622,6.50343164504467e-08,3.57504546068075e-07
YPL198W,-0.547465532989907,8.47809909469897,54.0024327121178,6.50964402957642e-08,3.57504546068075e-07
YMR220W,-0.38149690621061,6.65943691632886,54.0009056412801,6.51133218073549e-08,3.57504546068075e-07
YNL250W,0.515172476969032,5.47461946898937,53.9799514203078,6.53454428899327e-08,3.58454613031846e-07
YGL035C,0.512955792961614,7.7899541568511,53.8874609367502,6.63806842454433e-08,3.63804526935054e-07
YOL018C,0.360636764441108,6.72211865992604,53.8658915437562,6.66246344377613e-08,3.64811964922291e-07
YDR100W,0.630039780601585,5.9726098318187,53.6536239579251,6.9077425728105e-08,3.77901480516152e-07
YBL068W,-0.503991889553904,5.8236853677548,53.604430465857,6.96596025302722e-08,3.80608954301384e-07
YLR070C,0.565883948314558,4.95846767055041,53.5962771227543,6.97566008803567e-08,3.80608954301384e-07
YER074W-A,0.490356974935923,5.94813243602846,53.5959468113662,6.97605335722991e-08,3.80608954301384e-07
YOR145C,-0.962633900591159,5.44237271828188,53.5615802808395,7.01710065409472e-08,3.82504489383582e-07
YDR098C,0.382125379197408,6.928062221429,53.5243742206233,7.06183219586365e-08,3.84597270487475e-07
YKL216W,-0.408228046335914,9.29398631280722,53.5134430396291,7.07503252552179e-08,3.84970603877495e-07
YHR062C,-0.946832434276698,5.62620738213467,53.364668025838,7.25735104618367e-08,3.94537175602118e-07
YFL017W-A,0.460960376139221,4.7637377285669,53.3208956252327,7.31194881789477e-08,3.97149449222628e-07
YKL181W,-0.438354338887642,8.61645256682602,53.3102452777724,7.32529974887817e-08,3.9751872608626e-07
YAR053W,1.30150729432265,0.840727773377803,53.1490951434672,7.53054092050523e-08,4.08291257950895e-07
YKR062W,0.426559820009463,6.28386436203618,53.1318442889192,7.55287502346742e-08,4.09136542565865e-07
YNL075W,-0.838649762612056,5.54797106876279,53.1049886758251,7.58778583777551e-08,4.10660987312971e-07
YIL122W,0.548828209720058,5.87157878511976,53.008816797591,7.71423304861632e-08,4.171323699283e-07
YDR064W,-0.372165855835848,10.6990636907808,52.9839593952464,7.74728259744709e-08,4.18546424921741e-07
YKL008C,-0.399045268023486,7.17288949705972,52.9225228776856,7.82962090010662e-08,4.22618416378531e-07
YKL044W,-0.895542754016766,2.6859493459575,52.8894062279234,7.87439399041479e-08,4.24657318576413e-07
YMR175W,0.960359426454543,1.75597788385106,52.795609150365,8.00270543574247e-08,4.3119372894005e-07
YMR211W,-0.453384442340224,4.69177510558804,52.7011913612823,8.13413754820691e-08,4.37886535092913e-07
YER048C,0.419417887124882,7.60895526519787,52.6364209886282,8.22563981989389e-08,4.42419829674612e-07
YMR068W,0.632980157762418,5.61091226125652,52.6306691789186,8.2338188054481e-08,4.42467481777268e-07
YOR332W,0.453152587066901,7.95975503414373,52.6234674617946,8.24407185847072e-08,4.42626406772937e-07
YGR126W,-0.806506494645122,2.16750445391781,52.6073111175321,8.26712351475339e-08,4.43471603572138e-07
YBL066C,0.440355773294749,5.29514139290062,52.5365985924314,8.36883316925213e-08,4.48531014468663e-07
YGL186C,-0.488822968007172,7.01109628821208,52.4964613439866,8.42716221272154e-08,4.51258544965416e-07
YKL188C,0.565809609746017,5.09537735306828,52.2772046788614,8.7536014863856e-08,4.68325398746926e-07
YPR184W,-0.850004275055821,6.31942305966013,52.2200036411396,8.84098176657292e-08,4.72583580421127e-07
YKL097C,1.348810252499,0.954082018238157,52.177295764195,8.90683322571923e-08,4.75396273042481e-07
YPL249C,0.488730782974728,6.52047300692633,52.1757202996653,8.90927249792815e-08,4.75396273042481e-07
YIR018C-A,0.861910360684485,2.50137751842413,52.1297442881135,8.98077362403146e-08,4.78790453224946e-07
YPL283C,0.508356433688766,6.82942808393776,52.0815295154786,9.05641922298349e-08,4.82399433062694e-07
YGR280C,-0.837534045731699,6.25793159128653,52.0712969653938,9.07256126994407e-08,4.8283534407676e-07
YGR158C,-0.815560736405502,5.54227243204566,51.9130005996078,9.32625463420804e-08,4.9570448682436e-07
YLR063W,-1.05957897862566,2.66084775488199,51.9102585699963,9.33071574012559e-08,4.9570448682436e-07
YLR043C,0.350861774927599,8.26317224130424,51.9033762933468,9.34192286399193e-08,4.95865669429913e-07
YOR288C,0.618478613560564,5.03752519732231,51.8239729362476,9.47227475295914e-08,5.02345200403873e-07
YLR080W,0.729277336903466,4.97215112439144,51.8110261619461,9.49371338454825e-08,5.03042437589993e-07
YLR435W,-0.768966947865617,5.0001894251526,51.6734614830751,9.7247549045062e-08,5.14458058851428e-07
YPL012W,-1.18148799558133,6.43368663779681,51.6726621356884,9.72611494152939e-08,5.14458058851428e-07
YGL256W,-0.481805390199382,6.28064643747806,51.6365082029181,9.78784264180079e-08,5.17272136827573e-07
YNL082W,0.462966436670238,4.65542224372179,51.6256430687546,9.80647546841067e-08,5.17805802148368e-07
YDR186C,-0.458532809677507,7.33229205142113,51.5287794368578,9.97428314204132e-08,5.26208485415345e-07
YKL096W-A,-0.683970260073351,10.4220321859821,51.5170919670314,9.99473830900475e-08,5.268295162531e-07
YDL080C,-0.298718674140195,5.96493481947567,51.5012626001467,1.00225144299859e-07,5.27835026447262e-07
YNL239W,0.423937074737556,7.67394228406594,51.449085349306,1.01146597533242e-07,5.32225851894346e-07
YOL009C,0.389484021608492,4.74671883260485,51.4381269421005,1.01341277798658e-07,5.32373034812412e-07
YPR013C,0.544478283438608,6.39946153732302,51.4376327501191,1.01350066788913e-07,5.32373034812412e-07
YER150W,-1.39119059293034,6.64185956311932,51.4147847306745,1.01757304472965e-07,5.33770893185924e-07
YAL001C,0.472728752247854,5.96680275373003,51.4128347583544,1.01792141654214e-07,5.33770893185924e-07
YML126C,-0.288558673973427,8.21337445094565,51.3843744793962,1.02302059068969e-07,5.35981513274125e-07
YCR107W,0.485357655665991,5.10413011702524,51.3740739282956,1.02487287920613e-07,5.36488676285038e-07
YKL061W,0.540676739074197,4.53894899664094,51.3671731328472,1.02611582482179e-07,5.36676268033949e-07
YOL124C,-1.15833938196087,5.2000185796893,51.3469882926296,1.0297607494622e-07,5.38118731006649e-07
YPL145C,-0.429781100602144,7.25618885253738,51.270560629664,1.04368842124614e-07,5.44927508752178e-07
YGR086C,0.434102798836484,10.0705816431949,51.2540838492684,1.04671748036408e-07,5.46039118948315e-07
YJL050W,-0.993998382493502,6.98153813647335,51.1773192700761,1.06095477957226e-07,5.529907772908e-07
YGR283C,-0.501428654756297,5.29826300399893,51.1027493499859,1.07498444425033e-07,5.5982237109586e-07
YOL080C,-1.33664270957962,3.44141444550636,51.0774305687623,1.07979316984249e-07,5.61844353467784e-07
YGR013W,0.333960969302078,6.32053182385463,50.9511472484249,1.10412541715187e-07,5.74012759713828e-07
YLR055C,0.436493952668133,7.09115670514912,50.9462492036675,1.10508096183539e-07,5.74017653720491e-07
YHR065C,-0.914357984061019,5.65889435902757,50.8900122000837,1.11611595928744e-07,5.79253680495884e-07
YHR093W,1.35983711075255,0.960654342036262,50.8596675003552,1.12211941716579e-07,5.81871667003834e-07
YDR503C,0.475759627730062,4.90773075610633,50.8495319398758,1.12413237968827e-07,5.82417689800915e-07
YOR056C,-0.834949323538004,6.29475618766154,50.8442621155485,1.12518052046288e-07,5.82463329150876e-07
YGR189C,0.654102590798126,9.6640376645548,50.8252268873827,1.12897528411676e-07,5.83593115424482e-07
YBR175W,0.284588211069687,5.30582690003493,50.8236671894949,1.12928682628703e-07,5.83593115424482e-07
YOR294W,-0.821374020629493,6.19353194726924,50.7517645206994,1.14374980520825e-07,5.90564261123271e-07
YPL082C,-0.597305114819568,5.8664167435223,50.7416235439672,1.14580559050207e-07,5.91122663059189e-07
YER010C,0.476329948795127,6.18578604073809,50.6596921336279,1.16256112266795e-07,5.9925729237268e-07
YDR499W,0.416608831510576,5.10344634369763,50.6470701764713,1.16516571666164e-07,6.00090017231422e-07
YAR010C,-0.403345992462264,6.1397803964185,50.5311321385387,1.18938542899626e-07,6.12044223725217e-07
YHR170W,-0.712670979586556,7.37302187644764,50.5139012167593,1.19303093794074e-07,6.13399889871736e-07
YDR143C,-0.642983202570438,6.5621108375656,50.5048903617882,1.1949421242042e-07,6.13862308852402e-07
YEL069C,-0.875992445581365,2.578134622187,50.4679941853649,1.20280211815907e-07,6.17039187083967e-07
YDR432W,-0.339273564290456,8.37427633388419,50.4663189609895,1.20316030710455e-07,6.17039187083967e-07
YBR258C,0.469448944639719,4.04432576420281,50.3475440235245,1.22885070835926e-07,6.29682199967536e-07
YOR133W,-0.466406906899272,11.6032215275947,50.3107974862092,1.23691769330651e-07,6.33280982724945e-07
YGL007W,1.24261113186994,1.2848300211717,50.2807198929896,1.24356299034578e-07,6.36146430221571e-07
YFR047C,0.501173539118776,7.24333738455984,50.2716859714267,1.24556641428334e-07,6.36634493298823e-07
YDR450W,-0.464972971100092,10.3467780803729,50.2410471221104,1.25238696078447e-07,6.39157952033823e-07
YOR317W,-0.359625076445961,7.79991602138609,50.2400458812056,1.25261052409464e-07,6.39157952033823e-07
YJL052C-A,1.65817399083392,0.763802842858553,50.2319358142012,1.25442297152957e-07,6.39544888089909e-07
YIR034C,-0.718993518707841,6.1573704786601,50.2182553208543,1.25748669309217e-07,6.40568578252743e-07
YBR008C,0.351971977789951,5.53011790823442,50.1406131550659,1.27502750570663e-07,6.4895905009414e-07
YLR255C,1.25349184449515,1.30256234204661,49.9558943898396,1.31782458394141e-07,6.70179526468778e-07
YGR192C,-0.657134503366749,14.7310199179675,49.8548896384748,1.34187673809419e-07,6.81839712731777e-07
YGR235C,0.341051047185328,6.40596995904193,49.8447526652307,1.34431656181472e-07,6.82507831006685e-07
YHR106W,0.334086936866915,6.19594994915249,49.8116303243601,1.35232192163365e-07,6.85998085163155e-07
YDR232W,-0.459385662664782,7.63753198290637,49.7938890286324,1.35663087941536e-07,6.87608984579196e-07
