"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",17.4359404810935,-0.688843567157694,0.663178179075631,-1.03870059192514,0.298944005796668,0.390475082400642
"21S_rRNA",112.540084953231,-0.886442736656765,0.571481208148,-1.55113190778304,0.120870076002798,0.180516488018968
"HRA1",2.03453916253203,-0.880531575542036,0.557114451816216,-1.58052187063442,0.113987402354595,0.171505585444567
"ICR1",143.840861202767,0.258652897190753,0.0631017441136176,4.09898174486328,4.14971760605774e-05,0.0001217262315284
"LSR1",234.55909458974,-0.458851981030715,0.350483175258196,-1.30919831085382,0.190467184268055,0.26813000294562
"NME1",29.0343923465357,-0.0803901952999936,0.280833685210839,-0.286255529637194,0.774682415757266,0.836001143070912
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",2.16155003835937,0.201257448751403,0.671144713876399,0.299871912257164,0.764274859707875,0.828732764834888
"Q0050",9.33058039503858,-0.719339614882862,0.620272968261743,-1.1597145961378,0.246165025459233,0.332758903509558
"Q0055",6.89638702243832,-0.577703912467156,0.705596753666287,-0.818745139437506,0.4129318369288,0.511472388923173
"Q0060",0.409431818899583,-0.390784634624463,1.19092306275036,-0.328135919814981,0.742808896118828,0.812887440581353
"Q0065",0.25825125874786,-0.884178494628422,1.42303448379458,-0.621333147367394,0.534380448369165,0.63105598262271
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.0464742764769335,-0.643733044790363,3.00317535619469,-0.214350801548276,0.830273504623802,0.877422000038727
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.46366827170334,-0.168284859646978,1.34172166105869,-0.125424567949653,0.900187439278542,0.928863583099286
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.976296459129849,-0.323857949531078,1.04301761456346,-0.310500939781946,0.756180044934301,0.822799614730446
"Q0110",0.122675508748152,-0.162835371718218,2.15731947891034,-0.0754804160023925,0.939832478847102,0.958647730167287
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.31367149997066,0.560348281900174,1.1635747454604,0.481574805646421,0.630108027349767,0.717451802986378
"Q0130",4.16769632241057,0.248699867522808,0.517486219727768,0.480592251622933,0.630806323476863,0.718008788880427
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.2422768496194,-1.05120712812588,0.894850384846933,-1.17472948095753,0.240102960839804,0.325911648959663
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.70131329118678,-0.405426620850422,0.658648470388305,-0.615543251184358,0.538196015236065,0.634079037643491
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",2.11451094632445,-1.1719892829088,0.820936584586009,-1.42762462401383,0.153399932157065,0.222376469099128
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",101.121014674864,-0.759265014832754,0.491815554043209,-1.54380033041014,0.122636711277843,0.182876503006503
"RDN5-2",3.51983601481708,0.415293978883768,0.389240237925499,1.06693486032463,0.286001251763905,0.376095479866476
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",52.183729654116,-1.0035321116299,0.623748252091703,-1.60887362532017,0.107643977671779,0.163032905750355
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.4908694259208,0.628587863862333,0.186363964798176,3.37290454484087,0.000743797334847436,0.00179216010470082
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",67.4062912879677,-1.87649285835092,0.356315089707336,-5.26638616369629,1.39135455410809e-07,5.86510832761515e-07
"RUF20",136.198362057149,0.262893267859938,0.143504083367238,1.8319567059787,0.0669578710666325,0.107454942887255
"RUF21",44.7543287765893,0.632936223883422,0.422515320409229,1.49801958250979,0.134128162742587,0.197991851580685
"RUF22",0.179665453218493,-0.643730076173955,1.49469242791554,-0.430677284604757,0.666703037718954,0.751148442988688
"RUF23",8.27140408951474,0.28280050534572,0.250392478039508,1.12942891719415,0.25871693992035,0.347589259932224
"RUF5-1",324.143750959708,-0.32330690833051,0.145181640950675,-2.2269131703805,0.0259530774501885,0.046326951611761
"RUF5-2",210.48280007881,-0.279280439949873,0.137086942787958,-2.03725047965987,0.0416249475548049,0.0705774110762581
"SCR1",567.634168445938,-1.90888672092253,0.552796432932138,-3.45314587288023,0.000554089284496008,0.00136475291127478
"SRG1",197.292967062356,-1.20271974724584,0.124246160394415,-9.68013613803317,3.66227994445073e-22,5.38519836799639e-21
"TLC1",1539.45674427124,0.230071701996059,0.0715179966468269,3.21697632460551,0.00129549288745899,0.00299231404580588
"YAL001C",569.920807043899,0.475014047230374,0.0678093265377769,7.00514326691832,2.46733226002001e-12,1.73954523917427e-11
"YAL002W",485.137663461893,-0.0511032200753692,0.0664616142843534,-0.768913313732136,0.441944773216908,0.540583319857589
"YAL003W",8554.07514936066,-0.89335738319284,0.0944527939186985,-9.45824200776749,3.13163789639565e-21,4.29240667356266e-20
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12085.245178694,-0.748524374551277,0.117371559647115,-6.37739139534113,1.80129699678226e-10,1.03597206674236e-09
"YAL007C",1117.94765689408,0.318509583799098,0.044403828212828,7.1730208096581,7.33606967260668e-13,5.45794045956555e-12
"YAL008W",464.59069445771,0.17992505594699,0.0856883378543871,2.09976130302285,0.0357498438917651,0.0616045616072147
"YAL009W",358.403746086992,0.261383880182457,0.051891736171188,5.03710030668786,4.72637131302141e-07,1.84723914664303e-06
"YAL010C",342.158362582064,0.0498260293974437,0.0683708335612011,0.728761473309269,0.46614758215693,0.565169199248564
"YAL011W",428.527697230139,0.441153190428637,0.0600497866026097,7.34645725467848,2.03529271543777e-13,1.60279301340725e-12
"YAL012W",5883.41655226805,0.239936104473318,0.0969352766589652,2.47521968000828,0.0133154244516787,0.0252658247332627
"YAL013W",1249.49196877312,0.279088364176194,0.0869925098756261,3.20818843570796,0.00133573949257384,0.00307493231495292
"YAL014C",1138.24051105874,0.161002511288983,0.081292520867175,1.98053289000653,0.0476436813947916,0.0794099903247655
"YAL015C",489.138047895688,0.431656742250572,0.0641738488305046,6.72636518016335,1.73953671919718e-11,1.11580207646811e-10
"YAL016C-A",22.9723466725712,-0.409331875852112,0.210925773558816,-1.94064418466135,0.0523014508053314,0.0863293734049144
"YAL016C-B",54.4616641999557,0.685837336041808,0.154484367637264,4.43952580142078,9.01573061187897e-06,2.92585170660552e-05
"YAL016W",1657.4887392644,-0.0379662072535896,0.0338741062410054,-1.12080321716741,0.262371634441825,0.351552392919417
"YAL017W",1180.54979102421,0.110022347533558,0.0708383495088008,1.55314668250266,0.120388095647595,0.179914048490106
"YAL018C",2.21158249081141,-0.24495541285626,0.469413669776819,-0.521832721600806,0.601786804784559,0.691858360699074
"YAL019W",633.628501297672,-0.386573927979425,0.133132792379005,-2.90367174812137,0.00368814620124759,0.00783616954330668
"YAL019W-A",0.826486618672051,0.166658326778348,0.767153263006851,0.217242544371293,0.828019330674069,0.876929170841893
"YAL020C",463.410589040938,0.075023946560207,0.105586772019004,0.710543045550289,0.477367447391952,0.576315446772246
"YAL021C",1108.22594152507,-0.321540963829837,0.065521356931005,-4.90742223437809,9.228122609863e-07,3.47420602861454e-06
"YAL022C",1060.74313972558,0.055730083492167,0.0908017451343358,0.613755643239208,0.539376812639282,0.635099549450266
"YAL023C",3669.55932877089,-0.111436694935666,0.0594451430503727,-1.87461395864145,0.0608458514493493,0.0988241395228671
