"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAR002W",684.57848830892,-0.136370138101239,0.121588104799585,-1.12157466658452,0.262043328002865,0.427279975764256
"YAR003W",449.343370055455,-0.035430954190757,0.14254141920974,-0.248566026542943,0.803696490684594,0.891578584432447
"YAR007C",637.985390541932,0.592266875054238,0.167082900414243,3.54474858639544,0.000392987737722766,0.00214710487953741
"YAR008W",231.729025409398,0.508484609707366,0.155537184601606,3.2692157249072,0.00107846044431443,0.00505046877716893
"YAR009C",1055.25225733058,-2.519778455373,0.147528287269419,-17.0799682014293,2.09232835899007e-65,5.72570203977544e-63
"YAR010C",503.99638372697,-0.523698461564037,0.155494029741994,-3.36796507514142,0.000757251880706601,0.00377555563593749
"YAR014C",819.625766459203,-0.193789602882928,0.152482986716368,-1.2708932783655,0.203766618000129,0.357543098325289
"YAR015W",1540.94593200825,-0.850194017686545,0.126997602622054,-6.69456745744033,2.16310486331581e-11,4.91501155585188e-10
"YAR018C",278.078901880907,0.291972161257932,0.146028365339695,1.99942086990249,0.0455628357104902,0.113888994424871
"YAR019C",273.457880235342,0.166015795736186,0.146833989693952,1.13063600656915,0.258208325987412,0.42233970991808
"YAR019W-A",3.54827764756454,-0.44986379558423,1.04618777914981,-0.430002915872151,0.667193520107529,0.795174401733911
"YAR020C",40.7500860385711,0.395542359165844,0.3276465115758,1.20722286119728,0.227346328545542,0.38652560558229
"YAR023C",80.2496918727911,0.160265252226064,0.253093108953883,0.633226455230223,0.526585772064983,0.685345502352564
"YAR027W",739.09319930002,0.233772469484456,0.153242796252328,1.52550380965073,0.12713348406234,0.252104016599989
"YAR028W",298.227869262355,0.2239904393162,0.164341296906198,1.36295893687664,0.172895452414784,0.316798828966128
"YAR029W",20.0284481360359,-0.405299159948835,0.483097799361796,-0.838958820520941,0.401492418218393,0.575231796099833
"YAR030C",26.454474055821,0.00464877825453478,0.501066956758663,0.00927775857463666,0.992597525871479,0.996581704223692
"YAR031W",168.068099887361,0.156750941170224,0.184477466602937,0.84970237317715,0.395490578692349,0.569484717979786
"YAR033W",249.538864300646,-0.000889494651701248,0.149499804040307,-0.005949804800155,0.995252770618976,0.99763034532184
"YAR035C-A",2.43607452406479,1.70497562510542,1.33373661013457,1.27834507364493,0.201127781629824,NA
"YAR035W",245.128192468714,0.97475921400176,0.177875824712235,5.47999828295224,4.25329963638741e-08,5.98887425311462e-07
"YAR042W",1049.95370999628,0.0339460097500586,0.122681705098577,0.276699852865449,0.782010584858094,0.877983343042605
"YAR047C",8.41721186199438,0.235980911709276,0.713319625061891,0.330820719658177,0.740779909274671,0.848830794278776
"YAR050W",234.230556550131,-0.36663123505318,0.223320920687679,-1.64172364113582,0.100647289941231,0.210806669846958
"YAR053W",8.50228032904259,1.38270865472559,0.713635781007922,1.9375551107775,0.0526775235647955,0.127667436779678
"YAR060C",3.46437774211592,-1.1278972758038,1.00706241018512,-1.11998746492431,0.262719103798721,0.427975297362667
"YAR061W",3.58975102050577,-0.652056292625936,1.16562869133104,-0.559403090774426,0.575886652484909,0.725410179910568
"YAR062W",7.01465787849557,-0.717113439745305,0.729974282314585,-0.982381786754868,0.325911795671883,0.497644066462599
"YAR064W",16.6371432280597,-0.0929690144235885,0.508302303217548,-0.182901029240072,0.85487567530366,0.922341036266221
"YAR066W",45.5919730614172,0.255100424989994,0.321983050984924,0.792279047638252,0.4281979858918,0.600641435971249
"YAR068W",166.114655990907,0.816141729532656,0.203304094356081,4.01438904670168,5.95999713848532e-05,0.000416802466551407
"YAR069C",2.10136816655018,-1.50068707516237,1.36392347557479,-1.1002721941786,0.271213543458348,NA
"YAR070C",4.4533477886636,-0.920275879714702,0.929261617257175,-0.990330239218321,0.322012730851004,0.493785603801111
"YAR071W",1508.66674466759,-4.38115746303573,0.197253290416072,-22.210820685396,2.69961596508566e-109,1.88793143158324e-106
"YAR073W",212.765666226383,-1.35505123662021,0.183972526328463,-7.36550866405409,1.76472663881914e-13,4.82921281075115e-12
"YAR075W",133.810804093603,-1.06187953951574,0.223336030829712,-4.75462707728248,1.98813056852473e-06,2.00212700772715e-05
"YBL001C",966.483444758235,0.647728270017348,0.12549382970163,5.16143520010002,2.45063720955382e-07,2.98342564737558e-06
"YBL002W",2513.58976736027,0.368670703912887,0.150631714043228,2.44749723691711,0.0143852228173701,0.0450002944396261
"YBL003C",4519.14013794194,0.462481112458037,0.110564681180358,4.1829009727222,2.87812779192866e-05,0.000217466222357731
"YBL004W",1015.50315840289,-0.664522041379488,0.189657217367224,-3.50380571118897,0.000458659859646225,0.00243818003092343
"YBL005W",472.37505733765,-1.31301578649936,0.124238022635484,-10.5685502605894,4.16889152002005e-26,2.62390032270062e-24
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1226.58530676008,-2.28173261784054,0.158146619183522,-14.4279569782816,3.45154329854199e-47,4.1776949078891e-45
"YBL006C",713.621951654874,-0.310485023167212,0.136319674201825,-2.27762445138719,0.02274896240235,0.0653798946851101
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2415.08846399584,0.0538344995964193,0.124353130145402,0.432916320911846,0.66507556262582,0.793100718296118
"YBL008W",264.327352555447,-0.285821093425325,0.178433246078722,-1.6018376603384,0.109191512730575,0.224445258369117
"YBL008W-A",3.61941682217505,-1.75033792453648,1.06371168172391,-1.64550033116096,0.0998666744277662,0.21016274512192
"YBL009W",247.487965431429,-0.276335112161147,0.178372933700789,-1.54919867284733,0.121333968418877,0.243799877898741
"YBL010C",178.849391996404,0.555824015172915,0.173140767075879,3.21024346004731,0.00132622591730345,0.00608845071007143
"YBL011W",1205.18244211472,-0.0465464538955876,0.121457938451619,-0.383231055038274,0.701548453896524,0.821256483618951
"YBL012C",8.78238753391123,-0.654613909079128,0.698825706044044,-0.936734157626809,0.34889532129297,0.522720102884541
"YBL013W",35.2508661684515,-0.244372851639537,0.373663533639622,-0.653991705476994,0.513117149477283,0.673105322803255
"YBL014C",203.743357393548,-0.195531017152018,0.199359748969338,-0.98079486036116,0.32669391331166,0.498475512820264
"YBL015W",854.052774250356,0.531588556564506,0.150212058170839,3.5389206634791,0.000401766581148691,0.00217893355039377
"YBL016W",464.351509783676,-0.443286455241147,0.195820485070544,-2.26373892946621,0.0235901766263434,0.0673363136898891
"YBL017C",2001.2175394085,0.243053031154924,0.13046381731126,1.86299187134046,0.0624634098826806,0.145555239467453
"YBL018C",235.240589012344,-0.263308631401222,0.179311224852008,-1.46844477593937,0.141983446517399,0.274376362413421
"YBL019W",178.731396072397,0.281892487409912,0.181980458558276,1.5490261407361,0.121375436226067,0.243799877898741
"YBL020W",393.525201887087,-0.0210390294202332,0.154489805027523,-0.136183934056264,0.891675875603301,0.94302916454729
"YBL021C",310.240111008395,-0.17121820076911,0.186479048659037,-0.91816320385766,0.358533429496042,0.532470364617293
"YBL022C",1320.09871482751,-0.252146021732375,0.129589281669759,-1.94573207354397,0.0516869318012129,0.125750888580145
"YBL023C",501.426233232984,0.144848319435718,0.140941524976776,1.02771925775307,0.304081906385167,0.473600600481877
"YBL024W",763.917842165376,-0.80420990479282,0.15643312522348,-5.14091822715891,2.73399031308881e-07,3.29650096371283e-06
"YBL025W",127.380725035186,0.075044175089389,0.195260097156124,0.384329292991111,0.700734399404812,0.82093015962107
"YBL026W",416.081170116971,0.060986642434089,0.14341103812982,0.425257659587416,0.670648855376702,0.797791130804751
"YBL027W",12863.0092246365,-0.485959780663373,0.126730447254067,-3.83459374753985,0.000125771996641856,0.000807374118319704
"YBL028C",177.168559647561,-1.07592587284988,0.196421232843858,-5.4776454524403,4.31022668686525e-08,6.0554836533772e-07
"YBL029C-A",252.242986383385,0.481090125380741,0.205390610452763,2.3423180072362,0.0191643779905327,0.0568133678457028
"YBL029W",285.214718843176,0.446803853325575,0.196492451111901,2.27389831414502,0.0229721010939267,0.0658408034085494
"YBL030C",3357.13669865517,0.285728980049191,0.118823245014209,2.4046555875075,0.0161877138148585,0.0493153295018004
"YBL031W",201.676741799306,-0.0696449903384348,0.165432922855182,-0.420986277316766,0.673765102444142,0.799675194188842
"YBL032W",1181.65267114356,-0.300278346512043,0.118732902615572,-2.52902388383673,0.011438024339599,0.0373670757740017
"YBL033C",1043.24144898294,0.277730599956309,0.154127325789803,1.80195561386094,0.0715523892274199,0.161300407520552
"YBL034C",215.054245269495,-0.0367847736212368,0.159436485257586,-0.230717414284485,0.817534343840106,0.899721570610546
"YBL035C",180.671560195418,0.110062915218856,0.164495366140003,0.669094320414966,0.50343531275446,0.66567686102449
"YBL036C",491.064094375931,-0.0137945417425402,0.156508613813507,-0.0881391854826435,0.92976605204323,0.964394781074504
"YBL037W",404.356365463242,-0.419073835872639,0.130084899649359,-3.22154098594259,0.00127503224347631,0.00588499889737034
"YBL038W",461.907222077854,-0.00603957846346009,0.140327218783737,-0.0430392515137628,0.965670244644892,0.983483579254847
"YBL039C",675.629885488546,-1.53852260633724,0.253732594093976,-6.06355920425189,1.33141739361024e-09,2.40112924796071e-08
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",111.159088389666,0.771437481631064,0.26984392669202,2.85882840161723,0.00425208729772407,0.016378603091723
"YBL040C",853.624639713589,0.433183623496629,0.120628547527606,3.59105396172903,0.000329343432179687,0.00183907920682665
"YBL041W",2912.55562976146,0.465125618565128,0.102549014025236,4.53564203406839,5.74285140550927e-06,5.14893258493951e-05
"YBL042C",447.137265122833,0.375890980468324,0.163189439700497,2.30340260471634,0.0212562013385057,0.0617951645379007
"YBL043W",91.033015374881,0.252863849407726,0.24228762924288,1.04365150708642,0.296646653255889,0.464798116901311
"YBL044W",67.3898207704474,3.02332948996418,0.330217929499017,9.15555825375974,5.40774740858733e-20,2.38016518808732e-18
"YBL045C",1581.99593653187,0.0163624957214234,0.133445362230027,0.122615694153675,0.902411426089128,0.948615420299451
"YBL046W",714.884846737098,0.173435153271889,0.164054324864321,1.05718123198109,0.290428883576085,0.458479908007995
"YBL047C",3066.01144478219,-0.0465413665922724,0.115956234470539,-0.401370110065943,0.688147652318925,0.811390281696387
"YBL048W",21.7444795999904,0.980380784338886,0.474332064127671,2.06686593313457,0.0387467885864967,0.100565891696252
"YBL049W",106.283019609312,0.485539984550001,0.213012863148176,2.27939279052951,0.0226437265048616,0.0651667190770913
"YBL050W",1106.81732765971,0.398458063826106,0.154046097367621,2.58661576395027,0.00969236064408743,0.0325700576048512
"YBL051C",1008.02570104145,-0.442041158130318,0.172637686358318,-2.56051368304855,0.0104517547569734,0.0346592963331879
"YBL052C",286.169481670944,-0.204570374668663,0.184810075803236,-1.10692219447205,0.268327569132991,0.434711382271054
"YBL053W",5.63580525618948,0.37978928684112,0.863962053156495,0.439590240628689,0.660233910391497,0.789076175731864
"YBL054W",209.221305501022,-1.73668356748651,0.317352099514431,-5.47241871140525,4.43934410128575e-08,6.20916261633168e-07
"YBL055C",598.889662200059,-0.388614622057362,0.166704792185888,-2.33115447349605,0.0197452157701201,0.0581818296147641
"YBL056W",2213.57453604269,-0.337799480338637,0.120908816046445,-2.7938366397441,0.00520867837465856,0.019329847694635
"YBL057C",805.155227027311,-0.0222045636796591,0.139042974401625,-0.159695689589618,0.873120796534878,0.931427507354325
"YBL058W",2083.64217609892,-0.0271531167941423,0.0959922317827343,-0.282867855969844,0.777278135878265,0.874122439775873
"YBL059C-A",175.978931840361,-0.0645559361656227,0.20149512320985,-0.320384608506827,0.748676791772032,0.854428237064945
"YBL059W",145.030253378771,0.0467200795451108,0.206589676659538,0.226149148885624,0.821085419325933,0.902219209014913
"YBL060W",283.007960649182,0.17020796560184,0.140927620546769,1.20776867544821,0.227136253598883,0.386272785774485
"YBL061C",569.747623434812,-0.448029456930652,0.157187137324296,-2.85029337996221,0.00436789193127211,0.0167529017766159
"YBL062W",2.23220943572227,0.06960723902607,1.45623569691666,0.0477994319006545,0.961876089318074,NA
"YBL063W",243.247308739281,-0.247637892063408,0.16447593881863,-1.50561774471147,0.1321653305614,0.259790315600703
"YBL064C",939.395086157816,-0.0897807982866036,0.171487307287258,-0.523541944338843,0.600597170111119,0.744565410415478
"YBL065W",0.955815374028761,0.624282192988348,2.06194122185675,0.302764301121149,0.762069490828962,NA
"YBL066C",280.192492224657,0.502763108725235,0.165035666955835,3.04639062572928,0.00231606725101446,0.00977032659375672
"YBL067C",647.928430346452,0.108694619048181,0.143426448127895,0.757842228312428,0.448545438855286,0.618095431828713
"YBL068W",430.409606037608,-0.644004022367456,0.155557993630613,-4.13996097106204,3.47364915695671e-05,0.000257516464003364
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",210.855210362982,-0.247369409902254,0.1869092713174,-1.3234731918792,0.185678065676175,0.334039891544226
"YBL070C",3.21202458629969,0.46833397475752,1.04823222886688,0.446784559623567,0.655030620668354,NA
"YBL071C",60.254486326003,-0.183343858805438,0.286283363641272,-0.640427918945292,0.521894436883471,0.68143755553534
"YBL071C-B",2.93374277228226,0.0975814876248836,1.07909126086821,0.0904293187828912,0.927946059111684,NA
"YBL071W-A",84.59498192244,-0.0823013431045784,0.231794036688328,-0.355062383314206,0.722542856720343,0.833708976154394
"YBL072C",13501.5357803801,-0.465892178208803,0.114751086741504,-4.06002410468061,4.906765008743e-05,0.000349752876161138
"YBL073W",0.792921858804215,0.0837070429646917,2.18868413160528,0.0382453739011199,0.969492044198419,NA
"YBL074C",48.438179158855,-0.724965486842084,0.312302977945385,-2.32135310271958,0.0202677944165528,0.0594433821331702
"YBL075C",350.811642431008,0.279259361694192,0.14670035718465,1.90360382928511,0.0569617997343833,0.135750688196974
