genes,logFC,logCPM,F,PValue,FDR
YBR118W,-0.620558822415095,13.9862591091024,17.2715698258001,0.00226180570057622,0.0106481698444767
YDR381W,-0.383217766636867,7.84834050118891,17.2679647883172,0.00226330322653003,0.0106481698444767
YHR178W,-0.453763244186832,4.75225998366403,17.2633048259196,0.00226524075506051,0.0106490747976727
YLR096W,-0.456472361052859,6.83219104532128,17.2510368976382,0.00227035120102815,0.0106648830089867
YBR299W,0.783818358406165,4.83686115486251,17.2217034817784,0.00228262761823717,0.0107143028665256
YGL002W,0.436628825234846,6.02833157008807,17.2099740150236,0.00228755915948242,0.0107291975335601
YCR093W,-0.36021455729126,7.24447629732121,17.1787777359448,0.00230073858841216,0.0107827241678118
YMR128W,-0.887175700532181,6.29114167067163,17.166237481264,0.00230606247852267,0.0107993808472336
YAL001C,0.418721162362252,6.0609300449096,17.1397747433147,0.00231734637186799,0.0108439015039406
YMR069W,-1.08980589480409,1.81869087670843,17.1093367314804,0.00233040857935607,0.0108966690814029
YOL090W,0.44624050681759,6.26881000767987,17.0466896518398,0.00235757624647908,0.0110152605329367
YDR040C,-0.538033823296074,6.92404599400036,17.0406596479948,0.00236021152082805,0.0110191359602852
YDR421W,0.439093282235527,5.96520976551535,17.0212785717917,0.0023687058926209,0.0110503389577773
YBL006C,-0.402735794598811,6.5424341967233,17.010316661453,0.0023735267750242,0.011064370039112
YDR182W-A,1.1995631824711,1.6793177788159,17.0017331865742,0.00237730999714774,0.0110722239163057
YLR152C,-0.446614628082465,5.89644862341169,16.9982651583227,0.00237884063491917,0.0110722239163057
YLR054C,0.916380159228793,3.55468213586721,16.9596184214588,0.0023959790735845,0.0111434941364426
YOR020W-A,0.525144600561017,5.76198142211469,16.9531966879449,0.00239884142569714,0.0111483095046488
YDL063C,-1.10409549494938,4.39270054618802,16.9399200604685,0.00240477241299905,0.0111673677809134
YOL025W,0.420482788392279,4.96941228877716,16.9238948377696,0.00241195505922755,0.0111922051493586
YOR015W,0.518424380563671,5.74734525615518,16.9166044708132,0.00241523130794684,0.011198891672562
YOR097C,0.443228301037081,5.3146712347972,16.9064291681766,0.0024198130924658,0.011211616925001
YNL283C,0.435248373629084,7.49817648116014,16.8917711826229,0.00242643197617398,0.0112337541112395
YOR375C,0.453636065058091,9.76037021053193,16.8845548286955,0.00242969865103017,0.011240349635016
YGR287C,0.508485785704623,5.27172062166843,16.8743417622692,0.00243433102309115,0.0112532484112896
YMR310C,-0.958676277689357,5.18460909192714,16.8664871177322,0.00243790099407786,0.0112594371586304
YJR069C,-0.52091446171617,6.17623191355996,16.8632806115144,0.00243936019726472,0.0112594371586304
YGR138C,-1.08754863171111,6.83400393859303,16.8481309258805,0.00244626884793325,0.0112827910129166
YNL334C,0.925742396824521,3.35716878381471,16.8087298420754,0.00246434861229452,0.0113575945862698
YBR121C,-0.461496720938528,9.11217912736708,16.7905022336136,0.00247276763558598,0.0113877948017703
YLR279W,1.09203488521974,2.47347419116555,16.7520446322875,0.00249064571671261,0.011459429672944
YIL146C,0.519641016589427,4.59691940714062,16.7489770612994,0.0024920785276953,0.011459429672944
YHR179W,-0.463775042390916,10.0534641223,16.726801196555,0.00250246640535243,0.0114930731917092
YLR441C,-0.439730372408445,10.5570817284737,16.7253203456521,0.00250316195866625,0.0114930731917092
YNR022C,-0.400451795140151,5.5380984466437,16.7149405168076,0.00250804396011703,0.0115068302591234
YHR066W,-1.51691392562021,4.87918903573927,16.7018278486965,0.00251422789531517,0.0115191041892247
YLR325C,-0.403279857310756,9.82841647453004,16.7012629470993,0.00251449471977177,0.0115191041892247
YDR253C,0.638826720222915,4.52981613947013,16.6784451331089,0.00252530131696078,0.011559931459936
YLR134W,-0.492130833173207,6.36018373771208,16.6524299204572,0.00253769128046038,0.0116079401749395
YGR246C,0.492345534878201,6.43582208505474,16.6379183830858,0.00254463467806374,0.0116309818768127
YHR087W,-0.954428163580576,6.0080096297487,16.6242165455864,0.00255121189557402,0.0116523166068807
YOR369C,-0.634168839593091,11.6938385891758,16.6186170089421,0.00255390576683496,0.0116531080198248
YGL225W,-0.365169758189473,7.95858661173057,16.6159197752508,0.00255520461005007,0.0116531080198248
YML003W,-0.856944268017535,2.64560275859732,16.5908040494673,0.00256733768974589,0.0116996972239204
YJL100W,0.381649571147316,6.08602239544621,16.5807754127787,0.00257220198230742,0.0117131167880895
YCL057W,0.424827444826824,7.70456119935648,16.5487977274577,0.00258778755933317,0.0117753017800529
YCR052W,-0.365226734439806,7.16895982864012,16.5310185570635,0.00259650266925455,0.0118061544618415
YPR187W,-0.455933586676878,7.36459968881952,16.524152888813,0.0025998776890266,0.0118126981820107
YJL136C,-0.639152179151626,9.97521182623889,16.5059999088513,0.00260882708096262,0.0118445408095491
YNL221C,-0.718989606895838,6.38155510939799,16.4736575842426,0.00262486492884512,0.0119084950154743
YLR159W,0.962514064946896,2.35146779926852,16.4686695346268,0.0026273490650615,0.011910909357359
YLR263W,0.67187688494169,4.11389137556438,16.4577818270111,0.00263278128453881,0.0119179870593638
YLR181C,0.388616623966112,6.39570168149749,16.4577112449349,0.00263281654474311,0.0119179870593638
YDR329C,0.407273166551372,6.74635829010111,16.4514284546546,0.00263595749998188,0.0119218210939797
YHL016C,0.556633883601015,4.34758349626062,16.4482044685858,0.00263757103849109,0.0119218210939797
YJR155W,0.59837103826232,4.98056428163048,16.4277264973191,0.00264784796600946,0.0119594139811915
YDR004W,0.367275769116618,5.58387032577205,16.3949081006148,0.00266441984810532,0.0120219197631884
YCR027C,0.448896635823788,4.87732892359417,16.3925267335065,0.00266562724346017,0.0120219197631884
YDL070W,-0.512891083156909,7.53859560301834,16.3763800240801,0.00267383150726615,0.0120456524392539
YGL135W,-0.51291221494426,10.8431467012083,16.3742545925532,0.00267491374340639,0.0120456524392539
YER025W,-0.581302114175654,8.4778282654132,16.3678955498964,0.00267815485384639,0.0120456524392539
YMR131C,-0.752799137841758,7.32146577816673,16.366658916236,0.00267878570305924,0.0120456524392539
YMR200W,0.34576858519113,7.48333533407412,16.3501561951081,0.00268722164956165,0.0120746881484722
YDL119C,0.591290149425854,4.87871824763158,16.3363844259758,0.00269428634486904,0.0120975241180213
YDR036C,-0.509805362821147,6.08703822485955,16.3070829035541,0.00270939294737857,0.0121564086506647
YCL073C,0.990451998707242,2.0789433077851,16.2979044418372,0.00271414616599057,0.012162609901695
YGR209C,-0.356853725937375,8.69868922572309,16.2967176591021,0.00271476150214825,0.012162609901695
YOR385W,-0.642170834734412,4.41074294522968,16.2860472427127,0.00272030165332765,0.0121744859589384
YFL010W-A,0.56849898298063,4.27514812089022,16.2839298963609,0.00272140262995607,0.0121744859589384
YDR120C,-0.735810306445813,6.19019078635015,16.2749282445016,0.00272608936496427,0.01218651817217
YGR296W,0.47779803093998,6.69760952610606,16.2541803480321,0.00273692930084411,0.0122210940020184
YER065C,0.393213339343867,6.72721013746705,16.2524618800632,0.00273782948226142,0.0122210940020184
YPR014C,0.608508129048558,3.55687259686467,16.2462699211258,0.00274107599405889,0.0122248693470164
YMR144W,0.525848498056758,4.73594137601929,16.243209963766,0.00274268209375049,0.0122248693470164
YOR070C,0.425280754250178,6.22314065199727,16.2381540907586,0.00274533831420783,0.0122277769294133
YLR135W,0.40894031408464,5.0488980208857,16.2120786061881,0.00275908751979194,0.0122800525497961
YGR254W,-0.607294579548382,12.549483296172,16.2069327654274,0.00276181074081529,0.0122832136592237
YBR181C,-0.530227108621659,10.1258465029901,16.1810334621712,0.00277556665866737,0.0123354025864445
YDR309C,0.5288396838759,6.72267504837638,16.1275445645814,0.00280424129343686,0.0124511096401044
YOR260W,-0.51863759001104,7.1038477014071,16.1248734252399,0.00280568268684752,0.0124511096401044
YNL047C,0.45317439978674,5.55176315216618,16.1172235282628,0.00280981569923604,0.0124532609627068
YER086W,-0.38636624116378,8.24084619306743,16.1164220274075,0.0028102491553011,0.0124532609627068
YER171W,-0.504760765522848,5.87550100113401,16.1085160920866,0.00281452909424353,0.0124631760036822
YGR059W,1.24722247301751,1.79917721554806,16.0575552827273,0.00284230841850814,0.0125770601665966
YLR175W,-0.828117964238615,9.16814142629678,16.0385978618187,0.00285272745956913,0.0126055319987523
YOL029C,0.446916540785638,5.92748745404055,16.0383310770438,0.0028528744166301,0.0126055319987523
YDR516C,-0.755996996823151,9.94774300237151,16.0237144675172,0.0028609400104283,0.0126320231140618
YGR207C,0.36421097713491,6.46560094229478,16.0072691769732,0.00287004791123954,0.01266307473202
YKL188C,0.728212307146391,5.29881761804794,15.9903990946762,0.00287942779007177,0.0126952806177875
YDR280W,-0.374446881301447,6.60649204559332,15.9854068161725,0.00288221068562082,0.0126983751650962
YDR356W,0.564747368985881,5.45959347082005,15.9714834443907,0.00288998945295173,0.0127234600590992
YGL241W,-0.351837936420217,5.56175629139955,15.9663740907229,0.00289285037861328,0.0127268731148509
YBR048W,-0.653936561499651,10.1993955476442,15.9452690973477,0.00290470449277798,0.0127698175900081
YLR129W,-0.892174215146533,6.16393877935777,15.9349601483885,0.00291051625686559,0.0127808219831991
YLR052W,-0.382360858999036,5.979656931789,15.9334006295514,0.0029113966825052,0.0127808219831991
YDL181W,0.51494765871826,5.11217321992734,15.9262239614288,0.00291545245001574,0.0127894254852595
YLR055C,0.347291078408737,7.06444173245854,15.9087299193981,0.00292536776360376,0.0128234959457929
YEL007W,-0.365908244965826,6.98701325036194,15.90511433189,0.00292742213249583,0.0128234959457929
YNL216W,-0.631385975195012,6.33357054003343,15.8838705885731,0.00293952833250172,0.0128672897309365
YBR177C,0.475075010330308,7.23956857097252,15.8767310062331,0.00294361065831726,0.0128759227505749
YDR247W,-0.791902633763982,6.092875146553,15.8660245002679,0.0029497454554712,0.0128935148777115
YOR116C,-0.57311545054508,7.09184249622245,15.8552021479459,0.00295596246356352,0.0129114409109983
YMR135C,0.348225758275192,7.69705279536908,15.8286065073199,0.00297130851688797,0.0129650659228429
YDR428C,-0.49979069591758,5.03517577828926,15.8257409328638,0.00297296777693488,0.0129650659228429
YAR008W,0.58041098238737,4.98748492256019,15.812261763521,0.00298078780513371,0.0129650659228429
YIR005W,0.927116996320978,3.08481084814975,15.8108181011187,0.00298162683965549,0.0129650659228429
YPL235W,-0.338920882750262,7.32683987517182,15.8085735771372,0.00298293189396811,0.0129650659228429
YDR324C,-0.956790213767692,5.54670758138576,15.8071287672582,0.00298377233115038,0.0129650659228429
YEL055C,-0.548927204291931,6.6233889395099,15.8058618593905,0.002984509521115,0.0129650659228429
YPL038W,-0.480179590633421,4.74197803540181,15.8046116066617,0.00298523723723276,0.0129650659228429
YHR144C,-0.591772140880381,4.61370954445372,15.7637645304412,0.00300913179668284,0.0130503675862058
YMR137C,0.45034887300982,4.57501643702497,15.763724113832,0.00300915555453811,0.0130503675862058
YOR294W,-0.825910692121839,6.29222432710068,15.7545716346749,0.00301454149016593,0.0130644404637731
YJL199C,0.565175633265806,4.29638944778242,15.7263746983811,0.00303120842815151,0.0131269238424111
YCR024C,0.59195553205392,5.22205410975433,15.7188661659003,0.00303566555673111,0.0131269238424111
YPL265W,-0.497832708807891,8.42761802855632,15.7161261894456,0.00303729401751108,0.0131269238424111
YER082C,-0.785762074934248,6.02552196692753,15.7156718432995,0.0030375641536356,0.0131269238424111
YOR119C,-0.525824488862586,5.34690731337723,15.7008186495959,0.00304641140721107,0.0131558403445166
YLL003W,0.463146585476773,5.53751866324439,15.67304661611,0.00306303807709408,0.0132182873737115
YNL223W,0.397718842384842,5.80518148365231,15.662768254909,0.00306921957402152,0.013235602714261
YER126C,-0.930537043915861,6.48193072418739,15.6435533575123,0.00308081638503697,0.0132762299304347
YGL160W,0.503906786196637,6.00238298334813,15.6362699429759,0.00308522610470973,0.0132858501700344
YKL008C,-0.385602750368848,7.27563774906067,15.6305892396941,0.00308867080495242,0.0132913041268122
YGL185C,0.493967087498535,5.15439299291864,15.621030874146,0.00309447744426689,0.0133047923642939
YBR168W,0.682270012942145,4.98574590511432,15.6182553645551,0.00309616603692188,0.0133047923642939
YLR408C,0.776203753295842,3.43736570870436,15.6121248454496,0.00309989976293869,0.0133077215852998
YOR318C,0.932838528219865,3.00654491653806,15.6099765521951,0.00310120945498137,0.0133077215852998
YBR240C,0.733911981619216,3.61699181396558,15.5967937673292,0.00310926102105432,0.0133328958190256
YLL025W,0.813726708538252,3.00420067190298,15.5876410305771,0.00311486615757953,0.0133475514701898
YOL043C,0.400819314092846,5.51465457721484,15.529728494827,0.00315061851447743,0.0134847015900882
YOL021C,-0.512367255988943,7.10648501274172,15.5286450776203,0.00315129211200685,0.0134847015900882
YIL145C,-0.331840295421272,6.85189857523271,15.5105681561944,0.00316255707416412,0.0135189186910422
YJL133C-A,-0.720533213121634,5.45828796064251,15.5087074030649,0.003163719418356,0.0135189186910422
YLR352W,0.371119504634605,5.66990484754815,15.5001234061951,0.00316908826776993,0.013532383911779
YLR355C,-0.578035448926665,9.7992699258759,15.4949466500923,0.0031723314273362,0.0135367596990248
YDL149W,0.42808913310889,5.4968788078523,15.4887480253524,0.00317622009203513,0.0135438819018857
YJL033W,-0.910974088476862,6.35625072291432,15.4550815150765,0.00319744223779668,0.0136248551222314
YLR002C,-0.706484377142725,5.801888357419,15.435871276453,0.00320962907189139,0.0136672411700497
YLR063W,-1.06095305313809,2.75195052587945,15.4286818325937,0.00321420454658708,0.0136771800162304
YER142C,0.607984531328499,5.59727000979694,15.4225292801354,0.00321812643721383,0.0136843257978249
YNL111C,-0.586293699143077,5.01534821278723,15.4121085352468,0.00322478235521341,0.0136967334165856
YDR541C,0.391168952808628,5.42257306632044,15.4109340323959,0.00322553358237193,0.0136967334165856
YNR012W,-0.617201511623181,4.80288540434246,15.4062545624092,0.00322852874894608,0.0136999182378783
YJL004C,0.366666180560811,5.44233694849542,15.3855358757474,0.00324183083702356,0.0137468045639456
YOL129W,0.361445029521299,7.70911091351012,15.3772204183905,0.00324718840595208,0.0137565677486292
YCR002C,0.374529157581407,7.11840490417869,15.3749670207322,0.00324864210517449,0.0137565677486292
YKL113C,0.389387763487097,6.04486474426963,15.3451741405315,0.00326793664671819,0.013828675047347
YPL116W,0.412332012486238,6.29862859202945,15.3401230534321,0.00327122166862104,0.0138329831059775
YMR108W,-0.417560601736728,8.61285682716377,15.3008285914822,0.0032969150295256,0.0139319775001144
YNL215W,0.380529627582511,6.92873357275309,15.2719252360757,0.00331597100385622,0.0140028062737236
YDR200C,0.392793592886204,5.79209534138329,15.263117818733,0.00332180438414869,0.0140177388326938
YPR183W,-0.364572920583327,8.34909832969938,15.2464784980588,0.00333285919109692,0.0140491018102208
YHL012W,-1.23123585294317,3.09768505723032,15.2417999961022,0.00333597555552874,0.0140491018102208
YJR089W,0.372177633451599,5.78236199831098,15.2415477995887,0.00333614364519993,0.0140491018102208
YBL055C,-0.410447043569532,6.40608586925694,15.2239687167215,0.00334788561746025,0.014080136510237
YMR085W,0.695160676093221,5.01514404848746,15.2236063838751,0.00334812816721631,0.014080136510237
YIL107C,0.377731542691477,6.50690453892188,15.1914616991377,0.00336973163414538,0.0141612275699415
YHR193C,-0.363629529139403,10.0198666447991,15.1703691204293,0.00338399961366666,0.0142114009928382
YBL028C,-0.699312994130653,4.85679262140404,15.1188278324597,0.00341917530797877,0.0143492487821777
YOL076W,-0.549175160752863,5.05379931834034,15.1036550507449,0.00342961512382555,0.0143765890070955
YKR092C,-0.770348047295475,6.44264995096764,15.1025135789772,0.00343040209674386,0.0143765890070955
YHR161C,0.388797182423371,7.62999792440292,15.0964666247198,0.00343457476236041,0.0143841971173118
YLR053C,-0.989060977379624,2.51214062059694,15.0551579460276,0.0034632455739788,0.0144943240688742
YKL002W,0.331632000376061,7.08741380858203,15.0502303077371,0.00346668509511634,0.0144987748117888
YPL157W,0.51138452953228,5.30592786271045,15.0456788354335,0.00346986574781166,0.0145021375295526
YJL045W,0.752126533282239,3.49783744881418,15.0359814150135,0.00347665434841366,0.0145205645681178
YER080W,0.417309330187544,6.94996889936531,15.0309872187927,0.00348015680687751,0.0145252509135202
YDR031W,0.469036691678901,4.17444169439719,15.0246248805378,0.00348462497948777,0.0145339587319442
YPR102C,-0.450852203027429,10.1083762994576,15.0195502641268,0.00348819381562267,0.0145389061905256
YMR254C,0.89446035784705,2.01475205771686,15.0082003287283,0.00349619203874885,0.014562296123171
YNR058W,0.496514454222318,4.42761531240839,14.9994758638314,0.00350235530168026,0.0145771883215484
YPL278C,0.788794100927955,2.69610830277828,14.9963803291769,0.00350454527494454,0.0145771883215484
YER074W-A,0.342554728163154,5.93476461491344,14.9907873962877,0.00350850629421519,0.0145837230294967
YNL018C,-0.930586172893689,2.17838887733902,14.9816973509041,0.00351495567618365,0.0146005851164552
YBL027W,-0.50949451292957,10.8137858525953,14.9770865682471,0.00351823254458068,0.0146042550932186
YMR296C,-0.3463937303769,8.39044936293978,14.9718869385765,0.00352193237079404,0.0146096745931919
YIL074C,0.424347789707465,7.81077261145393,14.9658218966272,0.00352625397697804,0.0146176642442391
YLR415C,1.22497516933601,1.73980078433824,14.9387946631367,0.00354559077600427,0.0146878444773782
YML063W,-0.446936053284351,10.7377357485691,14.9201074246702,0.00355903624255169,0.0147278248339357
YOR377W,0.421652358190028,6.43102329916591,14.9186754657607,0.00356006909702642,0.0147278248339357
YDL131W,-0.354811563393959,7.97024776849617,14.9102520748229,0.00356615218360769,0.0147429950029635
YNL125C,0.405730772315848,6.55456323832419,14.8750156741019,0.00359173640635794,0.014838710596883
YIL019W,-0.675327354044105,5.35200864440969,14.8605054805256,0.00360233684853677,0.0148724353516721
YIR037W,0.348381482151822,7.46384404995249,14.8529387974727,0.00360787981968686,0.0148852485866999
YDR161W,-0.581029649483366,6.35215167830111,14.8416712431969,0.00361615313387827,0.0149021219574936
YDR214W,-0.431342896954455,6.95957474309597,14.8374229357886,0.00361927849524782,0.0149021219574936
YGL204C,-0.75935354989554,2.65748155550217,14.8373990319132,0.00361929608997139,0.0149021219574936
YJL173C,0.354265748193972,6.00568864596848,14.8227237187895,0.00363011772286544,0.0149366003674477
YGL252C,0.361696829852843,7.75885531835691,14.7717367580662,0.00366802340759232,0.0150823981355312
YGR048W,0.458110761326467,6.60708216299342,14.7665485001415,0.00367190753271039,0.0150864427740959
YOR327C,0.385528020656526,7.77056997927937,14.7638205180146,0.00367395181289849,0.0150864427740959
YBR006W,0.514537986553733,6.07823482380867,14.7242533492643,0.00370375893652584,0.015194511962587
YAL053W,0.466276674345228,8.89141225978639,14.7222846167343,0.00370524972145681,0.015194511962587
YMR076C,0.389425925984168,5.33741768232392,14.7054290837641,0.00371804322190787,0.0152367358899139
YML132W,0.361155149085449,6.00054279717692,14.6758192201008,0.00374064795462423,0.0153026555597963
YLR290C,0.5815009864237,5.23640967956554,14.6741118946744,0.00374195645809048,0.0153026555597963
YKR100C,0.375526869939582,6.58245823141553,14.6728416043841,0.00374293037730828,0.0153026555597963
YDR412W,-1.17295671976606,3.01672370169952,14.671238281168,0.00374416007059584,0.0153026555597963
YBR061C,-0.595317457577956,4.74853096742608,14.6551628220792,0.00375651664075335,0.0153428812194625
YBR084C-A,-0.409553376951029,10.1762585525686,14.6329704280252,0.00377365681014852,0.0154025778297835
YBR209W,1.04482199222046,2.45122055182827,14.6070790840399,0.00379377444649355,0.0154743393532778
YPL037C,-0.426654193313183,9.70212198679893,14.6024576774934,0.00379737902196356,0.0154786952518515
YOL031C,0.359795825806407,6.14513361043974,14.5931581158001,0.0038046450913678,0.0154924605474974
YMR134W,0.502166611457212,5.16480628684063,14.5916386858531,0.00380583388408695,0.0154924605474974
YOL162W,1.17207263157993,2.92070723387188,14.5856783094181,0.0038105016185439,0.0155011205842366
YML093W,-0.998375442166592,6.96517826063709,14.5670789116438,0.0038251122322948,0.0155501897677967
YMR304W,0.517955691340308,6.90522182138447,14.553168078946,0.00383608441606886,0.0155844121883171
YGR054W,-0.438676222630321,7.25162026626699,14.5476940956445,0.00384041253865608,0.0155916149772984
YLR009W,-0.872546634739235,6.50485049774014,14.5413324492214,0.00384544998958122,0.0155970448759458
YHR207C,0.398787420685659,5.67821818055447,14.5395509583491,0.00384686210067165,0.0155970448759458
YGR103W,-0.658173527599005,8.22233255233215,14.5346082429312,0.00385078328811084,0.0156025761115885
YDL130W,-0.483726035962845,10.3067892768349,14.5122640056922,0.00386857045769248,0.0156623451731632
YIL014W,0.342329663777654,6.64359478204535,14.5096372479875,0.00387066806311538,0.0156623451731632
YIL122W,0.477705419735334,5.90023872328009,14.495633034473,0.00388187459049012,0.0156972821412662
YDR436W,0.376317231700512,6.72875507171267,14.4796888389403,0.00389468171153151,0.0157386409296459
YER190W,0.492333220928942,6.187787292386,14.4705810236754,0.0039020206403696,0.0157578623080975
snR43,0.587363881760286,3.75605389033887,14.4276339777815,0.00393685460576903,0.0158880203732821
YER095W,0.420015839175955,7.13160733495215,14.414400586175,0.00394766438591582,0.0159033648169146
YJL146W,0.484212764887604,5.61856967269612,14.4138005402118,0.00394815539392087,0.0159033648169146
YMR079W,-0.345901983522963,6.704012440555,14.4113449503038,0.00395016553944239,0.0159033648169146
YOR064C,0.596196960664066,4.64808634423028,14.4102261695881,0.00395108178669985,0.0159033648169146
YMR048W,0.432474336953479,4.85195429214823,14.3770701150646,0.0039783535325392,0.0160025547354208
YER117W,-0.437505435068279,10.2104839459353,14.3739038394824,0.00398096986043407,0.0160025547354208
YJR046W,-0.491022809683282,5.97419471277312,14.3578570612574,0.00399426177431599,0.016045414974902
YFR031C,0.451935878343147,6.43442814208534,14.3438999308241,0.00400586678492853,0.0160733674029168
YGR085C,-0.441243824674969,9.3898088198986,14.3423280002109,0.00400717637946507,0.0160733674029168
YGL180W,0.463366166162899,5.48628457684202,14.3399932521872,0.00400912244956397,0.0160733674029168
YDR381C-A,0.623061896120581,5.05102930771417,14.3207375249075,0.00402521657270867,0.0161272958152779
YIL046W-A,1.77554641410728,0.5319716933247,14.3129887115601,0.00403171531683616,0.0161427341622928
YKL107W,0.903828298450408,3.2050792037132,14.296646783169,0.00404546286979974,0.0161871570042741
YGR214W,-0.587228569046519,10.3859286809162,14.2480077975686,0.00408671953352705,0.016336250795724
YDR488C,-0.443644617170753,5.03048491747152,14.242313074741,0.00409158338547482,0.016336250795724
snR19,0.86822798361086,4.64029146496994,14.2413689414757,0.00409239044951865,0.016336250795724
YBR247C,-1.26695676383581,5.01299587101168,14.2401497973435,0.00409343288539201,0.016336250795724
YLR117C,0.457456301309111,6.04237872459869,14.203835967289,0.00412463213282304,0.0164500034473766
YJR130C,0.472671020497399,6.28874398516512,14.2006459541152,0.00412738667619064,0.0164502374252876
YPL049C,-0.395890952729714,8.1132785740301,14.1881430747629,0.0041382044196827,0.0164825870554203
YBL050W,0.390780057763793,7.28365973665873,14.1808915860777,0.00414449438713374,0.016496871983229
YKL036C,-1.27086256530403,2.59896859737723,14.1650513067186,0.00415827487686949,0.0165409343537533
YMR290C,-0.511686522802198,7.16897835557471,14.1594252693837,0.00416318276806558,0.0165496685672548
YIL136W,0.539740011664795,7.78678950871876,14.1544783486659,0.00416750406382058,0.0165560610660372
YGL148W,-0.455977275851284,9.13601033666199,14.1365074831181,0.00418324826912763,0.0166077950151053
YER049W,-0.641324090821419,6.97002170725903,14.1190271985782,0.00419863228234116,0.0166580326312391
YOR077W,0.510164833054769,4.60116439604758,14.115586980606,0.00420166805786639,0.0166592452820667
YPL145C,-0.337433144246361,7.4188140349135,14.0985527159548,0.00421673920082818,0.0167028491673206
YMR169C,0.481498706066589,5.09238734786827,14.0969731696795,0.00421814004700771,0.0167028491673206
YPL212C,-0.652777216635207,6.54742915609064,14.0734634558166,0.00423905721710686,0.0167747906217809
YNR054C,-0.77619632505169,4.89337621673004,14.0614244226377,0.00424981758236629,0.0168064723834084
YLL023C,0.402725549962932,7.4121109571054,14.0512403989932,0.00425894596013785,0.0168298660959858
YLR038C,0.366905829044888,5.66433627150641,14.048674913791,0.00426124928192364,0.0168298660959858
YPL047W,-0.439819312022948,4.54842739343472,14.0406636135546,0.00426845169809379,0.0168470238827392
YCL050C,-0.311366005268499,8.06798246006282,14.0377049716955,0.00427111536325754,0.0168470238827392
YIL158W,-0.606244292212738,5.53794660948332,14.0180233820829,0.00428888635765073,0.0169061915726
YDR382W,-0.404775717236366,10.6533702797952,14.00773031931,0.0042982161077304,0.016932030141621
YJL225C,0.386078150524083,6.8764810849883,13.9875667562559,0.00431656439132442,0.0169933393005559
YLR431C,0.422421935188488,5.29431172898781,13.979183737833,0.00432422079463252,0.0170125050218231
YBL072C,-0.431084300583998,10.8871581296637,13.9686528398064,0.00433386237762859,0.0170394511780217
YBR180W,-0.881845405433204,2.012244351531,13.9622575582731,0.00433973037834597,0.017051535588324
YMR229C,-0.66884674759857,7.49663391294441,13.9562754913496,0.00434522800146819,0.0170519121898413
YLR423C,0.523549188812447,4.24610252082646,13.9560719765073,0.00434541518439909,0.0170519121898413
YLR271W,0.529851994741968,4.73566446001542,13.9478808461392,0.0043529571479203,0.0170705298949934
YMR016C,-0.50730458072024,6.92371724068213,13.9314277455109,0.00436815457071074,0.017114494647888
YBL092W,-0.543932642451536,11.064265493825,13.9296747837087,0.00436977755840863,0.017114494647888
YIL016W,0.403785638031874,6.679423017747,13.9228912915139,0.00437606501538304,0.0171281261859315
YPL274W,0.352949545898922,6.58144944356733,13.8913115327695,0.00440548111389006,0.0172322088185623
YOR359W,-1.1807438582536,4.64291203487234,13.8797521070192,0.00441630878043922,0.0172634953095708
YDR222W,0.651460866911732,4.10282076788606,13.8367411625139,0.00445688292570544,0.0174109472552206
YER084W,0.871908061849962,2.67531307116502,13.8268422194189,0.00446628527558813,0.0174365148762884
YLL050C,0.346993398018763,9.10663387250789,13.81698662205,0.00447567048552051,0.0174619829300807
YNL002C,-0.630816908369787,6.76384072580005,13.8091546174305,0.00448314583187224,0.0174699741818936
YPL115C,-0.323343178534955,6.30504726159567,13.8088418193108,0.00448344470154792,0.0174699741818936
YMR124W,0.399202328752309,7.26973418874111,13.7915638557396,0.00449999109109268,0.0175232582245357
YMR080C,-0.441803921381186,7.23535535139243,13.7874115349521,0.00450397868497768,0.01752760072432
YJL181W,0.498335891449035,5.17509722732785,13.7806793079801,0.00451045299484465,0.0175307838269007
YJL221C,0.584933884607118,4.16825768256965,13.7805862732535,0.00451054254477779,0.0175307838269007
YOR056C,-0.807108310529444,6.37291183677979,13.775722817697,0.00451522684977486,0.0175378193744915
YPL143W,-0.798834280903773,5.13596024627279,13.7414940964226,0.00454836300153209,0.0176552869181608
YHR206W,-0.611894288426743,6.92223452919322,13.7225972951771,0.00456678363174079,0.0177155204837141
YDR201W,0.395114007906547,5.1584986333363,13.7188406731314,0.00457045642203164,0.0177185038673679
YBR196C-B,-0.912826205463601,1.70660618609391,13.7095496999577,0.00457955553761427,0.017742506597157
YDR038C,-0.497111027845271,6.67911869787041,13.7053329462206,0.00458369250090256,0.0177472662693575
YBR138C,0.589717950180945,4.91758198249871,13.6794850208343,0.0046091511216443,0.0178345213343522
YKR071C,0.310589920168385,6.9010678401305,13.6698388148366,0.00461869619165737,0.0178577518274065
YMR240C,0.456425821865045,5.03022429854036,13.6661135593594,0.00462238883859771,0.0178577518274065
YOR393W,1.59451000218343,1.74489866213932,13.6645553970027,0.00462393442925308,0.0178577518274065
YHR010W,-0.526268822349001,10.4114238863594,13.6606422777505,0.00462781875509776,0.0178614484779295
YBR207W,0.350983976733184,7.32937766769716,13.6523293064445,0.0046360837680477,0.0178766261809992
YMR312W,-0.609650811806851,5.24799664783909,13.6507956967837,0.00463761049566073,0.0178766261809992
YPL249C,0.424585940294916,6.45391168160214,13.6451696751465,0.00464321652180482,0.0178858136059627
