"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN5-6",33.4785009068163,-0.278174969204162,0.518811121379534,-0.53617772969956,0.591835723448128,0.685188982151776
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.6803012095412,0.495101779612677,0.19995165272796,2.47610746326903,0.0132823592509023,0.025006798589668
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",70.8463283180211,-1.86380613382508,0.320744395730037,-5.81087669383257,6.21465264647176e-09,3.00032773585811e-08
"RUF20",114.919136229762,0.293516453015377,0.177824492118147,1.65059632404497,0.0988210299912173,0.150532256328085
"RUF21",34.9560900686704,0.580497890706418,0.55967523592238,1.03720488856313,0.299640380275903,0.391504262551437
"RUF22",0.0761275493098101,-0.310478064784298,3.00317535619469,-0.103383262034257,0.917658795921238,0.945973906783958
"RUF23",8.27772521296244,0.198698092056162,0.257411184239352,0.771909319493295,0.440168137222266,0.540377966890094
"RUF5-1",319.787161443034,-0.102037336961257,0.179438612088152,-0.568647604736985,0.569595311675283,0.66329459100288
"RUF5-2",209.053829378662,-0.116779501340169,0.178507858859216,-0.654198095739135,0.512984188267517,0.610145667139516
"SCR1",536.236750977927,-1.81669322106414,0.524351973529867,-3.4646445761125,0.000530932668980655,0.00130361237880525
"SRG1",171.210421713529,-1.02528862458968,0.150763484929517,-6.80064290812201,1.04153295037468e-11,6.83412738211465e-11
"TLC1",1467.50385730753,0.20737730422924,0.0841241659029286,2.465133555898,0.0136962189739724,0.0257366040347894
"YAL001C",526.232693018492,0.361935590059482,0.0830411788997491,4.35850736772928,1.30952514646515e-05,4.15731874131959e-05
"YAL002W",453.437673708624,-0.103095203966901,0.0809677559153902,-1.27328715982488,0.202916161383409,0.28075832245501
"YAL003W",8926.62523079482,-0.937505056964123,0.0926684601112302,-10.1167652493506,4.65547871956859e-24,7.87762039493502e-23
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11893.7527746748,-0.858670212957057,0.120890889893093,-7.10285294215636,1.22207424939975e-12,8.931542652528e-12
"YAL007C",1070.44421408619,0.219807191601206,0.0455780821160501,4.82265118224013,1.41662582231354e-06,5.11145976853678e-06
"YAL008W",448.252380943809,0.239299369954239,0.0970846472417594,2.46485285524433,0.0137069528178004,0.0257497308882387
"YAL009W",349.338899528431,0.254575444569511,0.056449091003167,4.509823631265,6.48815442467137e-06,2.15227527269398e-05
"YAL010C",321.181905092911,0.169953096659688,0.0694991745855135,2.44539733994356,0.014469263496589,0.0270781368078362
"YAL011W",417.660375618907,0.28070344438813,0.0624355826861766,4.49588891960928,6.92798992866145e-06,2.28713555069218e-05
"YAL012W",6319.10891118049,0.160907187106343,0.108392982506705,1.48447974569193,0.137681692583229,0.201404072541805
"YAL013W",1352.97842914355,0.247541652104771,0.0986705558806358,2.5087692057216,0.0121152612611502,0.0229985755358116
"YAL014C",1237.22265805342,0.207908140383158,0.101570253073675,2.0469392769195,0.0406640470445698,0.0683538055287973
"YAL015C",500.945709662771,0.477100992575752,0.0703401033081443,6.78277355501852,1.17890346650359e-11,7.69142147661884e-11
"YAL016C-A",24.7580800557899,-0.682246227876725,0.204442903051079,-3.33709910050666,0.000846577565810966,0.00200275064639164
"YAL016C-B",50.3195067603566,0.664631892508179,0.143460537380121,4.6328551715036,3.60656853241207e-06,1.23638352383587e-05
"YAL016W",1643.68682742434,-0.0192241985875327,0.0300678023238406,-0.639361612813647,0.522587715321574,0.619958142679885
"YAL017W",1106.4250505035,-0.0245798717149766,0.0764075427143802,-0.321694309773301,0.747684289039818,0.821066346819622
"YAL018C",2.33833054898843,-0.321817975869514,0.458418132592246,-0.702018425950365,0.482667672492711,0.580926228105278
"YAL019W",647.22578396224,-0.645253753389478,0.127593171917962,-5.05711821165756,4.25639417064317e-07,1.63451246239903e-06
"YAL019W-A",1.24285460224988,-0.149941821423218,0.674047919942602,-0.222449794720806,0.823963752114497,0.87693740929924
"YAL020C",503.550378043072,0.0979263796024665,0.140846024388762,0.695272585984897,0.486884490929319,0.585181324822328
"YAL021C",1197.28941770265,-0.322712520351384,0.0756728933471188,-4.26457224082963,2.0028553676449e-05,6.16194195061372e-05
"YAL022C",1179.85720443724,0.100088757817041,0.116992357422181,0.855515351792241,0.392265909281871,0.490778873933064
"YAL023C",3870.6939552217,-0.148657691383991,0.0654244163615475,-2.27220508261749,0.0230741264388358,0.0412488286845699
"YAL024C",249.68141695206,0.16213221394848,0.0923882689847955,1.75490044060856,0.0792763388034729,0.123694855230493
"YAL025C",752.294815484369,-1.26471321715322,0.177173982374513,-7.1382558556473,9.4522572022766e-13,7.01263574294171e-12
"YAL026C",864.687787427528,-0.0217515002242596,0.0638660263588157,-0.340580140402881,0.73341968219575,0.809542611935219
"YAL026C-A",20.9265325301785,0.965177437629344,0.295734294742859,3.26366422422724,0.00109981424140706,0.00254658707059877
"YAL027W",237.509768472047,0.0113482381150631,0.057192844667008,0.198420592315972,0.842716007393398,0.892333380208484
"YAL028W",454.955852929958,0.157833212222778,0.0962065075753693,1.64056690343042,0.100887349928378,0.153170407515571
"YAL029C",1200.4409152361,-0.057414169656969,0.0660970151632416,-0.868634831923524,0.385046896338986,0.483154735680152
"YAL030W",763.363088502422,0.441563995661313,0.107533450698779,4.10629429997756,4.02057170723952e-05,0.000118648314556424
"YAL031C",505.351768106106,0.277843928402349,0.0560400016554982,4.95795717691756,7.12382598535721e-07,2.66416355576505e-06
"YAL031W-A",9.83773110451776,1.01998946057469,0.323113232774237,3.15675545633678,0.0015953507784974,0.00358993116550185
"YAL032C",631.942161551146,0.285965267646778,0.0782242448551854,3.65571145079353,0.000256469707470074,0.000664133769438148
"YAL033W",249.586783654614,-0.200791325715117,0.0932283613802301,-2.15375796316095,0.0312591579060081,0.0539980927368055
"YAL034C",576.271186926029,0.0444918430704641,0.0808689659494622,0.550172028887678,0.582201386659252,0.675058823012499
"YAL034C-B",28.3532861379203,0.120262537334528,0.19128083775257,0.628722347452769,0.529530845083473,0.62624839141392
"YAL034W-A",130.976177951608,0.461287991869041,0.0722454999012162,6.38500657480087,1.71390105414865e-10,9.95308558072798e-10
"YAL035W",4401.69582721652,-0.508013157964195,0.082746588342714,-6.13938493584947,8.28416036701458e-10,4.4497405567936e-09
"YAL036C",555.875204250248,-0.859371956284824,0.131225689178483,-6.5488088625389,5.79978040502281e-11,3.51672474691145e-10
"YAL037C-A",28.4396919175112,-0.416139742664993,0.567638253312372,-0.733107291900552,0.463492993040136,0.562777812333994
"YAL037C-B",161.186098391631,-0.139366797326586,0.420797408773198,-0.331196900030585,0.74049576163297,0.814865590648487
"YAL037W",69.0233172209894,0.419915842154266,0.102814848054453,4.0841945506924,4.42299634164289e-05,0.000129412201307865
"YAL038W",22476.6356692986,-1.42497589609118,0.139684672901022,-10.2013761889316,1.95482693399739e-24,3.34904265250925e-23
"YAL039C",2150.08457404824,0.0197512696951629,0.124229360808721,0.158990351126208,0.873676475821739,0.915800639135695
"YAL040C",796.260086773792,-0.207587259674933,0.0956427846921711,-2.17044349286837,0.0299732649893114,0.051972824451431
"YAL041W",678.539261253228,-0.0522011525177699,0.0480548940249827,-1.08628171129941,0.277354375816093,0.366286920772119
"YAL042C-A",0.223910426331165,-0.310472433595839,1.30743210892178,-0.237467346470388,0.812294248514832,0.86774397252323
"YAL042W",3892.79108978768,0.0229809766355982,0.0899069542314159,0.255608443552056,0.798253197940701,0.858618986981778
"YAL043C",932.870364565244,-0.050565442041643,0.08271172894863,-0.611345484907562,0.54097088478873,0.637212184575574
"YAL044C",1258.41020636497,-1.14209415741505,0.165083946818381,-6.91826297726895,4.57214970210227e-12,3.12233284825473e-11
"YAL044W-A",56.5326268617053,0.606474345546926,0.096582922542579,6.27931242481878,3.40073606834768e-10,1.89789250930533e-09
"YAL045C",3.27000755065142,0.375158299313293,0.39507897504143,0.94957799076489,0.34232672613607,0.437785668010946
"YAL046C",320.806960961945,0.0205584972057021,0.138980625012497,0.147923476411575,0.8824031605262,0.922134121207026
"YAL047C",196.642715826129,0.173687936046225,0.0740943938399389,2.34414409842439,0.0190708017616308,0.0347622729167895
"YAL047W-A",0.797882464195068,-0.585616562421256,0.894256752059098,-0.654864009774404,0.512555314008552,0.60974112679459
"YAL048C",142.308182181624,-0.486776346401923,0.0781151757187799,-6.23152085267467,4.6192849120674e-10,2.53875898767224e-09
"YAL049C",770.858861473147,0.315334593119112,0.0619593311110652,5.08938020253735,3.59235716947175e-07,1.39353437347662e-06
"YAL051W",490.215247864483,0.0762614600357643,0.0500322008766614,1.52424755856259,0.127446881779722,0.188252005552932
"YAL053W",4011.21271919117,0.360093908035523,0.0821273453614874,4.3845799039352,1.1620982214872e-05,3.7167666581085e-05
"YAL054C",386.76249445122,0.614823154480586,0.103611121939802,5.93394939626075,2.95733014136465e-09,1.49278898392176e-08
"YAL055W",430.151637381864,0.2877425998117,0.135665935149503,2.12096426044319,0.0339248101499241,0.0580048396540514
"YAL056C-A",4.26407340637458,0.0326343830192829,0.398264905589137,0.0819413977011312,0.934693314502614,0.95626851386939
"YAL056W",1300.58177531755,0.24966900034681,0.042747176805222,5.84059624532468,5.20143250993087e-09,2.54333390343239e-08
"YAL058W",271.681122290884,-0.24588209832614,0.084522287548269,-2.90908002443405,0.00362494059290699,0.00764609821101351
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",106.938528845156,-0.843467305718665,0.200225198597305,-4.21259317821956,2.52455517325286e-05,7.68099824634506e-05
"YAL060W",1571.9570523901,-0.46667173719524,0.137527782423732,-3.39329064259463,0.000690583239414477,0.00166525337128026
"YAL061W",1566.87635749008,-2.27901919146727,0.136937787268713,-16.6427341709207,3.41655247939841e-62,1.46698222084169e-60
"YAL062W",537.2704241353,0.132772181580866,0.107250699896869,1.23796098028767,0.215730529382911,0.295763068621153
"YAL063C",365.718297481732,-0.052193562585633,0.0999547144165833,-0.522172094535779,0.601550513572739,0.69386367163276
"YAL063C-A",6.1162664811259,1.18850358531273,0.347002269595931,3.42505997639925,0.000614663713378059,0.00149530443020795
"YAL064C-A",46.9244720979917,-0.403426363145505,0.172673952198139,-2.33634753829334,0.0194731357848892,0.0353729357065544
"YAL064W",7.88131812100634,2.06961519787181,0.296733303111495,6.97466437427203,3.06601878966647e-12,2.14278220600291e-11
"YAL064W-B",24.8908529490659,-0.534544707762696,0.201769306674679,-2.6492865370478,0.00806619105194477,0.0159466856192405
"YAL065C",38.857952811175,0.0701766013923045,0.156696448654271,0.447850618153697,0.654261009349769,0.741100269453077
"YAL066W",0.411107461317386,0.620707195534251,1.07312559697588,0.578410576808005,0.562986954790176,0.6574264625002
"YAL067C",40.3180320610208,1.20595788140218,0.219892012360708,5.48431872743037,4.15065844417962e-08,1.80589129268613e-07
"YAL067W-A",0.704558688017105,0.0446250900184676,0.794793800791382,0.0561467514895487,0.955224900350238,0.96976430699071
"YAL068C",12.2980365329085,0.142267689936978,0.239616595940775,0.593730535977323,0.552692355904304,0.648235624025139
"YAL068W-A",0.04394194923182,-0.0700321442761171,3.00317535619469,-0.0233193656613027,0.981395524349774,0.985671987527543
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1582.26735423533,0.242387937976034,0.0479470842879613,5.05532174845706,4.29665774514128e-07,1.64905244185031e-06
"YAR002W",757.733456295635,-0.149746608324269,0.0769112585447215,-1.947005043965,0.0515341299617528,0.084415706446648
"YAR003W",508.800965540041,0.11020691477522,0.0549382896191299,2.00601284712811,0.0448548773296531,0.0744408778517372
"YAR007C",726.87926340983,0.57975852507183,0.0658284402104529,8.80711320545266,1.28409991292712e-18,1.55039831314751e-17
"YAR008W",265.485239613044,0.581243708947994,0.0564261435664479,10.300964627567,6.97582403397626e-25,1.23197714944516e-23
"YAR009C",1236.62528956443,-2.49650642861839,0.0581803939104214,-42.909754658282,0,0
"YAR010C",601.057660358699,-0.544233521856198,0.070062815961354,-7.76779400583031,7.98648040187382e-15,7.0979457129202e-14
"YAR014C",986.462089423267,-0.235120890801444,0.0648125710473186,-3.62770504243362,0.000285951665924552,0.000732471269538282
"YAR015W",2118.58821568847,-1.3676002477736,0.174903923689827,-7.81915133132684,5.3180646934998e-15,4.79463312917895e-14
"YAR018C",337.060024736578,0.337616757541935,0.0494209295469626,6.83145300254039,8.40588309462534e-12,5.5634312967318e-11
"YAR019C",311.798312006577,0.20948747147182,0.0650428479150063,3.22076105501353,0.0012785069405421,0.00292388238399608
"YAR019W-A",5.43932123003583,0.49111036436261,0.382089491416731,1.28532811133236,0.198677650734105,0.27579621348622
"YAR020C",44.3831667310736,0.286539219717214,0.107251072632828,2.67166763635245,0.00754753630406222,0.0149903366316587
"YAR023C",90.2713969495188,0.0210554109262613,0.0995160542202867,0.211578032220344,0.832436249083241,0.884037259422146
"YAR027W",858.086694902675,-0.0228256926764528,0.131889461194407,-0.173066843019454,0.862598887073142,0.906675910143762
"YAR028W",351.685229707798,-0.0811583929994751,0.0828919852044073,-0.979086129971948,0.327537424247531,0.422014648270919
"YAR029W",21.1549193686229,-0.247925676119285,0.192466061015329,-1.28815269981308,0.197692813491004,0.274706640105825
"YAR030C",25.8236684174127,0.181546260496361,0.20598699690362,0.881348158987461,0.37812940743489,0.475865365282597
"YAR031W",182.023279977053,0.00509707733829443,0.0817550424965592,0.0623457242837217,0.950287516561687,0.967324824237485
"YAR033W",278.776654010059,-0.00318566008724474,0.0628771002139062,-0.0506648696649051,0.959592570625536,0.972330525102866
"YAR035C-A",3.2359324075257,1.69888578942748,0.482672417926366,3.51974906029673,0.000431955268513579,0.00107441444413044
"YAR035W",333.484355259545,0.913318327987085,0.182428258839919,5.00645203651548,5.54424687062881e-07,2.10204061816887e-06
"YAR042W",1297.47677775975,-0.0878422186078575,0.0632206164424039,-1.38945526872369,0.164694353958151,0.234086040284991
"YAR047C",7.01014442991538,-0.071224057792671,0.288045938694159,-0.247266314934214,0.804702126272969,0.862449860763697
"YAR050W",301.844455416981,-0.357573927511473,0.135856886565014,-2.63198971029235,0.00848864337355496,0.01668105834563
"YAR053W",12.0740416254176,1.61767573398593,0.229922946989807,7.03572981803177,1.98220706461183e-12,1.41263096824515e-11
"YAR060C",3.55636495478429,0.299741461078183,0.3756759748875,0.797872318473237,0.424944588715133,0.524500417620008
"YAR061W",3.97090216675651,-0.901148223303344,0.413799082011106,-2.17774340852491,0.0294251452152323,0.051112704836573
"YAR062W",10.1289767262092,-0.542354043137983,0.243173581327574,-2.23031646849577,0.0257264406290648,0.0453762893765533
"YAR064W",22.3681126196956,-0.302911533588811,0.20687673550829,-1.46421265225675,0.143135854298721,0.208148791142723
"YAR066W",55.2828383928911,-0.0374533622740921,0.115829948223319,-0.323347828852365,0.7464318355528,0.820084233207698
"YAR068W",206.829074850007,0.78644955841189,0.151452667040334,5.19270854571646,2.07256505912003e-07,8.27340032315784e-07
"YAR069C",2.45395071310195,-0.42273586561584,0.455397188479168,-0.928279480660822,0.353262615096482,0.449345337106616
"YAR070C",4.8412392033864,-0.637556984480099,0.30190604329196,-2.11177284670498,0.034705937349656,0.0592225011406201
"YAR071W",1783.14312153517,-4.37221896600948,0.0874917741235678,-49.9729147089238,0,0
"YAR073W",247.563597371362,-1.50118190275502,0.0676369687191273,-22.1946951672081,3.86462198204944e-109,2.88586445833475e-107
"YAR075W",164.145285558143,-0.996970136655342,0.114205799837793,-8.72959287594274,2.55590992964898e-18,2.98624170351845e-17
"YBL001C",1074.89816004886,0.627438532253102,0.0738667205086487,8.49419776500891,1.99304699774252e-17,2.20842465717598e-16
"YBL002W",2616.01949532999,0.359176390294,0.0825635027414307,4.3503046548165,1.35948518978447e-05,4.30796275545172e-05
"YBL003C",4865.88650399014,0.512979901118969,0.0500838939256989,10.2424124985168,1.2800404685338e-24,2.21508262438973e-23
"YBL004W",1128.45451199783,-0.41587324490069,0.153771215360408,-2.70449345104002,0.00684086181452065,0.0136896943389912
"YBL005W",518.065420646255,-1.22152602874863,0.0543459520582867,-22.4768539787199,6.9922397450196e-112,5.52145828141203e-110
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1414.28465028848,-2.21983138333577,0.0620532935234999,-35.7729825008419,2.9064236659231e-280,4.87003184997359e-278
"YBL006C",854.633576568464,-0.310130194186864,0.120143867862884,-2.58132353904907,0.00984222936469323,0.0190952035400854
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3038.81360553161,-0.0666367485056542,0.0816040684902553,-0.816586105797061,0.414164997915476,0.513687224350843
"YBL008W",297.860055393461,-0.0435331722321803,0.0539618350673513,-0.806740026128565,0.419816278522227,0.519290211279744
"YBL008W-A",2.75884370951256,-0.141808940486242,0.411223784961564,-0.344846153535346,0.73021003338622,0.806812236731348
"YBL009W",275.408167419101,-0.159908484853428,0.133911410540507,-1.19413636379446,0.232424630774002,0.315377683866757
"YBL010C",194.568094435455,0.525651141770092,0.0547261342899951,9.60512100095823,7.60685314328945e-22,1.15108108137442e-20
"YBL011W",1427.35147551965,0.0382359380519248,0.047619434062081,0.802948182922059,0.422004685025903,0.521340080224412
"YBL012C",7.96054695881072,-0.31527349663224,0.321330724368062,-0.981149553166028,0.326518997026599,0.420937589036085
"YBL013W",45.7568490952912,-0.323407469610016,0.127970173390133,-2.52720974772822,0.0114972815062988,0.0219528415642781
"YBL014C",232.828394530314,-0.232725482115162,0.12010766233747,-1.93764059333088,0.0526670863451322,0.0860663375811271
"YBL015W",1115.9745192275,0.506611311674326,0.113492250661685,4.46384055933925,8.05034790517443e-06,2.62860694432264e-05
"YBL016W",534.915543730312,-0.400228240072292,0.102946219898255,-3.88774100173712,0.000101181506422848,0.000280063234941567
"YBL017C",2415.58841198397,0.101250087842821,0.0606719676470778,1.66881167315656,0.095154708579783,0.145722881841977
"YBL018C",274.540581758385,-0.119178972601094,0.091747453766145,-1.29898942923112,0.193947556905485,0.270158093256423
"YBL019W",196.127464243413,0.210452225099201,0.087505260241103,2.40502370393897,0.016171416814048,0.0298810203099811
"YBL020W",440.146385256996,-0.03846436389284,0.0754700227148263,-0.509664135628828,0.610286783067286,0.701232680995526
"YBL021C",370.572643521712,-0.104614471585699,0.12863206662266,-0.813284543523539,0.416054936768745,0.515565911904993
"YBL022C",1564.13577269265,-0.27403756253239,0.0531252954682707,-5.15832542891098,2.49168271517022e-07,9.84917160714579e-07
"YBL023C",583.493788912809,0.199799007845879,0.0468412987747998,4.26544551649728,1.99503696484213e-05,6.14063796974257e-05
"YBL024W",816.750261803629,-0.64097991853707,0.108501508947465,-5.90756686017541,3.47197434103746e-09,1.73472463439472e-08
"YBL025W",139.656416926425,-0.0201713535911997,0.0699000705926743,-0.288574151931023,0.77290727811133,0.84016977857988
"YBL026W",435.750878927892,0.149090743401425,0.0904629569127726,1.64808611711845,0.0993350007311526,0.15114760908594
"YBL027W",14882.7789727108,-0.40805327634981,0.0741628139198025,-5.50212774816051,3.75234897954206e-08,1.64509492593835e-07
"YBL028C",190.054467592127,-0.75927606425482,0.219088316177135,-3.46561641215471,0.000529017450856302,0.00130030407419778
"YBL029C-A",259.6909262786,0.347909207746386,0.108084956181829,3.21884950539377,0.0012870601497942,0.00294050656105292
"YBL029W",327.322313492223,0.326846237530085,0.0808349884418415,4.04337581819836,5.26870670818029e-05,0.0001525559696334
"YBL030C",3976.67509441038,0.258750986070702,0.0813609790719675,3.18028358338492,0.0014713099169372,0.00333081704084723
"YBL031W",226.97079052038,-0.00938763010233085,0.0664588576926039,-0.141254761641435,0.887668686178842,0.926007576836463
"YBL032W",1370.82866288223,-0.230420939836901,0.0633924091529513,-3.63483487874627,0.000278158733286552,0.000714374017823782
"YBL033C",1264.47181429238,0.107457647711925,0.128322895430231,0.837400429219189,0.402367524572769,0.501226635324556
"YBL034C",232.237178462363,0.102154325882917,0.0695914362198126,1.46791518370523,0.142127263246609,0.20677981755701
"YBL035C",201.860154873063,0.042794121980132,0.0809451141759998,0.52868072910595,0.597026947652528,0.69026845007958
"YBL036C",542.882719514257,0.0642745118174575,0.0671715059325258,0.95687168130519,0.338632026300877,0.434085023172323
"YBL037W",479.567358938405,-0.376716591365117,0.0450797666307472,-8.35666684902872,6.45151624072945e-17,6.81875639597097e-16
"YBL038W",501.104264107225,0.0635723682458364,0.0461658028214229,1.37704457326877,0.168498467433076,0.238578827548481
"YBL039C",779.438784619482,-1.38122200571804,0.155771516229296,-8.86697413720284,7.51603597985441e-19,9.20412962238856e-18
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",114.239182767855,0.819622623587011,0.109800211568447,7.46467253458865,8.35070276478315e-14,6.81345938171736e-13
"YBL040C",951.197900460379,0.425033730406931,0.054302990061457,7.82707784462517,4.99339934235418e-15,4.51971719130082e-14
"YBL041W",3286.54469340514,0.381163450272011,0.072190645339386,5.2799562669106,1.29214724272237e-07,5.29025718563925e-07
"YBL042C",532.110670720666,0.137672459321569,0.0720754582312442,1.91011563020336,0.0561183269586561,0.0908204726044682
"YBL043W",106.370093867642,0.666363073228718,0.158432664797653,4.20597024028966,2.59964442882387e-05,7.89896383282617e-05
"YBL044W",78.6322717001316,3.13903703659881,0.16875968498931,18.600633420225,3.1753365868939e-77,1.66523376732528e-75
"YBL045C",1857.79098934905,-0.0184079972548733,0.0778468361633259,-0.236464295302285,0.813072409955061,0.868305216289642
"YBL046W",887.002394685142,0.18112435662351,0.0904715098776626,2.00200435328679,0.0452842633294575,0.075036876283978
"YBL047C",3801.46321048061,-0.158252670241033,0.0677192001798783,-2.33689514673352,0.019444636768892,0.0353305090193832
"YBL048W",24.2850940261826,0.829347898693873,0.226278858509469,3.66515857538307,0.000247185375832614,0.00064130042748114
"YBL049W",121.316568612061,0.652732076100106,0.0847364277694228,7.7030870108929,1.32817855067015e-14,1.16236772523617e-13
"YBL050W",1225.47852486601,0.359693484229693,0.0625142303503991,5.75378569349045,8.72667726002493e-09,4.15294378789571e-08
"YBL051C",1253.29364063841,-0.437582493538264,0.0515855517693087,-8.48265606414638,2.20110574312894e-17,2.4272225449913e-16
"YBL052C",337.243015120954,0.0848679328796978,0.125321533613679,0.677201518625802,0.498278104361598,0.596059651221345
"YBL053W",5.70454483639326,0.30032992470348,0.340197720582102,0.882809926502725,0.377338976314874,0.475131738871552
"YBL054W",218.678135624468,-1.37120608386424,0.185133591921383,-7.40657635188388,1.29601639901834e-13,1.04136054517614e-12
"YBL055C",702.001226904437,-0.358939129002419,0.0673846973630332,-5.32671575370658,1.00004475586666e-07,4.14373188950781e-07
"YBL056W",2623.54088262067,-0.336660490988211,0.0535752651180249,-6.28387914173746,3.30227465274991e-10,1.84444120848715e-09
"YBL057C",941.056628734766,-0.0166777376284742,0.106387774295895,-0.156763667055283,0.875431108238866,0.917080163708602
"YBL058W",2389.19862533039,-0.0937717723132769,0.048533618781556,-1.93209932964884,0.0533472470690251,0.0869915944372662
"YBL059C-A",184.459221280284,0.0662569008435355,0.0752954214689426,0.879959226615986,0.378881398031165,0.476462603784386
"YBL059W",167.377613304255,0.237493158990254,0.087290130499528,2.72073323331253,0.0065137303410418,0.0130999202116385
"YBL060W",322.84403651155,0.288030716660535,0.0552863238443733,5.20980048287021,1.8904381079796e-07,7.59491801276015e-07
"YBL061C",675.042576921023,-0.396974301787537,0.0621162049746188,-6.39083314812526,1.64984331400262e-10,9.62175175483701e-10
"YBL062W",2.50996198196893,0.496637040650168,0.493818062345421,1.00570853623976,0.31455579571378,0.40804348877524
"YBL063W",272.155032016098,-0.0753534790145325,0.0899066598894943,-0.838130113021112,0.401957632204733,0.500806843171295
"YBL064C",1056.8126618365,0.0175839473173489,0.0989561998035307,0.17769424606301,0.858963104311854,0.903540992287449
"YBL065W",2.03001200595548,0.269357815438026,0.472553316506848,0.570005131757704,0.568674217490125,0.66250498120352
"YBL066C",344.077991734179,0.415469902413653,0.0598449807259041,6.94243522805273,3.85397675592952e-12,2.66366401541608e-11
"YBL067C",744.843632019577,0.0969573113032806,0.0802426603528656,1.20830130602491,0.226931386296246,0.309317301772809
"YBL068W",480.599639756062,-0.533501896213793,0.0755939545243891,-7.05746775083275,1.69564100176917e-12,1.21724698873085e-11
"YBL068W-A",0,NA,NA,NA,NA,NA
