"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF23",7.90455398031364,0.342022624697499,0.191006970980938,1.79062901705107,0.0733528473924989,0.103939201558634
"RUF5-1",294.135634426109,-0.158108758199389,0.125466952623049,-1.26016257583309,0.207610720265086,0.26635824174282
"RUF5-2",190.502551359755,-0.15863083427104,0.137840862470506,-1.15082589754531,0.249803868285258,0.314104388677515
"SCR1",424.671522650512,-0.75136393865062,0.396843316133291,-1.89335162797161,0.0583111236370457,0.0842394262498636
"SRG1",179.92317328023,-1.15654629076832,0.111955438556511,-10.3304163306416,5.13372782512343e-25,4.1985469656598e-24
"TLC1",1437.51142622011,0.166476988899434,0.0609498830046745,2.73137503621896,0.00630706544614143,0.0106245398331033
"YAL001C",530.780770692882,0.321556408992015,0.0458120058180465,7.01904235036455,2.23394069426761e-12,8.7700023374273e-12
"YAL002W",460.563745728014,-0.159289355059935,0.0581442048923509,-2.73955685445946,0.00615220731048745,0.0103763810401012
"YAL003W",8740.87326728947,-0.907053338209506,0.0594067400077923,-15.2685257277294,1.23943611431627e-52,2.60698519702364e-51
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11657.4781666785,-0.788679153953733,0.085718242406705,-9.2008320727309,3.55188564022827e-20,2.25784375540574e-19
"YAL007C",1058.93627922439,0.21677106092166,0.0382588716966427,5.66590313066346,1.46252136932357e-08,4.35841506854744e-08
"YAL008W",441.778907710632,0.198257880948198,0.0572734252562202,3.46160335375901,0.000536967898523967,0.00103510796133628
"YAL009W",345.382876965605,0.258804760576562,0.0321353238653376,8.05359117154312,8.03994591849365e-16,3.94991057338566e-15
"YAL010C",323.451974743609,0.143400451880924,0.0513460762135964,2.79282201203432,0.0052250433207451,0.00888670819982315
"YAL011W",420.513447360423,0.279991748274423,0.0425113649220053,6.58627989922501,4.50983282499246e-11,1.61303329018711e-10
"YAL012W",6046.73880180423,0.254449756624688,0.0824496154756947,3.08612423668243,0.00202784074562894,0.00364354457900622
"YAL013W",1345.65958974569,0.313674766928168,0.0691292422732682,4.53751200813413,5.69217902058313e-06,1.35845965661245e-05
"YAL014C",1223.26423211617,0.256116177041795,0.0727667793568466,3.51968548430331,0.000432058812346228,0.000841126666096054
"YAL015C",510.168950389801,0.506721410302973,0.0545874778705444,9.28274084222532,1.65173901998834e-20,1.07075032794343e-19
"YAL016C-A",25.0447807071923,-0.69916116550443,0.18985615278879,-3.68258365733465,0.000230882065135855,0.00046500932474507
"YAL016C-B",49.1798701138053,0.77522607751583,0.133424133965189,5.81023878122447,6.23838004523376e-09,1.91210240423876e-08
"YAL016W",1650.64042556994,0.00247008294001284,0.0197530981819385,0.125047874377063,0.900485649487833,0.927503159359742
"YAL017W",1144.23973260935,0.0415949512681483,0.0519062746472458,0.801347265833022,0.422930634850509,0.495725444189128
"YAL018C",2.4713836314241,0.0143888820622857,0.372860068252776,0.0385905686541121,0.969216821816795,0.97760277173426
"YAL019W",625.742259766723,-0.645391155732154,0.0855411971661591,-7.54479919749681,4.52984916040328e-14,1.98447786785056e-13
"YAL019W-A",1.20643193319742,0.139959661307009,0.501717755296522,0.278960949317592,0.780274793477862,0.829535130965793
"YAL020C",500.997268129976,0.224677312983628,0.0888284083101216,2.52934075098166,0.0114277020080747,0.0185473093043259
"YAL021C",1178.44036970172,-0.265673607612783,0.0498637681172843,-5.32798899168418,9.93061412874535e-08,2.75970763545497e-07
"YAL022C",1182.23176376909,0.16891935724669,0.0778622792889544,2.169463298394,0.0300475278463477,0.0458139872594057
"YAL023C",3801.81800632477,-0.0731795891699715,0.0483447846704771,-1.51370183296442,0.130101479865526,0.174670696567459
"YAL024C",253.467176167592,0.213072614617411,0.0587374332426106,3.62754384818504,0.000286130193760375,0.000570601180830346
"YAL025C",722.484143326412,-1.2576424502935,0.11885664331701,-10.5811708558785,3.6437600826841e-26,3.14057416650391e-25
"YAL026C",873.983414010549,-0.037032953229748,0.0422073773304593,-0.8774047470375,0.380266835682998,0.452504376440772
"YAL026C-A",18.59400402805,0.530280695791329,0.260962572950008,2.03201819248201,0.0421518142511619,0.0626042276872148
"YAL027W",243.490418426205,0.00500235709775948,0.0433141421443806,0.115490157489093,0.908056621461878,0.932598692312199
"YAL028W",477.711773567414,0.22995062601543,0.0543263117653569,4.23276711676323,2.30833498165711e-05,5.20036947390685e-05
"YAL029C",1219.3100987541,-0.0703159755868019,0.0463194860555326,-1.51806467590119,0.128998095060436,0.173324652827833
"YAL030W",759.163111757737,0.382215507722962,0.0687019731906623,5.56338471767375,2.64591680896541e-08,7.70148785952776e-08
"YAL031C",526.311613187157,0.273064630730185,0.0430425802902263,6.34405811382525,2.23790345679603e-10,7.61995048309066e-10
"YAL031W-A",9.81978039454795,0.967207402151217,0.227772604904041,4.24637283556859,2.17258993850211e-05,4.91063871081746e-05
"YAL032C",638.659646076826,0.319419065027724,0.0519993292624144,6.14275356160418,8.1103063350959e-10,2.66520243539367e-09
"YAL033W",256.040763258415,-0.223104051382531,0.0512183698830737,-4.35593815054744,1.3249818875844e-05,3.06532977558208e-05
"YAL034C",584.455716641042,0.132377343625826,0.058458114530463,2.2644819233238,0.0235444903246674,0.0364809651842898
"YAL034C-B",29.5442632764453,-0.0170197274827068,0.147359034300687,-0.115498364681041,0.908050116599067,0.932598692312199
"YAL034W-A",134.660121703535,0.375509117205117,0.0528101081454393,7.11055383887802,1.15578204391104e-12,4.61641631708485e-12
"YAL035W",4380.33056381914,-0.453815350951828,0.0585394768428753,-7.75229597917154,9.02457394100112e-15,4.12158164450237e-14
"YAL036C",542.090725521417,-0.709625539244749,0.0898899320764025,-7.89438286193829,2.91755265166287e-15,1.3725668357139e-14
"YAL037C-A",20.8789810791117,-0.94931899511216,0.380170786213098,-2.49708559820805,0.0125218726344389,0.0202077522242306
"YAL037C-B",171.181051527405,-0.414430384959342,0.287568421821727,-1.44115401243973,0.149541177151166,0.198598999120625
"YAL037W",64.7800928034513,0.567176991878861,0.0815456386944797,6.95533201970318,3.51732662154531e-12,1.36370758190466e-11
"YAL038W",21954.2630789709,-1.23779543849782,0.101794233114129,-12.159779592917,5.08958222564432e-34,6.18483154557979e-33
"YAL039C",2097.5182216691,0.0710497779127579,0.0915386069600873,0.776172811366215,0.437646957158314,0.510885229350794
"YAL040C",792.287159310646,-0.134438899077498,0.0792855951508441,-1.69562830198503,0.0899562944478917,0.125196154029259
"YAL041W",685.781689718684,-0.0496607508449991,0.036931080295833,-1.34468719699495,0.178726270894519,0.232994558607373
"YAL042C-A",0.307816434454383,-0.675513082010075,0.822628901255663,-0.821163809074748,0.411552967995034,0.484785290952191
"YAL042W",3823.13152585683,0.112499636024159,0.0675354141014642,1.66578731352918,0.0957557838570639,0.132325890334073
"YAL043C",925.718665203307,0.043711434835635,0.0533855913595144,0.818787124437176,0.412907878215695,0.485845253365547
"YAL044C",1220.38911037035,-1.09227416998811,0.10963623374939,-9.96271152915437,2.21925818929552e-23,1.64129654042737e-22
"YAL044W-A",55.9982145226913,0.62122385621765,0.0802713593887502,7.73904741302677,1.00164426857331e-14,4.55642148098362e-14
"YAL045C",2.47125220745125,0.25902352963288,0.335810669237228,0.771337998942187,0.440506614696308,0.513700321444763
"YAL046C",317.131588314182,0.0838318369022404,0.0918520351659057,0.912683499617847,0.361409024517683,0.433212141971527
"YAL047C",201.966139098374,0.152132350712614,0.0473781188777677,3.21102556024028,0.00132262169953484,0.00242780679194038
"YAL047W-A",0.709827941608669,0.52019282579152,0.68352231681055,0.761047317692336,0.446628805354206,0.520222340935856
"YAL048C",148.362311213639,-0.362364695320083,0.0598270015960216,-6.05687541834254,1.38790993581167e-09,4.46912197495911e-09
"YAL049C",760.547517154708,0.33821704048594,0.0499192873674474,6.77527781990118,1.24167423428154e-11,4.59894204813593e-11
"YAL051W",491.129196064186,0.0960709861170002,0.0420836131304442,2.28285973970948,0.0224386316617996,0.0348853771631685
"YAL053W",4051.49588144241,0.416418482686764,0.0582265243177605,7.15169740193039,8.57113486424331e-13,3.45761088541147e-12
"YAL054C",395.98784244552,0.65519857104119,0.0802355366642305,8.16593990993122,3.18942018946923e-16,1.5954059682305e-15
"YAL055W",433.300674111838,0.337264720688003,0.0940863784500522,3.58462857476279,0.000337558243010808,0.000666779320915663
"YAL056C-A",3.71506670709749,-0.323900145741754,0.279960660682777,-1.15694878327482,0.24729328608698,0.311403006537211
"YAL056W",1312.45044409532,0.302748731470516,0.0281787066362185,10.7438831518757,6.33236554814687e-27,5.62713310596307e-26
"YAL058W",269.470223597572,-0.174890297389183,0.0554814641306839,-3.15222930990496,0.00162028974173609,0.00294668240181408
"YAL059C-A",0.019121166646539,-0.516235410299812,2.9566127034175,-0.174603663747742,0.861391069557857,0.895773779319464
"YAL059W",104.615567522836,-0.825880359756994,0.141762051233996,-5.8258211740586,5.68324467058859e-09,1.74818232756298e-08
"YAL060W",1596.00606582589,-0.390182888019867,0.0926326697080051,-4.21215203286048,2.52949194644959e-05,5.66889723287074e-05
"YAL061W",1540.86399174448,-2.2061130168691,0.0981523744760354,-22.4764100577896,7.06249540986974e-112,3.07442047019520e-110
"YAL062W",551.461260082525,0.192388779882163,0.076796385776787,2.50518013232227,0.0122389044403735,0.0197928955421794
"YAL063C",362.303539017064,0.0538033346102684,0.0746316906722354,0.720918072813865,0.470959922672667,0.544871715415072
"YAL063C-A",5.17987667847843,1.24561020817644,0.258993789417094,4.80942114859155,1.51367990831963e-06,3.82338979413235e-06
"YAL064C-A",46.9784736561845,-0.229248333604264,0.128537622686356,-1.78351154170365,0.0745030708821863,0.105417017388948
"YAL064W",7.9140490230901,1.63933611885582,0.222361520047166,7.37239122357184,1.67594329834312e-13,7.07620503744873e-13
"YAL064W-B",26.0743995931364,-0.562423818063444,0.122935153273428,-4.57496332893911,4.76303407005221e-06,1.14706401729058e-05
"YAL065C",38.0539841588458,0.140268757425304,0.10707719854099,1.30997784156268,0.190203331755075,0.246554563854392
"YAL066W",0.174649976449845,0.793421262310468,1.37521006419394,0.576945503067939,0.563976270481809,0.635385550921193
"YAL067C",37.8761178533823,1.37495192607896,0.10991028557334,12.509765750372,6.60186259976272e-36,8.59992631840303e-35
"YAL067W-A",0.68781121499855,0.244331309096347,0.642967188553326,0.380005875021542,0.70394105408247,0.761753708303843
"YAL068C",12.1729255185995,0.21497139466438,0.1679806792789,1.27973881036319,0.200637010317742,0.258520299169245
"YAL068W-A",0.0265084350459594,-0.227699555005932,2.9566127034175,-0.0770136564531221,0.938612680955881,0.955409628669311
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1587.74044290259,0.242104030864315,0.0350931433879403,6.89889840268666,5.24073335173911e-12,1.99588947913963e-11
"YAR002W",756.215496909345,-0.194586284883637,0.051336215434091,-3.79042910035821,0.00015038725614111,0.000309049714297779
"YAR003W",514.869089202714,0.134491166159147,0.0302877828172445,4.44044276765527,8.97739784707642e-06,2.10739052533077e-05
"YAR007C",730.081687475514,0.50889800312265,0.042513743293778,11.9701998388161,5.09058685483566e-33,5.95460142645572e-32
"YAR008W",260.040767941801,0.549215346158516,0.044980576668874,12.2100556914062,2.74701077311931e-34,3.37391787455618e-33
"YAR009C",1251.98837468329,-2.47289814048858,0.0477516750190047,-51.7866261132074,0,0
"YAR010C",607.199685973796,-0.551036241433693,0.0513813864504947,-10.7244330972775,7.81649029328101e-27,6.91915318367913e-26
"YAR014C",972.520408017272,-0.156113425908315,0.0442041622080463,-3.53164539514558,0.000412982756142517,0.000805183032775928
"YAR015W",1999.01746521229,-1.34846076744786,0.120603810858683,-11.1809134209525,5.05668194935592e-29,4.92632555916006e-28
"YAR018C",331.037405778155,0.291320294657301,0.0398549240998048,7.30951823989871,2.68101861449551e-13,1.11352934966788e-12
"YAR019C",322.185719748,0.228271149580078,0.0436861886020201,5.22524754126806,1.73922272888589e-07,4.74509080891597e-07
"YAR019W-A",4.94744600073769,0.296020686390258,0.268692804539337,1.1017067870417,0.270589165364075,0.336791943426368
"YAR020C",42.1478687168006,0.344165504443146,0.0881810160705929,3.90294328393343,9.502997684002e-05,0.000200127428262602
"YAR023C",94.1498512305633,0.00624470580768912,0.075677821125029,0.0825169873399515,0.934235610456471,0.953081063292733
"YAR027W",852.125270751284,-0.0253577333176232,0.0866723452456565,-0.292570060793342,0.769850800892749,0.820553821252182
"YAR028W",359.888455714416,-0.00624428743674304,0.0672485234582712,-0.0928538964965932,0.926019632706801,0.947228291754518
"YAR029W",21.5809714255549,-0.183642486670688,0.135223549454642,-1.35806586509021,0.174442785382866,0.228275775849192
"YAR030C",27.4488740783464,-0.0738603539320422,0.139264990384498,-0.530358374549989,0.595863480613688,0.665100457588598
"YAR031W",183.46931105213,-0.057140271067436,0.0443106174760245,-1.28953903877222,0.197210753498532,0.254486972338256
"YAR033W",280.102104548012,-0.019006335764397,0.0462909795064613,-0.410584005070451,0.681377594152732,0.742006822764803
"YAR035C-A",2.95321688636636,1.47096101082675,0.367178468321115,4.00612001447841,6.17242954715888e-05,0.000132255359580557
"YAR035W",336.545728908486,0.939253391957049,0.134103964896166,7.00391962821005,2.48898931636243e-12,9.74901396238084e-12
"YAR042W",1329.51500480539,0.034642105444903,0.0544242104159641,0.636520129187607,0.524437465312107,0.597792656018673
"YAR047C",7.31445896933686,-0.572093063669915,0.234639019241997,-2.4381838345475,0.0147612650340885,0.023583735401733
"YAR050W",306.558134765428,-0.217546529584167,0.0887015394810063,-2.4525676877429,0.0141840690784385,0.0227065762890796
"YAR053W",13.2281595951892,1.49941475279121,0.170410853656478,8.79882190962904,1.38259895019896e-18,8.07945248892817e-18
"YAR060C",3.70339926048516,0.365076929311966,0.277855281698968,1.31391034598901,0.188876376625964,0.245065406231538
"YAR061W",4.1384885793083,-0.445336855939292,0.276266111672577,-1.61198510104306,0.106965181886108,0.145915613052887
"YAR062W",10.5383146726244,-0.372153079462743,0.168850423152278,-2.20403995746648,0.0275215341214974,0.0422246512798704
"YAR064W",23.4409616462028,-0.260632063573015,0.134204134633252,-1.94205688435204,0.0521302142858561,0.0759000104133267
"YAR066W",57.5300868350383,0.0879687431255565,0.0830006264165478,1.0598563760721,0.289209944465768,0.356612764079519
"YAR068W",206.264535150873,0.849270109089347,0.098444940289211,8.62685381894048,6.30626935518486e-18,3.49794521169044e-17
"YAR069C",2.42752236941297,-0.474183813946226,0.333521062316518,-1.42175073038181,0.155098627248897,0.205226694539806
"YAR070C",4.35187641101725,-0.46162692180367,0.242085727709084,-1.90687375985424,0.0565369368814539,0.0818827230723605
"YAR071W",1697.6815830785,-4.22222435147511,0.0599338809208159,-70.448038515201,0,0
"YAR073W",240.650919575869,-1.41121399188385,0.0656401876770158,-21.4992376138192,1.58266441289463e-102,6.47950347136266e-101
"YAR075W",158.035269744883,-1.00109918243538,0.0717519815591631,-13.9522165197616,3.04977786963312e-44,5.2572361371771e-43
"YBL001C",1067.60147408278,0.596527405312374,0.0520989119686669,11.4499014042968,2.35413120746773e-30,2.45329006741865e-29
"YBL002W",2618.70256060952,0.239997096607168,0.0599980251465741,4.00008326975528,6.33201993573921e-05,0.000135421744769945
"YBL003C",4891.57887920478,0.452657108325415,0.042481129109991,10.6554867492671,1.64382470976808e-26,1.43480029870366e-25
"YBL004W",1147.38449480622,-0.43038982536271,0.101685544303272,-4.23255663636017,2.31049703444598e-05,5.20353588831679e-05
"YBL005W",527.727509246247,-1.24613920562431,0.0468416694782778,-26.6032193024671,6.2301741324099e-156,3.66249040023208e-154
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1424.60308181656,-2.17704181490527,0.0502158886171587,-43.3536451281951,0,0
"YBL006C",835.446609354245,-0.260544084222333,0.0890050769769346,-2.92729463387636,0.00341924792232943,0.00597803436954292
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3054.13469674636,0.000560573617880897,0.0564713107886654,0.00992669746906976,0.992079771425542,0.994103244152808
"YBL008W",299.270779721328,-0.0230385964256042,0.046515472735438,-0.495288880683613,0.620396218734601,0.687241937905715
"YBL008W-A",2.29601744704121,-0.307325652046874,0.340739887665805,-0.901936236911297,0.367090740451867,0.439180746708635
"YBL009W",276.286163985727,-0.15220968238303,0.0845079612886386,-1.80112832048042,0.0716826569017036,0.101845344798578
"YBL010C",199.321357064867,0.439966220446002,0.0439784294332638,10.0041367123771,1.46160885756145e-23,1.09748315745717e-22
"YBL011W",1445.65863879435,0.0783865082411803,0.0334801552190241,2.34128270100252,0.0192176093101763,0.0301433789818456
"YBL012C",8.69993444691138,-0.411364473724957,0.213625463913156,-1.92563408027138,0.0541500801850339,0.0785913170526827
"YBL013W",48.708808912858,-0.217432859615761,0.086100071375476,-2.52535051530391,0.011558294251345,0.0187495160048941
"YBL014C",237.134195689596,-0.174611817784064,0.089252423120902,-1.95638181775226,0.0504201924210542,0.0737380572978972
"YBL015W",1140.22317329832,0.609925144490706,0.0852953743881768,7.15074116112035,8.631060396125e-13,3.47974404481523e-12
"YBL016W",519.68522206685,-0.372883848809614,0.0654427341839964,-5.69786475854183,1.21317224533769e-08,3.64216442751315e-08
"YBL017C",2453.35273245695,0.164427498811641,0.0439690342866217,3.73962042786258,0.000184298337620103,0.000374587460446534
"YBL018C",273.198209384972,-0.130466817230874,0.0727509320532014,-1.79333533672759,0.072919320340071,0.103388803401156
"YBL019W",201.344493763709,0.230021521877486,0.0617589323848202,3.72450612397605,0.000195697961978223,0.000397170428588438
"YBL020W",437.09689946279,-0.0809307050268097,0.0552767437182889,-1.46410044410834,0.143166505966163,0.190796207718518
"YBL021C",371.469700434299,0.0351667914016347,0.084229225322915,0.417512938850067,0.676303262273128,0.73788290576056
"YBL022C",1591.2830233951,-0.268161448711986,0.0370428651447696,-7.23921995947041,4.51272637816119e-13,1.8464326013678e-12
"YBL023C",583.204622347876,0.186896293272083,0.0342288431737681,5.46019894167252,4.75601342558272e-08,1.35565107091413e-07
"YBL024W",802.342256022034,-0.646251128901525,0.0701761940140494,-9.20897945494371,3.29240199059974e-20,2.1006624203474e-19
"YBL025W",142.654224902095,0.0720722347377854,0.0579144554821401,1.2444601980245,0.213330239398308,0.272577630797243
"YBL026W",436.871520814315,0.022514384077352,0.0645793706917544,0.348631208947762,0.727366194691927,0.783282399732436
"YBL027W",14902.9113197893,-0.397501618016244,0.0501314329005628,-7.92918923352341,2.20581210730622e-15,1.04559446409733e-14
"YBL028C",193.986707334397,-1.00870222452728,0.14780310214212,-6.82463500365074,8.81491439532604e-12,3.30944220584348e-11
"YBL029C-A",267.176428963393,0.27117128566788,0.0837094208721957,3.23943569125743,0.00119766470868175,0.00221201339052446
"YBL029W",332.90231081814,0.261421167297328,0.0564596530377804,4.63022978767502,3.6526015684931e-06,8.90240736644065e-06
"YBL030C",3982.03439760039,0.285368649378113,0.0540026496006502,5.28434533283857,1.26155079893258e-07,3.47634070314835e-07
"YBL031W",217.791825012629,-0.072422204432942,0.0647752251667851,-1.11805407463219,0.263543899164355,0.328975487922402
"YBL032W",1350.44506208153,-0.222733488977675,0.0382358533866706,-5.82525219785788,5.70264169001811e-09,1.75336475386431e-08
"YBL033C",1256.08069889803,0.173862650132683,0.092821201020108,1.87309201154399,0.0610556802921495,0.0878353836120905
"YBL034C",235.297075723676,0.0782850657498621,0.0499050526242869,1.56868015628068,0.116722484656224,0.158175939888991
"YBL035C",192.033216816967,0.0900875230040588,0.0543106838831528,1.65874403640135,0.0971673816758251,0.134065647174789
"YBL036C",543.781370168267,-0.00491605970771791,0.0492396690933572,-0.0998394139976282,0.920471816514517,0.942955787010254
"YBL037W",483.394086148758,-0.324676743359569,0.0388814186940087,-8.3504345845693,6.80122528091283e-17,3.53848921952484e-16
"YBL038W",496.506932386432,-0.0137074771868519,0.0349273771520866,-0.392456528503831,0.69472092542863,0.753317125192829
"YBL039C",751.177176371755,-1.295699910013,0.104574022133925,-12.3902656087344,2.95064501021906e-35,3.71694805499757e-34
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",115.027084907739,0.728993197264784,0.0828869575777809,8.79502901986357,1.43011015108298e-18,8.32878714576523e-18
"YBL040C",947.74996303668,0.386594317554331,0.0469002031231983,8.24291350164985,1.68067077491978e-16,8.55003963749872e-16
"YBL041W",3245.87523795555,0.337618227878099,0.0500443267580419,6.74638365124664,1.51575506347792e-11,5.5750606024605e-11
"YBL042C",528.004821607812,0.275584899775557,0.0496271033697122,5.55311273604876,2.80626959761083e-08,8.15098069779025e-08
"YBL043W",111.626834688858,0.581339226160863,0.101038830720301,5.75362187009215,8.73514238386257e-09,2.65255228769125e-08
"YBL044W",77.334621227103,3.20172646708352,0.122322227229223,26.1745272270405,5.18297323524286e-151,2.85187919296003e-149
"YBL045C",1881.14146497199,0.0255459301872195,0.055478517788477,0.460465261249741,0.645182300756147,0.709233288914183
"YBL046W",875.275012490977,0.271788928192051,0.0626798312786304,4.33614645489182,1.45002350685775e-05,3.33330938508276e-05
"YBL047C",3831.65076141698,-0.092654599738957,0.0494866787880682,-1.87231396424399,0.0611631799633965,0.0879716335818154
"YBL048W",23.2046928835832,0.54749556558169,0.140858138390541,3.88685788295534,0.000101550166721406,0.00021281598010659
"YBL049W",118.25091152366,0.627559269776754,0.064384155939453,9.74710719772287,1.89799625520187e-22,1.35278945526202e-21
"YBL050W",1242.4011689928,0.316082623909659,0.0433809925040542,7.28620083738562,3.18817604680696e-13,1.31939078519484e-12
"YBL051C",1241.13234243303,-0.365228490585949,0.0505189806661773,-7.22953008492649,4.84668135515767e-13,1.98071743082439e-12
"YBL052C",331.482028884892,-0.02314323721254,0.0880539128853529,-0.262830309911073,0.792681372677747,0.840200721417406
"YBL053W",4.77015693642331,0.0298586466400789,0.280980199460907,0.106266016955523,0.915371293425531,0.938989374523609
"YBL054W",211.472276484845,-1.32617996813683,0.139598354693523,-9.49996847060525,2.09953861266433e-21,1.4157477037162e-20
"YBL055C",706.989142699953,-0.32398333637096,0.0439566040656713,-7.37052698354332,1.69954860159896e-13,7.17146949803536e-13
"YBL056W",2637.97108147296,-0.273411887700961,0.0350190618435487,-7.80751605860996,5.83260467367232e-15,2.69601175709128e-14
"YBL057C",927.712026575722,-0.00169946379021274,0.0733947944364983,-0.0231550998032037,0.981526554160878,0.985178318032348
"YBL058W",2415.12219187693,-0.0984510941855772,0.0337750399298781,-2.91490681846642,0.00355794756153711,0.00619690132394334
"YBL059C-A",193.531563059624,0.0212190122124428,0.0605463136350216,0.350459192946954,0.725994109910826,0.782294765465559
"YBL059W",168.558576960767,0.207362932125728,0.0637712352224807,3.25166874065234,0.00114729650821406,0.00212583657960568
"YBL060W",323.812164048122,0.298105365029024,0.0443680161242819,6.71892482625283,1.8307031825735e-11,6.69764706901092e-11
"YBL061C",689.598503881464,-0.39404080437637,0.0515282562770594,-7.64708206421102,2.0559112928887e-14,9.18218043668084e-14
"YBL062W",2.45970433114256,0.157083018669673,0.336863174150085,0.466311044732029,0.640992874184501,0.705625638386843
"YBL063W",280.090536608697,-0.121911095751795,0.062588821810794,-1.94780940469421,0.0514377730516857,0.0750347832554601
"YBL064C",1082.38854722936,0.0173783294817397,0.0709905396676851,0.244797821837806,0.806612980538542,0.851816993727022
