genes,logFC,logCPM,F,PValue,FDR
YDR210C-D,-2.11861883690305,7.40468101533991,1865.90145733268,7.63599382074874e-37,1.05914705200067e-34
YER160C,-2.24420653227056,7.35742199183997,1828.55964592763,1.16407567906004e-36,1.57874530428966e-34
YER011W,-4.17296417551748,7.50887913722536,1817.3475127623,1.32335737949127e-36,1.7557500189207e-34
YOR306C,-1.32196986676983,6.7505195606101,1785.75833664882,1.90730751256534e-36,2.47665909557155e-34
YER124C,-1.77318494569324,6.47915079027284,1741.54252662544,3.21578576090245e-36,4.0887376039141e-34
YNL054W-B,-1.96828435119599,7.21974955491843,1738.7493614932,3.32511641806427e-36,4.14146642845841e-34
YDR011W,-1.26287054596112,7.74278058369376,1663.60358855069,8.34131250237355e-36,1.01814060403972e-33
YHL047C,-1.77213681581996,7.56687573775292,1632.06139889469,1.24212317247748e-35,1.48640739639805e-33
YBR067C,-2.94917583321959,8.97246631610144,1582.78125420536,2.34950723464794e-35,2.75750820251084e-33
YPL095C,-1.99451787627119,6.32920234121141,1579.23314493443,2.46167006946481e-35,2.82312624095733e-33
YLR035C-A,-2.11308849305899,6.80695851052766,1578.12214511342,2.49793244325243e-35,2.82312624095733e-33
YGL028C,-1.64527178459675,6.59409160453134,1575.6614990992,2.58025173693258e-35,2.86314115463628e-33
YFR055W,-2.00614204634129,6.86601327366732,1451.85989879804,1.41019436613497e-34,1.53573837248286e-32
YMR056C,2.01754573794558,5.88631545902965,1450.67203235613,1.43432880929909e-34,1.53573837248286e-32
YBR092C,-2.7760044877746,7.28112731645781,1424.07088574958,2.10495176145271e-34,2.21491734485274e-32
YML122C,3.15913734909588,3.02089259118056,1411.01044282037,2.54768024247314e-34,2.63533771522264e-32
YPL025C,3.57882137144947,3.95278263884366,1336.63964762593,7.81467996965993e-34,7.94883197580576e-32
YPL057C,-1.15013569343144,7.28519007765125,1319.92023835897,1.01380731150214e-33,1.01430590526189e-31
YPR149W,-2.1843675238954,8.46292811276341,1265.38008816328,2.42443457814719e-33,2.38650390813424e-31
YLR410W-B,-1.39291376896224,6.45392013836475,1251.48665571205,3.04504718153101e-33,2.94982903950536e-31
YGR233C,-1.3348566067449,6.31045136090463,1249.95264164309,3.1231167258865e-33,2.97818459032583e-31
YDR034C-D,-1.3779507139351,6.42102054619807,1246.94889627092,3.28211469254669e-33,3.08165322594037e-31
YFL002W-A,-1.44613046090782,6.35971343594457,1213.62389238913,5.73908796669751e-33,5.30691725162953e-31
YHR136C,-4.72398268708261,5.83512316951595,1205.12297323267,6.6341046471907e-33,5.97571017469874e-31
YCR018C,-1.64878527970937,4.57471647012967,1204.91128845018,6.65817289660027e-33,5.97571017469874e-31
YDR281C,-3.80604094356596,3.23472583007809,1198.95780476521,7.37390078574685e-33,6.52216181092943e-31
YOR192C-B,-1.37082711735167,6.53039637621405,1196.71565916271,7.66394233149678e-33,6.68186286416069e-31
YGR087C,2.88342897366426,3.62190963026621,1183.21357871536,9.68267754764989e-33,8.32301141877568e-31
YLL052C,-2.65010437782146,3.14912319685923,1169.81940158979,1.22416308645258e-32,1.03764823841945e-30
YPR064W,2.783690926353,3.36708304230791,1163.69244936601,1.36396123446772e-32,1.14030896081596e-30
YIL169C,-2.88752402802108,7.68826393238301,1141.59278807129,2.02395576093554e-32,1.65754591016165e-30
YBR244W,-2.59808312292824,5.22638919247618,1141.23739085352,2.03696449716736e-32,1.65754591016165e-30
YDR077W,-3.39431103421473,11.5430508203335,1130.18435741381,2.48850650069129e-32,1.99833620706828e-30
YGR035C,-3.68299348399166,5.57238190333261,1116.10792020387,3.22013920594855e-32,2.55227397063688e-30
YBR070C,1.55867259588959,5.61763027345752,1094.01662698517,4.85644431752684e-32,3.79985636793158e-30
YOR343W-B,-1.33927244786426,6.25292931587126,1079.56560520994,6.38168593586881e-32,4.93005433754523e-30
YGR161W-B,-1.41120167416859,6.45234675346495,1073.79012559058,7.12475507085363e-32,5.43529752467746e-30
YER037W,-1.91990487424912,5.67783314557822,1029.29029227861,1.69769365833053e-31,1.27913881441867e-29
YJR147W,-1.28322660472526,5.663114738841,1024.38652085576,1.87227026279613e-31,1.39347139193229e-29
YPR124W,-1.208691115936,7.79144419259772,1022.29852414486,1.9522170416674e-31,1.43546754280676e-29
YDR399W,-1.90404103597407,7.63276926282597,1009.32516962937,2.53608533878583e-31,1.84258676459642e-29
YKL062W,-2.13837168200281,7.08472657796713,995.757696655579,3.34590912623176e-31,2.4023627526344e-29
YIL094C,-1.14649303452035,7.92508242946244,976.351652138464,5.00518148161981e-31,3.55193285840996e-29
YBL005W,-1.23883650229844,5.9947879325038,974.809342221579,5.16967583829449e-31,3.6264978897829e-29
YDR261W-B,-1.27117240820612,6.1209124174018,970.445223779851,5.66652087873884e-31,3.92986101397081e-29
YDR210W-B,-1.24810504252624,6.2770822467202,964.800523769114,6.38439307993401e-31,4.37797201874576e-29
YKL182W,-1.10993298353423,9.64331635017819,952.789038816715,8.24757837167151e-31,5.59277453359014e-29
YOR376W,3.73835762952048,2.7988351368545,949.831737331793,8.78845082296675e-31,5.89405663434792e-29
YCL019W,-1.40587909901515,6.17714322759788,938.211299746655,1.13008525297196e-30,7.49664162922595e-29
YLR413W,-2.32614137714542,8.2473978227412,934.873944071714,1.21538048393501e-30,7.9757710682316e-29
YBR093C,-2.28231659936254,7.18101587426511,929.318677028563,1.37263401772529e-30,8.91189937252918e-29
YOL158C,-1.72676255471782,7.73632743010191,903.961916508208,2.41354774109755e-30,1.55051388041246e-28
YFR015C,-2.99555818624465,9.30723710158829,891.493963951972,3.20326972775991e-30,2.03641199463737e-28
YPR009W,-1.24655454538066,5.62040010673581,863.944994852935,6.06964136234295e-30,3.81886816849268e-28
YIL011W,-1.70550846360379,5.33408485576199,859.912482431841,6.6757433404749e-30,4.15735322519575e-28
YOL130W,-1.10069405356026,7.22213953657598,847.328281445999,9.00942893789858e-30,5.55399442505e-28
YLR111W,3.09031892555841,3.1586368112023,846.740210773085,9.13748138738123e-30,5.5662119911501e-28
YDL039C,-3.10733412442463,7.57741200420559,846.403499675743,9.21165674432509e-30,5.5662119911501e-28
YNL040W,-0.982901245332078,4.90193354264553,843.117177371086,9.96960075394535e-30,5.96514445111063e-28
YKL051W,-1.06096109892916,6.80628356632698,837.947195410972,1.12969156498273e-29,6.6936967195045e-28
YBL100W-B,-1.26440471236804,5.76766282262622,833.580054108171,1.25620862734015e-29,7.37177043524705e-28
YHR216W,-1.28087039586327,8.06517632211154,815.819960492196,1.94512483801688e-29,1.13058065584924e-27
YLR312C,1.46124172252271,4.69680935045253,815.299108496649,1.9704955695217e-29,1.13452211894254e-27
YOL155C,-2.19796314201469,7.92336991243065,809.930591605834,2.25311974993486e-29,1.28512054521986e-27
YOL104C,-2.5448430974151,2.25283564047752,768.67084454048,6.4982097152511e-29,3.67209017520162e-27
YCR025C,2.47223749788574,3.43260540904758,763.18088328574,7.51209290404694e-29,4.20608284343105e-27
YEL071W,1.08250291209928,8.79736747077118,753.963167598972,9.60408807698054e-29,5.32852268489202e-27
YOR092W,-1.03293090389612,5.96031538147654,748.957470818559,1.09879398491179e-28,6.04138710803305e-27
YJL077C,1.8103809491401,5.03362519002589,722.69719142656,2.25838801251392e-28,1.23061982503325e-26
YML035C,-0.775382627639399,6.68539376430609,706.441225506601,3.57204298152974e-28,1.92921932002442e-26
YLR300W,-1.33316247215354,9.21254961345738,706.105768612873,3.60637664340952e-28,1.93067689953757e-26
YIL056W,-1.44496630983523,7.02350400107529,705.417961890339,3.67785778844488e-28,1.95182313764166e-26
YDR345C,-1.25770749720424,11.8386940379538,696.807471654259,4.70947151322609e-28,2.4777504004499e-26
YOR348C,2.21861991255651,5.01365497151922,689.563897185949,5.81135649903673e-28,3.03134262509583e-26
YMR015C,-1.31912835523857,5.95075158028197,688.359228925638,6.01935637785057e-28,3.11323152322221e-26
YGR050C,1.38220246273948,4.3824833628074,683.786334697627,6.88263297410495e-28,3.52980748243382e-26
YMR006C,-1.82912743922133,7.20487981091961,678.034534314262,8.15619724876736e-28,4.14810598410227e-26
YMR272C,-1.39243658910151,7.29816525537728,675.998530122607,8.6642074199178e-28,4.37005437055854e-26
YJL101C,-0.87237924766494,6.98282487706984,669.853951031322,1.04082397399177e-27,5.20667927317356e-26
YHR092C,-2.42372537228118,9.96703925644388,663.724888513666,1.25173639744535e-27,6.2108514094382e-26
YER042W,1.32530087861795,5.98643584056452,659.495265809529,1.42305283682643e-27,7.00394472834815e-26
YJR150C,-3.01613286668162,2.89896575149005,657.063603929363,1.53250067088017e-27,7.48228127550535e-26
YDR055W,-2.12110482005483,7.58737966721238,655.438118151269,1.61055005371311e-27,7.80094204588183e-26
YBL044W,3.04780970533791,3.23424275992506,654.550784321469,1.65490175716156e-27,7.95264994012364e-26
YKL045W,0.779217683498132,5.95950930383025,647.638073265749,2.04739610592051e-27,9.76192065190066e-26
YLL053C,-2.27176829860158,3.80049941470216,638.054776901634,2.75984745406597e-27,1.30568596993524e-25
YJL082W,-1.05753082196083,7.5079296267496,630.914374471007,3.45704427496251e-27,1.62294932385355e-25
YKR039W,1.93111152450413,6.85302201146045,628.228991014684,3.76497696405982e-27,1.75401942073718e-25
YKR069W,0.946358599237258,5.81395280911942,624.025875041433,4.30589273653927e-27,1.99082298265903e-25
YNL327W,-1.32045279760249,8.3425495740696,619.640876280508,4.95770498227098e-27,2.27495289524811e-25
YJR010W,1.30780924118334,6.45292008431551,619.154875197258,5.03605600416862e-27,2.29366043234635e-25
YOR049C,-1.09133217683447,5.3934591869851,614.978468399224,5.76524665588369e-27,2.60631854376727e-25
YDL037C,-4.26312752402434,4.48969567413885,604.863085422536,8.02823062046488e-27,3.60266849093361e-25
YBR068C,-0.800371255008642,8.88319546632357,604.420416349103,8.1463708697708e-27,3.62900010351906e-25
YNL217W,-1.45855230070023,7.34748705331521,593.046031017167,1.18984556992252e-26,5.26204892263561e-25
YLR112W,1.47766823840976,4.05763626321721,588.503314872661,1.3868353355442e-26,6.08910507397572e-25
YMR145C,-0.781435952416546,8.47419724585541,585.828911071248,1.51851788151037e-26,6.61965330775556e-25
YJL117W,-0.665858667255544,7.33489926441701,582.216124921765,1.71753323089052e-26,7.43411723980484e-25
YNL300W,-1.51677148506559,6.45747042979894,581.714960146269,1.74722591697833e-26,7.50938012064699e-25
YGR051C,2.49644039438093,4.88283256896583,581.330134684687,1.77039032248286e-26,7.55572876791111e-25
YOR178C,-1.61315758320131,6.31043509044026,578.415968802887,1.95658905967251e-26,8.29240488276482e-25
YOL109W,-2.6250563020546,8.55686903843166,573.560475787807,2.31375721101191e-26,9.73852431641772e-25
YNL160W,-2.50900418995214,7.0883504976724,572.877797617679,2.36920161237058e-26,9.87518244919986e-25
YER072W,-1.20417576895108,8.31605547317969,572.763890327679,2.37858728499489e-26,9.87518244919986e-25
YGR155W,-1.06518127655413,9.14120643098857,566.337175469732,2.97657409155629e-26,1.22743457302487e-24
YGL255W,-1.46394789395752,6.89262068157758,565.272071435062,3.08999573452266e-26,1.26565395756992e-24
YMR122C,2.21802385800108,4.65203022778684,565.0722290216,3.11177610959439e-26,1.26607797312364e-24
YNL332W,2.13846446649191,2.8319095904129,561.882692743684,3.4820177861724e-26,1.40733473834504e-24
YFR030W,1.13789162868138,6.46570063557402,560.768852927891,3.62194198801057e-26,1.45425736531767e-24
YHR030C,-0.92823448783223,8.21354201563054,555.950851228845,4.29853643333631e-26,1.71463842174193e-24
YKL037W,1.52306921458968,4.65568640666793,554.133850779512,4.58698020580058e-26,1.81781429844162e-24
YLL061W,1.30378786674305,6.51902209754355,553.382444279196,4.71212170960628e-26,1.85535992217595e-24
YJL016W,-0.980128125189712,5.91870994886746,551.648563396858,5.01472275739259e-26,1.96184955053634e-24
YGR180C,-0.774593202042856,9.10090515913005,539.544328012814,7.78353401171683e-26,3.02566293461833e-24
YDR277C,-1.84532528833591,7.12767641695011,538.132508544989,8.19794721928956e-26,3.16658682780533e-24
YPR139C,0.62347096905801,6.5604170920894,534.919961030436,9.22938209670271e-26,3.54257351799853e-24
YPR015C,1.65751393258943,4.37490899218801,525.058474895951,1.33343500079379e-25,5.0862211311528e-24
YNL134C,-1.29321356073919,7.39458113203094,511.731508076103,2.21515200743705e-25,8.39693956607968e-24
YMR244W,2.01279014363366,3.29113524340936,509.000366088087,2.4616849738785e-25,9.2738662935682e-24
YOR108W,-1.34095256439973,6.56983834276643,507.111653735429,2.64885690968787e-25,9.91777528823623e-24
YDL048C,-1.28708933508137,7.40007767371858,500.504405919645,3.42975740742343e-25,1.27632984496983e-23
YDR044W,-1.78023344465045,7.97047916002266,495.032845452737,4.25816170351727e-25,1.57500368948884e-23
YJR052W,0.666307911427994,5.89548990858334,494.866944447515,4.2863337024463e-25,1.57587316783312e-23
YMR173W,-1.86943371894703,4.99525335406494,493.444414959823,4.53605695762486e-25,1.65769794086135e-23
YOL020W,-0.84186460118817,6.93995943412073,491.686913310868,4.86577965721957e-25,1.76761031238161e-23
YJR148W,-1.48239341297644,7.71327535462636,489.02130179737,5.4145784042973e-25,1.95533562138618e-23
YNR067C,-1.32988643257145,6.67237933765302,487.39603328066,5.78066132407413e-25,2.07525741534261e-23
YNR050C,-1.10361854056416,7.6066042581903,484.632027671256,6.46396279243624e-25,2.3069921007157e-23
YCL048W,2.10260735704204,2.70587794852718,482.221463446174,7.12892661136158e-25,2.52952552960115e-23
YAL061W,-2.17022736579504,7.38421060457894,469.961660616509,1.18134495819252e-24,4.16748455482599e-23
YMR017W,1.79485328613173,2.78996461001866,469.384605665514,1.2101258881495e-24,4.24448177895194e-23
YLR417W,0.711690706009535,6.40120444016565,468.339164970883,1.26415308142656e-24,4.40864357482646e-23
YOR114W,1.26693943137013,3.8951731674703,466.436711839434,1.36904885196345e-24,4.74733246791644e-23
YGR110W,1.50317759011967,4.22110808271315,464.61741685955,1.47790484805912e-24,5.09584931508745e-23
YLR346C,-2.10844468081642,3.04424184221852,461.687393427631,1.67267740464793e-24,5.73502820256536e-23
YOL152W,-1.31687642549174,4.16761608737774,455.792775828738,2.15046788660558e-24,7.3320142524882e-23
YLL060C,1.25243216273505,5.83124807087028,452.730610290893,2.45318968467487e-24,8.31767591420595e-23
YIR028W,1.08417892118281,4.06681491531735,452.3179051583,2.4972793848473e-24,8.42038457774754e-23
YOR100C,1.97318116927444,3.56996175927614,451.889441328438,2.54393123713519e-24,8.53055623089893e-23
YGL162W,-1.44583964532775,5.88368976441418,451.247133289664,2.61558316314285e-24,8.72289838506055e-23
YOL114C,1.13419718360599,3.9268135758288,448.980402332185,2.88579812095168e-24,9.57175322400439e-23
YAR073W,-1.34523114181635,4.84322427051174,442.940305607133,3.75847119535769e-24,1.23988917325773e-22
YGR096W,1.0297718963724,5.37892290008147,442.333893693804,3.86020454150428e-24,1.26660367294627e-22
YIL015W,-0.99340645200552,5.59187101158277,441.97414310757,3.9219159981259e-24,1.27997076666109e-22
YER053C,-1.39050594817087,7.54223563684489,441.337697820629,4.03363466002781e-24,1.30942937926328e-22
YDL154W,-1.44597694712954,3.45652147737706,433.179434840562,5.80095943354371e-24,1.87318811761467e-22
YLR108C,1.52657591131386,5.86159238405441,425.162810964196,8.34118454770711e-24,2.67927627866613e-22
YPL163C,-1.37249731106774,7.35519367490346,423.363055604445,9.05754338737773e-24,2.89414593157939e-22
YCL027W,1.09108340423426,4.18122347128706,421.355884638218,9.93300637393699e-24,3.15735093229883e-22
YPL018W,-1.17025770102119,3.71822340622765,419.292299381757,1.09259396911747e-23,3.45497460804348e-22
YEL040W,-1.48302622928587,8.9980986844773,418.61335075242,1.12749154624888e-23,3.54694892100873e-22
YLR399C,-0.612826726891946,7.21065888166984,415.867589359216,1.28097372315095e-23,4.00911929866167e-22
YIL119C,-2.0676523740553,5.0875337750978,410.14859221961,1.67518259762616e-23,5.21614254760839e-22
YOR212W,-0.691699365902324,7.33659644169223,405.837912160945,2.05527355524062e-23,6.36717487697131e-22
YLR161W,1.19711127045189,3.2781238151337,401.666710618377,2.50970156916733e-23,7.73571145284254e-22
YGR153W,1.26237210285763,4.15361248545084,398.182718965761,2.96968314155427e-23,9.10752573512849e-22
YOR328W,0.761853428970785,5.721770958051,393.913632983328,3.65646775786373e-23,1.11577113631212e-21
YGR281W,-0.706590676842438,7.11450316388495,392.661337297161,3.88806603820065e-23,1.18054064831535e-21
YDR089W,-1.52571980628864,5.56842740240827,391.033064826397,4.21238926864133e-23,1.27268374784743e-21
YDR010C,2.24216588500353,2.60651316819517,390.483332235638,4.32818107434098e-23,1.30122606387699e-21
YER056C,-1.27080163451841,8.1032830845012,385.238256362038,5.61604227468893e-23,1.68013264717777e-21
YMR195W,-1.47928059634624,6.80797099680228,384.874307866345,5.71914967557267e-23,1.70263270585463e-21
YDL182W,-1.12745997559665,8.21399898669678,384.551588282881,5.81223475009202e-23,1.72095109902734e-21
YKL108W,0.989204755192024,5.1450258293721,384.466372463262,5.8370781172974e-23,1.72095109902734e-21
YLR157W-E,-1.72317880944246,3.09251714907325,378.408134075494,7.9221627778256e-23,2.32446920351296e-21
YNL024C,-1.40454387336555,5.04488052199723,377.045215192117,8.49081193639461e-23,2.47939833721609e-21
YOL164W-A,1.59322660016555,2.48820851063405,373.976899804534,9.93311521476227e-23,2.88675248360448e-21
YPL134C,1.34875957010938,6.15088696864978,372.119122258825,1.09291160179399e-22,3.16115616386196e-21
YDR342C,-2.87864742622635,10.7371577432573,371.515414569804,1.12748550775762e-22,3.24577549709658e-21
YPL075W,-0.856816870173283,6.54965053843909,369.84788110677,1.22906444345793e-22,3.52158699456515e-21
YNL279W,1.01345952176759,4.5098508492062,367.987473385008,1.35378974540401e-22,3.86083122252367e-21
YPL062W,2.45219146565343,2.5538869295067,364.618275423892,1.61457612599298e-22,4.58314330090006e-21
YJR045C,-0.641885345812722,9.85736134578617,363.630963105414,1.70058588697762e-22,4.80494243899279e-21
YDR343C,-2.65802149399284,9.93726856313395,363.503655740812,1.71202048566854e-22,4.8149589972512e-21
YKL162C-A,2.79064304429957,1.91237344702213,360.94716670359,1.95951039206971e-22,5.48573023981718e-21
YMR199W,-0.836807493402149,6.55376485238385,357.452933267493,2.35993906372774e-22,6.57657904380384e-21
YGR177C,-1.70221250226225,4.61275444530806,357.327332307639,2.37583695643773e-22,6.59078770233612e-21
YNL193W,0.626595238622164,5.86828458449497,356.007526391534,2.54983314650648e-22,7.04146230458328e-21
YBR025C,-0.642741987844373,9.30468666634615,354.782287759293,2.7233212577784e-22,7.48668001631601e-21
YJR070C,-1.37970598874382,7.51827060681795,354.564620366199,2.75541304004723e-22,7.54093532888262e-21
YFL058W,1.98438776910938,2.7037523586823,353.392811040696,2.93511503291208e-22,7.9968781454743e-21
YBR069C,-1.21234784109327,7.55799656077889,353.151803601673,2.97357237919379e-22,8.06564988009763e-21
YIR042C,1.20144747836888,4.69142539813122,351.676823133857,3.22072022270516e-22,8.69736969874762e-21
YJL200C,-1.27774640507636,6.10265503564144,351.224234047179,3.300796489246e-22,8.87434404135169e-21
YGR044C,-1.09912540760988,5.85124175265435,348.734206244556,3.78024265950447e-22,1.01187811188403e-20
YHL040C,-0.814739920823769,5.72767779285684,342.601319864226,5.2991917857072e-22,1.4122693217542e-20
YLR326W,0.669098429161588,4.84123741075834,341.548004867118,5.61874012065868e-22,1.49092047636434e-20
YLR213C,1.11603293030576,5.12834227869483,339.010648401354,6.47417614740879e-22,1.71047173279809e-20
YLR049C,0.872052529642425,5.14507110298576,338.030982971798,6.84001347505499e-22,1.7993363033733e-20
YFL068W,0.805169918239672,5.59219536674047,337.786110155885,6.93479511969286e-22,1.8164401122526e-20
YLR151C,1.17476654172546,5.56051377487454,336.717203000398,7.36491962958415e-22,1.92085916663898e-20
YPL188W,0.64214217762201,5.40089150821255,335.533366494027,7.87405992988867e-22,2.04491011711109e-20
YDL241W,-1.71138868876018,4.75504106849715,334.271650170687,8.45745624030831e-22,2.18711251841532e-20
YNL146W,1.45758735539324,3.11405354056273,333.713855569197,8.72963319499636e-22,2.24797263244991e-20
YJR078W,1.787876017309,3.73790235228171,329.809236694249,1.09110762041613e-21,2.79791168378137e-20
YCL021W-A,-1.51229284795039,2.84235055110013,326.909747694692,1.28962630836538e-21,3.29313362341168e-20
YGR157W,-0.861230920787356,7.08866082351137,323.247812778578,1.59577241592997e-21,4.05791627267524e-20
YML008C,-0.601476004077804,8.78174710450531,323.143528384059,1.6055319330466e-21,4.0657931067981e-20
YHR128W,-1.17687881485516,6.66246539295314,322.56430235279,1.6608885155502e-21,4.18859612000119e-20
YMR280C,1.18903417066411,6.04952779953105,321.669598895806,1.75035544851959e-21,4.39605732605557e-20
YHR049W,-0.733941395752627,6.94072896892278,320.128924645042,1.91643948865134e-21,4.79345499968817e-20
YDR481C,-0.899448013578786,8.06535929837344,318.676524240593,2.08815253670195e-21,5.20163058428245e-20
YDR259C,1.15960968709754,4.59820569441198,317.923929357314,2.18339442285901e-21,5.41677079784899e-20
YML075C,-0.740111726012505,7.41788489517275,316.290622143442,2.40607690332599e-21,5.94505560364313e-20
YEL044W,0.998668285197525,7.32167811171092,314.890494806874,2.61588666933153e-21,6.43740175118157e-20
YLR258W,-2.05974134692247,8.64915301633419,314.691039591586,2.64729897441323e-21,6.48854041800961e-20
YER047C,0.730906392655586,6.16661018686204,313.595417109162,2.82703599297706e-21,6.9013602660556e-20
YLR214W,-1.20531823575988,7.51925334217848,309.89851595347,3.53384046654635e-21,8.5924415806105e-20
YJL170C,1.13929544816269,4.29677176961863,308.379758349819,3.87576630340949e-21,9.38642926575718e-20
YGR107W,2.08447359115697,1.54382943312229,308.311471367852,3.89193108669885e-21,9.38832230123443e-20
YDR525W-A,1.23749118718644,5.57869747341392,307.851475137016,4.00267624749918e-21,9.61745399153051e-20
YEL065W,-1.29751666553478,6.62586579613461,307.723016159155,4.0341887604866e-21,9.65515843343125e-20
YOL002C,-1.64383499702758,7.05306587795107,305.068391216499,4.74699200362049e-21,1.13167547648812e-19
YKL152C,-0.84024150538419,11.0527236344946,304.912957727158,4.79261646675771e-21,1.1381065485067e-19
YPR061C,1.0192547627826,5.16734605185305,304.478931537467,4.92246351372328e-21,1.16441065210284e-19
YLR260W,0.547915100122276,5.98067253764989,301.173211351446,6.0407193220964e-21,1.42341737539592e-19
YLR432W,-0.68443499006982,8.67337355150326,300.592251293393,6.26328181303196e-21,1.47018495788208e-19
YNL220W,-0.86430369369494,8.02960475905851,300.088900880827,6.46305314397432e-21,1.51126487883813e-19
YKR077W,0.923182406491123,5.0537405819339,299.897403818933,6.54079691209954e-21,1.52360624253983e-19
YOR227W,0.817499436527763,7.45213898193221,299.647395545809,6.64377125983724e-21,1.54170859310976e-19
YDR078C,1.05681789121932,4.39691490851361,296.264771345295,8.21664651701635e-21,1.89947703383904e-19
YMR042W,1.0795583865733,5.38123266536128,295.119479156998,8.83381755255756e-21,2.03444484993429e-19
YEL066W,1.29919385613908,5.31373411578178,291.707676884708,1.09770860495555e-20,2.5185397052796e-19
YLR273C,1.22627698704466,4.21807726745027,289.161879480715,1.2927414663369e-20,2.95490680488917e-19
