"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.35460256640985,-0.218118325084178,1.01325809103428,-0.215264330987514,0.829561237460004,0.878936764223885
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",2.10415413006505,-0.12704252666613,1.102087343518,-0.115274462966424,0.908227579009554,0.936535532688049
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",1.15855892597219,-0.275055660360685,2.41402567852796,-0.113940652250398,0.90928483955683,0.937215567234816
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",85.5390868061072,-0.574333965406153,0.716535986210536,-0.801542387903737,NA,NA
"RDN5-2",4.65270543863336,-0.953106739743887,0.595688444769018,-1.60000877659036,0.109596636399331,0.178001700599204
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",42.001599617538,-0.588143834131968,0.856456494371984,-0.686717700194729,0.492260640728454,0.595880440102571
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.7848475232409,0.0235482748711614,0.287559473384988,0.081890102920152,0.934734104731468,0.953249089613252
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",68.990823273328,-1.94852526643784,0.490326299760982,-3.9739358614614,7.069460761158e-05,0.000258264295961521
"RUF20",119.467613710049,0.406285457157689,0.208279681687542,1.95067254696112,0.0510960111133054,0.0927021710141639
"RUF21",39.1362810921024,1.07318518244083,0.754814754740927,1.42178617429011,0.155088334421529,0.236062103039891
"RUF22",0,NA,NA,NA,NA,NA
"RUF23",5.79707269832485,0.326846781969369,0.449777270383915,0.726685858737111,0.467418418199409,0.572416971630699
"RUF5-1",281.534220691724,0.0464226081790402,0.144457026814917,0.321359294197009,0.747938126953472,0.816164678046301
"RUF5-2",187.171062072183,0.0047370941602216,0.14150129284683,0.0334773913716063,0.97329389479619,0.979962054334299
"SCR1",560.18034002104,-0.715658921953419,0.876166598905186,-0.816806898194556,0.414038789460984,0.520925068630046
"SRG1",178.924470217673,-1.03295561028132,0.176839426841597,-5.84120650428585,5.18241160416641e-09,3.64944011286052e-08
"TLC1",1436.99163050318,0.329234689753963,0.09700180326623,3.3941089615659,0.000688522918058857,0.00204454747924469
"YAL001C",518.513660858666,0.445213625205,0.0976996092450043,4.55696423604443,5.18982567019741e-06,2.32249500770324e-05
"YAL002W",442.198575365196,-0.0726863907364218,0.10243635336947,-0.709576125521127,0.477967029012338,0.582888739178957
"YAL003W",8332.9036040702,-1.02601377318501,0.0921526091417502,-11.1338548386274,8.5841178103498e-29,2.96948528996173e-27
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10927.4171392073,-0.622334918211835,0.119780060053193,-5.19564707126932,2.04008975149391e-07,1.14857737602984e-06
"YAL007C",1063.43346841269,0.33835303458979,0.0793625307186502,4.26338514568409,2.01353018278218e-05,8.10605942210629e-05
"YAL008W",434.008405299347,0.316188416962417,0.110272516610718,2.86733654659048,0.00413942566290262,0.0102887724532368
"YAL009W",335.738855106226,0.296493141172572,0.081123075635174,3.65485577132157,0.000257326598726753,0.000836280292520697
"YAL010C",319.249500945296,0.191732198865663,0.0920184049108555,2.08362880286185,0.0371939449614199,0.0708511395504084
"YAL011W",394.176251169862,0.343625964762433,0.0818571411708103,4.19787400155342,2.69432458634513e-05,0.000106299895937461
"YAL012W",5578.72933176568,0.134388945421024,0.110979855041075,1.21093098717137,0.225921855392216,0.32128874158448
"YAL013W",1225.32315145398,0.146465849866539,0.107099991869428,1.36756172722314,0.1714493033017,0.256409404879535
"YAL014C",1127.61657843062,0.0392468818479073,0.121894104763465,0.321975225332395,0.747471463246711,0.815865780099777
"YAL015C",467.782235128879,0.451231786893521,0.1065474664323,4.23503065819245,2.2852052604716e-05,9.12314842535687e-05
"YAL016C-A",24.4738010156911,-0.927567603825398,0.309980108402741,-2.99234556889779,0.00276842693317995,0.00716502628174725
"YAL016C-B",49.697275473391,1.19263351647187,0.191409993969514,6.230779760966,4.64119204901788e-10,3.85006672941397e-09
"YAL016W",1543.2337949073,0.00257534073431363,0.0516163729281169,0.0498938725876799,0.960206960190596,0.971059208836512
"YAL017W",1073.88718283735,0.130149537512604,0.118265572848056,1.10048541074431,0.271120682780438,0.371931909676926
"YAL018C",2.2190342955131,0.307586629282321,0.809852842938728,0.379805580685716,0.70408973944743,0.783086881244896
"YAL019W",607.446709281508,-0.691811483035906,0.146810119411686,-4.71228744863236,2.44951521690838e-06,1.1625669462993e-05
"YAL019W-A",1.01129264564152,-0.602430980169776,1.06149243632727,-0.567532051621739,0.570352756892434,0.668484148334399
"YAL020C",451.028847977918,0.116477746532026,0.115520851528639,1.00828330981572,0.313318473109241,0.417115705819503
"YAL021C",1076.73003054197,-0.370288604899347,0.101474585079441,-3.64907729959635,0.000263183909246416,0.000852837863328198
"YAL022C",1028.69385118255,-0.0120429264658067,0.106996532569897,-0.11255436205785,0.910383868842199,0.937772240030698
"YAL023C",3568.4956199115,-0.208976258925351,0.0758859024275192,-2.75382188575737,0.00589038152448001,0.0140978425145454
"YAL024C",232.989808348219,0.189222933509095,0.0939612791405596,2.01383947983542,0.0440263892400232,0.0816591577773371
"YAL025C",674.17808590944,-1.46690901436861,0.194106308648792,-7.55724543205226,4.11694701758634e-14,5.51473681337763e-13
"YAL026C",821.557299601583,-0.0516656567413916,0.086059675849799,-0.600346866650583,0.548275090554765,0.649166219603569
"YAL026C-A",17.6941737794187,1.20510099120181,0.340669524900264,3.53744876814155,0.000404012557529408,0.00126225711060515
"YAL027W",220.71881364294,-0.134041359337116,0.0952133599639346,-1.40779990736477,0.159190327824206,0.241211625655509
"YAL028W",421.702026191517,0.256471631111356,0.12784707383493,2.00608135499839,0.0448475687803864,0.0827755869321159
"YAL029C",1161.19798795335,0.00955028150805051,0.0921870945678012,0.10359672959458,0.917489383105222,0.941270093221244
"YAL030W",655.9373764408,0.401265574104812,0.113526038930352,3.53456861426293,0.000408441376245492,0.00127490701208535
"YAL031C",480.153085361578,0.245550197681554,0.0870014847234468,2.82236789937653,0.00476704565616613,0.0116545148992826
"YAL031W-A",10.0604790708565,1.41956011143981,0.391681550522225,3.6242710680325,0.000289777565086203,0.000931814681022285
"YAL032C",548.269668856767,0.236078343384696,0.0801793121274355,2.94437975483598,0.00323602665364648,0.0082448651756346
"YAL033W",235.492953124608,-0.206951984176716,0.108318532909053,-1.91058703084981,0.0560576723311684,0.10026733449213
"YAL034C",515.438238897725,0.115914361811932,0.109235006148741,1.06114665892082,0.288623256175208,0.391540463349873
"YAL034C-B",27.0939228410379,0.031469946115505,0.286075355254196,0.110005792311407,0.912404781197231,0.938557401381762
"YAL034W-A",123.297818730696,0.421591383664243,0.121314896730823,3.4751823149937,0.000510506265750201,0.00155940261695476
"YAL035W",4136.06047212667,-0.455566536780153,0.107933948693458,-4.22079005071893,2.43447593730429e-05,9.6730420457366e-05
"YAL036C",532.831775442747,-0.745635900880419,0.129647049756163,-5.75127549977259,8.85726413393853e-09,6.04076215476234e-08
"YAL037C-A",24.8342274714486,-0.194649493671977,0.792318826605224,-0.245670665817665,0.805937181654486,0.860290190247058
"YAL037C-B",187.850709602816,-0.560375786613553,0.482655782684189,-1.16102573866854,0.245631432443038,0.343280412979015
"YAL037W",58.6790911294576,0.502197942809148,0.214767667777258,2.33833122092657,0.019370072624975,0.0402266386060773
"YAL038W",20952.7103553708,-1.41216147188634,0.11740936647281,-12.0276730410037,2.54225197192974e-33,9.80520286414969e-32
"YAL039C",1895.05990033961,-0.154986251007467,0.136576971252191,-1.13479051106855,0.256463102963837,0.356119156629487
"YAL040C",739.879490512149,-0.0529662678526157,0.132645657957206,-0.399306458035013,0.689667409193691,0.771521584113829
"YAL041W",630.637521317784,-0.115909476536424,0.0735533852617544,-1.57585508979549,0.115059202985441,0.185259671601559
"YAL042C-A",0.295390353247936,-0.604260503614058,1.85971374450837,-0.324921244142225,0.745240678013124,NA
"YAL042W",3617.26614492378,0.00101689580905054,0.0938659754639719,0.010833486830815,0.991356297195581,0.993725483268042
"YAL043C",832.868224008973,-0.171924246806354,0.0952669675573076,-1.80465749267114,0.0711282953942353,0.123026286183173
"YAL044C",1078.69091152982,-1.07207528984056,0.156142565490399,-6.8660027870906,6.60257842238253e-12,7.03331806231891e-11
"YAL044W-A",48.1241137281422,0.533353005338265,0.199786473925938,2.66961518894408,0.00759382210153717,0.0175007349324917
"YAL045C",2.96811343434567,-0.217119583365767,0.681645439027983,-0.31852275528371,0.750088436556609,0.8175805583452
"YAL046C",276.057434739247,-0.0267286569300488,0.135842180057157,-0.196762573442228,0.844013340577415,0.88957607809715
"YAL047C",192.863014813765,0.163574361754909,0.0966925677378294,1.6916952934627,0.0907040862863489,0.151308938383591
"YAL047W-A",1.62628702862311,1.02686453801291,0.927098140126983,1.10761147452228,0.268029645741522,0.368746812745255
"YAL048C",139.769256032168,-0.467035053378819,0.128428750871624,-3.63653037352721,0.000276335072476013,0.000891579168935827
"YAL049C",697.481374160354,0.339524766828877,0.0758829485925617,4.47432227036785,7.66540553273192e-06,3.33177050065828e-05
"YAL051W",466.939952378123,0.155031821885803,0.0680153392347932,2.27936556121,0.0226453437404257,0.0459688148342398
"YAL053W",3651.78432839415,0.287922599022765,0.0912284818696461,3.15606040045881,0.00159915741337576,0.00438934372235776
"YAL054C",333.377225795856,0.426519200586602,0.112456226286007,3.79275754373837,0.000148983604781689,0.000510898810265669
"YAL055W",364.422830833972,0.263146498049559,0.141113562897729,1.86478530231905,0.0622115042714092,0.109761872465667
"YAL056C-A",4.01435895327455,-0.243024020606227,0.561069235401151,-0.433144441492092,0.664909838362992,0.749951247941855
"YAL056W",1194.39019303792,0.215999585372069,0.058936240956095,3.66497051505168,0.000247367079599643,0.00080743213579436
"YAL058W",253.881567393011,-0.139830712777083,0.117319983306184,-1.19187463922621,0.233310403639996,0.329978107234566
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",102.064948665589,-0.77348943831924,0.224626042426553,-3.44345397338401,0.000574334344311199,0.00173073991229118
"YAL060W",1459.45813054871,-0.370221026583998,0.141963751366436,-2.60785604085924,0.00911112631593283,0.0205736099280704
"YAL061W",1368.34211226091,-2.22664451931707,0.169338314465974,-13.1490887123746,1.72237720414199e-39,8.19778256524602e-38
"YAL062W",492.425243719344,0.148890573332674,0.127710202973045,1.16584712784537,0.243676258974502,0.34113883188383
"YAL063C",318.76799692172,-0.0339912087867091,0.107498787634594,-0.316200857094787,0.751850057231527,0.818304530340703
"YAL063C-A",5.2789899551007,1.37613882842774,0.545737727663944,2.52161204672136,0.0116818465110611,0.0256541906563547
"YAL064C-A",43.4868552252867,-0.333458565120638,0.200733159371909,-1.66120319215831,0.0966726446940282,0.15999263095971
"YAL064W",8.24749548094499,2.04726778183093,0.459947664678127,4.45108854561446,8.54361022889363e-06,3.67539540039136e-05
"YAL064W-B",23.4648167129784,-0.527587892248492,0.242637161663459,-2.17439030621477,0.0296758354800375,0.0582834450999507
"YAL065C",32.560611909274,0.12780363198035,0.20627647265319,0.619574449458542,0.535537992718308,0.637007350076669
"YAL066W",0.468119110478095,-0.16963524803443,1.58584982431977,-0.10696804037368,0.914814334333231,0.940217002615122
"YAL067C",34.6843496320501,1.50561142812887,0.231078163858002,6.51559369778477,7.24027108746834e-11,6.67437627307693e-10
"YAL067W-A",0.497914880937003,1.39150125418528,1.50532448352309,0.924386249885862,0.355285251105032,0.461360408039731
"YAL068C",11.9106528997823,0.0461636599274491,0.35069931803593,0.131633161381624,0.895274454755112,0.927475589049329
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1494.10349997061,0.284733994573917,0.0821481425943663,3.46610386530449,0.00052805924276609,0.00160498441041813
"YAR002W",706.805400548826,-0.229549662622913,0.0845123119760491,-2.71616829850741,0.00660423365096114,0.0155022777305352
"YAR003W",480.329790190313,0.15266664454451,0.0757981506486504,2.0141209678343,0.0439968346134163,0.0816319483247544
"YAR007C",666.983642422195,0.559202793820475,0.0983621036944521,5.68514471343109,1.30701936269689e-08,8.7190923887265e-08
"YAR008W",235.2152103134,0.627140826930638,0.0939303518556338,6.67665791239153,2.4445264690008e-11,2.38101845188162e-10
"YAR009C",1159.12634770521,-2.47014694835099,0.106665889384447,-23.1577963921347,1.2132408630307e-118,1.8504680526816e-116
"YAR010C",559.141475702422,-0.491821778670731,0.0828964853635183,-5.93296297803206,2.97515956064275e-09,2.18210883185502e-08
"YAR014C",940.208277502431,-0.168934741649046,0.0659974060810686,-2.55971789923885,0.0104757160542442,0.0232866944153803
"YAR015W",1826.15351205037,-1.16585683908764,0.163414976758358,-7.13433286357587,9.72577123375225e-13,1.15114022486263e-11
"YAR018C",303.481052986368,0.350175760440888,0.0915408625239077,3.82534914775827,0.000130586878591691,0.000453137819146244
"YAR019C",298.309133684492,0.210612709772704,0.0806243385823978,2.61227209395905,0.00899426384694714,0.0203439516942576
"YAR019W-A",4.65209349364781,-0.210008976017691,0.584410150921698,-0.359352033304823,0.71933175328956,0.795687390197171
"YAR020C",39.1120921330806,0.0801915253714083,0.186266309864619,0.430520824886114,0.666816821439873,0.751450700185511
"YAR023C",93.6020267993871,0.0938913365399842,0.143024882325876,0.656468545983885,0.511522699234491,0.613552964175634
"YAR027W",848.037873695636,0.167299225539792,0.0898836631584445,1.86128624113685,0.0627037651132457,0.110534533142892
"YAR028W",348.359374782377,-0.000516803231144897,0.127200704468114,-0.00406289598242317,0.996758286942039,0.99735274544029
"YAR029W",20.1385508210155,-0.0154834535296009,0.281358757546137,-0.0550309990868578,0.956113767504041,0.968379036178632
"YAR030C",24.8834321047177,0.299899128020636,0.224175498979682,1.33778726660855,0.180965793899102,0.268270696456124
"YAR031W",176.729180553657,0.0159010398269455,0.093463091895854,0.170131754732275,0.86490652087864,0.904532906594445
"YAR033W",247.161012362433,-0.0162451538001812,0.0890647133566671,-0.182397193994507,0.855271027739235,0.897392724696374
"YAR035C-A",2.40274355066669,1.73780341394755,0.951804363500315,1.82579895679053,0.067880550522472,0.118340204344823
"YAR035W",278.365595008892,0.803094081078918,0.180348771146519,4.45300556235266,8.46765600837168e-06,3.64973920823265e-05
"YAR042W",1322.06861494245,0.103876364423824,0.103683863167195,1.00185661732452,0.316412847863934,0.420619646406554
"YAR047C",8.22558417067804,-0.36438145051527,0.466948764792948,-0.780345678132037,0.43518743297781,0.54124219101447
"YAR050W",268.594155783267,-0.306924987600862,0.120341065532172,-2.55045928207116,0.010758108999247,0.0238591108704385
"YAR053W",10.9187574994294,2.2262876100279,0.414924552341196,5.36552391866462,8.07145826560244e-08,4.85372369358942e-07
"YAR060C",3.65113978356986,0.688452613192712,0.562390128984855,1.22415486636547,0.220893811611167,0.315341069926089
"YAR061W",3.1585905033987,-0.146670302482762,0.710018094716803,-0.206572626210693,0.836343640258526,0.883951156635983
"YAR062W",8.12579738928883,-0.305578778573005,0.436520787137381,-0.700032593125591,0.483906950015013,0.587984224366788
"YAR064W",22.717485019226,-0.2664062440758,0.229287550176065,-1.16188708837977,0.245281332470847,0.342862533266373
"YAR066W",53.6681157991164,0.00874652213134297,0.171897801810699,0.0508821057582516,0.959419464573929,0.970848013684505
"YAR068W",173.909247033677,0.771541530652213,0.172186291358353,4.48085340920948,7.43451632876853e-06,3.23560564736482e-05
"YAR069C",1.69308881498504,-0.5505734727062,0.839285066871669,-0.656002941596941,0.511822231542534,0.613723396122039
"YAR070C",3.28878331623244,-0.62470263881319,0.597240333575611,-1.04598200036686,0.295569342820832,0.398466424200604
"YAR071W",1710.14639900484,-4.49686677327725,0.102815530369503,-43.7372326643281,0,0
"YAR073W",247.666177864752,-1.40307821104292,0.149440835559925,-9.38885416282547,6.06565128191702e-21,1.53032277266711e-19
"YAR075W",139.262420284024,-1.12702185269681,0.127357678955124,-8.84926501443178,8.8097548169063e-19,1.84181509583359e-17
"YBL001C",990.070363869595,0.605595146854383,0.0842211213259895,7.19053768603179,6.45366602483071e-13,7.84611461823169e-12
"YBL002W",2664.12229031022,0.257588644493889,0.114766364494119,2.24446113309696,0.0248027469594495,0.0497625373875178
"YBL003C",4903.63352881016,0.603823896154635,0.0922239942969576,6.54736222127124,5.85622054980748e-11,5.44336511215485e-10
"YBL004W",1062.54223064575,-0.461646813103855,0.160234232268366,-2.88107482757287,0.00396321538722175,0.00990951507587376
"YBL005W",478.603141335374,-1.1680801469315,0.100059583784829,-11.6738457501819,1.73403380015813e-31,6.39401144662704e-30
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1347.54677371172,-2.23706690996833,0.10422625699669,-21.4635637355696,3.41128209846338e-102,4.08805610049781e-100
"YBL006C",736.810272047357,-0.415342572690514,0.120978444508434,-3.43319485035667,0.000596513243841699,0.00179114110936091
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2746.95250142748,-0.0297933193487002,0.0924758766197243,-0.322173959715085,0.747320910756267,0.815865780099777
"YBL008W",273.852411538953,-0.0240166645890134,0.0990011328784291,-0.242589795598655,0.80832318705331,0.862562713995033
"YBL008W-A",2.81374586933781,-0.835902072585794,0.647949612319935,-1.29007264869395,0.197025435328412,0.287943749235403
"YBL009W",259.618359586759,-0.185906712034083,0.12684095923142,-1.46566781866494,0.142738805439306,0.220718922420088
"YBL010C",181.735916052711,0.41940325608498,0.0890757315102086,4.70838969239241,2.49681420762373e-06,1.18334181831658e-05
"YBL011W",1351.88068752509,-0.0394078569483298,0.0634193703058897,-0.621385181818338,0.534346219443752,0.636040702143849
"YBL012C",9.35329419055001,-0.0216480557798856,0.387200583323277,-0.0559091507406421,0.955414180997307,0.967829898767102
"YBL013W",47.2827533112934,-0.234154625404523,0.165943558912069,-1.41104979873668,0.158229930840174,0.239973122230149
"YBL014C",225.720993508701,-0.183607807537709,0.131477340339083,-1.39649773158007,0.162564663227679,0.245493126669881
"YBL015W",999.32009487877,0.477030378270703,0.133640981291558,3.56949173569736,0.00035767450011939,0.00113170842541312
"YBL016W",474.37395083349,-0.569740463627567,0.125336136003512,-4.54569992178156,5.4752997635192e-06,2.44151074504833e-05
"YBL017C",2317.62873502398,0.243395932981029,0.0953102375653714,2.55372286543813,0.0106578047827748,0.0236522909712969
"YBL018C",242.849752249365,-0.319945078780609,0.115706782521835,-2.76513676905873,0.00568989338346783,0.0136520824084564
"YBL019W",200.961442113985,0.251650615784694,0.104014143101866,2.41938844353348,0.0155466285285268,0.0331112104268307
"YBL020W",427.902154737138,-0.200249268006981,0.0744024325526937,-2.69143442138346,0.00711454841676098,0.016538183035983
"YBL021C",329.800603663655,-0.238532884404428,0.126910656371767,-1.8795339274401,0.060171625449314,0.106546643374762
"YBL022C",1467.66546747328,-0.186405574218781,0.0892112972988444,-2.08948395396998,0.0366641808885588,0.0700208645256454
"YBL023C",528.952804320111,0.165384941740389,0.0675451132358409,2.44851083694137,0.0143448114695721,0.0308254978457567
"YBL024W",784.795883254163,-0.706782163958809,0.133889736548202,-5.2788375134666,1.30006022713407e-07,7.60654244489693e-07
"YBL025W",133.811681931715,-0.0627084856627779,0.126602205604076,-0.495319061493181,0.62037491777948,0.710952198295439
"YBL026W",403.612466292292,0.0302611933456755,0.10516958967114,0.28773710575748,0.773547984321803,0.834611016524698
"YBL027W",13917.249151742,-0.386654946962431,0.0845395222091248,-4.57365900419883,4.7927964375504e-06,2.16887774055298e-05
"YBL028C",187.84061619826,-0.824943879835953,0.226178359541344,-3.64731569151362,0.000264994265693795,0.000858289824841244
"YBL029C-A",260.509582661714,0.328821552705658,0.117476196603613,2.79904833670401,0.00512534643835243,0.0124533671063661
"YBL029W",289.586508396902,0.370986267739937,0.104457619054413,3.55154818861693,0.000382971857295146,0.00120380521513242
"YBL030C",3722.95893422407,0.304382408539033,0.0947962114903555,3.2109132185098,0.00132313885684976,0.00368141992882202
"YBL031W",192.938273493698,-0.170531000660141,0.145387919802306,-1.17293789533562,0.240820711517503,0.337894165794264
"YBL032W",1287.63240359881,-0.284129301483173,0.0711801635115785,-3.99169217189217,6.56034950143658e-05,0.000241109011523225
"YBL033C",1141.04993207589,0.05693072030636,0.13542407523491,0.420388473819049,0.674201686883042,0.757754961075693
"YBL034C",225.744154619813,0.0939292951052373,0.115072174028306,0.816264191568436,0.414349049997779,0.521217708441442
"YBL035C",185.803897023572,0.267055780635832,0.120983703735467,2.20736985552827,0.0272882305852932,0.0541168189887419
"YBL036C",525.887149944724,0.121419541644649,0.100512966780221,1.2079987839792,0.227047730088782,0.322479855370543
"YBL037W",459.385160617374,-0.3067098225483,0.0889055226859737,-3.44983993437214,0.000560919031719053,0.00169259335515583
"YBL038W",456.968706567205,0.0170108589947083,0.0660787173774754,0.257433250369156,0.796844337509121,0.853803153971811
"YBL039C",746.984580371662,-1.32210367369081,0.176747237622808,-7.48019426765971,7.42128244975001e-14,9.74642397656993e-13
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",112.353025450073,0.774982384390424,0.170840186405403,4.53630027393784,5.72496543682821e-06,2.54776147523568e-05
"YBL040C",891.527261099604,0.456975734029711,0.0779759455443394,5.86047056998958,4.61557336627976e-09,3.27086725038052e-08
"YBL041W",3056.97489402835,0.254262763939646,0.092428681033552,2.75090763058003,0.00594303986526939,0.014208671370083
"YBL042C",533.605097588443,0.325313050805335,0.0978704174337637,3.3239160446567,0.000887629133230298,0.00257144818841753
"YBL043W",97.2627908403474,0.36762869982459,0.177174729086679,2.07494997576509,0.0379911712522939,0.0721649448837092
"YBL044W",66.1342757878072,2.85723716959609,0.205804176113262,13.8832808136199,7.99968215415032e-44,4.29486935492022e-42
"YBL045C",1752.47566614724,-0.00753124200808256,0.108660434987686,-0.0693098827456013,0.944742959363701,0.960486289999969
"YBL046W",805.959489813149,0.0946872073795317,0.102199472713424,0.92649408911377,0.354189267502422,0.460562715405688
"YBL047C",3499.98275511056,-0.113590600926435,0.0944520152413491,-1.20262760552204,0.229120460089575,0.324942393842168
"YBL048W",23.0768612879308,0.70690004667266,0.313379288850601,2.25573313815791,0.024087348910692,0.0485144653480353
"YBL049W",110.207592508041,0.621948012975469,0.13548365732791,4.59057590592033,4.4202466588239e-06,2.01523609560919e-05
"YBL050W",1177.07833146179,0.399983194870879,0.0896861098401654,4.45981206659216,8.20315514628167e-06,3.54484057866686e-05
"YBL051C",1135.3220743832,-0.451939885666762,0.111465728151023,-4.05451875803866,5.02376193239632e-05,0.000189234166264284
"YBL052C",304.728228974064,0.0566034727854968,0.1423834168967,0.397542593226028,0.690967383893689,0.772460788490845
"YBL053W",4.21809475953086,1.049519825201,0.728251766789025,1.4411497136883,0.149542391337195,0.228657778141698
"YBL054W",191.443637540724,-1.6660026326242,0.186924778052948,-8.91269017397087,4.98090227611179e-19,1.0713729222752e-17
"YBL055C",664.792418905895,-0.379396257074973,0.0724668886441563,-5.23544289224244,1.64589710286013e-07,9.44069697204644e-07
"YBL056W",2517.62983030927,-0.238105062625515,0.066350429178327,-3.58859868088526,0.000332460153389315,0.00106042779914244
"YBL057C",813.676026190761,-0.0882687158235113,0.102629183061231,-0.860074232207894,0.389748124307727,0.496642330116287
"YBL058W",2276.73756105401,-0.102691928553055,0.0713565311543543,-1.43913846275567,0.150111296355604,0.229370881111671
"YBL059C-A",179.158838994708,0.25595907821894,0.0902762369194284,2.83528741287016,0.00457844751527831,0.0112425763904255
"YBL059W",147.078265640108,0.281124770068102,0.12005030047198,2.34172483503044,0.0191948607511759,0.0399184104434897
"YBL060W",294.978405234346,0.220196119144524,0.0920077527438661,2.39323440229556,0.0167005678168882,0.0352777811202822
"YBL061C",613.028010396151,-0.400528060802648,0.0771716846514313,-5.19009093311558,2.10191406754512e-07,1.17844154613996e-06
"YBL062W",2.42878857123891,1.4109706625677,0.820875274193994,1.71886120452722,0.0856396477624173,0.143969858750897
"YBL063W",266.368182106718,-0.051389893667926,0.0905390275171484,-0.567599355517625,0.570307044869069,0.668484148334399
"YBL064C",985.529975122573,-0.0455131560755412,0.126832245421405,-0.358845307234939,0.719710816613224,0.79597549279686
"YBL065W",1.53066428164599,0.917808340949915,0.911525641761797,1.00689250954693,0.313986431942049,0.417839172072793
"YBL066C",328.545232314673,0.462094762516399,0.111160539923625,4.15700358089202,3.22448938444863e-05,0.000125228867239785
"YBL067C",712.5945906686,0.202651937002709,0.0876444612557349,2.31220472006095,0.0207664043030335,0.0427494905759687
"YBL068W",447.599164597793,-0.577249090271252,0.102572593022739,-5.62771275698647,1.82614852953372e-08,1.19797485647124e-07
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",243.289098837026,-0.448517780049835,0.0926147603859354,-4.84283259148773,1.28001129071233e-06,6.36779523496697e-06
"YBL070C",3.00736527640922,-0.081775456698427,0.609574694527539,-0.134151659234819,0.893282650626798,0.925697941376844
"YBL071C",57.3630109747573,0.0174928088306865,0.183493852126254,0.09533185241896,0.924051243287475,0.945177243362635
