"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",15.6282481451756,-0.726662889249,0.487688418284956,-1.4900146528073,0.136220383212371,0.183909553302231
"21S_rRNA",99.4414775538594,-0.767410660274877,0.424871185646463,-1.80621959360982,0.0708840455482612,0.101372441179252
"HRA1",2.61567281832651,-0.970063852208976,0.327421612697183,-2.96273616215477,0.00304917803959843,0.00546277962487723
"ICR1",140.268622252147,0.272709621369912,0.0578471874124992,4.71431081731359,2.42530215460288e-06,6.27875663217221e-06
"LSR1",192.636212886192,-0.602422493073179,0.226616322953454,-2.65833672182967,0.00785273912484221,0.0132374195200821
"NME1",25.3423435939046,-0.256666821217633,0.172489655558665,-1.48801283408175,0.136747509047091,0.184476333570296
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.49494043289007,-0.0561383808100802,0.536588916812665,-0.104620835524412,0.916676681078006,0.937817119341225
"Q0050",8.52222243604704,-0.621591317725153,0.497411794572968,-1.24965134423239,0.211426938403023,0.271530001579975
"Q0055",5.71325035370499,-0.321823015107048,0.455217633905527,-0.70696517695498,0.479588118487456,0.554692666563457
"Q0060",0.120745379877907,0.236282782300739,1.58998520220524,0.14860690651273,0.881863822920921,0.910054877143067
"Q0065",0.142785022431608,-0.629331475357031,1.54424696476655,-0.407532920391506,0.683616620424494,0.746829978080524
"Q0070",0.0265479357551198,-0.485066519215101,2.9566127034175,-0.164061569056516,0.869682675266854,0.900321902308775
"Q0075",0.113442086902789,-0.340793916253086,1.84389116550772,-0.184823227437747,0.853367688854979,0.887977637494982
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.594092612756786,-0.11479588802654,0.891293522717893,-0.128796950836671,0.897518318314665,0.923161698837941
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.598383068543763,0.497035709331067,0.727633376163644,0.683085363609384,0.4945529034779,0.569128998211555
"Q0110",0.0466443851871398,-0.0522624209864399,2.9566127034175,-0.0176764514763908,0.985896966712794,0.987908414910693
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.209775876872632,0.215910626516928,1.22025604825939,0.176938788236215,0.859556470667866,0.892980186238834
"Q0130",3.45105537877658,-0.205685210005303,0.414765401711819,-0.49590734703618,0.619959782326489,0.687888246454242
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.22760171331507,-0.0512021915705985,0.601979885368075,-0.0850563163573006,0.93221661889697,0.949014805442646
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.3849640506624,0.0357062854713749,0.665783347474997,0.0536304874653174,0.957229565973643,0.967496823725308
"Q0255",0.0246891395640946,-0.485066519215101,2.9566127034175,-0.164061569056516,0.869682675266854,0.900321902308775
"Q0275",1.20862445466716,-1.42140854792026,0.70389895828736,-2.01933605837216,0.0434523025080339,0.064461279837161
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",87.1591502481987,-0.877309741841989,0.329528672152546,-2.66231686642388,0.00776047856365046,0.0130915237006037
"RDN5-2",4.47864960170102,-0.61218307704202,0.300220154367264,-2.03911385740321,0.0414386655019239,0.0616202993060616
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",34.1395023283294,-0.546373096068747,0.401557545940966,-1.36063461287581,0.173629187566729,0.228444375723392
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.4976391899926,0.536316287620312,0.151059233446057,3.55037077433488,0.000384688943393111,0.00077546794921461
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",60.2300396087558,-1.71810994374378,0.24004734978284,-7.15737934744156,8.22339093166827e-13,3.54730464530433e-12
"RUF20",121.419057338724,0.231581317541808,0.141198618595463,1.64011036258998,0.100982222193281,0.14038693081298
"RUF21",37.9557470550606,0.424579841337217,0.385368311654947,1.10175078878146,0.270570030066706,0.337893121456352
"RUF22",0.0827970182622198,-0.340794354558614,1.92247311361712,-0.177268723367169,0.859297316834895,0.8929715202763
"RUF23",7.80769784645152,0.282720820347482,0.199102296789585,1.41997769441237,0.155614174942852,0.207164194948123
"RUF5-1",309.96308375177,-0.170778669382415,0.134848028618768,-1.26645284422531,0.205351001909224,0.264715689750249
"RUF5-2",201.53250225595,-0.221295969184474,0.140679199148812,-1.57305394488622,0.115706327759468,0.158865157682528
"SCR1",472.406375027604,-1.17185779875068,0.425375245364154,-2.75488010062146,0.00587136472189795,0.0100928759569426
"SRG1",182.568419372038,-1.13544688478046,0.107998352596174,-10.5135574523632,7.48169534231733e-26,7.30740584854744e-25
