"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL007C",1164.46109989255,0.234165942072986,0.0841725541530779,2.78197500870803,0.00540292004251366,0.0189879701755739
"YAL008W",489.854477682318,0.106840434223725,0.151757457997847,0.70402097948452,0.481419708590642,0.636961143202276
"YAL009W",378.534351620229,0.279402375220381,0.0754034525825581,3.70543212082322,0.000211030641891217,0.00116744793323016
"YAL010C",365.247100908661,0.173710301879296,0.1330331954066,1.30576658967238,0.191631945079791,0.331957736176392
"YAL011W",462.403965990942,0.386350266717044,0.095091387810279,4.0629364615844,4.8459223462032e-05,0.000310249899686375
"YAL012W",6576.18526917218,0.193040211927676,0.172123669633604,1.12152042969219,0.262066400366995,0.420558648713198
"YAL013W",1403.33513786536,0.285405042007184,0.173413252592314,1.64580871266026,0.0998031479429945,0.203608123203266
"YAL014C",1281.8145001383,0.233723096932855,0.17786160294963,1.31407281311326,0.188821702128151,0.328275058631288
"YAL015C",551.134124872622,0.440805094192787,0.1237539740282,3.5619469811316,0.000368114734172484,0.00188722027076519
"YAL016C-A",21.4926776928696,-0.752746642772185,0.348803239395967,-2.15808386434639,0.0309213120436843,0.0794139700517719
"YAL016C-B",54.916376358463,0.875833660334083,0.286945665432895,3.05226307918878,0.00227122946435727,0.0090741089129229
"YAL016W",1750.90801393115,0.0408721382121968,0.0507615054753707,0.805179787901047,0.420715938351575,0.581384411927814
"YAL017W",1256.49608660909,0.0443924406258522,0.084636904620147,0.524504538830747,0.599927663744071,0.731373832039657
"YAL018C",2.59529126143191,0.403080273206171,0.730818523756005,0.551546327992017,0.581259217518739,0.716327290656165
"YAL019W",645.537914112332,-0.393918240513573,0.2067206221644,-1.90555850881824,0.0567075095970223,0.129320079610731
"YAL019W-A",1.02517800253046,-1.12531401847269,1.17716369359655,-0.955953725547344,0.339095613829579,0.503666835289259
"YAL020C",514.469636457995,0.214724351256798,0.231643166205601,0.926961735042999,0.35394640200473,0.516570472552786
"YAL021C",1237.36078783862,-0.300654442440372,0.114702322054759,-2.62117136823819,0.00876282014771696,0.0285962585578557
"YAL022C",1183.64246802025,0.0912341236872835,0.189402294470888,0.481694923190631,0.630022683074445,0.755172646712113
"YAL023C",3967.74152552464,-0.0631636988661466,0.129545361337931,-0.487579780655967,0.62584752014617,0.751134738202671
"YAL024C",271.151710437475,0.354153901673787,0.126408077573184,2.80167144752873,0.00508386197100653,0.0179701142090947
"YAL025C",759.161825557932,-1.00875147537444,0.267502090257537,-3.77100408599896,0.000162592010497636,0.000931713261520582
"YAL026C",923.272336993848,0.0366811605952056,0.10015343914946,0.36624963562625,0.714178807419535,0.819352718061725
"YAL026C-A",26.0578264469701,0.813653258713237,0.482719299017263,1.68556189978255,0.0918802128852321,0.190511735022297
"YAL027W",264.460003204135,-0.0256172684794091,0.0992395172613383,-0.258135762711828,0.796302131959198,0.875997562364943
"YAL028W",504.873328317106,0.141471128229504,0.130976529192199,1.08012579888954,0.28008616485718,0.440632158159012
"YAL029C",1294.33234208383,-0.0209901195298182,0.106963502314504,-0.196236277567848,0.844425234636262,0.906660251929198
"YAL030W",833.241199717176,0.282596437836386,0.162876486447168,1.73503520367288,0.0827345699767904,0.176117275361076
"YAL031C",552.956040496458,0.237209596162378,0.112286196318839,2.11254458641397,0.0346397659169343,0.0869034994016177
"YAL031W-A",10.7356554552025,1.24786879729615,0.428964676291672,2.90902460333975,0.00362558326300758,0.0135425012204443
"YAL032C",667.134500620101,0.276650427023829,0.143012986204177,1.93444269899281,0.0530587208594403,0.123003924505351
"YAL033W",261.453989635513,-0.286885459515287,0.12102942379144,-2.3703778017621,0.0177699169195435,0.0511103905917149
"YAL034C",652.347671271267,0.0139712400491212,0.125443412277018,0.111374840619516,0.9113191101962,0.949491024523375
"YAL034C-B",31.4012791960115,0.229821485147031,0.440343297725232,0.521914348042232,0.601729967876723,0.731967907810861
"YAL034W-A",141.691349544624,0.486349313059693,0.121847206171399,3.9914687282658,6.56653483398235e-05,0.000409859181645218
"YAL035W",4499.85999659222,-0.377492066254256,0.165052357858079,-2.28710495962042,0.022189697475365,0.0609513326153584
"YAL036C",534.941153024316,-0.630741182345049,0.225404283652027,-2.79826617367561,0.00513777541782949,0.0181320544961339
"YAL037C-A",31.6754626967007,-0.313998414549923,0.601983211644503,-0.521606597121105,0.601944269056404,0.731967907810861
"YAL037C-B",186.964344026611,-0.228075468140882,0.677046444506631,-0.336868275421019,0.7362162014922,0.8376127408473
"YAL037W",74.096511182434,0.55930570338465,0.165852386737517,3.37231024760485,0.000745404301069132,0.00345488977638391
"YAL038W",21698.2293731171,-1.32708884459909,0.229895003088623,-5.77258673207223,7.80637391081164e-09,1.0402303012899e-07
"YAL039C",2234.90102530574,0.00157618057221363,0.212221230245674,0.00742706359014596,0.994074115109264,0.997490177360499
"YAL040C",867.401447402564,-0.0797187395888904,0.148680335257036,-0.536175409149259,0.59183732707899,0.724663534851868
"YAL041W",726.489147025737,-0.00462755871434082,0.0794069573322534,-0.0582764894891799,0.953528394350947,0.972054750525343
"YAL042C-A",0.141953615824349,-0.213251510217267,3.11653965008542,-0.0684257330759201,0.945446737799929,NA
"YAL042W",4000.47973518072,0.0939899250275648,0.1627092597558,0.577655661199789,0.563496619691744,0.702644503871102
"YAL043C",953.38238596127,0.0568177604586662,0.171730362469136,0.330854483981408,0.740754403966165,0.839646679668652
"YAL044C",1297.51488290677,-1.20836391198167,0.211138120262832,-5.7230968546914,1.04599592517905e-08,1.36405992883544e-07
"YAL044W-A",58.1786649506789,0.509461363593797,0.22874251041416,2.22722642446902,0.0259321449419665,0.0691935977076866
"YAL045C",2.19935459904309,0.253194605821169,0.718852082627384,0.352220730717994,0.724672731013241,0.827986060136939
"YAL046C",327.982676382114,0.0126203188734602,0.226024646467691,0.0558360297015849,0.955472432151767,0.973150266049631
"YAL047C",229.347561287009,0.170151408884348,0.111508574569414,1.52590425930365,0.12703370979539,0.245019642442802
"YAL047W-A",1.24376995055919,-0.0767615994013617,1.22826652743202,-0.062495881542787,0.950167941583543,0.971018691035914
"YAL048C",152.982097516675,-0.334038751145338,0.107766120045286,-3.09966389255701,0.00193740357523698,0.00796179441609829
"YAL049C",830.371442899686,0.22346430103953,0.106234636446643,2.10349758340602,0.0354222963133732,0.0884372275243921
"YAL051W",545.878995044754,0.0829682654727974,0.105306810619361,0.787871790863483,0.430771703023118,0.591386499898459
"YAL053W",4325.84568837947,0.369516921535762,0.11585365867867,3.18951447671281,0.001425120010328,0.00610013128703814
"YAL054C",411.315464620993,0.569950455755595,0.169442270050793,3.36368519841445,0.000769092152572769,0.00355280188356983
"YAL055W",444.062832414541,0.256343806471669,0.187429747490817,1.36767941003724,0.171412447662906,0.304874469942817
"YAL056C-A",4.42881496683884,0.376594507379559,0.541166507493652,0.695893966394394,0.486495236160454,0.641276154279413
"YAL056W",1382.37707530488,0.354985071148525,0.0821954744228854,4.31879095097343,1.56886297557511e-05,0.000113417478406485
"YAL058W",279.672618879772,-0.234274930637835,0.110360318333293,-2.12281854724553,0.0337690600168221,0.0851644788107313
"YAL059C-A",0.0682939430758089,-0.694145186244755,3.11653965008542,-0.222729457725888,0.823746073245566,NA
"YAL059W",116.222120285865,-0.623408341388638,0.272499509017591,-2.28774115460294,0.022152599526172,0.0608992461800128
"YAL060W",1693.56857495241,-0.551524930617628,0.191044742133358,-2.88688882226676,0.00389071683889369,0.0143571726868187
"YAL061W",1658.80389102394,-2.37541454755866,0.209342449047628,-11.347027601737,7.67268450136881e-30,3.73403979066616e-28
"YAL062W",566.159075724419,0.0973129519098036,0.18656396235336,0.521606373933508,0.601944424484721,0.731967907810861
"YAL063C",372.491514651329,-0.0130565319648146,0.180285010484475,-0.0724216169149509,0.942266382152312,0.967624009561915
"YAL063C-A",6.33482379848108,1.11490071826469,0.454554598158538,2.45273224114618,0.0141775827419453,0.042488463049935
"YAL064C-A",52.122970874845,-0.0958592348261267,0.289063183256301,-0.3316203528456,0.740175949130906,0.839646679668652
"YAL064W",8.06601147897403,1.5001034784471,0.442098424422932,3.39314368832047,0.000690953839686588,0.00322253193564939
"YAL064W-B",25.715486321867,-0.521150637751622,0.334291721810707,-1.55896961770033,0.119003571318143,0.233692393266856
"YAL065C",40.0662217482172,0.0164431768553433,0.246571349813549,0.0666872970755815,0.946830647264495,0.969481131072245
"YAL066W",0,NA,NA,NA,NA,NA
"YAL067C",44.6956916854404,1.2966848679978,0.277303332439805,4.67605223705445,2.92450141277029e-06,2.49250653403113e-05
"YAL067W-A",0.703802204715293,1.29289174904215,1.38037913821659,0.936620753855008,0.348953672554061,0.512492047044796
"YAL068C",13.4118013774608,-0.0549592530503635,0.340385758715963,-0.161461670011361,0.871729798110155,0.925115455165895
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1705.77699824276,0.130217928039234,0.061423820241156,2.11999070601578,0.034006829085253,0.0856033973525335
"YAR002W",817.975161840825,-0.129760778115407,0.124002996803698,-1.04643259808328,0.295361348920947,0.456430469248292
"YAR003W",534.281532871843,0.194687249621337,0.0732243241525271,2.65877837555456,0.00784245325879953,0.0259841717247645
"YAR007C",794.355250403266,0.485664979655849,0.0848242856703701,5.72554163960966,1.0310425201927e-08,1.34717540187046e-07
"YAR008W",286.103431424347,0.644334256295232,0.10915304644437,5.90303502544585,3.56874469942401e-09,4.98288760942446e-08
"YAR009C",1304.90707425715,-2.39736757868369,0.115606143973252,-20.7373717026526,1.59400615090115e-95,2.32724898031567e-93
"YAR010C",650.099971213438,-0.65234945826136,0.0859957257239103,-7.58583583974547,3.30350465522865e-14,7.81209058609705e-13
"YAR014C",1022.52282610109,-0.0665250705703213,0.106801686217682,-0.622884084758085,0.533360697310732,0.679190451865543
"YAR015W",2262.22667111664,-1.56044884739673,0.245796295776844,-6.34854501148969,2.17360843024961e-10,3.47570338513247e-09
"YAR018C",374.648328289294,0.381453387968125,0.0812604031829105,4.69420988608074,2.67639137094423e-06,2.29854788328152e-05
"YAR019C",355.145610931198,0.277685649527026,0.111075725353618,2.49996701478196,0.0124204870488588,0.0380721090918008
"YAR019W-A",4.62809251106456,-0.342950128881959,0.574975461229574,-0.596460461370937,0.550867659898481,0.693390428727097
"YAR020C",46.4140127181065,0.287402119747171,0.173922210021096,1.65247509051495,0.0984377389832042,0.201557272869268
"YAR023C",98.5709905605235,0.168466090582197,0.17404571130025,0.967941636272624,0.333073518667647,0.498200835494858
"YAR027W",972.772669317476,-0.233569806533715,0.226056600363452,-1.0332359513422,0.301493492282912,0.463666199718809
"YAR028W",355.719255979732,-0.108502486283517,0.102041542024991,-1.06331680343427,0.287638307446686,0.448876973264385
"YAR029W",25.2652477363692,-0.235649641629047,0.259836399316121,-0.906915436979835,0.364451517172811,0.527218264074412
"YAR030C",28.1095887004588,-0.161239814377538,0.290675736904488,-0.554706822436023,0.579095208909494,0.714795703553788
"YAR031W",202.921479432212,-0.090618333542433,0.10611682652832,-0.85394877049258,0.393133375161839,0.553539846555144
"YAR033W",303.771955683316,-0.0635480549515343,0.0966450334102254,-0.65754082449115,0.510833229948189,0.660777344439915
"YAR035C-A",4.29223915969928,2.47010915125611,0.670063805592226,3.6863790144178,0.000227467505221471,0.00124302015058372
"YAR035W",345.975706425952,0.755144282113468,0.312823073954789,2.41396605616952,0.0157799323555437,0.0462382311081291
"YAR042W",1423.64090904369,0.00393746570692708,0.106514447440556,0.0369664942319163,0.970511721200377,0.9833972117655
"YAR047C",8.53134397664486,-0.359959472379506,0.468498370603008,-0.768325985672478,0.442293540223822,0.601791615912315
"YAR050W",326.837367145453,-0.1996082835589,0.211783271546788,-0.942512041206247,0.345930549232128,0.510272253161206
"YAR053W",17.6430102930411,1.18368715513523,0.334032681802386,3.54362677552461,0.000394663512483729,0.00199891414015138
"YAR060C",4.15452237619488,0.62372483338798,0.589980437655353,1.05719578748531,0.290422241968143,0.451917464563959
"YAR061W",5.0832641655959,-0.352357189507582,0.529197710134124,-0.665832793226331,0.505517981558633,0.656652083492179
"YAR062W",9.47053684341167,-0.363517099153263,0.400726368072908,-0.907145444162847,0.364329889188666,0.527218264074412
"YAR064W",24.870244004002,-0.316505515093138,0.273437699246016,-1.15750504032867,0.247066081221064,0.402546288568817
"YAR066W",56.5708461205063,-0.0573488409860213,0.197525240560203,-0.290336773282107,0.77155860881305,0.859192110228559
"YAR068W",214.215631050094,0.787275650949484,0.202745247619565,3.88307819883771,0.000103142378993303,0.000618485908320554
"YAR069C",2.97876522787316,-0.201390886562931,0.748075255982823,-0.26921206783981,0.787766494188553,0.868812134468595
"YAR070C",5.95699057268064,-0.404057986350942,0.439265892685429,-0.919848303907126,0.357652036982371,0.520249313487893
"YAR071W",1658.35264274564,-4.21886733796016,0.173581016017465,-24.3048890642263,1.74035875977898e-130,4.87010392944818e-128
"YAR073W",240.136398424311,-1.40259257130531,0.104117271202327,-13.47127671623,2.30839630314186e-41,1.56597874463644e-39
"YAR075W",166.888654281996,-0.985387930307389,0.174857663664708,-5.63537170550833,1.74681148096705e-08,2.18528542813794e-07
"YBL001C",1139.63419544661,0.528653562551505,0.125943279386997,4.19755278030408,2.69814787204808e-05,0.000182853290703077
"YBL002W",2926.62699945229,0.23975852989335,0.12357939669039,1.9401173360154,0.052365431618217,0.121690740051192
"YBL003C",5100.53878773914,0.539709072139964,0.149495561903991,3.61020130140435,0.000305959460902337,0.0016166984574509
"YBL004W",1166.43405821658,-0.243849167959567,0.248970338472861,-0.97943059986701,0.327367263787601,0.492517594891919
"YBL005W",559.922693431492,-1.24648815759341,0.0983818356420693,-12.6699014046491,8.68234566460364e-37,5.16023305163523e-35
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1504.49915239153,-2.15550632545105,0.096588477470515,-22.3163919951948,2.56145023146575e-110,4.77852770959e-108
"YBL006C",861.985967444866,-0.34986338890935,0.225288518550704,-1.5529570310997,0.120433400370265,0.235824876505722
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3251.8649306708,-0.061526420929383,0.116460370574378,-0.52830349608143,0.597288705488255,0.729323628797926
"YBL008W",308.58432040844,0.0939624290477663,0.0886171572268889,1.06031870112005,0.288999634164664,0.450434333499626
"YBL008W-A",1.74321061945937,-0.210115952540445,0.863559992571374,-0.243313671716998,0.807762414089313,0.882964253421847
"YBL009W",287.892059444738,-0.0335634950737181,0.174643818872229,-0.192182553556467,0.847599211419955,0.908760584913221
"YBL010C",215.9235133324,0.464479327560151,0.0970687895561627,4.78505325639618,1.70942000815733e-06,1.5125777041877e-05
"YBL011W",1541.57898601959,0.14585059617417,0.0849779190150201,1.71633522996004,0.0861007037954496,0.181384042249134
"YBL012C",10.4474588946251,0.326703433652869,0.414360727815887,0.788451732322551,0.430432521196046,0.591041670896064
"YBL013W",47.5643005673047,-0.372673845760074,0.207423188520009,-1.79668362259374,0.072385860398722,0.158404509103231
"YBL014C",249.918190525587,-0.112706044056164,0.171805718739034,-0.656008687506844,0.51181853452984,0.6614149081975
"YBL015W",1192.97415741071,0.439182401208843,0.183015285359501,2.39970339278573,0.0164083613370369,0.0478084836180217
"YBL016W",546.263127501198,-0.349730235183829,0.157219978798508,-2.2244643324373,0.0261172196802253,0.0694941550603777
"YBL017C",2617.89255294369,0.085654351097552,0.0783406782399532,1.09335728285626,0.274236961240922,0.43305324046415
"YBL018C",265.733801104595,-0.0495276958343071,0.194152777798757,-0.25509650902674,0.798648560387178,0.877540657176995
"YBL019W",230.742098037029,0.148324091763467,0.171430333919408,0.86521497317503,0.386920808633627,0.548682464270152
"YBL020W",455.652390553087,-0.00720945943617062,0.101799988482384,-0.0708198453030101,0.943541137212616,0.968636850736767
"YBL021C",399.435482756843,0.0210833666801517,0.215529288383229,0.0978213533682892,0.922074151165706,0.955213635543557
"YBL022C",1711.99419063215,-0.265864235981422,0.0593349984395655,-4.48073216437702,7.43874134815322e-06,5.76223608929609e-05
"YBL023C",607.967442370634,0.280391056305316,0.0929429432760553,3.01680844636596,0.00255451180471656,0.0100681345542702
"YBL024W",812.122081760995,-0.479090638204506,0.14920994365235,-3.21084926699496,0.00132343333651905,0.00571954844791631
"YBL025W",145.906066823086,0.214866815261431,0.110554773335147,1.94353268320728,0.0519518304103499,0.120968392708581
"YBL026W",462.185324459888,0.011255382954395,0.145708856801872,0.0772457021586516,0.938428085166892,0.965601810936241
"YBL027W",15229.4066661918,-0.430603333068217,0.121552522030095,-3.5425289897449,0.000396309860133612,0.00200422968422992
"YBL028C",210.511796657925,-0.726084340098591,0.282938210722439,-2.56622934825468,0.0102810824417625,0.0325696932447534
"YBL029C-A",302.684128681509,-0.0449219142774295,0.212031533820502,-0.211864308426211,0.832212896231294,0.899238606019306
"YBL029W",368.965310367456,0.0461067348014369,0.137683448300697,0.334874927745425,0.737719435975046,0.838328888664705
"YBL030C",4179.38549748896,0.314483748414337,0.141121095835613,2.22846730711805,0.0258493690969454,0.0690275796640499
"YBL031W",237.094849078181,-0.0244873544256327,0.0964089732732751,-0.253994556670802,0.799499763385029,0.877789833397721
"YBL032W",1411.16914610942,-0.222389925881253,0.113266127905597,-1.96342834343739,0.0495964231113309,0.117037799583872
"YBL033C",1320.06828073196,0.122632413546136,0.204057391256773,0.600970211325616,0.547859827198226,0.691561405456974
"YBL034C",258.066445203191,0.159570356135647,0.129729544420143,1.23002325221201,0.218688397700619,0.366284092945255
"YBL035C",211.259739676542,0.0939579153007426,0.117322085465962,0.800854459137633,0.42321590720289,0.583877985368655
"YBL036C",586.966791800153,-0.00597255708145991,0.0975839572273596,-0.061204292705045,0.95119651106007,0.971151682620771
"YBL037W",512.582231045178,-0.383095882018816,0.0651642404637138,-5.87892806380734,4.12931761537679e-09,5.70627512445895e-08
"YBL038W",543.448758255378,-0.0646720777514938,0.0774243665159924,-0.835293598923221,0.403552420583895,0.564637095133633
"YBL039C",736.452905283755,-1.1708291868316,0.247625949011313,-4.72821685896138,2.2650019998869e-06,1.97043438228503e-05
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",134.680661659987,0.689642491944395,0.19673103555234,3.5055093875156,0.000455734429633066,0.00225549921106535
"YBL040C",1028.85795888603,0.25525241700635,0.134462837399656,1.89831199417337,0.0576549948922462,0.131124600642169
"YBL041W",3397.60266827772,0.319200429196087,0.111547792110839,2.86155757237145,0.00421564930438087,0.0153371076534247
"YBL042C",562.60510898402,0.186372970484526,0.100950291732098,1.84618555614601,0.0648652674597425,0.144393482353209
"YBL043W",118.361039074609,0.550519123054549,0.216247016866231,2.54578828893208,0.0109031292248293,0.0341695827689938
"YBL044W",75.9035337253439,3.15847086256929,0.296508737881933,10.6522016353763,1.70289186011424e-26,7.28447244110017e-25
"YBL045C",2031.48740092665,-0.0657093300338242,0.107692699101147,-0.610155846981872,0.541758574856982,0.686888916129789
"YBL046W",917.891914957234,0.32774444922126,0.138380975044196,2.36842130297598,0.0178641804226507,0.0513595187151207
"YBL047C",4113.88523096671,-0.133801771683186,0.0840710059757795,-1.59153289686737,0.111489698060276,0.222251354162307
"YBL048W",30.4944492671715,0.771714967752151,0.2198348424072,3.51043064557848,0.000447381496769223,0.00221742740391299
"YBL049W",124.001727937222,0.520523823990404,0.139644648226933,3.72748852605161,0.000193397362551251,0.00108418755166461
"YBL050W",1359.9933385397,0.225469244846901,0.102478139304557,2.20016919098056,0.0277948932985382,0.0731754227334309
"YBL051C",1328.21507436928,-0.287414658466386,0.0908301063169903,-3.16431049263919,0.00155450859878804,0.00658264801353118
"YBL052C",375.832766512603,0.110350310235314,0.179865174944604,0.613516820414518,0.539534664324513,0.684844983104031
"YBL053W",5.86960320238259,0.61020580478871,0.481513381058808,1.26726655746704,0.205059994148993,0.348301193906078
"YBL054W",206.302033596584,-1.14263505540342,0.317701504984334,-3.59656796545476,0.000322443363338203,0.0016878640905529
"YBL055C",735.687646170744,-0.370207174759167,0.085655566720966,-4.32204454341146,1.54589968450001e-05,0.000111998514359245
"YBL056W",2734.21421622213,-0.292499168502879,0.0792787706745207,-3.68950181762701,0.000224693623026809,0.00123187132428412
"YBL057C",950.33639516633,-0.043132795090677,0.181819952876396,-0.237228062202829,0.812479867095722,0.885382895897268
"YBL058W",2589.07804477964,-0.121887010979136,0.0833314319140603,-1.46267750570803,0.143555644110055,0.267365420366924
"YBL059C-A",214.882464458665,-0.187322061443667,0.161352665163436,-1.1609480466525,0.245663027979626,0.400551807698753
"YBL059W",186.203877782488,0.211730861845114,0.141231420356131,1.49917675055034,0.133827784815343,0.254181957811043
"YBL060W",349.910186845261,0.339780989543832,0.0911258612950781,3.72869989610934,0.000192470200123614,0.00108079420069414
"YBL061C",710.600089622837,-0.360826453233893,0.114869620351882,-3.14118260449167,0.00168267083441922,0.00704100767847941
"YBL062W",2.14384501529581,0.739259093330248,0.77349242373472,0.95574186720643,0.339202664683341,0.503666835289259
"YBL063W",311.392607208476,-0.103844851609622,0.12697728214311,-0.817822289601244,0.413458668578507,0.574428717040391
"YBL064C",1149.4520873859,-0.0742204545240355,0.154284259721863,-0.481063036876457,0.630471697613728,0.755441199138947
"YBL065W",2.20290541283474,0.00304952486756372,0.725090419193609,0.00420571667593563,0.996644333489697,0.998279395036063
"YBL066C",380.156255485093,0.469742263543809,0.104147778750966,4.51034356351506,6.47227164264239e-06,5.07208592205207e-05
"YBL067C",847.618027001177,0.11270075753794,0.131376076315764,0.857848405116486,0.39097617719029,0.55210176745374
"YBL068W",482.11577235055,-0.516249081143558,0.11937699232362,-4.32452745788781,1.52859165032133e-05,0.000110864163321362
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",266.949944945891,-0.313122251226011,0.0892407961908221,-3.50873439717488,0.000450244294965881,0.00222997100663042
"YBL070C",4.16052939824048,0.426523935902764,0.534294661731235,0.798293463237551,0.424700210490242,0.585444707235728
"YBL071C",62.2243217013383,-0.00294731617427721,0.185502842579908,-0.0158882534266698,0.987323541228666,0.993983646063817
"YBL071C-B",4.03401442572983,-1.12241486578786,0.564633187008728,-1.98786555876056,0.0468265607423326,0.111797789529152
"YBL071W-A",98.4304062588579,-0.132672997681324,0.230993889283001,-0.574357174958772,0.56572612627078,0.704138924329631
