genes,logFC,logCPM,F,PValue,FDR
YML045W,-2.44858810866936,7.61398125209017,373.853884191937,1.50311053374566e-08,4.18739546720991e-06
YMR045C,-2.32837829767291,7.48224078976788,373.496497684125,1.5093559969489e-08,4.18739546720991e-06
YGR027W-B,-2.49667723014964,7.68446223542233,366.235664777357,1.6434134075188e-08,4.18739546720991e-06
YGR161C-D,-2.19251308193467,7.48003494666823,363.636283220306,1.6949282426271e-08,4.18739546720991e-06
YJR027W,-2.42344796325062,7.8131160897848,363.086463685148,1.70607703194667e-08,4.18739546720991e-06
YER011W,-4.14604010286788,7.57168907591867,349.596258884483,2.01008191178387e-08,4.74379331180994e-06
YER138C,-2.51914826573386,7.54348803516851,339.957831737223,2.26861292914174e-08,5.1556329382273e-06
YNL284C-B,-2.27660156589684,7.90287232279916,337.061582372792,2.35415369028976e-08,5.15895965843499e-06
YPR137C-B,-2.26434510979662,7.33096634705562,331.541419616257,2.52842035965638e-08,5.34978873339708e-06
YNL054W-B,-2.16154932220253,7.17555557258702,325.177474053687,2.74939018442342e-08,5.46882640192176e-06
YDR261C-D,-2.69198996188417,7.51152822697599,323.079588413865,2.82737833119335e-08,5.46882640192176e-06
YFR055W,-2.03467425027778,6.88012536974691,322.430366339799,2.85206070504394e-08,5.46882640192176e-06
YDR316W-B,-2.31856650656652,7.42813085055981,315.9040624665,3.1154638422518e-08,5.71310474389827e-06
YGR038C-B,-2.2787381470062,7.52626282066768,314.736793685118,3.16567081637127e-08,5.71310474389827e-06
YDR406W,-2.04408179786138,7.47291342437025,306.799189519703,3.53472915397381e-08,6.19688516822381e-06
YPL025C,3.49979085590592,3.80847889446665,300.34136692901,3.87452011969905e-08,6.60390429290928e-06
YER160C,-2.32170366414831,7.29780176526325,294.815053726696,4.19757461010585e-08,6.96116697502959e-06
YOR142W-B,-2.30319670310484,7.1842199426508,292.660011048161,4.33245199023786e-08,6.99576984528935e-06
YOL103W-B,-2.59129902419943,7.78430762658966,287.931726476184,4.6474856918669e-08,7.31204415520392e-06
YLR035C-A,-2.09595138080504,6.78742112113282,277.431919759852,5.45370838117165e-08,8.36598865671731e-06
YOR273C,-2.29123969778361,7.89826586461433,274.92337878767,5.67111271484042e-08,8.48730429713679e-06
YPL019C,-2.30789257872406,7.83315294237053,264.634307231961,6.68206169130509e-08,9.72287577832038e-06
YMR050C,-2.46447794018612,7.77030372098409,263.436568230456,6.81361894504199e-08,9.72287577832038e-06
YBR012W-B,-2.11579781318226,7.08309621016847,257.998462196485,7.45243563088675e-08,1.02928457682566e-05
YPL095C,-2.01896896029503,6.18142515821692,257.229936878731,7.54853421726771e-08,1.02928457682566e-05
YOR153W,-2.74648623549292,9.73917770385751,248.34949300711,8.77719897146471e-08,1.17080201932408e-05
YDR210C-D,-2.16837206211754,7.32969486675583,235.45069797424,1.10317002557313e-07,1.44022367593972e-05
YNL160W,-2.4461829028262,6.89879879745199,220.406535292849,1.46323711173122e-07,1.87050477449641e-05
YKL109W,-2.09760193390097,7.53603310181137,219.130959661826,1.49997820927326e-07,1.87834005961239e-05
YHL047C,-1.78619567481175,7.63165146219637,213.554280511978,1.67452930941162e-07,2.05498236850994e-05
YIL169C,-3.24137274556232,7.92120746864583,207.058880162279,1.91037028341618e-07,2.29843765863562e-05
YJR010W,1.56541828852453,6.48938226807049,205.162451740759,1.98678775280766e-07,2.34440954831303e-05
YHR092C,-2.49307491543265,9.91601114704285,201.582515857906,2.14152909088618e-07,2.42125377731039e-05
YER124C,-1.68426768362365,6.44379132455532,201.181227122495,2.15978132927905e-07,2.42125377731039e-05
YHR136C,-4.81281987628795,5.78863343367329,200.952080366196,2.17028940273911e-07,2.42125377731039e-05
YFR015C,-3.13389533512053,9.3842694254774,195.632748482356,2.4328187815597e-07,2.66567429350899e-05
YIL011W,-1.90460558656253,5.26353056071197,182.980804938528,3.23200096446498e-07,3.42385666931784e-05
YDR399W,-1.73482983724395,7.41772225420593,182.922547804003,3.23637038494842e-07,3.42385666931784e-05
YBR070C,1.85574539955022,5.60478932639501,174.042683283432,3.99624955864992e-07,4.15609954099592e-05
YMR272C,-1.60531205266053,7.18189638185153,170.225685859885,4.38940729466425e-07,4.4479946217568e-05
YGR035C,-4.06303576360416,5.28314540840177,169.929117414823,4.42189817351964e-07,4.4479946217568e-05
YBR092C,-2.85152695315204,7.2336830611214,168.583890953475,4.57303121010005e-07,4.46648776951468e-05
YGL028C,-1.70190753156829,6.53703215380849,168.472166691926,4.5858658650493e-07,4.46648776951468e-05
YLR413W,-2.44184907868091,8.10659451747136,166.48193126348,4.82207680404234e-07,4.6231661358756e-05
YKL062W,-2.4835965026916,7.08610732316979,164.795765299932,5.03396211080405e-07,4.75206023259903e-05
YER001W,-2.28350187678285,6.20688768044923,161.647113228413,5.46106434749637e-07,5.07713497518754e-05
YNL217W,-1.45723544083747,7.31046687964571,159.773010432496,5.73642409172346e-07,5.25353704877838e-05
YCR025C,2.72343067068543,3.36299804234588,154.876126465921,6.54049328376308e-07,5.90183335134856e-05
YLR111W,3.45509087987544,2.98438359618462,153.066578363043,6.87221823814677e-07,6.11129436366211e-05
YJL012C,-1.35307196516382,8.11938830422195,151.478824386053,7.18041629838381e-07,6.29414777241186e-05
YCL064C,-1.35612572954807,8.46034415654486,149.435360129605,7.60242047940565e-07,6.51350623065371e-05
YBR093C,-2.46493059963502,7.11843396427915,149.246369509983,7.64296689385703e-07,6.51350623065371e-05
YDR281C,-3.88038862492435,3.03859944017139,147.128838173619,8.11590192693016e-07,6.82180468817034e-05
YOL158C,-1.70015774918555,7.77417485607415,146.445367036161,8.27616139818929e-07,6.86250355936345e-05
YDR055W,-2.20337402815193,7.57287165713141,135.624167861387,1.14165506003064e-06,9.15382894642703e-05
YOR306C,-1.34260285017979,6.68731333981414,135.531509764366,1.14492250108493e-06,9.15382894642703e-05
YOR192C-B,-1.43099680305458,6.4084067933662,135.424675342945,1.14870408877914e-06,9.15382894642703e-05
YER053C,-1.30032033107526,7.47333330714085,134.095304690248,1.19706486601838e-06,9.41691027934458e-05
YDR277C,-2.10636515987596,7.1178889843663,132.779045880878,1.24743077932492e-06,9.65284599240382e-05
YOR178C,-1.71118951491632,6.26414407011951,132.497988875349,1.25851968610219e-06,9.65284599240382e-05
YIL056W,-1.63644718000201,6.87115616113937,131.293367184089,1.30743845582986e-06,9.90424983329876e-05
YGL255W,-1.55819464762081,6.7279003082728,128.269053816813,1.44091877448367e-06,0.000106786619705162
YBR067C,-3.02077032734577,8.92362233938779,128.193257973603,1.44447350644206e-06,0.000106786619705162
YMR006C,-2.10649375279783,7.18100698493373,127.592300648495,1.47304157038798e-06,0.000107602179475008
YER037W,-1.82419724396547,5.52176888427146,126.14842826806,1.54456232200196e-06,0.000111499228327106
YJL082W,-1.17865550866767,7.44730788682539,125.35471980495,1.58569187809054e-06,0.000111543621553647
YEL040W,-1.49879969051553,8.84962158837951,125.105378001164,1.59888900727908e-06,0.000111543621553647
YPR064W,2.77230154905931,3.25906738622146,125.089894347986,1.59971295578893e-06,0.000111543621553647
YPR149W,-2.26758943504889,8.45518932732418,124.089568727021,1.65406532942401e-06,0.00011403758271175
YDL048C,-1.55684237242304,7.33585827892172,121.790893169983,1.78779562419482e-06,0.000121484133016559
YPR124W,-1.25292357741975,7.64495631522914,121.564504020228,1.80167146422864e-06,0.000121484133016559
YDL039C,-3.21651414783252,7.36455260969156,120.923436054134,1.84168626412238e-06,0.00012283246648538
YPL265W,-1.2444140005585,8.04464528211922,120.009644420755,1.90062566532296e-06,0.000124121545565795
YGR161W-B,-1.29540487338005,6.33315776732566,119.996793967886,1.90147087405227e-06,0.000124121545565795
YOR343W-B,-1.32850274244154,6.11511867693274,118.81242282059,1.98138806735225e-06,0.000127273141795905
YHR216W,-1.23030083778871,8.05048937909345,118.623683995476,1.99450102411956e-06,0.000127273141795905
YOL104C,-2.63053802095519,2.37432429211353,118.374489235373,2.01197763269277e-06,0.000127273141795905
YLR410W-B,-1.38160439311093,6.31668104093637,117.098078711913,2.10449692912821e-06,0.000131767277113579
YMR173W,-2.01638612674343,4.9914832742771,115.307064714013,2.24328263342744e-06,0.00013806354322882
YDR034C-D,-1.33231763593963,6.29101834931441,115.223130848365,2.25005774492861e-06,0.00013806354322882
YLL052C,-2.49484893594864,3.18304228247759,113.336094824216,2.40921856233445e-06,0.000146365991074101
YOL109W,-2.03770014197155,8.48015527817213,112.066220749003,2.52413211877332e-06,0.000151511310504096
YDR011W,-1.27818919462816,7.6975323711786,111.861343018394,2.54329611830539e-06,0.000151511310504096
YFL002W-A,-1.40206738173256,6.21571444581635,110.50913546079,2.67435502185752e-06,0.000155778056588902
YER072W,-1.24321586720691,8.28177973410373,110.413272495134,2.68395700440964e-06,0.000155778056588902
YLR108C,1.45078581211249,5.56476903657228,110.3424185997,2.69108116010815e-06,0.000155778056588902
YCR018C,-1.505086766838,4.34730426019261,109.637112413683,2.76327704802717e-06,0.000158462317445745
YDR077W,-3.87655495228134,11.6682064837412,105.911393071219,3.18660137387953e-06,0.0001810461669456
YJL077C,1.82648761691536,4.8629571300383,103.632919306392,3.48490710436323e-06,0.000196177889838283
YDR210W-B,-1.3348144054093,6.15530935298094,102.733383472279,3.61204684851552e-06,0.000201486540568102
YPL134C,1.18988139078591,5.99817190061471,101.978039134887,3.72322274045427e-06,0.000205817069688535
YLR312C,1.45363218589188,4.4888079545991,101.72572294768,3.76129204021733e-06,0.000206065071060478
YER056C,-1.10900245467509,8.06859430708634,99.2367220412461,4.16363065730451e-06,0.000226088829320535
YOL155C,-2.65558103157215,8.190747131737,97.9462128767313,4.39299623430432e-06,0.000236451095558696
YJR148W,-1.60252654551264,7.80570028690846,97.5900639152258,4.45900455338904e-06,0.000237278826670707
YDR343C,-3.02278406936296,10.0616090021692,97.4477824283326,4.48571445466135e-06,0.000237278826670707
YMR056C,1.98297719700106,5.86769426626913,96.5685129109141,4.655199607203e-06,0.000242093468315357
YCL019W,-1.39393481964653,6.06576375582378,96.5662612001776,4.65564362144918e-06,0.000242093468315357
YDR342C,-3.27684881560768,10.8714366428666,94.7487444030417,5.03162494520157e-06,0.000259445803897116
YLL061W,1.28652719353117,6.55692626103656,93.0621017655481,5.41435294495398e-06,0.000276853913918647
YGR233C,-1.42845697906987,6.22216221168376,92.7185354760122,5.49663794670705e-06,0.000278738598685905
YJL133C-A,-1.34865680270217,5.1130355090131,91.7274145596664,5.74275509472873e-06,0.000285338223798525
YLL053C,-2.07471266842338,3.68727915152509,91.7255759459296,5.74322407574106e-06,0.000285338223798525
YNL134C,-1.41125832888561,7.39738733315215,91.6353837332348,5.76628744312534e-06,0.000285338223798525
YLR258W,-2.17364450417359,8.80950774709499,90.8098750976289,5.98274637173712e-06,0.000293681053895832
YDR119W-A,-2.67607781979907,3.71899684401139,89.5778924083004,6.32464148641281e-06,0.000308000001274833
YOL110W,1.57767696450183,6.72818179402542,88.9854065618438,6.49758402865388e-06,0.000313930516534017
YNL300W,-1.91116073842767,6.35078561652337,88.7611729737011,6.56454549521476e-06,0.000314687899676858
YAL061W,-2.37927318893147,7.53582545663874,86.8260172963262,7.17905323075969e-06,0.000341478066852259
YJR150C,-3.2014878757241,2.74857528138893,86.6346076335413,7.24359545466948e-06,0.000341897705460399
YER042W,1.49554643971984,5.88265258177271,86.445297748788,7.30813075030113e-06,0.000342310612853799
YPL057C,-1.08710682609453,7.15281969263141,85.0224100810475,7.81644612749172e-06,0.000363346313926433
YDR261W-B,-1.23319861064527,5.95735890307571,84.1636706073933,8.14424935847145e-06,0.000372757236607065
YIL094C,-1.1589085141916,7.88786182433781,84.0358938316134,8.19445450387431e-06,0.000372757236607065
YCL025C,-2.08391369454947,7.46799910959364,84.0189378769083,8.20114519914501e-06,0.000372757236607065
YGL162W,-1.80147091282106,5.78448792292523,82.2363391307399,8.94351072929334e-06,0.000403510160551058
YCR021C,-2.24499639062154,6.08113854415741,81.6976656428964,9.18389328359017e-06,0.000411331161957002
YGR051C,2.15104589659301,4.54650531363573,81.3223656821374,9.35606239768952e-06,0.000416005788929151
YHR095W,3.69967716566806,1.36875444668002,80.0751855104144,9.95736567954916e-06,0.000439556804386429
YBR244W,-2.27015100087542,4.99787570881413,78.9301885058511,1.05516226916946e-05,0.000459404639280643
YKR039W,1.71313421814632,6.82682392166665,78.9207054461897,1.05567232950734e-05,0.000459404639280643
YOL130W,-1.13009801737823,7.21075949295775,78.664893085808,1.06954634520197e-05,0.0004621645333915
YOL136C,-1.57395229291128,6.2768518100073,78.2745341373974,1.09115107437299e-05,0.000467808771926704
YNL327W,-1.66826367141416,8.29396315847579,78.1553055221469,1.09785630960635e-05,0.000467808771926704
YNR067C,-1.14880718626965,6.62745177887262,77.2059683834609,1.1530886161239e-05,0.0004879552930025
YKL051W,-1.13531062859724,6.73354371666986,76.4169485281628,1.20160497033326e-05,0.000502729281229842
YBL100W-B,-1.22532319044062,5.60498172477324,76.3728881215563,1.20438729368948e-05,0.000502729281229842
YOL152W,-1.50199630898348,4.05613700018228,75.897857728384,1.23489192998339e-05,0.000508629050812153
YHR030C,-0.970264915674775,8.15641350417796,75.8557275566489,1.23764285277065e-05,0.000508629050812153
YMR008C,-1.4142265628007,7.71920714470665,75.7680928263344,1.24338913986022e-05,0.000508629050812153
YMR195W,-1.69990487720343,6.62172291297876,74.4648030642604,1.3328353414621e-05,0.000538239857816577
YNR050C,-1.17344986382155,7.60826395346669,74.458048823233,1.3333190741219e-05,0.000538239857816577
YLR136C,-1.08011415899123,5.29074064164998,74.1639990107162,1.3545889111051e-05,0.000543252128009211
YMR120C,-2.04828375555486,7.62023806559004,72.9505998530894,1.44688409075965e-05,0.000576498752006573
YLR300W,-1.39086158365037,9.13459581250589,72.8154286819763,1.45763648576464e-05,0.000577035966235603
YDL182W,-1.23100779306283,8.19763814831222,72.2954970709504,1.49991935708173e-05,0.000589968280452148
YDR019C,-2.04982750092578,5.66779859551799,71.7031768694691,1.5499372391344e-05,0.00060212251968098
YMR015C,-1.09931081599492,5.76789401846224,71.6972745150049,1.55044586228153e-05,0.00060212251968098
YDR384C,-1.02074198510553,6.24435383958884,71.0096493184145,1.61112736659113e-05,0.000621753303232906
YJR147W,-1.32779921021944,5.70606638644307,70.1935903738666,1.68696846436975e-05,0.000646952406085801
YEL066W,1.27712488450732,5.36723397964378,70.0620956200145,1.69959510619471e-05,0.000647746308795698
YGR044C,-1.3210837481835,5.8763079902773,69.3526228016051,1.76975635019543e-05,0.000670322528691306
YPR009W,-1.05732709609236,5.47991737257025,67.7028136783515,1.94714459576969e-05,0.000732986456419805
YBR296C,-3.20782492723874,6.10915935960221,67.0084575198145,2.02828677607538e-05,0.000758876076707226
YOL020W,-1.00968023490145,6.94022779863368,66.7502565867002,2.05951412856825e-05,0.000765889617751198
YKR069W,1.02311216788245,5.7445021804972,66.1812934109312,2.13043244995571e-05,0.000787489970658327
YKL163W,-1.88462867740963,5.66022452847225,65.8022488268942,2.1793439086651e-05,0.000800745761890361
YOR376W,3.25963550665231,2.53006691556661,65.4961070509366,2.21985622009184e-05,0.000807183540880674
YML122C,2.41782513063381,2.81460892739147,65.4713317369384,2.22317500666287e-05,0.000807183540880674
YOR126C,1.00804324725469,5.09634730521079,64.021722184008,2.42841031414254e-05,0.000876513275739919
YDR044W,-1.66568405093166,7.82573884889559,63.8879538402634,2.44849774188883e-05,0.000878595447030987
YGR087C,2.75967072401399,3.39436308364385,63.0392135244568,2.58080920705997e-05,0.000920688679913952
YDL037C,-4.11021122776461,4.39092375224968,62.0682275777058,2.74310281693543e-05,0.000969172161241737
YPL061W,-1.97269397737408,10.6814358350731,62.0382796813155,2.74830436857989e-05,0.000969172161241737
YGR096W,1.05449019118689,5.31481186743217,61.720098724568,2.80432194991569e-05,0.000983275399124723
YLL060C,1.17977327987473,5.73818250931901,61.1586137844809,2.90663148570623e-05,0.00100573753644383
YEL071W,1.07124095872708,8.61840053116473,61.1522737577464,2.90781261038429e-05,0.00100573753644383
YLR417W,0.830937304552626,6.30382294642075,61.1000895294688,2.91755673870603e-05,0.00100573753644383
YOR100C,1.86806397854237,3.26242946233857,60.8403399742538,2.96665854685291e-05,0.00101695066164745
YLR058C,-1.6137026025856,8.45356390844721,60.633685646393,3.00644877450908e-05,0.00102486498224376
YDR345C,-1.46142603456315,11.7851050411138,59.8157857962557,3.17049656508875e-05,0.00107481585212069
YGR177C,-1.75723884643106,4.46556337915659,58.9539202384478,3.35540400763731e-05,0.00113125049400344
YFR030W,1.22065502145229,6.4520808449496,58.8489414945281,3.37881963707036e-05,0.00113292007065922
YNL144C,-0.913503891729597,7.02657674468978,58.6115501699886,3.43251319712198e-05,0.00114466853138807
YBR069C,-1.29116219427996,7.58467883181793,58.0665004932445,3.55980636538358e-05,0.00117260390147675
YBL044W,3.12872895976889,3.09451892566986,58.0362178954112,3.56704698569429e-05,0.00117260390147675
YER047C,0.892377303755563,6.07062439938535,58.0088193714839,3.57361358500899e-05,0.00117260390147675
YDR010C,2.11866139281583,2.35924565828177,57.8597928623394,3.60959145323734e-05,0.00117391776579353
YPL163C,-1.87306885155906,7.30280700030012,57.7876105551772,3.62717727103228e-05,0.00117391776579353
YOR092W,-0.934235347041277,5.85398925807009,57.7555877559085,3.63501263853928e-05,0.00117391776579353
YBR054W,-1.71519438431716,4.9577652972587,57.5444864464208,3.68718776627492e-05,0.00118453320072581
YIL119C,-2.13166805896681,4.74877278227987,57.2118398520518,3.77128075368939e-05,0.00120006103396
YIL015W,-1.06139918859575,5.50444037836314,57.1987493327082,3.77463786757302e-05,0.00120006103396
YGR110W,1.70915650098854,4.2221706576052,55.8861247379322,4.13070148157809e-05,0.00130649403561666
YEL065W,-1.18633026799307,6.63485662848281,55.5160267043327,4.23845563279195e-05,0.0013337007057852
YLR151C,1.16889901206941,5.469224883358,54.4635681015348,4.56427865494375e-05,0.00142889866462933
YNL145W,-1.47307535760317,6.36175120670824,54.3691766977541,4.5949774076144e-05,0.00143120717630061
YPR160W,-2.55620990055205,8.08433830652033,54.0279338296261,4.70809274889023e-05,0.00145903318723184
YOR049C,-1.05100414480092,5.34262778274265,53.8870206017737,4.75579743578633e-05,0.00146641070683341
YBL005W,-1.06984720728198,5.88932985449572,53.3631327722976,4.93843441080608e-05,0.00151511167723531
YJL194W,1.67669988888643,3.00431929102098,53.1179585547317,5.02685751313185e-05,0.00153378967450418
YOL002C,-1.69030904142065,6.8791886824072,53.0565512322236,5.04930759859589e-05,0.00153378967450418
YKL182W,-0.95696619586456,9.65206618057684,52.7218087496233,5.1738720614855e-05,0.00156388566351109
YBR068C,-0.892881529809082,8.87352252499968,52.3718707306406,5.30814448221404e-05,0.0015966065952385
YDR059C,0.962937835975153,5.47296845384152,51.87703916661,5.50538758616641e-05,0.00164785649896181
YNL040W,-0.973434538138236,4.81925034327269,51.6990289783797,5.57853500500293e-05,0.00166164518401446
YOL114C,1.31623926091975,3.84800930571109,51.3795676770148,5.71282000821047e-05,0.00169342336088789
YHR007C-A,2.100107204862,2.43114331628939,51.0920485899509,5.83708185612958e-05,0.00172193914755823
YLR112W,1.34960138224004,3.93280427083841,50.9971255131807,5.87883253129684e-05,0.00172595772306399
YHR128W,-1.03233150558946,6.70088936168993,50.5798295384603,6.06677696210474e-05,0.0017726544494988
YDR525W-A,1.11814791747341,5.1767362751378,49.6004361133661,6.53765204779335e-05,0.00188439518565399
YLR346C,-2.01682522768449,2.71295810911084,49.5674254151024,6.55428958409292e-05,0.00188439518565399
YKL029C,-0.975051976231518,7.00468175052725,49.5592557481464,6.55841514413438e-05,0.00188439518565399
YML055W,1.23431229104045,5.62741621634509,49.5323134623386,6.57204318334345e-05,0.00188439518565399
YNL141W,-1.41968706724079,6.44195537638762,49.3678195906367,6.65600552081244e-05,0.00189959301747466
YGL234W,-0.828084371107336,8.77963587625854,49.1633936303383,6.76219156212438e-05,0.001920963306722
YCL021W-A,-1.88405199761055,2.813224415306,48.9194138888265,6.89165633733541e-05,0.00194871904543272
YKL045W,0.791528030579767,5.88324069042163,48.720160840793,6.99964822255369e-05,0.00197017621530227
YPR145W,-1.05885597764949,9.17280346814474,48.3078813345949,7.22976354596376e-05,0.00202565429762711
YJR137C,0.790512092531657,6.34345357196355,47.9622957694534,7.42983574240596e-05,0.00207224873251832
YOR108W,-1.27886696663941,6.52917768797586,47.6688107737739,7.60509915807895e-05,0.00210550695627405
YIR042C,1.18553467234035,4.46237143926707,47.6480176896374,7.61770769708016e-05,0.00210550695627405
YDR274C,-1.66435436697567,4.92149839543351,47.4037115259208,7.76778784173067e-05,0.00213736081600266
YLR157W-E,-1.97357221290218,3.00287223395026,47.0901812675619,7.96574410282848e-05,0.00218204490245337
YJR070C,-1.34230443673904,7.52922629628172,46.9975473871973,8.0254116604597e-05,0.00218861893104803
YPL018W,-1.25608192645199,3.60971686852299,46.8446855559259,8.12507674822164e-05,0.0022059942888092
YKR080W,-1.98181978993917,7.1145888312467,46.7815168910027,8.16670527876867e-05,0.00220752879253412
YIL047C,-1.18867968607633,6.50431374310937,46.6125290745393,8.27936191590527e-05,0.00222816511912258
YDL227C,-1.91724301369522,3.21183194887951,46.3621494555415,8.44980488643422e-05,0.00226410492502884
YDL022W,-1.2909810619312,8.88812202098663,46.2884432300394,8.50079740647261e-05,0.002267864908092
YDR078C,1.14003236479639,4.03024432277986,46.1403965414497,8.60436644656135e-05,0.00228555811758011
YJL170C,1.04368772619348,4.22634311857591,45.9089461981765,8.76940179569437e-05,0.0023137643219547
YER064C,-0.869297647287014,7.45295704337497,45.8860065548607,8.78596947547987e-05,0.0023137643219547
YGR281W,-0.685709530561864,7.11984272185851,45.7833881165583,8.86055514097696e-05,0.00232343445918951
YJL101C,-0.790067040430056,7.00657385595431,45.0403051537793,9.42446984775549e-05,0.00245414777527796
YHR143W,-1.57797038655529,8.73052623645533,45.0218460669913,9.43902990491525e-05,0.00245414777527796
YLR089C,-0.79282592910615,7.92045913102068,44.3185028302091,0.000100149519779007,0.00259290064710543
YNL024C,-1.50462604604404,4.90840893268363,44.2237051673081,0.000100958335083104,0.0026028585885291
YGR050C,1.31063663059074,4.17612929482592,44.1722234930723,0.00010140093431012,0.00260333110011253
YAR075W,-1.27416111318883,4.16652997795851,43.9882918791972,0.000103001799359335,0.00263341267028699
YNL279W,1.11265590303632,4.39306543428658,43.8110732657545,0.000104573653572835,0.00265044451738996
YMR244C-A,1.58345038721236,2.60631684820342,43.7797693781621,0.000104854354997881,0.00265044451738996
YKL096W,-1.70351890356139,8.24306727743557,43.767589328767,0.000104963822967041,0.00265044451738996
YIR035C,-0.770496868267419,6.71352246313545,43.3703090854674,0.000108612479266347,0.00273133677368157
YHR049W,-0.898168696712696,6.84619540573483,42.9894873295511,0.000112257048635684,0.00281146632827982
YLR092W,0.801968165717314,6.13213307754864,42.8412504824939,0.000113716178270192,0.00283643280433292
YOL143C,-0.998743247217635,8.39017743585259,42.7890768472421,0.000114235263323865,0.00283784443625602
YPR014C,1.43763790958949,3.18682133333921,42.4305718366934,0.000117881799517575,0.00291662387838646
YMR017W,1.60506606579751,2.72864010252792,42.2698902122097,0.000119562446621759,0.00294632599385989
YOR114W,1.2293245969096,3.68011141004142,42.1521501823153,0.000120812628785158,0.00296522516090292
YDR089W,-1.44224908969453,5.45891019251671,41.947328354899,0.000123025898360772,0.00300751757905059
YKL037W,1.09280002182543,4.54044096251364,41.8058637595502,0.000124583615806921,0.00303351216901296
YGR107W,2.51579346476699,1.26184516605291,41.7432094989915,0.000125281249547452,0.0030384416886291
YMR105C,-1.64599777821596,9.03167500603923,41.6541635485607,0.000126281009289088,0.0030506309960545
YLR049C,0.904907848366931,5.06112492355223,41.4474348327307,0.000128640037968389,0.00309543244303543
YPR015C,1.4175313195699,4.23149452671729,41.2808924338062,0.000130579899123796,0.00312983695712349
YOL163W,1.4045632909773,3.01652111282179,41.1847796481427,0.000131715739307872,0.00313413357638638
YOR348C,1.79394979871117,4.84327892055115,41.1793123440568,0.000131780714261357,0.00313413357638638
YOL052C-A,-3.01437813369464,4.85349597613668,40.9665127033511,0.00013434050862175,0.00318267706912377
YKL043W,-1.59645757923114,7.27564349886995,40.7785729757264,0.000136652142305716,0.00322499055841489
YJR078W,1.36734400350348,3.57736828710434,40.6506615973009,0.000138253371096525,0.00324128669802964
YPL015C,0.712816053850005,7.11885628390086,40.636129917036,0.000138436734795061,0.00324128669802964
YDR528W,1.37481923842384,4.18896757760793,40.5973618378123,0.00013892737965805,0.00324128669802964
YAR015W,-0.935561510281178,7.67265899378961,40.5466311633903,0.000139572647734673,0.00324400669128771
YKL054C,-1.16935515988413,8.26995954393372,40.4497066399478,0.000140815730115632,0.00325064811204228
YOR065W,-0.825156443307581,6.39522800624055,40.4417849760649,0.000140917926630255,0.00325064811204228
YOR227W,0.847024536544652,7.4438707498675,40.3252023352978,0.000142432519935788,0.00327258070812338
YER150W,-1.56597798427748,6.3502666997745,40.2868298257361,0.000142935402506041,0.00327258070812338
YDL241W,-1.48973998670831,4.57520463157785,40.1964938400225,0.000144127905910524,0.00328761647088095
YER055C,-0.860853785339936,8.44445722447405,39.858030237239,0.0001487058158121,0.00337947735490016
YLR214W,-0.986768139813695,7.41012787044817,39.8087015152323,0.000149387817511622,0.00338244888653622
YHL021C,-1.75289638437847,7.84692183725556,39.5965623160529,0.000152364873832003,0.00343717230085725
YOR161C,-0.962783944633467,6.69199585091169,39.2504717892484,0.000157379603047567,0.00353729393516435
YGR155W,-0.923390488076688,9.13459133607317,39.067549806526,0.000160111849509446,0.00358557046930642
