genes,logFC,logCPM,F,PValue,FDR
YKL023C-A,-0.555710294126866,4.85611810121875,50.6001151146368,9.3200303375115e-09,3.63278832568137e-08
YMR174C,0.851721395062854,3.89927833827928,50.5712555958471,9.38281361611816e-09,3.6549262484228e-08
YMR080C,-0.386484022142475,7.16422498063773,50.4054646946331,9.75217589180416e-09,3.79638275788091e-08
YER082C,-0.748573369547749,5.97656750070484,50.3376561742115,9.90760572562263e-09,3.85443118860424e-08
YGR161C,0.553619008443742,8.51317831205501,50.1449853186894,1.03635702263702e-08,4.02925048801041e-08
YHR201C,-0.271422459316456,6.75703401889441,50.1176947355876,1.0429910818599e-08,4.05246184829586e-08
YHL015W,-0.357643453587502,11.0674832447615,50.097458946876,1.04793890968425e-08,4.06909612259075e-08
YGR175C,-0.469623953239519,8.40173666892596,50.0830056236624,1.05148792385836e-08,4.08028117433657e-08
YNL185C,-0.370520127733968,5.31426854606052,50.0793719044603,1.05238216307599e-08,4.08115674931122e-08
YAL054C,0.550058837353703,5.47478901674707,50.0671348545962,1.05539950078261e-08,4.09025939858861e-08
YDR021W,-1.02126299022953,3.46571787081727,50.0232222738289,1.06630202892255e-08,4.12989059932946e-08
YLR328W,-0.290488605193882,6.726491554085,50.0020187440944,1.0716085790301e-08,4.14781151959401e-08
YMR175W,0.910984829056543,1.68721577477954,49.997678733515,1.07269814863881e-08,4.1493976548107e-08
YPR116W,-0.703469472629955,1.98940051194234,49.8555532887021,1.1090280553643e-08,4.28721168457486e-08
YGR263C,0.276825574759775,4.96634427824468,49.8178127598459,1.11889023583606e-08,4.32259873388816e-08
YNL155W,0.286983870027333,6.80137439948194,49.8018564506285,1.12308745934514e-08,4.33606948250648e-08
YDL076C,0.256611419074095,6.21759177477548,49.7966124348263,1.12447046887426e-08,4.33866481795731e-08
YMR122W-A,-0.779585821173462,10.0216624011483,49.706837463749,1.14842567589827e-08,4.4282945835016e-08
YOR293W,-0.55478787145898,10.0504249268931,49.6635658437098,1.16016249281029e-08,4.47072718189017e-08
YPR080W,-0.487742503470618,13.1966707608043,49.6304351855659,1.1692336241015e-08,4.50284040474167e-08
YGL157W,-0.310141122187138,7.19333176134204,49.6045806624444,1.17636416485796e-08,4.52744442767527e-08
YJR144W,0.328235496523327,6.79581569510985,49.4373563920801,1.22359781357825e-08,4.70626405424174e-08
YDL200C,0.400264366455965,4.30929517203199,49.3637819896956,1.24500491348383e-08,4.78558563721997e-08
YGR036C,-0.363985440272743,5.20307373219806,49.3392461493424,1.25223077114787e-08,4.81033142044466e-08
YLR435W,-0.692903087547811,4.95623617371186,49.3316142344148,1.25448733467634e-08,4.81596898796502e-08
YDL233W,0.341976924397863,5.77115813828437,49.2335605091344,1.28386131321819e-08,4.9256376215486e-08
YPL115C,-0.268341129720498,6.31168293208236,49.1600376905854,1.30635879940625e-08,5.00880283390436e-08
YMR279C,-0.453613467282796,4.15575822419624,48.9964272215942,1.35791757342091e-08,5.20321962847535e-08
YCR079W,0.448467566234391,6.5255336972691,48.9525739301376,1.3720963182041e-08,5.25425089480416e-08
YOL031C,0.224982981642561,6.11540981378919,48.8966420875884,1.39040574425739e-08,5.32102612096996e-08
YDL202W,-0.233033661164849,5.54226769190114,48.8734712735103,1.39806558632273e-08,5.34698768102376e-08
YPR046W,0.335618242039634,4.26827024597169,48.8257177485406,1.41399179902961e-08,5.40451217362351e-08
YBL041W,0.312258382999097,8.56072884066071,48.7548191061527,1.43798859088898e-08,5.49279246482247e-08
YHR214W-A,0.745169165749226,4.55592906985724,48.744081115881,1.44166007676189e-08,5.50255952485621e-08
YDR502C,-0.555601318625039,7.8605516840071,48.7420708772192,1.442348499307e-08,5.50255952485621e-08
YML093W,-0.90965864037598,6.89913533307168,48.7283412929028,1.44705952528845e-08,5.51708391153072e-08
YIL150C,-0.525397300643674,3.28107262058815,48.6862090696222,1.46161724006001e-08,5.56910838534725e-08
YPL162C,0.315312098480838,5.06807858577224,48.6642386002429,1.46926936473549e-08,5.59477242816307e-08
YNL263C,0.213282115367481,6.98497340568443,48.6294361648055,1.481476770691e-08,5.63773953135776e-08
YKR022C,0.264621527641108,5.90836008520875,48.6141957759168,1.48685594617438e-08,5.65468454545073e-08
YHR039C,-0.193671732890434,7.70120323094773,48.6067317345771,1.48949788002726e-08,5.66120489395167e-08
YGR284C,0.290133568667728,7.15230553372011,48.5313303290776,1.51646402313856e-08,5.76010976803844e-08
YMR052W,0.513161509135234,3.39499159587471,48.5255732460294,1.51854386241368e-08,5.7644227215007e-08
YER126C,-0.690122834723693,6.42718453691108,48.4514262587806,1.54559937836186e-08,5.8634795559483e-08
YIL131C,-0.508205772701692,4.77498284935365,48.2215399367904,1.63273979992876e-08,6.19021350233861e-08
YLR030W,0.411139783918341,3.8208689302748,48.1635133878382,1.65553876486089e-08,6.27275519597198e-08
YLR255C,0.825941484469418,1.41610205963637,48.0607867615522,1.69672231454572e-08,6.42480955830462e-08
YNR026C,-0.278891621019388,5.85830020696474,48.0503062773883,1.70098390944709e-08,6.43695336842221e-08
YOR288C,0.422277051669075,5.06311001788053,47.9917803071487,1.72498891115515e-08,6.52374988456692e-08
YIL145C,-0.229080094113161,6.87650004993675,47.9144650361697,1.75724592934343e-08,6.64162795833581e-08
YJL109C,-0.863995241602254,6.64737568688589,47.9104646524837,1.75893204587454e-08,6.64388688614986e-08
YCL024W,0.584386082473569,4.37954695048489,47.9009328502385,1.76295642749851e-08,6.65496971765671e-08
YPR173C,0.216263988725351,7.77375775111811,47.8830099412978,1.77054972796158e-08,6.67950280561031e-08
YJR123W,-0.449375160916007,11.7657193790544,47.8761582226971,1.77346160449614e-08,6.68635554900831e-08
YLR141W,0.506773839982482,5.18296079690367,47.8506471361016,1.78434762352292e-08,6.72324561357029e-08
YBR282W,-0.280429638144627,5.05698145704474,47.8243513202114,1.79564179846237e-08,6.76162710537587e-08
YIL159W,0.516348102106177,4.60288886194679,47.8200810539574,1.79748295508557e-08,6.76438715033435e-08
YDR052C,0.457657045504254,6.51609736740174,47.7866953543067,1.81194580125457e-08,6.81461316750334e-08
YPL173W,-0.261911344484783,6.10394137961691,47.7764895292812,1.81639130572287e-08,6.82712594219975e-08
YGL005C,0.300060877441738,5.54439687554413,47.7398002849835,1.83246719997081e-08,6.88331063915188e-08
YOL067C,-0.536302229657045,4.8169299764047,47.6683792381591,1.86419032479806e-08,6.99816589333784e-08
YLR457C,0.584116490922252,3.90714233829815,47.6509100311241,1.87203686705966e-08,7.02330241950347e-08
YDR120C,-0.730129846844748,6.15925381781521,47.6374782227769,1.87809348145721e-08,7.04169693538992e-08
YNR075C-A,-0.697293520372132,1.93004325088037,47.5185627145876,1.93261830639339e-08,7.2416833285606e-08
YNL215W,0.321768700231068,7.01476590952082,47.49739284202,1.94249770787143e-08,7.27423681524369e-08
YHR114W,0.24539736572137,6.87543108508424,47.444750677008,1.96729443868857e-08,7.36257832848254e-08
YIL021W,-0.271198746830779,5.87118287962499,47.3843493102032,1.99615518417812e-08,7.46601179180347e-08
YBR118W,-0.487985109858314,13.9463098285731,47.3809431745909,1.99779584630638e-08,7.46757247143549e-08
YDL108W,-0.246992658461574,5.30064457788171,47.3678447488423,2.00411825047075e-08,7.48662044117104e-08
YFL023W,-0.960583724016679,5.12567653325398,47.3367248431777,2.01922355328706e-08,7.53843459893837e-08
YGL169W,-0.645057684342972,5.41067637555099,47.31208391301,2.03126862249275e-08,7.57509463193066e-08
YMR179W,0.440676462079606,5.03384996123109,47.3115606613612,2.0315252150181e-08,7.57509463193066e-08
YPL249C,0.354259976759993,6.61836236443109,47.3073781147738,2.03357747629949e-08,7.578117774928e-08
YLR002C,-0.834091067194251,5.78182670799513,47.1390591106525,2.11799608717496e-08,7.88788780727026e-08
YPR053C,0.470917161214241,3.22477176369274,47.124350865106,2.12554526025547e-08,7.90644716449046e-08
YIL106W,0.23699428373893,6.46705955124037,47.1234663724182,2.12600013380078e-08,7.90644716449046e-08
YOL124C,-0.963839237031762,5.25737197915554,47.1217844765758,2.12686537419615e-08,7.90644716449046e-08
YLR005W,0.213592813279954,6.26523287778674,47.0962373318356,2.14005339648377e-08,7.95063051256053e-08
YJR041C,-0.826556799075251,5.23713047172596,47.0884918991071,2.14406867043739e-08,7.96070265471401e-08
YEL077C,0.450324622559429,6.8882345560924,47.0555148421232,2.16125270290021e-08,8.01962705076162e-08
YDR147W,0.382703544684974,5.29558410145053,47.0076489926898,2.18645230761079e-08,8.10820466929298e-08
YBR252W,-0.599737515897079,6.23592041916053,46.9519770256584,2.21614927002225e-08,8.21334252836418e-08
YDR172W,-0.348386651502601,8.44423435196353,46.940159270966,2.22250738508177e-08,8.23190842144362e-08
YFR025C,0.343482380472832,6.38623338696102,46.8089026901981,2.29442407715707e-08,8.49312587444921e-08
YIL018W,-0.452842496095908,11.5065059520094,46.8008708015397,2.29890324183286e-08,8.50454872008954e-08
YMR200W,0.249239957062038,7.48369144603959,46.7704615615131,2.3159448212788e-08,8.56240290071824e-08
YKR079C,-0.748990895802057,5.42384239754164,46.7658065824435,2.31856516712468e-08,8.5669018039522e-08
YER066C-A,-0.908031963121589,4.7414118134196,46.7261214287734,2.34103095922116e-08,8.64467814584754e-08
YOR302W,-0.746362897953699,2.04889588698487,46.7009969116958,2.35537176976276e-08,8.69237562432398e-08
YBR125C,-0.244534779532335,6.1005079326651,46.6870876009742,2.36335061353198e-08,8.71655114501461e-08
YBR142W,-0.913015428226628,5.58073084114888,46.679136181185,2.36792452948123e-08,8.72814693716995e-08
YLR083C,-0.478834853809244,7.3868487723792,46.676433004019,2.36948159680947e-08,8.72861536929691e-08
YER015W,-0.525047937778916,4.9484270142069,46.6381959617006,2.39162193604151e-08,8.80486145814075e-08
YJL156W-A,0.565868059719737,3.12012388192766,46.4256826338993,2.51868705700513e-08,9.26706799033111e-08
YMR211W,-0.365448635066076,4.72604230682573,46.4198701248682,2.52226024146764e-08,9.27462440597498e-08
YPR017C,0.304295102510346,5.07304962673089,46.3989605575764,2.53515817900474e-08,9.31643920809448e-08
YNL284C,0.289029690203926,5.80784399444287,46.388424301448,2.54168356952419e-08,9.3347993431863e-08
YOR377W,0.339362746140909,6.36042865823922,46.3789949889955,2.54753832177233e-08,9.35067583649927e-08
YBR001C,0.267661425279537,6.64004071391509,46.369295475986,2.55357558952713e-08,9.36720276350577e-08
YDR412W,-0.854668030233496,2.90744925743103,46.3142448302452,2.5881259259433e-08,9.48824063180655e-08
YPL183C,-0.763125248504161,5.49311495625077,46.3031339424697,2.59515843867315e-08,9.50831159043273e-08
YNL066W,-0.374202217711875,8.22575908411629,46.2922555780387,2.60206317751801e-08,9.52789060322133e-08
YFL036W,-0.228583181368866,7.31789157658453,46.2784339849164,2.61086382360336e-08,9.5517416897368e-08
YLR414C,0.718902792870253,8.36446354303889,46.2771130023571,2.61170656621408e-08,9.5517416897368e-08
YJL061W,-0.378923567124308,5.89796811032597,46.2740703605548,2.61364875417868e-08,9.55312095539322e-08
YDR441C,-0.434376540126377,5.41610920029828,46.2677425199009,2.61769280758661e-08,9.5621764796581e-08
YML058W-A,-0.650136679731059,3.44051932356086,46.2580163321437,2.62392149491037e-08,9.57919665366799e-08
YIL110W,-0.440806554552472,5.21244169133717,46.198989917705,2.66205682322098e-08,9.71260899518283e-08
YOR206W,-0.936451011138234,6.20243700696033,46.1743997140862,2.67811481477777e-08,9.76536011314427e-08
YMR216C,-0.259247051917766,6.61907491535516,46.122298342592,2.71247450421359e-08,9.88474290968343e-08
YKR023W,0.282371895643027,6.0171475294649,46.1100304922706,2.72063185934914e-08,9.90855421805916e-08
YOR330C,0.26872415591914,6.77749727861673,46.0785719932923,2.74166748118758e-08,9.97921186951043e-08
YKR095W-A,0.499392630983295,4.80453097281197,46.0469887315534,2.76295802049085e-08,1.00507126085078e-07
YJL063C,-0.508049803004829,6.76650389257943,45.9358829432092,2.83924231260171e-08,1.03220578178206e-07
YBR041W,-0.255529120395032,6.92744069974976,45.8925003413654,2.86962462748375e-08,1.0426302813191e-07
YEL015W,-0.175159028580876,7.0976751583086,45.8746229080215,2.88224373760421e-08,1.04659225308365e-07
YGL204C,-0.492758623905464,2.72573715647565,45.7880037670159,2.94421402315888e-08,1.06845911993828e-07
YKL114C,0.275351122824883,6.24547504686874,45.7307264309476,2.98595772123505e-08,1.08296410757093e-07
YFR031C-A,-0.437479066038025,10.872429853265,45.7082761548535,3.00248822135216e-08,1.08831283272765e-07
YPR032W,-0.226271625062386,5.70683784554786,45.6859528093612,3.01902035764585e-08,1.09365580196263e-07
YMR288W,-0.296219321312793,5.4216847439172,45.6352723991691,3.0569081158099e-08,1.10672402959096e-07
YLR069C,-0.316755990943402,6.89486464841664,45.6250135434514,3.0646378955108e-08,1.10886483190266e-07
YPR144C,-0.57541452742135,5.31413456353185,45.3946521383378,3.24371131529085e-08,1.17296290690375e-07
YBL024W,-0.554646876654655,6.63904063581317,45.3469840546013,3.28211668410083e-08,1.18614803077273e-07
YLR197W,-0.650064454037801,7.98417270461134,45.3197529123117,3.30426990920462e-08,1.19344754590444e-07
YOL141W,-1.16905956324832,1.77814164259792,45.3062810618107,3.31528747469422e-08,1.19671879039228e-07
YNL018C,-0.632942096987903,2.19958382797024,45.2886341618842,3.32977774847923e-08,1.20123897025515e-07
YHR097C,-0.596597384853282,7.68914623292761,45.2404941488964,3.36964504415025e-08,1.21490332838117e-07
YMR264W,0.364261728600354,7.03479345297516,45.2361216218046,3.37329085812953e-08,1.21549984640039e-07
YHR026W,0.231872391306032,8.51244008339176,45.2093687648043,3.39568758686302e-08,1.22284820237238e-07
YOL006C,0.620892092105619,6.4076216285576,45.1452597499756,3.44999421314762e-08,1.24167244558096e-07
YPR112C,-0.980401400356699,6.13145484811893,45.1325394327671,3.46087734321928e-08,1.24485535079614e-07
YGL146C,0.521618050964953,3.8975922583555,45.0157777681218,3.56247191102814e-08,1.28064361277478e-07
YBR022W,-0.476352386602885,4.70547298662098,44.9966160451415,3.57944082482799e-08,1.28598627396998e-07
YMR142C,-0.397131341127447,10.4111869584294,44.9508626142717,3.62030180829314e-08,1.29990130810714e-07
YPR188C,0.29686982322285,5.38279652938048,44.938646518383,3.63129408809294e-08,1.30308166453376e-07
YOR033C,0.293015497531612,6.19076170982639,44.9075894645965,3.65939758526135e-08,1.3123949976754e-07
YNR012W,-0.71115663093832,4.77910144407699,44.8240820475651,3.73609939390412e-08,1.33911630654086e-07
YPL184C,0.193868727974699,7.39231113624788,44.7992932201567,3.7591908349884e-08,1.34633087689175e-07
YMR271C,0.494408091278579,4.56486381467155,44.79774375076,3.76063916300857e-08,1.34633087689175e-07
YKL154W,0.244608998816611,6.12143555734353,44.7444883208466,3.81077542066751e-08,1.36348025602312e-07
YOR332W,0.358997589623333,7.92187364610262,44.6947475915804,3.85823558003203e-08,1.37965260577127e-07
YER092W,0.517025191755362,5.86648999352109,44.6736296044728,3.87857223740965e-08,1.3861127012382e-07
YBL015W,0.516757453872334,7.01794460275334,44.647078743547,3.90430025704913e-08,1.39449085833984e-07
YBR113W,-0.924451474022688,1.35518401248241,44.6399702647438,3.91121873867369e-08,1.39614498133709e-07
YGL020C,0.17771057912815,6.96822465791689,44.5817277750506,3.96839060672125e-08,1.41572508845275e-07
YMR157C,-0.231074772794607,5.3361168987309,44.5762451787822,3.97381732957103e-08,1.41683300115079e-07
YLR096W,-0.392131590624848,6.78547640825893,44.5509968722126,3.99890887276469e-08,1.42494686277616e-07
YJR069C,-0.394745407749976,6.15856824890655,44.5260057237239,4.02390837863306e-08,1.43301847976524e-07
YOR192C,-0.465455536764217,3.17547555850937,44.4941462027462,4.05601622340996e-08,1.44361067216877e-07
YJL123C,0.229884381060176,7.99213450601864,44.4103286505246,4.14177578907062e-08,1.47327502427081e-07
YCR081W,-0.377107075952665,4.4193941070857,44.4072688726298,4.14494217700417e-08,1.47354263531936e-07
YLR203C,-0.242866755910981,6.96189037876577,44.2309641973496,4.33174207870844e-08,1.53905434507778e-07
YOR272W,-0.788768339165129,6.09011146737669,44.2250356333453,4.33817479778006e-08,1.54044322080567e-07
YGL090W,0.282638772341789,4.82785069739187,44.1338345132425,4.43840283440848e-08,1.57511691286217e-07
YLR333C,-0.284830214448058,8.70698522659476,44.1267398549866,4.44630075308813e-08,1.57700289348344e-07
YDR315C,0.448474451343571,4.32890571596518,44.1163609135182,4.45788134248413e-08,1.57903209924579e-07
YCR065W,0.378261816433025,5.44342433441341,44.1149224803336,4.45948880570598e-08,1.57903209924579e-07
YOR281C,0.28303832998043,6.52470838719044,44.1146595794848,4.45978266562868e-08,1.57903209924579e-07
YER141W,-0.241979693701807,7.33699376045692,44.1038991703371,4.47182764233566e-08,1.58237889442417e-07
YLR080W,0.664585140511501,5.0210855449564,44.0233532422104,4.56307869334269e-08,1.61373304427368e-07
YMR036C,0.37802159547411,4.92226170403675,44.017716612788,4.56953708587006e-08,1.61508131859588e-07
YKL042W,0.405802768230268,5.10229746980642,43.9735061410897,4.62052637332585e-08,1.63215815872575e-07
YDR499W,0.301008708952162,5.2481441739535,43.9470592472074,4.65131305639811e-08,1.64208298995107e-07
YGR210C,-0.398196722393598,7.30857149169288,43.9395627268004,4.66007875699635e-08,1.64422663194831e-07
YIL093C,-0.438498143039754,5.79086414545576,43.8924378636305,4.71557987518201e-08,1.66284803917452e-07
YPL172C,-0.287822378177139,5.68392714622215,43.8550211027441,4.76014044645229e-08,1.67759222200605e-07
YIL042C,0.460734690798955,6.56560395801699,43.8404896353896,4.77756509554575e-08,1.68276153163366e-07
YOR097C,0.411064786637935,5.44456494720742,43.813919699364,4.80959808662197e-08,1.6927808913858e-07
YBL072C,-0.3150533251555,10.8618394540327,43.8123002750468,4.81155774337215e-08,1.6927808913858e-07
YMR298W,0.285296151882366,6.46055946320786,43.8070386416146,4.81793059519889e-08,1.69404656411832e-07
YBL022C,-0.239434324143007,7.61870518304675,43.7704647712066,4.86247372717754e-08,1.70872421592929e-07
YGR289C,0.394867410035038,6.25133574808245,43.7668736297926,4.86687056460528e-08,1.70928526618818e-07
YBR050C,-0.721347155597155,4.75445826435359,43.6890328710558,4.96320628728043e-08,1.74211680146979e-07
YBR286W,-0.352764372415005,10.1070618037946,43.6824006054884,4.97150623460509e-08,1.7440272445994e-07
YLL035W,-0.692768118384595,4.22768138918677,43.6589341403476,5.00099029505623e-08,1.7529495198092e-07
YOR257W,0.426838961154452,5.75359317267484,43.6575908458304,5.00268359028118e-08,1.7529495198092e-07
YHL003C,-0.2054348288809,7.03870930316777,43.6400258831863,5.02488054448232e-08,1.75971720272634e-07
YBR048W,-0.479472650896741,10.1537276794318,43.6174580165224,5.05355127692434e-08,1.76874294692352e-07
YGL215W,-0.310610739455166,7.16848027156951,43.5317640543268,5.16398959854083e-08,1.80636060226322e-07
YHR025W,-0.344564492399895,8.19423773237563,43.4912731935083,5.21704931097023e-08,1.82387565831399e-07
YJR094C,0.609567229846349,3.77980057830425,43.4392001263122,5.28612754683387e-08,1.84696751836714e-07
YKL008C,-0.356024652285776,7.19649512735964,43.3989560605445,5.34017012350902e-08,1.86478251910178e-07
YBL050W,0.306057559229735,7.27449572511904,43.362431785069,5.38971871507367e-08,1.88100874996053e-07
YHR209W,-0.6579729536037,5.8773863713328,43.3545699668865,5.40044687241553e-08,1.88367586909854e-07
YGR056W,0.350098097353873,6.26793624657125,43.3506471245153,5.40580830906489e-08,1.88446909871685e-07
YGR132C,-0.325077417578337,7.68684915499629,43.3342202985014,5.42831987046414e-08,1.89095698202813e-07
YPL047W,-0.341613830562316,4.4841115717395,43.332549308829,5.43061531699757e-08,1.89095698202813e-07
YHR033W,-0.615559874864384,4.59660520514467,43.3137212502325,5.45654991977939e-08,1.89890425942608e-07
YPL144W,0.387112487917218,4.2697016067881,43.270890548088,5.51603142385549e-08,1.91851030263327e-07
YMR027W,0.242879422577101,7.52750831221937,43.2202927487964,5.58717605115418e-08,1.94214821277022e-07
YHR045W,0.242065586083881,6.36404194071747,43.1722050444523,5.65568276838821e-08,1.96484277849981e-07
YBR161W,-0.293540927848762,5.26029656825014,43.161911918787,5.67046059444879e-08,1.96885616999519e-07
YMR068W,0.489451204594895,5.56952727144004,43.0440820641461,5.84254072173718e-08,2.0274513112839e-07
YNL098C,-0.525674911485142,8.89381632739976,43.0097900278041,5.89364270341573e-08,2.04402244668464e-07
YDR200C,0.346564834503125,5.740142754815,42.8464712009826,6.14352789961941e-08,2.12947724584196e-07
YLR246W,0.336934154539809,5.21341276685675,42.8379081595367,6.15693224923187e-08,2.1329122842969e-07
YEL055C,-0.528759674622456,6.64039549566817,42.8212069675241,6.1831640867617e-08,2.14078466168993e-07
YOR327C,0.435958009947524,7.78965217985175,42.7746047346349,6.25698135263842e-08,2.16511418234155e-07
YJR001W,0.196196099312278,7.42518948298686,42.7525529679465,6.29223234658166e-08,2.17607854071017e-07
YBR253W,0.285118676097908,5.79278021550679,42.7315318910113,6.32602950058616e-08,2.18652797687304e-07
YPL280W,1.07028440418498,0.439470880843154,42.7125154635057,6.35676751802974e-08,2.19590882456443e-07
RNA170,0.761503218198887,1.06088297620396,42.7003170972907,6.37656723158813e-08,2.20150262339445e-07
YOR207C,-0.386410072985141,7.37168173492356,42.6777605116769,6.41335025700863e-08,2.2129502526162e-07
YGR047C,0.485090136814204,5.42050597197373,42.6472748760866,6.46341685228713e-08,2.22896590205427e-07
YNL199C,-0.285420008034745,6.44057748271987,42.6415164263015,6.47291985976797e-08,2.23098265522438e-07
YDR423C,0.305267183914226,6.18256254224447,42.5170859687266,6.6818803446686e-08,2.30170415484521e-07
YNL042W-B,0.963401836468584,0.656710282261449,42.4835534216189,6.73939344382024e-08,2.32007605966677e-07
YPL007C,0.242998618182454,5.23694166757672,42.4815673494332,6.74281607118094e-08,2.32007605966677e-07
YDR218C,0.993314513951803,1.33255263994545,42.3623230441785,6.95168610153855e-08,2.39059673035444e-07
YPL157W,0.568122316608692,5.24817000652166,42.3526292958479,6.96896117325919e-08,2.39518800684539e-07
YDL111C,-0.402006652178755,5.98998416516646,42.3364243157276,6.99794033438858e-08,2.40379447389465e-07
YLL026W,-0.912760113026262,9.87204770527756,42.3080245212691,7.04903230493082e-08,2.41998274405499e-07
YKL125W,-0.72167983796562,4.86711660659848,42.2825316239242,7.09522763409769e-08,2.43447270818057e-07
YDR346C,-0.336663524015488,8.30357913283245,42.2784414572535,7.10266885112904e-08,2.43565677906133e-07
YML043C,-1.30682296650594,3.08688818120573,42.2308485471253,7.18985804119585e-08,2.46417144769565e-07
YBR009C,0.312981154112633,9.57036342791016,42.2155282178358,7.2181625963757e-08,2.47248397801781e-07
YDR348C,0.209897770604347,7.71413249403619,42.2061712883972,7.23550708706436e-08,2.47703506783179e-07
YGL076C,-0.412696638163253,10.7501348050885,42.1618100859864,7.31833368523734e-08,2.50398592010587e-07
YJL047C,0.30697012071402,5.13456862014689,42.1177826029881,7.40152006081914e-08,2.53102960511149e-07
YDL007W,0.248993813622727,8.7247333073819,42.1008230201591,7.4338276470295e-08,2.5406541969467e-07
YHR019C,-0.303558507251812,9.54293312343288,42.042200992796,7.54664407180788e-08,2.5767263735157e-07
YGR200C,-0.559525390370703,6.44271934248062,42.0415969722962,7.54781578611741e-08,2.5767263735157e-07
YDR171W,-0.644330924327923,8.86107744599674,42.0371485645287,7.55645094184679e-08,2.57823233924163e-07
YNL128W,0.504599434811187,2.72981919535183,41.9611509532873,7.70558599393461e-08,2.62710996518727e-07
YGL178W,-0.387838242479471,6.21545389459129,41.9597759450432,7.70831249615073e-08,2.62710996518727e-07
YIL044C,-0.250410290712257,5.99673135237775,41.9199117885176,7.78780020388202e-08,2.65271944444731e-07
YHR199C,0.391377445427466,7.27139657449577,41.903378159976,7.82101923693731e-08,2.66254888021558e-07
YFL057C,0.349714874179275,4.4543998180462,41.8762845671156,7.87577654508773e-08,2.67969565391391e-07
YJL039C,-0.418912178570694,6.59033852696375,41.798340004137,8.03555768854562e-08,2.73253727748649e-07
YMR022W,0.264521881982513,6.73007082213195,41.7936417199799,8.04529676041993e-08,2.73432580320731e-07
YHR193C,-0.267358472073136,10.0140151621931,41.7569190353679,8.12184668931163e-08,2.75853997124734e-07
YKR020W,0.379679915429825,5.31359019048234,41.7551367171016,8.12558137008965e-08,2.75853997124734e-07
YKR006C,-0.243072716422529,5.87689139751061,41.7475639206587,8.14146953304883e-08,2.76239744467649e-07
YER024W,0.545579325033145,5.69871219665948,41.7390589768417,8.15935221410341e-08,2.76692699527151e-07
YBR167C,0.268471044405422,5.05428569336341,41.709907083978,8.22096059991867e-08,2.78627115501963e-07
YNL111C,-0.463324063520707,4.97158743726892,41.7037607730938,8.23401206538202e-08,2.78914592936137e-07
YLR196W,-0.674300807119166,7.47985181885048,41.692885125668,8.25715933258611e-08,2.79543541686665e-07
YHR109W,-0.368693761119142,3.62422793702978,41.6535091822977,8.34153739880646e-08,2.82243593582675e-07
YJR046W,-0.359621852444764,5.95918741976008,41.6208101336047,8.41229427779051e-08,2.84480023665558e-07
YAR002C-A,0.238438193886527,7.59849588569191,41.5730229308586,8.51683343876694e-08,2.87855765837394e-07
YHL037C,1.05500393388822,1.31649500769258,41.5658542301277,8.53263271623116e-08,2.88230161039707e-07
YKR071C,0.198401368417375,6.93442530230586,41.5337514949505,8.60376238260755e-08,2.90472154775644e-07
YGR274C,0.301271618092129,6.49329607156537,41.4847552462277,8.71352307794755e-08,2.94015173398518e-07
YPL053C,0.215290610120576,7.0592548240409,41.4602459246636,8.76897815637625e-08,2.95722887660335e-07
YLR377C,0.433313535123079,3.81819374649364,41.4220418922941,8.85615778177916e-08,2.98497996134622e-07
YNL012W,-0.504322715611158,3.64685772493927,41.412739816974,8.87752182105645e-08,2.99052942581284e-07
YBR251W,-0.161741734405083,5.67837580399378,41.3754656919218,8.96367244543461e-08,3.01788508587605e-07
YPR115W,0.248453867784817,7.47175494758379,41.3386940168179,9.04952059308343e-08,3.04510880375861e-07
YLR146W-A,0.415159270491254,4.31698463023817,41.3140628915568,9.10750660917015e-08,3.06293225026857e-07
YOR245C,0.268683928116017,5.96683114051141,41.2960830388303,9.15008011970947e-08,3.07555556446622e-07
YGR207C,0.378791080055156,6.56289755386735,41.215189869611,9.34421854905716e-08,3.13908145423472e-07
YDR320C-A,0.377298260914398,4.85454003197209,41.2117516321781,9.35256512379894e-08,3.14015717907969e-07
YBR197C,-0.350210669232402,5.00430035615316,41.1895483178903,9.40665378185036e-08,3.15658134603709e-07
YDL211C,0.351554861997141,4.48187266278075,41.1426553540624,9.52196803016071e-08,3.19352158550005e-07
YPR141C,0.464899986112637,4.68440871367071,41.1389011117207,9.53126388986406e-08,3.19488384314828e-07
YJR124C,-0.377650724230931,5.58342823780586,41.1030225224391,9.62058389947676e-08,3.2230540133044e-07
YOR294W,-0.697710190940481,6.17685812528206,41.0796093694279,9.67934373502815e-08,3.24096073278178e-07
YMR203W,-0.167171016397108,7.99686311497883,41.0759668273455,9.6885191521552e-08,3.24225443556773e-07
YAL036C,-0.629941915595133,5.99327609483276,41.0530337152118,9.74649647127933e-08,3.25986928551721e-07
snR44,-0.652771137493748,4.27696290204539,41.0110000368091,9.85370791918814e-08,3.29354474097572e-07
YGL147C,-0.657475208447375,10.6059202627409,41.0093380862485,9.85797221782871e-08,3.29354474097572e-07
YHR039C-A,0.294719932044329,8.29914165998705,40.9289154124368,1.00666523889278e-07,3.36142484584329e-07
YOL082W,0.525014847305754,7.07919800680251,40.8733374588812,1.02135669696489e-07,3.40861742934593e-07
YFR052W,0.216529543591863,7.38103084155902,40.7946183767806,1.04255089248876e-07,3.47744844139419e-07
YKR072C,-0.330744490499291,7.50171309604697,40.7498952872907,1.05479690394607e-07,3.51637373112331e-07
