"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.905895065914274,1.77313485524155,2.09709729178241,0.845518642453868,0.397821328499709,NA
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",0.858185245812903,0.356244147920741,2.81678025296359,0.126472112102437,0.89935822308315,NA
"Q0255",0.30944817798176,-0.438924321498853,3.85189626996059,-0.113950192512153,0.909277276784824,NA
"Q0275",0.856409909121961,0.27483684554761,2.44622244683073,0.112351534466411,0.910544681830709,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",54.139560777488,-0.163673887154765,0.348859791376435,-0.469168104782113,0.638949481783512,0.800994654926187
"RDN5-2",4.26244711940194,-1.28447007509738,1.01124355431139,-1.2701886401363,0.204017443133499,0.410014398234803
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",16.7602793803364,0.248230364314421,0.543616809234827,0.456627462759696,0.647938836350805,0.807377308016402
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",19.2125319240902,0.843529860245758,0.560344740300618,1.50537660047137,0.132227281517612,0.309978596065932
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",73.8061972142804,-1.97995270987283,0.586473960824764,-3.37602833566284,0.00073540344919151,0.00635535066925799
"RUF20",137.656751331168,0.309833779756518,0.296670404986801,1.04437036707555,0.296314068131781,0.522136233038055
"RUF21",53.5565169641474,0.443405558990177,1.05556777717889,0.420063560650955,0.674439021649813,0.82601764746856
"RUF22",0.28190283513488,1.3936269378836,3.94063480992504,0.353655440076193,0.72359712071792,NA
"RUF23",8.83438843300238,0.603555443944819,0.658369109642205,0.916743260133856,0.359277191380841,0.586256377600097
"RUF5-1",412.276438421494,-0.256034360027652,0.357079442546651,-0.717023523397603,0.473359582113954,0.689112552448953
"RUF5-2",271.414692016376,-0.24749383026841,0.334068136620002,-0.740848357381447,0.458785390861597,0.677365140198278
"SCR1",267.085842666154,-0.738857560515634,0.801411694816352,-0.921945069300426,0.35655722884141,0.583139700955208
"SRG1",212.378107165469,-1.19593223810444,0.204099239626032,-5.85956243784021,4.64088371987032e-09,1.39248197968632e-07
"TLC1",1760.62443670401,0.189032377255409,0.199679526424866,0.946678813997173,0.343802469298371,0.570427817923732
"YAL001C",683.524373528997,0.370329241648186,0.236482065538961,1.56599292552768,0.117350273360607,0.284341926508853
"YAL002W",521.757626868045,-0.198139333206561,0.207652049635683,-0.954189152258251,0.339987904628169,0.566604018938531
"YAL003W",9895.76545903434,-0.939339707866649,0.190639450999111,-4.92731018130674,8.33693502237694e-07,1.80240605315429e-05
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",13239.4450306385,-0.811828314664233,0.198624970292101,-4.08724196897472,4.36531763309878e-05,0.00060934140265494
"YAL007C",1250.2350824055,0.148983826136998,0.1683628802131,0.884897110030582,0.37621212685564,0.602195159434165
"YAL008W",530.752589882205,0.109692313695787,0.206270156790514,0.531789549213314,0.594871761774844,0.775095694471647
"YAL009W",415.212564155601,0.235054243864395,0.171722933454358,1.36879937429482,0.171061996547158,0.368339731666433
"YAL010C",384.774403957309,0.155582591047229,0.166101693363464,0.936670709953469,0.348927967165983,0.576024360452897
"YAL011W",527.588621751094,0.309368119167319,0.151129713685793,2.04703702284855,0.0406544495703937,0.137174051861008
"YAL012W",7011.02921633021,0.246234556596897,0.137843316588214,1.78633656452482,0.0740447799716136,0.207344758917458
"YAL013W",1529.57950340981,0.40572053791202,0.198371121963294,2.04526008572505,0.0408292235436155,0.137562088623084
"YAL014C",1351.08249758367,0.33317150656139,0.187972566129561,1.77244750881227,0.0763203013873147,0.212604188810389
"YAL015C",569.719251658026,0.511183903484328,0.166571892690744,3.06884850275063,0.00214885531402336,0.0148523142856233
"YAL016C-A",31.8539383475221,-1.62563253001861,0.443299471077477,-3.66712039170129,0.000245297320637391,0.00262947261404455
"YAL016C-B",70.3246427982909,0.760843902861328,0.304060590299284,2.50227726688433,0.012339724305089,0.056016397984081
"YAL016W",1918.90653642151,0.00260383243242037,0.124898180023824,0.0208476411099321,0.983367193874462,0.991529756158993
"YAL017W",1366.212620811,0.00523091843800721,0.217737531518496,0.0240239631703681,0.980833494375495,0.990240859651738
"YAL018C",2.79927362535487,0.53633869535817,1.19507952215329,0.448789126929224,0.653583783060161,0.812833908779642
"YAL019W",788.077246065197,-0.56628703058233,0.232778233508646,-2.43273188410589,0.0149853927311174,0.0643747483518746
"YAL019W-A",0.87290062312238,-0.881735504688231,2.17298221444774,-0.405772076193603,0.684910077793572,NA
"YAL020C",523.884313357485,0.377847640807879,0.247351556789191,1.52757332807048,0.126618508166498,0.300560976316852
"YAL021C",1331.36315275876,-0.297211782659327,0.160559982300573,-1.8510950138431,0.0641558853029063,0.18905228982559
"YAL022C",1269.77829605973,0.100643637629592,0.230340020613497,0.436935089966276,0.662158422966511,0.817952911479023
"YAL023C",4258.20859163611,-0.0375063143416467,0.133224090708734,-0.281528019010063,0.778305440679945,0.88837623094798
"YAL024C",300.658894419865,0.148509336326046,0.190657163126226,0.778933945574994,0.436018626369639,0.658127785594606
"YAL025C",945.135934189562,-1.14965168692837,0.315359684981675,-3.64552522620378,0.000266846235852564,0.00282742521519689
"YAL026C",1009.26448317033,0.122573740099092,0.153365662441166,0.799225446870247,0.424159699184646,0.647226575205468
"YAL026C-A",30.3270905468411,1.37699103849747,0.66124019016925,2.08243700091039,0.0373025716898669,0.128704896733281
"YAL027W",280.553141013256,0.0611037433713799,0.185406904167783,0.329565631040819,0.741728195405863,0.86530464075237
"YAL028W",508.204297543783,0.2845370251053,0.216286641089549,1.31555524498387,0.188323363449913,0.38955619177526
"YAL029C",1455.79828010308,-0.0282252598197657,0.155908385973576,-0.181037470457487,0.856338164754683,0.930380263263929
"YAL030W",847.911981789409,0.267190292896825,0.197061558836772,1.35587221817392,0.175139828327544,0.374166947229425
"YAL031C",584.828176084032,0.251265728613757,0.157383585087078,1.5965180134557,0.11037318726841,0.273315035898276
"YAL031W-A",11.976994334368,0.903221340240613,0.666147772375877,1.35588735367108,0.175135011832759,0.374166947229425
"YAL032C",719.906567023566,0.481735827510166,0.190562563723109,2.52796676376656,0.0114725211949936,0.0529203007134006
"YAL033W",289.367172172921,-0.311413295195729,0.244429503365992,-1.27404135305811,0.202648761038186,0.408454144642642
"YAL034C",627.845980212368,0.362727127352581,0.190314978977464,1.90593052266019,0.0566592203625992,0.173314609747473
"YAL034C-B",33.8640665380288,0.306769173688317,0.456337629305379,0.672241678064704,0.501429851879595,0.710589512010346
"YAL034W-A",148.775399271564,0.595881851107798,0.212943518820106,2.79830940340192,0.00513708776436828,0.0291131867034499
"YAL035W",5185.9612921238,-0.479861701908323,0.182454007664525,-2.63004199277791,0.00853743217649173,0.0423311598496165
"YAL036C",644.646575787539,-0.777303769170635,0.238898753147368,-3.25369537902587,0.00113914360797592,0.00896377586619287
"YAL037C-A",39.1797268434471,-0.397058212041956,1.31884702232684,-0.301064646103858,0.763365199345732,0.878102462378887
"YAL037C-B",183.665495540282,-0.495787326464545,0.832665040750505,-0.59542229131858,0.551561228692836,0.747010050503417
"YAL037W",71.115371000743,0.402192105735123,0.25830942619989,1.55701675951961,0.119466506384316,0.287477912832964
"YAL038W",25163.1416862264,-1.53651148804914,0.212986617111537,-7.21412222461144,5.42829831938712e-13,2.37109547678808e-11
"YAL039C",2305.10747291418,0.172098170738524,0.202648357905875,0.849245325829182,0.395744796834555,0.619926162594457
"YAL040C",944.200100284003,-0.0327064509790286,0.202903081829951,-0.161192480094704,0.871941803685307,0.937312045469543
"YAL041W",761.563019595766,-0.0181265851791328,0.144230794690073,-0.125677635057643,0.899987106113119,0.951872378249438
"YAL042C-A",0.532693435742373,0.398282105262123,2.805026349432,0.141988721547222,0.887088914325779,NA
"YAL042W",4233.73054517537,0.167409029379946,0.148223852784005,1.12943380053613,0.258714880898855,0.480117991402182
"YAL043C",1014.59427649792,0.0212560893693816,0.194110800560347,0.109504928669713,0.912802012766771,0.95816604936659
"YAL044C",1327.52059660197,-1.23769123126857,0.218355944648132,-5.66822777947737,1.44282075259425e-08,4.06331230368758e-07
"YAL044W-A",59.3937123980299,0.44117410641029,0.296698221998822,1.48694556859205,0.137029187605468,0.318560613184181
"YAL045C",4.58405332461438,-0.493273624476615,0.934871983222052,-0.527637615983034,0.597750879653876,0.776797894810268
"YAL046C",337.531756023864,0.000242996139466568,0.220931825603657,0.00109986933210109,0.99912243141795,0.999499363098403
"YAL047C",236.763099343085,0.207211424674327,0.179395017952339,1.15505674036822,0.248067191710035,0.466898586022435
"YAL047W-A",1.05388516072664,1.94671146459547,2.06374438008068,0.943290982829648,0.345532086840451,NA
"YAL048C",169.415648965203,-0.335918139528849,0.193768765358105,-1.73360313726537,0.0829885234431199,0.225505420663679
"YAL049C",853.070850768558,0.286388944726608,0.147442112348396,1.94238226898086,0.0520908401884658,0.162999651486422
"YAL051W",580.963875000814,0.148603384848486,0.142375945881004,1.04373940365381,0.296605973958546,0.522136233038055
"YAL053W",4426.89237880008,0.462791780074028,0.16235272805929,2.85053282199866,0.00436460454563469,0.0259491905440003
"YAL054C",428.26662905607,0.761781064304892,0.277211706537405,2.74801188528488,0.00599578356126407,0.0326816012282484
"YAL055W",500.587521829725,0.32168086406511,0.243065186058109,1.32343454561283,0.18569090989413,0.386907863074934
"YAL056C-A",4.25575687057724,0.604592572735441,1.1330238129056,0.533609766934187,0.593611549465295,0.774396537813218
"YAL056W",1556.95537889476,0.300378584180183,0.147161087162492,2.04115496815073,0.0412354261398568,0.138705320611369
"YAL058W",309.710645068435,-0.2414910662647,0.180104147994196,-1.34084122411485,0.179972008583076,0.38057877084011
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",137.383784515235,-0.598346343702903,0.343329910995972,-1.74277371280337,0.0813731498172449,0.222297193470807
"YAL060W",1728.31831701493,-0.424378911703721,0.228934380353189,-1.85371419988998,0.0637800591008577,0.188117482538634
"YAL061W",1646.5957162342,-2.25766586486749,0.22149488123258,-10.1928579672089,2.13396762040772e-24,1.75669308854333e-22
"YAL062W",593.329367809616,0.326152700935707,0.202069643017819,1.61406085577607,0.106514226927808,0.26661980383253
"YAL063C",393.672835254848,-0.000761201927926791,0.225880727255909,-0.00336992862195098,0.997311191070745,0.998753824105553
"YAL063C-A",7.30992743401458,0.816339651943924,0.895597736262251,0.911502585246465,0.362030624075039,0.589102543635537
"YAL064C-A",47.1662044776663,-0.292838962804034,0.334549236617836,-0.875323960576095,0.381397660500994,0.608133692097562
"YAL064W",10.7956854160469,1.84439219625449,0.687453461009531,2.68293390151237,0.00729794127539621,0.0382531272892401
"YAL064W-B",27.4364880336749,-0.565339846610946,0.465802576152205,-1.21368982387555,0.22486619171874,0.437800429662228
"YAL065C",40.9549143791391,0.447811455910381,0.410366640642754,1.09124722031249,0.275164115025213,0.499104175869178
"YAL066W",0.461733840569206,0.39693262533752,2.90701959384338,0.136542810436559,0.891392183603462,NA
"YAL067C",50.1428438115122,0.493719087236845,0.51040692481726,0.967304837044698,0.333391666356181,0.560394735516502
"YAL067W-A",0.894040130027023,0.789546947725491,2.11783332994776,0.372808821431178,0.709290736873292,NA
"YAL068C",12.1040403717699,0.466749918841374,0.62015981445151,0.752628448288258,0.45167321757313,0.67180767431945
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1779.47907416738,0.168370338042901,0.130192172866558,1.29324470385385,0.195926438760137,0.398872436042753
"YAR002W",897.767954707103,-0.157010502988666,0.170069428396371,-0.923214151239052,0.355895615635684,0.582811973475319
"YAR003W",594.91648880905,-0.0392671649184401,0.136619125056739,-0.287420702644174,0.773790211225653,0.884705652827621
"YAR007C",813.407264862525,0.434377545823464,0.164485519892183,2.64082544231365,0.00827043187135773,0.0415619666726174
"YAR008W",301.056758895067,0.67365503562415,0.169469261968048,3.97508685528567,7.03535758834364e-05,0.000903480621495091
"YAR009C",1481.93833304169,-2.46253397031753,0.162717725970227,-15.1337781771121,9.69648804205866e-52,1.88670150660784e-49
"YAR010C",701.861692064963,-0.565131610194691,0.180980156592423,-3.12261642842645,0.00179251191308497,0.0128283904670061
"YAR014C",1143.96039926304,-0.200059818029264,0.124219501679367,-1.61053470127141,0.107281176147959,0.26793171219216
"YAR015W",2428.9507276721,-1.57210913307771,0.25825030893187,-6.08754018370781,1.14658604275115e-09,3.75623927576791e-08
"YAR018C",377.698049647865,0.352016971824473,0.182512157918754,1.92873162992887,0.0537641874282348,0.16645122829156
"YAR019C",353.802040331011,0.422568454034327,0.160484729973114,2.63307577054291,0.00846154681843623,0.0422182015639429
"YAR019W-A",5.390176829571,-0.321875583396959,0.863824785694173,-0.372616749053223,0.709433705255933,0.846835490676196
"YAR020C",49.4337156362736,0.233592635964553,0.31808246833479,0.734377588263341,0.462718642131728,0.680668133133522
"YAR023C",99.6559563050321,0.0269954300732797,0.264982398275112,0.101876314234473,0.918854850629973,0.961691052359031
"YAR027W",1025.52672697085,-0.224539547915654,0.247538406163176,-0.907089737693624,0.364359344486007,0.591542693032782
"YAR028W",420.454041603108,-0.263808741755186,0.189011022526202,-1.39573204900585,0.16279519944312,0.355667905962665
"YAR029W",26.9806055376647,-0.424868030395956,0.438527066364655,-0.968852467689324,0.332618804032278,0.559681693053265
"YAR030C",34.2438362583386,-0.155344814770012,0.486761967426975,-0.319139179240246,0.74962097504921,0.869928841639432
"YAR031W",216.126619801545,-0.105772774849371,0.215733782842312,-0.490293052185917,0.623926542748656,0.792292164901484
"YAR033W",320.519820930482,-0.0269037521438332,0.162417004957619,-0.165646153559188,0.868435423708334,0.935323680008278
"YAR035C-A",3.17185345100576,2.15149776253158,1.21775268778997,1.76677726446756,0.0772655377292204,0.214400180535577
"YAR035W",348.392747510763,1.45726740730158,0.292424868459863,4.98339082779345,6.2479571914067e-07,1.38817069640216e-05
"YAR042W",1529.42624303299,0.0982444980356982,0.213710026431385,0.459709353258824,0.645724855031462,0.806026301352453
"YAR047C",9.58606679314843,-0.622976438807308,0.639390007815071,-0.974329331382809,0.329893045478505,0.556699932987511
"YAR050W",342.366361145696,-0.289707148471574,0.258701826551803,-1.11984964440737,0.262777839756022,0.484855318699258
"YAR053W",13.7541221346901,1.50254734149665,0.562715030119481,2.67017453075248,0.0075811829381824,0.0392887616191034
"YAR060C",6.13094402595922,1.15737083580575,0.889536544411414,1.30109419683433,0.193226213903792,0.395129146330015
"YAR061W",4.87435635439144,-0.339069524669159,0.847902722779171,-0.399892010675224,0.689236056984657,0.833863541948207
"YAR062W",13.1758377785609,-0.432581910143284,0.623079715642736,-0.694264151573375,0.487516568042932,0.699830959848796
"YAR064W",23.8917854551598,-0.0557405649132285,0.508318154981225,-0.109656844570675,0.912681526985811,0.95816604936659
"YAR066W",56.6528829531784,0.0762034195940309,0.348922980919749,0.218396103899953,0.827120500915643,0.914418170864212
"YAR068W",212.621621189962,0.825228070429276,0.254398427224636,3.24384108593797,0.00117929520745096,0.00924573202325103
"YAR069C",1.26716391005861,0.409967963955268,1.73640485042169,0.236101600301166,0.813353832171221,NA
"YAR070C",4.7155206536371,-0.705239270221208,0.931185881062846,-0.757356060227476,0.44883657320089,0.669293923948656
"YAR071W",1992.1089609464,-4.29891154207738,0.218663411460713,-19.6599491124731,4.75203458291241e-86,3.39031267298673e-83
"YAR073W",308.305253314493,-1.67015157720012,0.178402476035768,-9.36170626278343,7.84592552341518e-21,5.35943487083499e-19
"YAR075W",184.695031745684,-1.07535193472613,0.234452201448964,-4.58665744266945,4.50398777531327e-06,8.26288728722472e-05
"YBL001C",1193.11086159763,0.508773559610814,0.17016177415466,2.98994037960835,0.00279031904328499,0.0182431494423579
"YBL002W",3017.74867164016,0.328707669496027,0.153290064520971,2.14435078048427,0.0320047908403383,0.115192131157966
"YBL003C",5716.16873553129,0.486187376217575,0.142273950326072,3.41726208559825,0.000632543537514493,0.00568050636976302
"YBL004W",1368.78890042288,-0.172045029272971,0.266107698469096,-0.646524058727864,0.517940021337611,0.72376341175382
"YBL005W",576.987775671657,-1.10082083711183,0.161513249411948,-6.81566893811994,9.38261417081212e-12,3.60753087369968e-10
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1673.79902247965,-2.21334424822281,0.133105783202255,-16.62846042429,4.33593047298345e-62,1.74006309793917e-59
"YBL006C",922.689324874957,-0.279044208414362,0.250174297311793,-1.11539918933634,0.264679396782938,0.487243809272718
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3369.21523833628,-0.0570739883498979,0.170165513873476,-0.335402791380718,0.737321262573247,0.863568393174388
"YBL008W",358.188622535058,-0.147936314684889,0.159536150973906,-0.927290233478717,0.353775863786167,0.58052512685177
"YBL008W-A",2.41257592572491,-0.293409218858243,1.21578717007598,-0.241332715198752,0.809297257013809,0.904840272903651
"YBL009W",324.983844015911,-0.0640515651739899,0.186151785122608,-0.344082465455825,0.730784269252398,0.861740568559417
"YBL010C",223.906266884501,0.295491863974175,0.175688643675849,1.68190645560089,0.0925869806770259,0.243847827287606
"YBL011W",1673.02096351594,0.119514212686006,0.126848664402645,0.942179511694681,0.346100741617933,0.573204246048168
"YBL012C",9.91462054327291,-0.461681901201086,0.780941050135163,-0.591186621731793,0.554395385576338,0.748477128345944
"YBL013W",51.1765604758197,-0.180548389016509,0.3605249038411,-0.500793113299281,0.616516732839722,0.790308233492484
"YBL014C",296.817433295566,-0.391666632679916,0.234396117638585,-1.67096040935211,0.0947294980424156,0.246557805808817
"YBL015W",1277.97073627431,0.712117659893019,0.193685501924816,3.67666992529696,0.000236298471957745,0.00255433078862067
"YBL016W",592.682471432106,-0.325379561264979,0.244104502126631,-1.332951905558,0.182547587265071,0.383427562260065
"YBL017C",2879.56958758606,0.105639508429982,0.201433743059093,0.524437995470259,0.599973935297005,0.777797827284891
"YBL018C",309.036967278086,-0.117154977963274,0.244320060604828,-0.479514361912199,0.631572753544749,0.796099067630709
"YBL019W",234.039965503943,0.236737275256627,0.18866812822437,1.25478149110109,0.20955809342713,0.418328800700862
"YBL020W",514.433735481802,-0.00117270144350246,0.164156813765379,-0.00714378780023438,0.994300130489491,0.997972077736118
"YBL021C",417.338925499634,0.247041128047396,0.25221117327874,0.979501125330281,0.327332432857602,0.553834400890293
"YBL022C",1904.06424840544,-0.294442375151802,0.188318606837399,-1.56353310008307,0.117927256496207,0.285309311967651
"YBL023C",690.842147331226,0.166266417402359,0.133242478441511,1.24784842902292,0.212086569528554,0.421535867685058
"YBL024W",982.255588534149,-0.60454719067583,0.233404654644281,-2.59012482676144,0.00959411357156063,0.0460073213166474
"YBL025W",167.311573559541,-0.0894973142121154,0.241360406295041,-0.37080362759546,0.710783799255697,0.847686250932546
"YBL026W",495.876854297935,-0.143777427959155,0.183506308925949,-0.783501280150397,0.433332802237609,0.655614967758644
"YBL027W",17063.8375546159,-0.466842646008313,0.167380435229094,-2.78911119671391,0.00528529148745581,0.0297553121377963
"YBL028C",232.840005786647,-0.853926484333095,0.335369727708874,-2.54622410366855,0.0108895253842062,0.0506196508914779
"YBL029C-A",292.247170895122,0.125288437996768,0.225745664805406,0.554998201647714,0.578895890510381,0.763576522795225
"YBL029W",372.465027302086,0.224674707611636,0.195793327300076,1.14750952297417,0.251171099618995,0.4712944566492
"YBL030C",4576.28718034095,0.302456143751718,0.183729284830764,1.64620541592112,0.0997214746074573,0.254799677061076
"YBL031W",249.339447625101,-0.0487801577389352,0.222206545838193,-0.219526196021498,0.826240176022603,0.913916997457559
"YBL032W",1474.43827518261,-0.157431159418573,0.163164550094301,-0.964861296939718,0.334614288970218,0.561567786063191
"YBL033C",1343.89547435556,0.154825368577009,0.215823373586645,0.717370718491028,0.47314538222478,0.689112552448953
"YBL034C",265.793335613559,0.130031695739375,0.164334499538837,0.791262310131326,0.428790937318649,0.650736612744752
"YBL035C",233.63868914299,-0.0943630054283216,0.21364948916756,-0.441672038608598,0.6587265462332,0.815911102114849
"YBL036C",640.118203227925,0.0169552257216631,0.165796360328707,0.102265367514991,0.918546043868155,0.96168011538846
"YBL037W",582.168430519886,-0.404557936505396,0.141765012731489,-2.85372200594834,0.00432103246355212,0.0257743830845285
"YBL038W",587.286948682834,0.00948940851335725,0.139410025813633,0.0680683362475161,0.945731235890436,0.972540080982141
"YBL039C",954.274145094074,-1.23489531917848,0.298824889257504,-4.13250490026733,3.58831114298838e-05,0.000518931212818207
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",140.223776602971,0.653262273252796,0.238096547919908,2.74368645391929,0.00607535355561538,0.0330032531138802
"YBL040C",1049.30437873073,0.191813924866414,0.150052695906161,1.27831042093618,0.201139994906716,0.406266092260466
"YBL041W",3666.22632028835,0.360484896656079,0.123552864211537,2.9176571417955,0.00352671895731459,0.0220282708413589
"YBL042C",637.759052851263,-0.0169438408486941,0.209361268754997,-0.080931114668217,0.935496735192406,0.968218010423991
"YBL043W",122.340717022975,0.76953746736459,0.347498239755761,2.21450752644231,0.0267938855362979,0.100551454721548
"YBL044W",85.0949693189973,3.19000052415381,0.372036255517635,8.5744345526631,9.95747888409419e-18,5.70865820667579e-16
"YBL045C",2166.22688224164,-0.0492999986741846,0.189932642540537,-0.259565696631965,0.795198799673445,0.896885911242437
"YBL046W",1013.30749492466,0.27318225655373,0.196506776142506,1.39019255170935,0.164470414619421,0.358230845410889
"YBL047C",4400.07089396517,-0.150087354830169,0.183961048511553,-0.815864858591208,0.414577432893786,0.63928955250024
"YBL048W",28.8203822961004,0.620054422354658,0.519521377064644,1.19351089238721,0.232669348851482,0.447208520788906
"YBL049W",136.440957239019,0.608827353429957,0.216010541704004,2.81850759980142,0.00482474688588916,0.0278586258721285
"YBL050W",1409.66023635054,0.287623804477772,0.14213494020911,2.02359675991432,0.0430116586957659,0.142580206755557
"YBL051C",1436.9288708599,-0.357058971112019,0.132282048597308,-2.69922468617776,0.00695012351906122,0.0368050254347152
"YBL052C",396.803394281667,-0.0362011437221476,0.17538668702954,-0.206407591906052,0.836472541033599,0.920680178838345
"YBL053W",4.8471878091885,1.63940729584348,1.210902850613,1.35387186099493,0.175777262299303,0.37484749293385
"YBL054W",276.978176609465,-1.34073190262817,0.314912221162466,-4.2574781559096,2.06745854171555e-05,0.000322996381906461
"YBL055C",803.884121601869,-0.341224188787017,0.159252636068823,-2.14265959553444,0.0321404419943292,0.115421576088136
"YBL056W",3029.69519801419,-0.330004566309258,0.112737098979232,-2.92720470277535,0.00342023684135326,0.021509638352918
"YBL057C",1021.96845086696,-0.0596187171870094,0.216113185348351,-0.275868023003365,0.782649435149237,0.890658380482491
"YBL058W",2725.18103025776,-0.00590252733994435,0.115967827390292,-0.0508979729358842,0.959406820780901,0.979177667036016
"YBL059C-A",208.029067679447,-0.101522421724961,0.195647062041718,-0.518905935338369,0.603826338580587,0.781354227935399
"YBL059W",180.759709790439,0.12570732889247,0.229685566862226,0.547301820526991,0.584171393327948,0.766895018581079
"YBL060W",372.561183219411,0.502624480431844,0.157212745581838,3.19709752903081,0.001388179819256,0.010580566749238
"YBL061C",782.387913865076,-0.359909898521717,0.155704197547657,-2.31149772575372,0.0208053786365015,0.0834424336195978
"YBL062W",3.44950123785478,1.46631399904749,1.09290429711702,1.34166733804185,0.179703881827577,0.380315960848672
"YBL063W",302.688166653938,0.0588527295588741,0.195792393309002,0.300587415906357,0.763729128587168,0.878165461347866
"YBL064C",1135.65629715309,0.133323626869684,0.194858932034215,0.684205878980568,0.49384517043607,0.704523105007327
"YBL065W",2.96486159158363,-0.969205434266289,1.15142425927722,-0.841744844662803,0.399930790804066,0.624654733094845
"YBL066C",409.958611065919,0.490558482996861,0.179827869951079,2.72793356853037,0.00637324415803655,0.034187636373227
"YBL067C",911.85074371767,0.117197644373702,0.175058840412897,0.669475726545875,0.503192059721259,0.712109784970633
"YBL068W",565.887438657348,-0.50728656990888,0.219963941624997,-2.30622603941932,0.0210980053097011,0.0843001195355263
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",296.005887969398,-0.363832822352835,0.206200434891532,-1.76446195442906,0.0776542353438857,0.215071961571009
"YBL070C",5.57291841021327,-0.792483040483155,0.912953810641423,-0.868042863993714,0.385370867637529,0.612006933977913
"YBL071C",72.8237370814646,0.114630180384811,0.3257762712342,0.351867801637411,0.724937407477901,0.857715698068105
"YBL071C-B",4.09055339320755,-0.842992265432827,1.03159398586838,-0.8171744668744,0.413828731826512,0.638690752606772
"YBL071W-A",109.295278649033,-0.212458790594246,0.397751409822205,-0.53414968582818,0.593237976332459,0.77425715580902
"YBL072C",18058.3687222198,-0.424077901643281,0.156624272207374,-2.70761291124656,0.00677690138800086,0.0360517678644188
"YBL073W",1.46184449592255,-0.732570556722913,1.66809585512748,-0.439165743665808,0.660541444801198,NA
"YBL074C",66.3151985100362,-0.793025170207377,0.307723980942134,-2.57706652494042,0.00996427715462909,0.0474281865158439
