genes,logFC,logCPM,F,PValue,FDR
YHR136C,-4.60195880116743,5.74310827851559,1547.79645027323,2.81760462959047e-35,3.43353300161895e-33
YER011W,-4.20411765885125,7.50562800245983,1541.01275796225,3.08807292637301e-35,3.68933889027269e-33
YBR067C,-2.8620478958833,8.91688928750487,1538.42382132144,3.19834070078501e-35,3.74759420959289e-33
YDR034C-D,-1.36951603644876,6.41257705682958,1523.50201466386,3.91955245335081e-35,4.50600624495594e-33
YKL109W,-2.17680501121556,7.66424475922975,1520.16056225836,4.10324594606482e-35,4.62982917580981e-33
YGL028C,-1.65454378851906,6.60992388215876,1514.36666513567,4.44343316395612e-35,4.92251604872448e-33
YMR056C,2.03904843335358,5.84637762646028,1451.07018744586,1.08201480266427e-34,1.17727074868453e-32
YER124C,-1.84461783300614,6.48280767637201,1387.25964912062,2.75957826014784e-34,2.94984391913698e-32
YPL025C,3.61025809439589,3.98894445575115,1380.87781427011,3.03740704136548e-34,3.19084846604135e-32
YBR070C,1.56627896436877,5.62219187603628,1348.71380016194,4.95853847243496e-34,5.12074151060106e-32
YOR192C-B,-1.34104795883518,6.51773936986892,1338.09009803556,5.84441180999479e-34,5.93500019304971e-32
YDR281C,-3.9025085261232,3.26248375882983,1334.59516581557,6.17085831955629e-34,6.16377700673057e-32
YGR233C,-1.37595039774722,6.30863198786496,1317.72708505583,8.0375161763446e-34,7.8130553013784e-32
YLR410W-B,-1.39711990494352,6.44932592239637,1317.40456157517,8.07849144898801e-34,7.8130553013784e-32
YOR343W-B,-1.34047566888749,6.23351866781917,1316.00376761135,8.25900990372622e-34,7.86283552240686e-32
YKL062W,-2.15063353580506,7.07563835766147,1312.50932047953,8.7279823411999e-34,8.18147636998938e-32
YHL047C,-1.83966287991559,7.58577531461256,1308.46544203066,9.30568599473465e-34,8.59084011604822e-32
YFL002W-A,-1.38886918826387,6.33357443413079,1304.19449679372,9.95947658389654e-34,9.05717773517636e-32
YPR149W,-2.09102061920368,8.43256636796341,1268.1301970424,1.78251814206441e-33,1.59718868229389e-31
YPL057C,-1.17677264950634,7.2629236922434,1234.14177126466,3.13136229145987e-33,2.76512904954565e-31
YBR092C,-2.70326448278392,7.25085194548757,1222.92231764808,3.78390907011584e-33,3.29362256631655e-31
YBL100W-B,-1.27805251929196,5.74974801891359,1186.85731205789,7.0343668408707e-33,6.03667565653876e-31
YFR055W,-2.01562779619799,6.81868830624001,1155.58548547192,1.22235560902017e-32,1.03441843413332e-30
YML122C,3.16657639308836,3.00329003609254,1118.03001264029,2.4199838609476e-32,2.01985776229503e-30
YGR161W-B,-1.37071887778995,6.44224980350329,1112.33153632279,2.68940855359326e-32,2.21440085365456e-30
YLL052C,-2.55331236921183,3.13418671080314,1111.46601790157,2.73300031674872e-32,2.22028945732666e-30
YBR244W,-2.67773893072101,5.22717907698213,1108.24809425348,2.90166686145581e-32,2.32629686669082e-30
YCL019W,-1.3954734301501,6.16966601197768,1102.03543420064,3.25886190496821e-32,2.57873319311315e-30
YJR010W,1.39280531534227,6.51917918244143,1079.21733522392,5.01907925463261e-32,3.92067306390724e-30
YGR035C,-3.74127295492123,5.54983559090574,1066.38419935969,6.42381713461262e-32,4.95447060774617e-30
YLR111W,3.08885910936684,3.00741575738919,1052.99199821196,8.33609188612186e-32,6.34897598276756e-30
YGR051C,2.62798686319687,4.91609349170246,1041.86902281556,1.037560290166e-31,7.80475907158205e-30
YGR087C,2.87130699336158,3.58899185366468,1041.21961410178,1.05097633173429e-31,7.8092668161671e-30
YDR210W-B,-1.24990559309691,6.26589745260624,1038.96282952164,1.09902820862575e-31,8.06792635561049e-30
YOR376W,3.72819683423968,2.77117907510614,1033.60457867645,1.22256123336078e-31,8.78019089605589e-30
YPR064W,2.8082510799083,3.34267293339488,1033.50971712818,1.22487481727351e-31,8.78019089605589e-30
YDR261W-B,-1.27854372469479,6.1160015669194,1023.0055897921,1.51168892378794e-31,1.07101402472557e-29
YGR050C,1.53593184357105,4.37575410788716,996.537136925168,2.59273161695879e-31,1.81580617725631e-29
YBL005W,-1.2816727732053,5.9999955605925,993.156400971676,2.78043424393012e-31,1.9251347554848e-29
YJL077C,1.93621788928552,5.07505530885322,985.718492584131,3.24524060396039e-31,2.22171359549782e-29
YDR077W,-3.38267510783325,11.5529898002009,980.415031329459,3.62587797060808e-31,2.45471938610167e-29
YFR015C,-2.94455289036058,9.28960609854081,976.671666762197,3.92248481490947e-31,2.62634065683994e-29
YCR025C,2.54654618084107,3.4073524445024,947.46849750623,7.31731078150965e-31,4.84612767301503e-29
YIL011W,-1.73427457088363,5.31716493448344,924.189578785279,1.21898097495571e-30,7.98629148430658e-29
YER037W,-1.84860922405128,5.61495716493643,913.275366169558,1.55510626802608e-30,1.00800664798754e-28
YLL053C,-2.31379906615454,3.79875462614654,908.241058241206,1.74161647917623e-30,1.1170178113285e-28
YCR018C,-1.66386588220231,4.54613853243171,905.146896643055,1.86774014944965e-30,1.18543132610383e-28
YPR124W,-1.24952421265191,7.75483130665499,878.373599625497,3.4535963683747e-30,2.16935697654712e-28
YPR015C,1.83168401344629,4.39360615092166,874.042208904124,3.82109966070689e-30,2.37571022782521e-28
YIL169C,-2.83457138518149,7.67397788328192,866.04549955939,4.61123191855711e-30,2.83800364442106e-28
YDR399W,-1.86720039114863,7.64300293584963,856.390373600669,5.79879658345161e-30,3.53320675829706e-28
YOL104C,-2.53617588235469,2.26048408552569,851.117978898944,6.57863844598447e-30,3.96867762884984e-28
YPR009W,-1.2436143204575,5.61143732195141,845.886819702997,7.46150263746718e-30,4.45715054608701e-28
YJL082W,-1.13131953222133,7.4894763457847,845.121154821656,7.60077946655663e-30,4.49626692133297e-28
YHR216W,-1.20881309870521,8.0484346822105,831.903684880093,1.04860845162367e-29,6.14343393821447e-28
YLR413W,-2.33250071906113,8.24299521596262,831.447976717419,1.06039925977922e-29,6.15334541889026e-28
YDL039C,-3.10119392269632,7.57107262950373,824.943572901281,1.24468204572701e-29,7.15457330624025e-28
YDL037C,-4.16199539664426,4.51686657547394,823.771708382395,1.28130172963571e-29,7.2576498631881e-28
YBL044W,3.21044367468366,3.25528670741205,823.61017643096,1.28643719879257e-29,7.2576498631881e-28
YJL101C,-0.898987807244915,7.00100978433065,803.764535954649,2.11505492188432e-29,1.18229629715974e-27
YNL040W,-0.972439416833019,4.86104933797923,784.564205805451,3.46028558587762e-29,1.91623989824144e-27
YML035C,-0.785794619484714,6.70029516407594,784.224265202806,3.49093432963729e-29,1.91623989824144e-27
YKL037W,1.64237032880244,4.62660047149936,774.883971101767,4.45440473715115e-29,2.42327571995196e-27
YJR150C,-2.94762379189734,2.8749440802559,769.002392196949,5.20073912422681e-29,2.80425694547911e-27
YIL056W,-1.45134572048801,7.01144066313485,761.437380351651,6.35795212705013e-29,3.39815809737863e-27
YOL130W,-1.13003961923295,7.23590961047562,760.094102239442,6.59016097098331e-29,3.49163919966968e-27
YHR092C,-2.39821416920898,9.91302719588087,752.302960767997,8.12404311828167e-29,4.26722368273192e-27
YLR312C,1.47570445393624,4.68372682500735,748.909087327312,8.90507593126458e-29,4.63748954266625e-27
YBR093C,-2.19213557856169,7.16165665358405,745.449231341078,9.78260693080728e-29,5.05130712113634e-27
YJR147W,-1.24823378070601,5.68541772074821,723.868032929461,1.7749097105934e-28,9.08783602239125e-27
YKL182W,-1.10382176362041,9.65685918143255,720.956369232786,1.92592448037916e-28,9.77888154912521e-27
YOR348C,2.34260732554772,5.05540955846133,701.819902659556,3.32000076977961e-28,1.67179873473282e-26
YIL094C,-1.07485723038341,7.91715651587372,675.151123408953,7.26241918315767e-28,3.62704262975243e-26
YER042W,1.29364748222365,5.97684077535282,666.209369790977,9.50380544907659e-28,4.70786069928648e-26
YOL158C,-1.71542847922849,7.75952532911084,665.034271499588,9.84824278998366e-28,4.83914059027181e-26
YDL154W,-1.46006387565207,3.5035327954098,662.473590493408,1.06448565775359e-27,5.18872889015411e-26
YMR272C,-1.36239866901973,7.2842864869455,659.44337938955,1.16754616118184e-27,5.6459196508579e-26
YJL016W,-1.05216288405806,5.9222611011725,654.357197429264,1.36467896500409e-27,6.54723538092117e-26
YLR112W,1.54051939202019,4.05131113359008,652.632678464644,1.43918425257811e-27,6.85074191481129e-26
YOR092W,-1.03347826871979,5.96196017040881,642.172521417714,1.99244143526023e-27,9.41081059305469e-26
YGR155W,-1.02659034787072,9.13548336686881,637.766226766524,2.28845541113792e-27,1.07258144769718e-25
YKR039W,1.97433156832994,6.87112786646566,634.860286594448,2.50858950072707e-27,1.16678136091069e-25
YOR178C,-1.60713903126435,6.27342647938039,630.316530428029,2.89829208439005e-27,1.33782527804459e-25
YKL045W,0.825129312296789,5.99172015216736,619.690477909458,4.07824139374017e-27,1.86832517383901e-25
YJL117W,-0.638581546922412,7.33195086888328,616.704684310702,4.49346216643971e-27,2.04318395374009e-25
YKL051W,-1.053040076583,6.79071409083173,609.331230570465,5.71993630121518e-27,2.57597222493034e-25
YMR173W,-1.8420919347514,5.0134620993526,609.173310798885,5.74974926293331e-27,2.57597222493034e-25
YOL109W,-2.57985755698582,8.53310614202263,604.477089392873,6.71491278860953e-27,2.98642070226262e-25
YDR277C,-1.92367274830522,7.14458938919062,602.041444631795,7.28090473021953e-27,3.21467771892954e-25
YEL071W,1.07777064847498,8.79014047060777,597.998393146433,8.33333545165162e-27,3.65287862639664e-25
YOR108W,-1.35992006075936,6.56820766491067,595.364925884337,9.10352924596573e-27,3.96198597826208e-25
YAR073W,-1.33327855837894,4.81283914357897,580.468541618011,1.51148323880877e-26,6.53153714472472e-25
YNR067C,-1.33231039809016,6.70225278231073,574.809400969596,1.83839806744865e-26,7.88828128518634e-25
YFR030W,1.10275586438091,6.48160045398868,568.532518487154,2.28915890925282e-26,9.75373792592826e-25
YOL155C,-2.12630269263987,7.93745400595658,560.748352951216,3.01405757680171e-26,1.27532311218422e-24
YDR055W,-2.07758118389565,7.57183587188695,559.510645080766,3.14985581187493e-26,1.32359113529338e-24
YKR069W,0.995048911831137,5.80952565751674,556.084959827638,3.56015931365532e-26,1.48385424466165e-24
YNL217W,-1.3900170240038,7.34947768751889,555.930305388908,3.57995361833682e-26,1.48385424466165e-24
YPL062W,2.66241846879959,2.5690879577598,541.949529488908,5.94528477882806e-26,2.44760947009455e-24
YMR122C,2.32767002726427,4.68751740175914,540.690062945978,6.2269662700311e-26,2.54636949552345e-24
YMR145C,-0.781263129492951,8.43894452557709,533.030365698023,8.26963182543497e-26,3.35912444749169e-24
YGR281W,-0.708421536707754,7.12681127161476,531.81084543429,8.65474145292877e-26,3.4922741505096e-24
YMR015C,-1.28744726649159,5.93679988752376,529.690667511301,9.36961140338921e-26,3.75585804479279e-24
YLL061W,1.28201361870676,6.53343977414628,528.723336319175,9.71605292500308e-26,3.86927519425123e-24
YGL255W,-1.43154523247179,6.85262483883699,524.349584020545,1.14583212328483e-25,4.53347735530811e-24
YBR068C,-0.813570769899522,8.86377841748746,523.005635678737,1.20570952396785e-25,4.73960524486201e-24
YMR244W,2.09894103475188,3.3019466909448,522.474135419697,1.23028530585813e-25,4.80521049268821e-24
YMR006C,-1.77588481402641,7.20542508530082,516.469857152331,1.54731642969046e-25,5.97281943218676e-24
YNL327W,-1.30184189956889,8.36709585466294,516.444297628228,1.5488355002224e-25,5.97281943218676e-24
YNL160W,-2.45540729862782,7.07611969181054,515.502351287257,1.60592078155741e-25,6.1540096364964e-24
YGR096W,1.08290458863565,5.33721566308481,511.52064495193,1.87268227625173e-25,7.13140819325113e-24
YOR049C,-1.05896261723591,5.41405394632165,501.529678809501,2.76736892599942e-25,1.04730303516239e-23
YDR345C,-1.22116034100197,11.8067273437387,500.208027408566,2.91565532598469e-25,1.09661036427313e-23
YPL134C,1.38807408952242,6.12181958252111,499.306629293315,3.0215431597999e-25,1.12946395537796e-23
YLR346C,-2.06800470482404,2.98170519011251,497.23291221041,3.28071617512161e-25,1.21886607652536e-23
YGR180C,-0.701802350370905,9.07707775300478,496.316789049904,3.40252689380095e-25,1.25646038569268e-23
YLR300W,-1.27201399662528,9.18136038623315,492.267737564158,4.00040297225919e-25,1.46834068132381e-23
YJR148W,-1.39905381125762,7.6834828477521,487.857281896351,4.77848217449464e-25,1.74343065204766e-23
YPR139C,0.640630465444191,6.54940319482172,481.935343325233,6.08058580936855e-25,2.20529817479063e-23
YER053C,-1.34439546433935,7.53188838541504,480.542339329243,6.4377661884938e-25,2.32102422405282e-23
YJL170C,1.20935186082056,4.28519840969841,479.258637681952,6.7863843326903e-25,2.43231998465188e-23
YNL279W,1.1624365415147,4.51163104505607,478.969500266744,6.86759859144862e-25,2.44703381390038e-23
YDL048C,-1.29834079237417,7.41058934060923,478.045297547537,7.13408499254729e-25,2.52720813137155e-23
YGR153W,1.25800606325051,4.13872527639893,472.872927154514,8.83923484455158e-25,3.11314785594525e-23
YOL152W,-1.33848551190188,4.11033083029099,472.542132685574,8.9618791052889e-25,3.13820283842099e-23
YNL300W,-1.44066149936433,6.45785298940955,471.083086454456,9.52446796443406e-25,3.31614761755981e-23
YJL200C,-1.33398235374874,6.11724442865083,469.122610940441,1.0339231237807e-24,3.57937135977036e-23
YDR525W-A,1.29015138312912,5.51079960750464,468.755318811968,1.04998228312122e-24,3.61443053732066e-23
YLL060C,1.32008783402107,5.84304785513947,463.53807497319,1.30854092648792e-24,4.47917969948925e-23
YDR010C,2.36045923580575,2.55472057808835,447.979501867162,2.55782329703673e-24,8.70660187086303e-23
YNL134C,-1.26064097997278,7.39759297399709,443.597967784678,3.10108875904629e-24,1.04971854493717e-22
YHR030C,-0.95398010438097,8.20921755268848,441.211148236106,3.44664823021518e-24,1.16024462246967e-22
YDR089W,-1.59465975605872,5.62291486709062,436.878747543657,4.18083245830922e-24,1.39966000925704e-22
YGL162W,-1.44685461325306,5.87811952914466,431.144531980853,5.41301996116626e-24,1.80226943297191e-22
YER056C,-1.26870656006884,8.12577338059889,430.750261427096,5.51064636442217e-24,1.82480262491436e-22
YIR028W,1.07172155084479,4.03203432128548,425.557430143144,6.98320326335504e-24,2.28919703256809e-22
YIL015W,-0.966280587716632,5.564130496189,425.541852451495,6.98819379710593e-24,2.28919703256809e-22
YOR100C,1.98769668097949,3.51065543872181,424.372803722771,7.3735758274053e-24,2.40252393135725e-22
YDR044W,-1.65949540951933,7.94220591672248,416.405881013421,1.06691344446652e-23,3.45782107294388e-22
YLR108C,1.47472617781452,5.82154554201672,413.444273532242,1.22599124490725e-23,3.95236225143908e-22
YER072W,-1.05119553649681,8.28736789368943,411.008814094457,1.37536367305157e-23,4.41057413679118e-22
YJR052W,0.668826660896599,5.89789216083958,409.983851902459,1.44381318468182e-23,4.60583965144835e-22
YPL075W,-0.956459903584117,6.5527818203987,408.251940952818,1.56769756503847e-23,4.97499024155176e-22
YDR343C,-2.60358811490819,9.85891356910358,407.553475971498,1.62076266831335e-23,5.1167393461312e-22
YCL048W,1.95513270536323,2.63462831556537,404.193650480915,1.90361091252754e-23,5.97871200517025e-22
YDL241W,-1.7270189641994,4.75472125374384,401.830303942181,2.13321118390258e-23,6.66546448385561e-22
YLR399C,-0.592337956407345,7.22466874875574,400.881506468698,2.23338024739383e-23,6.94284992212785e-22
YNL332W,2.2122575691496,2.84086692898482,400.053559626051,2.32481310384206e-23,7.19039910746683e-22
YAL061W,-2.05775356353985,7.39935457169052,398.767723743027,2.47465821804588e-23,7.61519824371392e-22
YPL018W,-1.22682635933587,3.7566871511519,395.851577598124,2.85319556759549e-23,8.73593999666298e-22
YDR342C,-2.784362694784,10.6474483149541,395.165578341111,2.95075512323713e-23,8.98947548294191e-22
YLR213C,1.10407201036948,5.11091600697872,394.279949217171,3.08189546810027e-23,9.34228312792782e-22
YCL021W-A,-1.50079500532522,2.89320099662525,392.616862295281,3.34491174201659e-23,1.00893798238154e-21
YOR114W,1.20275113898348,3.86370135722462,384.083469391373,5.11739554172403e-23,1.5359749278682e-21
YGR157W,-0.853451099214854,7.10066609645646,381.535925187347,5.81964101787813e-23,1.73818983931036e-21
YLR273C,1.1785251741231,4.22473034400156,380.606350770543,6.10039636869172e-23,1.80834039110449e-21
YPR061C,0.982693483475874,5.12583066724235,380.562871494571,6.11387035233096e-23,1.80834039110449e-21
YKL108W,0.947681783706505,5.1367991182126,379.33230434182,6.5084225757931e-23,1.91574003643997e-21
YIL119C,-2.26159471545797,5.09461535068162,377.80447332336,7.0356911249637e-23,2.06098394348095e-21
YMR017W,1.64447393667747,2.76130982684759,373.789774996843,8.64560906653787e-23,2.52046392547441e-21
YGR044C,-1.13749928649808,5.86252591856139,369.601346269997,1.07419545006278e-22,3.11670137011071e-21
YEL065W,-1.36707183306125,6.63272743304819,369.130325933241,1.1008969716472e-22,3.17903566267602e-21
YNL148C,0.709009187694744,5.99100783762897,366.164821534652,1.28577342594382e-22,3.69538560579041e-21
YOL136C,-1.71141356667104,6.52200313622957,364.404631305771,1.41062903673448e-22,4.03519376564468e-21
YMR201C,0.563875094824262,5.21961269381912,361.383976424682,1.65535514267459e-22,4.71312097397958e-21
YMR195W,-1.46269125329031,6.8025300628659,361.158124278676,1.67535532698898e-22,4.74787907318319e-21
YEL044W,1.09747055284841,7.34495065792926,360.150592929457,1.76770656005436e-22,4.98640558815335e-21
YBR069C,-1.20894735249674,7.5446190774859,353.271432484349,2.55915964710726e-22,7.18569572802975e-21
YDR260C,0.857308169516122,5.82083797022404,352.853231757959,2.61791769484884e-22,7.31695986913486e-21
YJR078W,1.87821867146676,3.74313790950006,352.091226004521,2.72864043386211e-22,7.5916009879095e-21
YOR318C,1.34792570118433,3.12375368349438,350.414400787552,2.98990688168935e-22,8.28068301369692e-21
YLR326W,0.718945826221951,4.85527998686808,347.619605614917,3.48517223234924e-22,9.60866715461715e-21
YNR050C,-1.02518236214434,7.62386235006483,347.064150738699,3.5934450860983e-22,9.8625499592779e-21
YHR128W,-1.20269273807206,6.64413010341592,346.226879942535,3.76335234684683e-22,1.02825586768331e-20
YLR161W,1.12185325524176,3.25570252170473,343.909080791525,4.27901658341208e-22,1.1639307161933e-20
YIL047C,-1.12694908816975,6.40951328621104,343.561104791426,4.36260235746633e-22,1.18139271840188e-20
YEL066W,1.39666303911915,5.34994077989455,343.402688991672,4.40121914073518e-22,1.1865764701106e-20
YGR107W,2.1945064102836,1.52880952398094,340.767897734571,5.09873086768334e-22,1.36857124126848e-20
YLR214W,-1.25617237294341,7.54341297149104,339.964859003514,5.33361814744826e-22,1.4253392707194e-20
YIR042C,1.26529194816694,4.68125376526822,339.85271385646,5.36731079691908e-22,1.42807968059511e-20
YBR025C,-0.639334436524701,9.30286517303597,337.610971236495,6.08967660875625e-22,1.61323476422399e-20
YOL110W,1.69582952914626,6.63184299044301,337.038495578944,6.28999178603953e-22,1.65908744382419e-20
YIR027C,1.61837763946375,3.13212307256345,334.714675903881,7.17670748200605e-22,1.88481373654581e-20
YOL164W-A,1.57400236954314,2.48382547038127,333.781399530883,7.56880454862582e-22,1.9792586315355e-20
YML101C,0.99611800263988,5.71551886784578,333.291281718577,7.78363619426514e-22,2.0267391167375e-20
YGR082W,-0.572616767639825,6.66914250486979,333.049014439798,7.89217638801271e-22,2.04625662690049e-20
YFL058W,2.00347048735206,2.70657973057175,330.760843310996,8.99897191033277e-22,2.323336264816e-20
YLR049C,0.83985042604457,5.09896997807375,330.623191288765,9.07053350688156e-22,2.3319308294274e-20
YKL162C-A,2.67098439202216,1.91719702436519,330.21274561796,9.28747076525112e-22,2.3776705618771e-20
YFL068W,0.816047782512217,5.59350891163804,327.635943607058,1.07795188031633e-21,2.74810075596961e-20
YGR177C,-1.69783837282483,4.59459359004591,326.844597308437,1.1286524513007e-21,2.86536641073965e-20
YEL040W,-1.38868451019946,9.01364610513892,325.517471590688,1.21936003901357e-21,3.08280527705795e-20
YML008C,-0.580405267677301,8.78693013413032,325.251909028908,1.23840970866759e-21,3.11802907227753e-20
YJR070C,-1.30814451218172,7.47995594968678,319.691829083858,1.71771303646773e-21,4.30700639143946e-20
YPL163C,-1.31417020256633,7.37286259173957,318.987634714603,1.79102597930984e-21,4.47242675898969e-20
YCL027W,1.11142677762483,4.1570428838573,317.668140339555,1.93735283401396e-21,4.8180778847539e-20
YOL114C,1.10280148466438,3.90633267874869,316.020557405188,2.13782616931422e-21,5.29503042667949e-20
YGR110W,1.51204239603144,4.22473346577815,314.910838676245,2.28500283332447e-21,5.63664868965426e-20
YJL210W,0.846106635198678,6.26165581988504,313.829401083404,2.4386581403646e-21,5.99142905211351e-20
YPL060W,0.735500773690561,4.44561853168811,308.076547786924,3.45912620989877e-21,8.4644401594029e-20
YER047C,0.691312503084863,6.16997036383243,306.626276722137,3.78122593583831e-21,9.21560385082513e-20
YLR151C,1.1824831117413,5.54418077941905,303.528770791696,4.57887119289489e-21,1.11151642144656e-19
YPR007C,1.63594523304386,2.27771018003895,300.805315402061,5.42581114392838e-21,1.31188362301411e-19
YOL020W,-0.843383224689839,6.92453505076127,300.354027138686,5.58129147602961e-21,1.34414264677662e-19
YOL002C,-1.76978936341611,7.02197526047671,300.258203189221,5.61490140999384e-21,1.34691316106663e-19
YDR119W-A,-2.25322260641115,3.62932230529209,299.691909513723,5.81790047253174e-21,1.39013598349553e-19
YMR319C,-0.822416602045257,8.34476286599499,299.550655098798,5.86972323788804e-21,1.39703998783015e-19
YLR258W,-2.05884885695346,8.65924839350271,297.176547160645,6.81691648631337e-21,1.6161662315606e-19
YNL146W,1.46679531041736,3.09919750138518,293.923556765227,8.38210605697745e-21,1.97954155833967e-19
YHR007C-A,1.85839578249071,2.66092024361283,293.004792908076,8.88922220611657e-21,2.09119810431924e-19
YDR078C,1.08505286975416,4.37293178176084,290.946769224143,1.01452421395394e-20,2.37749847523897e-19
YLR417W,0.653949462896587,6.39168008292778,290.592406857307,1.03796206283735e-20,2.42310453979615e-19
YDL035C,0.511194803268324,6.82874179462411,290.005067222628,1.07806564014887e-20,2.50711982649888e-19
YKL152C,-0.779437427181514,11.0278296501774,285.952343380566,1.4029693284485e-20,3.25030118564134e-19
YHR143W,-1.16409462788522,8.91005105460557,284.837955932701,1.50922501955558e-20,3.48322274399703e-19
YLR250W,0.660023065195321,7.28086926899398,284.484108449295,1.54469974317192e-20,3.5516435981685e-19
YLR155C,0.885728308191962,7.12950670718297,283.175878510078,1.68361965245205e-20,3.85650170766554e-19
YHR142W,0.484915708561607,7.09979864556746,280.006013319521,2.07727041769683e-20,4.74037777341826e-19
