"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",65.4641442006264,-0.892958127700217,0.269611258658835,-3.31202091538085,0.000926246207923027,0.00328197082925712
"RDN5-2",4.6183613855483,0.712704129212938,0.538026587703607,1.3246634004741,0.185282817395575,0.29522446013175
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",30.5517022644391,-0.918825348877371,0.449480579971753,-2.04419365333895,0.0409344199300835,0.0870351917622531
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.1223239147997,0.386767709364068,0.267669008747129,1.44494766568009,0.148472586208246,0.246824928293541
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",43.1117270378523,-1.29185360909864,0.21871958591075,-5.90643770524415,3.49584399170311e-09,3.64930655679055e-08
"RUF20",128.88268855382,0.172047698094617,0.252952112421407,0.680159167075836,0.496403684026687,0.629415027273106
"RUF21",34.034204886266,0.268114190081363,0.716878303211979,0.374002377921155,0.708402547035575,0.803140718988525
"RUF22",0.195774561934594,-1.48736762047091,2.8356006173214,-0.524533536699513,0.599907500307908,NA
"RUF23",8.42019769068686,0.378294782241343,0.455036799283612,0.831349866289741,0.405776011765022,0.543703537326322
"RUF5-1",323.727595172454,-0.0942326618699715,0.214370310319094,-0.439578884453282,0.660242136828872,0.764863692453708
"RUF5-2",208.379972209972,-0.0342464830525017,0.212378878825497,-0.161251830887763,0.871895060062361,0.919054690451395
"SCR1",307.801420527567,-0.644203564508371,0.437445088153954,-1.47265012673236,0.140845401021832,0.236489588715475
"SRG1",190.105635189665,-1.03108730516008,0.22653010582524,-4.5516568378577,5.32250987087714e-06,3.22830317858819e-05
"TLC1",1518.7045757522,0.237273492106134,0.101976758300808,2.32674087762461,0.0199790607991645,0.0476084109872093
"YAL001C",580.871953247148,0.393937751467639,0.116768520026185,3.37366399248103,0.000741748488457881,0.00268455895245718
"YAL002W",493.675537984006,-0.0749464282980868,0.132507167114346,-0.56560282685247,0.571663805733263,0.694247613461244
"YAL003W",9282.613972153,-0.925735275361947,0.125450050139404,-7.37931371357158,1.59107529085718e-13,2.79477678423366e-12
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12794.8385588064,-0.901347589065469,0.1606472442161,-5.61072549649836,2.01480143952762e-08,1.8986404981643e-07
"YAL007C",1134.55367957962,0.200844342297374,0.0694741321685732,2.89092265031885,0.00384112647472537,0.0113054066528222
"YAL008W",465.665524561028,0.163582511743212,0.111537271669572,1.4666174749892,0.142480143562112,0.238504880722651
"YAL009W",367.016789379052,0.190768565524889,0.0763987269880009,2.49701235931393,0.0125244591418292,0.0318158937012066
"YAL010C",354.972860170459,0.11751369831327,0.112895676673452,1.04090521245712,0.297919542332609,0.42772363237683
"YAL011W",441.265417562095,0.351860104009732,0.0944058470149342,3.72710075843152,0.000193695039125248,0.000812138270348829
"YAL012W",6397.25654746133,0.104928978880171,0.160416223883306,0.654104530951314,0.513044462566337,0.643528102247559
"YAL013W",1399.79136313955,0.201010990607118,0.14511903748682,1.38514556110788,0.166007962819501,0.2697987789519
"YAL014C",1291.5259328684,0.145536771830687,0.15247291941759,0.95450898681945,0.339826062484309,0.474043683520573
"YAL015C",528.964352199104,0.380357154914371,0.12365279043446,3.07600947441598,0.00209791178763813,0.00672127672430563
"YAL016C-A",25.8550224095762,-0.525680092542319,0.298986246612078,-1.75820827378848,0.0787120779680028,0.148560589563104
"YAL016C-B",52.4305743718116,0.556539415027107,0.241380028068558,2.30565643512575,0.0211298371835081,0.0499218929439627
"YAL016W",1739.06421255477,0.0234783839762863,0.0493567592393886,0.475687308852921,0.634297163755096,0.745588555979332
"YAL017W",1246.55544117993,0.039470602859698,0.118865688663663,0.332060523969891,0.739843557736944,0.826271535234529
"YAL018C",2.41965518777909,-0.24226248182245,0.760529697083429,-0.318544407603684,0.750072015089762,0.833461521596936
"YAL019W",650.607974233846,-0.492090172714893,0.144567511536905,-3.40387800470143,0.00066436418184585,0.0024345170613134
"YAL019W-A",0.806049788151307,-1.48273505386526,1.26159740841643,-1.17528384568132,0.239881175242094,0.360752808520474
"YAL020C",527.271137580116,-0.0141657923648838,0.181182257583787,-0.0781853176673931,0.937680641067622,0.963702209780505
"YAL021C",1223.90633007159,-0.313330657511374,0.104458727330233,-2.99956418692349,0.00270366150448403,0.00837283419371713
"YAL022C",1237.88899684249,0.0500124509556831,0.155495150535367,0.321633509363418,0.747730354864377,0.832631304901695
"YAL023C",4014.3611219228,-0.124131030575788,0.102393686387381,-1.2122918409849,0.225400685978115,0.343843056632201
"YAL024C",270.607554905914,0.349134345469771,0.121414452667034,2.87555836888079,0.00403313568963109,0.0117497853992039
"YAL025C",736.504439959713,-1.17081573412317,0.203944402455935,-5.74085741027454,9.41983836411674e-09,9.30261998567271e-08
"YAL026C",918.86620158636,0.0744416694484675,0.0813442392217608,0.915143717129427,0.360116187128577,0.495837233406342
"YAL026C-A",23.447086715163,0.371587100790248,0.427367686012532,0.869478701717639,0.384585352510792,0.521784493715466
"YAL027W",249.832183422794,-0.00881593954115165,0.0990383323200971,-0.0890154280128432,0.929069649012727,0.957562475050357
"YAL028W",517.292693234888,0.103793372027062,0.117958194235699,0.879916589937497,0.378904496773377,0.516203499533864
"YAL029C",1280.34085253704,-0.0031445805526359,0.0879619715724299,-0.0357493186705869,0.971482245050185,0.983630211121264
"YAL030W",785.091801078285,0.30553893082204,0.120794694202921,2.52940688196761,0.0114255487542446,0.029308860586575
"YAL031C",557.083555219203,0.337018116119826,0.0815474673032252,4.13278458871887,3.58394587795935e-05,0.000179934843735657
"YAL031W-A",10.2907095854342,1.27699043719489,0.450608843943218,2.83392226841381,0.00459805149167774,0.0131971090090115
"YAL032C",672.20906997226,0.31087568000943,0.115699034796191,2.68693408339189,0.00721111818332183,0.0195874785457901
"YAL033W",260.701912615854,-0.286901368667794,0.109729418806934,-2.61462579303904,0.00893252608621188,0.0236299394899107
"YAL034C",632.280162357654,0.0323142530139176,0.100503418986481,0.321523917691442,0.747813389980025,0.832631304901695
"YAL034C-B",34.9877448774239,-0.218675504232113,0.318319574794016,-0.686968447898993,0.49210261162532,0.624923829337958
"YAL034W-A",143.534725951028,0.30633997019225,0.107542169181135,2.84855673383598,0.00439180222301357,0.0126492353489245
"YAL035W",4589.63849051747,-0.388150265281872,0.104715673029696,-3.70670649437356,0.000209972044668899,0.0008742641328913
"YAL036C",565.881885258289,-0.661400856924179,0.150631638672671,-4.39084951045001,1.12908667394197e-05,6.30279145869132e-05
"YAL037C-A",22.7795678831966,-0.606450600860852,0.792698563332835,-0.765045666679501,0.444244351950676,0.580948490430634
"YAL037C-B",186.50577527027,-0.301076980830341,0.515848741547286,-0.583653611186996,0.559453383161658,0.684330442875736
"YAL037W",68.2409089138316,0.542417940510348,0.196273772058632,2.76357831625263,0.00571713707047473,0.0159705087447071
"YAL038W",23095.5808910791,-1.28199385461207,0.197143282393494,-6.50285335136727,7.88106176012585e-11,1.04242075931624e-09
"YAL039C",2228.22375310124,-0.171362883957137,0.160438811495629,-1.06808871469236,0.28548049597937,0.413015600047466
"YAL040C",835.314907034425,-0.0467629052127767,0.161791479567968,-0.289031939986257,0.772556935573577,0.850548643594042
"YAL041W",726.24604499868,0.00756524344149487,0.0829077737790293,0.0912489034099288,0.927294817699009,0.956631317804756
"YAL042C-A",0.194931107499541,-0.063499643381609,2.36256085712471,-0.0268774635752196,0.978557468484688,NA
"YAL042W",4067.09526366364,-0.0367062326026507,0.129325184638723,-0.283828959573431,0.776541460255679,0.853566193205926
"YAL043C",983.979619138155,-0.0296476359968851,0.116104305373923,-0.255353459128003,0.798450113666172,0.869464522849905
"YAL044C",1345.96087013624,-1.23212387957307,0.198410320111818,-6.20997878980629,5.29917533250376e-10,6.16707913696153e-09
"YAL044W-A",57.2429238932904,0.571690030274457,0.165027646935174,3.46420760940151,0.000531795912607718,0.00200053665125473
"YAL045C",2.66051848078529,-0.432802966093089,0.625333578988957,-0.692115345529417,0.488864895485836,0.621651171151583
"YAL046C",330.848874970961,-0.0332174667666064,0.171252347357783,-0.193967950098856,0.846200977385791,0.901929747255697
"YAL047C",211.504315964571,0.257010362086881,0.0872020726273691,2.94729648439819,0.00320565685921864,0.00969052855973986
"YAL047W-A",0.515064839066914,-0.133667047351553,1.60045922625065,-0.083517933577534,0.93343971827545,NA
"YAL048C",160.562564480375,-0.381910461058213,0.13116989877326,-2.9115709063585,0.00359616275613059,0.0106894964235705
"YAL049C",800.100294090689,0.301502904414802,0.0911407372869346,3.30810253888547,0.000939304108853123,0.00331931124732592
"YAL051W",523.304237387016,0.164859812781371,0.093684930840806,1.75972604453867,0.0784542676687057,0.148116440565711
"YAL053W",4362.72013483992,0.361786327651172,0.10253036456273,3.5285774043047,0.000417799740461953,0.00160938414644613
"YAL054C",405.512544471952,0.516015369434785,0.166119180337243,3.10629614465475,0.00189446881877393,0.00612910909099403
"YAL055W",445.488196044434,0.23098978002787,0.155927687833942,1.48139040113175,0.13850257110861,0.233438513361875
"YAL056C-A",4.10590736000215,-0.133287483333134,0.544505728910564,-0.244786190954891,0.80662198671815,0.87427841781237
"YAL056W",1378.40272058917,0.293847845625024,0.0555495850311399,5.28982971628499,1.22430290100448e-07,1.01185485682766e-06
"YAL058W",286.558599329569,-0.20787919972899,0.113578745142319,-1.83026498019949,0.0672103252868244,0.130709894497878
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",110.273340922164,-0.793307855358061,0.239665222462461,-3.31006663047376,0.000932737648201239,0.00329964709382468
"YAL060W",1716.36350113212,-0.504702301043838,0.169630422099201,-2.97530534203755,0.00292697046466247,0.00893831917048294
"YAL061W",1663.36161721562,-2.3901003230259,0.179071234066031,-13.3472041754321,1.22978473194622e-40,6.23122463794596e-39
"YAL062W",581.521314326507,-0.0262730292608393,0.151331891373203,-0.173611979751491,0.862170416523276,0.912455566701472
"YAL063C",378.479822724726,0.00828678913551726,0.162953082375949,0.0508538348258967,0.959441992349634,0.977347429403169
"YAL063C-A",7.48164098161557,1.40085036132625,0.505245017203875,2.77261588660257,0.00556077157447786,0.0155800945814911
"YAL064C-A",53.2493919670437,-0.436898033555258,0.221134943490905,-1.97570780383348,0.048187880560323,0.0989443794422842
"YAL064W",7.73957478360033,1.66952594896187,0.47485880958791,3.51583652920056,0.000438370804918654,0.00167685742857095
"YAL064W-B",28.9126360230145,-0.606844075387296,0.267096429878351,-2.27200369418521,0.0230862872066913,0.0538298668426461
"YAL065C",41.1174778573155,0.00943458311774283,0.222298622210744,0.0424410328049565,0.966147118353246,0.981191962471914
"YAL066W",0.0885439217908281,-0.0446897975785791,3.11653965008542,-0.014339556879167,0.988559081044508,NA
"YAL067C",39.6150914692352,1.43797053479248,0.223465006739311,6.43488014420971,1.2357079947707e-10,1.58050651680671e-09
"YAL067W-A",0.9515628835528,0.119549988386799,1.19058412791277,0.100412886064913,0.920016539871637,0.951507135835213
"YAL068C",13.4825887644326,0.388497072002201,0.306378698518649,1.26802899118182,0.204787597629924,0.319204552573716
"YAL068W-A",0.0838854325842909,-1.00647481417148,3.11653965008542,-0.322946256802441,0.746735943766701,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1700.26650268966,0.296526471046217,0.0685734890927753,4.32421442993862,1.53076350035936e-05,8.32629164068302e-05
"YAR002W",795.864093703497,-0.100886309804321,0.105337864953378,-0.957740218571668,0.338193770921848,0.472366914559417
"YAR003W",542.807524676133,0.13975364360749,0.0688844189550907,2.028813565207,0.0424772830922377,0.08950667425738
"YAR007C",787.639432128605,0.43359204712219,0.0784409547450301,5.52762327449439,3.24598135499715e-08,2.92493559307335e-07
"YAR008W",273.378224881477,0.634104760608485,0.0802762146617754,7.89903663594669,2.8106726755054e-15,5.78559403548564e-14
"YAR009C",1261.33937374176,-2.38112786623402,0.0762209655960799,-31.2398019050612,3.07127250815008e-214,1.8391338191986e-211
"YAR010C",605.616384973106,-0.535559993674333,0.0977928812258349,-5.47647218244398,4.33888945860355e-08,3.83113470024418e-07
"YAR014C",1020.36607173503,-0.165111510455566,0.088556616380958,-1.86447401903071,0.0622551667955995,0.122740132799346
"YAR015W",2085.50686719461,-1.34801818231368,0.229888488212197,-5.86379158346283,4.52415289428144e-09,4.65634298666123e-08
"YAR018C",346.050682651035,0.294504125883204,0.0807173692728031,3.64858429525694,0.000263689384424198,0.00106953323596194
"YAR019C",340.129148965442,0.160450409529087,0.0827458611987958,1.93907474288783,0.0524922376556897,0.10616099767824
"YAR019W-A",5.23884143323931,0.0919327601100561,0.460688555900938,0.199555120118557,0.841828530644331,0.900036443978934
"YAR020C",47.8755676673569,0.191183548369437,0.170371201241332,1.12215883304493,0.261794912657242,0.385608919873268
"YAR023C",95.7266905547023,-0.0641221976415393,0.14406074563817,-0.445105273872397,0.656243677733795,0.76183946162011
"YAR027W",887.618889964355,0.00517856103477509,0.149293681314476,0.0346870744239123,0.97232926784146,0.984086119748224
"YAR028W",360.593263149961,0.02502197588003,0.123982511790636,0.201818591337168,0.840058546819858,0.89858162518714
"YAR029W",23.1857785416989,0.0582105878200537,0.261465951420031,0.222631618013397,0.823822226353271,0.888136989359901
"YAR030C",28.6716236368571,-0.226886806669966,0.257974637023911,-0.8794926869068,0.379134196575473,0.516302863932736
"YAR031W",194.407746864825,-0.0321209653202984,0.0914398082806432,-0.351279884814654,0.725378384174164,0.816076071502696
"YAR033W",294.072733133444,-0.0574615943412265,0.106449198963243,-0.539802975511992,0.589332914839251,0.709542657464314
"YAR035C-A",3.28112740358223,1.22357737929436,0.718442707482402,1.703096665261,0.0885499799119203,0.163429172787845
"YAR035W",364.171067850749,0.759884960067994,0.257623025785565,2.94960032299478,0.00318185250962706,0.00962740582494875
"YAR042W",1423.34607934064,-0.0155173432992373,0.118353760277697,-0.131109846132717,0.895688412313662,0.93531638448674
"YAR047C",7.98642313085234,-0.515852563239077,0.467010737167611,-1.10458394675825,0.269339910243803,0.394780148815293
"YAR050W",312.768067906045,-0.297951891520712,0.20682110637945,-1.4406261369382,0.149690332298207,0.248302749647014
"YAR053W",13.6288011326547,1.66175289164174,0.377376016518467,4.40344065044849,1.06547441605858e-05,6.02427465972351e-05
"YAR060C",3.93632010887133,0.572304766723313,0.579277857444705,0.987962442147967,0.323171042439182,0.455830333307686
"YAR061W",3.32301525265343,0.181318351949338,0.769739171606475,0.235558171699798,0.81377553425321,0.880620904242795
"YAR062W",12.3227330373533,-0.394562991956499,0.320561164638494,-1.23085088114607,0.218378641393846,0.33585339968743
"YAR064W",24.3803849382393,-0.473824196585917,0.274658811829164,-1.72513742934501,0.0845027086011267,0.157504058165145
"YAR066W",60.4033162495731,-0.0418609702919058,0.194016943802008,-0.215759353134767,0.829175333525527,0.89128229796551
"YAR068W",211.002109013714,0.762808623524627,0.173378984365631,4.39966023745978,1.08420495252301e-05,6.08837001045957e-05
"YAR069C",3.15973463593287,-0.967957246472247,0.612292132296398,-1.58087487232921,0.113906650749249,0.200091308793259
"YAR070C",4.19154620406619,-0.645450740813543,0.514471835432255,-1.25458906855657,0.209627973797068,0.325358026249125
"YAR071W",1789.64410172723,-4.32239018459576,0.133074342245805,-32.4810185919368,1.97679975535417e-231,1.44679777650199e-228
"YAR073W",246.461003342527,-1.33162152759849,0.088132929721662,-15.1092393252325,1.40755198994517e-51,9.0897499585969e-50
"YAR075W",168.533598515446,-1.08034154169346,0.141250120790232,-7.64842915283486,2.03449253530133e-14,3.92997135778001e-13
"YBL001C",1126.89551320475,0.525745465822634,0.09456069919511,5.55987286787978,2.69971233280429e-08,2.46302010196425e-07
"YBL002W",2706.83529905004,0.223057946925147,0.107647991837244,2.07210504458266,0.0382556459933152,0.0826196525108088
"YBL003C",5073.82762754066,0.424545102064695,0.0937143581165781,4.53020338181875,5.89269326086567e-06,3.54153015596005e-05
"YBL004W",1177.83177158429,-0.292350725182416,0.178469298416329,-1.63810093823772,0.101400639314511,0.18174857446658
"YBL005W",546.345270840861,-1.22567697306862,0.0759244480193468,-16.1433768047454,1.26430910398786e-58,1.05417773012254e-56
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1457.48768348234,-2.12410546915618,0.0912433108279659,-23.2795746875194,7.13996479503133e-120,1.09374297918306e-117
"YBL006C",882.955108383615,-0.431900283437517,0.179136024103113,-2.41101858545722,0.0159080377717475,0.0390556260911296
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3225.24790828247,-0.0663011939223982,0.117262091082024,-0.565410298508328,0.571794721379675,0.694247613461244
"YBL008W",314.756868790135,0.0265372376737156,0.100367569662203,0.264400520636589,0.791471310386558,0.864294018819009
"YBL008W-A",2.35800715700819,-0.405223134881504,0.68510937307893,-0.591472180654021,0.55420408960723,0.680690348357789
"YBL009W",277.374661251403,-0.0944430243465268,0.157107183986576,-0.601137528851618,0.547748389114955,0.67515318845438
"YBL010C",204.054448795887,0.523236414546563,0.0923217339066998,5.66753236107269,1.44868700606355e-08,1.39510253054687e-07
"YBL011W",1559.54103260732,0.0942614445610116,0.0724064154215877,1.3018382972306,0.192971668955567,0.3049674624305
"YBL012C",9.60820290792744,-0.370317163793858,0.453621133818914,-0.816357828561156,0.414295508750103,0.551528802776259
"YBL013W",54.3114888502661,-0.39126411743064,0.173287708541167,-2.25788730617146,0.0239526862145529,0.0555159549948136
"YBL014C",245.917900075503,-0.00372933565289956,0.141790127097988,-0.0263018006205912,0.979016618721814,0.987777853604402
"YBL015W",1235.67920672795,0.468443143431894,0.168488744275193,2.78026372293917,0.00543147690527672,0.0152763186913142
"YBL016W",532.059899209333,-0.417229192973239,0.132808769159225,-3.14157864435158,0.00168039672740507,0.00549864542643677
"YBL017C",2601.61344182922,0.15117579314361,0.0890027729073015,1.69855149682879,0.0894037219320639,0.164497853733661
"YBL018C",280.09192114886,-0.127406847785343,0.109802315164654,-1.16032933908808,0.245914743684141,0.367310752074248
"YBL019W",216.560199404463,0.276457118038674,0.116367557925139,2.37572329408616,0.0175145915633776,0.0426186238005054
"YBL020W",463.759498068278,0.00859962540833053,0.0961932023664018,0.0893995126139411,0.928764410799555,0.957397679802295
"YBL021C",385.988855433466,-0.135410138379659,0.168165208208087,-0.805220888568718,0.420692224502624,0.557902090356108
"YBL022C",1713.0170645726,-0.27184408378589,0.0653053774207088,-4.16266002161846,3.14561548338968e-05,0.000159754581257424
"YBL023C",619.606882463123,0.246829150979082,0.0670542078841066,3.68103894994465,0.00023228551365762,0.00095331132614501
"YBL024W",827.19847120373,-0.536482654160551,0.117381113882985,-4.57043417304218,4.86714790575436e-06,2.97914429167711e-05
"YBL025W",148.623364709303,0.0897627502283876,0.115258776689677,0.778793188739673,0.436101550678336,0.572801777531047
"YBL026W",453.72377790223,0.148040480436047,0.134645308148479,1.09948487973155,0.271556625626196,0.397233731512271
"YBL027W",15656.7325547718,-0.413915613958646,0.0999138748896229,-4.14272406526029,3.43204785508403e-05,0.00017283562095901
"YBL028C",202.250370657503,-0.765429518592172,0.250889013822077,-3.05086901547228,0.00228180094582426,0.00721566146430359
"YBL029C-A",272.029915164821,0.12998769344673,0.131982501483017,0.984885814302109,0.324680162135567,0.457469139676359
"YBL029W",350.326467150396,0.232697534825551,0.0908020547507758,2.56269018872134,0.0103864683746987,0.0269990793938992
"YBL030C",4302.19391148674,0.224303539367971,0.10826456859735,2.07180929341885,0.0382832296608686,0.0826521251314788
"YBL031W",222.82746202688,0.0119411325321357,0.126848706258021,0.0941368097822489,0.925000480221626,0.955161963194834
"YBL032W",1455.47483252361,-0.314631291700493,0.0764151288103315,-4.11739529329896,3.83178524140721e-05,0.000190778302230909
"YBL033C",1340.01646432956,-0.0232849845236388,0.170286934255069,-0.136739701290064,0.891236547165503,0.932577464047524
"YBL034C",250.031720433593,0.0775995770064761,0.105885002220659,0.7328665569158,0.463639822299482,0.599999117777345
"YBL035C",206.527672211216,0.160456796415765,0.116161048581499,1.38133047501881,0.167177372090092,0.271379581118199
"YBL036C",579.514868617055,0.0611118569531313,0.0921339248041701,0.663293755074735,0.507142435386793,0.638510333696673
"YBL037W",522.107249964929,-0.327933602200011,0.0725951935367026,-4.51729083185397,6.26358498983743e-06,3.74054708323292e-05
"YBL038W",534.624230727302,-0.0404176565998196,0.0730902189249836,-0.552983110384474,0.580274975451268,0.701978193443068
"YBL039C",761.389766745908,-1.18355496371741,0.194294424730526,-6.09155391545035,1.11819912240678e-09,1.23999623220429e-08
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",127.595678800003,0.776490596442224,0.15459271600147,5.02281489403964,5.0919615396966e-07,3.807122663108e-06
"YBL040C",984.249010179344,0.462335945318478,0.0876862759787886,5.27261467268056,1.34493748719474e-07,1.09642366685047e-06
"YBL041W",3391.34861140009,0.273060459552092,0.0947761812821454,2.88110847955775,0.00396279225216592,0.0115704399667628
"YBL042C",548.850179974712,0.237327540125076,0.104731448847637,2.26605802494281,0.0234478307955831,0.0545184826863769
"YBL043W",116.513179544564,0.516730334903407,0.219026942890363,2.3592089999725,0.0183139381198271,0.0442855765034146
"YBL044W",79.0684916050313,3.03539561991668,0.224699162488618,13.5087090948567,1.3893630203556e-41,7.20608993313571e-40
"YBL045C",2006.73839105646,-0.0389915773229232,0.113629981830714,-0.343145151435585,0.731489264985283,0.819999963998989
"YBL046W",919.70333391438,0.259725508694837,0.101253564062242,2.5650999162378,0.0103146097938833,0.0268440674485615
"YBL047C",4100.17319580159,-0.123619839702222,0.109522256065956,-1.12871889369934,0.259016436432498,0.382148369767836
"YBL048W",26.4887553594435,0.866397161159759,0.224997116289711,3.85070340210124,0.00011777906588268,0.00052384247600892
"YBL049W",123.607681212435,0.705522059659006,0.122344009310612,5.76670703890205,8.0835389065152e-09,8.12920164537643e-08
"YBL050W",1327.41870629011,0.281682197341089,0.0764593398378431,3.68407833416411,0.000229531650747206,0.00094516790182199
"YBL051C",1296.41891745095,-0.346839214418313,0.0931883470257912,-3.72191615677355,0.000197716678927355,0.000825846394479699
"YBL052C",351.599837141851,0.13248263677688,0.16255190724283,0.815017424427811,0.41506233627768,0.552326385668904
"YBL053W",5.58504704102511,-0.0512688227834055,0.503844469356082,-0.101755255642535,0.918950942054683,0.951495372400446
"YBL054W",217.232576915087,-1.16177281699999,0.252598122725773,-4.5992931557185,4.23926874231974e-06,2.62197776578968e-05
"YBL055C",742.508910598677,-0.37275742526862,0.0874745227232616,-4.26132562560978,2.03217882633487e-05,0.000108388355700954
"YBL056W",2822.91336684819,-0.280055981448769,0.0823572298240738,-3.4005026886772,0.000672620744236247,0.00245732270786698
"YBL057C",953.387637587858,-0.0735898235270826,0.161977408703553,-0.454321526168905,0.64959742476578,0.756926440938772
"YBL058W",2568.9471318755,-0.177630153716796,0.0763478235320466,-2.32659092950092,0.0199870477649033,0.0476084109872093
"YBL059C-A",201.273602435775,0.0365031720212704,0.115752794460637,0.315354563933952,0.752492460766033,0.834171304086553
"YBL059W",179.17067787461,0.0430354139719741,0.131333683567941,0.327679943201403,0.743153669852015,0.828703779129037
"YBL060W",348.615371511114,0.383842839764257,0.0783596444972581,4.89847602330161,9.6582821423797e-07,6.77541152798805e-06
"YBL061C",732.133015301181,-0.369656896032588,0.0907599776096843,-4.07290642602742,4.64300817514987e-05,0.000225209829526599
"YBL062W",2.66720283352371,0.940661419546731,0.671885252125528,1.40003284276731,0.161503483765018,0.263910555088111
"YBL063W",319.814004889068,-0.103018120454645,0.130469139415181,-0.789597608418482,0.429762805402152,0.5671904626696
"YBL064C",1171.28666156713,-0.0815388961882266,0.131360008560837,-0.620728462806573,0.534778298724337,0.663012357179976
"YBL065W",2.18527548780414,0.00906544157076707,0.755932233830284,0.0119923998012795,0.990431678701052,0.994508150549364
"YBL066C",369.531366059984,0.500690221359981,0.0961162427925602,5.2092154958718,1.89640754289217e-07,1.5159753015814e-06
"YBL067C",798.152872558337,0.151740594766397,0.084948275642704,1.78627045244125,0.0740554786484435,0.141310381766309
"YBL068W",498.9760501897,-0.472849423266271,0.108299569033719,-4.36612469915784,1.26470296154391e-05,6.97705059270496e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",264.190767176188,-0.334639799068003,0.106068248400459,-3.15494791433318,0.00160526760666881,0.00528166719536836
"YBL070C",3.99265225033907,0.652240965434898,0.52420520724861,1.24424739856803,0.213408523979504,0.329904235497065
"YBL071C",62.774709224527,0.10243682420121,0.170243789193564,0.601706674213769,0.547369406536213,0.674812330311442
