"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL007C",1153.6773797564,0.237678282125369,0.0514083740181285,4.62333786401326,3.77613916680731e-06,1.20415908836658e-05
"YAL008W",476.097790698,0.281671308020429,0.0874473918615227,3.22103726622824,0.00127727538403849,0.00281689231036987
"YAL009W",381.304106772839,0.238096690475588,0.0467436985130325,5.09366391727015,3.51209122135025e-07,1.29064657075502e-06
"YAL010C",353.961135556672,0.165266879111705,0.0649325369330712,2.54520902644006,0.0109212341270907,0.0201424371769638
"YAL011W",476.948893071489,0.431095639310422,0.0579724112850043,7.4362206048506,1.03606760664254e-13,7.45534721764141e-13
"YAL012W",6352.51831598022,0.241545431981567,0.0820189379358084,2.94499585169721,0.00322958992888874,0.00661118319670045
"YAL013W",1398.19713979302,0.296685983207839,0.0916779623785336,3.23617558146458,0.00121142843123333,0.00268200263512739
"YAL014C",1249.84749025078,0.207422066744684,0.0914337239555037,2.26855100909623,0.0232956437145609,0.0401322796707101
"YAL015C",547.559939304412,0.517649163645498,0.0666268640097091,7.76937608184687,7.88736623768007e-15,6.21582348455704e-14
"YAL016C-A",26.3961959533117,-0.81770430949906,0.236400416193655,-3.4589799910894,0.000542225183874289,0.00126999709051947
"YAL016C-B",58.4940922593411,0.898369233555387,0.154577912105382,5.81175681130258,6.18206039905141e-09,2.7876062376825e-08
"YAL016W",1773.89414535765,-0.0119860428299157,0.0341819138131572,-0.350654527286944,0.725847543851415,0.793892140911495
"YAL017W",1290.19585712863,0.125241621574738,0.0745257891922101,1.68051385878956,0.0928573801760367,0.139083678415371
"YAL018C",2.57421930829559,0.327423998923429,0.441297528044939,0.741957473394427,0.458113102017888,0.551243781661168
"YAL019W",708.801037177514,-0.583706756572123,0.122331845837081,-4.77150289508011,1.82856352037613e-06,6.08223064473609e-06
"YAL019W-A",1.11053038195381,-0.580795558348915,0.687767704979574,-0.844464714094368,0.398409773180908,0.491274351569926
"YAL020C",503.280149807527,0.134799023848132,0.115370974504443,1.16839633562202,0.242646932364073,0.32252799210946
"YAL021C",1212.42627148541,-0.321160171109676,0.0618305817624043,-5.194196172111,2.05606251072823e-07,7.74301387199493e-07
"YAL022C",1176.22609561358,0.0577172520137314,0.0960084520283625,0.601168447093395,0.547727797940729,0.635486312248639
"YAL023C",4019.4044689746,-0.132008239432294,0.0488329832451572,-2.70325977771152,0.00686630597124593,0.0131835129145795
"YAL024C",284.749922377264,0.242979788175183,0.0805416603962351,3.01682119514066,0.00255440437753255,0.00534852738647279
"YAL025C",808.519920042635,-1.12018045061822,0.163349391391055,-6.85757345698665,7.00400128081082e-12,4.26319723664588e-11
"YAL026C",977.871691446434,-0.0335295446802724,0.0604446226981963,-0.554715095959611,0.579089548948446,0.664134284729687
"YAL026C-A",22.9220011135958,0.875666749384851,0.30087700410836,2.9103811106464,0.00360988276581291,0.00731989211173394
"YAL027W",254.381996580913,-0.0780628046115749,0.0682785244459952,-1.14329952565566,0.252914251893767,0.334557601350138
"YAL028W",503.46972689916,0.220358856857808,0.0882864610209493,2.49595299561865,0.012561924612698,0.022891950659894
"YAL029C",1363.72366195291,-0.0259772061196221,0.0627395631956837,-0.414048246376845,0.678838773690985,0.752173500935899
"YAL030W",758.72984322346,0.35587327126629,0.104618547458167,3.40162695729063,0.000669860066460127,0.00154472428748792
"YAL031C",549.806685462599,0.233714819776542,0.0569112962736501,4.10665078955075,4.01437433401635e-05,0.000111147382849961
"YAL031W-A",9.60909564734135,1.06091641969547,0.288875824668793,3.67256907327517,0.000240124216948703,0.000595286298294186
"YAL032C",667.189733504921,0.351233617904917,0.0628062725010417,5.59233343929289,2.24038038883018e-08,9.42798164852478e-08
"YAL033W",263.699497327356,-0.205991798070753,0.0686511653208595,-3.00055792364188,0.00269485493381711,0.00562376043279416
"YAL034C",633.650886877186,0.124573210109236,0.0911463497897301,1.36673833232619,0.171707338236441,0.239491136261583
"YAL034C-B",31.144138003689,0.221136252593023,0.163853881929125,1.34959422376503,0.177146178013732,0.245928997032397
"YAL034W-A",148.02157119763,0.384629337740881,0.0610356065373272,6.30172057855532,2.94359484486129e-10,1.5336151458595e-09
"YAL035W",4864.71890592013,-0.420328912606452,0.0805115520747101,-5.22072797971167,1.78221159179463e-07,6.75902762627631e-07
"YAL036C",603.325162183736,-0.690301787970108,0.118804402589255,-5.81040578400704,6.23215981324169e-09,2.80651390803387e-08
"YAL037C-A",31.9453439383235,-0.442187948978704,0.436247589227845,-1.01361694573802,0.310765568533071,0.399472687422234
"YAL037C-B",224.315255630047,-0.663917423187071,0.329169499301743,-2.01694696682232,0.0437010480026366,0.0707452536805933
"YAL037W",67.8814404507316,0.476914852255742,0.122430286536422,3.89539929822728,9.80370880263969e-05,0.000258225706752549
"YAL038W",23070.690604409,-1.35872627757088,0.116574606224301,-11.6554224078317,2.15310057406529e-31,4.39053624480021e-30
"YAL039C",2129.87405510656,0.0257671727118822,0.114845294182747,0.224364201382778,0.822473923787686,0.869544739118304
"YAL040C",840.155824784137,-0.175089149633887,0.102718759536177,-1.70454891029152,0.088278586708761,0.132920781740273
"YAL041W",735.968955996849,-0.124000332563858,0.0487337831718636,-2.54444298171067,0.0109452179521489,0.0201704311523645
"YAL042C-A",0.388115756091642,-0.344221622657464,1.0056721041428,-0.342280173865284,0.73214005446599,0.798143590326217
"YAL042W",3997.28564217628,0.0960975357197754,0.0777537441473169,1.23592164947971,0.216487688805152,0.292624586441583
"YAL043C",966.983708441945,-0.0167721348178867,0.0682509702801656,-0.245742071490533,0.805881902263888,0.856615689459774
"YAL044C",1224.16344715919,-1.05095451034105,0.132981056869457,-7.90303923793251,2.72183858736956e-15,2.23470427388334e-14
"YAL044W-A",54.4607588975798,0.322603195961108,0.109989140285746,2.93304589092162,0.00335654274950705,0.00684455839009272
"YAL045C",2.65796297005716,1.2417772251205,0.471206275046575,2.63531555261601,0.00840590971268241,0.0158435028923625
"YAL046C",314.914326389292,0.0320425205322466,0.115102743580554,0.278381900687032,0.780719211769652,0.839417010696566
"YAL047C",222.399567175747,0.204908831156707,0.05522571814063,3.71038780582111,0.000206941994412076,0.000518071178724876
"YAL047W-A",0.772598161669319,0.177166088042493,0.998218639682173,0.177482247875977,0.859129608019233,0.896846220007317
"YAL048C",163.647687336409,-0.407254741350037,0.0779275073761844,-5.22607170513064,1.73149233445242e-07,6.58484522543279e-07
"YAL049C",789.79869271897,0.290300409081449,0.0575926534088198,5.04058055843963,4.64121702294471e-07,1.68308408346576e-06
"YAL051W",529.122363609136,0.157509641219435,0.049992802113712,3.15064638427685,0.0016290959715548,0.00353592821918031
"YAL053W",4239.31955941717,0.371920134523271,0.0669846531872021,5.55231858085261,2.81905224026169e-08,1.16781965161375e-07
"YAL054C",413.095793018289,0.622813775995083,0.109087137186025,5.70932368435894,1.13425992662843e-08,4.95841871233498e-08
"YAL055W",432.865186682752,0.375553768087966,0.11728441788833,3.20207726524713,0.00136440396269039,0.00299308179358917
"YAL056C-A",5.12887408423139,-0.212824626766126,0.336444308030363,-0.632570151095912,0.527014384375994,0.616974931760108
"YAL056W",1413.66469624268,0.337941375968645,0.0369495177437688,9.14602940996804,5.90646152307184e-20,6.79886157228638e-19
"YAL058W",286.583633255083,-0.164969263177468,0.0660617237321837,-2.49719889002986,0.0125178725481219,0.0228298354964685
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",126.403121138181,-0.636477946000616,0.181218125428929,-3.51222011867809,0.000444379782083959,0.00105740230695324
"YAL060W",1650.34797762852,-0.385956534562362,0.12384026691991,-3.11656736667056,0.00182969870394643,0.00394283144983375
"YAL061W",1546.88677692436,-2.22311438876955,0.122741100174287,-18.1122247202675,2.55222560652438e-73,1.16151618331361e-71
"YAL062W",563.852994339602,0.171961504876149,0.097941982209423,1.7557486687216,0.079131332652143,0.120601135059997
"YAL063C",380.430541855495,-0.0130893469121742,0.0841795830040994,-0.155493130816967,0.876432568894091,0.911536758554293
"YAL063C-A",5.48029955901807,1.20094465619744,0.336743430146854,3.5663491806617,0.00036198897978446,0.000872225900799021
"YAL064C-A",49.8723572808992,-0.353394982594507,0.162633760529911,-2.17294970886141,0.0297841025943086,0.0500798514871761
"YAL064W",8.42639773334481,1.9926542121923,0.290616919567892,6.85663524049152,7.05013374317005e-12,4.28747956487297e-11
"YAL064W-B",27.728878250448,-0.423335899675641,0.18744369528054,-2.25846966494151,0.0239163937413437,0.0410489839265501
"YAL065C",41.9366063473584,0.0186303592891987,0.131573384990131,0.141596716468122,0.887398560678963,0.918957641498769
"YAL066W",0.257720316125664,0.859398005785737,1.48540764556817,0.578560375900727,0.562885847630829,0.64947748451471
"YAL067C",40.4253858178953,1.58122685054761,0.158932903260034,9.94902136759264,2.5467525924385e-23,3.70006000322143e-22
"YAL067W-A",0.621972553996488,-0.174361226618388,0.873949243987035,-0.199509557125923,0.841864168124301,0.884601003570366
"YAL068C",11.4951234516999,0.130403063120515,0.253651486152644,0.514103288328614,0.607179778504466,0.689448023443934
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1693.82919937058,0.217892360985479,0.059689049176241,3.65045789793231,0.000261773217584706,0.000644076459449374
"YAR002W",822.524887706935,-0.210012242702914,0.0705699591241368,-2.97594394710489,0.0029208824381011,0.00603678319237015
"YAR003W",540.893872763036,0.132098894478669,0.0452039851148559,2.92228426637667,0.00347474245081211,0.00706253478910997
"YAR007C",782.469272455584,0.558261189547166,0.0579523581901955,9.63310565749529,5.79509832032223e-22,7.79332987421807e-21
"YAR008W",284.050665264656,0.632831829805976,0.0510501392007453,12.3962802004806,2.7373878577549e-35,6.50911050466839e-34
"YAR009C",1361.84559692458,-2.49717190741552,0.0695777211055061,-35.8903951974637,4.31340069007371e-282,1.18566758168746e-279
"YAR010C",648.955965396305,-0.561628157032304,0.0664754235245947,-8.44865857566912,2.94668821148005e-17,2.77772858563661e-16
"YAR014C",1077.06291113519,-0.144082308149109,0.0577451792467798,-2.49514002776507,0.0125907433035218,0.0229323053225025
"YAR015W",2032.73426081983,-1.31849776600359,0.141000002253345,-9.35104783640039,8.67836477224077e-21,1.05928459529021e-19
"YAR018C",360.356738706285,0.33317651777708,0.0663613595502513,5.02064032495878,5.14995124494809e-07,1.85776718925371e-06
"YAR019C",343.683318763855,0.251490588069792,0.0591481646685859,4.25187475349275,2.11988411997274e-05,6.1081105544875e-05
"YAR019W-A",4.88491283625471,0.158702037613526,0.422981057280712,0.375198924116837,0.707512530281089,0.777675321191882
"YAR020C",44.6458005616397,0.278661452267149,0.127344927698767,2.18824147378935,0.0286520175442407,0.0483894481602413
"YAR023C",100.06559781763,-0.0459152817350315,0.102509552231166,-0.447912226086887,0.654216544436563,0.730782850027318
"YAR027W",895.331038196243,-0.143077485041346,0.112937409661703,-1.26687415153159,0.205200292588317,0.279467478262048
"YAR028W",369.194856698905,-0.21020440640906,0.0812892076998638,-2.58588332150041,0.00971298041146151,0.0180936843013184
"YAR029W",22.9183940444594,-0.265155721747949,0.178367533080746,-1.48656942868585,0.137128567108924,0.196609120211251
"YAR030C",27.8324285614787,0.0668012765304835,0.169360881903388,0.394431558100828,0.693262448361735,0.76568620140499
"YAR031W",199.873915303041,-0.0634028155708869,0.0807116442277862,-0.785547316963958,0.432132739240411,0.525409799019834
"YAR033W",290.854791257,-0.0546454887179741,0.0665085670632879,-0.821630823379112,0.411287041015949,0.504617844288806
"YAR035C-A",3.06459019425475,0.904212309808423,0.496029947774101,1.82289862510522,0.0683187462125327,0.106074655212952
"YAR035W",340.571225724293,0.989028667840198,0.163115402114208,6.06336774468246,1.33300400615334e-09,6.38800804064557e-09
"YAR042W",1459.02904976519,0.02702011324851,0.0654308090391277,0.412957040350089,0.679638088760878,0.752937763334637
"YAR047C",6.54538799078931,-0.141638632600769,0.305548947812452,-0.463554640311533,0.64296685892237,0.719385909233886
"YAR050W",318.217526679963,-0.264252490755705,0.109445324113844,-2.41447035673111,0.0157581051671439,0.0281784279751789
"YAR053W",12.5257170255867,1.53669173203158,0.250117696527417,6.14387447736282,8.05324915511304e-10,3.97857140143327e-09
"YAR060C",4.55568835576445,0.270277818548092,0.338902219673133,0.797509732479094,0.425155052760081,0.51857748004389
"YAR061W",4.24923898986902,-0.215272893114756,0.367173479805567,-0.58629749956002,0.55767561105002,0.64474205907398
"YAR062W",10.8862306356808,-0.23838383338389,0.231923818302554,-1.02785403900564,0.304018492105782,0.391825783524181
"YAR064W",26.6378868746135,-0.281154707168497,0.161160234656725,-1.74456625585935,0.0810603989239332,0.123183672658557
"YAR066W",61.0233130984797,-0.0721969128467371,0.110503114286823,-0.653347313446227,0.513532396678289,0.604797708650078
"YAR068W",196.793602171773,0.868940362395019,0.121233489044112,7.16749447076332,7.63827517114673e-13,5.06173837763938e-12
"YAR069C",2.52915859403748,-0.813856608908727,0.458554270087961,-1.77483160009089,0.075925696950858,0.116360702374286
"YAR070C",4.83716576972946,-0.632217473089951,0.316507683879754,-1.99747906698575,0.0457731662179433,0.0737522152988761
"YAR071W",1849.62990925205,-4.32337022000924,0.0756265466498915,-57.1673626725814,0,0
"YAR073W",273.958635060317,-1.43726060693517,0.0780972589747152,-18.403470567392,1.23214407942221e-75,5.96288317872494e-74
"YAR075W",163.359691493412,-1.05157220527837,0.0982686840077959,-10.700990004048,1.00696556215743e-26,1.76527228141476e-25
"YBL001C",1124.82486611757,0.63154285790722,0.072807689231441,8.6741230847153,4.16749369738629e-18,4.23654093024239e-17
"YBL002W",2832.77804971372,0.155130337635958,0.0629671438295561,2.46367118152723,0.0137522209097191,0.0248567233276143
"YBL003C",5387.56148459224,0.504942004874737,0.0585931138306362,8.61777044883252,6.82703726172055e-18,6.83897960095388e-17
"YBL004W",1299.20757011508,-0.377562297941437,0.135788854442368,-2.78051022296298,0.00542735508494132,0.010641022580233
"YBL005W",567.208437502049,-1.20690307814796,0.0524536427486852,-23.0089468510405,3.79272115847136e-117,2.96177043193355e-115
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1544.48259588843,-2.22561274921435,0.0772779466138263,-28.800102056751,2.13865128583711e-182,2.67214757023138e-180
"YBL006C",844.663896644363,-0.388419544135745,0.118381523689207,-3.28108248678638,0.00103409497112608,0.00231853202009084
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3170.19031929733,-0.0499332116408955,0.0639520431201785,-0.780791499453132,0.434925134461704,0.528057513077885
"YBL008W",325.633520648311,-0.0243717723207221,0.0579349949456981,-0.420674453213736,0.673992818344823,0.747889334355825
"YBL008W-A",3.15900417228981,-0.699196977458625,0.385366689443038,-1.81436796851632,0.0696210937607935,0.107877374593951
"YBL009W",311.608207020172,-0.128998115758269,0.110177785913362,-1.17081782583384,0.241672011019748,0.321480847798627
"YBL010C",207.619910560176,0.422560224095558,0.0571049812989691,7.39970865034126,1.36483613992108e-13,9.68920862968764e-13
"YBL011W",1593.01320171234,0.0965872784241485,0.0432509591710583,2.23318234497746,0.0255369220974229,0.0435458383755558
"YBL012C",10.0901245021761,-0.36779558956716,0.233191675255808,-1.57722435487328,0.114743910904379,0.16769888467352
"YBL013W",49.4508171345683,-0.200373512829109,0.142748528318234,-1.40368181157294,0.160413620973863,0.225893935109095
"YBL014C",263.282435139128,-0.168983439858338,0.126956323838171,-1.33103601892047,0.18317715950127,0.253278358167551
"YBL015W",1210.31691791572,0.619548530984281,0.102139575047204,6.06570499924201,1.31376078405368e-09,6.30458387431349e-09
"YBL016W",528.975777567639,-0.43344714328533,0.0965021113080358,-4.4915819706966,7.06960812231141e-06,2.16982344870585e-05
"YBL017C",2692.79300769614,0.155163753241046,0.0565774415388041,2.74250211782068,0.00609730567171492,0.0118564472484507
"YBL018C",277.878661829452,-0.191041570578317,0.100418409732307,-1.90245564620662,0.0571116121187264,0.0901196322571499
"YBL019W",222.687210548417,0.248223864012269,0.0719892374411598,3.44806908414823,0.000564609603979718,0.00132017597773005
"YBL020W",481.369816667011,-0.060729342474184,0.0709307788094439,-0.856177578951077,0.391899562383733,0.485074530385629
"YBL021C",384.262775461108,0.0336325717488265,0.111869485888209,0.300641157700819,0.763688143217456,0.824908035238975
"YBL022C",1739.79881914025,-0.230430294487443,0.0499355535050179,-4.61455372601982,3.93940864018809e-06,1.24984377540963e-05
"YBL023C",628.931075954969,0.202482868617158,0.0435139709147204,4.65328409153898,3.26689654634259e-06,1.05449098480349e-05
"YBL024W",903.29213837013,-0.596122034082864,0.105621761763796,-5.64393193342092,1.66209806875991e-08,7.11647222960629e-08
"YBL025W",147.738495005971,-0.0283166329045217,0.0745964222875348,-0.379597734531747,0.704244042745426,0.77532282309301
"YBL026W",467.397732983496,-0.0934945389623416,0.0785749201938775,-1.18987761911372,0.234094496254444,0.312963608656487
"YBL027W",15945.9340328376,-0.375375215936864,0.0769502674022555,-4.87815349587546,1.07083579739681e-06,3.67571608377166e-06
"YBL028C",228.003861346333,-0.897746510035009,0.188018035950116,-4.77478932006923,1.7989548430719e-06,5.99244676761516e-06
"YBL029C-A",263.933882407268,0.101775815767854,0.117598866266508,0.865448953710188,0.386792421924796,0.479963438690358
"YBL029W",351.038592718905,0.350407403890455,0.0723086976747387,4.84599246229919,1.25980299231474e-06,4.29645963433591e-06
"YBL030C",4309.79540378318,0.364808526311846,0.0660703541235791,5.52151613459648,3.36086945592416e-08,1.37721496130655e-07
"YBL031W",225.721166337168,-0.152220792933036,0.0987415151961449,-1.54160884234617,0.123168675521765,0.178493280933271
"YBL032W",1430.85678364676,-0.216721055297776,0.051654404255525,-4.19559684060425,2.7215397164829e-05,7.7123385285239e-05
"YBL033C",1274.83140028104,0.150198638443323,0.112634943621912,1.33349947728036,0.182367946925628,0.252362571742431
"YBL034C",256.470521095975,0.0703376789663201,0.0649300683756533,1.08328361152157,0.278682557275579,0.363397824212103
"YBL035C",210.554342301191,0.0918778933950553,0.0806630221389087,1.13903361117358,0.254689135561663,0.33664622803996
"YBL036C",625.628506812082,0.0426226101397409,0.0670175626233856,0.635991648625966,0.524781865351431,0.615094828363472
"YBL037W",530.483829092374,-0.31090533936875,0.0507553910993162,-6.12556287390993,9.03635783154876e-10,4.43239479074968e-09
"YBL038W",532.970734227684,-0.0182018842553038,0.0405803282171282,-0.448539601698467,0.653763812217815,0.730395857187583
"YBL039C",863.073115098453,-1.27917135996873,0.147218267094836,-8.68894455295217,3.65822137120342e-18,3.72986606274628e-17
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",128.533978551774,0.773219598211071,0.101845001339622,7.59212124346306,3.14710329474808e-14,2.35074933059878e-13
"YBL040C",966.19860585418,0.259320430830179,0.0590939817293664,4.38827141514668,1.14255134794154e-05,3.4167157802673e-05
"YBL041W",3346.34066215543,0.313388656381801,0.062897235373918,4.98255057664674,6.27515814529435e-07,2.2436465543425e-06
"YBL042C",564.239708570394,0.177501345476307,0.0569856670576753,3.11484193554596,0.00184043504359965,0.00396472401868865
"YBL043W",115.40445797206,0.601100661880167,0.140034004829823,4.29253353576982,1.76645859924297e-05,5.14586837388627e-05
"YBL044W",74.9188393492558,3.09377752884423,0.174400863028431,17.739462265963,2.07915146810671e-70,9.04299296761349e-69
"YBL045C",2001.03870146615,0.0555074928640842,0.0678984948193639,0.817506971424853,0.413638766936474,0.50686975862829
"YBL046W",930.270062057416,0.323129974994562,0.0678270241303233,4.76402995911627,1.89764311433293e-06,6.29676652906609e-06
"YBL047C",4121.41753471821,-0.0750325433335997,0.0521031221350998,-1.4400776816991,0.149845422596954,0.212580046260584
"YBL048W",28.8184279486979,0.577990881223675,0.189602867986719,3.04842899984067,0.002300412654775,0.00485964825195628
"YBL049W",124.294436650457,0.719630872446906,0.0696785063695049,10.3278745475787,5.27156974223762e-25,8.50380921799459e-24
"YBL050W",1358.28942252195,0.327650925343551,0.0630689586668798,5.19512185184713,2.04585792562492e-07,7.71208758359543e-07
"YBL051C",1328.35705607389,-0.407412113610457,0.085968064938699,-4.73910996950983,2.14658989968375e-06,7.08178866568734e-06
"YBL052C",376.297242228576,0.012452612395942,0.114411000115785,0.10884104136263,0.913328570866161,0.93929870383003
"YBL053W",5.82159237190743,0.0815956265854733,0.39536570921178,0.20638013030555,0.836493990464592,0.880034706441009
"YBL054W",227.324166699085,-1.32663491638117,0.187778554713259,-7.0648904418663,1.60742763721842e-12,1.03429238979073e-11
"YBL055C",756.1034717453,-0.344210823701622,0.0587835407519138,-5.85556465804445,4.75392018464504e-09,2.16925229142634e-08
"YBL056W",2847.56397964015,-0.24186308545013,0.0460245620909483,-5.25508716350606,1.47954382526598e-07,5.67378636564051e-07
"YBL057C",940.793355766656,-0.0584171539911117,0.0922192019142349,-0.633459765195544,0.526433447309468,0.61639983811734
"YBL058W",2573.48207700105,-0.085749272015492,0.045907484198196,-1.86787129622018,0.0617800126776091,0.0967309745091205
"YBL059C-A",204.361106770449,0.0133183165137037,0.0794124957356238,0.167710590006419,0.866810964578567,0.903355315223523
"YBL059W",173.903726436797,0.176917905885474,0.102023685315817,1.73408660290815,0.0829027182180327,0.125609400888952
"YBL060W",353.709860745051,0.346163930591263,0.0492920917544677,7.02270725932192,2.17609848511497e-12,1.38208399165527e-11
"YBL061C",738.007001910596,-0.351772844519584,0.0623682053231844,-5.64025921055031,1.69794359658943e-08,7.25187594516008e-08
"YBL062W",2.96236082752437,0.500262877415847,0.48321767911556,1.0352743681305,0.300540796632599,0.387890267752778
"YBL063W",305.867485553217,-0.150552237467241,0.0681022336969619,-2.2106798748652,0.0270580131343145,0.0459685207068009
"YBL064C",1106.271158177,0.0174737672046549,0.0961486065479189,0.181737082127615,0.855789063214183,0.894445998845303
"YBL065W",1.70045330384534,-0.563018842138479,0.516562903636092,-1.08993278103283,0.27574275520693,0.360247949388218
"YBL066C",383.217235875743,0.468887370444601,0.070517200116474,6.64926244476716,2.94565353047959e-11,1.68547302759831e-10
