genes,logFC,logCPM,F,PValue,FDR
YCR018C,-1.88601467290553,4.72913321203441,194.810378161526,1.2285959361792e-07,1.31524428115183e-05
YLR111W,3.26769298831539,3.22986955286538,191.002517333868,1.34372945554748e-07,1.41369605823288e-05
YDR281C,-4.36769243221623,3.41538375597422,190.228905393376,1.36869301407677e-07,1.41555335116889e-05
YDL039C,-3.13996269873893,7.40992075456204,188.625232163879,1.42225460533183e-07,1.44101845749965e-05
YBR093C,-2.19468771430731,7.07942845140678,188.094248967068,1.44054614728742e-07,1.44101845749965e-05
YPR064W,2.79393967945649,3.60463078770498,185.050106207944,1.55108842654616e-07,1.52657122238463e-05
YBR067C,-2.68875437554642,8.75783856078304,179.52213732598,1.77933372182711e-07,1.72341180485541e-05
YKL109W,-2.04225549094542,7.7322164214075,176.764254601066,1.90836035973857e-07,1.80450372857251e-05
YER124C,-1.66270418499566,6.50840628508477,176.481866375217,1.92220161188485e-07,1.80450372857251e-05
YJR150C,-3.39371793927106,2.79335295980705,175.501542916869,1.9712052550394e-07,1.82246885852279e-05
YLL053C,-2.13185592008834,3.89804727773085,173.767999198735,2.06161809233685e-07,1.87761098499096e-05
YKL062W,-2.28103567670315,7.15947786174639,171.63418482152,2.17990434848549e-07,1.95614357859683e-05
YOR348C,2.09231317720494,4.96232019936681,164.257678451138,2.65744682166822e-07,2.35010731968398e-05
YOR153W,-2.56694216258161,9.70620375680004,163.026960907684,2.74899645763886e-07,2.39633948350176e-05
YOL155C,-2.26282523334843,7.89222111253787,150.499872761783,3.93732914123043e-07,3.38388484785748e-05
YOR192C-B,-1.40767997227513,6.47213691393205,148.257431053553,4.21137690235351e-07,3.5691419247446e-05
YAL061W,-2.2885549071184,7.44654238956703,144.473537917509,4.7281859003665e-07,3.90921372606659e-05
YDL037C,-4.4112968121968,4.2266241805955,144.387727120375,4.74077049703257e-07,3.90921372606659e-05
YMR173W,-2.3174218600168,5.06328248409673,143.717442380272,4.84047997840108e-07,3.93821451042712e-05
YNL160W,-2.74677584435658,7.28108334026641,142.677369649533,5.00027597751417e-07,4.01469526510414e-05
YOR273C,-2.1118054414703,7.97417285192331,141.073101762834,5.25947643217517e-07,4.167964310277e-05
YOR178C,-1.70784385019638,6.42148940441838,139.508932977898,5.52802734431649e-07,4.32461831474605e-05
YDL241W,-1.95672171035838,4.93915799787152,138.586423564606,5.6942040585556e-07,4.3982320462413e-05
YOR306C,-1.30024796381938,6.78076436073728,137.831431604656,5.83472332293613e-07,4.42220561083038e-05
YPL057C,-1.30394196324928,7.32501747118208,137.644378665364,5.87018443915537e-07,4.42220561083038e-05
YOR376W,3.29426743480555,2.85045432344312,136.355536414184,6.12174655658454e-07,4.55547530344864e-05
YOL158C,-1.79310086019735,7.79025698907898,132.222823508731,7.02138027334628e-07,5.1619834250553e-05
YIL011W,-1.71794100660337,5.32642156846236,130.72083390355,7.38751438982871e-07,5.36650152461128e-05
YHL047C,-1.57173405991554,7.44461992169192,129.537319252113,7.69239673057159e-07,5.52223586469974e-05
YPR009W,-1.30293563963631,5.74476899193372,123.432178636285,9.53064049694549e-07,6.76232189678621e-05
YBR070C,1.57485138633116,5.70428739415187,122.841827836935,9.7352694700328e-07,6.82811658691266e-05
YOR049C,-1.33997986014401,5.43126095754859,118.298921809174,1.1501703907808e-06,7.97538605061871e-05
YDR077W,-3.71901103921798,11.6740400484954,116.377781221408,1.2364280506864e-06,8.4771729947061e-05
YDR055W,-2.23927742541465,7.7336916021234,115.599831327733,1.2735744118621e-06,8.57164218638368e-05
YGR233C,-1.34755611553811,6.39501225389576,115.413042575333,1.28269371334002e-06,8.57164218638368e-05
YDR011W,-1.22467564651134,7.73115706795383,115.217029324779,1.29234854334202e-06,8.57164218638368e-05
YLL052C,-2.21060552811946,3.0393365831994,114.635596928043,1.32150977984881e-06,8.58396299044614e-05
YDR277C,-2.05602925706092,7.34661572619072,114.619250554263,1.32234107030799e-06,8.58396299044614e-05
YLR410W-B,-1.33060943243441,6.38661358224942,113.441598658425,1.38393266770865e-06,8.88921804037706e-05
YOL104C,-2.44449668060044,2.46978835489197,112.27373473939,1.44847668654212e-06,9.14710678381103e-05
YCR025C,2.6797723118569,3.56967921036612,111.655330161977,1.48412938145255e-06,9.14710678381103e-05
YDR044W,-1.62263299859442,7.88917187268144,111.607603655182,1.48692487476875e-06,9.14710678381103e-05
YGR035C,-3.62778636276653,5.48643457802371,111.455145557206,1.49589765176067e-06,9.14710678381103e-05
YNL217W,-1.693758088207,7.42482809980244,111.194215906312,1.51140707415916e-06,9.14710678381103e-05
YCL019W,-1.45820205923841,6.10404804994067,110.945913706619,1.52634711393632e-06,9.14710678381103e-05
YDR261W-B,-1.28182110998255,6.02202187751536,110.889845536552,1.52974538104947e-06,9.14710678381103e-05
YMR244W,2.45508827316551,3.23191172809112,110.509515936024,1.55304046941327e-06,9.14710678381103e-05
YPR124W,-1.29598617022265,7.89116451393632,110.413397044388,1.55899558426147e-06,9.14710678381103e-05
YMR056C,2.0351607189263,5.90000547170034,109.822984122473,1.59618788473103e-06,9.27613187869407e-05
YGR051C,2.28172336213681,4.76899125873131,109.584477581701,1.61151649618772e-06,9.27686194314856e-05
YEL040W,-1.53199079523589,8.92487806277178,107.947299695744,1.72168982260702e-06,9.81845915658693e-05
YMR272C,-1.42251518978462,7.37193235736773,107.337887199145,1.76501632298079e-06,9.94399231931928e-05
YGR087C,2.74043594934067,3.59076379355334,107.182214671876,1.77629492429663e-06,9.94399231931928e-05
YFL002W-A,-1.41155441061072,6.29897327822059,106.110839020037,1.8563304619799e-06,0.000102738098711727
YOR343W-B,-1.36969201838652,6.21277378098625,105.919858012646,1.87105243399814e-06,0.000102738098711727
YKR039W,1.97287634521536,6.93127542214827,105.731376442564,1.88572059254562e-06,0.000102738098711727
YIL119C,-2.39978011190513,5.25627817501405,105.391883524378,1.91249382576143e-06,0.000103274666591117
YIL056W,-1.74434706441664,7.10459259268493,100.219246074051,2.38349355847843e-06,0.000127579628893293
YJL012C,-1.29835310162516,8.19543826639751,99.4080915137751,2.46955758375917e-06,0.000130888877378071
YCL064C,-1.34210957318065,8.56025833589545,99.2367235917337,2.4882185801141e-06,0.000130888877378071
YNR067C,-1.44901833336097,6.7008016658944,98.0564311502819,2.62149154266167e-06,0.000136720866609586
YKL051W,-1.15499224757523,6.86213426143251,97.0631923611823,2.74039087957749e-06,0.000141710721586287
YDR210W-B,-1.30249471702108,6.2298167623688,95.8514578914863,2.8944178038569e-06,0.000148417961673402
YMR195W,-1.78446378183244,6.9486379554938,94.5255877235319,3.07513955189517e-06,0.000156370846213869
YDR034C-D,-1.29507361152835,6.36884299328814,92.1212334763075,3.43905654135415e-06,0.000173430768721843
YDR119W-A,-2.62760048294586,3.97167866343763,91.9428352307887,3.46808364033893e-06,0.000173461035847116
YHR092C,-2.43624857204031,10.0414126582082,90.2751560234105,3.75430245013773e-06,0.000186250028867808
YBL044W,3.0790139130654,3.3341252212851,90.0626354689006,3.79279860201623e-06,0.000186642395721799
YCR021C,-2.80869848579725,6.66136035561551,88.9515840894102,4.00201819264176e-06,0.000195362520092
YGR050C,1.43858506165843,4.36141675736031,88.0111633970877,4.19011290124057e-06,0.000202921181931507
YGR161W-B,-1.24307350754256,6.35335707989932,87.7453318871328,4.24521164145244e-06,0.000203970719969629
YLR312C,1.48144662618606,4.79162633811258,87.1758110950233,4.36623907254995e-06,0.000208146803286717
YMR122C,2.52327940248541,4.70736617083606,86.9842633453908,4.40788074013549e-06,0.000208503009893851
YLR346C,-2.31636178111185,3.22616797458728,86.657365583422,4.48006359438117e-06,0.000210287292714723
YPL062W,2.81816684526096,2.62345491257536,86.1779613923735,4.58852926442723e-06,0.000213734393675839
YOL110W,1.78443011142285,6.64450120571964,85.924156927844,4.6472400009746e-06,0.000214829230954144
YDR461W,-1.35255536076793,6.22203274486274,85.064468132639,4.85298320360418e-06,0.000219920850178825
YJL077C,1.81803374590437,4.97892993478396,85.0276147136032,4.86204706080142e-06,0.000219920850178825
YJR010W,1.34409351127671,6.52315156674034,85.0135745687889,4.86550553492976e-06,0.000219920850178825
YBL100W-B,-1.30644199535547,5.74879564423585,84.1158376113998,5.09296337498431e-06,0.000228509283192311
YMR006C,-1.56975142331578,7.03309461937287,81.2026862212676,5.9253019033949e-06,0.000263913811784786
YDR111C,1.18225207088905,6.72006294044864,80.3668083256732,6.1939531113441e-06,0.000273880448445085
YNL300W,-1.62390898324766,6.47092526251316,78.1198376429176,6.99273070179752e-06,0.000305283356334989
YDL048C,-1.46144357234363,7.45227516910543,78.0898537423103,7.00420679890175e-06,0.000305283356334989
YLR108C,1.35897842834754,5.91940506878753,76.6726322706591,7.57363229354491e-06,0.000327761023086603
YJR148W,-1.34628968633071,7.73855954062671,75.7285651659729,7.98420025392415e-06,0.000343095703869332
YDR343C,-2.63603971267437,9.95340956419866,75.1475533930982,8.25029975461223e-06,0.000352051252466041
YOL109W,-2.64711460952515,8.696340966137,74.7008385922833,8.46222106337704e-06,0.000358586617560602
YLR413W,-2.15156311383312,8.11693881725001,74.5170952042156,8.55129917960092e-06,0.000359862259268447
YBR054W,-2.06480716697391,5.42850335549473,73.1737236452468,9.23826158597478e-06,0.000386108713682316
YKL037W,1.76135102295863,4.66225557743659,72.5162370300713,9.59878759212635e-06,0.000398447631885408
YDR342C,-2.84614854227871,10.7461520944606,71.9478073090584,9.92429414384274e-06,0.000409175965308976
YER053C,-1.42937352496068,7.61492794302494,71.1838425645401,1.03831004302766e-05,0.000425219320976833
YCL048W,2.03102111145385,2.69546524041962,70.4869249358516,1.0824224889851e-05,0.00044029324748336
YGR044C,-1.2466837995165,5.94352422464867,70.377565051436,1.08954900639114e-05,0.00044029324748336
YBL005W,-1.16759344765703,6.07964486837054,70.2274337742682,1.09942521690392e-05,0.000441361360101825
YBR296C,-3.50515680863596,6.52227902202744,69.9597431756381,1.11730538305642e-05,0.000445607676301325
YER056C,-1.42932836787047,8.20548557699367,69.6677872154457,1.13720953318191e-05,0.000449808146112012
YIL094C,-1.02467330328368,7.89171613168556,69.4936586707873,1.14928530647234e-05,0.000449808146112012
YMR017W,1.79786034114734,2.89014896535528,69.4841098456609,1.14995199595991e-05,0.000449808146112012
YER042W,1.15843349622368,6.12059927983969,68.7620114308933,1.20175377876463e-05,0.000467076532358073
YLR258W,-2.27398551901761,8.88455658127856,68.4366271337822,1.22601788064806e-05,0.000473491209349018
YDR089W,-1.66821201082551,5.79009590685699,68.1425523859858,1.24845939818687e-05,0.000479125738851337
YIL046W,1.00508374716093,6.74024527349759,67.5722585204345,1.29341501537805e-05,0.000493276151489804
YCR024C-A,-1.2965503408952,7.48016356450002,67.2114455124674,1.32287153257299e-05,0.000501376527438534
YDR010C,2.41124996165915,2.62632128521369,66.6412154363397,1.37109999741438e-05,0.000514747245350191
SRG1,-1.53551379835234,4.80941963177294,66.5959223228958,1.37502132074862e-05,0.000514747245350191
YLR112W,1.30679907004463,4.16373606336118,66.1720564581186,1.41238449234969e-05,0.000525510376360842
YPL134C,1.43016155044568,6.22889051633789,65.953526036926,1.43212783208621e-05,0.000529626910993337
YJL016W,-1.13762390074705,6.05222502624272,65.3568229779637,1.48776490321227e-05,0.000546888038518148
YHL021C,-2.11498561240326,8.14809762591303,64.834758705354,1.53860261013366e-05,0.000558043773800795
YOL152W,-1.28934637436316,4.18890465852817,64.7863905551198,1.54341833032676e-05,0.000558043773800795
YLR151C,0.968861486298554,5.67244551676165,64.7650491822204,1.54554896382062e-05,0.000558043773800795
YLL060C,1.28834089375467,5.87324564178815,64.2173151589964,1.60147182097907e-05,0.000574834179506723
YOL136C,-1.60579465872987,6.70934849000805,63.8436879698598,1.64102784946044e-05,0.000584131148358755
YLR136C,-1.50772300807495,5.51751464493537,63.792688944477,1.64651847783851e-05,0.000584131148358755
YHR216W,-1.18679592313797,8.03526906373358,63.4553407730316,1.68340370299433e-05,0.000593764704952106
YPR015C,1.60583642142492,4.35304844336257,63.2194190984071,1.70979471695377e-05,0.000599607319704134
YGL255W,-1.31372835003088,6.78158498270157,62.9135614361479,1.7447591279901e-05,0.000608372582799747
YPL018W,-1.26964171382703,3.74355231463454,62.3954652602696,1.80598377663826e-05,0.000626142784377652
YOL014W,-1.25596989446776,4.85705352682329,61.5617868594956,1.91006117007672e-05,0.000656712437586397
YJR147W,-1.2577194237406,5.69723033321437,61.5183500211723,1.91568033252013e-05,0.000656712437586397
YJL082W,-1.05999043177132,7.61449243883954,60.5158166219041,2.05111590634564e-05,0.000699212807850339
YNL134C,-1.36254896747096,7.52331654267103,60.2671921553473,2.08648026971818e-05,0.000707049432051928
YMR015C,-1.23543369996966,5.87338252641845,60.1922907772408,2.09727871519828e-05,0.000707049432051928
YNL332W,1.79851229523447,2.88865559617219,59.8838814045273,2.14246123250955e-05,0.00071831310114139
YNL040W,-1.0015941416501,4.89710360659727,59.6796807347691,2.17302647375728e-05,0.000721699900838407
YLR213C,1.17120153756578,5.17850286981535,59.6585639028255,2.17621733455042e-05,0.000721699900838407
YKL045W,0.888869297559106,5.97021785937257,59.1868138837741,2.24900351766971e-05,0.000741806457557868
YEL071W,1.1933754153398,8.84200477738303,58.3803263028704,2.38039259991682e-05,0.000780922346488839
YJL170C,1.41639721786085,4.30623171728315,57.8567935267405,2.47067423455161e-05,0.000806206105841388
YMR081C,-1.68388492139685,5.9334165483254,57.7545758931879,2.48878223728031e-05,0.000807795170844917
YMR199W,-1.03866707149891,6.65317993770196,56.9303079535577,2.64083414630161e-05,0.00085261216723452
YOR100C,1.79574366862225,3.52431934722017,56.6674482352047,2.69167429545736e-05,0.000864452450046357
YER072W,-1.07761691949308,8.27870766869382,56.0035057779847,2.82546405269818e-05,0.000902669196312268
YOL130W,-0.989179300478418,7.14770261098185,55.5750523516329,2.91608659047205e-05,0.000926768769534398
YDL154W,-1.68899172381148,3.51966265609338,55.2497262914583,2.98725558129178e-05,0.000944468059950385
YLL061W,1.25443717087463,6.61000277511578,54.4945200557498,3.16074553862245e-05,0.000992410890316589
YGL162W,-1.45317698649467,5.86053002067927,54.4496965330762,3.17142123257514e-05,0.000992410890316589
YKR069W,0.898059211195901,5.95305021474384,54.0731042470622,3.26286185089761e-05,0.001015815459907
YGR096W,1.04030736963645,5.48566324595219,53.903504763865,3.3050839700574e-05,0.00102373717691829
YEL044W,1.01332606493999,7.34576343550732,53.8149965016686,3.32738104122616e-05,0.00102543833906879
YHL035C,-0.935849572827799,6.70711071137334,53.5120054587087,3.40510311952025e-05,0.00104411754951319
YNL327W,-1.39969998646355,8.32751360536892,52.9337710711322,3.55962530603524e-05,0.00108604168087135
YNL279W,1.12735503704772,4.48313974979407,52.3441407460204,3.72602810129956e-05,0.00113115539672288
YCL025C,-1.78842087463597,7.49441528386967,51.4076004419959,4.01015553747464e-05,0.00120581950653584
YPL163C,-1.45778845365855,7.27966483508881,51.4033808275897,4.01149393357547e-05,0.00120581950653584
YLR348C,1.03811216242578,7.40450880717054,51.2740912473982,4.05276612940549e-05,0.00121225386870746
YNL333W,1.12040320528586,4.67559274943295,50.8413914007975,4.19468691777953e-05,0.00124794543513118
YOL002C,-1.49429173955115,7.03273822864159,50.7868748474655,4.21299180001676e-05,0.00124794543513118
YAR035W,1.20131624448521,5.22903150338016,50.3174570720923,4.37467849363927e-05,0.00128957913855975
YDR019C,-2.90086093715638,6.36698636409391,49.7080604443147,4.59594647883106e-05,0.001348291606434
YFL068W,0.956090694642312,5.71340378014558,48.9363213264821,4.89595250764165e-05,0.00142943072735069
YLR300W,-1.12954708887488,9.1150821556109,48.5425429893755,5.05815929143599e-05,0.00146295299604483
YJL213W,-0.860228515331148,5.518481759784,48.5412089160079,5.05871979949951e-05,0.00146295299604483
YOL052C-A,-3.00435814188803,5.12601794320204,48.3092772700026,5.1573195426927e-05,0.0014844322570524
YJR078W,1.53658910630801,3.77287486599973,47.5383958719012,5.5022059484705e-05,0.00157626576044915
YJL101C,-0.927254209300283,7.03842329992272,47.1289286145385,5.69675351531467e-05,0.00162437336217057
YCL021W-A,-1.52610257537938,2.70112189294014,47.0027224077331,5.75839036109533e-05,0.0016343115341118
YKL108W,0.828837317686195,5.27579016659722,46.7420146668917,5.88829356598511e-05,0.00166344293239079
YHR007C-A,1.92883102306568,2.75358278084821,46.527737731587,5.99772738208674e-05,0.00168619225637616
YCL026C-B,1.13665891468701,4.75687831084683,46.4418647456248,6.04227441232249e-05,0.00168619225637616
YKR053C,-0.878916267685647,5.95898949962136,46.4237503943665,6.05172245405407e-05,0.00168619225637616
YPR160W,-2.55451778457957,8.23911007206135,46.1942744734099,6.17297553268791e-05,0.00171215894093007
YEL077C,0.819088519559477,6.8733111532549,45.5877390393966,6.50791990612325e-05,0.00179689263652326
YML035C,-0.78966546216635,6.76044237668302,44.9907662571306,6.8593234552108e-05,0.00188538701458091
YLR137W,0.859184362438633,5.75647481646542,44.6685964031667,7.05851401038445e-05,0.00193143733145139
YKL043W,-1.27032561218005,7.31501938879278,44.1046369432471,7.42434986942304e-05,0.00202247245103658
YDL182W,-0.93172929138065,8.12869031955516,43.946719739885,7.5308791602849e-05,0.00203900030217547
YDR076W,0.910133055445572,4.50294475662646,43.9159473407201,7.55185297102026e-05,0.00203900030217547
YGR177C,-1.58930145736554,4.39919328602728,43.2701440604192,8.00879716694774e-05,0.00214689406296142
YMR120C,-2.93720529771516,8.33516449736676,43.2504824764447,8.02322666432522e-05,0.00214689406296142
YMR042W,1.26480841460099,5.33725677092906,43.2046167289432,8.0570098396946e-05,0.00214689406296142
YNR040W,-0.991998476696477,4.42287138808022,43.1069112341039,8.12955287275878e-05,0.00215454011396244
YEL066W,1.34329901138239,5.37658952551831,43.0711234295091,8.15632196534455e-05,0.00215454011396244
YIL046W-A,2.76558229555239,0.834033015910221,43.0224793126466,8.19287896195221e-05,0.00215486842352726
YKL185W,-0.718655155644117,7.03451909235177,42.4522642575203,8.63656790001159e-05,0.00226181705261248
YCR024C-B,-0.996841739196743,8.77381342694535,42.2716160871048,8.78316798064476e-05,0.00229037995802967
YMR105C,-1.5724834023029,9.06036493750961,42.0659887620716,8.95372569528269e-05,0.00232492060394106
YNR050C,-0.94808402267244,7.56866528646012,41.9102336276194,9.08559289467552e-05,0.00234916473912331
YHR143W,-1.40695973580412,8.96628805083442,41.829964445761,9.15446987338706e-05,0.00235698629398345
YGR153W,1.01786372186186,4.19946229166499,41.7390101618129,9.23328163706555e-05,0.0023592685981722
YKL178C,1.73632910725423,2.34771628192458,41.7305409059116,9.24066199546306e-05,0.0023592685981722
YDR260C,0.887183793008956,5.83222560124151,41.5924620503519,9.36200222972388e-05,0.00237043442761527
YKL163W,-1.65779357627623,5.86063891088638,41.5923636013347,9.3620894306011e-05,0.00237043442761527
YPR023C,0.791698304767803,7.37227868195678,41.3551790778455,9.57506269751902e-05,0.00241417795022529
YFL059W,1.07599118099063,4.80861415589189,41.3125250139811,9.61398298762282e-05,0.00241417795022529
YIL101C,-1.19329753803154,6.22268583587872,41.1985862055706,9.7188917602002e-05,0.00242111449795264
YOR092W,-0.889627516521265,5.97652682548527,41.1963536526223,9.72096119302519e-05,0.00242111449795264
YGL062W,0.852064157352253,8.07874667433125,41.1444972491205,9.76917930719585e-05,0.00242323301351663
YLR161W,1.29018476961465,3.34974146760641,41.0150707892482,9.89079513091546e-05,0.00243543241956314
YHL020C,0.837645885468371,7.44508312813679,41.0072686733854,9.8981848582704e-05,0.00243543241956314
YLR049C,0.859651656940772,5.20461527195895,40.6404789545562,0.000102532631959175,0.00251266714945738
YOR108W,-1.13013420721057,6.51933343956078,40.5802837021465,0.000103130010922799,0.00251719730660369
YHR030C,-1.01251216655646,8.34708814801967,40.4807451387107,0.000104127114238459,0.00252385571164153
YPL075W,-0.996816366002459,6.69217449427603,40.4414316436364,0.000104524143044425,0.00252385571164153
YIR027C,1.35129998381825,3.07194690750976,40.4296344959318,0.000104643640617061,0.00252385571164153
YKR080W,-2.91132131790275,7.7686308808433,40.2381900744341,0.000106606188002884,0.00255008413052573
YPR120C,0.878035939565782,4.84514917963322,40.2145255636808,0.000106851864459991,0.00255008413052573
YOR050C,1.04234922458205,4.61830477844608,40.2017436368181,0.000106984847167254,0.00255008413052573
YDR528W,1.02218008211377,4.36263940480602,40.0511991798752,0.000108566296896984,0.00257771028663579
YNR034W-A,-2.9597503055529,6.31894329313034,39.8889449267082,0.000110302589091114,0.00260225366188763
YDR481C,-0.936280238321204,8.07045265668886,39.8750427210814,0.000110452916818895,0.00260225366188763
YML055W,0.868664442745965,5.85514391337172,39.6081523252751,0.00011338757836145,0.00264440095945365
YHL050C,0.883580250733282,6.44512483484313,39.605337357139,0.000113419031150463,0.00264440095945365
YOL114C,1.19768085073281,4.0142585540354,39.5943443438974,0.000113541961877558,0.00264440095945365
YER187W,0.991031270005387,4.36797329814756,39.4615090516126,0.000115040247036032,0.00266910869739112
YNL148C,0.747260743866236,6.06598948046968,39.2219622906495,0.00011780319069946,0.00271306184736898
YOR161C,-0.833906566104613,6.77178342864371,39.220193254461,0.000117823892093212,0.00271306184736898
YDR134C,-1.76479558961403,8.27726333963317,39.1510039799025,0.000118637018922331,0.00272151537392506
YOR135C,-1.73200138248117,1.82240697814905,39.0143756975429,0.000120262767124517,0.00274847717226142
YGR157W,-0.822122557336793,7.22330417935648,38.9064358615795,0.000121566266924154,0.00276790059989249
YFL058W,1.92054863127807,2.72157659293013,38.7567992324922,0.000123401742500451,0.00279924696185039
YDR247W,-1.13555232129952,6.17853720631238,38.6384559241669,0.000124877188654275,0.00282222446358661
YJR052W,0.719791425127956,5.95036569719181,38.5149228950053,0.00012644020402808,0.00284604224836173
YFR030W,1.04878212032947,6.59508984076992,38.4817549097827,0.000126863895698851,0.00284604224836173
YLR058C,-2.44185814377756,9.07834970675441,38.3122958934994,0.000129055628531613,0.00287240400623521
