genes,logFC,logCPM,F,PValue,FDR
YHR080C,0.471487960387197,6.61848440040717,104.710396802412,4.30605012361881e-13,3.01126880631024e-12
YER169W,-0.42613022546983,5.93577962189174,104.699614054133,4.31287152079924e-13,3.0125803249069e-12
YMR141C,0.720596401039526,4.12652175693633,104.497397996646,4.44291456441462e-13,3.09986169666088e-12
YGL236C,-0.670861077016213,5.09817627940894,104.435173066015,4.48375148711825e-13,3.12477463478687e-12
YKR059W,-0.500906092473523,9.94341893826338,104.417648949836,4.49532296164505e-13,3.12925853250057e-12
YLR192C,0.446579563805428,8.75338807048742,104.329083415121,4.55428437107432e-13,3.16668334522987e-12
YLR431C,0.465745973745635,5.28695536317492,104.211632904507,4.63372681850958e-13,3.21824744031264e-12
YDL133W,0.332834804592547,6.23649537629397,104.200619753968,4.64125002794261e-13,3.21980112986315e-12
YGL256W,-0.474299789826901,6.27700788151075,104.072166196425,4.72994837815274e-13,3.2776013164196e-12
YNL035C,-0.372899355201215,5.57664518316128,104.050465670671,4.74510712567605e-13,3.28436903437418e-12
YKL181W,-0.481449352216353,8.61545931424626,103.952391142873,4.81425332367022e-13,3.32746524161053e-12
YML082W,-0.69523846835424,5.76746051977809,103.946702276975,4.81829640962155e-13,3.32746524161053e-12
YOR316C,0.357202580292235,7.15527347681012,103.781136072335,4.93753498673942e-13,3.40594853955038e-12
YPR148C,0.308268277398158,7.58083897449268,103.658396090333,5.02792192321627e-13,3.46437470976361e-12
YNL112W,-1.24865191765831,8.9521522635696,103.638467990175,5.04275982930601e-13,3.47067232997773e-12
YLR078C,0.370604994367253,6.04375047644787,103.428631049055,5.20180983466266e-13,3.57607969490221e-12
YPR074C,-0.477789756218802,9.61962763137708,103.421047845612,5.20765504741136e-13,3.57607969490221e-12
YBL039C,-1.21962769336334,6.53453591211981,103.388777580888,5.23260629058399e-13,3.58916722026431e-12
YPR019W,0.307091713380695,6.79358115241632,103.279299194639,5.31819101357387e-13,3.64376844360837e-12
YDR273W,0.729081327100778,4.49329317539247,103.271360697619,5.32445363816534e-13,3.64396034944551e-12
YGR095C,-0.410250361348286,6.23790069515328,103.221532511725,5.36393943993627e-13,3.66686365080268e-12
YOR050C,0.815820443386992,4.57139871146445,103.03587778382,5.51377886681755e-13,3.76507030020019e-12
YLR193C,0.481275456716766,5.23812719527636,103.009340580123,5.53555193994192e-13,3.77570513619107e-12
YKL033W-A,0.374242451305618,7.1272799885181,102.934227102826,5.59766980369455e-13,3.81380388974312e-12
YDL119C,0.59208899820747,4.83357264799589,102.908904344974,5.6187754843679e-13,3.8239063100877e-12
YPL211W,-0.775132943291145,6.84408083622422,102.887313482174,5.63683653804459e-13,3.83191644567295e-12
YDR421W,0.447058585065918,5.96879052839853,102.510642696968,5.9618969836797e-13,4.04837397186099e-12
YCR072C,-1.637675414867,4.29008432539366,102.424166096931,6.03925769422352e-13,4.09633837589259e-12
YNL197C,-0.523367464252701,6.87969728198897,102.134470493554,6.30616112613716e-13,4.27261706555077e-12
YFL049W,0.408148743962641,6.26553301433746,101.910462321107,6.52099669037367e-13,4.41326564900734e-12
YPL265W,-0.993560659760573,8.10874148691125,101.62380133592,6.80715042237706e-13,4.60181500806866e-12
YHR089C,-0.664918297778283,8.48806374973556,101.546050278521,6.88700842906355e-13,4.65063950570134e-12
YDR073W,-0.538517386050862,6.64951085629543,101.506997485447,6.92748888576934e-13,4.67279455185172e-12
YHL020C,0.586778397937825,7.48600598993062,101.246341959885,7.20413171067347e-13,4.85402281523364e-12
YGL196W,-0.562775248303938,6.55069782357605,101.207824727879,7.24598186570666e-13,4.87458783449571e-12
YPL218W,0.303107485200113,8.41938422123628,101.203534278031,7.25065929741111e-13,4.87458783449571e-12
YOR288C,0.540596721859972,5.05680492807518,101.195549013174,7.25937321880095e-13,4.87506530052002e-12
YOR232W,-0.415077501707751,7.17632168200796,101.057025875022,7.41229369258361e-13,4.9722776301241e-12
YPL056C,-0.791421776117951,4.7706119732923,101.049321989759,7.42089663724807e-13,4.9725722131439e-12
YKR101W,0.561437629267173,4.37416545833922,101.038179317796,7.43335817675726e-13,4.97544886314599e-12
YHR178W,-0.457701579190995,4.82581637148497,100.840877717004,7.6576780787565e-13,5.11996895474268e-12
YER036C,-0.512926224743477,9.03016270989789,100.809975831951,7.69344844789294e-13,5.13824501053902e-12
YDR009W,0.671222377983787,4.07871428726621,100.757613746119,7.75445981154411e-13,5.17332034086694e-12
YPL145C,-0.418278031695948,7.31833310527142,100.728445654741,7.78866537820983e-13,5.19045523180264e-12
YOR101W,-0.839354330826602,6.40894976403028,100.667695637384,7.8604152244551e-13,5.23254526034492e-12
YMR144W,0.471639525342049,4.63015803499862,100.629594531648,7.905767919476e-13,5.25699043641138e-12
YNL225C,0.805549559761034,5.29415865726559,100.593340226734,7.94917666870594e-13,5.28009106751231e-12
YKR002W,0.357911833906923,6.71776894026863,100.56490700867,7.98339543886982e-13,5.29704374925448e-12
YEL054C,-0.475136328602382,7.9692836529222,100.550003978354,8.00139246905506e-13,5.30320800098089e-12
SRG1,-1.06349084740101,4.49300121439331,100.506075343942,8.05468856538488e-13,5.33272913606079e-12
YPR111W,0.503825952165303,4.59216374307044,100.352271764049,8.24423639364586e-13,5.45229575175862e-12
YGR185C,-0.331411803649522,8.17706653226468,100.289153973236,8.32336874194514e-13,5.4986593283284e-12
YDR297W,-0.441839752238923,8.00524615128878,100.200966662925,8.43526522487934e-13,5.56654393117444e-12
YGL240W,-0.712376736246877,2.99610186774135,100.136317706836,8.51829463217464e-13,5.61525244638266e-12
YLR276C,-0.946915144063268,6.98594251388816,100.125982558013,8.53164729199131e-13,5.61797444924531e-12
YGL120C,-0.934968366686871,7.16959754779317,100.102376234097,8.56222809231728e-13,5.63202281968732e-12
YMR111C,0.43621938324832,5.21625147766855,99.5977120703083,9.24419043051162e-13,6.0740414144818e-12
YCR053W,-0.273568024229386,8.67972082997009,99.5704386179109,9.28262781547758e-13,6.09272478707693e-12
YGL035C,0.456981487678829,7.82477422143382,99.5404114053846,9.32513971130683e-13,6.11403939521743e-12
YPL124W,0.635578564761989,3.92152141857332,99.4866331534027,9.40178793817005e-13,6.15766562703159e-12
YKR062W,0.36449760659114,6.33327024211222,99.3860950274147,9.54685542862848e-13,6.24596094691472e-12
YJL003W,0.555360643091029,4.61988589607627,99.3283897571005,9.6311754873116e-13,6.2943658683707e-12
YDR280W,-0.426235031440057,6.58056204492943,99.2920090992623,9.68473594783045e-13,6.32258592264043e-12
YOL009C,0.415846989143896,4.78480082991923,99.2569910279243,9.73658490615238e-13,6.34962940721350e-12
YDL051W,-0.639337019199741,6.35520118271786,99.0453261570344,1.00562318131968e-12,6.55107037157021e-12
YJR144W,0.331751719362705,6.79134519300411,98.9620896031427,1.0184923984873e-12,6.62781752049804e-12
YBR189W,-0.45813983952685,10.6179736215889,98.9246761739668,1.02433294055439e-12,6.65871071602643e-12
YDR057W,0.284388128576854,6.11083198557308,98.8740058028758,1.03229894703044e-12,6.703339964139e-12
YPR106W,-0.395509922678937,4.88981721940453,98.8284573004274,1.03951508026381e-12,6.74300996154086e-12
YGR256W,0.840802549546326,3.90932104963631,98.4827205880964,1.09604053440836e-12,7.10210946285247e-12
YHR087W,-1.12719505047719,6.04630709319455,98.283721524568,1.13002586772582e-12,7.31438893853733e-12
YGR202C,-0.375892474215783,6.81435629492654,98.27694453226,1.13120249221838e-12,7.31438893853733e-12
YDL201W,-0.71524603068931,5.78861758048525,98.2002228464553,1.14461273765758e-12,7.38460901049572e-12
YPR065W,0.645277649461941,6.27951117048269,98.1941283975975,1.14568510121844e-12,7.38460901049572e-12
YDL167C,-1.18599047980485,5.5113472931745,98.1940467373468,1.14569947708397e-12,7.38460901049572e-12
YDR186C,-0.470420871159906,7.36759880744488,97.91000417386,1.19686464748286e-12,7.70623950086479e-12
YJL158C,-0.545553881239513,9.79746576269561,97.814238873301,1.21464955681224e-12,7.81249255601202e-12
YIR034C,-0.836137206749981,6.22119183300868,97.6285259816373,1.24993188151608e-12,8.025491959975e-12
YJL122W,-1.0617821305119,5.60090790228772,97.6260943690953,1.25040089804897e-12,8.025491959975e-12
YJL218W,0.510801934464838,5.00541129803336,97.567454175419,1.2617675553996e-12,8.08160622859621e-12
YDR398W,-0.883173882574715,6.78400564673758,97.5673013079114,1.26179732776145e-12,8.08160622859621e-12
YMR256C,0.725374288466735,5.40476701560649,97.4168339851299,1.29146183583437e-12,8.26291390973437e-12
YML007C-A,1.38291230926796,0.75619401528151,97.3423691135901,1.3064116843344e-12,8.34979388172177e-12
YPL060C-A,-0.983588531523024,2.32305139616679,97.2903209881976,1.31696853919515e-12,8.40844378641262e-12
YDL183C,0.677304855591794,4.0235116638249,97.2281546669537,1.32969478491211e-12,8.48080726167501e-12
YPL086C,-0.872683763503404,6.21920963036473,96.7403291700618,1.43413886576381e-12,9.13738476084455e-12
YBL068W,-0.534167474636837,5.85084229939728,96.4915253616745,1.49068150597768e-12,9.48771269896556e-12
YAL025C,-1.26910968143564,6.44263017677031,96.2672260862336,1.54365617831136e-12,9.81462398966019e-12
YER079W,0.62323244247807,6.42408181016423,96.215077082477,1.55625268129406e-12,9.8843952885945e-12
YHR062C,-0.987945900531518,5.57433363492904,96.1996824287973,1.5599917675715e-12,9.89782276695625e-12
YMR308C,-0.610790817796777,7.77514915262626,95.8144324998235,1.65668998474621e-12,1.0500414877304e-11
YBR241C,1.03136516084805,6.63215136207158,95.7947329894381,1.66180016144953e-12,1.05218552841882e-11
YKL216W,-0.454004052042031,9.31969207471796,95.6319089979919,1.70467478188954e-12,1.07821122497292e-11
YKL029C,-0.950670310346688,7.01268816962167,95.5737859990804,1.72025874751787e-12,1.08693942231653e-11
YOR097C,0.541508059000749,5.41940753090972,95.5439511274233,1.72831593730714e-12,1.09089869162049e-11
YNL062C,-0.924192138002582,5.0525873084355,95.49300798875,1.74216505269768e-12,1.09850179461507e-11
YER074W-A,0.47905857042322,5.95666149131019,95.4257083349508,1.76063908258758e-12,1.10900234250682e-11
YPL231W,-0.570315335176332,10.7296802017311,95.3056816183383,1.79409766783512e-12,1.1289100097917e-11
YDR039C,-0.593250445786512,7.13046412426954,95.2006236053318,1.82392982062517e-12,1.14649706268606e-11
YGL171W,-1.25160086566712,4.95070343423116,95.044014327696,1.86936793552996e-12,1.1728402800426e-11
YIL020C,-0.535064817421968,4.73289937508016,95.0377905060786,1.87119799191936e-12,1.1728402800426e-11
YLR156W,1.08069950246035,1.96901182269492,95.0363728877625,1.87161509144871e-12,1.1728402800426e-11
YIR012W,-0.685839918612744,6.91565075705062,94.9395033120787,1.90034839599302e-12,1.18962200205483e-11
YER084W,0.978840142696718,2.56921982106311,94.9225082693366,1.90543686490002e-12,1.19158274580144e-11
YJL192C,0.32353508443636,6.95598515485405,94.8097840202959,1.93955057163717e-12,1.2116720545479e-11
YER052C,-0.549880485858808,7.6271120206508,94.7385205497027,1.96144633213993e-12,1.22409524683036e-11
YDR385W,-0.529439730437682,10.9668280304859,94.4547157206381,2.05124568657475e-12,1.27882676324737e-11
YGR123C,-0.80972930938804,5.68810752079626,94.3177594157739,2.09610993213833e-12,1.30546069495445e-11
YER162C,0.34817788363458,6.31631752238667,94.1702861572941,2.14556965529456e-12,1.33489936367714e-11
YLR157W-D,1.06302646440918,1.36362048203753,93.8071622087556,2.27263333771823e-12,1.41251118980018e-11
YGL193C,0.685249091165459,4.49875327582233,93.5914353389998,2.35182786166846e-12,1.46024296691362e-11
YDR313C,0.371302462217835,5.12339724023122,93.4386199679463,2.40967153591016e-12,1.49463435083796e-11
YPL281C,1.23536275301114,1.91022679812329,93.3318461026185,2.45096997423038e-12,1.518703775487e-11
YCR019W,0.376184603764765,4.87704976633011,93.3244326171246,2.45386476211904e-12,1.5189522628117e-11
YBR267W,-1.39589220871048,4.54884171853174,93.1494247050835,2.52325081540267e-12,1.5603168240221e-11
YIL006W,0.500696724246303,4.80537589512964,93.1129361650208,2.5379745479484e-12,1.56782991597907e-11
YDL197C,0.372516593276149,6.1509641062665,92.9554217778793,2.60257386361656e-12,1.60610713305861e-11
YER111C,0.65913990542519,5.32279670764658,92.8950311768326,2.62779545209588e-12,1.62003057679312e-11
YJL103C,0.774363928964297,4.80554602006736,92.6604837015709,2.72820452287181e-12,1.68023192606797e-11
YNL147W,0.446966421767066,6.10177375656974,92.5582095593571,2.77323763832004e-12,1.70624146010175e-11
YNL146C-A,1.15540133430985,1.84050823870596,92.4806034545775,2.80792784031025e-12,1.72584142031582e-11
YDR379C-A,1.26876637709503,3.31271517925175,92.2276726928963,2.92417587486896e-12,1.7954793602648e-11
YGL130W,0.268848126802519,6.17743669961244,92.1922737962764,2.9408428550395e-12,1.80223449583698e-11
YLR074C,-0.716505054498955,6.80434770439356,92.1917394486878,2.94109520417331e-12,1.80223449583698e-11
YNL030W,0.36318325004293,9.85826364603721,92.1571823591591,2.95746324305957e-12,1.81044307673124e-11
YMR217W,-0.609552834479989,8.79744184656998,91.7148795377324,3.17558865595002e-12,1.9414564308141e-11
YHR112C,0.55799484960982,6.312520749002,91.7104508353358,3.17785595390192e-12,1.9414564308141e-11
YGR173W,-0.723598169794054,5.60550069218276,91.6948471031214,3.18585788009139e-12,1.94439482441249e-11
YOR320C,0.335101582749156,6.29088654009188,91.5849817788657,3.24279959482471e-12,1.97716639960734e-11
YMR309C,-0.747052071188982,7.10442245430281,91.5545681010528,3.25875014115833e-12,1.98490471097954e-11
YLL038C,-0.68676786735239,4.41194202172343,91.5088887320419,3.28286130127184e-12,1.9975932253793e-11
YGR014W,-0.384157214216361,7.2442870530982,91.4543820616737,3.31187637997298e-12,2.01323742818517e-11
YLL011W,-1.09282737215102,5.03487445943511,91.3006720495835,3.3951544973724e-12,2.06180319476523e-11
YLR392C,0.407978937395445,5.9702444248467,91.2944449928644,3.39857408753901e-12,2.06182418000001e-11
YDR085C,-0.764449816534127,6.40056383101866,90.9517914211385,3.59241193893165e-12,2.17725185273957e-11
YIL053W,0.611123121032942,11.4537489180019,90.8939354282587,3.6262665213455e-12,2.19558542559796e-11
YJR051W,0.336226849914868,6.76479648435823,90.6818488253459,3.75325303861772e-12,2.27021492137245e-11
YLR135W,0.443291537512012,4.9447721516607,90.6143659456348,3.79462767355769e-12,2.29296400393253e-11
YLR383W,0.582215155524375,5.82472770173863,90.5374145858863,3.84239078758364e-12,2.3195245081439e-11
YPR081C,0.444085135478712,5.63992589911179,90.4524566471162,3.89585522474983e-12,2.3494707102922e-11
YOL165C,0.713863938950585,2.69089136638252,90.2677322887362,4.01480820187248e-12,2.41881273566818e-11
YBR079C,-0.619272318945554,8.76670935315847,90.2253594359725,4.04262641302891e-12,2.43316575906711e-11
YPR002C-A,-0.660749371509563,2.9434604040935,90.2119867044464,4.05144757467845e-12,2.43606783587033e-11
YDL214C,1.05014813692475,3.64113605449924,89.9440606645429,4.23249287065508e-12,2.54241756165287e-11
YFL004W,-0.594759806081195,7.25856653984562,89.9293513408274,4.24267441277225e-12,2.54511840906649e-11
YGL183C,1.49483445139753,1.00736852504083,89.925497674879,4.24534609031614e-12,2.54511840906649e-11
YMR294W,0.404404458511703,4.87986803858102,89.8863921460843,4.27255707165582e-12,2.55891299149023e-11
YML056C,-0.668911757300423,9.08497551436342,89.856877226932,4.29321543652427e-12,2.56875984517381e-11
YDR128W,0.394890027627736,6.68571720242215,89.8113676014018,4.32527411109512e-12,2.58540182636707e-11
YIL140W,0.418007870144522,6.46646447031453,89.6064313930519,4.47277458951142e-12,2.67094804163863e-11
YDR101C,-1.28055044297419,5.66035319860859,89.5173700010108,4.53850798066045e-12,2.70754672969665e-11
YBR196C,-0.636184434810824,11.1227393072363,89.3866712211382,4.63680929259324e-12,2.76348389444084e-11
YNL206C,0.353555840582662,6.36044906480994,89.229273455533,4.75815733633556e-12,2.83303385489931e-11
YOR133W,-0.525742282205197,11.5946090293401,89.0479563350397,4.90207772072976e-12,2.91587455048486e-11
YBL039W-B,0.79576499352703,3.91428233589467,89.019013252207,4.92546975334963e-12,2.92693036757586e-11
YGL179C,-0.557451512694624,5.78735114341045,88.9412717946462,4.98888126318754e-12,2.96172278499759e-11
YML003W,-0.705888269097925,2.60181073174839,88.8367981019321,5.07544631147129e-12,3.01017950176939e-11
YHR179W,-0.363755656686642,10.0601550381013,88.6016687503239,5.27607189238027e-12,3.12612391989185e-11
YKR024C,-1.35722306848671,4.36316088873484,88.4975490446689,5.36754840500176e-12,3.17723394896655e-11
YOL139C,-0.37347905660681,8.76323034549536,88.3652848956654,5.48615179387232e-12,3.24428646373556e-11
YHR180W,0.656975656885078,4.41097309315579,87.832725565934,5.99218285749928e-12,3.54009561445471e-11
YLR083C,-0.548640594244593,7.37836127400878,87.3711435368249,6.47029230542065e-12,3.81885178607724e-11
YMR115W,0.37450627077506,5.84561913004351,87.223587214083,6.63142399004143e-12,3.91016491029452e-11
YNR057C,0.631415821514369,3.98459598796779,87.2042096767585,6.65289423207592e-12,3.91903082858554e-11
YDL083C,-0.562942667193846,10.0196254139455,86.9745721015478,6.91294492613692e-12,4.06828478696618e-11
YKR095W-A,0.586150737967447,4.78624625014305,86.9224656981304,6.97342000112164e-12,4.0999132458332e-11
YMR279C,-0.483078909060953,4.1373744301729,86.8983664068727,7.00157686397692e-12,4.1124980403552e-11
YDR381C-A,0.732331805539978,5.14722986338508,86.8283277604836,7.08408538414552e-12,4.1569522230087e-11
YLR079W,0.39040774724367,7.02165028092569,86.8076082829784,7.10868841322206e-12,4.16737450673105e-11
YLR457C,0.587590861713073,3.8059166583942,86.702157303266,7.23529800650522e-12,4.23751924592532e-11
YAR053W,1.32638484384355,0.912049846189035,86.6942439458408,7.24489389504557e-12,4.23906327711072e-11
YDL080C,-0.27554620685994,6.00051310205526,86.5445450475334,7.4289533755938e-12,4.34258685323818e-11
YDL199C,0.559235918745154,4.93276490248835,86.5110022675733,7.47086255091886e-12,4.36289777542155e-11
YIR018C-A,0.851179326786161,2.50228600872835,86.5017186124391,7.48250545130344e-12,4.36551156167521e-11
YKL110C,-0.636537403694666,5.91798720326024,86.4266328536165,7.57737357672271e-12,4.41662990007828e-11
YMR315W-A,1.05755042790054,1.18923262527593,86.3376943568926,7.69137539447882e-12,4.47879230667022e-11
YMR032W,-0.608929246151087,5.94746135948574,86.2940689402523,7.74794962408998e-12,4.50742704492188e-11
YIL122W,0.519265067474755,5.89462591766149,86.2473386439886,7.80903377847651e-12,4.53862831533401e-11
YKL078W,-1.73555834834791,4.08623942876183,86.1600777092575,7.92445153721644e-12,4.60131880964588e-11
YIL156W-B,0.676439443699201,5.66710955332871,86.1106358810741,7.9906381594975e-12,4.63161889308738e-11
YFR025C,0.380241208567866,6.39139475017472,86.109739975199,7.99184281174658e-12,4.63161889308738e-11
YDL018C,0.550390390932582,5.17255138901373,85.9347575069031,8.23081143221527e-12,4.76557722753072e-11
YLR146W-A,0.525715821726534,4.32153408996599,85.9187975801269,8.25297655145125e-12,4.77387276114811e-11
YBR104W,-0.531093430883182,5.44573368932311,85.8066771320484,8.41046118776109e-12,4.86035285528015e-11
YDL070W,-0.520875666614629,7.41007702315486,85.7871686228875,8.43818262517611e-12,4.87175074596661e-11
YLR341W,0.902858111624527,3.07830213804583,85.7660837511348,8.46825163869046e-12,4.88448112985451e-11
YJR115W,-0.833742999465052,7.24188648791041,85.7586878580772,8.47882543223384e-12,4.88595323630429e-11
YGR054W,-0.479178141597404,7.26244552784614,85.6306134248604,8.66413983294667e-12,4.98802228000739e-11
YDL207W,0.282011364822833,6.60748110426915,85.5582417433942,8.7707266178211e-12,5.04461716989125e-11
YKL044W,-0.887596908037459,2.75790412246044,85.539974938117,8.79784574801205e-12,5.05544136331522e-11
YIL019W,-0.747526761655759,5.38607902983714,85.4902905121996,8.87205285006101e-12,5.09327746557225e-11
YKL188C,0.581233092295899,5.17637259930635,85.405052826169,9.00089134883878e-12,5.1623756314291e-11
YLR313C,0.554315163961661,3.74332618896284,85.3726653456216,9.05035781351478e-12,5.1828101356328e-11
YMR046W-A,-0.843698780585213,2.90156217463521,85.3705895183842,9.05353798114153e-12,5.1828101356328e-11
YGL078C,-0.952490705310758,7.33210858512374,85.3334722087916,9.11059958750395e-12,5.210578599764e-11
YAL007C,0.305933923450759,7.04453287883073,85.3134053398703,9.1416056782704e-12,5.22340714693668e-11
YOR168W,-0.722870790336615,7.44882938529918,85.136442353333,9.41986764364505e-12,5.37735837089428e-11
YER004W,0.542471970693698,7.75606030681474,85.1247104538959,9.43862585758216e-12,5.38302154480645e-11
YNR072W,-0.738851069270149,2.86800727413582,85.0595949486141,9.54345268729622e-12,5.4377147164005e-11
YGR192C,-0.751845259925417,14.694494407295,84.9081245564109,9.79204124079418e-12,5.57414235492312e-11
YDL171C,-0.63029365923692,8.33278172693745,84.8611581136369,9.87049054625984e-12,5.61355349367588e-11
YMR043W,-0.721052075631316,7.48768908980816,84.8345892359256,9.91516034887375e-12,5.63369791837593e-11
YOL029C,0.387531336698605,5.92888330187711,84.6894200575577,1.01629961409232e-11,5.76913415604501e-11
YER159C,-0.575759489798519,6.0494449267276,84.6781077954498,1.01825790622383e-11,5.7748686283141e-11
YMR242C,-0.38244371426805,9.69296937983875,84.5951259279517,1.03274440218959e-11,5.85157781742956e-11
YJL145W,0.394758895027901,6.49134557415815,84.4457287098292,1.05937176311696e-11,5.99636568444721e-11
YDL052C,-0.409135987555661,7.36765732902884,84.4407747843424,1.06026692532419e-11,5.99636568444721e-11
YNL073W,-0.387775286290117,6.9451568088426,84.4244715635053,1.06321847219589e-11,6.00748025430908e-11
YMR174C,1.01659837877882,3.85039318415257,84.4064870939292,1.06648437285295e-11,6.02034876278711e-11
YOR044W,0.483514705233404,4.70066039101332,84.3754296239711,1.07214902222055e-11,6.04672193920869e-11
YHR148W,-1.17914441124301,4.34796630765968,84.3551578350142,1.0758634251259e-11,6.06205746756879e-11
YMR240C,0.450446303604633,5.07511744368175,84.2874193683862,1.08837316824414e-11,6.12687704969966e-11
YAL001C,0.414656385500772,6.0301202231159,84.223226184826,1.10036874210318e-11,6.18868514141316e-11
YIL091C,-1.16890874919233,4.90259180744863,84.0092164263294,1.14136978761766e-11,6.41336104832026e-11
YDL115C,0.482720644031483,5.89159184737209,83.9853023700982,1.14604968718793e-11,6.43372225314439e-11
YER070W,-0.792714291566251,6.58004604966134,83.9729700405785,1.14847092812594e-11,6.44137792192919e-11
YGR235C,0.323575499448496,6.42195476837329,83.8553870693002,1.1718270399659e-11,6.56632796727902e-11
YNL058C,-0.548820162178567,5.65889771797663,83.8309102714904,1.17675121129458e-11,6.58785995220154e-11
YER150W,-1.5661265003208,6.66089606455822,83.8215946797648,1.1786309812818e-11,6.59232443249535e-11
YDL200C,0.434822792803786,4.25168750884893,83.7709851416791,1.18889842488355e-11,6.64365165684929e-11
YDR232W,-0.466687797380813,7.65250476208021,83.7172018988194,1.19991241672223e-11,6.69905273167285e-11
YOR060C,-0.391023425745587,4.6533285928595,83.6634364865662,1.21102955752747e-11,6.7549276876372e-11
YMR158W,-0.508176320294968,5.01137455082647,83.6211964299442,1.21983919157446e-11,6.79784127710889e-11
YGR179C,0.334520167273485,5.20273804302586,83.5828481635568,1.22789525241992e-11,6.83648078838185e-11
YPR155C,0.390234654156811,5.59190183100235,83.568414823866,1.23094176285501e-11,6.84718381511402e-11
YFL014W,-1.64689985544668,2.56002681433191,83.5450264166099,1.23589527021764e-11,6.86846541140115e-11
YKR093W,-0.438600124329181,5.76895030092009,83.5068397513036,1.24402784587623e-11,6.90735971671114e-11
YLR222C,-0.976529311618284,5.93853036214668,83.4269123646456,1.26123176505776e-11,6.99650517392244e-11
YDR536W,0.501162732783076,4.00041952378868,83.3930902398919,1.26858660933528e-11,7.03090176293102e-11
YPL272C,0.510378640578207,4.73506764349577,83.3105127895924,1.28673287248428e-11,7.1249908420925e-11
YDR298C,0.339598083759179,7.07816307564509,83.289090510966,1.2914846303234e-11,7.14480734178003e-11
YCL050C,-0.23954732462982,8.12271601939683,83.0797795862542,1.3388909054061e-11,7.4003489154524e-11
YLR332W,0.482205331343746,7.61753227991383,83.0509982808846,1.34555058667128e-11,7.43041579638691e-11
YLR048W,-0.404732492505859,10.2936672154017,82.7712715335508,1.41211184124258e-11,7.79091777627587e-11
YOR128C,-1.26275303426794,7.79464799728408,82.6094441286417,1.4521844243173e-11,8.00475595340873e-11
YPL150W,0.32292387517663,5.99165452046125,82.5480525458029,1.46769642541197e-11,8.08294658877423e-11
YLR080W,0.723910417183662,4.96791587660705,82.5335461474126,1.47138707423641e-11,8.09595182400541e-11
YMR034C,0.798955536650142,4.60160528036382,82.4533367965568,1.49196966462343e-11,8.20179352637304e-11
YDR516C,-0.860324317758147,9.9360796316555,82.348398932016,1.51935396774131e-11,8.34480163887493e-11
YML126C,-0.349705283000217,8.21413478781185,82.2823418460931,1.53686145621001e-11,8.4333541709686e-11
YER187W,0.569417503800255,4.39953755384399,82.2271910596181,1.55164011754166e-11,8.50678663901554e-11
YDR473C,0.452932024772364,5.33291294575928,82.0372339675607,1.60369152251819e-11,8.78424915796611e-11
YGR011W,0.765660100768235,2.31214397341847,82.0079508487204,1.61187678279108e-11,8.82115137823939e-11
YOR303W,-0.345513733891509,7.40780833430443,81.8732904686277,1.65008412577591e-11,9.02213860870833e-11
YBL087C,-0.548659206385553,9.73501636543304,81.7569107941567,1.68386833613236e-11,9.19860272231587e-11
YGR128C,-1.08989362174986,5.37405884682797,81.6494246868583,1.71571424471855e-11,9.36417156324432e-11
YKL212W,-0.333298980244354,7.91647142583678,81.529453313959,1.75200509965386e-11,9.55368223992091e-11
YGL055W,-0.552732478632213,10.2578661800377,81.5206249921049,1.75470717877337e-11,9.55985816270896e-11
YGR214W,-0.461671344792383,10.3776437120169,81.4085639700601,1.7893872818676e-11,9.74008751908447e-11
YNL066W,-0.41217997424632,8.25162042567474,81.3737399413017,1.80030999684627e-11,9.79079302749163e-11
YMR264W,0.4004262431422,7.03560118301947,81.2698220426667,1.8333211595292e-11,9.9614265679682e-11
YGR048W,0.374690185230782,6.59897168838917,81.1722666136299,1.8648880695252e-11,1.01239155360766e-10
YPL126W,-1.01186141325992,6.66124584881839,80.9860614358611,1.92672992073924e-11,1.04503223038493e-10
YJL125C,-0.849816602779125,4.8733998481483,80.8990272315828,1.95636808043269e-11,1.06016352116686e-10
YGR158C,-0.813183076919157,5.52972806463128,80.8933339748982,1.95832338724804e-11,1.06027980015358e-10
YAL064W,1.48455387116143,0.342178216829429,80.8454926606322,1.97483517609332e-11,1.06827007616203e-10
YDR300C,-0.434184286232936,6.78306706363444,80.7636602826358,2.00341723449649e-11,1.08276968725094e-10
YPL011C,0.303798835488432,5.60801935990243,80.7563105230566,2.00600543274778e-11,1.08320736621159e-10
YBL076C,-0.486759847474692,8.95070903688125,80.6679190140476,2.03740788355966e-11,1.09918967393816e-10
YJL050W,-0.96366870506498,7.0293889799399,80.6267761997554,2.05219960422503e-11,1.10619006985263e-10
YOR289W,0.782902099160775,5.46298592970434,80.4852879447328,2.10393153288819e-11,1.13307223402493e-10
YLR362W,0.348148996575027,5.97901278426566,80.4463699059178,2.11839910413483e-11,1.13985591371778e-10
YCL037C,-1.34818869054301,1.99082727390915,80.3689150573066,2.14750327582579e-11,1.1544962447533e-10
YDL105W,0.519216080993549,3.833304381652,80.2013063251827,2.21192556037406e-11,1.18808100425383e-10
YLR246W,0.421366621623719,5.17750047712046,79.9975732439333,2.29296692084043e-11,1.23052524359815e-10
YLR030W,0.459042197563966,3.802960995464,79.9363247978857,2.31793355512944e-11,1.24282863418076e-10
YOL123W,-0.684121753758179,8.3997219681557,79.8193790849352,2.36639765986687e-11,1.26769816589702e-10
