"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL015C",494.819969326713,0.469733505332929,0.0614359084873397,7.64591127401865,2.07470696196713e-14,1.76017114106643e-13
"YAL016C-A",23.2155354690331,-0.384373983848672,0.217618411177814,-1.76627511325135,0.0773497047008633,0.120559576027292
"YAL016C-B",51.1370075529428,0.694698766342983,0.168475285357207,4.12344614742785,3.73245754278378e-05,0.000108043168635258
"YAL016W",1660.29123938067,-0.0244704368888982,0.0275712481418851,-0.887534607173759,0.374791142660398,0.46871059733617
"YAL017W",1153.14715338677,0.145696627808571,0.075320488082833,1.93435586408233,0.0530693890566607,0.0862565850514125
"YAL018C",2.63402954789858,-0.355098975020149,0.431342030168913,-0.823242230489553,0.410370258064709,0.504421305070116
"YAL019W",661.180870388558,-0.530498771535703,0.140806414240415,-3.767575322456,0.00016484081259201,0.000428760811556509
"YAL019W-A",0.759843694465254,-0.422394049169232,0.850438211252164,-0.496678116740909,0.619416056555162,0.703458459865654
"YAL020C",464.056786415918,0.0812900170269166,0.077770685133128,1.04525267956383,0.295906201850367,0.384109197771579
"YAL021C",1151.35558573839,-0.342893082629441,0.0568926572099643,-6.0270182382936,1.67012163133574e-09,8.48268725095284e-09
"YAL022C",1084.16334918185,0.117812240428548,0.0748236547412138,1.57453202247358,0.115364504369865,0.171227834563652
"YAL023C",3758.07834838546,-0.100677653010858,0.0582201936175443,-1.72925658186955,0.0837631836481618,0.129265797895838
"YAL024C",262.543285362142,0.261871717620052,0.0836320839970696,3.13123510863639,0.00174072742339136,0.00385258578214023
"YAL025C",742.571784316425,-1.22597457737231,0.173205860086749,-7.07813567484543,1.46106648567535e-12,1.03084690857916e-11
"YAL026C",883.894789318924,0.0256315863144551,0.0624182256372554,0.410642661702905,0.681334576625337,0.757136353584947
"YAL026C-A",20.7568113339353,0.688229031604165,0.286079243887338,2.40572864445628,0.0161402484096113,0.0296645592593872
"YAL027W",241.100711607442,-0.128128402795969,0.0593523735003485,-2.15877470839843,0.0308676495486069,0.053037092810606
"YAL028W",449.100969474989,0.295150698851704,0.0881931040825884,3.34664146275326,0.000817969317348073,0.00190674530149795
"YAL029C",1259.55558723947,0.0310502263947021,0.0640826163380373,0.484534311628467,0.628006719638214,0.711568372193538
"YAL030W",750.480307170932,0.369982160770714,0.119896274244483,3.08585202586259,0.00202969804622196,0.00443218461189619
"YAL031C",512.831212461197,0.253752473704146,0.0567903116401876,4.46823527421142,7.88675357486481e-06,2.50567593927281e-05
"YAL031W-A",8.97142908973916,0.614107873145675,0.290435124894252,2.11444078387307,0.0344776374017799,0.0585013146234645
"YAL032C",618.671588301171,0.274704337792394,0.0593049312648485,4.63206569729587,3.62035223308662e-06,1.20713539765994e-05
"YAL033W",252.529661785466,-0.234590552363189,0.0552172989670765,-4.2484974229374,2.15209122080476e-05,6.42727982154296e-05
"YAL034C",570.817206768479,0.125565020229167,0.0881371988588203,1.42465408312214,0.154257218198216,0.221029108310704
"YAL034C-B",29.3010279905364,0.0191102547038166,0.164471398084581,0.116191963626338,0.907500405711311,0.934983926244098
"YAL034W-A",133.783208697948,0.460694844589531,0.067524864695781,6.82259559741577,8.94100912892874e-12,5.80194662266273e-11
"YAL035W",4439.34145033573,-0.320725380329757,0.0968273229597628,-3.31234377369946,0.00092517782487673,0.00214212331959329
"YAL036C",554.402587060471,-0.651824058179967,0.136323414639637,-4.78145342752033,1.74032324906867e-06,6.09556644627924e-06
"YAL037C-A",23.2850058127264,-0.0898077625216411,0.403208896357846,-0.222732591797621,0.823743633882114,0.869682939320616
"YAL037C-B",211.911089608836,-0.0425777188107207,0.373951994396098,-0.113858782541006,0.909349739785559,0.93590705583441
"YAL037W",71.7778092809632,0.273047580691509,0.0925707403165788,2.94960999293864,0.00318175293562205,0.00672148975517821
"YAL038W",20843.3858674217,-1.23996018031556,0.111347116589704,-11.1359882347436,8.38102237691793e-29,1.68404636766608e-27
"YAL039C",1954.02619195242,-0.0531318687405179,0.0932945725593591,-0.569506534870638,0.569012437199919,0.658060609765456
"YAL040C",815.868449547533,-0.14629886099592,0.102816896902609,-1.42290679259168,0.154763176879905,0.221661640583308
"YAL041W",690.559550028615,-0.0116011707808595,0.0532196729598395,-0.217986510169161,0.827439622025478,0.871843772241503
"YAL042C-A",0.316720413879687,-0.460677867315448,1.08123003625352,-0.426068322067435,0.670058062245686,0.748305773850461
"YAL042W",3685.01904023702,0.0496809834482441,0.07020903377267,0.707615256593706,0.47918421587538,0.573320634248757
"YAL043C",901.768245598119,-0.0150883965943126,0.0598112642354378,-0.252266806047093,0.800834843504995,0.853362853863595
"YAL044C",1198.36425793747,-1.09636362784939,0.13153986893798,-8.33483898608962,7.76037270523289e-17,7.88894692756811e-16
"YAL044W-A",55.9437669409157,0.394149723306446,0.126114585631262,3.12533020136841,0.00177605572018898,0.00391438579510541
"YAL045C",2.61738979631022,0.164149899091374,0.483270705507048,0.33966449284185,0.734109204160835,0.799999754359857
"YAL046C",303.898338142636,0.00798626614587127,0.10233152909413,0.0780430646992978,0.937793796759112,0.957698310941208
"YAL047C",206.732048995793,0.152644069752302,0.0530115173010266,2.8794510612762,0.00398368119824112,0.00827065172033624
"YAL047W-A",0.763994613160654,-1.09125344610717,0.995975657929678,-1.09566276787883,0.273226382002722,0.36007967968473
"YAL048C",143.032781061271,-0.399105480870049,0.0837935900014328,-4.76295956365189,1.90774080996967e-06,6.63797207398053e-06
"YAL049C",760.280979177651,0.301553975142244,0.0668822598987958,4.50872885573164,6.52171940933955e-06,2.10212269141564e-05
"YAL051W",499.383047211282,0.017591897834929,0.0552373790015613,0.318478142028277,0.750122272322357,0.811365374310842
"YAL053W",3976.7533191115,0.370110628860186,0.0786984930581122,4.70289346692942,2.56500271633668e-06,8.76078462557935e-06
"YAL054C",362.961758064185,0.477010462402988,0.0877054670773467,5.43877683226196,5.36476025072094e-08,2.31428954444158e-07
"YAL055W",405.499666680103,0.291527994836316,0.119589781502519,2.43773331779333,0.0147796729897877,0.0274873918229557
"YAL056C-A",4.61369099987541,0.0545558891834145,0.358801028031764,0.152050537543568,0.879147075811426,0.913717287503951
"YAL056W",1300.77929724267,0.294940798577857,0.0453883218468642,6.49816487097625,8.13056742619345e-11,4.76327871720387e-10
"YAL058W",266.255205373355,-0.16431009007383,0.0695335842070918,-2.36303207935414,0.0181261005066749,0.0329443434757657
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",114.868281736711,-0.801979573134947,0.193836497299287,-4.13740231746283,3.51259908083405e-05,0.000101954160648326
"YAL060W",1521.74955197712,-0.445922241410518,0.127893957923714,-3.48665604419328,0.000489099955692902,0.00118598973024757
"YAL061W",1461.19204514493,-2.29238401477027,0.128341088840158,-17.861653157901,2.34587184946761e-71,1.13526981334799e-69
"YAL062W",507.792288979378,0.169983506526963,0.067405517020228,2.5218040605779,0.0116754722355419,0.0222316002224006
"YAL063C",338.601529283211,-0.0371467518512579,0.0800358486240985,-0.464126419471401,0.642557174381612,0.724590236683695
"YAL063C-A",5.62336944771193,0.979711733212979,0.387110647585203,2.53083127349873,0.0113792572784496,0.0217157056421844
"YAL064C-A",40.5868439997782,-0.363475018944173,0.129807360913051,-2.80011099823253,0.00510850373162532,0.0104109245681285
"YAL064W",7.61690176819337,1.3167517718556,0.277539187105856,4.7443814532518,2.09144414567283e-06,7.22594478082638e-06
"YAL064W-B",22.5897470643514,-0.38544327261809,0.164660630773122,-2.34083442294822,0.0192406980440248,0.0347221840752465
"YAL065C",35.4884011087611,0.0503393314665629,0.121065363226665,0.415802919389216,0.677554222431035,0.75476618844968
"YAL066W",0.313125149774295,-0.185262179202697,1.40120454073075,-0.132216370856235,0.894813152726599,0.92510245005825
"YAL067C",39.4589833863228,1.15197985867433,0.151106285531329,7.62363957676328,2.4662136073568e-14,2.07693871443087e-13
"YAL067W-A",0.479359908744172,-1.67597731783724,0.92838295296446,-1.80526507136479,0.0710332126246574,0.111751113981105
"YAL068C",10.9951877048441,0.0718637840305021,0.230976931236912,0.311129703064553,0.755702021194044,0.815768817097938
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1660.52227835446,0.253411564013342,0.0542421307721753,4.6718585794077,2.9848645254719e-06,1.00994529882043e-05
"YAR002W",790.101889081226,-0.142937386683699,0.0712022916179586,-2.00748295364763,0.0446982639072153,0.0739625498604343
"YAR003W",515.754000767436,0.122307204844188,0.0512115799234885,2.38827243812665,0.0169277879893351,0.0309629382652944
"YAR007C",741.836706433074,0.579475265574671,0.0642313215751547,9.02169302085196,1.85204579675159e-19,2.30149343856725e-18
"YAR008W",266.718952775246,0.52574754732437,0.05820681970465,9.03240462186546,1.67940168393645e-19,2.10215817340825e-18
"YAR009C",1219.0884632778,-2.40528623847781,0.0651845699963654,-36.8996257643783,4.68535215307832e-298,1.60988699979771e-295
"YAR010C",602.297982253951,-0.565992230278554,0.0618233974333477,-9.15498425800288,5.43657354485394e-20,6.97017414183513e-19
"YAR014C",970.918955811479,-0.112637497371776,0.0713701648951692,-1.57821545651775,0.114516120539311,0.1702259961813
"YAR015W",2172.43849092386,-1.40394485113862,0.166604087622218,-8.4268331658352,3.55145640177814e-17,3.69781945348779e-16
"YAR018C",336.333513315154,0.212041313117491,0.0599375335983543,3.53770501366297,0.000403620709187822,0.000992727814437621
"YAR019C",321.565769591086,0.186459558715073,0.0651226966115878,2.86320389690212,0.00419380591675931,0.00867544679710114
"YAR019W-A",4.86382654403107,0.516056951990953,0.386060500080933,1.33672559581404,0.181312223792522,0.254507363115005
"YAR020C",43.7776816272065,0.206990580767041,0.131927673205564,1.56897014657809,0.116654895339103,0.172844424486915
"YAR023C",91.6182516505129,-0.0643470884980619,0.105224083199865,-0.611524344439659,0.54085250676676,0.631561329906742
"YAR027W",929.608491470705,-0.124864573088158,0.141498264450878,-0.88244596902109,0.377535686135519,0.471713679113325
"YAR028W",358.670758575078,-0.172751878462893,0.0874496906015334,-1.97544299213179,0.0482178980017325,0.0790630863917695
"YAR029W",24.2010967745303,-0.121790750590888,0.148990232618569,-0.817441173494142,0.413676354194377,0.507730649405922
"YAR030C",27.2911208198902,0.183315564449595,0.167504880149327,1.09438939502045,0.27378423308791,0.360568273242644
"YAR031W",193.843641631086,-0.0309832833794167,0.0814811998119649,-0.380250701400043,0.703759326423405,0.775534652210012
"YAR033W",278.659619548007,-0.066332390099204,0.0650516967496913,-1.0196873166036,0.307876778842168,0.397544010560575
"YAR035C-A",2.56894602607515,2.20375166209799,0.580377076671274,3.79710321216941,0.000146396845704058,0.00038354522442939
"YAR035W",293.319862160843,0.934333312317421,0.117917986015131,7.92358607784848,2.3075688651528e-15,2.12283979134271e-14
"YAR042W",1336.19311238543,0.123336088387352,0.0596074062513222,2.06914033245016,0.0385329199166377,0.0647111988433858
"YAR047C",7.75906601225413,-0.251676349097327,0.275881000675881,-0.912264159114779,0.361629676704811,0.45487985701922
"YAR050W",273.091074286376,-0.302388416066927,0.10130785595445,-2.98484666581916,0.00283720506809986,0.00602884144340825
"YAR053W",12.2519493330413,1.46607539007709,0.27054515060426,5.41896754313515,5.99441977540911e-08,2.56658272253031e-07
"YAR060C",3.71096438879232,0.222051659609422,0.36263703151075,0.612324832586326,0.540322863072993,0.631157354247427
"YAR061W",3.3589037311134,-0.376281319261087,0.41381561257537,-0.909297058463577,0.363193342902005,0.456282386183287
"YAR062W",9.19189853894871,-0.261439189693169,0.236606554490773,-1.10495328523692,0.269179831585129,0.355799923572419
"YAR064W",21.176606841925,-0.116209365208028,0.165525299742481,-0.702064067479853,0.482639209756577,0.576816808599512
"YAR066W",56.2960881749578,0.116019013237056,0.108478701731063,1.06950960313562,0.284840103999453,0.372345671425574
"YAR068W",190.888050183764,0.888583594950987,0.119537693541674,7.43350125490919,1.05760188303214e-13,8.33467905985882e-13
"YAR069C",2.60094742729059,-0.846092281276215,0.442457761127691,-1.91225548653454,0.0558434322889643,0.0901258963573891
"YAR070C",4.55662473970931,-0.902465775830362,0.325856585047819,-2.76951830111988,0.00561392502954252,0.0113467331773577
"YAR071W",1692.9845307713,-4.38558862732961,0.0889921242494827,-49.2806376329993,0,0
"YAR073W",254.70477852616,-1.47267758026193,0.0839767803543629,-17.5367235329524,7.51364824198796e-69,3.512502769996e-67
"YAR075W",150.377145814554,-1.03605536748687,0.0835072792260592,-12.4067671356194,2.40155199571444e-35,6.29903256280521e-34
"YBL001C",1099.93809908066,0.60184941886633,0.0809938470685896,7.43080419870233,1.07939393036384e-13,8.48695090327268e-13
"YBL002W",2754.1781008866,0.272905429924487,0.0759492779231529,3.59325904586767,0.000326567635409459,0.000814286208466547
"YBL003C",5254.20646216416,0.546814311199963,0.0584605160424947,9.35356627373056,8.47411708172143e-21,1.13961120519745e-19
"YBL004W",1201.08515962009,-0.304779583512302,0.150192949314848,-2.02925360279992,0.0424324664211934,0.0705701619667089
"YBL005W",531.985499923968,-1.26369272180668,0.0502775425480912,-25.1343374747868,2.09649050919969e-139,1.97357298345483e-137
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1396.94779532392,-2.12326053180896,0.069641842896605,-30.4882875509382,3.72591776323717e-204,5.4477674189289e-202
"YBL006C",782.891573799214,-0.365838148278306,0.0880797366803983,-4.15348821495423,3.27445084299232e-05,9.5550005066001e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2938.81183932669,-0.0125391236613641,0.0680128130689033,-0.184364138102343,0.853727801197976,0.892625975766053
"YBL008W",305.85957461718,-0.0169745628070571,0.0584236083363555,-0.290542869405317,0.771400959397565,0.829328440704016
"YBL008W-A",2.75484487327694,-0.799705120648103,0.42979388695186,-1.86067123085367,0.0627906189567775,0.100231622176765
"YBL009W",285.323154055336,-0.191207556556038,0.125463643453796,-1.52400768296237,0.127506791969564,0.186988193430398
"YBL010C",203.669339121266,0.520296332115309,0.0590899449330672,8.80515852070369,1.30667771049397e-18,1.51937211954561e-17
"YBL011W",1442.96246251785,0.132580247867527,0.0530271506611777,2.50023329962913,0.0124111543442612,0.0234957169845076
"YBL012C",8.8456536339024,0.0715565774664631,0.254959431260697,0.280658680138395,0.778972203831616,0.835898967009816
"YBL013W",44.6422342167993,-0.259436433984377,0.143211999185643,-1.81155514523664,0.0700549609977551,0.110515195220489
"YBL014C",255.478769444365,-0.122020898560294,0.112367614042609,-1.08590806701675,0.277519667521278,0.364161763453547
"YBL015W",1046.47433270596,0.499965827210396,0.0878208770501562,5.69301792471118,1.24813277841318e-08,5.77587101229319e-08
"YBL016W",510.774206626298,-0.552449608940918,0.0887000519633196,-6.22828957495283,4.71554888915597e-10,2.53562221958371e-09
"YBL017C",2540.64760682864,0.21344889620215,0.0588739538822827,3.6255233787922,0.000288376804686287,0.000724314839840703
"YBL018C",262.652059544877,-0.22009764163683,0.0684041921540601,-3.21760457518635,0.00129265894458809,0.00291824975926719
"YBL019W",210.290999262341,0.160679082322658,0.0716278998572905,2.2432471514981,0.0248808812486871,0.0437180812940368
"YBL020W",450.444997807416,-0.132074628758956,0.0751789487136435,-1.75680334746404,0.0789513343306755,0.122805244345949
"YBL021C",344.407485387715,-0.108060343359895,0.091845466574649,-1.17654520565876,0.239377079128264,0.322612137236601
"YBL022C",1604.7623620536,-0.168378583402829,0.0485099974863829,-3.47100787729569,0.000518508788624006,0.00125244020928793
"YBL023C",582.620755229406,0.241362514993053,0.0489418084135797,4.93162232489315,8.15494739336992e-07,2.99523241513833e-06
"YBL024W",863.727686660222,-0.62302326873055,0.115472030134212,-5.39544743438232,6.83530022741923e-08,2.90310155518078e-07
"YBL025W",139.274047830745,-0.0218430122305832,0.0725719908641478,-0.300984056941094,0.76342665187534,0.822329275428904
"YBL026W",460.715960367522,0.0427005871615307,0.0827200153131127,0.516206228926578,0.605710380274932,0.691550379340312
"YBL027W",15195.3172712689,-0.311667398643152,0.0657388237911446,-4.7409944484759,2.12671761002119e-06,7.33306744408711e-06
"YBL028C",209.868384575665,-0.800900014296659,0.183701089686782,-4.35980001894505,1.30181358863803e-05,3.99734717655074e-05
"YBL029C-A",278.081550339155,0.267313675824912,0.139335621086425,1.91848770429715,0.055049199723876,0.0890322665338846
"YBL029W",338.050549756877,0.16936031161016,0.092497386792697,1.83097401432244,0.0671044217681561,0.10627830983885
"YBL030C",3932.30407627973,0.346390092816922,0.0721002189152086,4.80428628412743,1.55304484996808e-06,5.47589749049803e-06
"YBL031W",228.703176515838,-0.162146527467997,0.0801067463821426,-2.02413073543757,0.0429567019491401,0.0712867558064454
"YBL032W",1357.78799197417,-0.227940752292476,0.0492638602949228,-4.62693647895003,3.71114273893506e-06,1.23501079428386e-05
"YBL033C",1174.97929181477,0.0692476143902685,0.10982205858678,0.630543765809578,0.528338877723817,0.619792551676011
"YBL034C",241.271667926097,0.0655661166755832,0.0586003360333413,1.11886929519105,0.263195903825711,0.349099064097719
"YBL035C",207.618965883727,0.0848566351320908,0.0582947211214911,1.4556487019681,0.145489757482936,0.20984458136653
"YBL036C",581.835595974821,0.148035476307426,0.0656640027834582,2.2544388101896,0.0241685760527504,0.0425753536617536
"YBL037W",490.150260597679,-0.297223610760685,0.0535098181566805,-5.55456215325557,2.78308476328075e-08,1.23970806046573e-07
"YBL038W",512.323486020018,0.00461131242277434,0.0497534652479225,0.0926832412535706,0.926155211238366,0.947950344299978
"YBL039C",796.233649323098,-1.22351920885341,0.171371417900975,-7.13957568793887,9.361945778547e-13,6.72260098120951e-12
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.912116687271,0.771595071193139,0.121997347522174,6.32468727283512,2.5374594532121e-10,1.40851545738882e-09
"YBL040C",993.465123844377,0.312105268511088,0.077503239778168,4.0269964120778,5.64938942813846e-05,0.000159501249589842
"YBL041W",3222.97390261322,0.346790497493841,0.0609289958161625,5.69171529660839,1.25769439333577e-08,5.81229043107158e-08
"YBL042C",547.55923546607,0.220619124605365,0.0585555229604501,3.76769113230151,0.000164764381968367,0.000428724283561764
"YBL043W",96.7710761693623,0.443375531420748,0.125661135828361,3.52834254201194,0.000418170646370894,0.00102594383500921
"YBL044W",69.6470891942278,3.1060554641411,0.149412312763603,20.788483938773,5.50218587659295e-96,3.43736557672243e-94
"YBL045C",1870.96309506638,0.00393234588850883,0.0884961103026313,0.0444352398660386,0.964557472028319,0.977501688213922
"YBL046W",845.012866008914,0.201306079711769,0.0682547141417386,2.94933591390822,0.00318457630169767,0.00672538670721156
"YBL047C",3754.41376470169,-0.0321198323281353,0.061258114331264,-0.524335962325606,0.600044888142135,0.686222078767308
"YBL048W",25.6815320841124,0.457056731734354,0.219655579218193,2.08078817465565,0.037453299027739,0.0630213200094571
"YBL049W",123.033749347635,0.538331937034559,0.0811614436862439,6.63285314533902,3.29259361811909e-11,1.99354214482065e-10
"YBL050W",1286.97463796155,0.324287731263517,0.071279207883693,4.54954173722947,5.37628700339919e-06,1.7509878809175e-05
"YBL051C",1236.8790066636,-0.38434903166417,0.0921790705349869,-4.16959109517479,3.05146630921182e-05,8.94992593977961e-05
"YBL052C",348.175901180095,0.0568976593909771,0.107423252057582,0.529658694008616,0.596348591730192,0.683131775690928
"YBL053W",6.03191131620866,0.252665248360346,0.319367040553157,0.79114378215961,0.428860092742979,0.522723497573896
"YBL054W",216.698577589873,-1.37006956131903,0.2123693279385,-6.45135328448082,1.10855738256425e-10,6.41246324325044e-10
"YBL055C",716.472118554445,-0.328211004097802,0.0535156617980138,-6.13298972806467,8.62427185737139e-10,4.49666132047467e-09
"YBL056W",2596.47556375208,-0.262091814267006,0.044977826642327,-5.82713380864785,5.63874004518196e-09,2.69467465858765e-08
"YBL057C",890.025094049938,-0.0690883786657759,0.0694153472390356,-0.995289678921669,0.319595396085756,0.40974991826517
"YBL058W",2394.78292360355,-0.0521102402799038,0.0372985643757284,-1.39711115299156,0.162380148461347,0.231413600212854
"YBL059C-A",202.17764029196,0.0161426039770477,0.100119626684054,0.161233161885318,0.871909763386516,0.908118201575044
"YBL059W",159.687227878007,0.155871313903091,0.0813867654533486,1.91519239073873,0.055467972544126,0.0895830569502312
"YBL060W",326.015933462051,0.234663808629174,0.053491823234749,4.38690989460858,1.14972390169013e-05,3.57022261744897e-05
"YBL061C",660.678289399387,-0.315549937326668,0.0688022444720383,-4.58633202663773,4.51101015045833e-06,1.48965217462516e-05
"YBL062W",2.79257130455645,-0.0967002590918057,0.464658796635661,-0.208110251634014,0.835142882755155,0.878344335826971
"YBL063W",282.432308869833,-0.0176517004106405,0.0769151046098442,-0.229495890308928,0.818483514459658,0.865926605677155
"YBL064C",1043.01352835751,-0.0848438030887087,0.0998000552875026,-0.850137836540188,0.395248457784793,0.489484123607334
"YBL065W",1.98831655945363,-0.0949759319954303,0.480943402616378,-0.197478396582118,0.843453185589735,0.884377523859118
"YBL066C",348.544388069536,0.444292449333787,0.0710487196453508,6.25334913213823,4.01742647580662e-10,2.17726772411223e-09
"YBL067C",804.311975857697,0.0956681394952893,0.0569308051453029,1.68042835949919,0.0928740021433011,0.141765913533711
"YBL068W",485.891365244764,-0.538239602224802,0.0769452524370763,-6.99509827022738,2.65073066203598e-12,1.81976234860252e-11
