"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",0.748114496321449,2.35682922143415,1.47949098724233,1.59300005323257,0.111160179104186,0.192063741410782
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",0.556608977850873,1.91079400722257,2.07382278607565,0.921387314312627,0.356848249465212,0.485533396152424
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",61.5318169404347,0.410611950551282,0.354996466028315,1.15666489625993,0.247409296962401,0.36486623592435
"RDN5-2",5.60492503261422,-0.726499624548042,0.467658400283538,-1.55348353436519,0.12030765995643,0.20517680148994
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",25.8953451002506,0.91907197805179,0.528210543002577,1.73997280104897,0.0818637939926797,0.149158231268268
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.9094834977824,0.517851650271754,0.266741229909958,1.94140084922965,0.0522096753806891,0.102227457684171
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",42.8124097875144,-0.77463546639827,0.268315552915637,-2.88703154916192,0.00388895233057819,0.0108962051948949
"RUF20",124.619309474501,0.365087228831669,0.24234994718812,1.50644649634801,0.131952592249911,0.221659232003603
"RUF21",42.1292921445029,0.281552974298359,0.733637725235424,0.383776576113243,0.70114405066127,0.792607884908448
"RUF22",0.0512501281682617,-0.651969347134487,3.11653965008542,-0.209196551411312,0.834294804443844,NA
"RUF23",7.78467209651428,0.787814300458821,0.406078476116007,1.94005431657934,0.0523730891164482,0.10248766506587
"RUF5-1",326.597430463997,-0.183921943104112,0.288223832379354,-0.638121912354693,0.523394323606552,0.644030098450275
"RUF5-2",210.131624285201,-0.140763520426719,0.302818552130764,-0.464844440461936,0.642042860328815,0.746649794043829
"SCR1",287.55892823778,0.919195498914507,0.645342837874894,1.42435221244789,0.154344540224522,0.251657667430903
"SRG1",191.871060004666,-1.10690309857876,0.181434540956034,-6.10083996545615,1.05512509211139e-09,1.0969380988576e-08
"TLC1",1627.52210528121,0.266625015188023,0.13119405502889,2.03229494758211,0.0421238056542738,0.0852375651624292
"YAL001C",591.875754046428,0.214267034793953,0.109614859972482,1.95472616438814,0.0506154001475743,0.099512010360395
"YAL002W",506.520830563651,-0.0962997127367475,0.0837140202254874,-1.15034151361218,0.250003238816866,0.367561679486443
"YAL003W",8960.14935342416,-0.792831036988844,0.108239541529833,-7.32478192149698,2.39287516633549e-13,3.88097004562545e-12
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12951.6106069469,-0.666622598144088,0.131158095876333,-5.08258825877312,3.72326211683597e-07,2.50304588355059e-06
"YAL007C",1185.44627975565,0.280370545893981,0.0607667996740165,4.61387710720374,3.9522616810161e-06,2.2230644430238e-05
"YAL008W",487.875885032693,0.278659271905563,0.132541708187261,2.10242704516725,0.035515884146867,0.0738237938503123
"YAL009W",381.942122119152,0.264611146399432,0.0798827798533291,3.31249296638497,0.000924684511379787,0.00304868982740631
"YAL010C",343.852198932234,0.110658265780426,0.0904625386643305,1.22324961707115,0.221235430393991,0.334718889508008
"YAL011W",458.700927352349,0.200484163080756,0.0938684072177825,2.13580020182527,0.0326957026842792,0.0688594678524022
"YAL012W",6548.25166786743,0.156054414031702,0.0991016183239046,1.57469087458948,0.115327815195955,0.19778897008581
"YAL013W",1384.26268098311,0.232709131379483,0.0874303927258409,2.66165030402183,0.00777586158232802,0.0198943567188247
"YAL014C",1271.9864116499,0.22569959995751,0.109172567919554,2.06736549536712,0.0386997269963102,0.0792661276320638
"YAL015C",510.94697516283,0.408639292422759,0.112707847647344,3.6256507506147,0.000288234690097158,0.00106713571041484
"YAL016C-A",31.5758231291189,-0.791709997963612,0.290693518535358,-2.72352132910495,0.00645900447951731,0.0169779546318741
"YAL016C-B",52.8892856620007,0.660375327483997,0.2094323853105,3.15316719763727,0.00161509271807525,0.00502174198823767
"YAL016W",1741.12014481566,-0.0336023697688614,0.0501390009012191,-0.670184271024123,0.502740329404516,0.625028517638046
"YAL017W",1273.57548723301,-0.217822798569396,0.0991342209793369,-2.19725132671187,0.0280025017413694,0.0603739331284228
"YAL018C",1.97047711209447,-0.966357649400404,0.795220811675522,-1.21520668877402,0.224287269966059,0.338117464667128
"YAL019W",717.748114442434,-0.678117529383485,0.159685221962506,-4.2465891398686,2.17049449612493e-05,0.000103017957851413
"YAL019W-A",0.979073595454968,-0.720580360013561,1.10858985004785,-0.649997255506586,0.515693994404339,0.637123043859371
"YAL020C",501.786409634267,0.266287578299019,0.137433687834369,1.93757136619911,0.052675538682756,0.102929565840381
"YAL021C",1235.96056971466,-0.264643450169297,0.0936936424053358,-2.82456144702328,0.00473453691191955,0.0129414529509368
"YAL022C",1224.33007042907,0.0521444705110689,0.138309890297939,0.377011870942436,0.70616478302883,0.796808246441805
"YAL023C",4060.76471019477,-0.0903017010557908,0.0691951170263158,-1.3050299636237,0.191882645003216,0.298168404405737
"YAL024C",272.519641292483,0.0993800775558312,0.105543232213712,0.941605401610206,0.34639470320677,0.474675949140311
"YAL025C",757.043683864172,-1.46927728389665,0.225593057073292,-6.51295435665516,7.36869067881973e-11,8.86883989228554e-10
"YAL026C",947.975292946376,-0.105698460917091,0.0716335863673048,-1.47554333486972,0.140066526686006,0.232860257784707
"YAL026C-A",20.4297875435523,0.378467900758975,0.502853936841061,0.752639828449029,0.451666377139469,0.580297415847192
"YAL027W",250.452610427533,-0.0496234859354633,0.0854862561618436,-0.580484959377745,0.561587626648067,0.676524215348596
"YAL028W",501.216900362813,0.0777783063693986,0.122857348879875,0.633078176263166,0.52668259298932,0.647009382571112
"YAL029C",1339.1827768384,-0.140821972424604,0.0835347144361978,-1.68578983450241,0.0918362864477928,0.1644726666089
"YAL030W",783.921542720499,0.402622035922633,0.146621901218351,2.74598837265821,0.00603289017101644,0.0160223746432293
"YAL031C",543.505438257198,0.210923514041428,0.0774362701492588,2.72383359419135,0.00645290104481379,0.0169685526299802
"YAL031W-A",10.7431026978473,0.704031009152094,0.443098313226651,1.5888821693437,0.112086997471665,0.193366626000438
"YAL032C",632.248749714421,0.234770176697406,0.089788506552408,2.61470187791101,0.00893053670306128,0.0225056227008479
"YAL033W",257.978619374717,-0.19875228928414,0.119724332441218,-1.66008266850619,0.0968978230248795,0.171660717339776
"YAL034C",589.366587810971,0.0528748330304612,0.0982730578867737,0.538039969117289,0.590549455016214,0.7023428616768
"YAL034C-B",31.49749701824,0.0220825262006724,0.285800609170149,0.0772654973157377,0.938412337979837,0.9592659454905
"YAL034W-A",139.756825808093,0.378431704109626,0.112798577353078,3.35493330669475,0.00079384120732998,0.00266705230036425
"YAL035W",4842.58890116528,-0.523532110439016,0.121697489512094,-4.30191380724406,1.69329184001016e-05,8.28873760751327e-05
"YAL036C",592.94599237257,-0.699710957820262,0.14274296363511,-4.9018945662983,9.49167776939586e-07,5.89695725247573e-06
"YAL037C-A",37.6302770121147,-0.775771535215271,1.03702506924149,-0.748074042012014,0.45441549828526,0.582526147448712
"YAL037C-B",214.522231673528,-0.583097684574642,0.312129446153606,-1.86812776481103,0.0617442643411494,0.117638150160329
"YAL037W",67.266596252914,0.45699678341747,0.182439391422182,2.50492385364264,0.012247775829226,0.0294086744615952
"YAL038W",23967.2583121112,-1.33990644249294,0.17280895111961,-7.75368656433494,8.92624901022844e-15,1.60290610568701e-13
"YAL039C",2088.02919519067,-0.00904742317577001,0.136324256026974,-0.0663669360057231,0.947085693391109,0.965486872619109
"YAL040C",881.949787127088,-0.0594123954245369,0.141772040673295,-0.419069903645172,0.675165045288594,0.772471625921328
"YAL041W",731.919600879273,-0.0788819591025069,0.0722182744743004,-1.09227144620546,0.274713807015461,0.396258146030033
"YAL042C-A",0.27051156903683,-0.694599305863239,2.24182170627267,-0.309836997259744,0.756684915362747,NA
"YAL042W",4015.77505217881,0.0661638136262166,0.095275051890446,0.694450565110125,0.487399692445685,0.611160630034582
"YAL043C",953.236560089699,0.0333602900715378,0.0964464542362991,0.345894417121891,0.729422064474323,0.813753917775674
"YAL044C",1306.29559250368,-1.12104913026496,0.186080315446856,-6.02454444239766,1.69586602490573e-09,1.68732388492843e-08
"YAL044W-A",56.3838535863679,0.684009523877676,0.190619184217498,3.58835615987747,0.000332769501493573,0.00121197395446358
"YAL045C",2.90196769833657,0.140789404172384,0.607039096667203,0.231928066817036,0.816593884645641,0.87747912468482
"YAL046C",320.456650559567,0.0399117291808918,0.13940904948122,0.28629224092277,0.77465430038464,0.847729807427461
"YAL047C",208.404597849541,0.0773833294725596,0.0877883403404279,0.881476163833153,0.378060149822293,0.506594566282226
"YAL047W-A",0.875720316790991,1.27410766119916,1.12302288165127,1.13453401708587,0.25657061304553,0.374837554321031
"YAL048C",166.900861159532,-0.422912926773828,0.106704924884364,-3.9633871373054,7.38938057145523e-05,0.000314892639072927
"YAL049C",815.796066247586,0.35360998318841,0.0831930385257821,4.25047563419413,2.13317041701731e-05,0.000101533469317422
"YAL051W",515.182912522963,0.00639008861337239,0.0842291242015264,0.075865547385765,0.939526067039796,0.960258266053762
"YAL053W",4231.93598733251,0.385474682650282,0.0930854067382825,4.14108608596487,3.4566518896403e-05,0.000158355212079292
"YAL054C",374.201801279708,0.520576855706724,0.10981622574174,4.74043659933269,2.13258177992751e-06,1.24868519912757e-05
"YAL055W",432.677013836182,0.240169012864708,0.149868779930399,1.60252864523382,0.109038758359195,0.188835559860844
"YAL056C-A",3.05035615190286,-0.457456870928932,0.644221390995864,-0.710092644116918,0.477646687546926,0.602984051422021
"YAL056W",1369.61274376896,0.175202718564453,0.0538803711099548,3.25169843776528,0.00114717665225531,0.00369163315598787
"YAL058W",301.316563914821,-0.163934507499001,0.111265941120521,-1.47335748790756,0.140654666989829,0.233439040490307
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",114.911872680021,-0.862719438064044,0.284849935661622,-3.02868047366836,0.00245624319324565,0.00724467689320939
"YAL060W",1656.632803423,-0.462887530663551,0.177127878549385,-2.61329574121497,0.00896736680619443,0.0225814906150738
"YAL061W",1634.90667128679,-2.22845966255852,0.181134552260088,-12.3027861595324,8.75028615526955e-35,3.99774978359118e-33
"YAL062W",564.163949142597,0.0712904853266678,0.153849419219331,0.463378319452961,0.643093216202723,0.747363564633585
"YAL063C",370.122948917528,-0.0613431980443436,0.127482424831635,-0.481189451215403,0.630381857432128,0.736881329697613
"YAL063C-A",6.14381666383505,0.582903459043138,0.487023411960873,1.19686948250851,0.231357430658308,0.346288501070024
"YAL064C-A",46.2001567112864,-0.283219395151183,0.220500321648701,-1.28443982772236,0.198988104917758,0.306937095229137
"YAL064W",8.7219171382746,1.72901135145554,0.423431194660907,4.08333484461429,4.43939833419321e-05,0.00019956492110068
"YAL064W-B",25.2097032837774,-0.456216683569681,0.259687191196867,-1.75679316899317,0.0789530698616049,0.144442608877837
"YAL065C",37.6031199437308,0.0425299170643285,0.216572648286842,0.196377139037425,0.844314988286301,0.896176290632792
"YAL066W",0,NA,NA,NA,NA,NA
"YAL067C",41.2281278453559,0.967540408401905,0.367310181286579,2.63412357646308,0.00843547802472288,0.021386436547391
"YAL067W-A",0.654940275838831,0.782550020568104,1.56446148133678,0.500204082940693,0.616931383730051,0.726005111815494
"YAL068C",11.4985285991556,-0.079077371781385,0.337770116993904,-0.234115949880824,0.81489496377192,0.876635363878298
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1694.00507368242,0.312562326918554,0.0570852130224258,5.47536411567327,4.36612895342042e-08,3.46197426814304e-07
"YAR002W",814.383837234278,-0.200763472835714,0.102687576545384,-1.9550901831536,0.0505724267570658,0.0994566378039396
"YAR003W",540.765292003847,0.16511702191407,0.0728303097895781,2.26714704895705,0.0233812442528618,0.051688096248262
"YAR007C",764.267643467215,0.429046068761015,0.0954851667393583,4.49332690523716,7.01190188638443e-06,3.73153193890315e-05
"YAR008W",273.114804529286,0.504566975163549,0.100947776854543,4.998297049083,5.78388381077771e-07,3.71718312662039e-06
"YAR009C",1427.30926910476,-2.58380184869153,0.0685056730114288,-37.7166114149477,0,0
"YAR010C",650.870390987235,-0.549991853219812,0.0781993447934669,-7.03320283146108,2.01845606989061e-12,2.9533662233955e-11
"YAR014C",1047.33350785627,-0.247133909925576,0.0679953121092163,-3.63457277067309,0.000278441659158389,0.00103544528400207
"YAR015W",2194.26013686714,-1.18904060169776,0.219560071367386,-5.41555936966408,6.10973943737021e-08,4.74370058513044e-07
"YAR018C",331.707061684632,0.175935953079929,0.0957999575528376,1.83649301705477,0.0662847739146877,0.124662151109225
"YAR019C",330.6106895602,0.220836414437683,0.0820917709053464,2.69011634177452,0.00714271127811146,0.0184902821970915
"YAR019W-A",5.72105051887822,0.70305081032807,0.473863964380074,1.48365535929247,0.137900374837522,0.229811145759007
"YAR020C",42.2101528959694,0.0289262250559497,0.183497327431285,0.157638399756977,0.87474174323493,0.915500319084587
"YAR023C",96.8494998867071,0.152063783484005,0.140403500458438,1.08304837833455,0.278786950175928,0.401271572520689
"YAR027W",984.761022035496,0.201232261418749,0.152367643736341,1.32070206301125,0.186600725940468,0.291919514422591
"YAR028W",397.017420240478,0.0515266826213622,0.120876803591697,0.426274364396757,0.669907935596038,0.768289223952013
"YAR029W",24.8986160244791,-0.0804723804336169,0.262750486500599,-0.306269196702072,0.75939969050023,0.835401854447099
"YAR030C",28.9038975871862,0.265134719581588,0.248030187755187,1.06896149207162,0.285087021496052,0.407371156673933
"YAR031W",203.820483589253,0.00277607385538152,0.0954484862722207,0.0290845246876321,0.976797178087767,0.98380919437076
"YAR033W",291.014132573304,-0.0666274995072363,0.0893043035084587,-0.746072662678854,0.455623522187746,0.583517844205359
"YAR035C-A",2.82839369273428,0.73323087021691,0.62903383453907,1.16564615439834,0.243757538880499,0.360907326084972
"YAR035W",316.49176185765,0.682211461641727,0.236299496556463,2.88706269621152,0.00388856736154138,0.0108962051948949
"YAR042W",1545.54125825031,0.0573416966876331,0.107643728793411,0.532698907129862,0.594242022787518,0.70585946675645
"YAR047C",8.39366534366759,-0.774824809217824,0.422753712733942,-1.83280426848778,0.0668316841609219,0.125479896791935
"YAR050W",321.510520481189,-0.42269451874551,0.153543841253098,-2.75292395511162,0.00590656143663474,0.0157289716924817
"YAR053W",12.6775980442278,1.23677135224579,0.318589279122005,3.88202439094682,0.000103590484067086,0.000426295153795678
"YAR060C",4.04221010491132,1.22584691888328,0.555081490086975,2.20840892873442,0.0272157799465816,0.058942656601497
"YAR061W",4.21017928610981,-0.295086110628752,0.655012656091479,-0.450504441226462,0.652346752544922,0.754851962455495
"YAR062W",12.1452196419498,-0.567082715353716,0.325585230959965,-1.7417335352765,0.0815550815588062,0.148636072659143
"YAR064W",24.8639415070862,-0.141554575817762,0.241770043123505,-0.585492619304581,0.55821652793489,0.674156123289107
"YAR066W",63.0431049851069,0.078494870158809,0.170357070520394,0.460766729076925,0.644965974351829,0.748762572817093
"YAR068W",209.441858066898,0.632939272647171,0.217863606790371,2.90520882295034,0.00367008151275668,0.0103694856708767
"YAR069C",1.69860245766121,0.323983586690747,0.841329354353139,0.385085323618411,0.700174201200045,0.791879835750115
"YAR070C",4.25183198515768,-0.509154638143388,0.527827114082557,-0.964623878840281,0.334733234688038,0.462679544889147
"YAR071W",1824.46836813736,-4.36454114109249,0.120214195312127,-36.3063707223618,1.28362419952201e-288,7.83710920362712e-286
"YAR073W",270.772068504723,-1.37409445418464,0.125199104193794,-10.975273849066,5.0253353965889e-28,1.88548338120062e-26
"YAR075W",162.837388477944,-1.10118608234124,0.128478160974187,-8.57099816802698,1.0259187900903e-17,2.35155992977695e-16
"YBL001C",1153.83055196458,0.668871923015366,0.109695618963124,6.0975263126982,1.07722392280583e-09,1.1181817412e-08
"YBL002W",2869.60839281657,0.461004907826354,0.101858258577056,4.525945311323,6.01261284882337e-06,3.26703710313944e-05
"YBL003C",5427.01399662974,0.658146968789789,0.0729561257463523,9.02113375754051,1.86152634186376e-19,4.90274937723804e-18
"YBL004W",1286.65809216431,-0.43776004813744,0.222274687068971,-1.96945524436439,0.0489008371938868,0.0969356619227107
"YBL005W",549.650098245998,-1.24901775377976,0.110642259583071,-11.288794701829,1.49066762554682e-29,5.82053707742582e-28
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1599.86980731685,-2.35942521132395,0.0812360274788676,-29.044074218643,1.82819803903965e-185,3.50805086576866e-183
"YBL006C",841.142518722275,-0.266317781552654,0.144243836972516,-1.84630267152002,0.0648482700742719,0.122406121927715
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3249.29326214881,-0.121405724493101,0.0967470983501708,-1.25487716493243,0.20952335469922,0.320245528029122
"YBL008W",314.730002694515,-0.0535623240440106,0.0888119454348793,-0.603098195650773,0.546443366716405,0.663637188221949
"YBL008W-A",2.78640068599259,-0.135032001764602,0.617912091113953,-0.218529469978764,0.827016599401469,0.884044593964668
"YBL009W",292.367947419359,-0.199401056674539,0.129668686059437,-1.53777340338853,0.124104028784218,0.21058177294462
"YBL010C",217.866409593641,0.528739555867833,0.0937773636696691,5.63824291041407,1.71794060261253e-08,1.45862061784396e-07
"YBL011W",1544.6277279928,-0.0078347820061008,0.0672951087208812,-0.116424241746856,0.90731632389608,0.938622370808082
"YBL012C",11.9138931368448,-0.0901526892199349,0.4050342410212,-0.222580414417892,0.823862081106746,0.882043318462124
"YBL013W",53.2020106069643,-0.15741997041957,0.194133247295288,-0.810886196016311,0.417431028226087,0.547231463120516
"YBL014C",277.096459271157,-0.174347659042513,0.163290657007349,-1.06771362328872,0.285649711290454,0.407741436987607
"YBL015W",1109.30070427302,0.342710695686018,0.152907930540811,2.24128790752648,0.0250074317443431,0.0546213904796516
"YBL016W",502.820672456122,-0.396059202752802,0.108113640843947,-3.66336014272687,0.000248928158055421,0.000938160218574753
"YBL017C",2745.00706999934,0.0930188432954297,0.0808239777040821,1.15088177961243,0.249780874593789,0.367350993534969
"YBL018C",275.861506112154,-0.199566305132407,0.119835400914832,-1.66533681707495,0.0958455771579327,0.170155669096663
"YBL019W",218.03290521101,0.269971067695759,0.107016665814605,2.52270116659638,0.0116457319140475,0.0281442013439162
"YBL020W",463.188168679684,-0.0698488172730773,0.0967469590568366,-0.721974292050282,0.470310283310841,0.595908784524476
"YBL021C",356.380408700649,-0.0771379670174311,0.12705426613055,-0.607126146698377,0.54376719938489,0.661583425918283
"YBL022C",1777.50963025966,-0.411791576802896,0.0769349609903206,-5.35246358095515,8.67647696226123e-08,6.58431856254762e-07
"YBL023C",621.002490041212,0.0781464380906719,0.0531522688161547,1.4702371099335,0.141497547239155,0.234525549668846
"YBL024W",869.053171868364,-0.577993702800424,0.148969855449782,-3.87993732728878,0.000104483383245919,0.000429443330403668
"YBL025W",154.574429122204,0.158384278315797,0.127070661750513,1.24642680012767,0.212607747292825,0.32466430896285
"YBL026W",455.563924310061,0.137259832941693,0.102772119714013,1.33557460256391,0.181688355997766,0.285899484273898
"YBL027W",16120.9140941862,-0.354675262949796,0.102334586274147,-3.46583961359502,0.000528578493046568,0.00184066081108574
"YBL028C",211.062711034424,-1.05600680010275,0.269776002623273,-3.91438374738395,9.06353920865116e-05,0.000379256880531471
"YBL029C-A",306.751038782217,0.591311598083846,0.137092056538866,4.31324478611353,1.60875826499396e-05,7.93276101886888e-05
"YBL029W",338.958788748474,0.303898239365569,0.0814924623695475,3.72915764880766,0.000192120932582398,0.000741542634036429
"YBL030C",4253.69478581126,0.225400873107153,0.111660752390009,2.01862219519955,0.0435265023235936,0.0876796609493865
"YBL031W",212.963068806522,0.0437715696785425,0.122102950295403,0.358480852204196,0.719983494776744,0.807253584320553
"YBL032W",1398.4002781902,-0.110459760306575,0.0835790022292998,-1.32162094976353,0.186294403677092,0.291517258380924
"YBL033C",1262.71545230268,0.123715168476615,0.174914431670262,0.707289657550015,0.479386491420512,0.604271711032312
"YBL034C",253.793990480693,0.0661021980524611,0.0987986758252434,0.669059554698725,0.503457488705358,0.625572709370062
"YBL035C",220.071650741343,0.0797201645351013,0.112855950025582,0.706388670841282,0.479946464289448,0.604750554252895
"YBL036C",587.781705856521,0.0116583164485324,0.0986847146722038,0.118137003154513,0.905959104451352,0.937940703791472
"YBL037W",526.514195176948,-0.466214237320212,0.078997243287774,-5.90165198071368,3.59879687820266e-09,3.39459548230465e-08
"YBL038W",509.759949550445,0.0112529305244317,0.0649431273763833,0.17327361614747,0.8624363612544,0.908283299699632
"YBL039C",821.390980443757,-1.30091828014941,0.196261481913667,-6.62849514568358,3.39126273672649e-11,4.28115047741637e-10
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",121.637055236327,0.81539192683614,0.156810554496159,5.19985360332435,1.99445553650545e-07,1.42953718070124e-06
"YBL040C",1022.39410333895,0.547716388459204,0.0981262023017423,5.58175467521868,2.38104075452539e-08,1.97909278556838e-07
"YBL041W",3490.7521693412,0.401155953935686,0.0883970615413221,4.53811412892002,5.67595409678467e-06,3.10214265731641e-05
"YBL042C",635.71568543873,0.279888887931553,0.0994660377875935,2.81391411739198,0.00489423020084192,0.013318334695646
"YBL043W",100.464880296329,0.498084984138567,0.196758025260811,2.53145956043386,0.0113588914760637,0.0275203157118485
"YBL044W",74.2905935705555,3.3201140499976,0.194923286329647,17.0329267093453,4.68037193132043e-65,3.78715396274073e-63
"YBL045C",1976.38030571706,-0.0989760847173727,0.130599269162709,-0.757860938670811,0.448534236585348,0.577459664177067
"YBL046W",887.471744584808,0.150164966337582,0.0884071717951594,1.69856091184001,0.0894019466356353,0.16079900203667
"YBL047C",4182.06014975907,-0.262985427062684,0.0990037966350618,-2.65631658583837,0.00789994117447143,0.0201887385569825
"YBL048W",25.4641948245086,0.528755650880515,0.355816292434564,1.48603552485657,0.137269724690091,0.229044340625752
"YBL049W",124.511424087663,0.664099711270871,0.11193026990556,5.93315563190547,2.9716691545902e-09,2.85633576257213e-08
"YBL050W",1298.59573866543,0.333575326877982,0.0767707236068878,4.34508509501731,1.39221682802126e-05,6.96212078703706e-05
"YBL051C",1320.39565101628,-0.477448093703407,0.0949599367298399,-5.02788976220301,4.95906806552334e-07,3.23664733994701e-06
"YBL052C",355.944816965744,-0.160697118691746,0.139037417523367,-1.15578325284083,0.247769824842305,0.365157371876436
"YBL053W",5.45908498188857,0.697736895797788,0.516638567682683,1.35053195685215,0.176845410117989,0.280182537002221
"YBL054W",222.597954889728,-1.59587172406044,0.199646722121146,-7.99347821544529,1.31184070153051e-15,2.48879156821439e-14
"YBL055C",753.499456910279,-0.325561137924779,0.0765416067978548,-4.25338781800833,2.10560445649693e-05,0.000100649391671412
"YBL056W",2820.02243147746,-0.301998856929599,0.0838996415396655,-3.59952499662137,0.000318798988569408,0.00116551660709425
"YBL057C",921.239831024076,0.0372875796117109,0.118781398933154,0.31391766679474,0.753583571993428,0.830772696898861
"YBL058W",2568.30774496978,-0.068892017541682,0.0588988826656513,-1.16966594990873,0.242135425917963,0.358822047763689
"YBL059C-A",200.645687094169,0.17868312204753,0.112379887277331,1.58999200280896,0.111836607684541,0.192984238748555
"YBL059W",167.758094098343,0.30002119073405,0.110522120799002,2.71458047099618,0.00663597760578495,0.0173683653937848
"YBL060W",327.881731451741,0.186583691628662,0.0974826113036885,1.91402024559432,0.0556175689333426,0.107924759594432
"YBL061C",714.634210129069,-0.537084600053602,0.101319792304998,-5.30088532393398,1.15242461961636e-07,8.58058064893956e-07
"YBL062W",2.26643939290652,0.518522623882314,0.713010407533404,0.72723009145981,0.46708501530652,0.593555905922154
"YBL063W",292.234574923708,-0.0213702172009954,0.11364431024631,-0.188044761367095,0.850841562525061,0.901122840217981
"YBL064C",1057.47478018566,-0.0222025894413176,0.132667350756875,-0.167355338858058,0.8670904639363,0.911184408667844
"YBL065W",2.68391724093272,-0.0430512609407076,0.700269442269538,-0.0614781373312259,0.950978425348092,0.966890339120044
"YBL066C",373.117396886476,0.340019375432963,0.103409951764324,3.28807208234545,0.00100876007909961,0.00328292768486767
"YBL067C",832.408476113844,0.0876595272203381,0.0903791328174375,0.969908921314914,0.332091892786208,0.45976688351931
"YBL068W",511.39334063411,-0.481945438094142,0.125684850073789,-3.83455474395837,0.000125791954791812,0.000507094098668554
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",272.982077624129,-0.33129780445508,0.109919850291692,-3.01399432018805,0.00257832632861937,0.00756819913592994
"YBL070C",5.37414159849046,-0.20655745313327,0.468278420713587,-0.441099662073915,0.659140848141084,0.759400690268749
"YBL071C",64.4952916528656,0.179455436595156,0.196162737115847,0.914829387240738,0.360281204621613,0.489015474987621
"YBL071C-B",3.23370245592774,0.0535308286190957,0.661952559751765,0.0808680740492491,0.935546870000499,0.957356815316677
