"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL018C",2.55504304570488,0.0166749239394902,1.15618204736616,0.0144224034419809,0.988492985886151,0.993131620263843
"YAL019W",792.725853565834,-0.69868755049131,0.126091704817364,-5.54110638366983,3.00566540584385e-08,2.43150731514086e-07
"YAL019W-A",1.95362154520135,0.911535066572108,1.41199586083387,0.645564970731424,0.518561129161761,NA
"YAL020C",468.080498540828,0.313110452930397,0.146520844269904,2.13696866470152,0.0326005403695435,0.0732656650782289
"YAL021C",1148.15694114739,-0.183837252174918,0.0989628120043045,-1.85763973811619,0.0632201914275405,0.125638394040561
"YAL022C",1130.19309192547,0.206161993186417,0.141876234324492,1.45311153885642,0.146192787809607,0.246455715512102
"YAL023C",4109.21696112239,-0.0102962866493715,0.104803129160511,-0.0982440766019712,0.92173848365976,0.952396588106936
"YAL024C",303.945664200798,0.109009662933072,0.135714220080888,0.803229483749756,0.421842107094128,0.555171859294877
"YAL025C",882.486182900827,-1.54288117397285,0.154695585748961,-9.97365998844096,1.98766273879215e-23,6.02205555248205e-22
"YAL026C",1055.64783709923,-0.0787000427179762,0.0961654744949719,-0.818381473509925,0.413139397118206,0.54656938160458
"YAL026C-A",37.5463302688093,0.281267746497226,0.343124694926839,0.819724580176889,0.412373134227674,0.546005491887105
"YAL027W",250.726150020705,-0.0462521123395899,0.141859717786943,-0.326041198030969,0.744393185181748,0.827633274783169
"YAL028W",515.576514964563,0.277692889693784,0.135928378208367,2.04293535576584,0.0410588378061983,0.0887650337358505
"YAL029C",1549.67084728059,-0.0755659718916968,0.0884326413342926,-0.854503164799101,0.392826256614667,0.527802034582893
"YAL030W",729.056043472552,0.530301628478647,0.138419893902415,3.83110847384774,0.000127567245429521,0.000546607349829095
"YAL031C",571.669242167428,0.181117119470856,0.112550132864709,1.60921284463136,0.107569808734845,0.192349911331823
"YAL031W-A",15.1597569406091,1.0080776127791,0.505393385302592,1.99463950675876,0.0460822114910605,0.0972358884385944
"YAL032C",622.222552199379,0.314197455022572,0.123331214900136,2.54759069126972,0.0108469654823844,0.0285182395797605
"YAL033W",245.041789531203,-0.135227083368251,0.144962803723423,-0.932839872676951,0.350902650863171,0.486371973779488
"YAL034C",628.215700992733,0.136314762764838,0.128402118552941,1.06162393814892,0.288406441929573,0.420339136944327
"YAL034C-B",47.4246746537582,-0.475077416968798,0.292182848974105,-1.62595928760659,0.103958316413511,0.187142451323986
"YAL034W-A",156.879522794736,0.379651681540799,0.165927945310883,2.28805148421191,0.0221345230963922,0.0527141423241108
"YAL035W",5054.28843672453,-0.401704317787485,0.0925152267359166,-4.34203462457206,1.41169278510642e-05,7.35982366780727e-05
"YAL036C",639.471573342548,-0.666942144741918,0.114152606466314,-5.84254854433594,5.14081987424597e-09,4.67036577825769e-08
"YAL037C-A",53.9039827786997,-1.57871373080374,0.383394085234439,-4.11773105429726,3.82620844073654e-05,0.000182352406606133
"YAL037C-B",255.02616682887,-0.920881311792528,0.150963575121968,-6.1000232079064,1.06053066119621e-09,1.0528266517563e-08
"YAL037W",78.4681282362229,0.193837246801827,0.241976234190049,0.801059027348886,0.423097474574076,0.5556236105478
"YAL038W",20061.8260325566,-0.952001416374171,0.107508129365106,-8.85515748433407,8.3565742819096e-19,1.95179187682565e-17
"YAL039C",1894.84313942371,0.145325366504404,0.131229012432017,1.10741796963297,0.268113260245518,0.396338658356033
"YAL040C",1007.06677140308,-0.372585612999697,0.102237486578494,-3.64431506944022,0.000268104827230886,0.00107096990468349
"YAL041W",780.311287096373,-0.0836692340278617,0.0991999587513483,-0.843440209865254,0.398982291567585,0.534152603324926
"YAL042C-A",0.347611683680703,0.133043516838456,3.25405938756879,0.040885399125385,0.967387257524889,NA
"YAL042W",3860.94116930154,0.176853293999986,0.103962963333546,1.70111824758771,0.0889207850570858,0.16560283579866
"YAL043C",921.270056700755,0.00611422219334083,0.127113067738373,0.0481006579585133,0.961636021839191,0.977815701299227
"YAL044C",1064.10346907193,-0.753314672539776,0.1502263487489,-5.01453093158062,5.31630001570174e-07,3.5560070280529e-06
"YAL044W-A",53.5047429337554,0.509583547035112,0.327372239452175,1.55658753438547,0.119568445299729,0.209576005725497
"YAL045C",3.90770614983173,0.993039213870146,0.977873383921849,1.01550899144782,0.309863262674468,0.443559557868978
"YAL046C",269.8003472787,0.244343973512679,0.158272908590924,1.5438142616322,0.122633335348402,0.213635452384808
"YAL047C",239.569982652353,0.246571075316332,0.142754309198659,1.72724085668895,0.0841244160294185,0.158361994184336
"YAL047W-A",1.55772041198168,1.23120035499143,1.57191885005273,0.783246765537628,0.433482217506424,NA
"YAL048C",177.651632971672,-0.240525518016908,0.157341985735885,-1.52867981735438,0.126343838056073,0.218617045213943
"YAL049C",777.322536313196,0.495145025844107,0.106643908679985,4.64297522449153,3.43427546022355e-06,2.01814741820822e-05
"YAL051W",608.432064086882,0.0184520258089451,0.110921079702027,0.166352742495058,0.8678793617103,0.917594920208272
"YAL053W",4188.15809542238,0.520697801670784,0.099589455469181,5.22844310391796,1.70943422154524e-07,1.24064361638249e-06
"YAL054C",360.971938785772,0.652449241589656,0.15367892878205,4.24553480923186,2.18072649396546e-05,0.000109172301408731
"YAL055W",385.13727524108,0.559787250436206,0.146068196565852,3.83236915082905,0.00012691510637577,0.000544903561665489
"YAL056C-A",5.19199118550375,1.06051660181982,0.876992292010956,1.20926559045124,0.22656082597124,0.348409017342993
"YAL056W",1457.88197932678,0.294267123763907,0.0909424385202645,3.23575141102397,0.00121322992141456,0.00417832481782612
"YAL058W",286.102068695338,-0.133662625192354,0.140271545371494,-0.952884812371341,0.340648435993835,0.47482311293151
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",153.789177772226,-1.03873711206482,0.240666522287245,-4.31608477237664,1.58821006862575e-05,8.18705719966549e-05
"YAL060W",1464.66646378772,-0.131239357753449,0.122646803937266,-1.07005933738459,0.284592600623891,0.41613937076993
"YAL061W",1300.18871239495,-2.07603360616978,0.148691886735656,-13.9619830761886,2.65930073524344e-44,1.81709453430517e-42
"YAL062W",522.197442689312,0.297274645158742,0.140615893851229,2.11408992978601,0.0345075871253939,0.076719360369126
"YAL063C",359.026138940534,0.108125259712965,0.145813585027805,0.741530768154056,0.458371683264517,0.588477484463928
"YAL063C-A",7.83804207376194,0.429459176427112,0.655697495297578,0.654965406314705,0.512490027136145,0.635222586703099
"YAL064C-A",45.950093434838,0.0593701152066459,0.293832587854315,0.202054222917174,0.839874334505931,0.901338822143959
"YAL064W",8.02736067074766,0.645863804902606,0.702757472749806,0.919042244226047,0.358073476647065,0.493647980361473
"YAL064W-B",26.8738069589945,-0.0402563835089469,0.36095364759712,-0.111527847902175,0.911197783913864,0.945954964615928
"YAL065C",35.012404165582,0.16103829979815,0.319439659330278,0.504127446591246,0.614171820823325,0.725018490194489
"YAL066W",0.282682725077021,1.77901482446796,3.81959863491394,0.465759624115073,0.641387568688891,NA
"YAL067C",45.5269008375467,1.51133809235599,0.317800267068442,4.75562247413249,1.97835877030721e-06,1.20788958000791e-05
"YAL067W-A",1.23996574624408,-0.462377478196075,1.81132829902935,-0.255269836199132,0.798514695578693,NA
"YAL068C",12.5777839296932,0.0714016289323685,0.545617434565442,0.130863906482821,0.895882967536383,0.936263942238867
"YAL068W-A",0.177376969557899,-0.833175373306544,4.07641833233657,-0.204389075256899,0.838049466677605,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1684.15292375027,0.206419381441667,0.0905386898831654,2.2799024561548,0.0226134743649309,0.0536162221653566
"YAR002W",894.729829690384,-0.382874001920499,0.11969519054956,-3.1987417385995,0.00138028758131881,0.00467471116994986
"YAR003W",567.260983859476,0.256366748197616,0.110917648686816,2.31132512483641,0.0208149032501421,0.0499978023843168
"YAR007C",795.371089911404,0.597186772650655,0.110921891703144,5.38384951321318,7.2909466517005e-08,5.58239684852101e-07
"YAR008W",295.754669341316,0.633508451697211,0.15194793010734,4.16924699961155,3.05607650689144e-05,0.000148931558450408
"YAR009C",1496.96383987389,-2.36670731747435,0.111669394817209,-21.193876096028,1.08764474071611e-99,1.48637067438714e-97
"YAR010C",649.843485386008,-0.512735155404392,0.119288356391798,-4.29828334393621,1.72126037453026e-05,8.79527079205081e-05
"YAR014C",1118.46865232161,-0.10937773557569,0.0945578763434523,-1.15672791950624,0.247383539123483,0.372118143276377
"YAR015W",1760.95832109308,-0.800604571556635,0.150887425421797,-5.30597277618457,1.12073684738638e-07,8.40945417145175e-07
"YAR018C",387.648990047669,0.330754066011775,0.120646117693639,2.74152266425739,0.00611551415789942,0.0174190454262475
"YAR019C",390.334675662133,0.136176313756664,0.121554658956888,1.12028872381569,0.262590745704062,0.389519713546696
"YAR019W-A",4.72662928865431,-0.536569131995611,0.866515412529524,-0.619226299079047,0.535767288947266,0.657100113979051
"YAR020C",41.1115172897395,0.197059381390631,0.302551169068684,0.651325797210506,0.514836199055004,0.637638431648726
"YAR023C",102.804971154544,0.496270864971045,0.210206616483412,2.36087176166602,0.0182320340203708,0.0445602566639428
"YAR027W",897.228732374945,0.198260276403932,0.138841272078937,1.42796355460653,0.153302348891759,0.256014699653592
"YAR028W",354.39430269461,0.131294466270378,0.133172956518344,0.985894356503921,0.324184956531263,0.45813860853692
"YAR029W",25.8094379651958,-0.0805600403742309,0.38876987030204,-0.207217808086935,0.835839760295537,0.898510256130249
"YAR030C",33.8459498024357,-0.480655096621716,0.339208077573838,-1.41699189494415,0.15648529716022,0.260322471810436
"YAR031W",209.30082109832,-0.00374607489843781,0.147412653627395,-0.025412166501707,0.979726206777521,0.987257832778792
"YAR033W",280.791680538999,-0.0257896712647667,0.134062404815316,-0.192370644852257,0.847451884956896,0.907046068501607
"YAR035C-A",4.02207396213086,1.52726614435127,0.979629200744758,1.55902472403862,0.118990528504541,0.208875694065227
"YAR035W",276.070052550478,1.17948615084876,0.20488528509159,5.7568124051539,8.57170750901644e-09,7.45007812319521e-08
"YAR042W",1569.30716904954,0.237368587845658,0.110055460905086,2.15680881160789,0.0310205642713739,0.0703797542617572
"YAR047C",8.81456139112417,-0.634371711287668,0.632656769784031,-1.00271069809973,0.316000466667308,0.450137723975187
"YAR050W",308.669140692554,-0.181049936231805,0.133116532963653,-1.3600860253868,0.173802702789009,0.283189944194269
"YAR053W",14.5053969049774,1.45116120226952,0.512057159594782,2.83398283781034,0.00459718008380474,0.013619782139427
"YAR060C",6.11498871933462,-0.0414496739446927,0.753705947023012,-0.0549944897057143,0.956142853728955,0.974655697429151
"YAR061W",5.50312371011757,-0.559825527948797,0.811011604552137,-0.690280539521932,0.490017783411453,0.615324383744236
"YAR062W",13.2341511582902,-0.671695513698847,0.534206531249998,-1.2573704633059,0.208619519502105,0.327247086482133
"YAR064W",21.321127213236,-0.358538508673861,0.428574500947898,-0.836583856204383,0.402826523121433,0.538135349003528
"YAR066W",58.6685630835895,0.160909208623973,0.261812931946012,0.614596106571058,0.538821486293323,0.659838018391233
"YAR068W",182.174959555846,1.00634870827055,0.201864182598144,4.98527621551322,6.18733560815571e-07,4.0970367640396e-06
"YAR069C",2.38380872369092,0.596276676672267,1.20873567135057,0.493306097276026,0.62179632080126,0.730394617503016
"YAR070C",4.76850630039068,-1.00748878588994,0.883580077636274,-1.14023483710174,0.254188477426114,0.380128659023965
"YAR071W",1723.03777137857,-4.21776934379987,0.11905029868348,-35.4284650306817,6.22598268761636e-275,6.66491446709331e-272
"YAR073W",257.232108090183,-1.19309578734031,0.147284209468407,-8.10063612145898,5.46725515336828e-16,9.78166569640235e-15
"YAR075W",149.520347252135,-1.08897148526115,0.179875664798453,-6.0540234082321,1.41272068072531e-09,1.38321721528943e-08
"YBL001C",1120.38519474754,0.812073064638091,0.107534167721378,7.55176779479227,4.29389553210955e-14,6.72675390310723e-13
"YBL002W",3034.61650693243,0.133819216791279,0.113479700135693,1.17923484668416,0.238304673855497,0.362022450372247
"YBL003C",5648.95679923513,0.498620090168428,0.0938696787942152,5.31183334782175,1.08527829455682e-07,8.1720310503382e-07
"YBL004W",1542.53846945575,-0.7403677068689,0.133503177609932,-5.54569351923667,2.92791298281523e-08,2.38352155749331e-07
"YBL005W",630.36534473741,-1.25692190224349,0.12230015064177,-10.2773536716659,8.91415667991577e-25,2.98206397682807e-23
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1686.80125319863,-2.18681125361788,0.0944996943674092,-23.1409346692243,1.79384087306308e-118,3.97304825092557e-116
"YBL006C",716.720258560426,-0.132212855276696,0.132323449969332,-0.999164209422732,0.317715150593605,0.451978828851102
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3142.82756164951,0.103155907961362,0.0910332720045752,1.13316709033789,0.257144091507147,0.383121433484204
"YBL008W",329.587802074508,0.0883162810046542,0.136641722181093,0.646334659684744,0.518062646141283,0.640769569837369
"YBL008W-A",1.69785085733946,-0.683729548429651,1.46369669396275,-0.467125157315585,0.64041033619676,NA
"YBL009W",339.745651037072,-0.360958941313568,0.144666411361885,-2.49511229258756,0.0125917275124528,0.0324025103415402
"YBL010C",215.084463905356,0.391354156654614,0.155073334732992,2.52367150889257,0.0116136393901594,0.030298821259517
"YBL011W",1643.67715124679,0.0510932024760552,0.0880161287792549,0.58049817896669,0.561578714429954,0.679753543455167
"YBL012C",14.209794534601,-0.45299475959468,0.530178543479369,-0.854419261522431,0.392872727283327,0.527802034582893
"YBL013W",60.8167560558325,-0.302555925768242,0.264958035985967,-1.14190130011481,0.253495048175403,0.379320466702106
"YBL014C",310.674767857035,-0.448757113432336,0.14272236150819,-3.1442663132125,0.0016650383671457,0.00551549326053472
"YBL015W",1107.71504996435,0.700456977547783,0.148619697515043,4.71308305197488,2.43996690763168e-06,1.46603437303258e-05
"YBL016W",514.022257662022,-0.515604863152571,0.128179646763233,-4.02251742903434,5.75793919008575e-05,0.000264733310078173
"YBL017C",2897.95055477971,0.214444822811744,0.0861853258359736,2.48818253840418,0.0128397812154811,0.0328958574978202
"YBL018C",259.101523650938,-0.227289079498689,0.141224242653968,-1.60941970887816,0.10752459856869,0.192349911331823
"YBL019W",234.428399773601,0.168398123300363,0.14645999319291,1.14978923342266,0.250230690759971,0.375696990825455
"YBL020W",516.913526020715,-0.135141850326794,0.133528124392566,-1.0120852887103,0.31149727571559,0.445006005765399
"YBL021C",351.71108665488,0.0850541277462329,0.150391185571232,0.565552611498945,0.571697949853484,0.688158907779035
"YBL022C",1861.95219902713,-0.267373967756391,0.0933637225140405,-2.86378863820669,0.00418607232932159,0.0125464967667907
"YBL023C",668.575472933581,0.13646931238422,0.103101113671392,1.32364537612252,0.18562084764124,0.297849663380957
"YBL024W",1001.53892035369,-0.650798387924918,0.113826309961515,-5.7174689063096,1.08122452002202e-08,9.30925615563199e-08
"YBL025W",155.553200195334,0.031224365463434,0.168708757231725,0.185078510302501,0.853167456706321,0.909073419778484
"YBL026W",480.980196420634,-0.0765270695567096,0.114508473848242,-0.668309226251069,0.503936225170202,0.628135527705843
"YBL027W",15372.5535587074,-0.327203232306088,0.0888697993877506,-3.68182706116458,0.000231568475551382,0.000937850697731472
"YBL028C",283.869434222304,-1.15619716382451,0.413247091417428,-2.7978349704986,0.00514463910362676,0.0150336746872587
"YBL029C-A",270.248629233363,0.271260490723029,0.174080439354105,1.55824796702888,0.1191744782554,0.209084314076601
"YBL029W",337.38904977911,0.279861618791471,0.130151059767714,2.15028305794014,0.0315328316874523,0.0712901717453382
"YBL030C",4210.23905367683,0.479553932701238,0.0806377006270725,5.94701893744521,2.73069829724127e-09,2.55674565060942e-08
"YBL031W",215.496793192693,-0.228663481662087,0.161917924442557,-1.4122184585142,0.157885647104909,0.262021762672737
"YBL032W",1399.93210210192,-0.196389079909274,0.0960270150349185,-2.04514406532225,0.0408406570585179,0.088412382975012
"YBL033C",1122.8681209432,0.484567902520631,0.132599529929537,3.65437119406176,0.000257813052109278,0.001035605524514
"YBL034C",298.753821970733,0.146159535546103,0.147510330069585,0.99084271235211,0.321762389309403,0.455516823128564
"YBL035C",228.371164788494,0.163219038323696,0.164862538767895,0.990031086161346,0.322158924939707,0.455977693893288
"YBL036C",636.827652150647,-0.025795805665225,0.12532902455411,-0.205824674348183,0.836927866498087,0.899013334776603
"YBL037W",545.317429463238,-0.205661714022327,0.117843111709173,-1.74521625438645,0.0809472328937357,0.153596477659221
"YBL038W",513.221361779452,-0.0147319227231653,0.115463241965594,-0.12758972009079,0.898473666817058,0.93774721513909
"YBL039C",956.50714007433,-1.3489462927678,0.134333658838871,-10.0417594847604,9.98765048359021e-24,3.05479424076666e-22
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",147.363259320721,0.773795429281319,0.184851337258039,4.18604182560583,2.83861063875053e-05,0.000138754917296002
"YBL040C",958.298394798482,0.36986447508751,0.117551799022609,3.14639570098262,0.00165296204677618,0.00548397480704722
"YBL041W",3228.55084399474,0.454865055883224,0.0896702085291608,5.07264411831162,3.92325800451457e-07,2.69797496391831e-06
"YBL042C",601.458334759596,0.387213750451788,0.135056997910846,2.86703951991734,0.00414331269927083,0.0124415602933224
"YBL043W",100.358401562527,0.671712970689155,0.227944018497838,2.94683306504718,0.00321046468851639,0.00996174622915014
"YBL044W",66.5344599538135,3.12890806152007,0.324332248899515,9.64723080155214,5.05010178714623e-22,1.43525680437346e-20
"YBL045C",1994.32981799683,0.181394395805933,0.102149322492681,1.77577678813219,0.075769715026687,0.145971469591005
"YBL046W",879.017176006561,0.380657121208486,0.114984738496777,3.31050125594846,0.0009312903427532,0.00330662126672405
"YBL047C",4177.14743340777,0.00278069411632409,0.0899304928816125,0.03092048122081,0.975332956079372,0.984784967514455
"YBL048W",32.0421129506419,0.844850925618239,0.349331668882464,2.41847791332797,0.0155855917057884,0.0389064343281302
"YBL049W",116.144240012188,0.576065276709285,0.192372913877825,2.99452383964585,0.00274873574642104,0.00865023503148572
"YBL050W",1354.75130837268,0.305363879468414,0.101165603883988,3.01845555944679,0.00254066662000829,0.00805464052335302
"YBL051C",1433.62524569852,-0.388652651521274,0.0968871160492207,-4.01139663733855,6.03606030524446e-05,0.000276728160889259
"YBL052C",443.220145803737,-0.0741969315359235,0.128178460635879,-0.578856472201656,0.56268602269402,0.68075575885547
"YBL053W",8.2504148353339,-0.639240549753772,0.715567788699784,-0.893333321941864,0.371678698454445,0.50717915448755
"YBL054W",259.203692741872,-1.84251953190022,0.189634171098325,-9.71617889976629,2.57254627621325e-22,7.44300213158454e-21
"YBL055C",744.430993698763,-0.269038826606227,0.10297011634411,-2.61278549697994,0.00898076483477615,0.0242469325488723
"YBL056W",2866.03814984615,-0.105834477208468,0.0903689014267611,-1.17113825151721,0.241543210578729,0.36519692633859
"YBL057C",851.35207913494,0.16691773831312,0.120383490840605,1.38655007549274,0.165579000739358,0.272346714916491
"YBL058W",2617.34338888707,-0.0559164797899404,0.0856738999011087,-0.652666446309592,0.513971338478361,0.636690049575026
"YBL059C-A",192.587091384242,0.177927452612275,0.167217692194823,1.06404681392789,0.287307492857781,0.419213091009887
"YBL059W",163.500653277351,0.322426057224741,0.167268845177393,1.92759181713008,0.0539059174928032,0.110513152906567
"YBL060W",380.918183492831,0.22846390511442,0.123804253290673,1.84536394382205,0.0649846144529814,0.128667132747071
"YBL061C",748.490127744535,-0.336422073792496,0.112299882986746,-2.99574732265928,0.00273773187048055,0.00862405679455448
"YBL062W",4.01290647361123,1.31882067967086,0.956545936767058,1.37873219568338,0.167977339004136,0.275151367665975
"YBL063W",367.591769863943,-0.213975910558982,0.120959471891455,-1.76898846541755,0.0768957995130088,0.147919053690343
"YBL064C",1061.22349791897,0.168851090516292,0.125385513634055,1.3466554917109,0.178091213160055,0.28810016842973
"YBL065W",3.66558767755962,-0.849105653780809,1.02671034933299,-0.827015773564992,0.408228121146054,0.542305940459381
"YBL066C",446.893453541636,0.505924465212367,0.116129758232276,4.35654454907627,1.3213181011113e-05,6.9393509104153e-05
"YBL067C",938.050404835833,0.0303352255970873,0.110749678020983,0.273908025189381,0.784155304155582,0.858028878806014
"YBL068W",539.041468847936,-0.677714801955277,0.117391110067297,-5.77313564516738,7.78097524636114e-09,6.85558354010667e-08
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",271.366965592556,-0.269847100062832,0.140291442852862,-1.92347512132901,0.054420408007591,0.111319197653744
"YBL070C",4.16403438741955,-0.595344110811598,0.92243750771553,-0.645403190819942,0.518665936169552,0.641104261142562
"YBL071C",64.6875110077974,-0.189257338670464,0.260438396029838,-0.726687545137474,0.46741738488846,0.596270479272806
"YBL071C-B",3.33736999572695,-0.186484903298044,1.00182306864314,-0.186145547187906,0.85233062455953,0.908633958762799
"YBL071W-A",81.0514144410579,-0.187976637671156,0.246654369858268,-0.762105442442276,0.445997074870735,0.578014368824603
