"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",21.3465399721965,0.478575432119141,0.628104928881703,0.761935482613089,0.446098511388739,0.546530315289626
"21S_rRNA",121.456853060431,0.529308757787362,0.538291237364221,0.983312974551021,0.325453426399567,0.425255018943769
"HRA1",3.15451864053404,-0.949893784731568,0.426356689994264,-2.22793216812043,0.0258850386753901,0.0480326916754635
"ICR1",148.004942076896,0.171097479566084,0.06552332962457,2.61124519383286,0.00902131872309371,0.0186658368541941
"LSR1",218.928697501829,0.278955513851984,0.291867151448978,0.955761936439594,0.339192522880752,0.440028352162969
"NME1",28.1608514091507,0.339633192900744,0.261244934609344,1.30005656725409,0.193581582182695,0.275691300112238
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",2.31675260334869,1.31745474455994,0.606131098416754,2.17354751802243,0.0297391334978193,0.0542599056359205
"Q0050",10.6612285082402,0.669208112804265,0.454170490673089,1.47347334656747,0.140623445608746,0.210981214073108
"Q0055",6.98738754476214,1.00512461560927,0.540277984916662,1.86038417938555,0.0628311913764015,0.105044704045246
"Q0060",0.361372214664953,1.05850212392681,1.06105160128775,0.99759721642393,0.318474711413357,0.417724559454962
"Q0065",0.139682755102815,0.243363304375871,1.79928824821996,0.135255318105162,0.892410011353034,0.927636722327496
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.268375072919897,-1.08465855195697,1.67273845824391,-0.648432841734073,0.516705034568333,0.615266795835539
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.483950469807491,1.1464669693583,1.07234006161827,1.06912630647051,0.28501275936067,0.381478616375051
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.948281538598542,2.34962569646713,0.922511791974816,2.54698716797679,0.010865742861773,0.0220360727910787
"Q0110",0,NA,NA,NA,NA,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.310730182591578,0.836389797032064,1.4361596326976,0.582379408242409,0.560311148529477,0.655939111538596
"Q0130",4.26739300849851,0.647199369409728,0.479694920252206,1.34918954128064,0.177276093248442,0.257050335210241
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.27055773117936,0.770546872705883,0.694933480912147,1.10880666117063,0.267513596270395,0.362289841806192
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.75533172167269,0.971471153765096,0.745250486454079,1.30354984186241,0.192387111924683,0.274388176023728
"Q0255",0.0277188821994125,0.00290778026018742,3.00317535619469,0.00096823525612299,0.999227460158621,0.999663804027686
"Q0275",1.33293164119435,0.181209914799447,0.868896803235103,0.208551710772511,0.834798210767295,0.887481531725231
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
