genes,logFC,logCPM,F,PValue,FDR
YML122C,3.03034646720005,2.97688455487314,919.734928641244,1.43540327647159e-22,1.61509450145211e-20
YMR050C,-2.38767010759071,7.78742831858732,893.908424666015,2.09461647065041e-22,2.31397994103125e-20
YKL062W,-2.24349249336383,7.01931312853065,865.948727605465,3.19203398162998e-22,3.46335687006853e-20
YKL109W,-2.18417605367654,7.64561578361871,846.735602200262,4.2968390877274e-22,4.58027970123363e-20
YDR399W,-1.89451204127744,7.65909228811035,839.301914961215,4.8289792696673e-22,5.05877207629285e-20
YHL047C,-1.82919361140955,7.62803703530273,827.967707475502,5.78111885161486e-22,5.95357256651049e-20
YCL064C,-1.34382913248646,8.51566275662726,816.413972808232,6.96236577134689e-22,7.05055573778395e-20
YDR011W,-1.32052238400377,7.7556945686398,807.923912213676,7.99465285674319e-22,7.96319848484781e-20
YFR055W,-2.04840714995059,6.85180198467985,805.552964490783,8.31144283376639e-22,8.14521397709107e-20
YBR067C,-2.9347979847085,8.95764703963766,781.189608013099,1.24721096460991e-21,1.20286568586822e-19
YLR410W-B,-1.4200854099278,6.45135641943089,779.978187909842,1.27304136742635e-21,1.20859364820039e-19
YER011W,-4.27311204442504,7.62462847791806,778.179841001083,1.31245091846878e-21,1.22683873547943e-19
YPL095C,-2.00422253109589,6.26270103689079,773.854228575491,1.41270844731304e-21,1.30054795846576e-19
YBR070C,1.64361890416326,5.64871890126764,772.084533478151,1.45606827901167e-21,1.32045833780222e-19
YOR192C-B,-1.38192674036763,6.48002329348073,720.854982903762,3.60102118950254e-21,3.21761834520844e-19
YIL094C,-1.15486474759896,7.90356465881726,699.854917620305,5.3146760885308e-21,4.67999592955263e-19
YLR300W,-1.32763016667351,9.18062793530947,696.047811218537,5.71014237451513e-21,4.95640358107913e-19
YCR018C,-1.60083659898361,4.54488063301337,686.820607462309,6.80581563424492e-21,5.82424447798199e-19
YGR161W-B,-1.38012289686413,6.43399625624759,675.516187369093,8.46507605088378e-21,7.14358362294025e-19
YPL057C,-1.1944737400321,7.24030941901143,666.535616025091,1.00924802086102e-20,8.40026160924871e-19
YOR343W-B,-1.37710200479169,6.19506617994933,660.314254844186,1.14152231703687e-20,9.37282378150815e-19
YLR413W,-2.47247385878093,8.2720733640373,657.560936760693,1.20589697973404e-20,9.76937339848537e-19
YGR035C,-3.87485270234112,5.54513505877935,652.364535413205,1.33825758836739e-20,1.06990172459477e-18
YDR034C-D,-1.40978565296061,6.41301839349869,649.366943751137,1.42163641860774e-20,1.12180037395592e-18
YDR077W,-3.48782499101941,11.4820682717165,646.431633973003,1.50870760037562e-20,1.17524453588234e-18
YBR244W,-2.56017510057023,5.22064423309717,640.876185530203,1.68956925172776e-20,1.29947123715163e-18
YBR093C,-2.41297078219065,7.17073651449321,635.554875323808,1.88477714374152e-20,1.43148824067169e-18
YDR281C,-3.87496814339243,3.26513138346905,626.015761266452,2.29797136718556e-20,1.72376222555796e-18
YFR015C,-2.98257409761167,9.2608720180435,617.583242728307,2.7447178145217e-20,2.03376895622364e-18
YFL002W-A,-1.43114078043352,6.33790362040373,606.912952126382,3.44815228853832e-20,2.52421365122395e-18
YCR025C,2.67366665855988,3.47524516195407,595.436291870968,4.42634025608114e-20,3.20171945189869e-18
YGR233C,-1.39264107282103,6.26860062949319,586.135336384436,5.43777177998354e-20,3.88704721590352e-18
YER124C,-1.7314308472454,6.4910143550625,584.948758748733,5.58368269723773e-20,3.94493675214145e-18
YCL019W,-1.45088586085662,6.14609483047142,563.149864894554,9.16755104887523e-20,6.40253335321447e-18
YER037W,-1.80272548602014,5.54420362739162,562.196760022103,9.37236172084939e-20,6.47118975180465e-18
YPR009W,-1.23419654589299,5.62358361923076,557.292870696953,1.05067305378372e-19,7.17290952223582e-18
YJR150C,-3.22621163423845,2.91258757929218,554.323228554741,1.12646613474994e-19,7.60489803860073e-18
YGL255W,-1.5651319516117,6.88211986454541,550.758750826895,1.22527342055285e-19,8.18105637722981e-18
YLR111W,3.21660139901534,3.09934883864853,544.939670930824,1.40712188043928e-19,9.29312233211856e-18
YMR272C,-1.47823620096604,7.25637218452703,532.954820854543,1.87958822707652e-19,1.22799764168999e-17
YDR210W-B,-1.32235564876802,6.24213377434463,531.639965008395,1.94097677837659e-19,1.25461435164002e-17
YNL217W,-1.42668298421308,7.32542601748901,528.28853183521,2.10739627898603e-19,1.34784629380201e-17
YHR092C,-2.43289317152825,9.90123751642852,526.588629447421,2.19760468911658e-19,1.3909006344867e-17
YLR112W,1.55179730577605,3.98439589884061,521.856115221073,2.47129127215328e-19,1.54799647109313e-17
YBL044W,3.07735181672971,3.17383731929111,519.787569359588,2.60221282041894e-19,1.61337194865974e-17
YOR092W,-1.05727853185069,5.93252335916924,515.999729032936,2.86164924797699e-19,1.74516736427728e-17
YGR087C,2.78020667028577,3.53510362337557,515.853154262043,2.87223068511732e-19,1.74516736427728e-17
YGR051C,2.49197149178814,4.7558669591113,511.43570471228,3.21167971020498e-19,1.92948860960792e-17
YOR348C,2.27573660754967,4.91160867856998,511.100963099874,3.23910201086254e-19,1.92948860960792e-17
YOL155C,-2.2485993810176,7.88946916230515,509.832787101738,3.34529367418292e-19,1.97339848197431e-17
YDL039C,-3.3258780454019,7.60366120875317,507.104301855129,3.58664748492787e-19,2.09542981907901e-17
YKR039W,1.92260973285773,6.83164255183637,506.462713369004,3.64607279870748e-19,2.10986079285206e-17
YOL130W,-1.1126838685969,7.2575482084751,498.316729430914,4.49977903277542e-19,2.57930730218334e-17
YHR216W,-1.23955909047293,8.06918972157649,495.797853223704,4.8054095977428e-19,2.72875408559675e-17
YDR261W-B,-1.3037941451234,6.08955564672,493.320282630123,5.1278614146685e-19,2.88489684773387e-17
YOL158C,-1.73011621081646,7.75223317395463,492.125179782463,5.29163683332569e-19,2.94972343112724e-17
YEL071W,1.02435526678901,8.75769718837822,491.337618670211,5.40262639997039e-19,2.98421436420183e-17
YPR064W,2.82820787039872,3.39845736443666,477.945872694218,7.72735727840237e-19,4.22985791203358e-17
YOR376W,3.62527914907516,2.6347051483046,472.392214779191,8.98880344360231e-19,4.87642586815425e-17
YIL011W,-1.71647823670626,5.31156723142779,466.38011727906,1.06077506343607e-18,5.70377812870579e-17
YPR124W,-1.21273585577876,7.74458537110237,465.125502600254,1.09835476468409e-18,5.85403820194784e-17
YOL104C,-2.58415186144402,2.33500546457732,463.617635662471,1.1454208173088e-18,6.05180598779851e-17
YBL100W-B,-1.29844078316447,5.70660267468212,458.89858304563,1.30725102144212e-18,6.82878327763262e-17
YKL051W,-1.07310255618951,6.75567591527081,458.689775175156,1.31495662192728e-18,6.82878327763262e-17
YKR069W,1.02388824522889,5.8119324739001,455.529064831602,1.4377463743104e-18,7.36011792171382e-17
YLL053C,-2.28033799802077,3.80290610193276,455.437116507505,1.44149774964441e-18,7.36011792171382e-17
YLL052C,-2.53148038981696,3.26433060497605,453.216674000239,1.53535452219893e-18,7.77401173073394e-17
YDR277C,-1.96094216773417,7.09690512740762,452.143455068532,1.58305140457933e-18,7.94927300349091e-17
YLR312C,1.46540454633531,4.63658601739764,449.310213609508,1.71677738642071e-18,8.55011426220677e-17
YJR010W,1.38224525222808,6.49091179902341,443.796342037459,2.01307725734131e-18,9.94427432163073e-17
YNL160W,-2.56130034844471,7.02791111199077,440.177029777631,2.23712684503725e-18,1.09619215406825e-16
YJL082W,-1.08793772670341,7.48817323589989,439.371987229777,2.29051393897662e-18,1.11337301545776e-16
YDL182W,-1.13441832239534,8.21516156546573,438.330801158676,2.36159787308318e-18,1.13881497435344e-16
YDR345C,-1.34490521978972,11.7982141948329,437.85758295237,2.39468479067192e-18,1.14567754237186e-16
YIL056W,-1.47789443812715,6.96595411453131,433.575077025482,2.71776850557084e-18,1.29009073748816e-16
YNR067C,-1.33909775964571,6.70769568421027,430.390955119794,2.98821672351731e-18,1.40747324124738e-16
YDR055W,-2.0764054140223,7.53859470741444,429.642433520295,3.05589887511059e-18,1.42828012039784e-16
YBL005W,-1.19303826390591,5.98782908485929,420.150252346402,4.07279396077198e-18,1.88903023707256e-16
YJR147W,-1.24812399709171,5.67950087782973,419.873746681294,4.10739174167898e-18,1.89064486533648e-16
YDL037C,-4.35624195868518,4.60429260805309,410.558929213524,5.47864072113221e-18,2.50287376102251e-16
YMR006C,-2.00022871504727,7.21794938509443,410.06023148086,5.5647521648299e-18,2.52324135473929e-16
YAL061W,-2.22346674998406,7.36528211879014,395.705629218203,8.78604709699669e-18,3.95437201195199e-16
YNL134C,-1.25727849884114,7.3623045991418,391.989604810635,9.91380210682797e-18,4.42913688243285e-16
YDL048C,-1.44200427249609,7.40059820104552,386.649182751247,1.18150346715459e-17,5.24001099739509e-16
YPL075W,-0.886147826097053,6.5529527162072,377.36680292545,1.6115639841977e-17,7.09555273042409e-16
YEL040W,-1.53195297324048,9.01386012756478,373.781059912894,1.82035878826848e-17,7.95719424281962e-16
YKL045W,0.810395129816769,5.93712101710572,372.701282809054,1.88878527450455e-17,8.19732809134973e-16
YER042W,1.30975170453046,6.0010402453659,369.970296839214,2.07447928799269e-17,8.93938734315149e-16
YNL040W,-0.929137778404234,4.86074123071129,362.479914798437,2.69196154697257e-17,1.15185622249333e-15
YOR100C,2.05043928794256,3.38430365013864,355.498967529985,3.44756873749532e-17,1.46485508035116e-15
YDL241W,-1.751576647171,4.80149682441073,353.767100019001,3.66836357894283e-17,1.54784563233727e-15
YGR050C,1.39685556663357,4.30568434006948,348.13249591696,4.49823852701751e-17,1.88317483181739e-15
YNL279W,1.10102929297875,4.47853051213627,347.969416062577,4.5250744806672e-17,1.88317483181739e-15
YER047C,0.761323458769503,6.20038218839964,344.549226851718,5.12936819803672e-17,2.11857415259265e-15
YEL044W,1.04781177920093,7.30403717674753,344.385176562634,5.16045053626912e-17,2.11857415259265e-15
YOR108W,-1.29666357126803,6.60119346542274,343.950490879407,5.24379133706514e-17,2.13834068214817e-15
YJL016W,-1.0329841313077,5.91561373487281,341.866250256124,5.66396601151035e-17,2.29428383239579e-15
YLL060C,1.29585047558965,5.8125503081071,339.97043913364,6.07763352405937e-17,2.44554313193276e-15
YPR015C,1.64513344854023,4.28454811653765,336.168283452325,7.0083037700229e-17,2.80147721754336e-15
YHR030C,-0.944375206016095,8.20078034480253,335.616929019577,7.15549734546962e-17,2.84162103732506e-15
YNR050C,-1.11057860578677,7.60547145690359,331.134447479732,8.48286735119765e-17,3.34687675492707e-15
YML035C,-0.775226575159778,6.72301308437314,329.925682466011,8.88444593421471e-17,3.48270280621217e-15
YOR049C,-1.11985941964609,5.36430946921927,327.125385379848,9.89531893455704e-17,3.83617912903769e-15
YMR015C,-1.34267707883234,5.97459102085354,327.080630265193,9.91244442493281e-17,3.83617912903769e-15
YKL182W,-1.10220352096605,9.69726526335058,325.668395814207,1.04695100812001e-16,4.02612299071975e-15
YPL134C,1.36354834933667,6.12010088974011,321.134786383151,1.2496964272632e-16,4.77556949185609e-15
YFR030W,1.17417848451889,6.51029657478198,320.448664303229,1.28388672381702e-16,4.87555983369514e-15
YIL119C,-2.25514269775831,5.10719910822733,320.06962936469,1.30320384538863e-16,4.91817799042318e-15
YOL020W,-0.877593024607677,6.91887041884731,317.729208015632,1.42960840168345e-16,5.36191398063496e-15
YOL002C,-1.69805543613404,7.05705787296744,316.89385902745,1.47786017551896e-16,5.50888247021669e-15
YFL058W,2.15054803431275,2.50671770384501,316.273549194215,1.51482070267176e-16,5.61222596916682e-15
YMR173W,-1.96739805976479,4.9801062862325,315.097494033918,1.58764662001515e-16,5.84638840194671e-15
YOR178C,-1.58455812806365,6.24981415148047,314.929221182898,1.59837034175591e-16,5.85042060030656e-15
YJL101C,-0.859868383526036,7.02746820455589,313.511559572665,1.69186319516801e-16,6.15554537355737e-15
YNL332W,2.24574076109838,2.7283051738335,313.018887731098,1.72571467237859e-16,6.24133473176925e-15
YPL062W,2.48576560427832,2.51279261639284,306.221986445021,2.2748803814313e-16,8.17880070862518e-15
YDR044W,-1.84566074060966,7.99524779289377,304.135683810032,2.47902968082235e-16,8.86034372980975e-15
YDR343C,-2.69932954396153,9.82317747159655,302.067550188048,2.70092930871607e-16,9.59698624547301e-15
YER072W,-1.11674485384017,8.28351631659339,300.924654173349,2.83262385368249e-16,1.00064084505668e-14
YGR177C,-1.82282750896745,4.61726709466935,300.444157596828,2.8900340664663e-16,1.01502005710111e-14
YJL170C,1.26877336627058,4.24541120872552,298.904696790462,3.08253808474079e-16,1.07640812660259e-14
YBR069C,-1.27761786188349,7.58409487976207,295.767495360312,3.51878262351172e-16,1.22172132688327e-14
YKL108W,1.03679137891583,5.19063953987787,292.723802636199,4.00590691065993e-16,1.38294831756646e-14
YDR342C,-2.90144984195291,10.6096303690568,292.391312935559,4.06335204491511e-16,1.39485463417538e-14
YMR122C,2.19815702630682,4.61030036676661,290.057343738465,4.49235211529543e-16,1.53345682317613e-14
YOR114W,1.29425519427178,3.83140272952251,289.198177650908,4.66230489843549e-16,1.58257902586e-14
YER053C,-1.31946499928971,7.52641645228654,287.015051747127,5.12598402499864e-16,1.73030438532732e-14
YJL117W,-0.655173784783669,7.34597153032007,280.873449706958,6.71697529985903e-16,2.25482552054936e-14
YJR148W,-1.40222883169055,7.6665662591374,277.938237614207,7.65794053313383e-16,2.55657399336929e-14
YNL327W,-1.43906967901456,8.30333041078478,274.248890483888,9.04614812465317e-16,3.00351890739851e-14
YEL066W,1.42244807316414,5.33141912418607,273.815278479615,9.22625667230892e-16,3.04667040983418e-14
YBR068C,-0.817089949172066,8.86143041882405,271.976243851532,1.00340451653148e-15,3.29550586078124e-14
YLR151C,1.21835455382209,5.52036619478521,271.180322705756,1.04068988456772e-15,3.39958695625454e-14
YML055W,1.06603947466592,5.75421051279746,264.945044821203,1.3897655862956e-15,4.51562337023104e-14
YMR244W,1.88734292377305,3.21108929740842,263.501741679427,1.48731409733638e-15,4.80104412563629e-14
YER056C,-1.25665247116583,8.15647870061457,263.414913434974,1.49341234322788e-15,4.80104412563629e-14
YGR155W,-1.00613378609033,9.16065223730988,262.142394504285,1.58593224738574e-15,5.07164438690303e-14
YDR481C,-0.840803653494942,8.03680223219377,259.433662884174,1.80400713985501e-15,5.73882061872201e-14
YGR110W,1.5816962583993,4.25741527262972,256.730313960226,2.05405590692557e-15,6.50023108879156e-14
YOL109W,-2.38016755334512,8.59880263047813,251.373652408879,2.66640308312248e-15,8.38149382858205e-14
YGL162W,-1.60349460064956,5.81108444538044,251.299701772781,2.67611883269407e-15,8.38149382858205e-14
YGR096W,1.10653558940488,5.33204670719252,250.591288077548,2.77114042981597e-15,8.63458935977529e-14
YNL300W,-1.59207603169199,6.41418081287739,249.909770040248,2.86597909638162e-15,8.88453519878302e-14
YJL200C,-1.26143420192452,6.16242315378691,249.551521442427,2.91722401034812e-15,8.99748887658639e-14
YDR010C,2.24458006338311,2.54606307872208,248.790520126943,3.02937252836054e-15,9.28421230594161e-14
YKL037W,1.56405125389116,4.60058176639265,248.715027112932,3.04074761172215e-15,9.28421230594161e-14
YLL061W,1.31297523057594,6.53652184524896,248.443421196401,3.08205312927912e-15,9.36327740674995e-14
YOR318C,1.48604783847609,3.11425856438363,245.214429254603,3.62202342846956e-15,1.09489623638712e-13
YMR017W,1.79348521832633,2.85456275536075,244.893683476115,3.68096003731583e-15,1.10720362310549e-13
YMR195W,-1.55365973455466,6.73566177957704,243.834793266122,3.88295189241017e-15,1.16220766986622e-13
YDR260C,0.769085200341613,5.8068413741944,243.013665677882,4.04777271148284e-15,1.20560132328283e-13
YLR108C,1.37437006090472,5.73660726524382,242.671345468338,4.11868874556733e-15,1.22073916185693e-13
YAR073W,-1.26235598015546,4.88892742480787,241.929848450196,4.27691358712321e-15,1.26148189103692e-13
YOL136C,-1.62010924882561,6.4739213089787,238.933302303642,4.9860386778068e-15,1.46353483122484e-13
YLR049C,0.876479049582171,5.09899299042066,238.72587652769,5.03959197473905e-15,1.4721423480055e-13
YFL068W,0.871802189822428,5.63024433109272,238.515412495808,5.09456119362327e-15,1.48107912978254e-13
YEL065W,-1.38453358787871,6.67706150117474,238.100785440564,5.20474569660756e-15,1.50590642155179e-13
YOR383C,1.20567583408807,11.5160414236459,236.372330647544,5.69240536625676e-15,1.63919691968607e-13
YML075C,-0.750519268842886,7.42661923113981,233.79598084428,6.51254372148173e-15,1.86651960621335e-13
YPL018W,-1.25189954342206,3.74770118391437,232.088960394455,7.12526806293113e-15,2.03254125588589e-13
YLR155C,0.866208438496641,7.08855941096821,228.0667481973,8.82765434080178e-15,2.50639382124821e-13
YNL024C,-1.51066513066618,4.99398617682286,225.34069350809,1.02269637724563e-14,2.89018752936952e-13
YLR213C,1.1167470573622,5.1039951463864,224.796848233719,1.05336243619927e-14,2.96306951960498e-13
YHR143W,-1.30859324986393,8.81393367565713,224.647570608323,1.06195140504225e-14,2.97346393411829e-13
YHR049W,-0.773331586802469,6.89540746133735,223.657472026389,1.120856131331e-14,3.10989372770389e-13
YIR028W,1.05796485892331,3.9970616948326,223.656543692554,1.12091297953777e-14,3.10989372770389e-13
YPR007C,1.85958982924419,2.28348395398718,223.018813750797,1.16070659823736e-14,3.20566058676826e-13
YHR007C-A,1.87574918903941,2.68307778633821,222.791025359374,1.17528562416251e-14,3.23123776127213e-13
YOL110W,1.7061794667249,6.66055678312447,221.744306383483,1.24485125817465e-14,3.40707938949063e-13
YMR145C,-0.712319190983085,8.46607552134985,221.645099435909,1.25167029213996e-14,3.41038058073651e-13
YJR052W,0.647647328708198,5.86714909886347,221.435211897231,1.26622949799423e-14,3.43464751330934e-13
YGR281W,-0.667211340146255,7.14110230622405,218.811454332787,1.46439805788041e-14,3.95452559985838e-13
YGR044C,-1.17263985359443,5.83329534284639,216.469498228545,1.66954290609607e-14,4.48855871568129e-13
YLR157W-E,-1.80055227563501,3.07035278811475,216.025086237279,1.71184445160243e-14,4.58201184490589e-13
YBR238C,-1.94438211248292,5.51465474180486,215.533854787511,1.75994487907331e-14,4.69009872160064e-13
YLR092W,0.75566348592769,6.11920685750612,214.895393343736,1.82464110635727e-14,4.8412748306667e-13
YOL114C,1.13416463031606,3.88690978191942,212.814624380175,2.05382595088809e-14,5.42567238156349e-13
YCL048W,1.78880821031133,2.57679151734345,212.586866182509,2.08072864681008e-14,5.47294686494287e-13
YGR153W,1.26800929710317,4.11342473162215,211.763950356746,2.18112771864309e-14,5.69378201055806e-13
YJR078W,1.75803360251724,3.6739044969435,211.745571064289,2.18342858535225e-14,5.69378201055806e-13
YCL025C,-1.7402001862485,7.33873359772536,210.543246352539,2.33975491888112e-14,6.06651499122454e-13
YPL163C,-1.48269043290628,7.29234176596426,210.494571346175,2.34633150582253e-14,6.06651499122454e-13
YLR346C,-2.02834328183613,2.97794204257529,206.869601503381,2.89656992106977e-14,7.45744018661862e-13
YDR384C,-0.894211885899279,6.21941901839623,206.604388954741,2.94193983833771e-14,7.54228964461601e-13
YDR018C,1.42452964815923,3.89354672458637,206.128150021977,3.02533586995118e-14,7.72350451505184e-13
YCL021W-A,-1.6430621834114,2.87085434697866,202.756708191766,3.6934615953648e-14,9.38973751189813e-13
YAR075W,-1.04822572588459,4.1590868390919,201.085062878662,4.08203079591789e-14,1.03343412983321e-12
YPL060W,0.701682284131835,4.40395689691702,200.917322583344,4.12337790940308e-14,1.03957029782295e-12
YOR032C,-1.06509893735403,4.26403975656512,200.706078593828,4.17608905423687e-14,1.04850897080757e-12
YMR319C,-0.795606612557525,8.36681090196548,200.183221516208,4.30969191979928e-14,1.07760033352677e-12
YLR273C,1.28500862347402,4.15587373484919,197.911805406432,4.94571638755908e-14,1.23156445782004e-12
YDR089W,-1.54901082760001,5.62215301662209,197.454800230503,5.08546490376311e-14,1.26119529613325e-12
YOR212W,-0.720098938624321,7.32679440287292,197.099280220522,5.19711007486868e-14,1.28364393556513e-12
YLR214W,-1.2045793289825,7.56391228529261,196.682643541441,5.33130598849783e-14,1.31145810470092e-12
YOR227W,0.850888797951382,7.44441894127457,195.063856327057,5.88909561557801e-14,1.44282842581661e-12
YIL047C,-1.1730577248781,6.42281320119629,194.0377905166,6.27486572781178e-14,1.53116803864194e-12
YNL141W,-1.47774032343022,6.57951833423137,193.252394971919,6.5884580218238e-14,1.60125883762406e-12
YOR328W,0.778259827173233,5.72680260488482,192.652743278985,6.83920122249537e-14,1.65557715648932e-12
YLR157C,0.841958594617881,7.27670759830886,192.220972648045,7.02607963956988e-14,1.68892305364682e-12
YLR417W,0.731145675954775,6.40130697177856,192.206252530897,7.0325466190363e-14,1.68892305364682e-12
YPR120C,0.745111828350947,4.89310806811641,192.087343033739,7.08502189581491e-14,1.6948264975973e-12
YOR126C,0.84267175168783,5.08858648159516,191.478398648216,7.36042010301538e-14,1.75380049199692e-12
YHR128W,-1.10239755802163,6.69507825377456,189.615117233163,8.27689576834782e-14,1.9644694800188e-12
YJR070C,-1.3471322400987,7.5386640715761,188.509994548589,8.87776026433388e-14,2.09888215432267e-12
YIL055C,0.814875299469765,5.53275599991962,187.954862287523,9.19710967183551e-14,2.16595497542917e-12
YIL015W,-0.970561973440907,5.53047692369409,187.796632466361,9.29037607072567e-14,2.17947200794321e-12
YLR399C,-0.546955533396648,7.22377678532075,186.6104425208,1.00227426561037e-13,2.34223786071101e-12
YJL210W,0.868320470838772,6.25967412709448,186.296861269126,1.02265423841637e-13,2.38070772130953e-12
YLR258W,-2.01719514088156,8.6056328706752,186.006313646283,1.04193456164823e-13,2.41633373915063e-12
YLR137W,0.816132406899635,5.81120194255991,185.472134479194,1.07840749894066e-13,2.4914083511648e-12
YLR158C,0.807656338088334,7.58113086874165,185.155849136071,1.10064700911192e-13,2.53315576794092e-12
YIR027C,1.48653478987362,3.01436170640104,184.020176282154,1.18464866118912e-13,2.70716354547558e-12
YGR108W,-1.24427277114437,5.37193541299941,184.013481840914,1.18516376414829e-13,2.70716354547558e-12
YNL193W,0.632688260668727,5.87531598459514,180.785385484683,1.46394639021138e-13,3.32602112122792e-12
YHL050C,0.789307464014398,6.46588343488219,180.753377521608,1.4670402575528e-13,3.32602112122792e-12
