"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0120",0.163163905783204,0.242508261026709,1.76614351604608,0.137309487492625,0.890786171533842,0.922095811215313
"Q0130",2.55317823182799,0.876611063089501,0.544554237287846,1.60977732439557,0.107446477217749,0.158213525961868
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.764789311055529,0.0543593692997123,0.911030145827224,0.0596680247615226,0.952420038886134,0.968350095782838
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.21418077932624,0.23932689095858,0.627112669155677,0.381633002695994,0.702733601148141,0.777432292846929
"Q0255",0.0427777419386772,-0.478840337757954,3.00317535619469,-0.159444681367088,0.873318538509116,0.9096448309798
"Q0275",0.825506319885283,-1.06287425370653,0.813509855822625,-1.30652904337803,0.191372708936133,0.263013032749559
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",67.7136087525794,-0.317752859143518,0.296838370570444,-1.07045749689598,0.284413430670452,0.369936726997791
"RDN5-2",4.13383034249159,-0.270072149112024,0.36501688191997,-0.739889474951015,0.459367061302959,0.55640845425675
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",28.3470599846412,-0.0570052834002082,0.406480049845809,-0.140241282251939,0.888469355662507,0.920622910007512
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.8000189364372,0.620433053908563,0.197298836522574,3.1446361511492,0.00166293511071909,0.00356736454576184
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",57.734824513694,-1.6716388910929,0.241971295302317,-6.90841816176734,4.90087576994401e-12,2.95299260208293e-11
"RUF20",126.760097301922,0.482276675290852,0.157979995021791,3.05277054366492,0.00226739240605739,0.00475128689359616
"RUF21",38.2875067737298,1.33232840846291,0.502339051021867,2.65224932394299,0.00799574753828805,0.0151260781714405
"RUF22",0.232878688232655,-1.18991631524316,1.30096834763704,-0.914638943679465,0.360381207126522,0.454546182840999
"RUF23",8.17639969785154,0.239209341276928,0.261913666954503,0.91331370393314,0.361077576993841,0.455090252545081
"RUF5-1",318.475660806608,0.0114666912246511,0.156809107199561,0.0731251610919393,0.941706519598292,0.960291666469654
"RUF5-2",201.543948536655,0.0616554898652518,0.157508539390783,0.391442204363809,0.695470401398838,0.772059023305392
"SCR1",290.470314850961,-0.685709395871541,0.329316418364833,-2.08222049564465,0.0373223340083031,0.0614052963600081
"SRG1",194.543334270873,-1.07608563318715,0.142805150396458,-7.53534189908208,4.87056980276726e-14,3.52132125637014e-13
"TLC1",1519.86077217033,0.260386193780016,0.0766183342188985,3.39848414135568,0.000677603913485803,0.0015545962864843
"YAL001C",551.283980162484,0.43559535982918,0.0825884297462858,5.27429037175477,1.33270754627573e-07,5.04372900020276e-07
"YAL002W",483.485917218425,-0.0474388872732034,0.0700524192715029,-0.677191277139824,0.498284601474381,0.593706318738512
"YAL003W",9249.1335349924,-1.00877297431323,0.0826209937076442,-12.2096446562091,2.76092352453412e-34,6.09800118650318e-33
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11831.5932387397,-0.825730604498515,0.120366283566224,-6.86014870637931,6.87889029891102e-12,4.076885027025e-11
"YAL007C",1126.98379629265,0.261409697096896,0.04203158139688,6.21936383093832,4.99174609176898e-10,2.4180750285163e-09
"YAL008W",460.276701568334,0.219413305216947,0.0934487936372758,2.34795224932069,0.0188769411560135,0.0330358493759634
"YAL009W",368.749046307274,0.292079089135446,0.0435157143643704,6.71203709744435,1.91925881387062e-11,1.0895362638411e-10
"YAL010C",341.017426252979,0.0783331234303826,0.0730106058666569,1.07290060807667,0.283315713208155,0.368718384620465
"YAL011W",431.140712771687,0.331225740283212,0.0654802552549202,5.05840636988543,4.22774742717358e-07,1.51252068110705e-06
"YAL012W",5936.18644584776,0.172937069419412,0.091457397810531,1.89090301669942,0.0586372916758815,0.0921060042354517
"YAL013W",1354.9747227426,0.237251922106393,0.0890067289878058,2.66555040056463,0.00768624093986266,0.0145968451799603
"YAL014C",1229.25016076721,0.158130459420291,0.105460184751182,1.49943279346018,0.133761391505364,0.191577772779472
"YAL015C",506.264752201748,0.449157323550673,0.0620624096588634,7.23718795353812,4.58083125946312e-13,3.02264456496179e-12
"YAL016C-A",26.7428782965803,-0.593033115399624,0.210495899880481,-2.81731433123565,0.00484271052147281,0.0095863338824198
"YAL016C-B",50.5569191535385,0.874824299504494,0.164265977231299,5.3256572922138,1.00588627313366e-07,3.85141182282892e-07
"YAL016W",1696.85744048389,-0.0175474055663346,0.0315211338616489,-0.556687003816323,0.57774129789547,0.669112287176527
"YAL017W",1152.48131675012,0.124340581218427,0.070638151274192,1.76024682095347,0.0783659664991552,0.119125767448367
"YAL018C",2.56931651222552,-0.0853875975425551,0.446979124972559,-0.191032629427151,0.848500029298319,0.893233210919563
"YAL019W",663.955972290212,-0.580013778069298,0.102189344125776,-5.67587338025587,1.37982817872194e-08,5.74775000584659e-08
"YAL019W-A",1.19358459876326,0.212770554753772,0.682328091072497,0.311830272764141,0.755169516028521,0.819213424763094
"YAL020C",492.674039486016,-0.0240130280704102,0.111551994762331,-0.215263098804926,0.829562198082734,0.879497258624834
"YAL021C",1204.88586381999,-0.337008828249705,0.0734126587003604,-4.59060922483727,4.41954104050428e-06,1.40285708905841e-05
"YAL022C",1163.05275022151,-0.00382394498962851,0.104980074970751,-0.0364254358809889,0.97094313273395,0.981806032496614
"YAL023C",3839.04216851461,-0.167138888386539,0.0556489728852569,-3.00344965451858,0.00266937710578033,0.00551840115198697
"YAL024C",265.139324320938,0.298730347044289,0.0827853976605846,3.60849081463697,0.000307983416672653,0.000745695484358284
"YAL025C",794.006917605055,-1.31985783759742,0.151815542848941,-8.69382549921587,3.50435775757491e-18,3.53471856634098e-17
"YAL026C",893.607583646801,0.0566860862589166,0.0614347259658988,0.922704307176073,0.3561613206425,0.450132863200245
"YAL026C-A",21.1804518911307,0.978404439969546,0.319225959490584,3.06492755642701,0.00217722727170027,0.00456931687421606
"YAL027W",248.258435341132,-0.087954278675,0.0591405069623551,-1.48720873716869,0.136959689171174,0.195628218947139
"YAL028W",471.898628588573,0.272217255575516,0.0883692144288001,3.08045349656066,0.00206685627863001,0.0043563165934058
"YAL029C",1255.99350095473,-0.0203492876256375,0.067844450615598,-0.299940340602582,0.764222662763812,0.827466183878409
"YAL030W",768.030660331881,0.305826987528045,0.111788471717754,2.73576499283577,0.00622354546016777,0.0120353417133706
"YAL031C",525.787741167931,0.289822514601665,0.0531485158373388,5.45306882112508,4.9507897463191e-08,1.94325570099805e-07
"YAL031W-A",10.0767555820943,1.29218566174931,0.355322736991959,3.63665346239453,0.000276203116264295,0.000675208964565853
"YAL032C",632.538201753869,0.219608784298811,0.0673273958693776,3.26180422490833,0.00110705571070995,0.00245064958970888
"YAL033W",266.276785563995,-0.281967349029065,0.0786404520747138,-3.58552553539719,0.000336400083316969,0.000808796700141498
"YAL034C",595.115697854189,0.0663691156657022,0.0846933887233104,0.783639864529771,0.433251457462556,0.529769721084375
"YAL034C-B",30.6956110521549,0.0367145355782453,0.220953866715349,0.166163806608299,0.868028041580586,0.906703865209405
"YAL034W-A",136.398913178787,0.394568737361406,0.0683635123221367,5.77162764110412,7.85094545732415e-09,3.37261690721448e-08
"YAL035W",4536.97469392776,-0.430782262049167,0.0768649491738571,-5.60440443504101,2.08972248256224e-08,8.52393333296914e-08
"YAL036C",567.745438816967,-0.782452586443148,0.109005175950973,-7.17812323696512,7.06748423595088e-13,4.56264560307769e-12
"YAL037C-A",24.3700516539568,0.518342332372656,0.445309692673182,1.16400415463913,0.244422328088869,0.325375382101248
"YAL037C-B",182.092189712599,-0.0502712871662026,0.401664812266926,-0.125157309355729,0.900399013621703,0.928933737543929
"YAL037W",69.7257573052741,0.543327981886176,0.107404650960124,5.05870068967402,4.2212283417492e-07,1.51097537673138e-06
"YAL038W",22170.2614499774,-1.31271793459769,0.128606575892552,-10.2072380474109,1.84028702135591e-24,2.80286730591879e-23
"YAL039C",2071.57413442118,-0.131878031363189,0.118532825853913,-1.11258658024169,0.265886026612952,0.349010341449335
"YAL040C",848.830193490566,-0.169861686076009,0.0907135835817643,-1.87250552088382,0.0611366988159317,0.0954644201333565
"YAL041W",708.433013489051,-0.0243559608440856,0.0492874045706512,-0.494161968077918,0.621191796778503,0.709033973424982
"YAL042C-A",0.147202372986114,-0.238388306738724,1.80536575232491,-0.132044327545115,0.894949230377527,0.924700099798922
"YAL042W",3780.47498308698,0.00199601959584266,0.0790009812339431,0.0252657570154972,0.979842987149824,0.988622426370761
"YAL043C",937.62009229872,-0.116931862444988,0.0766320441408301,-1.5258872937031,0.127037935632966,0.182824969592047
"YAL044C",1206.46461023841,-1.12685269670392,0.137228575206683,-8.21150183193805,2.1843887909604e-16,1.91140975861235e-15
"YAL044W-A",53.9429966697624,0.409643320515988,0.131917833018574,3.10529146168063,0.00190091610149944,0.00402757331930896
"YAL045C",3.22325258288552,0.29255651488586,0.403524139380703,0.725003751534799,0.468449728928292,0.564721163216644
"YAL046C",319.052682033715,-0.084892645379629,0.112147150796047,-0.756975498503893,0.44906454159961,0.545758021275251
"YAL047C",209.802140879483,0.201556236338843,0.0655556971998355,3.07458001284668,0.00210799169038737,0.00443621167931092
"YAL047W-A",0.722541201876461,1.55263748681185,0.883074149591963,1.75821870397777,0.0787103039345725,0.119615282682871
"YAL048C",149.947341446061,-0.301399306892226,0.0670023991892717,-4.49833603780095,6.84873855365146e-06,2.10581849261557e-05
"YAL049C",774.347473706036,0.264620697113168,0.0605641424959802,4.36926349829409,1.24666270114742e-05,3.69746377123558e-05
"YAL051W",508.218794037543,0.0757599390864992,0.0551486097047946,1.37374159551864,0.169521918580952,0.236627933089323
"YAL053W",4080.11774494927,0.378343090473369,0.0834976260021414,4.53118380232351,5.86540779807294e-06,1.82387895721879e-05
"YAL054C",389.727029073189,0.592184964346236,0.0949430697884646,6.23726371672665,4.45290961141709e-10,2.17083293973201e-09
"YAL055W",423.466932360141,0.184411853384316,0.115019503542996,1.60330941887069,0.108866358033773,0.160026324274339
"YAL056C-A",3.66611712679243,0.184988483465231,0.419284636594186,0.441200242794195,0.659068037464652,0.743861049843032
"YAL056W",1347.00519588224,0.294208917732779,0.0354297080421329,8.30401756014774,1.00648757265106e-16,8.96700795919599e-16
"YAL058W",270.758356031256,-0.12883092000318,0.0621487564713992,-2.07294445324047,0.0381774493289235,0.0626621026141877
"YAL059C-A",0.032853485492393,-0.478840337757956,3.00317535619469,-0.159444681367089,0.873318538509115,0.9096448309798
"YAL059W",116.749428155091,-0.780497987131658,0.195272738236155,-3.99696339684526,6.41602171955998e-05,0.000171551783540901
"YAL060W",1575.71523854666,-0.44819512275228,0.124204727656061,-3.60851902508405,0.000307949934858791,0.000745695484358284
"YAL061W",1494.51643010796,-2.24873597054282,0.134956314038885,-16.6626955289761,2.44741165823998e-62,9.71749750315053e-61
"YAL062W",531.987601112825,0.0360097508679244,0.0948910263081198,0.379485313511074,0.704327508272677,0.778819326195271
"YAL063C",359.420649775783,-0.0879971434180529,0.094767236369921,-0.928560827442079,0.353116730676952,0.447272510237872
"YAL063C-A",5.97611306485577,1.33337609385355,0.348391095051926,3.82723930890028,0.000129588512972845,0.000332515314012131
"YAL064C-A",46.504751964531,-0.453085787275118,0.163914329065226,-2.76416216848755,0.00570691685864312,0.0111081926613827
"YAL064W",8.5150575484466,1.73307378916868,0.274954566258097,6.30312786855795,2.91698042692267e-10,1.45404488770188e-09
"YAL064W-B",27.0034151576613,-0.574159239950821,0.202613208223739,-2.83377004384036,0.00460024219692622,0.00913267735568966
"YAL065C",37.0342999102046,-0.00682238550980491,0.157502168452416,-0.0433161370210979,0.965449527812767,0.977402034863065
"YAL066W",0.305013667447535,0.00926737469643232,1.16108688068709,0.00798163759369002,0.993631642211815,0.998136260654132
"YAL067C",39.5585824243017,1.57605704554905,0.140694129265073,11.2020100183405,3.9858582851283e-29,7.34017709398025e-28
"YAL067W-A",0.71926428147901,0.832235132752731,0.862318388575112,0.965113516978236,0.334487957372919,0.426904083833999
"YAL068C",10.7619212972119,-0.0511028183435435,0.254071505627332,-0.201135574874344,0.840592565641134,0.887902557802391
"YAL068W-A",0.0455645382424552,0.00205258758121317,3.00317535619469,0.000683472437591521,0.999454667936769,0.99960019133047
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1641.53764713657,0.199869602113421,0.0424404697250655,4.70941069710586,2.48434032886379e-06,8.14944303675519e-06
"YAR002W",783.327465702562,-0.198856821695096,0.079132031238097,-2.51297506943508,0.0119717794803235,0.0218940770102083
"YAR003W",540.588007670909,0.119603410758495,0.0504375849945223,2.37131517640039,0.0177249091420114,0.0312345820668231
"YAR007C",735.959278685301,0.540632096304485,0.05409393193924,9.99432056282653,1.61390172579484e-23,2.30956061551765e-22
"YAR008W",266.906810844902,0.605459064271999,0.0609616378090077,9.93180442705456,3.02726981736913e-23,4.24373803581807e-22
"YAR009C",1259.81828461819,-2.39497266966942,0.0664635676232891,-36.0343682307872,2.42367830983785e-284,5.37040203557297e-282
"YAR010C",616.975911919127,-0.61189630871191,0.0701285416900929,-8.72535338629968,2.65350684432742e-18,2.68833901381785e-17
"YAR014C",1004.31916255688,-0.147667146096766,0.0593827016263698,-2.48670306423363,0.0128932963921106,0.0233986929768581
"YAR015W",1938.36929042683,-1.2708304497581,0.15038167731889,-8.4507000614394,2.89561270683187e-17,2.68058809747009e-16
"YAR018C",337.155183774973,0.301136431750434,0.0596315257470877,5.04995349318462,4.41917639240836e-07,1.57771947190504e-06
"YAR019C",326.595358615679,0.186595432011124,0.0584574200780023,3.19198883156563,0.00141296796001354,0.00306269388366457
"YAR019W-A",5.82818918780879,0.370778287503061,0.324481393964827,1.14267965559607,0.253171619625484,0.335074345897389
"YAR020C",42.3391228922256,0.00877236958567225,0.110345974373593,0.0794987731584308,0.936635907403927,0.956077063515431
"YAR023C",94.1210090941636,-0.0455177304339756,0.111378162080301,-0.408677334800681,0.682776469072614,0.763469244027314
"YAR027W",880.840735387347,0.0319865435083302,0.122535435094105,0.261039131119623,0.794062330827635,0.851321078578902
"YAR028W",365.487219079606,-0.115983019639546,0.0847677883469742,-1.3682440217126,0.171235706337459,0.23868061421104
"YAR029W",24.186290954443,-0.229135594923185,0.171573510714387,-1.33549517037406,0.181714334922726,0.25139894593841
"YAR030C",31.9985200586,-0.238297286013915,0.150111712151698,-1.58746631157667,0.112407071045523,0.164386666172386
"YAR031W",192.198932602048,-0.0476732561061687,0.0693223401879696,-0.687704078900124,0.491639150874317,0.587112191821225
"YAR033W",284.143190435476,-0.129901969079562,0.0715184299119052,-1.81634257406898,0.0693178382933981,0.106830655426823
"YAR035C-A",2.97209106348425,1.90837968560816,0.487226370858465,3.91682347210745,8.97233992273578e-05,0.000235322653414556
"YAR035W",311.532474141862,0.724057677358362,0.169342831977828,4.27569132334555,1.90545081517563e-05,5.51328628872847e-05
"YAR042W",1334.02061811103,0.115109637313941,0.0748702937128014,1.5374540636303,0.124182155827773,0.179263220026188
"YAR047C",7.79054555524533,-0.0869668820735714,0.279187579251063,-0.311499824980986,0.755420675917756,0.819356485532775
"YAR050W",301.805516293568,-0.278301041621206,0.123097034215284,-2.26082653733546,0.023770000623743,0.0406766652427729
"YAR053W",13.1836781330034,1.48223084219428,0.221925308986534,6.67896261567994,2.40639532790063e-11,1.34714991909938e-10
"YAR060C",3.95299792529034,0.556516962470452,0.354093811045264,1.57166531893807,0.116028189272833,0.168783911926109
"YAR061W",4.12425775340628,-0.318183563799953,0.367552262153063,-0.86568250712452,0.386664295504372,0.482032131727683
"YAR062W",9.33865235797751,-0.476593887034493,0.256124203584811,-1.86079207026866,0.0627735457560293,0.0978202100268071
"YAR064W",23.152167451232,-0.29507396517125,0.180297868113618,-1.63659153742908,0.101715845030164,0.15064922976371
"YAR066W",55.2064408502165,0.0818586708238972,0.135165516015548,0.60561800995515,0.544768440136738,0.63791585668245
"YAR068W",195.424188962108,0.755234792105019,0.128767775518579,5.86509154998992,4.48884954265072e-09,1.97653253259409e-08
"YAR069C",2.50595392481367,-0.810855420587472,0.464304201467054,-1.74638829031791,0.0807435032976084,0.122353215122716
"YAR070C",4.48557973289174,-0.849674149516366,0.332339876777985,-2.55664218737127,0.0105687868009152,0.0195468488248482
"YAR071W",1774.41244754593,-4.31912505695202,0.0737281319503339,-58.5817779821352,0,0
"YAR073W",250.08523914482,-1.34164964704866,0.0693324169702211,-19.3509718206552,2.00034688818704e-83,1.03311148683885e-81
"YAR075W",161.849584729288,-1.16669868172903,0.0964184222413755,-12.1003710142476,1.05134932329287e-33,2.27814463775985e-32
"YBL001C",1096.38940959709,0.626170346030351,0.0654550090884052,9.56642363588445,1.10667733647315e-21,1.41034631247386e-20
"YBL002W",2849.81870734821,0.277417592561678,0.080552971790523,3.44391505856667,0.000573355800750491,0.00133459200113695
"YBL003C",5225.11600415023,0.48699128145085,0.0524125147969166,9.29150763587287,1.521181184305e-20,1.80466209930761e-19
"YBL004W",1230.86928278987,-0.400438139707449,0.122347693168563,-3.272952103443,0.00106430511167187,0.0023643957995065
"YBL005W",537.304943228263,-1.27140964079246,0.0561916264291217,-22.626318574284,2.38719827655865e-113,1.82196277352015e-111
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1443.16166593822,-2.09283036719744,0.067283946714224,-31.1044531333208,2.09669869095434e-212,3.00046318920112e-210
"YBL006C",850.7057897409,-0.497043785766334,0.120112599190346,-4.13814861319131,3.50119571857127e-05,9.70137692249539e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3025.52206560603,-0.0328356043127697,0.0733016281398394,-0.447951909746511,0.654187903799515,0.739446554418112
"YBL008W",311.052942194299,-0.12729810238957,0.055167338608618,-2.30749036658592,0.0210274986671215,0.0363961691803482
"YBL008W-A",2.7473001392956,-0.45084072218966,0.443249343725306,-1.01712665471888,0.309093181713187,0.397670175161618
"YBL009W",284.8375496667,-0.144285059189923,0.119647592276224,-1.20591694696889,0.227849515533093,0.305742981480136
"YBL010C",203.181903204874,0.450031643732381,0.0606042866558421,7.42573947430497,1.12151555454708e-13,7.87698399200808e-13
"YBL011W",1506.03038622531,0.0899690340459097,0.040195715469334,2.23827422886772,0.0252031776283613,0.0429047403046379
"YBL012C",9.65662376075213,0.248543224627114,0.283289900918181,0.877345870154751,0.380298804580013,0.474785984852801
"YBL013W",47.3787621675057,-0.185211934429717,0.12548775777727,-1.47593628024219,0.139960998797291,0.199252248857739
"YBL014C",249.209332823642,-0.0971663086091984,0.126730254606929,-0.766717536475981,0.44324947485949,0.539836993406
"YBL015W",1101.22840070178,0.515781431611495,0.102982928692939,5.00841681391084,5.48795853319416e-07,1.93316857253901e-06
"YBL016W",532.403687185183,-0.536252964248193,0.090095356010122,-5.9520599950562,2.64788266172031e-09,1.19189423350962e-08
"YBL017C",2501.80697542003,0.208763079588198,0.0566715822206984,3.68373479983679,0.000229841370303715,0.000568724918089415
"YBL018C",282.985533515582,-0.201358030949889,0.089231446510956,-2.25658149478912,0.0240342377571144,0.0410539755766229
"YBL019W",211.272292009098,0.286084121432922,0.0775873915496681,3.68725015390913,0.000226690485640849,0.000561940435173942
"YBL020W",462.371001719623,0.00574144647793023,0.0725312013565467,0.0791582983674378,0.93690671354596,0.956115319469202
"YBL021C",371.824334943158,-0.21098974877286,0.106890913926604,-1.97387917290833,0.0483954834826768,0.0775505155002695
"YBL022C",1604.74730862314,-0.198691728076273,0.045876548681995,-4.33100862607507,1.48427866306036e-05,4.3477655166574e-05
"YBL023C",600.941104689135,0.213410488022994,0.0409035363871592,5.21740922356995,1.81443096300665e-07,6.75885373367282e-07
"YBL024W",859.662715423357,-0.588547690746445,0.0994604590295922,-5.91740372494497,3.27063187635851e-09,1.46072629120329e-08
"YBL025W",144.985110833211,0.0379906965068895,0.0783262855872514,0.485031253838404,0.627654175719069,0.714865948103845
"YBL026W",464.941939712819,0.0802922955775505,0.0795610711319004,1.00919073153801,0.312883170794764,0.402169629526429
"YBL027W",15355.4959162873,-0.440271238108805,0.0689373323298234,-6.38654301275213,1.69677723631659e-10,8.69788271362587e-10
"YBL028C",220.805093613591,-0.724384006221034,0.183180922298105,-3.954472972039,7.67035417262866e-05,0.000202800857628123
"YBL029C-A",281.192193062162,0.222371270454857,0.112572536630507,1.97535986227918,0.0482273243344279,0.0773231029502021
"YBL029W",338.205252941092,0.260281731833687,0.0737542931084322,3.52903839036225,0.000417072622125318,0.000988568613312219
"YBL030C",4011.13117842738,0.340652747065971,0.0672067919762143,5.06872500604602,4.00489351248314e-07,1.438035208429e-06
"YBL031W",227.931765560971,-0.243946899299939,0.0719905063042151,-3.38859818917061,0.000702508717253197,0.0016053001925523
"YBL032W",1405.33649358711,-0.285174538594673,0.0485354739864801,-5.87558985566124,4.21340342313848e-09,1.86241107551726e-08
"YBL033C",1237.28896228592,0.052051972949365,0.126568369210021,0.41125577641751,0.680884993368017,0.761974424803667
"YBL034C",247.782541919971,0.139503126877794,0.0758195107823285,1.8399370483713,0.0657774800104255,0.101992214490206
"YBL035C",199.34632247932,0.150820699993969,0.0684425174126703,2.20361123020366,0.0275516968201989,0.0465108393850937
"YBL036C",586.397967340297,0.0464311432598291,0.0662289492325203,0.701070208691007,0.483259201111868,0.579219586884911
"YBL037W",490.224686490231,-0.263145759100606,0.0450985189777221,-5.83490910711713,5.38198979192173e-09,2.33389443691353e-08
"YBL038W",519.716099984067,-0.0335953214450962,0.0372784886943234,-0.901198589904529,0.367482740570417,0.461722872686701
"YBL039C",823.430263872746,-1.31693364578566,0.1392246233292,-9.4590569849971,3.10732813931973e-21,3.8737272212318e-20
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",124.56086439019,0.718446443903769,0.105024105878092,6.84077658073767,7.87650169110829e-12,4.64808334331811e-11
"YBL040C",997.438465693269,0.432458032495774,0.0620964353089799,6.96429723129752,3.30047127460245e-12,2.01878336467001e-11
"YBL041W",3297.72874119083,0.298741170497458,0.0702339225937438,4.25351681160506,2.10439131495166e-05,6.05320935611514e-05
"YBL042C",539.012796319812,0.262550372030064,0.0655241712536674,4.00692396419084,6.15146554605287e-05,0.000164927466182034
"YBL043W",109.303859325963,0.408749308933361,0.150585013530598,2.71440895312138,0.00663941479954711,0.0127533949267587
"YBL044W",74.8447976796296,2.86258203985849,0.151225456880232,18.9292338665282,6.55081574460747e-80,3.28449294523421e-78
"YBL045C",1861.29802450649,0.0498828455389754,0.0681004362270311,0.732489368683007,0.463869929318342,0.560505512115873
"YBL046W",877.271999451544,0.179671769970551,0.0775212572895761,2.31770969992654,0.0204651035030903,0.0355076524280695
"YBL047C",3786.46622729685,-0.0454132844322137,0.057166597772217,-0.794402434323014,0.42696118747479,0.523339828116405
"YBL048W",25.3570431781349,0.706046329425442,0.195680973695819,3.60815012359337,0.000308388038032821,0.000746412062455055
"YBL049W",120.519815444949,0.695374992385067,0.0926531704979428,7.50513974479164,6.13631036420093e-14,4.40442172327024e-13
"YBL050W",1274.71045442366,0.316094226593698,0.0566504215455194,5.57973300056932,2.40888064315538e-08,9.76776926672627e-08
"YBL051C",1281.85839171287,-0.342284912616011,0.0541481772064391,-6.3212638037852,2.59432690557202e-10,1.29791926543148e-09
"YBL052C",355.248361744067,0.153240254102113,0.115818419792731,1.3231077956024,0.185799532629979,0.256122213452805
"YBL053W",5.90993655943556,0.46355823506676,0.357257374765378,1.2975470005936,0.194443044369423,0.266699135737533
"YBL054W",233.866987085868,-1.4953696646548,0.181541971889894,-8.23704650273242,1.76513888831961e-16,1.54833969770478e-15
"YBL055C",736.30145595004,-0.438845907371547,0.0570132413205716,-7.69726290256017,1.39011699540868e-14,1.04471702860637e-13
"YBL056W",2706.80670800387,-0.236681060608654,0.0490640641804735,-4.82391877970125,1.40764757184495e-06,4.78669859950642e-06
"YBL057C",942.888315930364,-0.159938454854775,0.103616915133846,-1.54355545760242,0.122696062745771,0.177394075984152
"YBL058W",2456.62019158813,-0.124342739168321,0.048400077250812,-2.56906075839445,0.0101974576436068,0.0189109979897233
"YBL059C-A",201.838615504048,-0.0438539464609987,0.0610114975519616,-0.718781675923455,0.472275449676697,0.568435266134437
"YBL059W",170.253057141529,0.216200212811755,0.0776743579198371,2.78341808805013,0.00537894427259396,0.0105294865227837
"YBL060W",336.669396427641,0.323214788751786,0.0582280031518833,5.55084789544826,2.84287359430856e-08,1.14531957297979e-07
"YBL061C",699.629743604771,-0.337350714535281,0.0670521944362682,-5.0311659054787,4.87506049264169e-07,1.73237405711101e-06
"YBL062W",2.32434625319326,0.325762577392826,0.471612866723478,0.690741496634848,0.489728006627007,0.584931607984857
"YBL063W",294.640928863044,-0.0650482811997102,0.0762790574950705,-0.852767238293602,0.39378839533809,0.489403381142997
"YBL064C",1084.34786052361,-0.0355105262839206,0.0976065238431855,-0.363813041236585,0.715997623558482,0.788676663922902
"YBL065W",2.25307325534773,0.453340892124407,0.459456125016399,0.986690278877501,0.323794497113878,0.414179590442314
