"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL059W",118.646555428599,-1.02477723159807,0.214417520549204,-4.7793539864337,1.75859332593769e-06,1.30837414190576e-05
"YAL060W",1234.70094750122,-0.326020740754014,0.117212596678146,-2.78144798420628,0.00541170021752952,0.0171932552905092
"YAL061W",1165.90579344797,-1.96219498937226,0.120558016871237,-16.2759395044462,1.46257400783361e-59,1.42357203429138e-57
"YAL062W",435.925896141506,0.179711560070608,0.13185951686025,1.36290170288636,0.172913491973926,0.292699940037023
"YAL063C",302.349229990777,0.00893361905651738,0.144208191494672,0.0619494562959514,0.950603082671078,0.969857751779397
"YAL063C-A",6.91205582617951,1.17286062031467,0.865102307321608,1.35574788136434,0.175179399159974,0.295290595697631
"YAL064C-A",33.4656515617109,-0.262914635154128,0.331506356253502,-0.793090781502474,0.427724933341048,0.571842866135878
"YAL064W",6.7179528638785,0.778401051863265,0.739309863518211,1.05287524253907,0.292398174204939,0.43339885726022
"YAL064W-B",20.9968593287266,-0.704843633134146,0.408472284980225,-1.72556048244073,0.0844265139057893,0.165100738304655
"YAL065C",32.1562526821871,0.116323861920979,0.350643025747496,0.331744404934339,0.740082267362666,0.830443403587383
"YAL066W",0,NA,NA,NA,NA,NA
"YAL067C",38.7124390529723,1.35378711029062,0.334918913225172,4.04213395192897,5.29669585641698e-05,0.000284974658137543
"YAL067W-A",0.491699822824473,-1.0651936854598,2.61480224100054,-0.407370648822839,0.683735780939472,NA
"YAL068C",8.57876949511055,0.0486515359530741,0.628626251834656,0.077393420671001,0.938310574629635,0.96212505753485
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1570.1583551568,0.37809161294551,0.100139446560755,3.77565111383077,0.000159590237573539,0.000776084546686159
"YAR002W",782.065543388295,-0.1455149764602,0.114598198195344,-1.269784156747,0.204161525711897,0.332202036771334
"YAR003W",502.624209041047,0.0330097926453185,0.128517444019134,0.256850678110312,0.797294046580898,0.870317239632233
"YAR007C",692.945807192871,0.591852436129904,0.13394657083742,4.41857101999481,9.93556323213047e-06,6.25745668658884e-05
"YAR008W",251.119119257369,0.669286211869465,0.153825824045555,4.35093532586087,1.35558035145082e-05,8.28567857061852e-05
"YAR009C",1262.54570592051,-2.49807565799794,0.11560586671467,-21.6085543838663,1.49248478193265e-103,4.35805556324335e-101
"YAR010C",558.380231498975,-0.637152042117064,0.141554546815434,-4.50110615625662,6.76007308869672e-06,4.43129688997834e-05
"YAR014C",918.786362227017,-0.265789667883658,0.111612684776768,-2.38135717651854,0.0172489781118415,0.0459816867133293
"YAR015W",1739.40895182068,-0.869972160899352,0.119066582440584,-7.3066022646067,2.73982000126952e-13,5.18482822125265e-12
"YAR018C",306.866306783521,0.247401582988195,0.146490824034442,1.68885378738826,0.091247453173973,0.175396061995692
"YAR019C",297.073446958748,-0.0142338427405879,0.148267206606908,-0.0960012875829329,0.923519549944309,0.953195628027352
"YAR019W-A",6.08802774491238,0.914130368648272,0.829004420922124,1.10268455219028,0.270164177541535,0.40874580229082
"YAR020C",37.6691297504957,0.38315568954561,0.313595432294516,1.2218152756312,0.221777490555595,0.353523225639985
"YAR023C",82.6744636624218,-0.019625737260184,0.232080549290175,-0.0845643347545064,0.932607754208253,0.958396033929202
"YAR027W",849.927157339556,0.245873813007017,0.142974193202171,1.71970764443721,0.0854855975733682,0.166639021780304
"YAR028W",337.515231814994,-0.0741676280784412,0.193924550251456,-0.382456104615275,0.702123082014188,0.802062937054807
"YAR029W",24.2085919673213,-0.0525534708928494,0.413410108537542,-0.127121881655869,0.898843932903664,0.936150036474244
"YAR030C",30.8513093236541,0.251380771171052,0.353373081778235,0.711374986193233,0.476851895290738,0.617015555201125
"YAR031W",180.217740677565,-0.0153838576801456,0.166746606265182,-0.0922588952466007,0.926492345875505,0.955204205176001
"YAR033W",243.599187350471,0.00748196646253716,0.143428504907472,0.0521651290122833,0.958397118102392,0.974750175058225
"YAR035C-A",2.91095051103118,1.20656332734097,1.13778526766614,1.06044906858032,0.288940349021583,0.429366829080418
"YAR035W",253.800742943841,1.09196249680834,0.149453080981644,7.30639000304353,2.74414943216984e-13,5.18482822125265e-12
"YAR042W",1218.58193156152,0.024636396794829,0.146634153057754,0.16801267836372,0.866573304971393,0.918321826317425
"YAR047C",7.44853041112352,-0.136951611061996,0.689929210203697,-0.198500960731265,0.842653133152096,0.902050279514925
"YAR050W",249.482228413815,-0.503610290705147,0.162819012476485,-3.09306808243835,0.00198098682711935,0.00721011862743043
"YAR053W",12.3920404193658,1.53386143060138,0.623537787373605,2.45993340205112,0.0138962799651074,0.0383625709049636
"YAR060C",4.4210860968972,-0.593549066855824,0.873424857858877,-0.679565118298621,0.496779862541978,0.633322849170404
"YAR061W",2.87223663501075,-1.90215407944086,1.19940524763058,-1.58591442150062,0.11275872391085,0.208810043932921
"YAR062W",8.31194641226882,-1.07598679006531,0.647732419701002,-1.66115938825787,0.0966814395752467,0.183697594744568
"YAR064W",18.5597461418578,-0.33149682535747,0.451966993705202,-0.733453614919701,0.463281808900147,0.60498769080729
"YAR066W",51.9582896083287,0.188081155043255,0.290086624813453,0.648362037250785,0.516750817957777,0.652310327089951
"YAR068W",165.741545857865,0.946329383724047,0.183012594711682,5.170842942339,2.33040372326636e-07,1.98022665585491e-06
"YAR069C",1.9646937063874,0.307507647583316,1.28812464857367,0.238725070530882,0.811318775254592,0.87990947131158
"YAR070C",3.51187453936133,-0.88834859601509,0.975485083438564,-0.910673685428054,0.362467333109735,0.507738802419742
"YAR071W",1641.78199126441,-4.42038314399116,0.134187850206542,-32.9417539455868,5.55236461483481e-238,8.9170975714247e-235
"YAR073W",246.672596750143,-1.47962177809784,0.205609807771637,-7.19626069463183,6.18862548431585e-13,1.11049525450405e-11
"YAR075W",146.5640166362,-1.06471207743492,0.195012656530725,-5.45970757168354,4.76919456538935e-08,4.505486160009e-07
"YBL001C",1012.73779672938,0.80388847870774,0.103876853917748,7.73886047169157,1.00311790859785e-14,2.14087356971183e-13
"YBL002W",2763.07691825568,0.345684070361048,0.113987244647705,3.03265572766003,0.00242411983647488,0.00858464488947886
"YBL003C",5031.36855774373,0.560056712980768,0.0870340883161112,6.43491215702312,1.2354475862618e-10,1.68862027535018e-09
"YBL004W",1247.26509663626,-0.519623088971563,0.115517544297377,-4.49821792985743,6.85254354990929e-06,4.48733330933917e-05
"YBL005W",517.220486153564,-1.30721162865138,0.124946251514799,-10.4621916448334,1.28840479557406e-25,5.59237324781604e-24
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1431.7014400293,-2.25344231074941,0.111651232791702,-20.1828699460352,1.38468565560857e-90,2.69552140958468e-88
"YBL006C",686.54727653339,-0.0780509256413229,0.110230871458268,-0.708067754602411,0.478903182845339,0.618511066867403
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2652.70022288174,0.0218637015856351,0.111474733134545,0.19613145482256,0.844507276969723,0.902681322338353
"YBL008W",297.423923994699,-0.0891257406086319,0.164876090229495,-0.540561948579541,0.588809551273558,0.712740259540482
"YBL008W-A",2.13672097068161,0.0464521476554805,1.24797874797427,0.0372219060067184,0.970308072245788,0.981247071855042
"YBL009W",283.277048850952,-0.353463242809068,0.158047825751803,-2.2364321756893,0.025323475463122,0.0626648714850138
"YBL010C",199.307616883821,0.444579400278549,0.158129376852467,2.81149150858501,0.00493123923459312,0.0158708821858849
"YBL011W",1355.39105034099,0.0375929365100296,0.1120935393801,0.335371125917928,0.737345146197021,0.828529861670398
"YBL012C",9.26723243513606,-0.203124097151671,0.644232040385879,-0.31529648390354,0.752536554401358,0.839235879555178
"YBL013W",43.3074837868245,-0.479018770017505,0.304439704708809,-1.57344381369598,0.115616088648495,0.213302054416407
"YBL014C",269.646060564423,-0.370187582621969,0.146715911985579,-2.52315906033666,0.0116305780179871,0.0331918405986447
"YBL015W",921.941477421547,0.511311755043225,0.153334519461181,3.33461608540581,0.00085417239143191,0.00342736005156689
"YBL016W",483.585313439637,-0.521872396198639,0.152092319559611,-3.43128698220752,0.000600724719816291,0.00251240598964834
"YBL017C",2320.59290754129,0.127153629630246,0.127757150052738,0.995276034083084,0.319602030537208,0.462623579128217
"YBL018C",263.551450716011,-0.259066812681674,0.158293541151874,-1.63662276297878,0.101709316356387,0.191775946073798
"YBL019W",192.27342123464,0.237857801957353,0.161593290721907,1.4719534511287,0.141033448086705,0.250068691832457
"YBL020W",440.92840564578,-0.178081639556819,0.132705485479809,-1.34193126164263,0.17961828436504,0.301270981399744
"YBL021C",293.504055294496,-0.253220455433208,0.139516001787859,-1.81499220296065,0.0695251077185435,0.142374654760575
"YBL022C",1511.53878779886,-0.300905351906323,0.121192361763422,-2.48287390003766,0.0130327213807421,0.0363377613497775
"YBL023C",559.00332822954,0.212590773866993,0.120396127760961,1.76576089132268,0.0774359722771873,0.154535161823129
"YBL024W",868.051768626965,-0.61080936342591,0.121892512340066,-5.01104909317007,5.41341008452024e-07,4.39642811415398e-06
"YBL025W",137.424811286836,0.127813788142992,0.185130334431275,0.690398948047273,0.489943338091872,0.628012725879578
"YBL026W",451.007449454262,0.0977862514007025,0.136881787006222,0.714384678483614,0.474989343499085,0.615548647878533
"YBL027W",14366.9466469158,-0.307067376096792,0.105883811743489,-2.90004081871066,0.00373114068013199,0.0125360082265523
"YBL028C",225.367863920692,-0.906330173731949,0.217476600166362,-4.16748364209593,3.07980605864717e-05,0.000174930805665335
"YBL029C-A",268.801478004916,0.612332938285903,0.213810917579283,2.86389930513648,0.00418461014334253,0.0138265738234411
"YBL029W",298.900245638664,0.252548108618794,0.142096676354284,1.77729778836716,0.0755192573543197,0.151699721464712
"YBL030C",3588.05317038958,0.399743096992252,0.107490613817057,3.71886514363563,0.000200119850428354,0.000944577457128394
"YBL031W",220.674105100598,0.00209666084334316,0.179036826940155,0.0117107797271451,0.990656363229305,0.993888104078488
"YBL032W",1279.07723604383,-0.134602593710762,0.101102888463151,-1.33134271193271,0.183076270251907,0.305634605015137
"YBL033C",1005.38710551308,0.286221878068111,0.112732012241783,2.5389582992117,0.0111183074698587,0.0319427581334403
"YBL034C",233.703546986983,0.0743161443026971,0.154621757420215,0.480631869295914,0.630778161014282,0.747899392092239
"YBL035C",194.925696515897,0.230167608450416,0.157136605864743,1.46476123232886,0.142986072297396,0.252436366501123
"YBL036C",557.804898467294,0.0699922392874016,0.133228191765761,0.525356070361296,0.599335685880268,0.72221580305662
"YBL037W",454.371572205119,-0.398261152139698,0.126765747762373,-3.14170948516986,0.00167964604574447,0.00625147520154257
"YBL038W",477.861671477994,0.048154788609899,0.133979069333984,0.359420235185084,0.719280739214066,0.815794397724428
"YBL039C",823.906623036997,-1.42947762574352,0.146073788995917,-9.78599675937397,1.29314767921219e-22,4.6669554445276e-21
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",124.542437639468,0.788986100201143,0.206263569769642,3.8251354860303,0.000130700187593364,0.000650362513632665
"YBL040C",938.762697874114,0.567545145060732,0.114123923035862,4.97306024857198,6.59041677583171e-07,5.28549779874443e-06
"YBL041W",3002.06015421978,0.53765904163778,0.0919758837592779,5.84565235649116,5.0458686018019e-09,5.50333784345933e-08
"YBL042C",494.435225866828,0.294204651301862,0.152955599258805,1.92346440880572,0.0544217521472327,0.117656168253703
"YBL043W",80.379385592228,0.356316253723321,0.242269693233363,1.47074216740805,0.141360857865656,0.250291231073478
"YBL044W",62.6049432912173,3.23944693681812,0.338426497755982,9.57208421414412,1.04771892946694e-21,3.59922267534526e-20
"YBL045C",1641.2354205002,0.0180922762300344,0.137224364462697,0.131844489139191,0.895107296438309,0.934834867878344
"YBL046W",750.556239953662,0.311614126269069,0.117010413079974,2.66313158005936,0.00774171352757164,0.0232396110752898
"YBL047C",3423.59144475031,-0.0911025722703476,0.126234849019838,-0.721691141374367,0.470484389707951,0.612191962625862
"YBL048W",25.2738487685333,0.277265419873219,0.402917238687899,0.688144842787402,0.49136157399421,0.629036817723955
"YBL049W",103.676150212323,0.584976990606522,0.202848987469138,2.88380532683468,0.00392901557102663,0.0130912842470307
"YBL050W",1184.0560800173,0.367694180715028,0.0995744632876668,3.69265541158654,0.000221924636911349,0.00103457464986829
"YBL051C",1185.69071364682,-0.448287460992183,0.110394967851805,-4.06075992153887,4.89132489692696e-05,0.000265163469517796
"YBL052C",353.696033239893,-0.0897254302195136,0.161412699225866,-0.555875904745017,0.578295691164239,0.704305293022612
"YBL053W",6.99406370391641,0.565561589867241,0.745999224088601,0.758126244109967,0.448375409949521,0.592180023337937
"YBL054W",233.237508456963,-1.49076485808713,0.201887638014331,-7.38413145425627,1.53451780816055e-13,3.0066056382457e-12
"YBL055C",674.538321700947,-0.31755662694597,0.131494703191458,-2.41497656741051,0.0157362220169121,0.0425100006155946
"YBL056W",2423.59699147742,-0.332980317213915,0.0958767980738021,-3.47300205997284,0.000514671404995041,0.00218667268894718
"YBL057C",825.588565614293,0.0613659938906016,0.124211901083021,0.494042787812946,0.621275961617555,0.740047613096824
"YBL058W",2239.35410634694,-0.0504531173699902,0.0943473257258806,-0.534759379577733,0.592816255064343,0.716510182978991
"YBL059C-A",172.293340010068,0.107407794458037,0.17055808241766,0.629743210849536,0.528862606218716,0.662624675967992
"YBL059W",153.174780906891,0.341957855738071,0.176223611274126,1.94047695008438,0.0523217527864244,0.114114557534602
"YBL060W",306.640393453484,0.227884634884792,0.140226024800809,1.62512369018876,0.104136206002017,0.19560555185876
"YBL061C",623.883274691741,-0.478346534080351,0.131933528600304,-3.62566315897996,0.000288220849022273,0.00130206099445786
"YBL062W",2.43819446447403,0.392923171963326,1.24434762570588,0.315766401483213,0.752179822005117,0.839173660923574
"YBL063W",293.933949853174,-0.210768724894534,0.144666207716597,-1.45693129184275,0.145135347247646,0.255146897394045
"YBL064C",903.282948489999,0.0442323001750494,0.121934473137904,0.362754675005026,0.716788152868015,0.814033394479904
"YBL065W",2.00394940837652,-1.21526272075235,1.37323263026254,-0.884964931629983,0.376175545528932,0.521145504524016
"YBL066C",322.300288089864,0.305168226298994,0.157052935365265,1.94309151617734,0.0520051018991059,0.113632916530563
"YBL067C",767.248508506752,0.000342523347791377,0.116720707509053,0.00293455510252807,0.997658567151454,0.997985532400948
"YBL068W",486.043335972558,-0.615617846429325,0.130721069240511,-4.70940032854738,2.48446670302846e-06,1.78326414527987e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",246.306801011634,-0.334972634062937,0.149394980398717,-2.24219470539729,0.0249487912015828,0.0619524679856853
"YBL070C",5.46273560186416,-0.0887771733188226,0.786433368045993,-0.112885817064709,0.910121080793696,0.943916342108282
"YBL071C",64.0605135288305,0.0755492594178322,0.274621717690466,0.275103003699751,0.783237103969147,0.860382208600855
"YBL071C-B",3.47234277763983,-0.321409753634699,1.00240572264009,-0.320638386608752,0.748484443988575,0.836656354303569
"YBL071W-A",98.8008809856899,0.278533084178937,0.281956792117068,0.987857331215809,0.32322252494023,0.46628823270066
"YBL072C",15245.5526741015,-0.33735970878276,0.0966899992866551,-3.48908585450079,0.000484675452564105,0.00207432052449821
