genes,logFC,logCPM,F,PValue,FDR
YLR227W-B,-2.33104751362957,7.46226655147888,1353.33554635183,1.48780629406521e-24,3.23544733020109e-22
YDR210C-D,-2.0960741512057,7.37551575515173,1337.83711867416,1.73220336598027e-24,3.63702975705306e-22
YPL095C,-1.99717264216948,6.23756221766046,1333.36143041619,1.81056227038752e-24,3.67483788812987e-22
YCL064C,-1.39280742043889,8.49326853178043,1304.53671015846,2.4160039841361e-24,4.64190490924337e-22
YDR098C-B,-2.13279555159487,7.37011738276208,1303.58046762819,2.43949674980765e-24,4.64190490924337e-22
YNL284C-B,-2.17835052332571,7.95671246965309,1300.15662472163,2.52564637775823e-24,4.66020024065754e-22
YOR142W-B,-2.14491672179702,7.22833486015729,1280.57452452584,3.08553817058703e-24,5.52583585903071e-22
YGR027W-B,-2.36902075154303,7.76701328386643,1277.10103985423,3.19809714865943e-24,5.56377529662494e-22
YHR214C-B,-2.19436540807827,7.56618328692387,1262.44031586202,3.72417364086638e-24,6.29902591645427e-22
YGR161C-D,-2.08205587074285,7.51577215095092,1211.93427594192,6.37942631340567e-24,1.04984667087371e-21
YMR045C,-2.28600909368564,7.50160745974256,1181.23685405648,8.94461782434004e-24,1.4332573140107e-21
YKL109W,-2.19973493014973,7.62823385670699,1145.8052075039,1.33564746301992e-23,2.05140729402414e-21
YBL005W-B,-2.1735224849465,7.4201392251379,1145.02885996674,1.34761523667212e-23,2.05140729402414e-21
YDR406W,-1.96489838686821,7.42201809052107,1141.89642889998,1.39708638077774e-23,2.07484365184285e-21
YER160C,-2.23216966713305,7.3339771933034,1100.08361670229,2.28213674660966e-23,3.30855491669196e-21
YHL047C,-1.86453209052569,7.58900072352471,1061.7183760886,3.6388845323746e-23,5.1528297482858e-21
YJL012C,-1.40102172048738,8.16150210519364,1030.40991647441,5.39129344025671e-23,7.46081494493708e-21
YBR012W-B,-2.04796457576223,7.11715165107855,1024.85960044341,5.78743440346199e-23,7.83104179615113e-21
YER001W,-2.39273916338019,6.30297947277635,1022.85707796338,5.93794272562841e-23,7.86002896877205e-21
YNL054W-B,-1.93576363949842,7.20804238388432,974.694584344983,1.11793447523634e-22,1.44831979142853e-20
YLR035C-A,-2.10572307321432,6.83088133455968,969.492867169621,1.19917192650401e-22,1.52119955426727e-20
YER011W,-4.3669779938229,7.66554278393067,966.527869016776,1.24829717769681e-22,1.55120030918284e-20
YOR306C,-1.34260838493403,6.74073529412831,938.938444735456,1.82435409734742e-22,2.22169841974969e-20
YOR273C,-2.30142653128449,7.99782201805232,919.111360206605,2.41252814890589e-22,2.8803693918996e-20
YER124C,-1.81518173133479,6.42583593902541,894.599685596738,3.43620950386286e-22,4.02366916711941e-20
YPL025C,3.52724793948351,3.95934312548207,856.188745138531,6.09838465627618e-22,7.00623852303126e-20
YDR011W,-1.26568663355076,7.72635660802229,773.435568043729,2.29620229521358e-21,2.58918069917694e-19
YHR136C,-4.6868914468084,5.67327304520301,749.554757343393,3.45377198339592e-21,3.8236395648905e-19
YGL028C,-1.62999807730061,6.59761990188617,736.165943661975,4.36608263005781e-21,4.74733520257536e-19
YPR149W,-2.17919099887913,8.40959828134624,724.521372227204,5.37147041386551e-21,5.73804971053107e-19
YDR034C-D,-1.35936631457806,6.40555779218966,713.819768229632,6.51697883813626e-21,6.84170416300201e-19
YDR281C,-3.68437590751213,3.2092732879174,706.460661750301,7.4556514775549e-21,7.69448505878505e-19
YCL019W,-1.40118610586747,6.16249815494465,703.84932905062,7.82282589713561e-21,7.93886448127645e-19
YFR055W,-2.02221216568834,6.82471037504873,701.362881315723,8.19054507034087e-21,8.17577523496812e-19
YLL052C,-2.75611823059433,3.20370582134686,700.255308673662,8.3602832282521e-21,8.21060718981081e-19
YGR035C,-3.77587647787078,5.62380680140243,688.158121971486,1.04812428512297e-20,1.01302044001806e-18
YLR410W-B,-1.36994415328135,6.43693270000524,650.063697095236,2.19209468350328e-20,2.08557258247679e-18
YGR233C,-1.33256392461219,6.28296676516731,634.533098553016,2.99719723074665e-20,2.80768214431021e-18
YOR343W-B,-1.32844005990647,6.24287910865148,633.737278355065,3.04622970197203e-20,2.81037767504662e-18
YBR070C,1.57718115290783,5.61287773665935,627.169459463013,3.48538052132764e-20,3.16753462602448e-18
YHR216W,-1.24689530196057,8.058773864621,621.840584156026,3.8916932879491e-20,3.48478241622384e-18
YCR018C,-1.63714268821005,4.5445357305041,620.793347848336,3.97736997989074e-20,3.50988489964561e-18
YDR077W,-3.33482730490901,11.510875166391,618.908543885431,4.1367182037119e-20,3.59835387748597e-18
YBR244W,-2.75732816279485,5.25264956385913,611.829070607689,4.79935554361349e-20,4.11595435282571e-18
YBR067C,-3.04300755260075,9.04619436819524,611.055406093545,4.87840649321211e-20,4.12564126905119e-18
YGR161W-B,-1.37647877857982,6.45072612921529,609.209528339517,5.07271989460248e-20,4.23120430660747e-18
YBR092C,-2.80371422353606,7.322021130359,589.371493882614,7.77537857045879e-20,6.39787569128697e-18
YMR056C,1.90171792108768,5.82563115072029,557.630716412965,1.58600517212794e-19,1.2876247324116e-17
YDR210W-B,-1.21448458921958,6.25640330586821,554.725738940897,1.69619075712781e-19,1.34667574580887e-17
YKL062W,-2.11987185876731,7.05715057869766,553.988445997144,1.72544603195715e-19,1.34667574580887e-17
YGR051C,2.58568563671033,4.86201773909784,553.457469611632,1.74685038600616e-19,1.34667574580887e-17
YFL002W-A,-1.37945045027644,6.34779589597952,553.448702769429,1.74720617373791e-19,1.34667574580887e-17
YFR015C,-2.95164636181895,9.20126042054318,552.738152026695,1.77630317592198e-19,1.35198875477362e-17
YIL169C,-2.90965695953396,7.68888253210372,548.995123279899,1.93842317164788e-19,1.45716773977333e-17
YPL057C,-1.15231025042739,7.24071759294066,547.06327234934,2.02825485408837e-19,1.50204268846953e-17
YDL039C,-3.23414220627031,7.65065443623114,546.662293793038,2.04745513455364e-19,1.50204268846953e-17
YER037W,-1.80143736574564,5.56144407916117,543.540687772796,2.20377785731193e-19,1.59747659204433e-17
YBL100W-B,-1.25264705843444,5.73692746052766,532.503209490711,2.86794971464626e-19,2.05446421323307e-17
YIL011W,-1.78947085356137,5.35701598185198,531.74712181526,2.92072696770022e-19,2.06794261701473e-17
YJL077C,1.89830183770271,5.04704286459793,516.106398310784,4.28320917482396e-19,2.99775409948311e-17
YJR150C,-3.13893859828815,2.89367760865693,512.778232275915,4.65339731790911e-19,3.21983366690325e-17
YBL005W,-1.31689249258271,5.98970341224565,509.84726547085,5.00794034930956e-19,3.42621896482538e-17
YOR049C,-1.11448218190626,5.3871372293859,507.625032439019,5.29606870713737e-19,3.58308470641772e-17
YOR192C-B,-1.28389264538434,6.50000872857395,500.299820259981,6.37909152652463e-19,4.26838333022071e-17
YPR124W,-1.27448807936353,7.76545107394808,497.903311867057,6.7832741626463e-19,4.48949525829928e-17
YIL056W,-1.48961439689139,6.99562629174674,496.625356086867,7.00998212390354e-19,4.58965388736007e-17
YOL130W,-1.09750613069609,7.25349747350589,493.576456633091,7.5844005531807e-19,4.9129164859912e-17
YML122C,2.99880235157582,2.99282957422202,491.941104649016,7.91316851261622e-19,5.0719245340337e-17
YDL037C,-4.42037509082992,4.67272664534455,484.495336116903,9.61614368293482e-19,6.09923946722814e-17
YGR155W,-1.10254620598412,9.1760826364659,483.528256886103,9.86475090381061e-19,6.19241940755699e-17
YIL094C,-1.13868730059335,7.91591302817866,477.533535412688,1.15684167368103e-18,7.187764235759e-17
YBR093C,-2.31398344752891,7.18383384480723,473.871343014552,1.2762845536198e-18,7.84979459292014e-17
YPR064W,2.67250988412747,3.2410806373711,464.054471728761,1.66686151426583e-18,1.01495197603646e-16
YOL158C,-1.7365853416024,7.7248379724582,461.475635032128,1.78955419989644e-18,1.07887084387816e-16
YDR399W,-1.90080784201413,7.62558245748451,460.918135159846,1.81733310545896e-18,1.08487659599408e-16
YDR261W-B,-1.2660994647398,6.09414576644301,460.531703808829,1.83685972420433e-18,1.0858872680272e-16
YLR111W,3.11834684636819,2.98432857579162,458.272310910699,1.95563473457043e-18,1.14498652873071e-16
YNL040W,-0.961587424136914,4.86016751809899,457.853271360084,1.9785568879331e-18,1.14737456101187e-16
YJR147W,-1.34907667148244,5.67371151866154,456.238313119395,2.06963475679933e-18,1.18886849378784e-16
YOL104C,-2.82249300973145,2.25550871906685,444.632454176379,2.87283593811859e-18,1.63483159132748e-16
YPR009W,-1.24639046774443,5.5821309592211,437.855050197294,3.49229598857374e-18,1.96894354392829e-16
YGR087C,2.86122051521458,3.52515573263722,435.306558377427,3.76113835689008e-18,2.10106160138566e-16
YHR092C,-2.40205056040777,9.86187436013207,432.053329951761,4.13707836442227e-18,2.29006092372429e-16
YKL182W,-1.09161346893956,9.64984370850805,419.495773479809,6.01458191481621e-18,3.29935038552396e-16
YNL217W,-1.40532832794415,7.31822810802854,418.665534744065,6.16752316545949e-18,3.3530400495074e-16
YLL053C,-2.31359333646351,3.77813523354216,417.559444041827,6.37780428419852e-18,3.43667701650308e-16
YJR010W,1.35490385117977,6.48627444692562,413.765060055518,7.15974090689655e-18,3.82418091070992e-16
YOR376W,3.32094503872847,2.62829831019629,410.993097418423,7.79586746657156e-18,4.12774234816993e-16
YNR067C,-1.38379051801242,6.69809631638937,409.023641175353,8.28461057423204e-18,4.34870636090507e-16
YOR178C,-1.67928790518664,6.23597538346867,405.89257190577,9.13066792232546e-18,4.75025248204655e-16
YDR055W,-2.06996765118503,7.50137983063463,405.630382376638,9.20561328430766e-18,4.75025248204655e-16
YGR050C,1.38299224386979,4.35728096350968,403.147456364361,9.94901630574659e-18,5.09071935173874e-16
YLR312C,1.48750936321566,4.63664093011979,392.358954595739,1.40162391604336e-17,7.11207335399002e-16
YJL082W,-1.12449588625966,7.47207171321984,385.783760177846,1.73478627353041e-17,8.72984596655097e-16
YDR277C,-1.84974684990482,7.05145289296675,383.584276084086,1.86447756296759e-17,9.3055769515653e-16
YBL044W,3.164180196624,3.16303727558359,380.384499505329,2.07209584086342e-17,1.02577167276564e-15
YAR073W,-1.41802600168661,4.85561679157287,367.341495371555,3.21461493709314e-17,1.57446717632145e-15
YOR092W,-1.05796746783024,5.95642833915656,367.182165005868,3.23219571424177e-17,1.57446717632145e-15
YMR272C,-1.36914583503987,7.27639276502294,365.171873978007,3.46311162913868e-17,1.67356243728773e-15
YPL134C,1.37641689460574,6.09249340782549,357.417207671074,4.53453116180723e-17,2.17407560978301e-15
YLR413W,-2.3469217533695,8.28479738211384,351.017539648766,5.68775585496903e-17,2.70568323444581e-15
YJL101C,-0.89815158576888,6.98766256103917,348.381658851876,6.25115150460209e-17,2.95064042724978e-15
YOL020W,-0.947945072730841,6.94387041290823,347.319368124058,6.49490691223344e-17,3.04211447604534e-15
YCR025C,2.41502582516998,3.35418324865472,346.189746111632,6.76535791030022e-17,3.14460032945176e-15
YGR180C,-0.762418136084131,9.08313818746505,341.07541510572,8.15054854544598e-17,3.7597492494864e-15
YMR015C,-1.29976298399004,5.98631133936479,337.043388855512,9.45719646236799e-17,4.3296894179969e-15
YEL071W,1.09288977679257,8.80387231662998,332.02688865675,1.14054937410911e-16,5.18269040220176e-15
YOL155C,-2.15686545162283,7.94212316805323,327.725562492441,1.34208865711071e-16,6.05331691344229e-15
YKL051W,-1.07418095626854,6.78526866013723,326.266632718456,1.4188796702798e-16,6.35261640612773e-15
YDL048C,-1.32090928684274,7.40684154351369,326.021259006303,1.43225234621907e-16,6.36568214315908e-15
YIR042C,1.26680779678338,4.62649997954338,319.824909157648,1.81907778815905e-16,8.02635119717425e-15
YGL255W,-1.47655410022147,6.87710337152108,316.361514270643,2.08305644792032e-16,9.12498612329989e-15
YKR039W,1.97354426278967,6.87813678759991,316.145498163468,2.10083177710645e-16,9.13711763628656e-15
YPR015C,1.6398886758858,4.35167888491357,315.607864101462,2.14578349072032e-16,9.26643664893335e-15
YER056C,-1.23476435545364,8.08803603141805,314.561897240331,2.23622546211656e-16,9.58899777382234e-15
YHR030C,-0.947722671847112,8.17340964384215,314.14210600057,2.27366793251519e-16,9.68137345530417e-15
YDL154W,-1.40174530387418,3.41061869343033,310.885166959833,2.58810137609763e-16,1.09437147771239e-14
YMR145C,-0.799988420740058,8.43929804679578,306.528438126075,3.08381276515087e-16,1.29498868462094e-14
YNR050C,-1.07268168205695,7.61785263724486,300.98322807413,3.86733743591482e-16,1.61289161967708e-14
YAL061W,-2.09699051047285,7.33964106659413,299.883874996391,4.04671973955911e-16,1.67622289076023e-14
YJR148W,-1.45329875035125,7.65649427446854,298.64470565838,4.25969341262847e-16,1.75251845874964e-14
YEL065W,-1.45265723644744,6.68207641930023,292.25879179517,5.5659196626455e-16,2.27455602858043e-14
YIR028W,1.01996348432418,4.02027097956161,291.053842253611,5.85755073523589e-16,2.37777509512342e-14
YGR096W,0.960447136061079,5.29060843674719,287.436164928984,6.83621608276721e-16,2.75667018066024e-14
YKL045W,0.777820200006045,5.98869404388632,286.751349457691,7.0405201236835e-16,2.820376778494e-14
YNL160W,-2.46703307640843,7.01805034361168,286.251559968667,7.19376151296857e-16,2.86292900996507e-14
YMR173W,-1.82939058361736,4.98908879683101,283.742276120669,8.01924352240125e-16,3.17072557194164e-14
YNL327W,-1.31940059839906,8.34386826788498,282.79257929449,8.35773502200412e-16,3.28324184186988e-14
YER072W,-1.12616713428694,8.29353465053244,282.525998722565,8.45548583557752e-16,3.3003495674892e-14
YOR348C,2.2492181452441,5.01516341089444,281.678340326925,8.77455787651579e-16,3.40307534459265e-14
YML035C,-0.765243267221157,6.69034449637195,281.259246831646,8.93706872467222e-16,3.44416528256514e-14
YLR108C,1.49339699847449,5.78793753733582,279.993716249172,9.44773565128315e-16,3.61806681639391e-14
YBR068C,-0.808430182721046,8.83611250331437,278.972119625743,9.88283868997985e-16,3.76103779895546e-14
YOR100C,1.90976077634181,3.40020387512643,274.100123793815,1.22756766429892e-15,4.64264565709078e-14
YMR006C,-1.87702157121082,7.26537802208637,273.145595836242,1.28136608465728e-15,4.81619635152975e-14
YOL152W,-1.36864086340353,4.11830497384021,269.542420747722,1.50844640537609e-15,5.63492647996014e-14
YOL109W,-2.585785773023,8.51735221932541,266.949477866924,1.69846723882007e-15,6.30607744949719e-14
YER053C,-1.31110613843944,7.46534789036722,265.694703069981,1.79951845204001e-15,6.64076839664947e-14
YLR214W,-1.2782826853747,7.54963719563631,263.384630704313,2.00284933412438e-15,7.32411953264463e-14
YEL066W,1.32897338383239,5.3155664944879,263.321407008655,2.00875014280121e-15,7.32411953264463e-14
YLR300W,-1.29908333556086,9.2156579174781,262.629055665805,2.07460509273142e-15,7.51920857716764e-14
YCL021W-A,-1.5757381792305,2.94173317693672,260.587019452154,2.28271729060957e-15,8.22453584764597e-14
YLR346C,-2.00164128280554,2.9507076107918,259.570721589018,2.39455578855459e-15,8.57673540971113e-14
YMR017W,1.65035003593764,2.62100983950242,259.070368677892,2.45176713203713e-15,8.73029828478017e-14
YOR108W,-1.36927684119574,6.61243875170653,258.660202658543,2.49976178861106e-15,8.84944740165858e-14
YNL134C,-1.27487881320563,7.37002841049427,257.138900624054,2.6867824016504e-15,9.4565422217626e-14
YDR345C,-1.27350318204708,11.8216393034627,256.297453114702,2.7966364630262e-15,9.78662035825662e-14
YCL048W,2.08541904386375,2.54868310346668,255.608780589798,2.89013672840089e-15,1.00560243081331e-13
YGR177C,-1.76621314238224,4.67031893479389,254.603765147763,3.03266361930993e-15,1.04919822602149e-13
YLR112W,1.36629115462968,4.00019154228816,252.278128481914,3.39226491109955e-15,1.16697746009521e-13
YEL040W,-1.37866125327746,9.01789040042493,251.955726013631,3.44562771279842e-15,1.17867568220391e-13
YKL037W,1.4722032723178,4.59948356218039,251.820870166477,3.46821540912775e-15,1.1797745042558e-13
YLL060C,1.27266111887033,5.83254479686308,245.858085856623,4.64489770614739e-15,1.57126567404064e-13
YDR525W-A,1.27959270948725,5.48164581562788,243.947558663075,5.10759112549082e-15,1.71823880459191e-13
YIL119C,-2.14735667751102,5.071015773096,243.272289296058,5.28277543976856e-15,1.76740767322807e-13
YOR318C,1.27844150361468,3.09620557370665,241.816056002325,5.68292773151436e-15,1.89089327634923e-13
YDR044W,-1.74971418588441,7.98248515042911,240.65973424456,6.02385611343865e-15,1.99343803667e-13
YOL002C,-1.71395892743013,7.05736548116012,238.614403621821,6.68190473356222e-15,2.1992496174411e-13
YNL279W,1.06504977692677,4.45133115465242,237.317686621878,7.13882663318126e-15,2.3370062026581e-13
YMR195W,-1.44914805741747,6.70811699964325,237.11180297385,7.21441060940624e-15,2.34912011768313e-13
YPL062W,2.49789464080452,2.45029562635344,235.567219699943,7.80963650984948e-15,2.5294083355571e-13
YDR342C,-2.80402539071273,10.609365589678,233.471110906809,8.7032524097826e-15,2.80392084249557e-13
YDR343C,-2.60896896841349,9.81722414875455,233.19480073638,8.82901378128538e-15,2.82946657443403e-13
YCL027W,1.0556370035601,4.17664498270187,232.265787843501,9.26637115654824e-15,2.95408031268179e-13
YGR249W,-0.849352885899935,6.11603154175327,227.488265632811,1.19151398826038e-14,3.761226108649e-13
YGL162W,-1.53235039884568,5.893398330724,227.47779186804,1.19217710456439e-14,3.761226108649e-13
YJR052W,0.689553990255403,5.87421901915717,227.255353895083,1.20635415724146e-14,3.78633529043466e-13
YDR010C,2.16419063666689,2.51085446056885,226.405737662823,1.26219449709394e-14,3.94128322707948e-13
YCL025C,-1.60225554515662,7.32820481263225,225.424409739471,1.33016884032227e-14,4.13234595342975e-13
YPL075W,-0.863000681333746,6.50956640444437,223.172466432315,1.50148666614698e-14,4.6408894975477e-13
YBR069C,-1.30629030109938,7.5986961857119,222.225759223976,1.58045713601934e-14,4.86030479859683e-13
YKR053C,-0.870562108275218,5.85297923579457,221.003514771186,1.68907551042133e-14,5.16823154922387e-13
YJL170C,1.14465690291378,4.25991475860217,218.908175988331,1.89439248026061e-14,5.76747790615342e-13
YPR139C,0.62738704363132,6.52727870184407,218.625686015139,1.92406324902175e-14,5.82866722551913e-13
YMR319C,-0.835579068737499,8.37270594578434,217.954040362783,1.9966318464573e-14,6.01856005597944e-13
YJL200C,-1.32953759523326,6.1433108962948,217.596789670985,2.03642465083363e-14,6.10827078764827e-13
YIL015W,-1.0447854188735,5.56076480506194,216.017727737354,2.22280286806546e-14,6.63463071747578e-13
YBR025C,-0.644918544506709,9.31313838196904,215.924465178018,2.23436948698744e-14,6.63662234452024e-13
YLR231C,0.707479537267864,5.86088232941279,214.754078733059,2.38515166532502e-14,7.05009150007963e-13
YJL117W,-0.640381035768217,7.34117303873894,213.988415313349,2.48968532709092e-14,7.32352365055876e-13
YDL227C,-2.23795698037484,3.66567008674014,213.665133461318,2.53529044906969e-14,7.42181901172372e-13
YMR244W,1.93738388134596,3.21323103838684,212.331740895579,2.73309995327349e-14,7.96260555764703e-13
YLR273C,1.26457271893381,4.18514077106162,211.898727157888,2.80085464812486e-14,8.12114473925346e-13
YNL300W,-1.43673805101366,6.45358058122268,209.876170413252,3.14212671069649e-14,9.06749267366394e-13
YOR114W,1.23041733252609,3.88997426341516,208.703984961265,3.36015487942178e-14,9.65093540603737e-13
YJR078W,1.76317961925416,3.65837231439412,207.907309965712,3.51758455949927e-14,1.00556677853479e-12
YKR069W,0.956692091992244,5.79657954166778,207.506695277437,3.59972764803184e-14,1.0242402639657e-12
YLR151C,1.2529946873443,5.51977263716999,206.20115973946,3.88203665454839e-14,1.09942889253698e-12
YGR044C,-1.12690215575449,5.78942339032944,205.978871414842,3.93243029408751e-14,1.10854481762495e-12
YPR061C,0.99772758553454,5.10468444881322,204.168593607409,4.36997496684309e-14,1.22621094806947e-12
YHR128W,-1.22964427964852,6.67551812662652,203.71348542539,4.48801633573902e-14,1.25355648937224e-12
YOR032C,-1.10905843640498,4.25532680005273,203.402362563114,4.57068112736532e-14,1.27081631892819e-12
YLR213C,0.99649123349004,5.11666361270323,201.293367107935,5.17603654850443e-14,1.43258575199289e-12
YNL144C,-0.876923720332919,7.07457488480364,199.464132357787,5.77106938995148e-14,1.59004712739432e-12
YGR153W,1.18592356662365,4.0835663297141,198.895753901188,5.97061070117174e-14,1.6309950663532e-12
YFR030W,1.17483109236248,6.47810397382026,198.888341006177,5.97326161597575e-14,1.6309950663532e-12
YLR326W,0.716972621640518,4.81957526822245,198.299637871486,6.18787915336043e-14,1.68205340021481e-12
YOL136C,-1.63168408830384,6.48961622026932,196.561918476813,6.87115019368954e-14,1.85948593463892e-12
YOL164W-A,1.54140765286544,2.41273842203067,195.9563761595,7.12794064539129e-14,1.92044383140653e-12
YPL018W,-1.11659993922464,3.74919481680251,193.952403914572,8.05396962608675e-14,2.16037978208115e-12
YHL040C,-0.936242821243012,5.74289250664111,192.341140331147,8.89227456011094e-14,2.37478332440857e-12
YLR417W,0.672497811193009,6.34976552795954,191.630810445812,9.29119982533668e-14,2.47048540333952e-12
YDR384C,-0.985710306387271,6.23183375703778,190.763464040281,9.80456425154313e-14,2.58998140414359e-12
YOR204W,-1.11673171052912,7.09601888713213,190.728838742555,9.82568080731104e-14,2.58998140414359e-12
YMR122C,2.11930614957754,4.64919517035884,190.23981782877,1.01291905486517e-13,2.65847591598018e-12
YGR107W,2.15923746380402,1.4429959258056,189.7183596633,1.04639631012658e-13,2.73455241732221e-12
YER047C,0.741633110094881,6.16852403745264,189.43726681224,1.06493371824318e-13,2.77110316683024e-12
YNL220W,-0.806270125227594,8.00202780335045,188.307623737377,1.1430676108034e-13,2.961761141354e-12
YKR106W,0.991660985560897,3.28244826832804,188.19099479148,1.15147852718157e-13,2.97091218305448e-12
YIL047C,-1.17340806628333,6.46048504637545,188.057058895312,1.16121966844433e-13,2.97899312156003e-12
YLR136C,-1.48631768612746,5.46725902025217,188.013654816919,1.16439540635784e-13,2.97899312156003e-12
YOL110W,1.59532267788789,6.58491195608546,186.291767133065,1.29822430290964e-13,3.30748442695262e-12
YJL016W,-0.933964160987357,5.86827162851503,185.184262069104,1.39297493442127e-13,3.53409348987129e-12
YKL108W,1.02600271215489,5.17067237908885,183.833450439407,1.51871448937548e-13,3.83711723062544e-12
YOR227W,0.851235941436967,7.41155538551438,182.128208459469,1.69513365978538e-13,4.26515241918727e-12
YPL027W,1.63484349445845,1.71244427428634,180.953877129747,1.82936509230873e-13,4.58395228274397e-12
YPR069C,-0.609389802317094,7.6666009608919,180.700929834222,1.85974701048597e-13,4.64098342083979e-12
YDR072C,-0.717383982209419,7.85408928440185,179.797625741602,1.97274758505349e-13,4.90288165117989e-12
YGR110W,1.48500442354156,4.1486676521503,179.334574594587,2.03351467156889e-13,5.03336212812317e-12
YFL058W,1.914416076582,2.60049604212779,178.25530252772,2.18309723925939e-13,5.38173242504065e-12
YDL182W,-1.10045542621906,8.22943089821701,177.026844589369,2.36787595761731e-13,5.81370834916605e-12
YDR059C,1.04001952701139,5.60467536494586,175.820287147342,2.56580996408846e-13,6.27438428567657e-12
YGR082W,-0.599924689489267,6.68557141669471,174.111608903896,2.87712309983485e-13,7.00752102195776e-12
YER055C,-0.883434447860941,8.4535874415217,173.919878638617,2.91451028297168e-13,7.07030004502572e-12
YMR280C,1.1899225416151,5.98211193993214,173.757828341595,2.94651699712826e-13,7.11958015695e-12
YKL043W,-1.28849322656757,7.41934923591385,173.693536606328,2.95931977141472e-13,7.12225220875265e-12
YDL241W,-1.68236297058884,4.72134717084851,173.49055076547,3.00013524330194e-13,7.19205649467145e-12
YIR027C,1.50486057907553,3.00403142496359,173.038912640651,3.09313473446438e-13,7.38592054829554e-12
YGR264C,-0.711282002598006,8.17373285364291,172.647801317123,3.17617498114462e-13,7.55458182038655e-12
YGR281W,-0.713219043864265,7.1130920720664,171.986260726023,3.32213392888078e-13,7.84154480067874e-12
YNL332W,2.01214177712381,2.79443971258155,171.984290084512,3.32257933745297e-13,7.84154480067874e-12
YJR070C,-1.47756132570633,7.57956698387674,171.819818719369,3.35998059510545e-13,7.87464582958165e-12
YKR077W,0.960910973654956,5.04734195549156,171.80894198853,3.36246988945842e-13,7.87464582958165e-12
YJR045C,-0.614108513579991,9.87552817592344,171.623508941671,3.40521512090878e-13,7.94419726866419e-12
YLR446W,-0.904672291515628,4.30214827385762,171.1430888367,3.51869876687761e-13,8.17761709599914e-12
YNL193W,0.589855113552169,5.81382694338615,170.985136810888,3.55689202749641e-13,8.23494888038997e-12
YOR126C,0.804807879198831,5.07462415612301,169.955275195843,3.81709837560467e-13,8.80390606403668e-12
YAR075W,-1.02141234908454,4.2055254619114,169.599708715905,3.91162608434538e-13,8.9878834821053e-12
YLR399C,-0.572373667633156,7.221323040283,167.961821590312,4.38073406446383e-13,1.00279284656091e-11
YDR119W-A,-2.20767147340503,3.57084588799313,166.779351359128,4.75683944580498e-13,1.08480881593657e-11
YGR211W,-1.36022089002404,6.57531735219864,166.686020458029,4.78796813871555e-13,1.08783350733727e-11
