"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF20",138.334839292827,0.320959174322433,0.237986880720366,1.34864230057942,0.177451886803012,0.266440632041888
"RUF21",41.6606921894211,0.90263791852063,0.665865697321258,1.35558555148868,0.175231071522242,0.263827452897322
"RUF22",0.118109187684219,-0.515017942574522,3.11653965008542,-0.165253133410449,0.868744745684493,NA
"RUF23",7.08586883156907,1.03781953138458,0.415402556574405,2.49834651944105,0.012477416004348,0.0275003917955363
"RUF5-1",324.000454787658,0.117137800146689,0.167219018735368,0.700505247743773,0.483611829059852,0.592049406186963
"RUF5-2",207.222115299582,0.107503550046798,0.166111667740835,0.647176393500084,0.517517787653744,0.621776156907597
"SCR1",759.329450659291,-0.636448487091921,0.956978283230742,-0.665060532976028,0.506011776635912,0.610847702515233
"SRG1",203.596106483909,-1.08601813374527,0.207029302033195,-5.24572185231603,1.55671609571138e-07,8.92842390838816e-07
"TLC1",1600.13618273378,0.262992193736413,0.0693639072436989,3.79148470994335,0.000149749369171727,0.000518030626163614
"YAL001C",582.13132122189,0.244333531173226,0.108180644665197,2.25856974627395,0.0239101614989767,0.0485272449270884
"YAL002W",513.76421814977,-0.119424588812743,0.0940307767704849,-1.27005851609884,0.20406378704044,0.298357759367288
"YAL003W",8828.52084468246,-0.943501694853471,0.144286641336126,-6.53907864315393,6.18989720236527e-11,5.76964958466579e-10
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11838.6668629679,-0.855282888883797,0.155180252460069,-5.5115446413124,3.55698184591415e-08,2.25606452017076e-07
"YAL007C",1141.14981612095,0.177242622988877,0.0542637668432914,3.26631624193611,0.00108956496717922,0.00313821378221638
"YAL008W",473.857559413431,0.323890582101656,0.098432985425708,3.2904679330905,0.00100020901212158,0.00291010039288353
"YAL009W",373.569082899199,0.208423444143577,0.0764369415006949,2.72673709925563,0.00639639798891075,0.0152614999083714
"YAL010C",360.401967500319,0.0822243555299753,0.0815662157697758,1.00806877889318,0.313421444693396,0.423420934917893
"YAL011W",445.394200297015,0.311737380732715,0.0807477016560342,3.86063472197192,0.000113092864385339,0.000403925564171501
"YAL012W",6217.83828449038,0.102153348974042,0.137889185071985,0.740836555968569,0.458792547240651,0.569708476788372
"YAL013W",1405.97552483169,0.341194196168953,0.117730861381265,2.89808629755978,0.00375447267469151,0.00946155828918434
"YAL014C",1256.68523826433,0.283915154009454,0.137489612358076,2.06499348670815,0.0389236165753851,0.0736030511425504
"YAL015C",531.321137964017,0.537907828866773,0.10274445254968,5.23539534756562,1.64632086294346e-07,9.41775563090052e-07
"YAL016C-A",21.9631132193777,-0.392874468068008,0.278277191649287,-1.41180980640033,0.158005970239973,0.24201627728257
"YAL016C-B",59.1165387766213,0.845745780127121,0.202782876240965,4.17069624321795,3.03670417892332e-05,0.000120367743051125
"YAL016W",1766.68748138651,-0.0470400573330285,0.051388925200091,-0.915373441843169,0.359995615837084,0.473621702608581
"YAL017W",1273.48022448695,-0.101043058749126,0.151667520872908,-0.666214217569998,0.5052741866076,0.610180848404634
"YAL018C",2.47071345530301,0.748638220684991,0.666870624119368,1.12261388282562,0.261601516656825,0.365321889122373
"YAL019W",639.723641183276,-0.738118183813554,0.136699564556212,-5.39956499649296,6.68026786887698e-08,4.05368004197968e-07
"YAL019W-A",1.13249115271663,0.280994260218934,1.03597879903986,0.271235531537284,0.786209886674172,0.846905404988237
"YAL020C",508.644421841873,0.148951046359689,0.147171572372419,1.01209115292162,0.311494472084582,0.421249450243668
"YAL021C",1219.42574207954,-0.230016119477874,0.105415124825975,-2.18200300817931,0.0291093107163931,0.0576067140003095
"YAL022C",1189.09267174434,0.112914287791968,0.136953264003776,0.824473141354671,0.409670770792213,0.522322275266164
"YAL023C",3990.23707848907,-0.174405213295359,0.0818714439944891,-2.13023253024703,0.0331524206419376,0.0643328775118871
"YAL024C",265.164909730731,0.256158021118521,0.115045711226973,2.22657601388677,0.0259756235055578,0.0521093938817735
"YAL025C",751.761439480781,-1.35110134130849,0.21917680486857,-6.16443579473971,7.07348898839898e-10,5.79779756636185e-09
"YAL026C",931.478036842082,-0.162053993719904,0.0765023448665564,-2.11828792963897,0.0341506902506917,0.0659979615108675
"YAL026C-A",24.8569304081435,0.779177205187712,0.380581349719713,2.0473341790436,0.040625284198061,0.0764697580306261
"YAL027W",254.303103870225,0.00934837874634546,0.0851848228948292,0.109742304188237,0.912613749125068,0.938533802549032
"YAL028W",511.372498765066,0.234357982142889,0.14159602999791,1.65511689943813,0.0979007875147678,0.162061338789832
"YAL029C",1304.07356538947,-0.140606703474071,0.0795343969349155,-1.76787288132871,0.0770821573401904,0.132249783096031
"YAL030W",788.874216621538,0.494850667434043,0.123151107557052,4.01823968334832,5.86345385722505e-05,0.000221814930649329
"YAL031C",551.111266031972,0.325849824011916,0.0721885511305285,4.5138712290087,6.36548754846031e-06,2.85170380315115e-05
"YAL031W-A",11.1361015672219,1.26115637393351,0.407726007049287,3.0931467508303,0.00198046174817015,0.00533356882731561
"YAL032C",649.764458856026,0.356953670596279,0.0794726363737551,4.49152924684097,7.07135878790849e-06,3.14866583867006e-05
"YAL033W",279.788924552857,-0.139078974826742,0.0919995339857453,-1.5117356447511,0.130601126887814,0.206537695395471
"YAL034C",630.377626344291,0.167733433104583,0.105624801344066,1.58801182080526,0.112283666157999,0.182208657961392
"YAL034C-B",35.4346658437731,-0.162216859190906,0.279820143622397,-0.579718304375577,0.562104597543604,0.662304540999884
"YAL034W-A",146.883631861869,0.231338678768968,0.11003505599197,2.10240887945612,0.0355174740352532,0.0683417550809355
"YAL035W",4532.20668257069,-0.568357647760623,0.0779314564285796,-7.29304537355201,3.03025979952792e-13,3.68439337248874e-12
"YAL036C",567.858136981828,-0.859190770371715,0.127593551488813,-6.73381029328151,1.65276642276331e-11,1.63049861167818e-10
"YAL037C-A",32.5777131234681,-0.88023496525583,0.809951898098862,-1.08677437181385,0.277136536571247,0.382557556766761
"YAL037C-B",219.640075466736,-0.984907925954728,0.513256435771928,-1.9189392617619,0.0549920210728375,0.0993141734365578
"YAL037W",69.5952091075297,0.584211586630067,0.180521488343324,3.23624401721631,0.00121113801000816,0.0034462001234688
"YAL038W",21973.8355972575,-1.31426488835717,0.181884365170657,-7.22582662409732,4.98062841982793e-13,5.90329879256584e-12
"YAL039C",2196.07803466876,0.0856085597213617,0.131410882581911,0.651457155140861,0.514751425884312,0.619129749329735
"YAL040C",823.814165034613,-0.198833117732906,0.130034536286094,-1.52907930009798,0.126244786263269,0.200723340712875
"YAL041W",723.743139068467,-0.066853237977988,0.0722551926820022,-0.925237834078051,0.354842207428925,0.468619267927178
"YAL042C-A",0.194775885502471,-0.0341204972838587,2.26200737786284,-0.0150841671065176,0.987965032345108,NA
"YAL042W",4023.24637608155,0.0375775809582542,0.0975417670462486,0.385246055061081,0.700055124567526,0.778626712388185
"YAL043C",949.357071644222,0.0596764273519469,0.119650983061709,0.498754175059048,0.61795257402828,0.70958485151531
"YAL044C",1234.85052530498,-1.03433522131596,0.215457889360621,-4.80063749062702,1.58161344161111e-06,7.83671622572722e-06
"YAL044W-A",53.8721058735705,0.337533481198202,0.1846388469048,1.82807403131279,0.0675384417403887,0.118089236155256
"YAL045C",3.5403507194523,1.37630892538637,0.678569563069708,2.02825030813383,0.0425347077573317,0.0795639296397434
"YAL046C",322.150109448659,0.103369905684063,0.160448908240896,0.644254341256496,0.519410518095401,0.623595429813935
"YAL047C",214.74218080341,0.117592192880397,0.104678098416361,1.12336959363429,0.261280558036468,0.365028381908061
"YAL047W-A",0.962776713698992,-1.21293353581609,1.45140793986694,-0.835694433315066,0.40332682772305,0.516302213421697
"YAL048C",156.698928551897,-0.422414439323672,0.142409059843855,-2.96620481721339,0.00301499628138605,0.0077855899272469
"YAL049C",786.004692851865,0.294153493876604,0.0848857115048066,3.46528866474716,0.000529662629045046,0.00165034360539331
"YAL051W",531.364419760906,0.074952151322067,0.0697634125061616,1.07437621855793,0.282654096757286,0.389114371763216
"YAL053W",4224.63731851903,0.455168232602557,0.0936597541255705,4.85980597378366,1.17500852616715e-06,5.97798387980357e-06
"YAL054C",419.575614759091,0.79990196457945,0.105809327348528,7.55984358491035,4.03554346243257e-14,5.50605205329827e-13
"YAL055W",437.776213185447,0.483579971184038,0.142683158641322,3.3891874541386,0.000701000712436045,0.00211519903615089
"YAL056C-A",4.17972893073452,0.353031118316392,0.510364413043275,0.691723618054181,0.489110912018878,0.596751268252201
"YAL056W",1388.86584389469,0.321408493731865,0.0699757760204845,4.59313939780785,4.3662718893721e-06,2.01496720945113e-05
"YAL058W",284.715675332626,-0.211530733585279,0.120075194784919,-1.76165222104514,0.0781280750398072,0.133765657186887
"YAL059C-A",0.0678941825743696,-0.99591161860201,3.11653965008542,-0.319556858060417,0.749304283006782,NA
"YAL059W",114.584317204912,-0.959377648918878,0.250406826695621,-3.83127593436196,0.00012748043778595,0.000448290333516227
"YAL060W",1690.26304009464,-0.349654347251552,0.145824980070039,-2.39776715267587,0.0164953473399347,0.0351339169263639
"YAL061W",1557.38311947268,-2.13643193433896,0.162118403401107,-13.1782196809149,1.1712215744369e-39,5.18010078895246e-38
"YAL062W",557.593917406721,0.180572570550722,0.113794357473098,1.58683237517652,0.112550614210023,0.18259688519056
"YAL063C",373.552251943282,0.0561062424175699,0.0884116796302477,0.634602154966577,0.525687922342942,0.628384438280425
"YAL063C-A",7.62340607137076,1.73763876152586,0.506184411142823,3.43281761206901,0.000597343783058819,0.00184034386645985
"YAL064C-A",48.1182530504712,-0.454500078274829,0.198165675124261,-2.29353584060323,0.0218171743882338,0.0449157073472231
"YAL064W",9.53223634836739,1.80347312786134,0.388551334809304,4.64153116021713,3.45836855295576e-06,1.62326558147995e-05
"YAL064W-B",25.7619294456542,-0.172108559799408,0.218536496982253,-0.787550647951423,0.430959591841462,0.543233303411483
"YAL065C",39.0502184742446,0.205777535133595,0.189072780536267,1.08835092259155,0.276440218121742,0.381996443158373
"YAL066W",0.70742260126768,0.993738712624531,1.33188413853803,0.746114983931958,0.455597958572833,NA
"YAL067C",42.1052245200096,1.58042068389298,0.201394748100068,7.84737784278122,4.24825873384056e-15,6.38239193695933e-14
"YAL067W-A",0.50234555610406,-0.849525954467087,1.54315153823323,-0.550513629685207,0.581967131059539,NA
"YAL068C",12.1186254913687,0.188743791326108,0.365490597792844,0.516412166184056,0.605566570330232,0.699016237252799
"YAL068W-A",0.084305461296123,-0.99591161860201,3.11653965008542,-0.319556858060417,0.749304283006782,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1637.80221793264,0.134767842518498,0.0738859592668912,1.82399800795289,0.0681523733986909,0.119063387503707
"YAR002W",794.677347646796,-0.304036324404536,0.0986731356634834,-3.08124721445385,0.00206135424643711,0.00554009970800187
"YAR003W",535.60688370535,0.189468466175131,0.0797359852477569,2.37619771783608,0.017492087060041,0.0370449926434943
"YAR007C",787.05993842371,0.477604479285357,0.0902988031704488,5.28915625142702,1.22881885894277e-07,7.1347280003814e-07
"YAR008W",273.486338075917,0.629324379749329,0.0927585738278554,6.78454135050902,1.16455877994883e-11,1.17886979414175e-10
"YAR009C",1351.29220535414,-2.53901272457975,0.076776181285088,-33.0703179303982,7.9416298455799e-240,2.01289771855275e-237
"YAR010C",630.922641183585,-0.549382400833606,0.107534268431238,-5.10890536429237,3.24030590137179e-07,1.78243872204008e-06
"YAR014C",1031.87204075274,-0.154089178037395,0.0879293730566971,-1.75241984197974,0.0797016420460689,0.136000471538994
"YAR015W",1972.83749039283,-1.18152531860934,0.223116984724257,-5.29554179870953,1.18664045719254e-07,6.9080924142216e-07
"YAR018C",356.837924855665,0.273380765024673,0.0742048073282914,3.6841381962654,0.000229477721083232,0.000770381142098064
"YAR019C",352.612828133582,0.173546946288959,0.0945120168690535,1.83624212071793,0.0663218556887129,0.116239635369313
"YAR019W-A",5.80015536014559,0.289004879776546,0.459762195652916,0.628596440745036,0.529613291084659,0.63181600076899
"YAR020C",44.2645963944139,0.18888666978954,0.206675966987914,0.913926628927234,0.36075540024312,0.474189695441773
"YAR023C",99.0870445455586,0.134912474821871,0.157670823405069,0.855659099814999,0.392186369617392,0.505576716701607
"YAR027W",878.797405122587,0.0118014270575043,0.131512941409366,0.0897358612090457,0.928497117764809,0.949880597129087
"YAR028W",351.021653575908,-0.0197960831838183,0.119790336971274,-0.165256093974971,0.868742415531167,0.907721906179823
"YAR029W",21.6603992246423,0.230486847234834,0.243861972742136,0.945152885638942,0.344580828800925,0.458097168004457
"YAR030C",30.60020849061,0.102617485783227,0.28543488998583,0.359512762396782,0.719211532121788,0.79377055713994
"YAR031W",195.899181881693,0.000463111106660649,0.0882580054640117,0.00524724192696025,0.995813325892022,0.996418132041971
"YAR033W",286.233215606901,-0.0167116819748771,0.0863065998542957,-0.19363156471336,0.846464380853172,0.892654867950457
"YAR035C-A",2.78106607058129,1.51999914108574,0.784153707471665,1.93839438187017,0.0525751253337154,0.0955252484006574
"YAR035W",331.54025233954,0.944075491356762,0.167147825634234,5.64814700864048,1.62186461501301e-08,1.08288630323564e-07
"YAR042W",1425.42810667579,-0.0744770567192251,0.0996359388143868,-0.747491895047725,0.454766693378037,0.566293061831093
"YAR047C",9.51637564490167,-0.557464547800761,0.338206699737786,-1.64829540110521,0.0992920680051397,0.163952575332967
"YAR050W",314.17423675689,-0.211282435856219,0.139453983361797,-1.5150692060769,0.129754879046854,0.205401069641789
"YAR053W",13.8971567113487,1.40799904536548,0.336813659469141,4.1803501900269,2.91060513083581e-05,0.000116036828869982
"YAR060C",3.93115732377976,-0.0252433744382729,0.523153908579117,-0.0482522906248255,0.961515176796368,0.974828463859702
"YAR061W",3.6866389131791,-0.848326399564083,0.681135818197055,-1.2454585075405,0.212963258374801,0.309329484833577
"YAR062W",10.956201734237,-0.610856357114213,0.339692304751797,-1.79826374801321,0.0721352216743742,0.125163536291239
"YAR064W",23.5181629120647,-0.151042518177396,0.22623964737855,-0.667621789228957,0.504375045429815,0.609716231226372
"YAR066W",60.1259300122893,0.0704563054433435,0.166929279473365,0.422072782352035,0.672971893661718,0.757667493596933
"YAR068W",210.928737017117,0.94722664213025,0.211329361026879,4.48222924409341,7.38673308092957e-06,3.28022715655835e-05
"YAR069C",2.6174564581107,-0.834510961209212,0.675906634115814,-1.23465419495531,0.216959229974433,0.313681730042017
"YAR070C",3.84427572144169,-0.466308824908064,0.551433454831141,-0.845630276550514,0.397759030015641,0.510463876884728
"YAR071W",1796.76172607656,-4.25520426129077,0.1037507684253,-41.013713207864,0,0
"YAR073W",254.995450406406,-1.3889802106763,0.0981600073834515,-14.1501640810845,1.86322041768206e-45,9.30198678221572e-44
"YAR075W",158.660820652407,-1.11076786650546,0.132079696797865,-8.40983052986094,4.10603553376935e-17,7.39310769604918e-16
"YBL001C",1126.67881286816,0.578189305318277,0.0780726378770097,7.40578672683145,1.30375218192467e-13,1.66506334862085e-12
"YBL002W",2853.42549601381,0.260946259944756,0.114432491645907,2.2803511152428,0.0225868724571842,0.0461972344794673
"YBL003C",5179.23799795588,0.458617677208053,0.0706894666001271,6.48777956979561,8.71105997082299e-11,8.00639961056116e-10
"YBL004W",1197.45755163325,-0.529863644454019,0.155646307896391,-3.40428020179401,0.000663386651851998,0.00201786086051413
"YBL005W",551.672072882829,-1.24769490428211,0.0639551919716761,-19.5088915507388,9.2260963743818e-85,8.44444098710779e-83
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1584.06076918021,-2.29476936448155,0.0679689487551314,-33.7620252558092,7.12133478263621e-250,2.34647981087863e-247
"YBL006C",826.098412221015,-0.20216055879203,0.145059762400168,-1.39363635681645,0.163427443816304,0.248956739424281
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3175.68561691562,0.00033914156387103,0.107597202986414,0.00315195520383417,0.997485107770687,0.997939404920119
"YBL008W",307.994748977482,-0.000831916902041585,0.0949047216540282,-0.00876581151646289,0.993005983897615,0.99466627662035
"YBL008W-A",3.17385448333835,-0.542293660073888,0.581494518573623,-0.93258602231386,0.351033753027224,0.465002086545087
"YBL009W",296.630658937224,-0.281246607492939,0.137796272006683,-2.04103204968635,0.0412476415531319,0.0774200962219138
"YBL010C",205.895144470337,0.453831196804801,0.0997970271163589,4.54754224567887,5.4276027822447e-06,2.47357554183904e-05
"YBL011W",1545.86875418203,0.0309269984880971,0.0625973991041443,0.494062036613428,0.621262367821714,0.712640383628389
"YBL012C",9.63896998427937,-0.188363060604755,0.390650762247199,-0.482177634880847,0.629679763167607,0.720414867929606
"YBL013W",52.9765120285277,-0.407962226958753,0.182480967436397,-2.2356426135287,0.0253751908678506,0.0510915086523482
"YBL014C",244.013380993482,-0.132788620903299,0.13583445223532,-0.977576886556406,0.328283633550763,0.439713240873888
"YBL015W",1184.73309959664,0.580423015536545,0.119484887705758,4.85771068359612,1.18750753253595e-06,6.03367358474318e-06
"YBL016W",534.818884870612,-0.386819964583253,0.148395352960106,-2.60668516140963,0.00914233790269783,0.020904929486044
"YBL017C",2612.00757977827,0.0633700309896633,0.0950385623707415,0.666782297720997,0.504911201722035,0.610040807285659
"YBL018C",274.526249053765,0.0171679134868806,0.144565241519868,0.118755471968144,0.905469087177119,0.933517097074032
"YBL019W",218.954970280368,0.192609910639518,0.115641497299864,1.66557779981066,0.0957975359124236,0.159139339970474
"YBL020W",497.203746883313,-0.0660254289571393,0.0997804908538339,-0.661706796510536,0.508159148120179,0.612878621177156
"YBL021C",386.527692390332,0.0425797775842788,0.116075706874128,0.366827639744225,0.713747589169719,0.789194062521552
"YBL022C",1692.79772032496,-0.33032713990258,0.0862723959657158,-3.82888566157186,0.000128724790166791,0.000452183564605091
"YBL023C",614.128161352205,0.165247116435669,0.0653998479573759,2.52672019273451,0.0115133190029818,0.0256500244184077
"YBL024W",858.282616755351,-0.68613518360641,0.135526963735127,-5.06272083942934,4.1331485344661e-07,2.24546156983772e-06
"YBL025W",142.315944215846,0.0331194033993654,0.118540812459346,0.279392411037539,0.77994369441191,0.842042750028586
"YBL026W",460.675313944337,0.0760485180914315,0.10062491766537,0.755762288863003,0.449791730581906,0.561068995747636
"YBL027W",15174.8595790918,-0.444514065375749,0.0877737950397188,-5.0643140720371,4.09873439775029e-07,2.232285924064e-06
"YBL028C",211.901040632763,-0.91012423984987,0.236433823351633,-3.84938257542069,0.00011841593394855,0.000419548927269324
"YBL029C-A",277.857969096237,0.206025994816241,0.11953660955468,1.72353888556625,0.0847911194933202,0.14323852280466
"YBL029W",357.574590801802,0.417594629052858,0.0825640775646338,5.05782467836514,4.24066028197712e-07,2.29629837783313e-06
"YBL030C",4214.4432777784,0.280573953947256,0.0929890174796542,3.01728055153013,0.00255053637942283,0.00670361352602257
"YBL031W",222.07121043711,0.10863116474572,0.12035782357789,0.902568370849765,0.366755019493464,0.480404607128191
"YBL032W",1445.75165649621,-0.24451656028129,0.0774491246657344,-3.15712490407875,0.00159333080912524,0.00440207455577008
"YBL033C",1333.86002196146,0.197846372058619,0.158099238415943,1.25140623092759,0.210786305135208,0.306708269119236
"YBL034C",248.739046766131,0.00363428720114066,0.090875959709731,0.0399917339277519,0.968099716392666,0.978643523704198
"YBL035C",209.551321471803,0.0641241606540984,0.0869456221261528,0.737520292408261,0.460806007539456,0.57167010347986
"YBL036C",569.818264360676,-0.0611901865975037,0.0769786816488281,-0.794897824785432,0.426672939684269,0.538654151823627
"YBL037W",524.168662411232,-0.313301486302151,0.0841915631508375,-3.72129313884861,0.000198205193277612,0.000673631884321537
"YBL038W",526.303854412146,0.0516168477188878,0.0635216614313326,0.812586550096552,0.416455145494194,0.528590024808693
"YBL039C",801.6391261654,-1.36970323636162,0.176275498749829,-7.77024172999511,7.83364841014181e-15,1.15748302741781e-13
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",130.652321571349,0.757268163063706,0.127993044228753,5.91647903701933,3.2890637064605e-09,2.44362230277054e-08
"YBL040C",975.308854894378,0.43963586774386,0.0868333696777531,5.06298292206545,4.12746840306947e-07,2.24422580661945e-06
"YBL041W",3404.70709492072,0.333585775970784,0.0964045766000524,3.46026908405719,0.000539635845055864,0.00167824455824358
"YBL042C",562.129367108889,0.168774661769521,0.0908475692041426,1.85777851017972,0.0632004740607421,0.111689708153298
"YBL043W",120.943671732912,0.64941744463951,0.117891155367973,5.50861888334615,3.61659957099518e-08,2.28975098859452e-07
"YBL044W",79.122896325331,3.26389843799057,0.263008028219666,12.4098814020405,2.30994691264434e-35,8.90207611364104e-34
"YBL045C",2033.73248015612,0.00243001199616517,0.0984490457226568,0.0246829410922968,0.980307861972127,0.985542152615761
"YBL046W",924.284473107508,0.270402713637077,0.103920467493963,2.60201594698162,0.00926775426687682,0.0211330451967883
"YBL047C",4083.7248546133,-0.144912119020437,0.100643241001274,-1.43985942402831,0.149907174838413,0.231735463801347
"YBL048W",27.3909430771501,0.904928929884081,0.266452549992823,3.39621043187035,0.000683258090329869,0.00207019347828682
"YBL049W",126.729014037484,0.758914815350463,0.125463841641535,6.04887277020239,1.45862790358898e-09,1.13621251591624e-08
"YBL050W",1325.39567834186,0.345378945735881,0.0794268527953536,4.34839016756416,1.37140468401469e-05,5.81497117739961e-05
"YBL051C",1316.47223246432,-0.365552312843342,0.0792784974445805,-4.61098941864887,4.00756939107877e-06,1.8585420328789e-05
"YBL052C",364.804889269403,-0.0520724752752365,0.167344932263986,-0.311168522229836,0.755672511588045,0.822441263644132
"YBL053W",4.77721121975285,-0.226363739563611,0.508163682461058,-0.445454382862077,0.655991418883178,0.74188835600483
"YBL054W",216.596907667213,-1.39702953258781,0.255791064996683,-5.46160411273914,4.71851390799632e-08,2.93072635755851e-07
"YBL055C",729.741036142387,-0.341392709558831,0.0847448380375346,-4.02847792814972,5.61391301400324e-05,0.000213108794713602
"YBL056W",2797.78035430103,-0.276553192004239,0.0747786573909531,-3.69829041672119,0.000217056463970355,0.000732787959817951
"YBL057C",920.624033389615,0.0744166884955721,0.151737313521704,0.490431040120715,0.623828916399198,0.715210953213416
"YBL058W",2535.35090196109,-0.119583607030576,0.0548571862397869,-2.17990777922628,0.0292642981796871,0.0578266041991418
"YBL059C-A",201.515344736189,0.061111271640992,0.103052736449167,0.593009693353813,0.553174665115321,0.654121845165972
"YBL059W",174.973766215823,0.296196384914869,0.104117601029463,2.84482529357407,0.00444357877964278,0.0109839400442033
"YBL060W",351.586832147863,0.321674615479091,0.0965984277330673,3.3300191631274,0.000868400072786986,0.00256051744056655
"YBL061C",714.87703765069,-0.35573817617358,0.0845119385645224,-4.20932453113691,2.56135269452468e-05,0.000103363835008681
"YBL062W",2.42190359176148,0.886678131458024,0.745139805954705,1.18994868395465,0.234066561971715,0.333297027526707
"YBL063W",301.193590880662,-0.160156636883499,0.109199019882089,-1.46664903271506,0.142471554233853,0.22211675949872
"YBL064C",1147.56049668816,0.124686291770696,0.0964800615957393,1.29235294534889,0.196234944247596,0.289045212917224
"YBL065W",2.12923180025681,0.200384618253279,0.802738015854142,0.249626421442197,0.802876263953641,0.859816626456655
"YBL066C",380.053721232268,0.452787972389478,0.108126407692296,4.18757990812026,2.81944767117752e-05,0.00011274369024915
"YBL067C",810.801554091622,0.0963398011468636,0.112439137118706,0.856817329051133,0.391545847091648,0.504849761755813
"YBL068W",481.331432546096,-0.604483144400542,0.110697423125933,-5.46067945694508,4.74315762293266e-08,2.94325882628307e-07
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",274.758745725859,-0.344203705421977,0.101670313593353,-3.38548877500934,0.000710516154023064,0.00213901391275103
"YBL070C",4.5192486175852,0.477841742986832,0.484525967797599,0.9862046097526,0.324032717668817,0.434903382777496
