"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL001C",518.857985442657,0.439051692117569,0.0687334204960441,6.38774687697724,1.6834769138869e-10,1.08151591645407e-09
"YAL002W",447.659138595312,-0.116827203117231,0.0701754498216339,-1.66478737812402,0.0959551829744577,0.152296450650294
"YAL003W",8332.45658769436,-0.918164586598287,0.0726329174375493,-12.64116352462,1.25187581486689e-36,3.45598166722691e-35
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11530.6428380751,-0.753311249825708,0.11144148822052,-6.75970199119251,1.38275858424453e-11,9.95296597706485e-11
"YAL007C",1041.58270227368,0.303116157520013,0.0375791103067178,8.06608126286127,7.25905024412632e-16,7.74824710840439e-15
"YAL008W",421.190741211277,0.187674331590804,0.105434692613088,1.78000548908043,0.0750750623829348,0.123431231480577
"YAL009W",326.327757673964,0.328791761125464,0.0505183704550502,6.50836038779226,7.59754729622443e-11,5.06061435215569e-10
"YAL010C",310.959170260167,0.132654126745038,0.0606952444574805,2.18557694150104,0.0288465711328021,0.0532325718031897
"YAL011W",399.924438552829,0.275637689646799,0.0646501631947241,4.26352658718877,2.01225544930114e-05,6.61829854473493e-05
"YAL012W",5875.58196950519,0.269764482215804,0.0961109832578634,2.8068018146483,0.00500360150812753,0.0108878622243965
"YAL013W",1210.07791619441,0.228631731805059,0.0781212871527915,2.92662525334351,0.0034266149493815,0.00772027242282806
"YAL014C",1116.70361849715,0.194709408910061,0.101234239352857,1.92335528132325,0.0544354463514764,0.0931116748899633
"YAL015C",461.816027580461,0.46879432355155,0.0650080805715653,7.21132387589061,5.54104844641762e-13,4.58905626755117e-12
"YAL016C-A",21.6584276168374,-0.636013537076012,0.259660814758857,-2.44940129940926,0.014309392170074,0.0281760990481491
"YAL016C-B",48.4031911351622,0.733386604444423,0.141543447327124,5.18135327557397,2.20281830541921e-07,9.54739787607291e-07
"YAL016W",1587.20825260295,0.00749616283435437,0.0268331535631572,0.279361977216381,0.779967047690084,0.849143725977452
"YAL017W",1086.4239548152,0.0443721060489097,0.0691714811044963,0.64147977375065,0.521211017932532,0.627806082446727
"YAL018C",1.6969793849075,-0.385309286983371,0.565238887822422,-0.681675120527837,0.495444402706898,0.603951910659198
"YAL019W",609.935134249547,-0.467479519901275,0.131491117810701,-3.55521747540601,0.000377666575014191,0.00101432005081703
"YAL019W-A",1.01691106905528,0.38672120638956,0.820652354373224,0.471236333300865,0.637471975241609,0.732283148029883
"YAL020C",462.306564380533,0.163450038796909,0.12015043265109,1.36037827904922,0.173710248437225,0.254334917233141
"YAL021C",1121.71391951844,-0.344236542151001,0.0702241390944717,-4.90196884703569,9.48808855459651e-07,3.7919256235056e-06
"YAL022C",1094.42578444036,0.0451515194213247,0.110925953648919,0.407041976526336,0.683977158258473,0.771522642905932
"YAL023C",3611.99850446149,-0.0373881779276226,0.067842140636296,-0.551105516084197,0.5815613443128,0.681611710282385
"YAL024C",242.157974431671,0.196453564938989,0.083982130594816,2.33923054282592,0.0193235051737533,0.0370515410221423
"YAL025C",669.720642517757,-1.28037548150305,0.182687527857708,-7.00855442359652,2.4079295916683e-12,1.88951004716072e-11
"YAL026C",827.775887439145,0.00494104107835595,0.0660300524807094,0.0748301855401292,0.940349824552881,0.962185872875335
"YAL026C-A",20.6428129554843,0.890824030517323,0.310378529741321,2.87012130400825,0.00410314357383488,0.00907205176151204
"YAL027W",222.865683647489,-0.120854265464825,0.0548578129270249,-2.20304563773974,0.0275915321576968,0.0511362070779207
"YAL028W",434.184972122795,0.139930051520922,0.0842775796568241,1.66034729628821,0.0968446061256266,0.153601712622879
"YAL029C",1180.27553107477,0.0177256303103848,0.0663179660735996,0.26728247803488,0.789251676669775,0.856573517520955
"YAL030W",731.228167325874,0.206512503142443,0.122201532967446,1.68993381774889,0.0910406169154099,0.145368920017777
"YAL031C",475.673679438297,0.231795718778267,0.0513947997019942,4.51010063512851,6.47968793296515e-06,2.29240220541443e-05
"YAL031W-A",8.60688590543018,1.04462294335808,0.281735217552248,3.70781811529953,0.000209052717368991,0.000586542195589568
"YAL032C",590.916104505337,0.148876460932618,0.0655751976028329,2.27031661931563,0.0231883794114886,0.043838536874195
"YAL033W",237.7983899899,-0.299376884280416,0.0716987517001247,-4.17548251791803,2.97355090597075e-05,9.54702892463472e-05
"YAL034C",543.692261808703,0.043502752859242,0.0623743995786484,0.697445637202311,0.485523949390546,0.594494411847277
"YAL034C-B",26.4063086924464,-0.070776058650484,0.203958970132286,-0.347011257237568,0.728582861611048,0.80765660227614
"YAL034W-A",125.143942030371,0.361987753843591,0.0719000688953456,5.03459536833662,4.78859234453013e-07,1.99980460366343e-06
"YAL035W",4175.84621195241,-0.433942836924284,0.0820317156344873,-5.28993979423549,1.22356629533136e-07,5.50444680242655e-07
"YAL036C",516.312401224389,-0.620661093685693,0.133815234193833,-4.63819457795557,3.51465827794324e-06,1.28989647637917e-05
"YAL037C-A",21.5211096399608,-0.156248967930228,0.533714354908707,-0.292757664269598,0.769707390106343,0.84237678707069
"YAL037C-B",174.537198503293,-0.277392719327878,0.409144521456443,-0.677982240457322,0.497782953655609,0.605942982721561
"YAL037W",63.3333372634007,0.501321159496135,0.117355589271779,4.2718132353726,1.93889934721497e-05,6.39539064911502e-05
"YAL038W",20752.1385054886,-1.28944750218742,0.130075026277107,-9.91310583663026,3.65116060104064e-23,6.19705628927244e-22
"YAL039C",1913.3097769803,-0.0342452259412951,0.12080984440607,-0.283463869270364,0.776821274431954,0.846657593221064
"YAL040C",775.416067332003,-0.0415214619728611,0.125390018885136,-0.331138493653925,0.740539876537598,0.817877749247983
"YAL041W",650.982689010827,-0.0462418722920964,0.0522250493655865,-0.88543472632057,0.375922209940195,0.482016278889927
"YAL042C-A",0.0894308359555952,-0.321869959966441,3.00317535619469,-0.107176545419672,0.914648922280529,0.944463976529422
"YAL042W",3545.04342325389,0.0859328355662155,0.0902302036992351,0.952373285697725,0.340907702710443,0.446531926149311
"YAL043C",856.835688898699,0.0106255909601283,0.0729412314278379,0.145673314696371,0.884179288400943,0.924696503584941
"YAL044C",1202.31719762471,-1.21337382159743,0.158204157366139,-7.66967089739156,1.72438211444943e-14,1.64596590175841e-13
"YAL044W-A",55.5064956955944,0.431521941636455,0.122673703566987,3.51764012244744,0.000435402407658147,0.00115656183374106
"YAL045C",2.40005368426606,1.83838162648023,0.537856478172702,3.41797803147393,0.000630881988988229,0.00163957761523822
"YAL046C",295.18225983978,-0.0798034227723219,0.133557847124242,-0.597519535472033,0.550160568167671,0.653951884071342
"YAL047C",194.425361141079,0.0981625407319614,0.0689623162978618,1.42342290691017,0.154613595909785,0.230046289671831
"YAL047W-A",0.744518460125049,0.557258947022336,0.966964323903325,0.576297318574133,0.564414234991264,0.66640045539848
"YAL048C",137.604138983696,-0.385104904631906,0.0827050536262521,-4.65636485011197,3.21841380878438e-06,1.18878971099322e-05
"YAL049C",725.90646606973,0.300270824069177,0.0608411766287731,4.93532243633783,8.00184519121256e-07,3.2317675584251e-06
"YAL051W",465.689557502707,0.0740466382111158,0.0561138606200294,1.31957839637014,0.186975819683907,0.270868658484125
"YAL053W",3747.96126588966,0.340750140694462,0.0882081448326007,3.86302354891523,0.000111992207108581,0.000328708126244402
"YAL054C",337.644767700045,0.420746807625962,0.0876942193907078,4.79788531729088,1.60349539062019e-06,6.17157184497377e-06
"YAL055W",402.770899969808,0.112668584353232,0.144980663937606,0.777128351417399,0.437083048520469,0.544689788892259
"YAL056C-A",3.81704921893904,0.51523876382775,0.398235285489936,1.29380490027113,0.195732819642762,0.281773277952742
"YAL056W",1217.52702551444,0.249445393517655,0.0401261756399899,6.21652548589897,5.0828385925058e-10,3.11680932068554e-09
"YAL058W",254.181134501153,-0.0919894510428209,0.0793418835037056,-1.15940594022481,0.246290756590381,0.341193603547417
"YAL059C-A",0.0301909230372612,-0.562316964797429,3.00317535619469,-0.187240802851399,0.851471834470068,0.900048806727241
"YAL059W",102.33513487034,-0.727877947128006,0.21481470753797,-3.38839903221872,0.000703019066731767,0.00181606654066673
"YAL060W",1496.99053747175,-0.573625120386766,0.141209335845094,-4.06223226639936,4.86056793033574e-05,0.000150570274687372
"YAL061W",1472.84599215978,-2.32249261334406,0.152773825767186,-15.2021630778779,3.42134397673831e-52,1.28894192875004e-50
"YAL062W",498.833027077173,0.112036865334864,0.0922774809312085,1.21413008032139,0.224698055016243,0.316705849944977
"YAL063C",344.10998629736,-0.128075379658351,0.10456457829968,-1.22484479678471,0.220633702945304,0.312000838108624
"YAL063C-A",4.73680422983033,1.20770358906442,0.351979836299999,3.43117265397859,0.000600977967605279,0.00156778844376421
"YAL064C-A",42.9449652359934,-0.324823976921432,0.156190205379344,-2.07966931173771,0.0375558747424136,0.0675278794086714
"YAL064W",7.27234654582088,1.71730853027331,0.320636563030335,5.35593481305762,8.5115193797643e-08,3.91621045625835e-07
"YAL064W-B",25.1435517286918,-0.641698734706511,0.177519019283693,-3.61481680833879,0.000300560073552291,0.000821817798567403
"YAL065C",34.9186765843379,-0.0946998545115432,0.143635508711588,-0.659306708772797,0.509698835230991,0.617169243152692
"YAL066W",0.213975521077508,0.159031331762436,1.78191822630943,0.0892472670262821,0.92888540156665,0.954242199269804
"YAL067C",35.3810019263535,1.32426931902983,0.159830358809556,8.28546797300099,1.17645567157915e-16,1.32573053875985e-15
"YAL067W-A",0.814192935236976,-0.0818989621383167,0.780933274755197,-0.104873187999308,0.916476434500114,0.945447894266404
"YAL068C",10.778146666305,0.175541543230874,0.231966134249748,0.756755048742917,0.44919662795984,0.556757594770274
"YAL068W-A",0.041828439822623,-0.0814240394582605,3.00317535619469,-0.0271126490467185,0.978369885989722,0.984672708095659
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1529.68961111133,0.242427343180518,0.0417670900171,5.80426702174523,6.46481813705171e-09,3.45561118772111e-08
"YAR002W",728.78157697462,-0.110679772886285,0.0825161367328345,-1.34131064866303,0.179819613877844,0.262047917277147
"YAR003W",487.738432610656,0.0889324980241629,0.054689449736633,1.6261362740425,0.103920668932255,0.163351359051697
"YAR007C",693.537693619561,0.512673021103318,0.0545265788711644,9.40225907652603,5.34039274166581e-21,7.99779078566683e-20
"YAR008W",248.570402742283,0.559338720346561,0.0640047088913814,8.73902451920813,2.35131839283185e-18,2.99869436592322e-17
"YAR009C",1196.83000903993,-2.43062727974515,0.0675840419032332,-35.9645148661768,3.00212626040524e-283,9.82695995905982e-281
"YAR010C",584.539256590539,-0.617996582623195,0.0585619056110632,-10.5528769286914,4.92650775156219e-26,9.51258828208947e-25
"YAR014C",933.7053470998,-0.147950585714373,0.062037188921809,-2.3848692741518,0.0170851913278854,0.0331293667666811
"YAR015W",2052.56736277973,-1.35696449461878,0.167153836500153,-8.11805773071526,4.73703464947629e-16,5.11987046863208e-15
"YAR018C",321.387984694795,0.219410819623208,0.0598144183109707,3.66819281736567,0.000244270943666317,0.000676790998291924
"YAR019C",300.441151950191,0.232621721819713,0.0551106753367063,4.22099203826624,2.43229528445157e-05,7.89404994585462e-05
"YAR019W-A",4.32054627816845,0.17288259373638,0.344649637846956,0.501618382123906,0.61593598642005,0.713025256088148
"YAR020C",39.5100254566844,0.170533797984993,0.111579070796761,1.52836725352926,0.126421380483894,0.193072777037611
"YAR023C",86.0889312519724,0.0741590497437304,0.0908069010275338,0.816667553947738,0.414118438204893,0.522736918007939
"YAR027W",841.033287412821,0.0985842114650087,0.143326897985979,0.687827706106167,0.491561286515763,0.600176249291182
"YAR028W",350.206607201393,-0.015059710315653,0.088298974676592,-0.170553626141316,0.864574764508801,0.910120510142955
"YAR029W",20.649401543175,-0.156739503686581,0.1910499700312,-0.820411035191391,0.411981826714092,0.520677160660538
"YAR030C",27.252288080451,-0.133309406766821,0.193023962308262,-0.690636567463701,0.489793961353186,0.598482243076779
"YAR031W",175.715527209126,0.0887718015146223,0.0760333476395787,1.16753772220352,0.242993283793728,0.337919448269894
"YAR033W",267.324474986871,-0.061310990711521,0.0764319375772127,-0.802164548682071,0.422457780407612,0.530600179521638
"YAR035C-A",3.24609858283889,1.77254023155141,0.447496882018926,3.96101135622314,7.46329827749787e-05,0.000225903621133951
"YAR035W",291.303508761134,0.790274521633635,0.155987958646318,5.06625337296372,4.05721809744812e-07,1.70681255825327e-06
"YAR042W",1272.2407617314,0.163060165287412,0.0687730973798675,2.37098766086906,0.0177406233397901,0.0343228384007085
"YAR047C",7.55092580577575,-0.143873302606948,0.273350787183747,-0.526332132017002,0.598657461372516,0.697193372730425
"YAR050W",287.427466002509,-0.42926886835015,0.110153105891794,-3.89702010555954,9.73835373244461e-05,0.000288416387577873
"YAR053W",12.2718104501119,1.2547529807354,0.239984246318481,5.22848061897457,1.70908745910214e-07,7.53577113140995e-07
"YAR060C",3.54808758724596,0.818705398313861,0.38745841366839,2.11301489252098,0.0345994932362774,0.0627869367756522
"YAR061W",4.26948625635659,-0.534284356926166,0.382484500348924,-1.39687845243078,0.162450125270566,0.24014670131395
"YAR062W",9.65870974571225,-0.366289127497531,0.256331388348508,-1.42896712672396,0.15301368208424,0.228060722169789
"YAR064W",20.2788564158544,-0.443750372430919,0.181138893231927,-2.4497796387811,0.0142943665981281,0.0281545776491497
"YAR066W",51.7734345017621,0.288665452580136,0.116452282299197,2.47883035764364,0.0131813981972311,0.0261875523721869
"YAR068W",197.385281191089,0.667708906519639,0.130764808369715,5.10618196779522,3.28733143459851e-07,1.39574529224399e-06
"YAR069C",2.58142512831849,-1.15450237352734,0.446269581739911,-2.58700664523488,0.00968137250448155,0.0197594283241705
"YAR070C",4.75619593347304,-0.834922197712233,0.326014868614532,-2.56099423090857,0.01043730893675,0.0211515511884492
"YAR071W",1624.92417683784,-4.34815598541509,0.0863642845281515,-50.3466914497248,0,0
"YAR073W",223.500059032511,-1.31345183322091,0.0604147053491281,-21.7405981810331,8.4786627421597e-105,5.94717629485773e-103
"YAR075W",157.91471904763,-1.16813267381643,0.105857821449745,-11.0349207816542,2.59279895010398e-28,5.56965624469212e-27
"YBL001C",1032.87533559429,0.58227498107931,0.0836940731740063,6.95718297601213,3.47143971714203e-12,2.67819041701844e-11
"YBL002W",2508.86988808141,0.444912106499465,0.085603069168433,5.19738498655993,2.02111509087311e-07,8.80860337346606e-07
"YBL003C",4775.26481729811,0.56917496369068,0.052426440130609,10.8566395557796,1.85448454065656e-27,3.78270822922053e-26
"YBL004W",1095.79019475536,-0.358678311034367,0.158635589356963,-2.26102044622071,0.0237579909854193,0.044804507553847
"YBL005W",508.831750067614,-1.27741021539938,0.054464979514197,-23.4537904318206,1.20927407492129e-121,9.66575580349874e-120
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1369.95184396035,-2.212373891387,0.0652880461244758,-33.8863547420147,1.05830306541858e-251,2.34670170054429e-249
"YBL006C",775.104279573787,-0.443716628006592,0.116052243307485,-3.82342137782676,0.000131612571688475,0.000381731990627249
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2879.56797278003,-0.0875730007114594,0.0789059780670954,-1.10983987343765,0.267068033767259,0.364540441643396
"YBL008W",282.615765025838,-0.0741955693543171,0.0668398258494313,-1.1100503092491,0.266977348014146,0.364540441643396
"YBL008W-A",2.52405179473146,-0.626682884458807,0.443896014666351,-1.41177857821014,0.158015167893917,0.234447715109602
"YBL009W",262.133769321752,-0.134061291123116,0.143116107520631,-0.9367309763074,0.348896958138146,0.454881970527669
"YBL010C",185.749938171503,0.419687086440307,0.0577495905063281,7.26736038750472,3.66579879935269e-13,3.07301231057931e-12
"YBL011W",1354.67301956232,0.0547709891040838,0.0458392915102999,1.19484807246153,0.232146394271907,0.325485975996593
"YBL012C",7.82482102241477,0.242500082866411,0.261996138353992,0.925586477686019,0.354660923397203,0.460858069457916
"YBL013W",43.2985239600496,-0.128654660960528,0.14929138470208,-0.861768823547762,0.388814744153827,0.496325450568878
"YBL014C",226.768429823314,-0.0223699184454316,0.133700799720302,-0.167313273310472,0.867123560760124,0.911658236357476
"YBL015W",1017.66103767454,0.437522028206171,0.100602972307858,4.34899703427547,1.3676156152824e-05,4.60832830365255e-05
"YBL016W",477.280910223578,-0.474955067388738,0.0963225771755943,-4.9308799797051,8.18600193106314e-07,3.29839257175428e-06
"YBL017C",2361.55949929013,0.172672958738031,0.0526180866509844,3.28162747314188,0.00103209861361717,0.00258268870404238
"YBL018C",255.705184406894,-0.306753165417333,0.0868074546929509,-3.53371915467812,0.000409756226598896,0.00109388723186993
"YBL019W",193.957674044118,0.171123653450008,0.0845952543628698,2.02285169231806,0.0430884403344422,0.0759656165321764
"YBL020W",414.234263008833,-0.016711263036926,0.0834510151614984,-0.200252363672096,0.84128321616431,0.894367588604
"YBL021C",332.0165825676,-0.0748752859417026,0.112362570803177,-0.666372132699418,0.505173270143924,0.612985182518859
"YBL022C",1493.12680265436,-0.229341497510532,0.0435159219113269,-5.27028929727986,1.36208904163768e-07,6.07987017676456e-07
"YBL023C",544.313780982939,0.10589848999248,0.0490494200831673,2.15901614765109,0.0308489142040837,0.0565782914191226
"YBL024W",780.146117117652,-0.549411485067237,0.111248098480862,-4.93861461516801,7.86795294473126e-07,3.18142991424016e-06
"YBL025W",131.600851210589,0.0651950095196416,0.0706773155061188,0.922431887130707,0.356303343478206,0.462574291857419
"YBL026W",421.315420082531,0.0271286737288265,0.089341764633414,0.303650524926842,0.761394154541099,0.835273446906402
"YBL027W",14299.92048615,-0.399977936654772,0.0560855858678188,-7.13156384953223,9.92349006527447e-13,7.99696022376281e-12
"YBL028C",183.124004837017,-0.865272446545896,0.22621161936362,-3.82505747927577,0.000130741579186608,0.000379365814828511
"YBL029C-A",272.654051129041,0.356737270051049,0.136388608696318,2.6155943187701,0.0089072316711261,0.0182934898438365
"YBL029W",315.796949663125,0.191285515025018,0.0968348112537477,1.97537964445213,0.0482250810366798,0.0839663645000346
"YBL030C",3730.95421483924,0.232009025068874,0.0752580275190394,3.08284754088431,0.00205030166028341,0.00482994297902267
"YBL031W",207.572475050931,-0.232278966169328,0.0830242105991449,-2.79772568137758,0.00514638003132604,0.0111702609205353
"YBL032W",1274.87286556291,-0.24211857373283,0.0498335026713496,-4.85855018720227,1.1824843701212e-06,4.66077841755341e-06
"YBL033C",1176.19403777183,-0.0136628935420241,0.133510430955008,-0.102335775896255,0.918490159301601,0.946793757751502
"YBL034C",221.372313490729,0.109867403471553,0.0764413192848157,1.43727769875601,0.150639102990372,0.225107216077351
"YBL035C",194.638796008541,0.0702941157720622,0.0638730521255319,1.10052852389002,0.271101908670112,0.369166901782557
"YBL036C",531.974394036379,0.0754378347790193,0.0680044991921295,1.10930652640921,0.267297970593955,0.364774713878595
"YBL037W",464.726962770345,-0.330567461025471,0.0576859256518534,-5.73046990734818,1.0015279493904e-08,5.2473346982543e-08
"YBL038W",467.810771166172,-0.0575620562049966,0.0555852957023142,-1.03556265155571,0.300406223604186,0.402925342644913
"YBL039C",714.397317646037,-1.18040598534903,0.168771781458633,-6.99409566662873,2.6697534687052e-12,2.08071262402262e-11
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",113.368778970708,0.768634731367567,0.141818454200547,5.41984987567721,5.96491038093011e-08,2.81999958449199e-07
"YBL040C",919.540644521115,0.366955172505594,0.073268966329268,5.00833014152965,5.49042992594301e-07,2.26946574329118e-06
"YBL041W",3109.71123132703,0.32625969684091,0.0724956807522038,4.50040186471375,6.78251125555966e-06,2.39214891589108e-05
"YBL042C",511.872703624825,0.361323415855216,0.0678116207893551,5.32834065384757,9.91140981331419e-08,4.51198881170342e-07
"YBL043W",97.8788860445573,0.214771847245614,0.136786596746479,1.57012347959554,0.116386387144149,0.179743883448411
"YBL044W",67.9670094417378,2.93256183783862,0.14985850391667,19.568871710272,2.84919609345909e-85,1.68839430572739e-83
"YBL045C",1775.75025965991,-0.0303452435181977,0.0867606984082746,-0.349757944264123,0.726520363498807,0.806020170866818
"YBL046W",809.421576004598,0.0618378906611785,0.0941643727149837,0.656701562153971,0.511372829792237,0.618542465597719
"YBL047C",3596.7481274918,-0.124371785808495,0.0645114433532873,-1.92790269979531,0.0538672298798212,0.0923399845870052
"YBL048W",21.9492372012757,0.620397309667661,0.227811295795982,2.72329476683747,0.00646343604446031,0.0136989419585325
"YBL049W",110.676069439981,0.597918688744186,0.0800940894328836,7.46520364958045,8.31708772736583e-14,7.49300931034242e-13
"YBL050W",1153.02418154876,0.338285406944608,0.0683804773554286,4.94710508068356,7.53253184038728e-07,3.05298489804376e-06
"YBL051C",1157.61596615018,-0.373847650372609,0.0652814406392273,-5.72670649899791,1.02399100056963e-08,5.3568600745172e-08
"YBL052C",322.797772977985,0.000542612170598613,0.118705360625471,0.00457108396570749,0.996352815378837,0.997513727485308
"YBL053W",5.29281006206889,0.228953885211512,0.337413631637392,0.678555528715452,0.497419528651881,0.605822437978921
"YBL054W",198.196612765987,-1.31199916549708,0.211550026040749,-6.20183882768403,5.5807215442688e-10,3.40691650935202e-09
"YBL055C",685.235101444766,-0.346603420204381,0.062818714190521,-5.51751853998759,3.43819822224866e-08,1.67618259430761e-07
"YBL056W",2502.58353493606,-0.301265046992618,0.056278790949293,-5.35308314039754,8.64680947094463e-08,3.97048552460076e-07
"YBL057C",870.006081570626,-0.137182668854316,0.095316019913092,-1.43924042337687,0.150082415983647,0.224324098167338
"YBL058W",2264.89998731145,-0.0654915563901752,0.040811377995506,-1.6047376885286,0.108551544042101,0.169818687698088
"YBL059C-A",188.524404278405,-0.173274144312887,0.104054847966107,-1.66521933095637,0.0958690056596511,0.152194814065691
"YBL059W",155.517550096829,0.0689136081044993,0.0898458531462048,0.767020465511717,0.443069347674254,0.550904301859341
"YBL060W",303.763888880126,0.220946571925511,0.0585633706032265,3.77277758519825,0.000161440194338196,0.000461622252862211
"YBL061C",639.42596516772,-0.464698721005302,0.0657228052963515,-7.0705856043412,1.54281224421748e-12,1.23031222352099e-11
"YBL062W",2.68260333621765,-0.0833605290223186,0.458221910504827,-0.181921743834728,0.855644140119649,0.902931811357455
"YBL063W",263.825137477396,-0.0531972543700849,0.0843095529147452,-0.630975405881686,0.528056605513641,0.633495642391918
"YBL064C",987.866085062634,-0.121112499701855,0.102774537126295,-1.17842904564022,0.238625603892958,0.33285560088478
"YBL065W",1.36848448886262,0.0783862093190265,0.605800820899889,0.129392708980796,0.897046916574718,0.933298093618073
"YBL066C",329.034348701247,0.479764320097504,0.0695727714422206,6.8958632831803,5.35386669968431e-12,4.04422853776154e-11
