genes,logFC,logCPM,F,PValue,FDR
YKL044W,-0.946396447162908,2.75091216248223,41.8208712795547,6.91477242125332e-07,3.36010404067138e-06
YHR196W,-1.21233913383077,5.37729996101961,41.7862928790848,6.96222609815231e-07,3.38046105836006e-06
YNL079C,0.400508665668999,9.17659078260457,41.7331977512215,7.0357749994624e-07,3.41344582775195e-06
YJL199C,0.560316225459103,4.31420058324915,41.7211346016881,7.05260156025758e-07,3.41888077231306e-06
YPL088W,-0.869136084074291,6.40481286837042,41.6896346892395,7.09674453977545e-07,3.43753864998366e-06
YCL061C,0.477311108179247,5.43309964624529,41.6296876539897,7.18157627087609e-07,3.47586004384202e-06
YOR367W,0.496312719208259,5.23893524850426,41.5627786840643,7.27755099757938e-07,3.51681235058965e-06
YNL012W,-0.648826131915856,3.5231779897033,41.562634434123,7.27775939635102e-07,3.51681235058965e-06
YJR144W,0.364484354855904,6.80810296177873,41.4882153775327,7.3861345695517e-07,3.5663472635667e-06
YMR043W,-0.675685109384229,7.46011723266781,41.4605986111978,7.42679331047532e-07,3.58313305828409e-06
YBL016W,-0.542112364985518,5.90208398447506,41.4514524607952,7.44031177677092e-07,3.58680850840527e-06
YLR017W,-0.508235215046999,6.24830991543933,41.3533766192046,7.58694945604625e-07,3.65460108900992e-06
YJL176C,0.356364490144954,6.06318551493035,41.2905784648893,7.68247376312586e-07,3.69768471940159e-06
YER138W-A,-1.1217061432318,1.90654874593112,41.2773013801138,7.70283531236736e-07,3.70455188796529e-06
YLR281C,0.912656273625579,2.21416790817351,41.2428873778665,7.75588309190633e-07,3.72711567713032e-06
YBR079C,-0.600205691463456,8.80207617136162,41.2177937821399,7.79481174780272e-07,3.7419461805145e-06
YHR087W,-1.25748860219752,6.08369768127472,41.2150664275768,7.79905545437058e-07,3.7419461805145e-06
YPR081C,0.443183430744521,5.68113427860594,41.1954711458451,7.82961853310132e-07,3.75364756015165e-06
YKL008C,-0.443288990801201,7.20658222156854,41.1894569604219,7.83902479721117e-07,3.75390104918883e-06
YJL218W,0.512466275493451,4.97100226029874,41.1837437684944,7.84797157205157e-07,3.75390104918883e-06
YNR031C,0.247143103038052,7.07665396800949,41.1832962375004,7.84867286316664e-07,3.75390104918883e-06
YPL147W,0.749117685647273,5.05529994260835,41.1288696935364,7.93446559526038e-07,3.79195097119402e-06
YDL201W,-0.729826615846658,5.79653200801586,41.1219861329124,7.94538788981744e-07,3.79418797974864e-06
YDR459C,0.269258246638716,5.47989139979442,41.0791041904334,8.01379514946416e-07,3.82385091943427e-06
YDR020C,-0.607037767625354,4.16074015889729,41.0316675369693,8.0902077082325e-07,3.8572841300663e-06
YGR235C,0.329743516265,6.42942888365649,40.9972535372381,8.14613375405563e-07,3.88090494442823e-06
YNL016W,-0.434029518046205,8.24393023609945,40.9546893895077,8.21588098020551e-07,3.91106816590989e-06
YPL131W,-0.394802793440238,11.4317397634363,40.9315672799923,8.25403900324095e-07,3.92615830208934e-06
YOL163W,0.965101337433637,3.08375170383419,40.8103071734679,8.45730143091142e-07,4.01969784194765e-06
YHR114W,0.296889369775188,6.84554660845453,40.7751534762294,8.51723062111462e-07,4.04501913638717e-06
YKR096W,0.333862403052215,6.71033990276497,40.5880384622691,8.84400873678932e-07,4.1969343568261e-06
YOR215C,0.484901029427661,6.75261723590857,40.582591292404,8.85372161591254e-07,4.1982662794955e-06
YDR021W,-1.1447366534718,3.50233634481138,40.5506768362778,8.91085970603815e-07,4.22206673055385e-06
YPL126W,-1.0637484607626,6.62723577305264,40.5123829332196,8.97994372274062e-07,4.25148581702027e-06
YMR028W,0.331887410723641,5.58357826625178,40.4806296002934,9.03766558177534e-07,4.27548397444454e-06
YJL125C,-0.807612524700612,4.88537851191155,40.471597596534,9.05415702023155e-07,4.27995493981241e-06
YDR064W,-0.435830368986863,10.6832119421424,40.4382721172957,9.11528652502577e-07,4.30550324674683e-06
YDR116C,-0.338845841397357,6.01299910561088,40.367353852205,9.24685712558153e-07,4.36425811074613e-06
YER190W,0.452114413018249,6.10035288954011,40.3527854063615,9.27413744519037e-07,4.37373789986906e-06
YNR018W,-0.460604075444379,7.29773375485309,40.2517449368818,9.46574315839247e-07,4.45822026280215e-06
YDL018C,0.547724978987406,5.16609251197464,40.2505978696818,9.46794268675371e-07,4.45822026280215e-06
YGL185C,0.52100591706241,5.26976282426497,40.2209386033326,9.52500651155109e-07,4.48030354666104e-06
YPR080W,-0.516750560484493,13.2140985211427,40.218119602303,9.53044944999032e-07,4.48030354666104e-06
YBL039W-B,0.779145000571629,3.93232115576327,40.2147543618554,9.53695145481063e-07,4.48030354666104e-06
YDR054C,0.34775524850119,7.74795162263941,40.1195407095958,9.72290785930155e-07,4.56413566615399e-06
YHR162W,0.410380718895103,8.51312213075919,40.0796009780669,9.80207079243812e-07,4.59774601444686e-06
YDR057W,0.269942660882593,6.11174512899837,40.0690441835283,9.82311074408869e-07,4.60406246825869e-06
YDR381W,-0.386848550202297,7.81785702521779,40.0579531616269,9.84526781024595e-07,4.61089237430548e-06
YMR013C,-0.468674140776388,4.37462547648403,40.0443382542612,9.87254055756072e-07,4.62010577747588e-06
YJR005W,-0.355457295843581,6.37263391149495,40.0370355422554,9.88720251460308e-07,4.62340800663631e-06
YDL207W,0.27687214034819,6.64469618883665,39.93493793153,1.00946617178271e-06,4.71679082111231e-06
YNL273W,0.348705050128982,5.02202243764459,39.9076858796132,1.01508260977108e-06,4.73658944772454e-06
YKL181W,-0.458110655141834,8.6033146216011,39.906819431547,1.01526172896612e-06,4.73658944772454e-06
YOL048C,0.71322145488112,6.34192716192205,39.894444586813,1.01782367465547e-06,4.74490039741609e-06
YNL301C,-0.485738861675713,8.17331039449661,39.8752972643471,1.02180144278387e-06,4.7597938472668e-06
YJL147C,0.531540541743274,4.23667293513576,39.7686024227512,1.04427549033207e-06,4.8607585801904e-06
YJL122W,-1.01642142302576,5.63256169514389,39.7533756264075,1.04752599647608e-06,4.86869831192173e-06
YLL025W,0.607391051026752,2.94416779155421,39.7531087932782,1.0475830551067e-06,4.86869831192173e-06
YDR232W,-0.448383671291527,7.61466745701667,39.7468376444686,1.04892501877923e-06,4.871210992482e-06
YAL007C,0.283715729166593,7.03599031061518,39.7320956714186,1.05208694971348e-06,4.88216531855592e-06
YNL175C,-0.84141101293231,6.05957122534985,39.7118713065512,1.05644147815881e-06,4.89863291054724e-06
YGL078C,-0.944154587597023,7.34173204396632,39.6777842575383,1.06382477090386e-06,4.92910882799126e-06
YJR110W,0.405828745969531,5.8578633696085,39.6221135643719,1.07600283054731e-06,4.97443750062864e-06
YGL240W,-0.644818383158751,3.010803475,39.6205869660405,1.07633888373701e-06,4.97443750062864e-06
YOL121C,-0.458207660754169,9.75287569238904,39.6202251450533,1.07641854868916e-06,4.97443750062864e-06
YGL130W,0.262612830741894,6.19378197525922,39.6181252470898,1.0768810249757e-06,4.97443750062864e-06
YLL003W,0.39721975707833,5.54705829471125,39.5799150034272,1.08533382395263e-06,5.00967677737893e-06
YDR199W,1.13518938767916,1.60670524388112,39.575382045794,1.08634132654056e-06,5.01052270412754e-06
YKR098C,0.501598051690892,6.30040002961715,39.5697822491477,1.08758733703094e-06,5.01246658211606e-06
YBL054W,-1.36691684559895,4.66465950501058,39.5342257373112,1.09553500589055e-06,5.0452706824308e-06
YNL186W,-0.840369370872926,6.33038106965546,39.4782487222241,1.10817409566319e-06,5.09961417678769e-06
YJL211C,0.897912098381262,2.84016092474497,39.416564319985,1.1222839228138e-06,5.16063840150157e-06
YIR041W,1.19379936725297,1.5315152276922,39.4108049649257,1.12361116942894e-06,5.16283620480614e-06
YKL188C,0.499475274035406,5.16702460555927,39.3304939031258,1.14229604349129e-06,5.24472632053139e-06
YHL005C,-0.749953555759518,1.95872708874518,39.322656796973,1.14413723119451e-06,5.24921526674072e-06
YKR068C,0.302283026233277,6.11904487480788,39.3041794027825,1.14849082324569e-06,5.26256488675162e-06
YJR035W,0.433643286729376,5.33896903686162,39.3029617350248,1.14877835247893e-06,5.26256488675162e-06
YDR038C,-0.423344629980917,6.79255985248333,39.2157562759378,1.16957318377006e-06,5.35379170492336e-06
YPL127C,0.275658214295538,7.25990424322429,39.1462576458356,1.18643587279784e-06,5.42353594456541e-06
YDR194C,-0.574191935377528,6.75519323932483,39.1426326022935,1.18732258267879e-06,5.42353594456541e-06
YBL069W,-0.323364079966731,4.91294058965968,39.1419655453463,1.18748582698085e-06,5.42353594456541e-06
YOR001W,-0.78526564847451,5.94759908236206,39.1260558020867,1.19138648017113e-06,5.43726607579602e-06
YKL125W,-0.803490220738203,4.92695235527249,39.1139429921767,1.19436547371726e-06,5.4467724791652e-06
YKL217W,0.63863086193745,5.28762834520306,39.0331229135968,1.21444859658734e-06,5.53420766016076e-06
YDR423C,0.366470688960181,6.16355337253023,39.0290623885459,1.21546714986882e-06,5.53470022775473e-06
YDR324C,-1.15092770470369,5.48002002286074,39.0058373074085,1.22131069658591e-06,5.55412957642048e-06
YLR392C,0.357749156186236,5.98919114712248,39.0048438995088,1.22156131661033e-06,5.55412957642048e-06
YBL055C,-0.315825562618353,6.39279242074959,38.9155914512382,1.24430576788468e-06,5.65331447157769e-06
YJR123W,-0.452620985545143,11.8090614201771,38.8980530129453,1.248828508636e-06,5.66962546975224e-06
YNL199C,-0.365625765023815,6.40586456244348,38.7898343055804,1.27713000897349e-06,5.79378606309691e-06
YOR187W,-0.309298581750209,8.22130707401692,38.7432735485768,1.28951843294535e-06,5.84562457410499e-06
YNR052C,-0.302536211357153,6.84455490838024,38.7311552003967,1.29276394000167e-06,5.8559701872356e-06
YDR503C,0.428075957042488,4.92310718014857,38.6967793323682,1.30201835613822e-06,5.89349932015206e-06
YGR090W,-0.665261608496455,6.78285281613407,38.6903276044767,1.30376317897304e-06,5.89700622394131e-06
YBR118W,-0.512132836716221,13.9649952006345,38.6341483060909,1.31906330038719e-06,5.96177383126671e-06
YER092W,0.615368681733393,5.94345736849058,38.6200191414405,1.32294164978675e-06,5.97486054164462e-06
YIL127C,-0.990669009127212,5.4170063676225,38.5593034138444,1.33974795388405e-06,6.04627157510106e-06
YOR086C,0.351878430164988,8.32961019237752,38.5557154063129,1.34074829345433e-06,6.04629738568905e-06
YOR256C,0.307727808451483,6.70949627216007,38.5447231107208,1.3438179640326e-06,6.0556481863263e-06
YNL277W,0.585739874260478,5.42717276082726,38.4855337236589,1.36047758852239e-06,6.1261801930575e-06
YDR367W,0.268360232282707,5.65074959651205,38.4774237408572,1.36277751636966e-06,6.13199446484913e-06
YMR098C,0.321838308647442,5.28948020590226,38.4501448720267,1.3705443643126e-06,6.16238105817775e-06
YGR126W,-0.726193357597654,2.26504068399496,38.3658180190527,1.39485683960989e-06,6.26473413542443e-06
YLR256W,-0.392693806807359,8.11819343654965,38.3640576173497,1.39536930734737e-06,6.26473413542443e-06
YAL021C,-0.333980988839427,7.07574897785255,38.3384073827486,1.40285934735513e-06,6.29371363289436e-06
YKL017C,0.306894288259666,5.60407069247573,38.2192579877533,1.4382238699247e-06,6.44761276200019e-06
YBR247C,-1.20322852548132,5.04107880739308,38.1562002887703,1.45732733113734e-06,6.52843982754891e-06
YML007C-A,1.11647479400011,0.80760656551755,38.1171124593327,1.46930611265007e-06,6.57261319505961e-06
YEL008W,0.979753027921917,1.34163841017665,38.1169684493228,1.46935044120513e-06,6.57261319505961e-06
YIR015W,0.402164696407884,4.18077091522497,38.106630712215,1.47253632486515e-06,6.58202082268768e-06
YLR078C,0.299825327393962,6.0715550160986,38.0493536388677,1.49032327175422e-06,6.65663127773248e-06
YLR063W,-1.05442290803973,2.57267250839659,37.9877933471178,1.50969859710077e-06,6.73822156518031e-06
YPL113C,0.506231826450228,3.75466840009882,37.9273496241705,1.52898662141321e-06,6.81701863286021e-06
YOR033C,0.336534782653824,6.14120853964973,37.9254537314551,1.52959588998541e-06,6.81701863286021e-06
YBR151W,-0.289594437127098,7.33278375975177,37.8571916763936,1.55170783694031e-06,6.91049959030048e-06
YFL057C,0.369568219800223,4.41245749153141,37.8243832245946,1.56245763861022e-06,6.94920785451649e-06
YMR016C,-0.429938964058922,6.9584508689421,37.8236894318874,1.56268582614312e-06,6.94920785451649e-06
YGL070C,-0.375700916026572,5.55316115879645,37.7924574381947,1.5729952464208e-06,6.98994013376613e-06
YIR012W,-0.680875678812673,6.90003294738827,37.7782831833841,1.57769818806039e-06,7.00571752024769e-06
YBR009C,0.323962367997021,9.54724924591556,37.7073227678649,1.60147119833638e-06,7.10609008371305e-06
YDR471W,-0.422014373584135,9.54150185637185,37.6949308540411,1.6056621281846e-06,7.11465796614805e-06
YOL010W,-1.23597551477361,4.6774712429534,37.6946925414374,1.6057428408546e-06,7.11465796614805e-06
YDL208W,-0.54251905711171,7.93658753611937,37.6000923575058,1.63813012807261e-06,7.25287184890997e-06
YPR144C,-0.662317434890199,5.31579954596081,37.5779325934106,1.64581797351138e-06,7.28160659459656e-06
YAL005C,-0.696770338634667,10.4391309384746,37.5036784707569,1.67186331151089e-06,7.3914596877634e-06
YLL050C,0.398556726209943,9.1113201193271,37.4957074588027,1.67468548695966e-06,7.39855601397367e-06
YJR063W,-0.873379724272121,5.45182871858295,37.4467166210536,1.69214397068783e-06,7.47025649804743e-06
YNL197C,-0.474241986313329,6.84116342343082,37.3962091216713,1.71034829185679e-06,7.5451431539894e-06
YDR022C,0.735018999146217,4.52938249728582,37.3505288052579,1.72699444729522e-06,7.61305238949066e-06
YER080W,0.377483505631473,7.0198010379674,37.2391256913217,1.76832632357814e-06,7.78960559495039e-06
YPR084W,-0.33707220011592,5.25794532805929,37.19973199234,1.78319572862056e-06,7.84941841729501e-06
YGR244C,0.608592761115875,8.19401992376606,37.1368743210551,1.80720127638164e-06,7.94933180833861e-06
YOR327C,0.447360809427749,7.82424150200219,37.1057025886998,1.81923472906251e-06,7.99647716411497e-06
YNL119W,-0.950058924472199,4.4009129002277,37.0655227048368,1.83487310312656e-06,8.05938843490342e-06
YDR516C,-0.845263099340991,9.90260847708132,37.0386969947083,1.84539445793776e-06,8.09974939336001e-06
YPL194W,0.366177402538173,4.38693660832252,37.0287605827184,1.84930810610845e-06,8.11107069050017e-06
YER145C,0.57869855148138,8.6879874760662,37.0013458443849,1.86015234996625e-06,8.15275135936902e-06
YLR457C,0.632681999109792,3.87044963164351,36.9757178830608,1.87035175412028e-06,8.189348388264e-06
YGL237C,0.362199133449189,5.71424754554043,36.9736014766584,1.87119672829391e-06,8.189348388264e-06
YLR194C,-1.15711084529814,8.82391441308293,36.953778830711,1.87913089378425e-06,8.21815590166506e-06
YDL132W,0.25097599517145,7.65061883404247,36.9184673818735,1.89335445584691e-06,8.27440815031874e-06
YOR288C,0.501601298881807,5.08165074591868,36.8941747789336,1.90320687975917e-06,8.30564799221905e-06
YIL014W,0.298828127845345,6.52607521988765,36.8941047937001,1.90323534350405e-06,8.30564799221905e-06
YHR179W,-0.334203488277505,10.046222097631,36.8779675771035,1.90981077697607e-06,8.32836421322637e-06
YNL169C,-0.259467493743587,6.25428547172607,36.8481577066024,1.92202182806512e-06,8.37560623140351e-06
YLL059C,0.646960341421998,2.23506527116484,36.7617962442084,1.95787521036933e-06,8.5257330973031e-06
YDL115C,0.451505829764223,5.93292261706821,36.7282108282494,1.97201228195084e-06,8.5811472168784e-06
YML071C,0.24402019745716,6.45002812391052,36.6761263612184,1.99415399715413e-06,8.67128909062946e-06
YPL209C,0.585631086463133,3.14190564245757,36.6217337265068,2.01756299851459e-06,8.76680876909949e-06
YBL015W,0.510415031272041,6.94272983872834,36.5312852205438,2.05714707301744e-06,8.932426469195e-06
YMR038C,-0.256333245852835,7.54389519497348,36.5111369741212,2.06607819463502e-06,8.96480324424432e-06
YPR138C,0.527423972131597,6.9607429271443,36.4519404389687,2.09256067387982e-06,9.07323561805664e-06
YJR008W,-0.718276482529376,5.81294220767941,36.4194926581654,2.10723158250635e-06,9.13033555955531e-06
YHR085W,-1.00495146411485,4.33723706141548,36.4026489006314,2.11489094020563e-06,9.1560569751665e-06
YOL083W,0.85361278993023,4.69345838478603,36.3998199168508,2.11618030105427e-06,9.1560569751665e-06
YGR125W,0.221689157292439,6.59472138231231,36.3667016504005,2.13133767186576e-06,9.2150794504068e-06
YLL022C,0.383441431872225,6.23264663115384,36.31621455183,2.15466970434494e-06,9.30933698131693e-06
YJL106W,0.613657453533746,5.08729669186482,36.2939609593748,2.16504114820848e-06,9.34750365053932e-06
YGR165W,-0.249850122349901,5.61658726474259,36.2818867602567,2.17069089964343e-06,9.36524483955459e-06
YDR397C,-0.86091125651136,2.21218505515934,36.2676436484302,2.17737594466185e-06,9.38742437418397e-06
YLR069C,-0.321897315954749,6.85919896009318,36.2395262601658,2.19063809154584e-06,9.43790854607167e-06
YGR158C,-0.798859281098323,5.50146956239566,36.2159549151712,2.20182303431452e-06,9.47937834674075e-06
YDL082W,-0.410173640347676,9.45019170291908,36.1949206122016,2.21185604646483e-06,9.51583362099058e-06
YHR066W,-1.44871366893004,4.92469400820368,36.1840009383382,2.21708395156135e-06,9.53157944946355e-06
YDR299W,-1.30484811665328,4.69837039948331,36.1769110583051,2.22048542705749e-06,9.53945647426324e-06
YOR064C,0.549370503158704,4.59917030603935,36.1614668533627,2.22791448348842e-06,9.56461309684046e-06
YNR038W,-0.733009952410409,5.2858001368522,36.1095101631252,2.2531041023101e-06,9.66592790257099e-06
YMR308C,-0.57100399715773,7.73833753993741,36.0726716154358,2.27114988721014e-06,9.73599535287951e-06
YMR172W,0.299944842967026,5.78103149579353,36.069644193485,2.27263981012272e-06,9.73599535287951e-06
YBR035C,0.457742215995792,7.16197270770591,35.9811102735398,2.31667992325477e-06,9.91767412215899e-06
YGR013W,0.264007294375333,6.31686805248592,35.8838185462851,2.36613871653051e-06,1.0122278154672e-05
YMR217W,-0.628307078888857,8.81317018102212,35.854923476256,2.38104578169907e-06,1.01788869950413e-05
YBL041W,0.355902786896053,8.56224474344811,35.8123015406727,2.40321949815018e-06,1.02664591210506e-05
YER098W,0.329239993387747,5.98051345564138,35.7954959665785,2.41202349659308e-06,1.02968334520992e-05
YER136W,0.250808701963355,8.30765236715162,35.7690671271274,2.42593920446984e-06,1.03458452901097e-05
YER005W,-0.294173187375402,6.12384834367395,35.7672327496173,2.42690827170529e-06,1.03458452901097e-05
YHR032W,-0.707284197580015,7.16858057877027,35.7583950213771,2.43158292344652e-06,1.03585091742336e-05
YOR168W,-0.729665671733185,7.45283018460988,35.7339743711965,2.44455053467808e-06,1.04064584736051e-05
YLR350W,0.635898376113868,8.99865586594726,35.7022120326595,2.46152818964278e-06,1.04713994855413e-05
YGL225W,-0.289736259922568,7.99493455595694,35.6854408303669,2.47054394464202e-06,1.05024032443908e-05
YJL192C,0.312308839029141,6.97994541268595,35.6479873032298,2.49080660720133e-06,1.05811414152179e-05
YMR116C,-0.500260180293834,11.6431971020242,35.5808145891603,2.52759730498732e-06,1.07299329727779e-05
YHR193C,-0.295344258885167,10.0344336358204,35.5764590062617,2.5300029894393e-06,1.07326505043974e-05
YGL169W,-0.70268344673457,5.4273204506672,35.4998815047085,2.57270366552847e-06,1.09049986024115e-05
YNL058C,-0.54867004723185,5.67709058280257,35.4971904312331,2.57421829157106e-06,1.09049986024115e-05
YNL155W,0.33460272094107,6.77402891055817,35.4831159109944,2.58215556160404e-06,1.09310053335592e-05
YDR428C,-0.415028842323482,5.04849799282513,35.4541217495325,2.59858989640095e-06,1.09929213501888e-05
YDR379W,0.269300683856772,6.8272391058095,35.4368988444316,2.60840540226658e-06,1.10267708208474e-05
YNR070W,-0.387118650376953,5.0101534077023,35.43324326456,2.61049388585826e-06,1.10279307381045e-05
YOR029W,0.925560060353041,1.40831242371754,35.4287889756013,2.6130411172472e-06,1.10310256609345e-05
YHR024C,-0.278694022747162,6.94535910275522,35.4249021274111,2.61526603861944e-06,1.10327565917888e-05
YLR172C,-0.306140432197642,7.21780446664212,35.397310009044,2.63111916781035e-06,1.10919371852421e-05
YOL067C,-0.570931411926947,4.84908309688492,35.3916665465441,2.63437436493955e-06,1.10979638007398e-05
YKL107W,0.654698016766411,3.15014719253779,35.352490466241,2.65709135982289e-06,1.11859130030217e-05
YPL184C,0.21881007048581,7.37444204788063,35.3427015401475,2.66280053586187e-06,1.12021899359891e-05
YLR042C,0.553749662725249,3.58374516561212,35.2473294573968,2.7191206685986e-06,1.14312133778775e-05
YBR172C,-0.542060172579213,6.58515200879697,35.2441784941135,2.72100316448954e-06,1.14312220020262e-05
YBR023C,0.29116183563707,7.49435071127516,35.2261261093589,2.73181538119571e-06,1.14687194076579e-05
YPR110C,-0.621022195546651,7.22021545187227,35.1116466304651,2.80146740258958e-06,1.17530161078965e-05
YDR309C,0.498771256755265,6.60127861317182,35.0688086814691,2.8280206976136e-06,1.18562329798573e-05
YGR208W,-0.620675148292539,6.6867982946835,34.9673178727984,2.89201815862193e-06,1.21124344550936e-05
YGR280C,-0.844198775917823,6.37071586381054,34.9655973347217,2.89311643836089e-06,1.21124344550936e-05
YDR412W,-1.00862522809058,2.89451958993624,34.9437701725913,2.90708854153496e-06,1.21565367166931e-05
YIL080W,0.555718390215952,2.71370572494557,34.9428954177622,2.90765000593382e-06,1.21565367166931e-05
YOR320C,0.364117455535155,6.30358242613193,34.9194914950377,2.92271533636004e-06,1.22111247627029e-05
YCR010C,0.855606789516812,3.89655785491308,34.812305157117,2.99279442007685e-06,1.24953278019555e-05
YDR186C,-0.427137256148683,7.36680612592861,34.7222780836833,3.05305339250489e-06,1.27381685470399e-05
YMR260C,-0.353863275743578,8.46428569542105,34.5795398367177,3.15128864673288e-06,1.31390148720776e-05
YPL173W,-0.269539567433901,6.09140488496578,34.555097574787,3.16844902062421e-06,1.3194032454888e-05
YER060W,-0.282712186816797,6.1025235896284,34.5545635994444,3.16882503440311e-06,1.3194032454888e-05
YHR109W,-0.43379682222019,3.59439234278849,34.5390700582522,3.17975620106998e-06,1.32304845628367e-05
YDR463W,0.258214576589865,6.34485189029582,34.5041876008489,3.20451576168118e-06,1.33128773225877e-05
YOL165C,0.65849328011006,2.71076067288229,34.503675396715,3.20488086717151e-06,1.33128773225877e-05
YNL066W,-0.365742385388041,8.21199809810474,34.50192620944,3.20612804742037e-06,1.33128773225877e-05
YBR020W,0.454617947584458,4.20681108742327,34.4982890471084,3.20872303805325e-06,1.33145579169459e-05
YNL075W,-0.763639724515356,5.61367038648879,34.3597066970654,3.30930150444818e-06,1.3722540140205e-05
YML116W-A,0.589727338074965,4.58708022614553,34.3220740649687,3.33719650985361e-06,1.38287781754602e-05
YJL157C,-0.320883178412119,6.0589201902719,34.3126022198633,3.34425728660786e-06,1.38485967610962e-05
YKL087C,-0.260280663849032,5.99700472035827,34.3064953517976,3.3488181741047e-06,1.38580433494775e-05
YMR014W,-0.941332772617502,6.0500968365113,34.2679384538908,3.37776933299791e-06,1.39683399831934e-05
YBL076C,-0.474627290932049,8.9459854491827,34.2147312123643,3.41816445943452e-06,1.41257795709738e-05
YFL022C,-0.339824782412447,8.22229484485861,34.1974464765704,3.43139880619977e-06,1.41629792469065e-05
YGR195W,-0.332993095637618,5.87657614574879,34.1968901271559,3.43182570006468e-06,1.41629792469065e-05
YDR432W,-0.340331534704732,8.4213311886872,34.1858631320104,3.44029866342279e-06,1.4188314501321e-05
YMR250W,-1.06815348965937,6.93513292972479,34.1812368413188,3.44386013602128e-06,1.41933734012701e-05
YHR090C,0.483393453333222,4.78378258527742,34.1755211644669,3.4482657385026e-06,1.42019020490226e-05
YOR310C,-0.763418162269884,8.08595829029088,34.17092493634,3.45181288086511e-06,1.42068859192817e-05
YMR049C,-0.986721366970505,6.21637373160304,34.1161681678545,3.49437506356885e-06,1.43723315368302e-05
YKL041W,0.343904437027176,6.24820407640634,34.1014285666477,3.5059283928364e-06,1.44101005409415e-05
YKR022C,0.280701674306584,5.88351294373868,34.0549604703662,3.54262152793222e-06,1.45510785596621e-05
YGR173W,-0.6662668790821,5.62065973040956,33.952707676992,3.62482918229544e-06,1.48786877779703e-05
YAL054C,0.486603824356266,5.42185472688773,33.8930592702014,3.67373137884669e-06,1.50692395762544e-05
YDR004W,0.265201770329832,5.54320874323155,33.8310910742778,3.72528886732455e-06,1.52704187622832e-05
YER074W-A,0.418601047745975,5.98069072666209,33.7627808979753,3.78302731923932e-06,1.54966462760484e-05
YJR051W,0.323012646308608,6.77714853645348,33.7256378396462,3.81482597745306e-06,1.56163818969274e-05
YER036C,-0.498716725611657,9.02332846490946,33.6561573988284,3.87508466047842e-06,1.58523819993596e-05
YCR034W,-0.484330222992247,7.37462020567864,33.6432659850707,3.88637739506226e-06,1.58878871449788e-05
YLR027C,0.353611159696873,8.93696383617263,33.6250552429267,3.90239024042067e-06,1.59426278706433e-05
YNL067W,-0.503796843599628,9.11522333144881,33.5870992108048,3.93599412710436e-06,1.60691123563918e-05
YOL006C,0.648094795071514,6.37856177794629,33.5777121182796,3.94435284965751e-06,1.60924301832671e-05
YGL076C,-0.415076453011458,10.8067379580815,33.5747224809376,3.94701898013428e-06,1.60925072972745e-05
YOR298C-A,-0.392350630941713,8.66095068948646,33.5639413547273,3.9566496185457e-06,1.61209604766349e-05
YIL042C,0.44778637566272,6.52906049606126,33.5305952177428,3.98659782482241e-06,1.62321019270565e-05
YGR284C,0.306940587557484,7.1410292046357,33.5180120814702,3.99796212032192e-06,1.62600860002304e-05
YOR289W,0.717029142550244,5.47378606559825,33.5153698360558,4.00035285927921e-06,1.62600860002304e-05
YDL063C,-1.28047334949216,4.4299179343976,33.5134815155853,4.00206238024687e-06,1.62600860002304e-05
YEL026W,-0.469076629402373,8.26514137464618,33.5111547792365,4.00416988688023e-06,1.62600860002304e-05
YAL009W,0.273076486867075,5.38974348178717,33.4798797452441,4.03261443530748e-06,1.63646616503566e-05
YJL063C,-0.479428953146584,6.75689265926348,33.460594118628,4.05026307315615e-06,1.64253163587167e-05
YGR133W,0.29265900255215,4.6987082704154,33.4372314879865,4.07175415462542e-06,1.6501462337312e-05
YDR120C,-0.777936658977563,6.17768260518049,33.408703317827,4.09816366306769e-06,1.65889910404432e-05
YNL185C,-0.361823894159215,5.28379437541785,33.4080078701273,4.0988097619256e-06,1.65889910404432e-05
YGR187C,-0.564338555543836,5.59891031234673,33.4002353689563,4.10603819713732e-06,1.66071897540903e-05
YGR286C,-0.556952688867936,6.6194165001352,33.3940186487575,4.11182963638952e-06,1.66157984461531e-05
YLR037C,0.61906662189682,4.03785666124748,33.3920844927889,4.11363327215997e-06,1.66157984461531e-05
YLR146W-A,0.487712003427962,4.35860321976105,33.3770894496554,4.12764536801411e-06,1.66613254928006e-05
YDR373W,0.38863116951087,6.24408419050522,33.3529504443679,4.15031012165467e-06,1.6741695573682e-05
YDR329C,0.300735382359365,6.76166724085387,33.2420207750485,4.2562020985827e-06,1.71574619080134e-05
YOR063W,-0.428698007246612,12.2888248344073,33.2203223011807,4.27725343243465e-06,1.72258887671622e-05
YPR141C,0.507976397471299,4.65236767932618,33.2186876215341,4.27884389511678e-06,1.72258887671622e-05
YMR226C,0.31846555422314,8.01138339151254,33.1970329611265,4.29997302513933e-06,1.72994943877048e-05
YOR056C,-0.797040968557002,6.30557070157125,33.1598421777174,4.33652392065275e-06,1.74350058952699e-05
YPL012W,-1.16207200999615,6.54864957230404,33.1094658700102,4.38656805266225e-06,1.76245520106635e-05
YNR014W,-0.504465724489256,6.85718624364793,33.0621952196142,4.43409301874906e-06,1.78037328011727e-05
YPL138C,0.308265713287254,5.13623239785866,33.0526548594291,4.44375179515037e-06,1.78307374011347e-05
YOR245C,0.277289704956024,5.9414843177332,33.0275896766993,4.46923623127218e-06,1.79211656002003e-05
