"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",8.51256972515405,-0.851050923982379,0.654194504180628,-1.3009142060102,0.193287822940201,0.380467363616021
"21S_rRNA",55.0958457148398,-0.667296949636857,0.336111342653391,-1.98534492876367,0.0471061085648415,0.142547715485246
"HRA1",2.44878464058461,-2.03611631202988,1.34046411043615,-1.51896369039481,0.12877163577231,NA
"ICR1",159.121605086091,0.00735651609176615,0.179872438656189,0.0408985175645921,0.967376799272335,0.98459269442198
"LSR1",166.504972630321,-0.342918916959021,0.276270256372728,-1.24124443022333,0.214515466131448,0.4063585659238
"NME1",23.2435686288876,0.351529137777822,0.483356461472692,0.727266863686443,0.46706249299767,0.659400840091638
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",0.990589173469053,0.995129186128458,2.03515819936439,0.488968958992599,0.624863673160474,NA
"Q0050",4.08753689066134,-1.16854651843166,1.02627751343968,-1.13862625179728,0.254859074235064,NA
"Q0055",4.00456459038869,-0.435963153946909,0.95762433852319,-0.45525488065522,0.648925882111573,NA
"Q0060",0,NA,NA,NA,NA,NA
"Q0065",0.148176984621709,-1.09894204456037,4.0804728567969,-0.269317327458716,0.787685499241744,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0,NA,NA,NA,NA,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.153289409193973,0.824611307082115,4.0804728567969,0.202087193328231,0.83984855956118,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.497480756457246,2.35586952728369,2.98882980221035,0.788224717761257,0.43056527339573,NA
"Q0110",0,NA,NA,NA,NA,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.469353672630977,-0.860038870542866,3.11761645097062,-0.275864232842083,0.782652346351544,NA
"Q0130",2.95589341207487,-0.306369931060037,1.17598459588597,-0.26052206137039,0.794461100167507,NA
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.326289112581533,1.75091256079739,3.47449289829052,0.503933267976703,0.614308271577555,NA
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",0.703677840164737,-1.67193477381086,2.4470069514365,-0.683257059335023,0.494444422909067,NA
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",0.535362230185891,-1.1209608817513,2.67713298322663,-0.418716921712366,0.675423027251498,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",51.6047329539678,-0.225692133683235,0.327276743051298,-0.689606391150925,0.490441747123369,0.678883799994481
