genes,logFC,logCPM,F,PValue,FDR
YHL011C,-0.587163791227035,7.12794553987802,64.5787253219745,1.31972961833046e-08,8.22771044549724e-08
YPL222W,0.868261633621232,5.46821700604935,64.5555444477362,1.32428151189793e-08,8.2476469212375e-08
YBR150C,0.401050428474574,6.24090201880917,64.446014112112,1.34601884003717e-08,8.37446450936302e-08
YHR179W,-0.393107655533028,10.0712944469079,64.4215659757924,1.35092298252445e-08,8.39639988424126e-08
YDR477W,-0.287851085460126,7.1582206945566,64.2682824164361,1.38211186408022e-08,8.5814917065368e-08
YLR438W,-1.32181977039217,5.68945492455517,64.2326806391511,1.38946605167337e-08,8.61836835106158e-08
YOR052C,-0.425595900918445,6.91059746255781,64.2089935492136,1.39438234751064e-08,8.6400639661112e-08
YGL147C,-0.793569662181332,10.6821665575602,64.1676058589953,1.40301737779725e-08,8.6825428695851e-08
YOR344C,-1.08247173400245,6.0013381250686,64.1578881260649,1.40505318581045e-08,8.6825428695851e-08
YKL078W,-1.90384652653608,4.05790026159234,64.1556894045404,1.40551424551156e-08,8.6825428695851e-08
YJR025C,0.735671122724932,6.43916034278464,64.1425984526023,1.40826271499074e-08,8.68302542437501e-08
YJR059W,-0.43067898115816,7.87272613562432,64.141738524019,1.40844346072607e-08,8.68302542437501e-08
YHL020C,0.558469205508476,7.50696321362241,64.0940944861195,1.41849669058771e-08,8.73616111463069e-08
YKL107W,0.805004796939631,3.13789558993475,63.9861842582286,1.44155291235054e-08,8.86919069608799e-08
YJR035W,0.567157972598327,5.3379836746777,63.9477295751787,1.4498662879712e-08,8.91133759841835e-08
YGR214W,-0.495520348090495,10.3593616322553,63.9290024319384,1.45393349012332e-08,8.92732750840842e-08
YLR313C,0.63157726403439,3.78191219036186,63.859657832071,1.46910104497232e-08,9.01137408351098e-08
YNL223W,0.373280486959414,5.77819113309548,63.8223290350651,1.47733623264809e-08,9.05277162279631e-08
YMR102C,-0.806505866203687,7.25914032216431,63.6658732702741,1.5123961827552e-08,9.25829663232354e-08
YLR189C,0.530132507235981,6.75375578200682,63.5780577057492,1.53246574939412e-08,9.37173582285098e-08
YLR435W,-0.828919005786093,4.99544167125263,63.5675473302473,1.53488693413943e-08,9.3771276989401e-08
YGL169W,-0.841774043098519,5.41264845171218,63.5482808473771,1.53933587405392e-08,9.39488457801848e-08
YGR173W,-0.730908605438894,5.5675416313516,63.4623486839274,1.5593485012377e-08,9.50749922025909e-08
YOL121C,-0.588344546561248,9.74073092610624,63.3258566299824,1.59171323509757e-08,9.69512531497927e-08
YGL122C,-0.553229008506692,8.12548308579768,63.2273436682355,1.61552088966044e-08,9.83030743149025e-08
YGR143W,-0.358237149311252,7.09968304002176,63.0981620322082,1.64732213500171e-08,1.00083016814026e-07
YAL056W,0.297086458098215,7.27677693883582,63.0952011563183,1.64805887152304e-08,1.00083016814026e-07
YDR344C,1.07681524875253,3.20213913744905,62.9886042687293,1.6748201070067e-08,1.01606865256751e-07
YKR097W,0.845244726405828,4.17399320388972,62.9098947044868,1.69487993934392e-08,1.02721529458147e-07
YLR037C,0.768678360693489,4.03796823712531,62.8966228113302,1.69828777647151e-08,1.02804512494831e-07
YGR232W,0.520306091826981,6.47894533307274,62.8914237226592,1.69962475919052e-08,1.02804512494831e-07
YOR070C,0.37951458384439,6.14256618484801,62.8515156351207,1.70992516865642e-08,1.03324942482999e-07
YOR056C,-0.864393365250606,6.3412979403993,62.8327593928697,1.71478938325596e-08,1.03486805252537e-07
YPL278C,0.732443808162187,2.66468530270984,62.8280930299246,1.7160018602046e-08,1.03486805252537e-07
YDL052C,-0.532860866513645,7.37213098224205,62.7639223781482,1.73276936084389e-08,1.0439464072107e-07
YNL153C,-0.476893061181688,6.99727797176276,62.5835443123109,1.78085194527157e-08,1.07185466389813e-07
YGL115W,-0.399582946533147,6.69505292073818,62.5253178480639,1.79667783895146e-08,1.08031241037052e-07
YIL013C,-0.395915752930985,5.14692737591627,62.4811033640431,1.80879628175655e-08,1.08652644498808e-07
YML082W,-0.823574070155746,5.72883002973573,62.4726734744045,1.81111673121212e-08,1.0868484738732e-07
YDR101C,-1.41381111730291,5.62759307206668,62.3109743590998,1.85625189681129e-08,1.11193894052288e-07
YIL113W,-0.99235271946036,5.04433727473978,62.3098201065092,1.85657839847607e-08,1.11193894052288e-07
YFL049W,0.459763993995034,6.26546198544895,62.2766708095856,1.86598168960396e-08,1.11647293432001e-07
YPL265W,-0.958463691697825,8.16307062623361,62.1473398769053,1.90316089266994e-08,1.13760088294923e-07
YOL018C,0.353248271292261,6.76809490886435,62.0495067323966,1.93181425510079e-08,1.15359613998225e-07
YHR069C,-0.714131938567376,5.49862813746488,62.0076375745199,1.94421830934905e-08,1.15986618239422e-07
YDL135C,0.428568283855512,6.27035799054937,61.9399872429135,1.96444155186633e-08,1.17078409906241e-07
YDR329C,0.36693067628809,6.73999591997579,61.9114800305682,1.97303106578386e-08,1.1747538828631e-07
YOL080C,-1.55376929220728,3.35493442200545,61.7808183506561,2.01292075392757e-08,1.19733401486063e-07
YGL252C,0.312193986916836,7.72878831292453,61.590631678901,2.07254024516857e-08,1.2315944032509e-07
YBR103W,0.306851464508633,6.098084758953,61.5717841821623,2.07855111621439e-08,1.23396246090271e-07
YMR258C,-0.320958529631819,6.40657694744609,61.5456718284248,2.08690989901159e-08,1.23771842209149e-07
YLR447C,-0.366075698373396,8.57398497976336,61.3896620968937,2.13760895701053e-08,1.26655410089019e-07
YOL009C,0.452376039410633,4.78379625271016,61.3331403571599,2.15630250184491e-08,1.2763885849113e-07
YBR109W-A,-1.70982911440097,0.977205106004263,61.191143266015,2.2040453815129e-08,1.30249040658986e-07
YDR237W,-0.345979245317547,5.58519008921802,61.1892924943208,2.20467510949621e-08,1.30249040658986e-07
YHR032W,-0.813810468963035,7.24954336855338,61.1780269967952,2.20851238762326e-08,1.30349311560206e-07
YOR194C,0.270026537496955,7.00705240890324,61.0959370723501,2.23669178667668e-08,1.31884701574517e-07
YJL103C,0.792648392698432,4.81102694657228,61.06953237071,2.24583783326199e-08,1.32295921106371e-07
YOR063W,-0.468206794241501,12.2946741105971,60.9218654155859,2.2977334712569e-08,1.35222169791553e-07
YPR155C,0.430328922682397,5.60396165390004,60.9106212355479,2.30173758176893e-08,1.3532706187794e-07
YEL026W,-0.634348070702477,8.19562107794901,60.8417465006609,2.32642853421889e-08,1.36646829333917e-07
YDL018C,0.577708230722372,5.1855798485681,60.8124141713354,2.33703023285147e-08,1.37137294299598e-07
YGL078C,-1.02828924906259,7.29699696583213,60.7913908265985,2.34466073507257e-08,1.37452632698047e-07
YNR018W,-0.51039671938877,7.30777056363551,60.7774329126901,2.3497416060022e-08,1.37618039636148e-07
YHR112C,0.556422041505527,6.31266236797987,60.6150380623577,2.40973351407262e-08,1.4099603106836e-07
YBL042C,0.463132621700059,5.99081768435387,60.4722452171443,2.46384570857579e-08,1.44023840795923e-07
YLR298C,0.495037436929963,5.45510454704261,60.4401485672088,2.47618787524699e-08,1.44606522992612e-07
YLR222C,-1.09098332706497,5.91264237598993,60.3544487429521,2.50946900868749e-08,1.46409729232907e-07
YLR124W,-0.859199304837367,1.39961796849396,60.2143025220493,2.56493493246353e-08,1.49502571039573e-07
YCR034W,-0.535116100644756,7.34692175963424,60.137390181348,2.59593365799652e-08,1.51164741021576e-07
YJL122W,-1.16668290819679,5.53949903497085,60.1031249981755,2.60987337351114e-08,1.51831315358704e-07
YPR036W-A,0.605446388502724,9.15225657479989,60.0748630841251,2.62143141643082e-08,1.52358194250764e-07
YIL018W,-0.578429561380104,11.5710378543285,59.9215087661502,2.68511456173456e-08,1.55910703484511e-07
YDL021W,0.862651064534287,4.53989897768025,59.8869498841517,2.6996941986843e-08,1.5660797489701e-07
YPL232W,0.475642278265985,8.18706742502987,59.835737961465,2.72145613360393e-08,1.57720164698207e-07
YBR017C,-0.492066748945362,7.01102190892335,59.4913334543677,2.87279719169486e-08,1.66280748879327e-07
YDR100W,0.610967930260025,5.95331858067227,59.4872861325819,2.87462860893007e-08,1.66280748879327e-07
YPR074C,-0.491055516098098,9.59522453057581,59.3481637077977,2.93835115760555e-08,1.69805473443789e-07
YDL127W,0.60546173722628,4.62424108898988,59.3393328181303,2.94244693235537e-08,1.69880988293617e-07
YBL054W,-1.50334273607704,4.64673908432866,59.2905925402408,2.96516343332869e-08,1.71030402200805e-07
YDL155W,0.286105580381948,6.3943186728452,59.2636704233382,2.97779187436511e-08,1.7159631321436e-07
YPL082C,-0.580160028721453,5.87940156746472,59.2387839999584,2.98951687116376e-08,1.72109142365392e-07
YGL174W,0.577458667794531,4.5570001276166,59.0198456168728,3.09483289074891e-08,1.78004033404642e-07
YDR313C,0.412416239217557,5.11036983698706,58.9593620204583,3.12462563895629e-08,1.79548063838517e-07
YGR061C,-0.69640248637849,8.80339190068649,58.9020178881202,3.15315689363957e-08,1.8084987681732e-07
YDR298C,0.376427148889997,7.05476058136598,58.9018936753591,3.15321899819396e-08,1.8084987681732e-07
YJR134C,0.439238917713052,7.07697073554345,58.8902225210466,3.15906027543909e-08,1.81014450966129e-07
YLR191W,0.390608495748314,5.4264141381561,58.8229374933445,3.19296333472053e-08,1.82785147291191e-07
YBR239C,-0.461832811270543,4.93465561487595,58.7757190084882,3.2169889239674e-08,1.8398760127592e-07
YMR310C,-1.05109287358116,5.00449458084719,58.756598653861,3.22677292197267e-08,1.84374051292078e-07
YMR294W,0.455846981074274,4.91147401689021,58.6662418224259,3.27344388208675e-08,1.86745947116877e-07
YOR293W,-0.702690062812225,10.0869226665626,58.6636993470046,3.27476757110029e-08,1.86745947116877e-07
YMR267W,-0.378816349752984,5.69066902273144,58.6584894140279,3.27748181690923e-08,1.86745947116877e-07
YNL197C,-0.509226897859997,6.9075462642072,58.5891910972594,3.31381549884705e-08,1.88639721527826e-07
YKR024C,-1.45052175685664,4.29972702171487,58.4845668947936,3.36949381196749e-08,1.91612136591892e-07
YCL044C,0.493976477891865,5.8154033693018,58.4792998358447,3.37232327083416e-08,1.91612136591892e-07
YDL133W,0.332612454943509,6.1970702479948,58.1553405228377,3.55136223571039e-08,2.01596900071873e-07
YFL041W-A,0.741171910904375,3.29164073524312,58.1214034725959,3.57070102642323e-08,2.02505958584208e-07
YCL037C,-1.43034397235252,1.94906173058868,58.1009179020975,3.58242936632977e-08,2.02982114142462e-07
YOL090W,0.408498360569495,6.2240195164848,58.0704894303716,3.5999267085165e-08,2.03783955219089e-07
YLR169W,0.720274617682431,4.06668720592287,57.9867445010454,3.6485589072391e-08,2.06345146740885e-07
YJR064W,-0.477755565427366,8.18605925614503,57.9558331142097,3.666687803165e-08,2.07178065019277e-07
YNL016W,-0.48025946368648,8.27192598766277,57.9168078221339,3.68971378529593e-08,2.08285881985519e-07
YKL023C-A,-0.705893131993926,4.90007185781783,57.7268000735663,3.80406671039915e-08,2.1454231789853e-07
YMR116C,-0.567966603424088,11.6317521354901,57.7081319047487,3.81550571967304e-08,2.14988393510902e-07
YDR186C,-0.44249711974298,7.37278748021992,57.6512752796039,3.85057333584424e-08,2.16763791022433e-07
YLR423C,0.631072306781167,4.07844317747368,57.6372233485652,3.85929348694274e-08,2.16975308387695e-07
YER063W,0.69983920334584,7.0824119829222,57.6337452263671,3.86145516815403e-08,2.16975308387695e-07
YFR031C-A,-0.538914319661917,10.9301129398594,57.6165966985602,3.87213216760633e-08,2.17374719197144e-07
YJL011C,-0.896409029710142,3.65020494633645,57.578907416455,3.89570994423118e-08,2.18496954606926e-07
YPR056W,-0.321862303815485,5.54597061447637,57.5496935438275,3.91409184147059e-08,2.19325974299884e-07
YLL062C,0.973830340308348,4.05794085251976,57.506838069253,3.94122623379352e-08,2.20643464981951e-07
YNL259C,0.790463365175954,4.98141306059536,57.4151051929345,3.99999011374991e-08,2.23727638042706e-07
YHR089C,-0.646890086997757,8.52366606267135,57.4033218403041,4.00760652089527e-08,2.23885385875952e-07
YLR457C,0.789013447622137,3.75377631246061,57.3993739393697,4.01016181235698e-08,2.23885385875952e-07
YMR144W,0.513783146541804,4.6380457617183,57.3035627630586,4.07271615725189e-08,2.27169543166861e-07
YGL180W,0.421991669265467,5.5017188706828,57.296813372204,4.0771621661446e-08,2.27209467099604e-07
YJR054W,0.586434425267057,5.20932936019523,57.2365354588092,4.11710109509548e-08,2.2922543665655e-07
YAL011W,0.398613416542146,5.69159548176028,57.2124645952197,4.13316731903492e-08,2.29909791235084e-07
YPR073C,0.393754977345208,5.78364013039012,57.1528677871914,4.17323631961678e-08,2.31926846923228e-07
YJL106W,0.641575878829079,5.15860728096097,57.1162555810013,4.19805894082595e-08,2.33093682849324e-07
YGL077C,-0.467527107916328,7.57324852117523,57.0927455064016,4.21408215020011e-08,2.33770258441429e-07
YFL040W,0.662758933352059,3.88380972732354,57.0397042870104,4.25047425837796e-08,2.35574510534851e-07
YDR113C,0.329155490395599,5.49992073630337,56.92162783798,4.33270684766706e-08,2.39913794628546e-07
YBR201C-A,0.5874809520572,4.27995173701847,56.8671408046655,4.37122889865197e-08,2.41827022903625e-07
YEL001C,0.244534772792884,7.66700839235808,56.7541585560422,4.45228538305568e-08,2.46087751979965e-07
YOR097C,0.500506726872959,5.38665927099287,56.7363627575696,4.46519921879638e-08,2.4657777372338e-07
YHR066W,-1.64571002209957,4.80741018099071,56.7162657071852,4.47983143989174e-08,2.47161714677361e-07
YLL057C,0.496909029127692,4.21227100078704,56.6963765418574,4.49436307585007e-08,2.47739054253419e-07
YKR098C,0.558210649521355,6.34724211010088,56.6766193803837,4.50884845838624e-08,2.48092535975061e-07
YNR052C,-0.378716313662658,6.87480125559618,56.6694958697974,4.51408351741631e-08,2.48092535975061e-07
YPL126W,-1.04998788099531,6.62322258179527,56.6674192635185,4.51561084280155e-08,2.48092535975061e-07
YDR319C,0.532772328246472,5.76419002223199,56.665438529652,4.51706817265379e-08,2.48092535975061e-07
YDL082W,-0.466109754875133,9.38306046413771,56.6394288764203,4.53625183210483e-08,2.4892171089505e-07
YER080W,0.49592434646272,6.99118018701902,56.627750038284,4.54489414886034e-08,2.48964006514903e-07
YGL222C,0.690344054124347,4.30227920906945,56.6273406363911,4.54519742644184e-08,2.48964006514903e-07
YNL079C,0.445554549636548,9.20892392237067,56.5511670518986,4.60200593240005e-08,2.51849219535029e-07
YDR492W,-0.836731913058726,6.64260382869818,56.5367398489613,4.61285114801929e-08,2.52216125157859e-07
YGR175C,-0.592212035425915,8.45101745846469,56.4991754769441,4.6412181732506e-08,2.53526012814525e-07
YJR051W,0.337448514927609,6.7692139745008,56.494011200206,4.64513265967837e-08,2.53526012814525e-07
YNL075W,-0.876424702941046,5.57489898980481,56.4665882472517,4.66597863257508e-08,2.54435773061905e-07
YPL147W,0.922590154214075,5.13089927343226,56.4192918732093,4.70216841249905e-08,2.56179855103146e-07
YKL006W,-0.597178089412101,10.2022389204601,56.3301251072086,4.77121967715002e-08,2.59709553650767e-07
YDR020C,-0.641439806827969,4.12427753463868,56.2604224244129,4.82595703906352e-08,2.62454502901214e-07
YDR051C,0.322054109586575,6.22842702907148,56.2092208285863,4.86659558164951e-08,2.64428489632713e-07
YOR028C,-0.6944377646114,5.3609477170764,56.1027145546611,4.9523129202181e-08,2.68628549069254e-07
YKL065C,0.49166227736815,8.00175443600443,56.1022198449911,4.9527148350808e-08,2.68628549069254e-07
YDR471W,-0.558207933922704,9.5527752568843,56.0955843137893,4.95810910281647e-08,2.68681873178426e-07
YNL108C,-0.676618456570754,3.70918664379406,56.0900993737787,4.96257278179405e-08,2.68684718345845e-07
YJL158C,-0.58142067282074,9.8132827038441,56.042610251724,5.00140088217009e-08,2.70546472231776e-07
YIL127C,-1.09902955943807,5.36433005336787,56.0283722022174,5.01310576444324e-08,2.70830957445393e-07
YMR246W,-0.605003081460308,9.38985350912229,56.0254001186102,5.01555278276808e-08,2.70830957445393e-07
YLR080W,0.780928334494966,4.9913872920303,55.953229627493,5.07536921126542e-08,2.73818191902725e-07
YHR197W,-1.32262022536817,5.20026698690399,55.9291429466557,5.09550311989018e-08,2.7466114604647e-07
YPL272C,0.592812214016425,4.6565733568918,55.7808785753276,5.22134321289904e-08,2.81195415647817e-07
SRG1,-1.0074365271538,4.44571697229842,55.6233698018062,5.35869919456098e-08,2.88337780866351e-07
YBR168W,0.570801908896782,4.95144284761953,55.4651671042582,5.50057925918049e-08,2.95710752583127e-07
YIL016W,0.415518981175865,6.6610035041968,55.403836310336,5.55666415200566e-08,2.98462445766018e-07
YMR111C,0.449973145054754,5.23385545246637,55.3616599686144,5.59558961948375e-08,3.00203560436808e-07
YOR064C,0.605792695724479,4.59653591397345,55.3580479133943,5.59893686843234e-08,3.00203560436808e-07
YMR208W,0.290771147688341,6.85973100302888,55.2424698158747,5.70718654698807e-08,3.05738551079194e-07
YGR128C,-1.1305144946948,5.30147662069134,55.1885849868702,5.75842198145082e-08,3.08212199376247e-07
YER070W,-0.793727273526089,6.53212681207438,55.1752124274214,5.77121349619392e-08,3.08433193153427e-07
YER150W,-1.43928324316727,6.53547304541594,55.1736830354283,5.77267838113457e-08,3.08433193153427e-07
YJL063C,-0.619755594620911,6.77177153547327,55.1657226789423,5.78030944279887e-08,3.08570243786923e-07
YPL003W,0.380425878600349,6.36850942247522,55.1044948585035,5.8393683033712e-08,3.11450020453888e-07
YDR253C,0.438856308892885,4.6606709079048,55.0916636505777,5.85182701706366e-08,3.11841455476244e-07
YPL273W,-0.351748814424761,7.41820447296434,55.0858309382629,5.85749985053929e-08,3.11870905503801e-07
YNL095C,-0.388899092479242,5.03552452503407,55.0792365102999,5.86392064337013e-08,3.11940092915e-07
YGL087C,0.463180198148216,5.67258951600513,54.9071046812762,6.03422584638136e-08,3.20719630281927e-07
YCR094W,0.282577053837989,5.69819509568677,54.834949887787,6.10719021884467e-08,3.2431469592836e-07
YDR395W,-0.660642641608034,6.58517047437997,54.7908352624505,6.15226670855782e-08,3.26423837298133e-07
YDR463W,0.323510309182744,6.29317906478337,54.7699399238035,6.17374238442946e-08,3.27119725202913e-07
YOR303W,-0.376048646516956,7.37958732943885,54.7676279421716,6.17612352624118e-08,3.27119725202913e-07
YJR008W,-0.618304012710876,5.80115812809264,54.7151123969975,6.23047684359173e-08,3.29711854511879e-07
YFL052W,-0.880300033775356,4.4103219783179,54.6916812136711,6.25489373831772e-08,3.30716647223031e-07
YPR134W,0.431800579922216,5.39034183059326,54.6842260824307,6.26268405553506e-08,3.30841358042186e-07
YDR092W,0.513465924514935,6.89408527998647,54.6701652554003,6.27740547317603e-08,3.31006092584192e-07
YJL125C,-0.875267242761417,4.85988849473807,54.6685105957687,6.27914031578434e-08,3.31006092584192e-07
YOR207C,-0.447475205174276,7.3866284624356,54.6656836442911,6.28210545111354e-08,3.31006092584192e-07
YJL050W,-0.973427026926132,6.99647054539047,54.6425633069115,6.3064125166944e-08,3.31999642516729e-07
YJR123W,-0.52515218366747,11.7878892626229,54.5941296324093,6.35766066514296e-08,3.34408558820257e-07
YIL019W,-0.735065444682589,5.39552102641568,54.5634602679936,6.3903436615589e-08,3.35837646613936e-07
YJL145W,0.447243904165767,6.4433267663907,54.5458441414284,6.40919804543045e-08,3.36538149092387e-07
YDL183C,0.765628405853734,3.9673321349463,54.4915346777795,6.46770242403481e-08,3.38991352443042e-07
YLR054C,1.1427931986374,3.59095461003579,54.4881052872578,6.47141592937974e-08,3.38991352443042e-07
YKL217W,0.712463400624641,5.35775461908574,54.486998964722,6.47261439650728e-08,3.38991352443042e-07
YGR162W,-0.637861765670336,8.25295507099807,54.4775557301626,6.48285386737713e-08,3.39235935620224e-07
YGL168W,0.702138800424113,5.04659505555423,54.3968475157323,6.57108118566263e-08,3.43557557955975e-07
YGL002W,0.442472883153691,5.94647354811945,54.2837174285995,6.69693098890358e-08,3.4983710680456e-07
YGR207C,0.542740460134116,6.46862150153134,54.2771914689743,6.7042693265116e-08,3.49920346767628e-07
YMR256C,0.657072559882666,5.35752442826495,54.2303986007755,6.75714111034831e-08,3.523779666364e-07
YGL096W,-0.63034035747886,4.21940113776266,54.2109342234465,6.77926601271887e-08,3.53229335187944e-07
YLR017W,-0.550975718016782,6.26451946884783,54.2056712011555,6.78526179123457e-08,3.53239568977861e-07
YGL073W,0.325594183380896,6.9268682568162,54.1826047523362,6.81160705953711e-08,3.54308271559697e-07
YMR146C,-0.502506189095008,9.32270643847165,54.1446610823018,6.85518387991648e-08,3.56270691233543e-07
YJR069C,-0.488808130453402,6.17115826480856,54.1109879416352,6.89410727483478e-08,3.57988127971173e-07
YPL218W,0.279647147166333,8.41880029197996,54.0747954004874,6.93620802648189e-08,3.59648853995886e-07
YOR272W,-0.968963919883453,6.15833326208305,54.0733470145536,6.93789859538937e-08,3.59648853995886e-07
YNL069C,-0.441890738496426,9.96254143826336,54.0279059505931,6.99116345826872e-08,3.62101842043493e-07
YGR109W-B,0.352696676548242,6.08844375371282,54.0051958649129,7.01794829257213e-08,3.6318031478383e-07
YPR002C-A,-0.733193795661969,2.90521855373652,53.8165483577862,7.2447565707741e-08,3.74599425064389e-07
YHR087W,-1.11329399313075,6.10462033332758,53.8104790685967,7.25218323095868e-08,3.74665377945457e-07
YNL067W,-0.636577427143743,9.13102731218335,53.6521237399756,7.44887628898236e-08,3.8450089386603e-07
YFL055W,0.695848838922304,4.33328765530771,53.5995145082829,7.51548546760059e-08,3.87610685716809e-07
YOR001W,-0.849761466068918,5.92797867138085,53.4894022262673,7.65698229095216e-08,3.94574273554904e-07
YIL159W,0.640002670990378,4.53568522942147,53.4570938726918,7.69904084827686e-08,3.96406236744331e-07
YEL035C,1.20061460329238,1.1767692483445,53.4155262918534,7.75351871670315e-08,3.98874007630396e-07
YGR048W,0.381418525209889,6.58688095238527,53.377675639477,7.80348590536725e-08,4.0110576075605e-07
YEL002C,0.258038849206022,7.89400107219724,53.3265011626656,7.87159335355403e-08,4.0426538884062e-07
YCR090C,-0.276183592005967,5.94992205561041,53.2795990328166,7.93457637638165e-08,4.07156737224437e-07
YGR192C,-0.825493144840969,14.7299186955479,53.1796574869038,8.07059891328367e-08,4.13788030141505e-07
YDR272W,0.399690019959013,6.44095638537989,53.155481929837,8.10387760187481e-08,4.15144814743646e-07
YNR006W,0.315149644491597,6.97336238039248,53.1229072701722,8.1489515732479e-08,4.17103059097924e-07
YML132W,0.5383220819482,5.99319233730169,53.1049991147475,8.17384609443669e-08,4.1802599967434e-07
YDR199W,1.3527121500438,1.57849836273061,53.0072566708435,8.31116915111839e-08,4.2469237667334e-07
YBR241C,1.03053765881169,6.61065053990257,52.8470907463415,8.54158616172846e-08,4.36100597745918e-07
YHR193C,-0.370751532544547,10.0485746110786,52.817385822503,8.58507031134272e-08,4.37953628696721e-07
YDL108W,-0.333129370296102,5.33133988081689,52.7787528318571,8.641980452069e-08,4.40487890657341e-07
YKL203C,0.375814974160137,6.88873088549272,52.7365919268347,8.70455081767653e-08,4.43306179184513e-07
YBR006W,0.462975405205463,6.03851915752147,52.6837564860005,8.7836517273797e-08,4.46960924573682e-07
YOR294W,-0.875226373053615,6.19921281310496,52.6509117234317,8.83321357804702e-08,4.49107712052457e-07
YDR022C,0.744294145603412,4.47775000438703,52.6012046314938,8.90879302686354e-08,4.52572629913476e-07
YCL073C,0.951618070610412,2.00752587068802,52.552764804468,8.98311499661035e-08,4.55967945369614e-07
YOL014W,-0.932284278959041,4.69666196219749,52.5439373827658,8.99673072478331e-08,4.56278824684889e-07
YNL066W,-0.461564985958771,8.26733541787533,52.5317932670052,9.01549851669042e-08,4.56850261773389e-07
YKR057W,-0.733968494866194,10.1130823779081,52.5262114229601,9.0241389434344e-08,4.56907982580706e-07
YPL006W,0.44648122896557,6.56685583519648,52.5171751872395,9.03814548438994e-08,4.5723707761976e-07
YLL003W,0.489856756687013,5.52307774292171,52.5054325931707,9.0563819315166e-08,4.57779438546619e-07
YDR502C,-0.573219006944585,7.83124459497218,52.4400213333846,9.15869348800507e-08,4.62567181056707e-07
YDR381C-A,0.660777261430701,5.12371708619775,52.377376548747,9.25784385308799e-08,4.66998759850573e-07
YDR152W,-0.42658129933864,7.13321649205029,52.3749098761617,9.26177149728274e-08,4.66998759850573e-07
YFR012W,1.05340635164442,1.20557763214087,52.3563037920484,9.29145546938797e-08,4.68107983987114e-07
YLR159C-A,1.37400581443798,0.66804734118823,52.3407367636419,9.31636956658622e-08,4.68975264711377e-07
YKR020W,0.474067635191767,5.2600307569265,52.3120003594548,9.36254936441071e-08,4.70910719889559e-07
YER159C,-0.642791234819504,6.09439103189044,52.2936526731306,9.39216306175935e-08,4.72010439019605e-07
YBR302C,0.498149106172681,6.38245468380789,52.2263085378662,9.50172478579988e-08,4.77122882690083e-07
YBR143C,-0.532722898025422,8.37152476418367,52.1453279946176,9.63529467354735e-08,4.83405330170727e-07
YBR073W,0.317265503932236,6.8365217525371,52.1408675688182,9.64271016511957e-08,4.83405330170727e-07
YJL078C,-0.688519605096167,8.32560082312094,52.0825185992767,9.74028305820592e-08,4.87895264042206e-07
YHL001W,-0.53947645467436,9.45046385227634,52.0683036336188,9.76421423214991e-08,4.88692102613189e-07
YJL173C,0.353563175024212,6.11855786677942,52.0327934741276,9.82427297578103e-08,4.91294307844682e-07
YMR128W,-0.939766070886979,6.21346353922764,51.918279057787,1.00206741418319e-07,5.00704890876932e-07
YIR018C-A,0.864217485265301,2.56088629598506,51.9040467998167,1.00453770301462e-07,5.01527799103447e-07
YOR145C,-0.975159186404312,5.42482202475305,51.8761173956755,1.00940445688041e-07,5.03544844132563e-07
YHR088W,-0.98629487928117,5.0157163011034,51.8679934477779,1.01082482640806e-07,5.03565515570693e-07
YPR154W,0.534403695525059,6.66724903682322,51.8664245902945,1.01109936881129e-07,5.03565515570693e-07
YFL045C,-0.363555351064299,8.54836610855251,51.7854586534687,1.02537744099018e-07,5.10259313159411e-07
YMR217W,-0.600478241640717,8.78107095311475,51.7797215828479,1.02639734756465e-07,5.10349897470716e-07
YOR369C,-0.562787676954727,11.7114662676582,51.7370100980949,1.03402475240289e-07,5.13723064183197e-07
YNL178W,-0.383672045113219,11.10179789609,51.7256598742259,1.03606190726058e-07,5.1431565420735e-07
YMR014W,-1.02573991840767,6.01610070197653,51.6526816880241,1.04926366236214e-07,5.2044502992246e-07
YKR041W,0.897045533716793,2.30413397270692,51.6054282575783,1.05790822000963e-07,5.24305855824139e-07
YDR499W,0.409745912602158,5.19131114202549,51.5641506359133,1.06552224506883e-07,5.27650080871078e-07
YGL081W,0.538278215756615,3.10858919763354,51.5512186962742,1.06791976306057e-07,5.28407739788945e-07
YKR100C,0.313133068284892,6.50004744412667,51.4775956482972,1.08168010531537e-07,5.34781941678239e-07
YFL017W-A,0.491241077489488,4.75293433344857,51.4665697881167,1.08375723000741e-07,5.35374313704392e-07
YOR116C,-0.546628222342683,7.00730539506425,51.4027335377955,1.09586774046028e-07,5.40918185343889e-07
YMR023C,0.372027457465891,4.78525685208583,51.3795068379101,1.10031016652443e-07,5.42671192251035e-07
YGL155W,-0.345254143879182,5.6739151328874,51.3747246083947,1.1012272356047e-07,5.42684068937558e-07
YDR374W-A,0.905649549580074,4.16671210240015,51.2781261899166,1.11992860818097e-07,5.51453933098651e-07
YDR341C,-0.423195223753531,8.21985495201734,51.255557419832,1.12434693828928e-07,5.53097686935886e-07
YER060W-A,-0.684379159383049,4.87506118610728,51.2518070726372,1.12508296521682e-07,5.53097686935886e-07
YGL045W,0.438838400813331,5.3630585502327,51.1705310314509,1.14116180464521e-07,5.6054972194306e-07
YDR172W,-0.412657054542374,8.47054851244536,51.1642039832123,1.14242381029322e-07,5.60717439846574e-07
YER004W,0.500678373508673,7.76179212387393,51.0950968820259,1.15630619091655e-07,5.6707415530376e-07
