genes,logFC,logCPM,F,PValue,FDR
YDR281C,-4.0817283703576,3.62618941519418,376.023098484469,9.57455487200387e-08,1.55359750896779e-05
YDR316W-B,-2.20843998614024,7.42263893071705,358.600893913409,1.14276209317998e-07,1.80673617090968e-05
YML045W,-2.20244932876342,7.56688440623422,356.119565237186,1.17272539683134e-07,1.80775619921551e-05
YHR136C,-4.87853036064976,5.79641932991316,347.22798298018,1.28859495816065e-07,1.93792110049233e-05
YNL054W-B,-1.86672821925259,7.14687060340556,339.32692774481,1.40394414299843e-07,2.05219750596672e-05
YKL062W,-2.24777133114999,7.17845190314163,337.582663732261,1.43114649297063e-07,2.05219750596672e-05
YBR012W-B,-1.92196474575782,7.09903892465899,333.305311461903,1.50072708918425e-07,2.09496235696214e-05
YPL095C,-1.98290085889223,6.26705471362347,331.642837579333,1.52892160336192e-07,2.09496235696214e-05
YHR214C-B,-2.07560582301525,7.50586526879703,306.223975268151,2.05675896352132e-07,2.71285794975842e-05
YER001W,-2.42396677019081,6.55845302506215,305.78065620121,2.06786123319244e-07,2.71285794975842e-05
YPR149W,-2.13913649948047,8.3542239662263,302.48129210271,2.1529135710691e-07,2.76559689150251e-05
YBL005W-B,-2.1184016795508,7.37571999349848,293.614679866869,2.40442518350826e-07,3.02565013908407e-05
YDR077W,-3.5468017564818,11.5416958880636,287.454383250623,2.60130409981015e-07,3.20792821588588e-05
YOR153W,-2.61555375317139,9.73989330078984,283.09731115084,2.75296584095974e-07,3.3283896814427e-05
YMR056C,2.14936240064513,5.87800166449943,273.764967776102,3.11731569915763e-07,3.69641703865499e-05
YMR122C,2.36646041446602,4.58253723000471,260.430079618483,3.75070447318532e-07,4.36355543050202e-05
YGL028C,-1.582752422832,6.51604121847764,257.929508457945,3.88706958786139e-07,4.39500730261067e-05
YER124C,-1.79224450516545,6.53241513143018,257.336995561984,3.92029519370072e-07,4.39500730261067e-05
YJL012C,-1.43121605394867,8.26768210977324,251.813338156621,4.24798722681038e-07,4.67733736437728e-05
YER011W,-4.00661475730322,7.42093385657137,248.370255828985,4.46986299131323e-07,4.83529389551533e-05
YMR272C,-1.37753837203358,7.27742301730268,240.593345533757,5.02753283180468e-07,5.34478748981166e-05
YPL025C,4.18912974763123,4.00484767398591,239.256547022536,5.13207909454501e-07,5.3634575757567e-05
YDR406W,-2.00463751715365,7.50470077377674,237.304667857542,5.28971265922141e-07,5.43606137612654e-05
YHL047C,-1.67794398193477,7.57181622981284,235.338312797039,5.45475111899489e-07,5.51376973765942e-05
YIL011W,-1.69671618385204,5.42772296182854,224.53923523371,6.48696437388376e-07,6.42782902825831e-05
YFL002W-A,-1.36453443547779,6.338439719591,223.788850236359,6.56751911742253e-07,6.42782902825831e-05
YIL119C,-2.29371776840768,5.40229877800229,220.908105795856,6.88876184536702e-07,6.63689149039579e-05
YOL155C,-2.12409725730795,7.84563352799929,211.603421649533,8.07177584683233e-07,7.60307071307779e-05
YLL053C,-2.26829931102367,3.78938087331765,211.132586643187,8.13822035457564e-07,7.60307071307779e-05
YLR035C-A,-1.96457676987563,6.7702408817777,209.082318274151,8.43574324272037e-07,7.66943956502938e-05
YHR216W,-1.28310904178131,8.08536892677918,208.932450025564,8.45802611777486e-07,7.66943956502938e-05
YBL044W,3.18475732730416,3.03356001703173,204.238825711617,9.19513738125926e-07,8.10462946178246e-05
YDR399W,-1.97616479762471,7.71943882990819,204.204358531156,9.20084434519578e-07,8.10462946178246e-05
YDR011W,-1.3018790546102,7.84474584195456,201.979720176031,9.57885250435763e-07,8.31876120308016e-05
YJL077C,1.90439697768874,4.92072989149407,196.188211830399,1.0659187805836e-06,9.12841000149787e-05
YOR376W,3.13089551976748,2.77067645743837,193.00908914556,1.13179176760174e-06,9.55976443703055e-05
YCR025C,2.43478921240424,3.36249985670209,190.635098168513,1.18436423350833e-06,9.86863495109775e-05
YOR306C,-1.41122826110484,6.92016849777088,188.303155954487,1.2390448592722e-06,0.000101866008030298
YGR051C,2.59830459323615,4.68971057747178,185.486189778785,1.30942522375202e-06,0.000106235735916512
YNL300W,-1.47436159568493,6.46164137237819,180.361809823828,1.45092016666367e-06,0.000114900248544679
YPR124W,-1.20452896791253,7.88412925745968,180.27464319696,1.45349000753892e-06,0.000114900248544679
YBR093C,-2.24111529495334,7.04422085727145,177.421483996096,1.54087577649058e-06,0.000120266329592923
YAL061W,-2.32204438955702,7.40942751639729,175.05515165699,1.61844012020768e-06,0.000124741272265007
YML122C,3.15631839941583,3.06694363740915,170.032318239031,1.8001362370025e-06,0.000136966332419731
YGR161W-B,-1.32485716143811,6.45906087741267,169.454034876886,1.82267608728055e-06,0.000136966332419731
YCL064C,-1.34071807745664,8.55158124982362,168.922927611115,1.84369211658088e-06,0.000136966332419731
YKL109W,-1.90214126686519,7.61299821284325,168.107554833788,1.87655603917237e-06,0.000137748149256391
YBL100W-B,-1.20223022443506,5.78421696381977,166.127398794676,1.95950308158066e-06,0.000142144658835604
YIL094C,-1.08229348789841,7.85856055820792,160.459824288769,2.22394453400507e-06,0.000159451651124131
YFR055W,-2.00085741184251,7.00309477625093,159.211501893113,2.28814483639623e-06,0.000162168977715163
YOL136C,-1.48581662758375,6.66725348664817,157.701166829865,2.36898399904632e-06,0.000164439917523778
YNL327W,-1.24946742769057,8.28641161884947,157.61827057983,2.37352459611031e-06,0.000164439917523778
YOR192C-B,-1.267477319451,6.49116762370371,150.729088456664,2.792630451443e-06,0.000191326215151084
YDR261W-B,-1.1940672098202,6.12956201183932,148.284836655257,2.96356151610883e-06,0.000199845159295642
YOR273C,-2.01092167760896,7.88084286808077,148.034629720164,2.98179608420355e-06,0.000199845159295642
YER072W,-1.13369810698267,8.27367201656722,147.554796347244,3.01716369564481e-06,0.000200041197283289
YNL217W,-1.58074154280142,7.41726409403672,145.686892358531,3.15999612396207e-06,0.000207282298939895
YGR087C,2.67736198239196,3.65260776493381,143.654380263834,3.32526323187982e-06,0.000215827085134431
YFR015C,-3.18111382376707,9.42665815193105,143.216006291929,3.36232977005365e-06,0.000215959639189071
YDL241W,-2.21818646993761,5.19118766042938,141.406768734984,3.52094797286903e-06,0.000221953507903053
YGL255W,-1.49745575012992,6.92568779294965,141.332683288613,3.52764251938034e-06,0.000221953507903053
YLR346C,-2.17090222680029,3.04751614354328,137.278114393712,3.91989431245009e-06,0.000243849562271573
YEL066W,1.35712915106492,5.23318125603171,136.942823251252,3.95474476600021e-06,0.000243849562271573
YDR055W,-2.26585056548506,7.65427258048477,135.808481635728,4.07558998995671e-06,0.00024881275126805
YEL040W,-1.53667271300888,9.01916789982657,131.433976538069,4.58769949661396e-06,0.000277330932314919
YDR034C-D,-1.32569643035114,6.41499679464595,130.801908135301,4.66827706729967e-06,0.000278876191904999
YBR070C,1.47721898968335,5.68792187282207,130.528251809402,4.70371780053842e-06,0.000278876191904999
YLR410W-B,-1.28790242492993,6.47264137459824,129.143226906373,4.88839717777919e-06,0.000287065304744633
YNL160W,-2.87233520366948,7.3489525578248,128.672687548114,4.95321781065439e-06,0.000288127745476368
YPL057C,-1.11166265630268,7.27433747577278,127.304835127841,5.14791930069998e-06,0.000296654863627253
YPL062W,2.30020243541882,2.45002730150119,126.926280587821,5.20350441529705e-06,0.000297081557636311
YDR210W-B,-1.19556824534635,6.27720193944327,126.125273811821,5.32364258954639e-06,0.000301152111992138
YPR009W,-1.2454152797568,5.7055453961597,122.688407835438,5.88073840252998e-06,0.000329642118090908
YPR015C,1.69404460281908,4.18940242735083,122.151958449063,5.97422795932562e-06,0.000331865672046863
YER037W,-1.87582637919758,5.57965776400791,120.827201237775,6.21327435803144e-06,0.000342062943675195
YCL019W,-1.3039664882722,6.1716938589508,118.600276480553,6.64301927518378e-06,0.000362485458856488
YHR095W,4.2486261995055,1.63323799774711,115.887715546698,7.21854692041765e-06,0.000390434739572765
YDL182W,-1.07027120816499,8.16459576416501,111.979620158036,8.16331714220507e-06,0.0004376957695551
YDR134C,-1.57182434338655,8.13177119205567,111.526051907909,8.28284872866066e-06,0.000440276252249325
YGR233C,-1.39571894309213,6.45995302043739,111.225019323945,8.36340411340225e-06,0.000440758544984942
YPL163C,-1.40137473171517,7.29007663572201,110.663513846617,8.51632435050149e-06,0.000445014033433832
YMR015C,-1.4894184885109,6.10336221948872,110.274854809534,8.62424442231329e-06,0.000446866311831796
YOL109W,-2.9272582980406,8.80062693737379,108.721338108955,9.07326745878466e-06,0.000466214726257218
YNR050C,-1.00482151423165,7.51159564335581,107.478865715875,9.45382480022496e-06,0.000481754410894108
YHR092C,-2.66728669584935,10.2271238021759,106.920214665165,9.63150176840969e-06,0.000484559925055252
YDR133C,-1.23966591584396,6.29358171671109,106.813096349104,9.66605105121569e-06,0.000484559925055252
YPR064W,2.75795191737256,3.44859841134418,106.403586079695,9.79958426596037e-06,0.000487292230515416
SRG1,-1.30209444092967,4.77043501439136,105.248498276472,1.01890026990713e-05,0.00050260312513979
YGR035C,-3.60563920514586,5.49202564159025,104.880885300298,1.03170249824754e-05,0.00050487917493606
YLR112W,1.50220468227277,4.0150938802459,101.549111854491,1.15753337558296e-05,0.000561996125499572
YLR300W,-1.209165471463,9.15026814355133,100.331434643277,1.20832647345119e-05,0.000582073518382813
YOR100C,2.04286556017149,3.53842459471462,99.6904830466565,1.23619489651854e-05,0.000587586105414065
YLR213C,1.13816232063173,5.22817212615545,99.6308470511603,1.23882896049025e-05,0.000587586105414065
YGR155W,-0.993417239799716,9.17712127735557,98.7983832376038,1.27634937881634e-05,0.0006007610892963
YJR150C,-3.00350879963469,2.8373871431744,98.3848514436713,1.29552175213542e-05,0.000602474887781897
YDR277C,-1.88339611565813,7.33205091537913,98.1594548611805,1.30612498224675e-05,0.000602474887781897
YOR343W-B,-1.18139733476237,6.21920727933553,98.0923444228066,1.30930319433627e-05,0.000602474887781897
YLR312C,1.43964627853316,4.79513874554541,97.4456808415766,1.34043424423841e-05,0.000612230929627709
YDR481C,-0.958776422277227,8.06952642206973,94.6772307229528,1.48478682928135e-05,0.000673176146275648
YLR157W-E,-1.80080417154729,3.17780999843304,91.6526276729978,1.66571523616525e-05,0.00074705623125186
YOR178C,-1.61663836895396,6.31519454110682,91.555549310149,1.67197145495875e-05,0.00074705623125186
YER053C,-1.48841467227004,7.64070905038581,90.4851459006174,1.74296229755998e-05,0.000773173059478764
YDL244W,1.55041604195466,2.94456951905238,89.8698543478194,1.78549657698522e-05,0.000778728965951328
YNL332W,2.24496799062138,2.5698686037659,89.7777069890976,1.79197904361092e-05,0.000778728965951328
YAR073W,-1.40255835313033,4.96785850642375,89.7579163158402,1.79337517296608e-05,0.000778728965951328
YOL158C,-1.84835618267804,7.82960501166241,89.2380267209584,1.83054798574442e-05,0.000789311809797208
YOR383C,1.21077999191568,11.4604408826289,87.6699728953309,1.94872292180578e-05,0.00083443232887878
YMR244W,2.43652922049291,3.20052494463466,87.1537667378663,1.98972485470955e-05,0.00084345344077248
YLR108C,1.46095300397663,5.94631156175028,87.061735893544,1.99714891911745e-05,0.00084345344077248
YKL037W,1.58450228048931,4.6658504064859,85.2612581088431,2.14969547074706e-05,0.000901702195416758
YJR147W,-1.1484136310936,5.60099222226271,85.0158305442299,2.17161470025973e-05,0.00090474163795956
YPL018W,-1.27330266161779,3.75948677601912,83.5501508637955,2.30856512728216e-05,0.000952990265259773
YOL002C,-1.48042095185083,7.14204602138061,83.3527215290214,2.32783740051961e-05,0.000952990265259773
YJR078W,1.59512372627281,3.70852413720801,83.2442607533091,2.33851144735639e-05,0.000952990265259773
YJL200C,-1.10367212802139,6.225244612389,83.1358121996794,2.34924619395857e-05,0.000952990265259773
YDL048C,-1.24954337708428,7.3132652085423,82.5199994806977,2.41139719483153e-05,0.000971808830283086
YPR123C,-1.66507509713965,3.23231470587816,82.3004082340551,2.43406110265949e-05,0.000974572776558339
YLL052C,-2.38504054962666,3.37159923934072,82.0554617172841,2.45966041071137e-05,0.000978468780157827
YOL164W-A,1.64082457794298,2.5583036745725,81.581874624481,2.510127046041e-05,0.000992143805505691
YML035C,-0.860171246682636,6.83265177691377,80.5858577415556,2.62060731227329e-05,0.00102921431130427
YBR067C,-2.68691378701443,8.69864693930072,80.1811848246624,2.6672467224173e-05,0.00104090147407754
YER067C-A,-2.76308895026745,3.01830502242525,79.9466175446465,2.69476164807109e-05,0.00104417158574527
YJR095W,1.88295741123748,1.93853939617851,79.7321688192645,2.72023116259449e-05,0.00104417158574527
YCR024C-A,-1.14040499476661,7.55836490321325,79.4945803606007,2.74880513448619e-05,0.00104417158574527
YDR119W-A,-2.58928332060335,4.03836722688912,79.4320170942938,2.75639241359331e-05,0.00104417158574527
YFL058W,1.81013928154802,2.43822118437832,79.3998979603776,2.76029789939148e-05,0.00104417158574527
YNL221C,-0.849591143141173,6.57176060414494,79.02550132622,2.80634209843709e-05,0.00105444245117612
YBR092C,-2.4530481466148,7.018033580306,78.9027360353475,2.82165106136976e-05,0.00105444245117612
YLL060C,1.23036493839746,5.88319882059744,77.614078285723,2.98889623154801e-05,0.00111021290142922
YJR148W,-1.5046036028799,7.79990144433162,77.472161163677,3.00807179436551e-05,0.00111064495114118
YMR173W,-2.12112241640144,5.23118106025274,77.2101443266363,3.04388521995941e-05,0.00111374520171441
YLR348C,1.10556774364252,7.29682935859232,77.1470186129842,3.05259388728082e-05,0.00111374520171441
YEL071W,0.989192670322972,8.93537143567652,76.8019161783677,3.10076390305725e-05,0.00112466530742653
YDR525W-A,1.15923020750964,5.59557014378445,76.3054265055217,3.17176257038463e-05,0.0011375274355414
YDR343C,-2.88712732122455,10.1773491941836,76.1747655454948,3.19078779177139e-05,0.0011375274355414
YCR018C,-1.5218561067107,4.51420825388104,76.169410139466,3.19157065112977e-05,0.0011375274355414
YIR042C,1.02067741138239,4.77721199443087,74.4472458850407,3.45642847500515e-05,0.00122484701016562
YDR342C,-3.13370747010765,10.9669020813955,74.2201665420985,3.49339443766929e-05,0.00123087257729536
YLR180W,-0.983825506324611,9.08181328260731,73.9744749294385,3.53395470758243e-05,0.00123808890494053
YDL039C,-2.94657394284968,7.38349604150932,72.6603304034453,3.76130195222211e-05,0.00131029309815828
YHR174W,-1.04982200841542,13.8754956252912,71.8884846748665,3.90347589178844e-05,0.00135218159262739
YAL038W,-1.06599708263634,11.0034005182448,71.5818527719714,3.9618390264361e-05,0.00135923157216482
YGR050C,1.31692362071429,4.28629095106573,71.5502549542874,3.96791571504489e-05,0.00135923157216482
YKL045W,0.773913612729063,6.02810951743541,71.1747762780093,4.04103485563628e-05,0.00137548856559434
YNL134C,-1.44785814193539,7.55931532777451,70.9649756105596,4.08263247372531e-05,0.00137548856559434
YDL154W,-1.47243063610234,3.4609009483686,70.8409512794741,4.10747763130354e-05,0.00137548856559434
YKL152C,-1.00190632293017,11.1169870846001,70.700307088813,4.13588377862452e-05,0.00137548856559434
YHR143W,-1.12783017543888,8.80745538293423,70.5866048671063,4.15903006338319e-05,0.00137548856559434
YOL114C,1.22076278627969,3.88776350313816,70.5576550612043,4.16494948003602e-05,0.00137548856559434
YGR180C,-0.748591123737592,9.10643587588675,70.5255470668629,4.1715271126523e-05,0.00137548856559434
YNR067C,-1.3003658340373,6.64689773445461,70.1338832299873,4.25282981830243e-05,0.0013912791011981
YMR006C,-1.64171229624157,7.1413146720141,70.0782343747875,4.26454346620891e-05,0.0013912791011981
YJL082W,-1.08730942679988,7.68172652352938,69.7643396000318,4.33138487458232e-05,0.00140564837561445
YFL059W,0.9161619925496,4.79554775038644,68.2334493159705,4.67703169490254e-05,0.00150987316391461
YOL086W-A,0.739521665989705,5.35628300714296,66.5052424374217,5.11022895137208e-05,0.00163513641126472
YFL021C-A,1.63089597041872,2.614097376307,66.4756142063969,5.11808834534693e-05,0.00163513641126472
YMR195W,-1.52194868851952,6.79239011360413,65.3925630543479,5.41617298633349e-05,0.00172144962029548
YDL037C,-3.96145530197316,4.17808197169888,65.0674693127554,5.50990537175692e-05,0.00174226033447452
YAR035W,1.10058744085214,5.08735857210874,64.7729229548517,5.59660661556826e-05,0.00176064675467316
YER055C,-1.09943774675441,8.62044401991976,64.4385064429422,5.69714444868604e-05,0.00177653247780354
YDR111C,1.10806983397183,6.73250824684459,64.4135894749659,5.70472641266786e-05,0.00177653247780354
YIR028W,0.958957790343747,4.12510642607281,63.6528943860425,5.9424609743565e-05,0.00184126705366242
YKL162C-A,2.25619706004702,1.80507076149632,63.2312309517459,6.07964151838823e-05,0.00186915911474125
YHL050C,0.797397958695013,6.45644751031037,63.164100170237,6.10184914028968e-05,0.00186915911474125
YLR092W,0.803554001222318,6.13884789568486,63.0991860310018,6.1234210375889e-05,0.00186915911474125
YLR417W,0.858538380891989,6.38873384997385,62.9087320819617,6.18727017566915e-05,0.00187379681011267
YOL052C-A,-2.62458868291935,4.8077293212589,62.8463287152271,6.20837354632366e-05,0.00187379681011267
YHR219W,0.72784718955918,6.63417083938597,62.781469062608,6.23040405837442e-05,0.00187379681011267
YOL143C,-0.965554881092201,8.45641351964811,62.6942916114513,6.26017098415845e-05,0.00187379681011267
YBR230W-A,1.36494329590279,6.01691283889241,62.2012054891412,6.43196194062841e-05,0.0019159167790297
YER056C,-1.57039470319122,8.37347238849175,61.7700453459719,6.58708636410242e-05,0.00195269108274305
YPR061C,1.07318986677166,5.11998349635086,61.4930692360841,6.68923662582644e-05,0.00196209508281401
YOL104C,-2.2818458069048,2.52964230285887,61.4369364715334,6.71018208589849e-05,0.00196209508281401
YJL101C,-0.928837413047337,7.16835423826543,61.4259993360055,6.71427282636645e-05,0.00196209508281401
YGR107W,2.00878209621357,1.41860471624252,61.145262290428,6.82036195052191e-05,0.00197618982103412
YNL220W,-1.00473244410459,8.18243238699071,61.1289151908137,6.82660447421776e-05,0.00197618982103412
YLR413W,-2.05027014887806,8.08952753731343,60.6374832908298,7.01768714448698e-05,0.00202201209966854
YNL040W,-0.921585999750649,4.97243911224302,60.3847534037247,7.11858845353145e-05,0.00203909693264741
YKL051W,-0.898471867614831,6.64281287295143,60.3239857644939,7.14312256652353e-05,0.00203909693264741
YKL096W,-1.2450905629323,8.31714651101287,60.0278161545861,7.26423824871296e-05,0.00205629857324182
YLR307W,2.017125935964,2.21664294915972,60.0136907391367,7.27007928911314e-05,0.00205629857324182
YLR332W,0.676975561912619,7.55651247776873,59.3226267294492,7.5632367962159e-05,0.00212879268318558
YCL048W,1.59460139668568,2.84926610347584,59.2476748642395,7.59592337010376e-05,0.00212879268318558
YGR044C,-1.32042239050699,5.94049243633958,58.9700793383939,7.71854889283004e-05,0.00212879268318558
YOL130W,-0.907552283047074,7.19826747335365,58.8935430036597,7.75279735375613e-05,0.00212879268318558
YPR075C,0.734675203256713,7.52001561682503,58.7911295475788,7.79892626745303e-05,0.00212879268318558
YGL162W,-1.33350729744307,5.81739505608235,58.7023417308333,7.83919893784642e-05,0.00212879268318558
YKL163W,-1.60400635570598,5.72658424646862,58.7013612283248,7.83964514258332e-05,0.00212879268318558
YOR126C,0.739665801272281,5.08048615994854,58.6666645350381,7.8554555128777e-05,0.00212879268318558
YPL075W,-0.766954138797194,6.66212532089572,58.6552393026076,7.86067050713959e-05,0.00212879268318558
YDL024C,1.23869498237062,2.96356123493075,58.6312590401534,7.87163042112085e-05,0.00212879268318558
YHR030C,-0.900389831922573,8.22801490134802,58.2608168615426,8.04341627327533e-05,0.00216575129873431
YJL016W,-1.15411718774537,6.11092047899199,57.9714254129595,8.18092315829767e-05,0.00218750076858989
YBL085W,0.649143630523786,7.78265479479665,57.9418444464774,8.19514559753915e-05,0.00218750076858989
YPR139C,0.681974092104819,6.5948684667819,56.7314293860191,8.80489446977699e-05,0.00232807670192072
YJR156C,1.12771155097082,3.42352909298126,56.7050632339448,8.8188036533153e-05,0.00232807670192072
YKL108W,0.883357827629221,5.34692665492739,56.62554261523,8.8609224024458e-05,0.00232807670192072
YBL005W,-1.07033373980828,6.03638689642686,56.6031680251324,8.87281908776141e-05,0.00232807670192072
YOR028C,-0.644247798864148,5.49156070174868,56.4590151836128,8.94995177904311e-05,0.00233836451989745
YGL096W,-0.835603663761271,4.45543022070758,55.8980594032542,9.25829259937728e-05,0.00240871865686752
YOR092W,-0.816049791907924,5.93086755342414,55.4850103242861,9.49395289563666e-05,0.00245091039911673
YKL182W,-0.982621631932193,9.64950635292734,55.4746498128755,9.49996083991077e-05,0.00245091039911673
YLR264W,-1.26538599842957,7.2578263096348,55.0902247268855,9.72632141594455e-05,0.00249885407711309
YEL065W,-1.21109708168023,6.62420034923939,54.5211843436356,0.000100740527507502,0.00257745266643677
YFL068W,0.799828474944644,5.74684841989291,54.1825894552218,0.000102884329298213,0.0026131072699632
YOL020W,-0.717423820990745,6.93651883288173,54.1674250698674,0.000102981684495793,0.0026131072699632
YAR008W,0.685308472535951,5.03983912678771,54.0656484983638,0.000103638110615969,0.00261898602482814
YLR049C,0.877640459622045,5.20905249465558,53.9650591856519,0.000104292083031716,0.00262475503662678
YIR035C,-0.838033190795947,6.76208575040206,53.7868477064321,0.000105463565524407,0.00264344855700606
YIL056W,-1.28514671563742,6.90254875718934,53.6317672160309,0.000106496556286265,0.00265853346583446
YBR146W,-0.637537195306582,6.52024616625208,53.4431895931081,0.000107769960831899,0.00267947410681245
YMR042W,1.20211547419347,5.3303574057356,53.3307858687463,0.000108538146130806,0.00268773577928734
YDL227C,-1.73976679258061,3.61063627182883,52.6845531885139,0.000113091457083763,0.00278244601930992
YKL029C,-1.14295102479549,6.90828993878983,52.6605320325209,0.000113265318009534,0.00278244601930992
YAR068W,0.988522823670478,4.33669940570815,52.3276842864263,0.000115709544155137,0.0028312105129388
YAR075W,-1.0165218972996,4.09028098516904,52.1114410702682,0.000117333283370493,0.00285959298522711
YAL044C,-1.31158554987377,7.14290014957485,52.0437635451165,0.000117847373036177,0.00286081457535854
YDL022W,-1.27017242739926,8.65172498343816,51.9536181345971,0.000118536561527192,0.00286626054265358
YHL040C,-0.739180895070721,5.69003374280487,51.7887104072054,0.000119810564177765,0.0028857497606254
YPL134C,1.2349065258017,6.31655215759813,51.2598859717923,0.000124014496810842,0.00297538283009982
YER138W-A,-1.17726509221599,2.29734624353705,50.3672921875036,0.000131542344101713,0.00314376005322155
YNL225C,0.639784760453529,5.53145498406381,50.3019230341251,0.000132116059979481,0.00314528040862348
YPL017C,-0.918179530776928,5.14082259280774,49.6354676916067,0.000138149664825902,0.00327627243583274
YOL156W,0.936100178097178,4.25669286985803,49.4151660535315,0.000140220429612099,0.00330089460805958
YDR345C,-1.04201379404905,11.7351828828356,49.4111462860405,0.000140258577248072,0.00330089460805958
YOL014W,-1.17693753786322,4.73298465095481,49.3020378818519,0.000141299044958522,0.0033067260686883
YLR399C,-0.593230075345245,7.28584099238021,49.272860997657,0.000141578929960057,0.0033067260686883
YJL219W,0.999502879925734,3.77082260507675,48.713645119767,0.000147081309836255,0.00342227681679376
YJL117W,-0.612010356458119,7.38948829903224,48.4690353049642,0.000149573023610947,0.00346717016385376
YLR136C,-1.40944527456924,5.42629018969085,48.3307568760548,0.000151005213338974,0.0034768271276698
YLL056C,0.858147657206361,4.43434508276231,48.3199986469356,0.000151117364614906,0.0034768271276698
YGL234W,-1.26105390118495,8.96480671046674,47.9377396364712,0.000155171532569968,0.00355683148634357
YPR120C,0.805347898919976,4.91963871274523,47.7174608438012,0.000157570275008001,0.0035954118952795
YLR050C,0.764800615100904,6.19828737493806,47.6718405673906,0.000158072905384,0.0035954118952795
YJL213W,-0.791619426489266,5.36287572534818,47.6238388922166,0.000158603962944539,0.0035954118952795
YER047C,0.72794829090837,6.23437410623448,47.2238211510714,0.000163118360056432,0.00368420442530389
YNL148C,0.653080208340953,6.05903977986527,47.0900710446162,0.000164663944400022,0.00370553971230123
YPL281C,1.30815508101075,1.98303652280778,47.0127544667914,0.000165565841823281,0.00371228720248127
