genes,logFC,logCPM,F,PValue,FDR
YGR035C,-3.70491168108166,5.71693796066398,357.743697553588,1.06491632278961e-09,1.06683666369955e-07
YDR210C-D,-2.12220772566602,7.44846056817771,352.719948715514,1.14804239256711e-09,1.13156242918993e-07
YDL039C,-3.17790640439063,7.69148928621613,351.208991655168,1.17452976658343e-09,1.13929387358593e-07
YNL160W,-2.47427270108011,6.92187956830016,346.523727688521,1.26138307176783e-09,1.19962153820233e-07
YMR122C,2.18087719535534,4.4899746059603,345.773590275041,1.27598429034775e-09,1.19962153820233e-07
YGL028C,-1.62433555732718,6.62446798795759,338.66155977608,1.42483571082726e-09,1.31926833770687e-07
YBR093C,-2.41388274579659,7.20159847030289,336.434707354758,1.47560453916227e-09,1.34588348340606e-07
YJR010W,1.51067872436146,6.59799556167157,331.818485407841,1.58782916256658e-09,1.42694470771241e-07
YLR413W,-2.34246953381658,8.27570922774923,328.264493239803,1.68115055520168e-09,1.48891464388949e-07
YKL109W,-2.38275829780032,7.6752017187107,325.708608116488,1.75228762190752e-09,1.52974709392527e-07
YMR006C,-2.10441660967948,7.24269209121946,319.190228609034,1.95045572876966e-09,1.67876548711428e-07
YLR410W-B,-1.46327460732251,6.52181623374827,307.385257941825,2.38121815119272e-09,2.02105890582482e-07
YPL095C,-1.98901110832416,6.26109076557332,297.737824081155,2.81871488535218e-09,2.35961187183386e-07
YER042W,1.48518898928412,6.06361437996217,286.198264710214,3.47333843619177e-09,2.83085396659711e-07
YDR406W,-1.95259040266887,7.39242619432381,286.183368867512,3.47429303706076e-09,2.83085396659711e-07
YDR343C,-2.66273103164124,9.54315583634928,278.918232500252,3.97924802595416e-09,3.19962956402709e-07
YFR015C,-2.94993260920049,9.07599791812357,277.295116113252,4.1036480387276e-09,3.25680430709927e-07
YMR272C,-1.35677915769594,7.21655264757953,273.619966922596,4.40273331548986e-09,3.44937221678956e-07
YDR342C,-2.84033468362641,10.2879765481305,272.593460669536,4.49083068455186e-09,3.47385649535397e-07
YDL048C,-1.46748161690735,7.37911025749571,264.674217449687,5.24537681361364e-09,4.00681221349912e-07
YCL064C,-1.38183203892025,8.57942049776895,263.363847412877,5.38424250055254e-09,4.06211184208353e-07
YJR147W,-1.44032632593107,5.66196583878725,260.911960705293,5.65594307207168e-09,4.21505708700366e-07
YEL066W,1.6515539151318,5.31879015308198,259.882885190395,5.77479082495769e-09,4.25177671461644e-07
YER124C,-1.9056709158454,6.46969513285794,258.035755900085,5.9956115352983e-09,4.34795211448211e-07
YDR055W,-2.08194078568195,7.4563483128621,257.61163090474,6.04771608134477e-09,4.34795211448211e-07
YJL012C,-1.35488564720486,8.19656999655811,256.884020835314,6.13835763602001e-09,4.36180273415329e-07
YGR051C,2.99124984247235,4.90952050484228,253.496241586998,6.58214830503441e-09,4.62339175770865e-07
YOL136C,-1.89270134159835,6.49006598424617,246.502967288413,7.62428284527955e-09,5.29454459857993e-07
YNL327W,-1.36934156151768,8.33964691517689,242.737991427631,8.2658664795428e-09,5.67558539960517e-07
YBR069C,-1.43652568759817,7.67067038410099,240.521184117048,8.67349680273469e-09,5.88930432905686e-07
YDR034C-D,-1.41185529592793,6.47893848818573,237.993774963997,9.16760902233013e-09,6.04238767390879e-07
YDR525W-A,1.62189622782298,5.56610980220143,237.907621532398,9.18503067186293e-09,6.04238767390879e-07
YFR055W,-2.19025534525402,6.83046817549215,237.855534071747,9.19558261615968e-09,6.04238767390879e-07
YOR376W,3.91411961239539,2.71273570218817,235.983443193756,9.58453212326292e-09,6.23096551119784e-07
YHR128W,-1.21637794189132,6.78049396383551,235.502076745926,9.68766701503316e-09,6.23171927672291e-07
YDR281C,-3.82382738928966,3.26468809028903,231.989878237713,1.04812462421474e-08,6.60482999380437e-07
YOL155C,-2.0876525265032,7.80780316319558,231.978847708726,1.04838571330228e-08,6.60482999380437e-07
YDR261W-B,-1.24570378972848,6.15780884544139,230.628219721321,1.08094425049223e-08,6.74045950485512e-07
YNL141W,-1.55481005740804,6.74361746189244,229.952275536498,1.09768722501956e-08,6.77572387080258e-07
YGR161W-B,-1.43200144701787,6.54376806021298,224.133255708159,1.2552628562487e-08,7.67091131453579e-07
YDR210W-B,-1.23746618740855,6.35032676808258,220.857465440747,1.35571975660683e-08,8.20277567586566e-07
YCL019W,-1.39049936804781,6.23627739474537,219.106039071747,1.41332321034113e-08,8.46746876313203e-07
YOR343W-B,-1.3269316049468,6.26522608866069,216.765366049211,1.49489227149798e-08,8.86921036031471e-07
YOR306C,-1.29722613052774,6.73981010889827,210.862332040403,1.72663409895885e-08,1.01456355564784e-06
YPR015C,1.92727775786562,4.31722902750645,203.229037414906,2.09249437031023e-08,1.21783172352055e-06
YDR277C,-1.93595654885069,6.95651014891312,199.930116948085,2.2785792059078e-08,1.31362240823609e-06
YBR238C,-1.89714343532627,5.67617846252333,198.627913061502,2.35738003407286e-08,1.34635041011395e-06
YGR233C,-1.27806899725044,6.27785491290233,197.888684610573,2.40354717032581e-08,1.36000710720936e-06
YMR195W,-1.24409682665747,6.64047602056416,197.324857329485,2.43948004066603e-08,1.3676754613312e-06
YNL134C,-1.26070950062243,7.29694895947956,195.45917982995,2.56299550791985e-08,1.42386050444529e-06
YGR177C,-1.6957435097636,4.72027165318665,192.453675838015,2.77789979920145e-08,1.52934645701982e-06
YFL002W-A,-1.34749057163542,6.38923596269171,192.027819248683,2.81004527540119e-08,1.53323095339078e-06
YDR011W,-1.39418345688098,7.78669503388637,191.119883431384,2.88006135303762e-08,1.5575269848153e-06
YDR399W,-1.73846614284139,7.68310923888075,188.364198077942,3.10556227132332e-08,1.66474482807516e-06
YBL100W-B,-1.26740822348651,5.78622967077425,186.935197798231,3.2307011118654e-08,1.71676647779212e-06
YNL248C,-1.35211365970632,6.65540621169221,184.348141018423,3.47277001687595e-08,1.82949117009732e-06
YLL060C,1.36810538522298,5.80324705884137,183.574232343219,3.54931228051011e-08,1.85186894981171e-06
YLL052C,-2.58095241510461,3.22008083363568,182.874470087912,3.62024463454185e-08,1.85186894981171e-06
YMR056C,2.1553379117062,5.81920594410057,182.790137938997,3.62890582065274e-08,1.85186894981171e-06
YML122C,3.19158562566844,2.97621975452768,182.608077117374,3.64768778701697e-08,1.85186894981171e-06
YBL005W,-1.296019962543,6.02120726219902,182.424265104964,3.66676718912153e-08,1.85186894981171e-06
YLR300W,-1.26091578580234,9.22775387127036,181.555534280836,3.75855346088227e-08,1.88266559011898e-06
YKR039W,1.98877230343476,6.72675215977721,180.68675884516,3.85307522656196e-08,1.90232276877531e-06
YOR192C-B,-1.32184193145537,6.58659848948409,180.623598320651,3.86005601911533e-08,1.90232276877531e-06
YCR018C,-1.66546909382167,4.54480172357553,177.88416757072,4.17775175450957e-08,2.0290327621517e-06
YKL163W,-1.36664183880933,5.33654610055176,177.83629609193,4.18357270546743e-08,2.0290327621517e-06
YNR053C,-2.17394224709965,5.80913178169505,175.455081499491,4.48561371724853e-08,2.15839255323667e-06
YEL071W,1.161200839003,8.8704245583945,174.861444957265,4.56488506343592e-08,2.17937598614507e-06
YPL134C,1.37548630602608,5.9867213270726,173.867140621622,4.70140464595887e-08,2.2271537822833e-06
YIL011W,-1.93671418294427,5.20648555638532,173.599709977021,4.73894390973142e-08,2.22766817172067e-06
YGR161W-C,1.35930553831893,5.91704625494326,167.872574657281,5.63484480038312e-08,2.62859057825506e-06
YHL047C,-1.98659871256876,7.66588848153893,167.4493594982,5.70866716146676e-08,2.64285341088814e-06
YLR214W,-1.33855923361354,7.72708300531959,165.744932319356,6.01779762600547e-08,2.76501964605409e-06
YLR050C,1.07470389743505,6.33177465340629,165.285377551584,6.10450939413283e-08,2.7839296199661e-06
YER037W,-1.78726993175565,5.47658147752433,163.87919453253,6.37916838594013e-08,2.8876368893689e-06
YEL065W,-1.48611023029147,6.78974967139467,160.933125299917,7.00348539548513e-08,3.14693376851541e-06
YDR089W,-1.47342936593765,5.58835102300036,160.609860224238,7.07629914503503e-08,3.15644263323424e-06
YJR148W,-1.48758695419549,7.53548178974263,159.526616982713,7.3269085907395e-08,3.22412728495505e-06
YJL082W,-1.20981061213295,7.41880207806679,159.498477248315,7.33355739827773e-08,3.22412728495505e-06
YLR348C,1.03676019748285,7.34439860387226,158.507444881669,7.57233497366375e-08,3.29539643394785e-06
YER091C,1.66741764482524,9.1351266466583,158.380760356546,7.60351656335537e-08,3.29539643394785e-06
YDR345C,-1.38882463399836,11.801841009959,157.162166899704,7.91134712792511e-08,3.40466495061622e-06
YPL093W,-1.68092245083175,7.25905195437532,156.393332963129,8.11315356612694e-08,3.46709660437774e-06
YKR076W,1.53713278812182,6.15111144026495,155.881695031701,8.25082773736543e-08,3.50144502104446e-06
YBR241C,1.43179241038715,6.51811097896168,154.917511893897,8.51786214010704e-08,3.58983831297891e-06
YLR058C,-1.60273712935197,8.48796594151222,154.251332997699,8.70834386681764e-08,3.644978723981e-06
YCL026C-B,1.4364647396167,4.72718941201778,153.553007814712,8.91345205055267e-08,3.69298239878757e-06
YPL057C,-1.17548397586921,7.28320976364663,153.450982541237,8.94389453478254e-08,3.69298239878757e-06
YLL061W,1.3732954181594,6.47965709886296,151.749009452753,9.47033636723563e-08,3.84486711172691e-06
YIL094C,-1.09288422160669,7.9203006156465,151.719916331553,9.4796490717806e-08,3.84486711172691e-06
YGL255W,-1.70224571343166,6.93225812703232,151.654931586584,9.50048983588224e-08,3.84486711172691e-06
YLR356W,1.42788957544764,5.79774742449787,150.82391394571,9.77183667057688e-08,3.9286640719668e-06
YOR108W,-1.39602283907069,6.69714839825466,150.325518300155,9.93897304722912e-08,3.96974276415798e-06
YKR080W,-1.92824021459259,7.11608265615437,148.223992299511,1.06819831123677e-07,4.23880511686226e-06
YOL130W,-1.16374442342448,7.30952082569957,147.481192605737,1.09601965363407e-07,4.28935292178208e-06
YGR067C,1.52982115403666,4.2692875567791,147.418704881882,1.09839896796789e-07,4.28935292178208e-06
YMR120C,-1.98122076689743,7.57393411132104,147.324597338362,1.10199379597412e-07,4.28935292178208e-06
YPL126W,-1.18094766187921,6.7943259236458,147.004175382334,1.11433845382659e-07,4.30974929019466e-06
YPR064W,2.68507061292376,3.14241590212124,146.824332465009,1.12133879420872e-07,4.30974929019466e-06
YKL043W,-1.34192705531194,7.33790414652422,146.126451019858,1.14900096754552e-07,4.38846557041919e-06
YOL020W,-0.927565773738725,6.84850573349492,145.915565667168,1.15751821468316e-07,4.39353652790609e-06
YLR157W-E,-1.91256290711107,3.27663910524449,144.857004600508,1.20141692093058e-07,4.53201160728812e-06
YGR108W,-1.51597800822154,5.51399285750393,144.21863497433,1.22884235138783e-07,4.58369101351684e-06
YDL182W,-1.07670703526223,8.20992088738736,144.189345314312,1.23011835414296e-07,4.58369101351684e-06
YBL044W,3.23635675416432,3.05576337399832,143.163709833869,1.27580489491173e-07,4.72511740170035e-06
YJL200C,-1.40507024935583,6.23432909658732,141.452656043315,1.35657281201809e-07,4.99398581580878e-06
YPR075C,0.921006314551377,7.48600722773862,140.627606655328,1.39767279227259e-07,5.11447810393882e-06
YKL182W,-1.19237842853419,9.71337782968882,140.365565437581,1.41103348127088e-07,5.11698121770267e-06
YCR025C,2.36865795381441,3.37277918654684,140.171896158516,1.42100525470337e-07,5.11698121770267e-06
YGR087C,2.4178195530585,3.47084876060368,140.124138739159,1.42347702014311e-07,5.11698121770267e-06
YCL036W,-2.02050723084759,3.81268286273726,138.736214897907,1.49758434132962e-07,5.35170424449435e-06
YDR384C,-1.09773132489654,6.17686784650302,138.578538059664,1.50628887261173e-07,5.35170424449435e-06
YER067C-A,-3.43412710301394,2.52390144688971,138.389661928812,1.51679467416775e-07,5.35787991551393e-06
YCL025C,-1.57121976775681,7.16723441126379,137.915614944609,1.54354659207157e-07,5.39433035628749e-06
YDL169C,1.43573670121839,4.84765322257514,137.894201385621,1.54476814326675e-07,5.39433035628749e-06
YJR078W,1.88198626695988,3.54726563548555,137.592147998546,1.56212142767375e-07,5.40944777875035e-06
YDR019C,-1.61371725923455,5.63045699729692,137.511369242048,1.5668012712139e-07,5.40944777875035e-06
YLR157C,0.991568757924297,7.25922323565024,137.142820317694,1.58836442630473e-07,5.45308708379113e-06
YFR030W,1.24075067374741,6.50524207544193,136.959473399244,1.59922242743816e-07,5.45969176205284e-06
YPR009W,-1.13371119980386,5.67384116227229,135.93877220587,1.66129973275648e-07,5.64011259270826e-06
YOR049C,-1.12196449854896,5.40661688367071,135.764170223203,1.67220214107708e-07,5.64576093045416e-06
YML101C,1.19062421032307,5.63741613501449,135.601384865119,1.68244302346973e-07,5.6491259980349e-06
YNR067C,-1.24023816090072,6.79409370480066,135.011058193626,1.72020837937309e-07,5.72147826079318e-06
YGR128C,-1.28789057003322,5.56699012020828,134.972398020954,1.72271641300269e-07,5.72147826079318e-06
YLR312C,1.48971219570353,4.53615536987476,134.141093883872,1.777707621884e-07,5.87220069045034e-06
YDR091C,-1.10851434294725,6.78797066899087,133.965762275626,1.78956961800797e-07,5.87960211593908e-06
YHR197W,-1.70238999522902,5.42115944763653,132.06199112973,1.92458975103896e-07,6.24798666556169e-06
YBR034C,-1.48084274526693,7.22213555898071,131.905274787544,1.93623212513474e-07,6.24798666556169e-06
YDR059C,1.32401269066415,5.65201806592573,131.836708480202,1.94135206987109e-07,6.24798666556169e-06
YJR070C,-1.52726703035507,7.6145250349494,131.820146544453,1.94259117404144e-07,6.24798666556169e-06
YOR100C,1.94100858759832,3.24649143154848,130.660184473074,2.03175072765982e-07,6.50053858467494e-06
YOL158C,-1.74430415291051,7.71000963680632,130.242362101277,2.0650465131459e-07,6.570177220507e-06
YHR095W,3.7607158930692,1.58973260372729,130.118766431305,2.0750191516247e-07,6.570177220507e-06
YOR383C,1.51088148280274,11.5733426136687,127.595539664166,2.29163030755516e-07,7.21863546879875e-06
YLR155C,0.970227338092977,7.03717977065082,127.212826690884,2.32677398814872e-07,7.29175171362915e-06
YIL056W,-1.37075186630484,7.0007548358213,126.90464736167,2.35553752131104e-07,7.33897047908429e-06
YML055W,1.1515596513432,5.78563972008103,126.795131388847,2.36586022644347e-07,7.33897047908429e-06
YPR167C,1.47497310398668,6.13543985661823,126.387840989441,2.40472297558894e-07,7.42184954738585e-06
YJR150C,-3.10128099089378,2.97304791113162,125.993383839166,2.44308312068347e-07,7.50235223643051e-06
YDR165W,-0.98878647150757,6.0492791613172,125.424027173759,2.49973633476703e-07,7.63794437088065e-06
YOR204W,-1.1471002627168,7.07315078476956,124.468847729353,2.59831143749927e-07,7.89964238535225e-06
YGR155W,-1.06808905406396,9.21764399730346,122.734954224345,2.78926175353019e-07,8.41886160131939e-06
YOL109W,-2.36692450521184,8.58795096887722,122.600547849152,2.80474530370075e-07,8.41886160131939e-06
YNR050C,-1.08441787715024,7.62440584365135,122.551506306196,2.81042017127991e-07,8.41886160131939e-06
YBR077C,1.04416947726656,6.06739965287763,121.840558005821,2.89423352631332e-07,8.62763955087839e-06
YLR111W,2.69009342830634,2.8092781397232,120.043324043716,3.11964691181238e-07,9.25444770780848e-06
YOL052C-A,-1.82973537024655,4.22311683456446,118.961568716055,3.26533879392198e-07,9.63200924634759e-06
YPR124W,-1.16775071140742,7.80207701758277,118.867062176494,3.27844530067141e-07,9.63200924634759e-06
YER056C,-1.18614285162792,8.13493412864328,118.514586560927,3.32787997706529e-07,9.73046628700766e-06
YOR095C,-1.09690341456646,6.52822734492425,117.750866231084,3.4380499840434e-07,1.00047254535663e-05
YIL119C,-2.23754243004709,5.24784693599662,117.485630938886,3.4773170568373e-07,1.00710353243283e-05
YNL217W,-1.28076560545208,7.36708778544669,116.339982006649,3.6531412134464e-07,1.0530351865741e-05
YHR007C-A,2.32484234452574,2.67177348778366,116.19109580934,3.67675506504802e-07,1.05486620669054e-05
YML075C,-0.865611473873705,7.49388984293773,116.053083614729,3.69880570118797e-07,1.05623372149344e-05
YOR092W,-1.06234101299926,6.02614189758894,115.220416093055,3.83521292424211e-07,1.09009238046714e-05
YNL062C,-1.15987160014632,5.2020897866321,115.060888194736,3.86202148375514e-07,1.09263024477906e-05
YEL044W,1.17240052173001,7.33068487717392,114.519588681038,3.954653713218e-07,1.11368151343204e-05
YOL110W,1.76972911976512,6.56598376497203,114.17097837481,4.01570344078316e-07,1.12568640947825e-05
YER072W,-0.974833884940371,8.25324550243803,113.757058094849,4.08964435593442e-07,1.13408246683274e-05
YHR143W,-1.05233535491618,8.83439427663557,113.75581535224,4.0898687673118e-07,1.13408246683274e-05
YIL156W-B,1.04835158103587,5.67206986203257,113.692457150854,4.10132916331263e-07,1.13408246683274e-05
YBL039C,-1.4164159240397,6.69159772267305,113.583981224813,4.12103890435922e-07,1.13439949299726e-05
YGR211W,-1.14720217748213,6.64070424048721,112.972320995009,4.23429640522304e-07,1.16034911804117e-05
YLR160C,0.950387465444761,8.87627429311708,112.820900242732,4.26290027356765e-07,1.16297248088268e-05
YMR319C,-0.885391316760517,8.44095697630899,112.349719126063,4.35338172260392e-07,1.18237847585923e-05
YPL163C,-1.14063759320798,7.35681851749549,111.323325898728,4.55846805359687e-07,1.23260169360754e-05
YOL104C,-2.6919585276491,2.19870228162596,110.239860585998,4.78748199661294e-07,1.28576799229827e-05
YOR178C,-1.61580215414766,6.11720834592501,110.14563277118,4.80803511580047e-07,1.28576799229827e-05
YMR173W,-1.64248808096945,5.00791710854891,110.099156924121,4.81821093497468e-07,1.28576799229827e-05
YKL185W,-0.857028576287939,7.0517920813093,109.656548383108,4.91640724026802e-07,1.30196939982332e-05
YOR114W,1.45501242810887,3.88327587269184,109.633728780656,4.92153381376511e-07,1.30196939982332e-05
YNL332W,2.56795035504993,2.53081138204205,109.381055062897,4.97872344866812e-07,1.31142150839702e-05
YER053C,-1.37158094751427,7.55037173654416,108.285355965106,5.23600146750683e-07,1.37327059948216e-05
YMR244W,1.96196103541739,3.21092972020934,107.896948455552,5.33095726737727e-07,1.39219999405737e-05
YAR035W,1.10274465982479,5.0170626861927,107.533618757151,5.42163158537476e-07,1.40985491992447e-05
YLR158C,0.882255571815741,7.56503887162794,106.229609578474,5.76244705356347e-07,1.49213194679349e-05
YGR050C,1.51776150493878,4.33576091049599,105.831307968805,5.8715592207374e-07,1.51316903210705e-05
YBL001C,0.815085248709619,6.99774002457662,105.75330551215,5.89321272527375e-07,1.51316903210705e-05
YPL075W,-0.89303669624253,6.60275763684108,105.277927869829,6.02723907073167e-07,1.541107027667e-05
YHR049W,-0.810116798036725,6.92529426615155,104.634622701212,6.21439745431122e-07,1.582340951804e-05
YJL101C,-0.968277209506666,7.05541643061572,104.078021933893,6.38189987948353e-07,1.61824855450306e-05
YHR052W,-1.49069906397607,6.11660823502793,103.679531184761,6.5051067646647e-07,1.64267386111017e-05
YLL008W,-1.27747001077449,6.72819223945374,102.682468416475,6.82592070496918e-07,1.71659265136077e-05
YGL162W,-1.4954411612749,5.75978543376872,102.550284743167,6.86984288985671e-07,1.72055778278337e-05
YJL016W,-1.09119519648588,5.94960654002763,102.218325748435,6.98162928354968e-07,1.74141781843968e-05
YBR162W-A,0.864555919848326,6.96417711416267,101.976969520507,7.06425786681215e-07,1.74904138492411e-05
YPL062W,2.33765363153892,2.4546284428229,101.961956205183,7.06943580553518e-07,1.74904138492411e-05
YER069W,0.95680087235561,5.91830543766701,101.177007505804,7.34652062784695e-07,1.80707947873557e-05
YOL086W-A,1.15670812094311,5.34916642468187,101.130985223087,7.36316135174533e-07,1.80707947873557e-05
YDR101C,-1.4292223825164,5.85829536438008,100.697470864231,7.52211990122185e-07,1.83870698865467e-05
YDR119W-A,-2.02764969132329,3.29797872754285,98.6940850815137,8.31159552971216e-07,2.0235920431104e-05
YCR005C,0.933341793654593,7.84216527536957,98.4997945958195,8.39325475814596e-07,2.0353642788504e-05
YNL277W,1.00059372059831,5.37903921277712,97.5770185817523,8.79429636389718e-07,2.1241875525603e-05
YOR020W-A,1.01863207020907,5.81415992049735,96.030190976955,9.51861750658752e-07,2.29008943239198e-05
YNL231C,-0.873831218092088,7.06724303458518,95.6267952998988,9.71897405789686e-07,2.32822161219613e-05
YLL053C,-1.98203745244391,3.76075633595186,95.5586528267715,9.75330932289656e-07,2.32822161219613e-05
YMR309C,-0.868598571800099,7.27381853675212,95.3882819634916,9.83978476616811e-07,2.33972469673359e-05
YJR025C,0.955517517163547,6.32830027859503,95.0975149556163,9.98947446008413e-07,2.36611156688272e-05
YKL037W,1.59445626947852,4.57905093736217,94.3562884613506,1.03834194989496e-06,2.44992573583324e-05
YEL040W,-1.27106505148934,9.05684803314421,93.875583281888,1.06487379915067e-06,2.49343560169444e-05
YKR069W,0.991929872744273,5.76895144589097,93.8139376343056,1.06833395614415e-06,2.49343560169444e-05
YOR340C,-1.35287001980557,5.95615576034106,93.8016849226008,1.06902328202249e-06,2.49343560169444e-05
YLR112W,1.52532608793248,3.93270476654042,93.6523865505613,1.07746508139785e-06,2.49713824469316e-05
YDL060W,-1.13206184261428,6.64883935967511,93.6291973674525,1.07878333594992e-06,2.49713824469316e-05
YNL112W,-1.37324554066682,9.16318916943754,93.3611354931473,1.09416144460479e-06,2.51264418753346e-05
YEL055C,-0.806528503722679,6.67604216579709,93.3114896368678,1.09703790531914e-06,2.51264418753346e-05
YDL241W,-1.55119634337993,4.89366711424153,93.2980686396543,1.09781704806322e-06,2.51264418753346e-05
YPR010C,-1.08566878607803,8.21422683573105,92.9774235526505,1.11662792853114e-06,2.54616166837829e-05
