"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN5-2",4.22329987891921,-0.148809830246071,0.58226895561522,-0.255568889275301,0.798283743511341,0.861722644970132
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",41.2588611156934,-0.56175763417736,0.793712425948327,-0.707759656787749,0.479094523438572,0.595973323340882
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.6115419140775,0.708459778145479,0.285248921755053,2.48365453508653,0.013004189675172,0.0302591321767154
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",60.6210239490201,-1.42207163032027,0.499443176180449,-2.84731416533856,0.0044089827540711,0.0118026730531574
"RUF20",143.477965217932,0.371740184303127,0.256435411222295,1.44964450319569,0.147157679013569,0.236935582859104
"RUF21",48.8777452212741,0.907800795802134,0.53034765729686,1.71170888248875,0.0869503308752634,0.153944848107024
"RUF22",0.13718681878218,-0.530443663536525,3.11388893019563,-0.170347650615528,0.864736739069544,NA
"RUF23",9.03195134754017,0.845633635711243,0.38212420614521,2.21298107293914,0.0268989505635677,0.056634799077272
"RUF5-1",348.827387975329,0.0694353515476059,0.231566182197141,0.299851001077925,0.764290810908625,0.836542259888025
"RUF5-2",222.833429696344,-0.0427320523783219,0.208404102484276,-0.205044199557184,0.837537592335949,0.891244977921052
"SCR1",494.317419665508,-0.583343449355641,0.806459472271212,-0.723338827818322,0.469471743623431,0.587441566380088
"SRG1",206.407236543531,-1.0577372660206,0.1968604258266,-5.37303148451116,7.74238035940016e-08,6.20520703257035e-07
"TLC1",1652.58076545238,0.362475837271876,0.111704847342898,3.24494277458875,0.00117474228624945,0.00364026443170808
"YAL001C",600.643141129849,0.407156480736418,0.0962909349000409,4.22839887429783,2.35360260463873e-05,0.000113261752807596
"YAL002W",523.938587441496,-0.060021378340502,0.0903157722571057,-0.664572497588092,0.506323964789309,0.621166160154929
"YAL003W",9218.36510624256,-0.867783024487517,0.114593440969814,-7.57271111804827,3.65514517953591e-14,6.45578993104091e-13
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12429.4738996535,-0.810213232889743,0.134142067720938,-6.03996379849508,1.54148808498417e-09,1.6485914779019e-08
"YAL007C",1185.17236892382,0.217986058601181,0.0763621693026374,2.85463418066689,0.00430864265616065,0.0115858521709332
"YAL008W",485.626809888218,0.307111939072541,0.104795681923453,2.9305781825712,0.0033833184524792,0.00933778884161415
"YAL009W",385.578171701797,0.284518332994013,0.0876338038843244,3.24667331991629,0.00116762328989924,0.00362331711439292
"YAL010C",374.43117949131,0.101443028221976,0.0984073073261319,1.03084853125575,0.302611855709121,0.419883509985613
"YAL011W",474.806273584012,0.393211374555943,0.0918760381648675,4.2798033351236,1.87058532269077e-05,9.24487329773953e-05
"YAL012W",6472.53154901889,0.15618911317087,0.149405748926337,1.04540229739003,0.295837075355451,0.412219681142493
"YAL013W",1359.90915818152,0.234935443478524,0.11661903595023,2.01455484144791,0.043951313176632,0.0862272933912005
"YAL014C",1258.29051316739,0.181918957897747,0.136755451171338,1.33025013876649,0.183435869430705,0.282882843588362
"YAL015C",537.897611610529,0.446973357879864,0.0848378686674535,5.26855948764938,1.37498484946374e-07,1.05085849051823e-06
"YAL016C-A",26.1155965918588,-0.637347887215131,0.378155185029402,-1.68541358798393,0.0919088038567483,0.161570985283219
"YAL016C-B",61.3649731220977,0.59018951086639,0.202604539113765,2.91301228219271,0.00357960521746182,0.00983421149818117
"YAL016W",1785.08721143807,-0.0988409190836105,0.0478043655025245,-2.06761282248147,0.0386764453635855,0.0770954378382152
"YAL017W",1269.91791355882,-0.0194061341199292,0.0995099954475372,-0.195016933049307,0.845379691468749,0.89727105000743
"YAL018C",2.12618335316236,0.553258061980179,0.753218593737332,0.734525231559957,0.462628688132782,0.581409333610405
"YAL019W",706.940532495515,-0.527199010096524,0.162437408161715,-3.24555172397033,0.00117223267192153,0.0036359081179939
"YAL019W-A",0.713395519504772,0.196487565654841,1.26390679586133,0.155460486721205,0.876458302200792,NA
"YAL020C",491.098482294341,7.73692819421539e-05,0.148240059894078,0.000521918852417065,0.99958356902457,0.99958356902457
"YAL021C",1229.26383024668,-0.409939895291919,0.111457003163804,-3.678009309917,0.000235061382015826,0.00088288733450414
"YAL022C",1174.00808622759,-0.100642946842244,0.141683742567119,-0.710335180442933,0.477496308626838,0.594497773482579
"YAL023C",4011.90811085385,-0.162276238608263,0.0938659281647247,-1.72880875714013,0.0838433283364533,0.149286445156907
"YAL024C",288.779955700835,0.249210743142531,0.100244234616795,2.48603567172909,0.0129175016714027,0.0301027594662898
"YAL025C",802.090625166498,-1.11906300763248,0.250624252781977,-4.46510261960154,8.00303833096725e-06,4.33942522834669e-05
"YAL026C",947.689397351117,0.0164146687923942,0.0974491221748888,0.168443475180159,0.86623440843707,0.910673040554328
"YAL026C-A",25.3662067920149,0.653280634783407,0.416912779849559,1.56694797175357,0.117126853314894,0.196493941848363
"YAL027W",251.545731883044,0.0579204538840917,0.10454599842915,0.554018850595646,0.579565944926692,0.685367159428656
"YAL028W",499.364887546836,0.0583236171829724,0.125123447340864,0.466128598775622,0.64112345367776,0.736995517855363
"YAL029C",1338.53728760394,-0.0507695542987745,0.0865746222731709,-0.586425363065173,0.557589704325264,0.666437041381502
"YAL030W",801.680942568807,0.237016866214834,0.127707252968969,1.85593895964879,0.0634622590083057,0.118070986260016
"YAL031C",551.232824019378,0.228270587192716,0.105258880848965,2.16865869512957,0.0301086054508259,0.0623367356096924
"YAL031W-A",10.6746399610189,1.46839792414613,0.415802019462994,3.53148338731631,0.000413235818284004,0.00145504947667291
"YAL032C",654.970377380087,0.21770456867018,0.0951206047657961,2.28872145216284,0.0220955417868205,0.0479780584349286
"YAL033W",266.676074909565,-0.258687186653355,0.122553542001757,-2.11080954844737,0.0347886850812854,0.070497649128117
"YAL034C",607.252695435921,0.019142010951313,0.127104318689199,0.15060079113535,0.880290637275307,0.920386401899654
"YAL034C-B",35.5105784526704,-0.0930221172517445,0.256330021483397,-0.362899814518097,0.716679725310125,0.8014744577055
"YAL034W-A",145.899018655705,0.442672267792603,0.107057863419679,4.1348879349224,3.55127887563845e-05,0.000164066095601025
"YAL035W",4810.70716711616,-0.441797663290885,0.132976612259713,-3.32237117327085,0.000892558762880901,0.00286977897992161
"YAL036C",598.907712840057,-0.760269770303687,0.17082108982393,-4.45067860817022,8.55993667614308e-06,4.57734276156093e-05
"YAL037C-A",36.7319528978644,0.300895870266651,0.729561153470461,0.412434062361071,0.680021301084758,0.771288345165535
"YAL037C-B",218.864727685155,0.120163656898121,0.440346065239927,0.272884593240657,0.784941930027386,0.852770025564053
"YAL037W",69.44418029153,0.472610376459377,0.189970142301524,2.48781398346926,0.012853094079419,0.0299872549210097
"YAL038W",23421.0613938626,-1.55715685929733,0.206003182078862,-7.55889711791549,4.06501257874446e-14,7.12242097573631e-13
"YAL039C",2110.26660219172,-0.113628838911179,0.13770429499217,-0.825165539808615,0.409277614682363,0.52952099872887
"YAL040C",873.508345040687,-0.120075845310931,0.139863412609517,-0.858522204417885,0.390604174930903,0.511356960338499
"YAL041W",735.680940267913,-0.101963630404575,0.0717312724884801,-1.42146691209123,0.155181066118315,0.247179125625594
"YAL042C-A",0.350544896870915,-0.53044082649964,1.80275957117934,-0.294238252831815,0.768575852157626,NA
"YAL042W",3963.98088561945,0.0112548237464571,0.118594347017933,0.094901856871434,0.924392781608225,0.951398163604903
"YAL043C",962.596815968512,-0.100957388919038,0.0956129394660082,-1.05589671735728,0.291015404037122,0.406878073386366
"YAL044C",1287.37554485351,-1.27167572882764,0.198763516610231,-6.39793333562997,1.57494015749294e-10,1.89337696305903e-09
"YAL044W-A",58.251860010968,0.395714705893637,0.184098290247132,2.14947518177617,0.0315967513751242,0.0649888848140238
"YAL045C",3.18620365760348,0.248007662977154,0.616321475744803,0.402399839592553,0.687389788057455,0.776587317501635
"YAL046C",317.977717884265,-0.0971894792928896,0.172557875685989,-0.563228301846676,0.573279433259834,0.679763302072675
"YAL047C",218.681380474301,0.206299977017228,0.0980134817055712,2.1048122505937,0.0353076543671518,0.0713736811815883
"YAL047W-A",1.48139244785481,0.712805325421233,0.97472822981798,0.731286222780622,0.464604343931584,0.583234264066554
"YAL048C",164.952199164144,-0.464782715419345,0.103317018163022,-4.49860752548988,6.83999989597464e-06,3.74268432846187e-05
"YAL049C",798.505189256319,0.296801562878988,0.0864789385231876,3.43206759874148,0.000598998233273016,0.0020185168085947
"YAL051W",539.592668316397,0.0114552261699943,0.0753808617205649,0.15196464869901,0.879214818019827,0.919779175579706
"YAL053W",4313.96885634537,0.309716771322262,0.11842317913588,2.61533910491366,0.0089138907252381,0.021895865808303
"YAL054C",393.865054749959,0.541094988868022,0.0992223955089476,5.45335542538103,4.94281344073277e-08,4.13764357656257e-07
"YAL055W",441.397582628953,0.146865190767641,0.159462716922989,0.921000178609579,0.357050333772388,0.475009612054219
"YAL056C-A",2.73129709913826,0.294596922000948,0.752744007795307,0.391364021433775,0.695528182501951,0.783005406065097
"YAL056W",1394.37736350958,0.218649776785405,0.0755600588194087,2.89372163285348,0.00380705506473361,0.0103854570461553
"YAL058W",286.157275245597,-0.321253823542227,0.133236451969431,-2.4111556469241,0.0159020604798898,0.0361375558611638
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",125.825072204736,-0.465843552186058,0.251701061192922,-1.85078104151894,0.0642010595743336,0.119243467853315
"YAL060W",1633.50145750215,-0.56884173079826,0.153427732090653,-3.70755484062137,0.00020927010723183,0.000795999691941857
"YAL061W",1660.37202242033,-2.44846483589446,0.183432147203363,-13.348068336026,1.21560342880285e-40,6.30582314090799e-39
"YAL062W",544.137850527551,0.112132432413672,0.121452275961273,0.923263327312423,0.355869994158452,0.47401365174199
"YAL063C",374.415014060505,-0.171854004282328,0.131245327605314,-1.30941045611265,0.19039535149023,0.291364593639405
"YAL063C-A",6.2961959381489,1.21734020276688,0.492420739278542,2.47215461426429,0.0134301417582512,0.0311431798322277
"YAL064C-A",46.5949255449304,-0.407845168517431,0.207179806442677,-1.96855656697543,0.0490040342916821,0.0947852548190257
"YAL064W",9.25242377598367,1.12447650431341,0.393013520594215,2.86116493553012,0.00422087401648955,0.0113916911186535
"YAL064W-B",25.0182011515927,-0.73349633580033,0.238701305430369,-3.07286269121095,0.00212016017496483,0.00613152556306774
"YAL065C",38.8207576780987,-0.0949559761685443,0.18631764146582,-0.509645653634812,0.610299733530452,0.712472075280408
"YAL066W",0.146825749656935,-0.530443536083505,3.04903439308111,-0.17397099136933,0.861888260088168,NA
"YAL067C",44.4414398714078,1.44187487522824,0.199454649596149,7.22908630181205,4.86254369097619e-13,7.90973773732127e-12
"YAL067W-A",1.12730645526194,0.361336135427092,1.10576691967997,0.326774231527625,0.743838650678963,0.821940461367496
"YAL068C",12.4295442589513,0.0140489931160684,0.352408641304093,0.0398656317395621,0.968200251208375,0.979800807213636
"YAL068W-A",0.0863368282479201,-1.0113373448303,3.11653965008542,-0.32450649065305,0.745554609081662,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1752.24655259898,0.286075093486711,0.0494932933999415,5.7800779425814,7.46660254814848e-09,7.22319788358329e-08
"YAR002W",829.706425238597,-0.157486759811905,0.0981254418108205,-1.60495338319627,0.10850406407459,0.184566169409605
"YAR003W",561.580856377762,0.109909981441456,0.0771995238190415,1.42371320448931,0.154529509733748,0.246379576506761
"YAR007C",798.778014515306,0.515233481430632,0.0864803041893479,5.95781301026108,2.55635770070722e-09,2.63969976994657e-08
"YAR008W",285.273071520285,0.681301448958378,0.0966891528803194,7.04630693994894,1.83728738724095e-12,2.81489518770777e-11
"YAR009C",1371.08929345745,-2.50008823258862,0.092419652138964,-27.0514784975542,3.66951909563524e-161,2.01456598350374e-158
"YAR010C",648.139220533326,-0.668839243564897,0.0899256902117595,-7.43768818443201,1.02462562837515e-13,1.74876519164132e-12
"YAR014C",1051.97283206161,-0.237977673526256,0.0874547070727158,-2.72115340033539,0.00650545653410983,0.0166374020367685
"YAR015W",2184.6191193981,-1.40041708505541,0.19753243319562,-7.0895551803817,1.34543747781278e-12,2.09050521316759e-11
"YAR018C",358.038306579796,0.230108644737955,0.103753999499555,2.21782915210841,0.0265664836236969,0.0560422651658389
"YAR019C",348.804708615617,0.16520219499696,0.112877977437627,1.46354673202969,0.143317836097635,0.23198474304944
"YAR019W-A",5.35785516068951,0.433566780234826,0.5201842358885,0.833486965429225,0.404570146047768,0.524976978956607
"YAR020C",44.6570025777218,0.235085410049058,0.177123446408817,1.32724049139411,0.18442914196211,0.283926773830753
"YAR023C",97.7328256112016,0.117672412482255,0.173040735326449,0.680027233242284,0.496487217364085,0.612979345576198
"YAR027W",951.102642419213,0.000510876721372661,0.138488926564899,0.00368893552751492,0.997056661972411,0.998117199373081
"YAR028W",371.359726453285,-0.244216188740535,0.150205424280488,-1.6258812883115,0.103974911390287,0.178428423089141
"YAR029W",23.7650979964876,0.096568480580496,0.275933061423284,0.349970677969462,0.7263607033795,0.808367690862414
"YAR030C",35.27614354634,-0.0848542856132029,0.213044696925706,-0.398293348004779,0.690413963264372,0.77897708340224
"YAR031W",204.736243438741,-0.0413845631549297,0.118270135570361,-0.349915580593117,0.726402053719717,0.808367690862414
"YAR033W",297.123586545323,-0.0797177891047317,0.0980796664071565,-0.812786095476718,0.416340708912585,0.536446819932742
"YAR035C-A",2.91801802929418,1.22002236520467,0.657794556601284,1.85471642013628,0.06363673269242,0.118328759519521
"YAR035W",300.186932600555,0.772344859648247,0.201025230400886,3.84202947116654,0.000122021180479537,0.000494384964128251
"YAR042W",1408.00706225377,-0.0210343149287523,0.121502884018022,-0.173117824311334,0.862558814709578,0.90847921203944
"YAR047C",8.64186189541501,-0.514571298093152,0.382609476651908,-1.34489951110464,0.178657688154907,0.276940435191653
"YAR050W",318.580492049339,-0.47807982686043,0.163373685737439,-2.92629639040377,0.00343023961948368,0.00944749942021677
"YAR053W",13.5021102030347,1.61502225719132,0.350824480176416,4.60350502444753,4.1543916912829e-06,2.37167525668732e-05
"YAR060C",6.02694648113193,0.295180238121689,0.468769327071498,0.629691878446364,0.528896197237993,0.642635217153062
"YAR061W",5.6113971551197,-0.358543770150809,0.453937568947256,-0.78985260237949,0.429613854663554,0.548932520272206
"YAR062W",13.1325357456004,-0.959219173618178,0.335485874223815,-2.8591939253402,0.00424719056861502,0.0114486462626987
"YAR064W",26.0152422332241,-0.246994685974886,0.251219422301082,-0.983183082392678,0.32551733953225,0.443970834309433
"YAR066W",56.1199435257566,0.000427526273806231,0.189074947862473,0.00226114711990929,0.998195867160678,0.998802304504032
"YAR068W",198.261733763887,0.527467428080648,0.197420978878746,2.67179015663078,0.00754478130374788,0.0189713813851492
"YAR069C",1.96100994993869,-0.717945230466117,0.901699306329599,-0.796213577438071,0.425907907178299,0.545790907323241
"YAR070C",5.04508734014146,-0.135563482871236,0.461675540581451,-0.293633669005948,0.769037845180553,0.840760259550196
"YAR071W",1896.23122552357,-4.42128994520706,0.129083804221135,-34.2513142673802,4.16925554491191e-257,3.9238650756971e-254
"YAR073W",266.445206891727,-1.41266221871295,0.136057610416348,-10.3828239698617,2.9686163778133e-25,1.02393951293372e-23
"YAR075W",175.672070735005,-1.22910545173859,0.179484232866478,-6.84798565372006,7.48970741422934e-12,1.07032955412024e-10
"YBL001C",1150.18430567315,0.603397408208482,0.0912782752186728,6.61052596319266,3.8295694287484e-11,5.05595258448787e-10
"YBL002W",2943.379116067,0.390336383941913,0.117854424919831,3.31202145534573,0.000926244420150281,0.0029650623129009
"YBL003C",5520.15611807073,0.602968136938989,0.0864251120233726,6.97677009404308,3.02043371076511e-12,4.55345933329989e-11
"YBL004W",1308.8383869883,-0.273590893249592,0.170661501355298,-1.60312015936159,0.108908128057935,0.185062354306339
"YBL005W",579.27057110255,-1.17966230022942,0.0572873107990326,-20.5920348463859,3.23493527555547e-94,3.87486429006536e-92
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1569.17041427001,-2.29121171599801,0.0928720951127532,-24.6706151424313,2.21164410035816e-134,5.60396589736907e-132
"YBL006C",854.935094869582,-0.452701744463336,0.150710823604319,-3.00377725790864,0.00266650465531498,0.00755191379338685
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3166.43108448843,-0.164528909031962,0.115449774791868,-1.42511242944019,0.154124704296215,0.245972275170413
"YBL008W",326.833571916833,-0.00256660316399512,0.0912558396640904,-0.0281253580422107,0.977562169277825,0.985942983956263
"YBL008W-A",2.6575031776754,-0.0770838404606188,0.624825438981626,-0.123368601294874,0.901815219643943,0.936648063536859
"YBL009W",304.95170531329,-0.0464670678151117,0.132321273929482,-0.351168534243976,0.725461914766747,0.807594304576433
"YBL010C",217.645094247607,0.476120158369774,0.092276271154983,5.15972473107528,2.47313196630295e-07,1.77483588169976e-06
"YBL011W",1578.02405178199,0.0726060662184014,0.0691570182144289,1.04987271130283,0.293776639459068,0.409955623968723
"YBL012C",10.1628498037758,0.357853522772019,0.418729094858745,0.854618241640788,0.392762525573696,0.51360053959498
"YBL013W",51.3333453639787,-0.520826729275143,0.18385694454461,-2.83278246881108,0.0046144776312822,0.0122829004585403
"YBL014C",276.145001840161,-0.0957143319366792,0.170677759719893,-0.560789713280513,0.574940900067014,0.681120418924922
"YBL015W",1155.6419357956,0.420486760690364,0.123108290579572,3.41558443148537,0.000636452952306827,0.00213460409184363
"YBL016W",531.371835086454,-0.485597161951847,0.120242485859969,-4.03848239229984,5.37981307929171e-05,0.000237867171586401
"YBL017C",2715.10490559119,0.111922052042184,0.0909364987376814,1.23077151194305,0.218408333195477,0.324948983534734
"YBL018C",282.857661294725,-0.299190707540353,0.131663867493482,-2.27238279746844,0.023063399812611,0.0497842981538273
"YBL019W",231.740894955975,0.319296266349756,0.110781596019919,2.88221399421205,0.00394891446476468,0.0107324457482961
"YBL020W",476.790726297906,-0.0300628097372452,0.0978707444715843,-0.307168499632427,0.758715120891536,0.832514193276722
"YBL021C",372.551868943454,-0.117698080395483,0.129386712521883,-0.909661263520988,0.363001178834035,0.481564995199078
"YBL022C",1750.6665470636,-0.26547321675486,0.0864729572867759,-3.0700143152784,0.00214048511126554,0.00618216392504051
"YBL023C",646.485655361114,0.146194732584529,0.0714377072490949,2.04646451032878,0.0407106907344012,0.0805653441148197
"YBL024W",916.971626137296,-0.516254054754653,0.139976415344472,-3.68815027506018,0.000225890233157343,0.000853305536720514
"YBL025W",161.019955440592,-0.00993690136485386,0.111893128105223,-0.0888070745105032,0.929235235262855,0.954146154911422
"YBL026W",492.303004572595,0.0387936476231488,0.129075040338301,0.300551117562869,0.76375681134647,0.836374646467843
"YBL027W",16154.7398904079,-0.399516851075694,0.105266252158118,-3.79529852051339,0.000147465911294506,0.000585597000366611
"YBL028C",222.921198847108,-0.621325168160293,0.262080107435754,-2.37074524365648,0.0177522623808077,0.0397255110613999
"YBL029C-A",284.993065295777,0.167684919195988,0.156954120354825,1.06836901648013,0.285354087441056,0.400578037089639
"YBL029W",353.456037245211,0.239923430901945,0.0918399856543936,2.61240710342454,0.0089907122602768,0.0220516799593088
"YBL030C",4271.25620412095,0.296160642645323,0.115658062525653,2.56065713170351,0.0104474406644116,0.0251196128091764
"YBL031W",236.90687445201,-0.0216258916138301,0.112644015004644,-0.191984382063606,0.847754439170661,0.898777960292294
"YBL032W",1463.4938210619,-0.259524140438532,0.0739556901880181,-3.5091842125838,0.000449483469779148,0.00156926184361687
"YBL033C",1267.28157445553,-0.0409166347752568,0.158192875280717,-0.258650300796728,0.795905069048529,0.859891848432849
"YBL034C",257.433615449343,0.141683627379637,0.0993150646558347,1.42660761356422,0.153693028436769,0.245461738507015
"YBL035C",221.589328610223,0.136595517329994,0.0929497386919216,1.46956322042749,0.141680087650643,0.230068626433925
"YBL036C",612.524933495256,0.100540222226888,0.0982558265144288,1.0232494681842,0.306189909128737,0.423599143498555
"YBL037W",533.771254544205,-0.420163232813282,0.067964204796046,-6.18212534192302,6.32442771252146e-10,7.11012453414529e-09
"YBL038W",546.571191932836,0.0811917850971227,0.0770367725108607,1.05393544473422,0.291912473712832,0.407872614383911
"YBL039C",854.91402416267,-1.20802454292982,0.201653714255242,-5.99058910167538,2.09082286092418e-09,2.18640333456643e-08
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",140.762161630263,0.731912911901898,0.181904629229671,4.02360794775483,5.73132960105287e-05,0.000251217560956329
"YBL040C",1012.19067773167,0.335777217482333,0.0916807003481402,3.66246348694199,0.000249801367035486,0.000928719755095812
"YBL041W",3475.05669497974,0.319012327152584,0.0950914951631084,3.35479347133399,0.00079424257403718,0.00258905001373426
"YBL042C",557.59704307197,0.238338308782938,0.108418278380569,2.19832220491755,0.0279261531302773,0.0585729057059111
"YBL043W",113.031953316376,0.411814172889315,0.143896657225303,2.8618744926404,0.00421143641141567,0.0113708783108223
"YBL044W",71.813552904936,2.87376424752439,0.190016185564352,15.1237866342241,1.12861738625738e-51,6.75939212787602e-50
"YBL045C",1993.37295462369,-0.0725906395792248,0.0946221467914405,-0.767163312614583,0.442984422674479,0.562525323164894
"YBL046W",930.46064857538,0.124242032144263,0.136416439389344,0.910755570959195,0.362424176724223,0.480896369840722
"YBL047C",4056.76537459398,-0.176858769785595,0.103206974605431,-1.71363195619037,0.0865963407443956,0.153359326027978
"YBL048W",26.0196791050909,1.17111943237585,0.290681688238032,4.02887240498221,5.60450250027904e-05,0.000246643035884024
"YBL049W",126.868218930795,0.608088518682396,0.119107510971913,5.10537508273336,3.30139016743021e-07,2.32119086691891e-06
"YBL050W",1381.14730103063,0.372170752423279,0.100747694758289,3.69408702914919,0.000220678218100947,0.0008340952959547
"YBL051C",1304.68660955088,-0.462838782127049,0.0899263412663722,-5.14686548578761,2.64875119319581e-07,1.8921872475336e-06
"YBL052C",379.964977611998,0.100366486223697,0.136085912793169,0.737522967393689,0.460804381441093,0.579789775579435
"YBL053W",7.62359507836847,0.393699505041817,0.466466597893014,0.844003636745097,0.398667373385408,0.519568873563416
"YBL054W",230.885971344185,-1.31910953814278,0.241461460342376,-5.46302311048882,4.6809363268231e-08,3.92424663422898e-07
"YBL055C",756.615754239238,-0.370517294675855,0.0920722312716773,-4.02420240672316,5.71687338766631e-05,0.000250750744859824
"YBL056W",2864.93124471846,-0.381846793801645,0.0861632099881412,-4.43166861882467,9.35066479020139e-06,4.96791771272958e-05
"YBL057C",960.840751978693,-0.111947638847727,0.121172150901935,-0.923872672181307,0.355552612787221,0.473782486456758
"YBL058W",2611.02107282072,-0.06348847581541,0.0519146709242893,-1.22293900134703,0.221352736327585,0.328282232008367
"YBL059C-A",208.03730819533,0.16176162238369,0.11355418090401,1.42453251034792,0.154292380996814,0.246120630994434
"YBL059W",181.662074049455,0.11473930272387,0.124487585196348,0.921692733800707,0.356688871767721,0.474877366783833
"YBL060W",349.108278213009,0.351643781566871,0.106580434937234,3.2993277028186,0.00096916701226893,0.00308001557010502
"YBL061C",718.020803240503,-0.46086021365613,0.0986766477775435,-4.67040808576202,3.00601963938479e-06,1.76189122635827e-05
"YBL062W",2.57945739036552,1.07554411153745,0.702754454292103,1.53046929118487,0.125900609052869,0.209030547489994
"YBL063W",311.523413522872,-0.0905216083008353,0.115906898653501,-0.780985509511782,0.434811017349062,0.554390358485702
"YBL064C",1107.32490174345,-0.0555570244974645,0.127313521588119,-0.436379606851196,0.662561332490177,0.757147278134482
"YBL065W",3.36014712982633,-0.152585789646753,0.60332921455635,-0.252906350240233,0.800340582184552,0.863371055082688
"YBL066C",378.276718470802,0.409392604267417,0.0853390756376411,4.79724676191411,1.60861384620219e-06,9.8950028186555e-06
"YBL067C",848.424935447697,0.11218627107734,0.103926811969811,1.07947380421837,0.280376565423595,0.395021559668658
"YBL068W",536.050151279587,-0.496149806951812,0.0983232073079476,-5.04611088812303,4.50893782482175e-07,3.07822615439644e-06
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",285.493674939318,-0.463505867827542,0.10510086259467,-4.41010526826112,1.03320380784911e-05,5.44104451327732e-05
"YBL070C",5.10692812101751,0.437947694221114,0.503479524857183,0.869842113927757,0.384386693113164,0.504651162660328
