genes,logFC,logCPM,F,PValue,FDR
YER011W,-4.11479628683377,7.5261877082201,966.024569245011,1.00534708143116e-22,1.31858808581908e-20
YMR056C,2.17778596773783,5.87638629466839,965.099311302617,1.01813109961388e-22,1.31858808581908e-20
YPL095C,-2.00359281832614,6.2904970936044,935.02750793323,1.54527175589409e-22,1.95959774544319e-20
YDR077W,-3.50413569424165,11.6755616046321,930.278535621546,1.65248583823764e-22,2.05279210150051e-20
YHR136C,-4.7167383007811,5.82368720694304,916.55359230561,2.0098084855417e-22,2.44674085029847e-20
YER001W,-2.34935684855762,6.31312151322892,873.012153353491,3.81327512194478e-22,4.55125601319174e-20
YCL064C,-1.34661787046946,8.505213618354,871.462123372574,3.90342978408006e-22,4.56926482609525e-20
YLR035C-A,-2.09030417047979,6.80338961253345,861.866086807774,4.51508106442959e-22,5.185528007393e-20
YOR306C,-1.32426577412181,6.77133961431203,853.51953052426,5.1311078468074e-22,5.78389878954012e-20
YFR055W,-2.06150212409428,6.88346435596118,826.410513054019,7.8401747943877e-22,8.6769352678978e-20
YML122C,2.95457984505895,2.99591100429605,824.635073366806,8.06468442401472e-22,8.76602394446029e-20
YDR399W,-1.88158415578034,7.62540218114787,814.377305300354,9.50462544418905e-22,1.0149939487505e-19
YHL047C,-1.77209838793493,7.57739808908952,787.544203627062,1.47492979607979e-21,1.54791339116167e-19
YKL062W,-2.22496770623459,7.12856229637158,784.217936410547,1.5590675491644e-21,1.6084820630108e-19
YKL109W,-2.02990876392735,7.61013913612263,774.02281268448,1.85068932268507e-21,1.87752431786401e-19
YPR064W,2.80967283077018,3.38389249497663,767.855205993159,2.05516088993635e-21,2.05078103885944e-19
YFR015C,-3.10518785260999,9.41872390642903,747.517431814419,2.92057756867299e-21,2.86734768717944e-19
YPR149W,-2.11470886223903,8.44346742587092,738.160319930582,3.44382490082667e-21,3.32739082084634e-19
YGR087C,2.72970199188569,3.6916794248189,730.60363975977,3.93989327869756e-21,3.74720787303626e-19
YGR035C,-3.64016138618142,5.45708964313127,703.581731711993,6.44697016834878e-21,6.03733960226754e-19
YPL057C,-1.11624639375264,7.25909590383576,684.328167881216,9.26043295297822e-21,8.54064475526946e-19
YDR281C,-3.61609661111609,3.27474772825409,678.533999484677,1.03465849800249e-20,9.39994966767337e-19
YHR092C,-2.540239594767,10.0504733194531,668.461232505426,1.25742017352394e-20,1.12557597003532e-18
YPL025C,3.61699260412121,3.95453527115099,667.430448639241,1.28296723173005e-20,1.13180022312186e-18
YDR034C-D,-1.36754982991784,6.40385933920759,664.01626129519,1.37164369223569e-20,1.19274216494838e-18
YBR067C,-2.79051309051844,8.8827648330546,656.874491362859,1.57915347719983e-20,1.35384608672047e-18
YER124C,-1.80362855149114,6.47284179852162,642.615737836844,2.10143313668953e-20,1.77658659764294e-18
YDR011W,-1.30217817696674,7.77988895378454,628.012162955821,2.8338785657863e-20,2.36298888081387e-18
YER037W,-1.86686727830762,5.68125711307362,617.629291176667,3.51956638361859e-20,2.89508115906572e-18
YBR070C,1.61630890067738,5.61012647315906,614.415299865729,3.76641257866888e-20,3.05682044884767e-18
YLR410W-B,-1.38102767492966,6.42610983544029,594.762868735007,5.7439833873289e-20,4.60047722087777e-18
YDL039C,-2.98049920761194,7.47232580157678,591.785446947377,6.13037010724832e-20,4.84617699257409e-18
YJL077C,1.94299287002546,5.05761623986217,582.944199011481,7.45165976008431e-20,5.81516063585041e-18
YOL155C,-2.25909214692174,8.02953675728542,560.878093966514,1.22829350354969e-19,9.42858797797739e-18
YBR092C,-2.6807827757106,7.19557265013564,560.495867113099,1.23917699726991e-19,9.42858797797739e-18
YBR244W,-2.57870665680775,5.18296799139937,553.981801688742,1.44149339500288e-19,1.0790302380321e-17
YOL104C,-2.6565042630451,2.2104331874395,553.423364278411,1.46041906353331e-19,1.0790302380321e-17
YLL052C,-2.65844233046753,3.16902966636644,553.105102961807,1.47132429368596e-19,1.0790302380321e-17
YBL044W,3.23818008168882,3.26919608487086,549.900595255253,1.58613113570516e-19,1.14937859798063e-17
YIL011W,-1.66234313746945,5.37824487279292,540.996922872955,1.95868651359768e-19,1.40264997744342e-17
YBR093C,-2.2414094471158,7.16284542580421,537.323231162722,2.13889817034837e-19,1.51389222824541e-17
YCR025C,2.53617276809388,3.48205564450577,519.504080488379,3.30528888119453e-19,2.31256246204955e-17
YOR192C-B,-1.37572426800919,6.50690664211194,515.863306643926,3.61899792662563e-19,2.50327731583752e-17
YHR216W,-1.32692374574757,8.07659621113141,506.161003569172,4.62205714957725e-19,3.16117549095244e-17
YFL002W-A,-1.38737786563491,6.32399462128131,497.418134095637,5.78426480097174e-19,3.91209109372388e-17
YDR055W,-2.16579490780458,7.66284599462363,492.608979983622,6.55431926370932e-19,4.38419135804381e-17
YDR210W-B,-1.25259557586332,6.23911577832961,489.566323761852,7.0978964951929e-19,4.69618434415643e-17
YNL327W,-1.33013104810974,8.34520499456629,482.812841035864,8.48531029633011e-19,5.55377244879155e-17
YMR272C,-1.43465548011323,7.289854373637,479.783791595528,9.19982810279933e-19,5.95737804912122e-17
YNL160W,-2.66401122384825,7.22205579069991,478.491353062896,9.52413138313691e-19,6.10246186622678e-17
YJR150C,-3.1131048513804,2.88291274332162,475.713284208271,1.0263526100383e-18,6.50771701802412e-17
YPR124W,-1.20773869198672,7.76249214157452,472.289556481995,1.1260631336236e-18,7.06633638594523e-17
YGR051C,2.52832103666523,4.81924921781615,463.839285750333,1.41952084512287e-18,8.81696263700298e-17
YLR111W,3.09733575501059,3.1433648330519,461.858305191984,1.49958576650663e-18,9.22018036436957e-17
YGR161W-B,-1.35971862612055,6.41153558011753,459.870073192961,1.58484047932134e-18,9.64692399762897e-17
YER053C,-1.46418159668173,7.6191193409944,456.620466758009,1.7355904911948e-18,1.04599399206958e-16
YLR413W,-2.26168964039517,8.13469038159788,454.497464441373,1.84234837725441e-18,1.09944848748506e-16
YCL019W,-1.34734418173796,6.15425122644737,452.361625369777,1.95690089937742e-18,1.15647143441848e-16
YLR312C,1.43296290546255,4.69106791908806,451.22430606294,2.0210001809614e-18,1.18286808668385e-16
YOR343W-B,-1.28275671489523,6.18908431095829,447.526677743686,2.24546558027562e-18,1.30172847496549e-16
YDR261W-B,-1.23624670479979,6.08092761921988,442.149503197176,2.62098143421406e-18,1.50508622547745e-16
YNL217W,-1.52867196751744,7.40415506409938,437.163313485511,3.02991988031199e-18,1.72365629079057e-16
YGR233C,-1.37861653768291,6.31759182149224,428.932276576527,3.86254356369089e-18,2.1769724696469e-16
YPR009W,-1.23559111794047,5.58807268040548,415.649262348391,5.76930969996866e-18,3.22181542602837e-16
YNL040W,-0.950199757307938,4.86622912051315,407.592176905047,7.40271435525147e-18,4.09639293458324e-16
YJR147W,-1.20644343223692,5.67144709657368,407.2239353908,7.48836820182394e-18,4.10645921121643e-16
YOL158C,-1.75345506402557,7.80931245044939,402.294948844762,8.74327621732167e-18,4.75181449418187e-16
YDR277C,-1.95763345006408,7.22367407910432,400.400272129166,9.28421546089395e-18,5.00115216906739e-16
YMR173W,-2.00189310176162,5.10407161547057,391.26078547763,1.2449595485006e-17,6.64742874712559e-16
YOR092W,-1.01252012135524,5.92926560996002,388.358517469977,1.36835564331763e-17,7.24276591380385e-16
YOR376W,3.73814460213511,2.72453270076807,387.69781380377,1.39824345266943e-17,7.33716197965415e-16
YLR112W,1.4980959791094,4.05398723248671,382.871237679255,1.63904722243136e-17,8.52724824182881e-16
YCR018C,-1.59489501278201,4.52798780708271,382.574933259219,1.65521502616191e-17,8.53838463071828e-16
YMR006C,-1.79490949613015,7.17117043843857,379.587931080235,1.82810917250199e-17,9.35100885127701e-16
YDR343C,-2.77835285709798,10.0403091216222,371.812809275358,2.37586848535483e-17,1.20515928919624e-15
YOL109W,-2.602294573134,8.60444927099796,370.009776426057,2.52658967803204e-17,1.27102077439513e-15
YKL045W,0.834610143994935,5.96584146093534,367.872336673623,2.71868777889015e-17,1.35644692705773e-15
YOR178C,-1.64015024686586,6.33993434307488,367.25212644825,2.77732085014994e-17,1.37443512315957e-15
YBL100W-B,-1.20911247930291,5.74074314515907,364.233393713115,3.08275775507966e-17,1.51328600444919e-15
YIL094C,-1.08566050202845,7.89151119824975,362.591318186841,3.26389021950904e-17,1.58938398129212e-15
YDL037C,-4.02295739992537,4.42795915759601,359.855492328788,3.5915464169961e-17,1.73505897144883e-15
YOL130W,-1.11387713395645,7.2226847302597,357.970523696997,3.83776296489242e-17,1.83940654860631e-15
YDR342C,-2.99649048259106,10.8368853333261,355.936357832331,4.12394736348834e-17,1.96113028137137e-15
YOR348C,2.30406224150168,5.00108248877483,349.333391989929,5.22229602898855e-17,2.46419503321344e-15
YLR300W,-1.31285922034274,9.16059072952113,347.785818990165,5.52277324822306e-17,2.5859323663026e-15
YNR067C,-1.30341520717808,6.65459284419866,345.70551634781,5.95628341417801e-17,2.76762573603829e-15
YNL134C,-1.3726553481367,7.45723077055833,337.536084465108,8.04739099507338e-17,3.71094462022816e-15
YBL005W,-1.17289501455552,5.97857834294156,337.324188971883,8.11117111700559e-17,3.71223297663256e-15
YGR050C,1.47952612064903,4.35973694831621,336.788638634997,8.27480308971248e-17,3.75886017963283e-15
YEL071W,1.0048903082655,8.74032419152556,318.096805500819,1.6935927447296e-16,7.63622150901414e-15
YOL114C,1.23730446611747,3.89883124885914,317.207659175894,1.75397452683532e-16,7.85032569474013e-15
YGR044C,-1.256370221244,5.92990960903213,315.04254381222,1.91089277074892e-16,8.47415492426734e-15
YHR030C,-0.98930167932342,8.26319509753431,314.907095735032,1.92119825784277e-16,8.47415492426734e-15
YOR100C,1.98060934551804,3.51558760256696,314.451734732179,1.95628404163081e-16,8.56683522403364e-15
YPR015C,1.77582162374406,4.35683658112426,314.141857391013,1.98055333670297e-16,8.61116297179357e-15
YEL040W,-1.52109071824055,9.0371657006916,313.893905593641,2.00020553136343e-16,8.63492983646042e-15
YJL117W,-0.656899238566965,7.31978152176743,313.366340782672,2.04271959098155e-16,8.74906890342804e-15
YJL082W,-1.13149265230273,7.5632284017156,313.211370380471,2.05539157744408e-16,8.74906890342804e-15
YLL053C,-2.21028090536171,3.80269291599312,307.070125080053,2.63226328985834e-16,1.11267962815053e-14
YGR180C,-0.748356031359245,9.1050395734035,304.971888397334,2.86741370908114e-16,1.2037204998053e-14
YMR015C,-1.26838855329023,5.94904764582105,302.475542631432,3.17694897299563e-16,1.32452660264551e-14
YML035C,-0.796474202904139,6.72050870837733,302.281184974754,3.2025107934838e-16,1.32610089795482e-14
YAL061W,-2.26187293917396,7.49659192688736,300.097602384466,3.5053731235819e-16,1.44170312184075e-14
YGR155W,-1.01691857517745,9.09957735075342,298.313742275828,3.775631130168e-16,1.54243400599548e-14
YJL101C,-0.94972118546852,7.0311893332261,295.727725298634,4.20790264335716e-16,1.70756689267434e-14
YIL056W,-1.36854260514523,6.98884904930615,293.590305416396,4.60534337991299e-16,1.85647186447221e-14
YNL332W,2.24781350449625,2.82779943439778,286.657011807856,6.19775853198712e-16,2.48195764369774e-14
YJR148W,-1.45653547280897,7.74878413318445,278.123558254412,9.01483857001139e-16,3.58649165853983e-14
YOR049C,-1.01397145129996,5.40367019975331,276.435145837284,9.72063559815109e-16,3.84217590168478e-14
YKL051W,-1.03188888916691,6.77595142057101,270.87418847611,1.24975097338846e-15,4.90789301613908e-14
YDL241W,-1.88026867961697,4.89315740359016,269.828816992538,1.31088943022606e-15,5.10855952976495e-14
YLR258W,-2.23512476312875,8.81480552437427,269.716713222722,1.3176340498983e-15,5.10855952976495e-14
YGL255W,-1.43422034266754,6.88507982861009,269.20694950422,1.34877698493447e-15,5.18328157919635e-14
YJL016W,-1.11821788054709,5.97315723185406,269.123701042935,1.35393752438347e-15,5.18328157919635e-14
YIR042C,1.08250124938754,4.67409009477175,267.088561239385,1.48692452683075e-15,5.65681849676174e-14
YNL300W,-1.47818809118461,6.46708368974078,266.725251326142,1.51210728935686e-15,5.7168925902579e-14
YBR068C,-0.822103531576867,8.89229679163252,265.586200020323,1.59407453994147e-15,5.98958748433562e-14
YPL163C,-1.36955445546143,7.37981689590536,262.139914568001,1.87250262507813e-15,6.99259109131937e-14
YCL048W,1.89950486421149,2.70353401764954,261.642361238356,1.91683699879562e-15,7.11450415345667e-14
YDL048C,-1.31121726897412,7.427824656215,252.739346804325,2.93404609583591e-15,1.08239627790019e-13
YPR139C,0.619656414023096,6.54569305764613,251.576524430546,3.1049120655701e-15,1.13853010500754e-13
YIR028W,1.13564965750558,4.06853320232696,250.596234758835,3.25726454056029e-15,1.1818966845615e-13
YKL182W,-1.1145446907069,9.63037633642918,250.566486851328,3.26201154930723e-15,1.1818966845615e-13
YLR108C,1.5320366369957,5.85315131411393,250.081603133706,3.34044319144193e-15,1.20315252700041e-13
YNR050C,-1.09833450997113,7.58442094541699,249.627427653644,3.41574664682222e-15,1.2230382258357e-13
YOR108W,-1.30258708923681,6.50259754112271,249.147567682649,3.49729342273407e-15,1.24491374644341e-13
YJL200C,-1.26252763563824,6.06855537535977,248.228417545593,3.65938941121796e-15,1.29173932824985e-13
YPL062W,2.53060287476685,2.54664006689024,248.152636158177,3.67310925882405e-15,1.29173932824985e-13
YKL162C-A,2.89253052128817,1.8536476376294,248.046033338424,3.69250276187734e-15,1.29173932824985e-13
YLR346C,-2.24910049620608,3.03949079239409,247.908607406535,3.71766610024957e-15,1.29311048869823e-13
YMR122C,2.22548713038017,4.68378688175737,247.724873412972,3.75159674086134e-15,1.29749825918312e-13
YGR096W,1.11178293281597,5.38867619058439,243.083657321842,4.72908210061228e-15,1.62632331900717e-13
YJR052W,0.605491156160246,5.9210688862402,242.902373902006,4.77243276684577e-15,1.63201113774102e-13
YDR345C,-1.22222528563948,11.8047282237033,241.847929949236,5.03319441234284e-15,1.71156728424195e-13
YGR110W,1.46338130868637,4.25872294732201,239.793323999052,5.58630440340231e-15,1.88910193908388e-13
YJR010W,1.29493743469093,6.47598910638699,237.217592373808,6.37364020059326e-15,2.14344463541498e-13
YLR161W,1.17881388407035,3.30558061467938,235.717182836597,6.88657235464307e-15,2.30321790784134e-13
YIL119C,-2.16799306004139,5.06256823069289,229.724488640919,9.42356755634271e-15,3.13449484783924e-13
YPL018W,-1.11911983942723,3.72849423423081,226.439175928647,1.1226668421848e-14,3.70996041986382e-13
YHR143W,-1.22959460688462,8.90268280246254,226.358190586758,1.12755491650207e-14,3.70996041986382e-13
YPL134C,1.2853568325156,6.17034097608299,225.983554670445,1.15046631515667e-14,3.76499379589174e-13
YAR073W,-1.40296245195898,4.85783247904262,224.308925234775,1.25917008121591e-14,4.09869961730547e-13
YLR399C,-0.637980299242517,7.23124132701489,219.80129559805,1.61044552263136e-14,5.21424568949844e-13
YDR044W,-1.73576648756089,7.92874715153716,219.513927128618,1.63615691051705e-14,5.26946408164936e-13
YLR136C,-1.36325543749343,5.38845604307975,215.033964784118,2.099513153462e-14,6.72617713953854e-13
YDR525W-A,1.2545975838577,5.5245370610066,213.609357713363,2.27498088329044e-14,7.25016158983713e-13
YLR151C,1.11991726871366,5.58438040629812,213.338910425701,2.31003637501972e-14,7.32353719517969e-13
YDR481C,-0.900103554726518,8.09434661665174,212.855227639355,2.37418636502141e-14,7.48791316263489e-13
YOL020W,-0.836599002768019,6.91620411522116,212.578425848,2.41175664150578e-14,7.56719725610602e-13
YHR128W,-1.12413534533419,6.60773663393971,212.486697351812,2.42434738085377e-14,7.56769359346506e-13
YKL037W,1.59429295980986,4.6544608184097,209.933974808031,2.8046466869343e-14,8.70932220437839e-13
YNL279W,1.09098807240986,4.50736942560783,209.846962867335,2.81868978850426e-14,8.70932220437839e-13
YOL152W,-1.36406028079192,4.15930042908907,208.909684631636,2.97483992742469e-14,9.14537911021922e-13
YGL162W,-1.28739980274661,5.82502440156854,208.609539974009,3.02678777304326e-14,9.25832018819815e-13
YLL060C,1.26796027288129,5.85446268299075,207.768179199256,3.17766963824994e-14,9.67123754401369e-13
YDR119W-A,-2.24436980668029,3.78053228956977,206.296658470975,3.46132594491027e-14,1.04821348391387e-12
YMR244W,1.99654959397512,3.2608952143705,201.106206443533,4.70033222530522e-14,1.41638228987292e-12
YJR078W,1.67731913833064,3.76311889707861,200.51000977739,4.87064559841037e-14,1.46047387968098e-12
YLR417W,0.710673145442037,6.4045199657817,198.821199751205,5.39008161963094e-14,1.60830523621047e-12
YMR017W,1.58515545420503,2.78615321093957,197.492878576698,5.8404072755807e-14,1.73417361397364e-12
YER072W,-1.15605936215274,8.30398298800244,196.65493890604,6.145153986299e-14,1.81580351041757e-12
YPR120C,0.878760885907682,4.92284465660082,195.84061741015,6.45772600640076e-14,1.89894580680973e-12
YKL152C,-0.877227390485855,11.0441491768175,195.506489293706,6.59088152642697e-14,1.92878345439236e-12
YDR010C,2.08605298754003,2.63217207032518,194.515827259415,7.00330498376842e-14,2.0396706907272e-12
YIL015W,-0.874085751741994,5.50025380537652,193.616265992639,7.40186901830636e-14,2.14548460544909e-12
YGR281W,-0.728644846653079,7.13979298116761,193.116954491399,7.63355256071236e-14,2.20215329085574e-12
YLR089C,-0.817457763361489,7.95669532789345,192.742480749723,7.81241766548041e-14,2.2431219966877e-12
YGR153W,1.29739034890962,4.17110893122475,192.114860211881,8.12236846864301e-14,2.32116698913756e-12
YKL108W,0.951953270018656,5.1978310377412,191.607617662836,8.38252007847012e-14,2.38431774381531e-12
YER056C,-1.3216793512263,8.18257837099926,189.252879899421,9.71307389207808e-14,2.74992933865485e-12
YPR160W,-2.48497223678313,8.13862271718642,188.620997674546,1.01075326214226e-13,2.84835884567589e-12
YJL170C,1.2383329501146,4.26670415461818,188.398750359723,1.02503336672359e-13,2.87528944850068e-12
YMR280C,1.15006060817849,6.10287795454593,185.032256692555,1.27001942289992e-13,3.54615056293201e-12
YLR213C,1.16658586539222,5.09553802539769,184.627139803597,1.3034983800701e-13,3.62301125090715e-12
YBR296C,-3.3031421558284,6.35615680749166,182.265235052106,1.51854757641015e-13,4.20154504436753e-12
YOR114W,1.11556097772488,3.94362477348315,182.003628613085,1.54461435700103e-13,4.25432922672637e-12
YIR027C,1.67975821754232,3.16120441279449,181.441131199928,1.6023040390188e-13,4.39334445293127e-12
YIL070C,-0.745159195174213,5.51706545867036,181.23840544455,1.6236592400248e-13,4.43193443678518e-12
YFL068W,0.811797488214642,5.63439809130875,181.138296294369,1.63431732696079e-13,4.44111141482605e-12
YDL154W,-1.40415039994171,3.48451211990659,180.74450194284,1.6769773125849e-13,4.53678262297969e-12
YPL075W,-0.925588442797706,6.57779006893756,180.651113757504,1.68726854511941e-13,4.54442638678842e-12
YMR195W,-1.45193014843946,6.8361652237385,179.479985165567,1.82224521178776e-13,4.88634652165291e-12
YOR126C,0.787429408357898,5.09617073848814,178.493376366477,1.94496460387711e-13,5.19254365956139e-12
YEL065W,-1.17517745104912,6.58874813698873,178.265468041009,1.97455668107496e-13,5.24852686362589e-12
YMR201C,0.639202516934016,5.26908339216586,178.018907253678,2.00711598096853e-13,5.29638959594037e-12
YEL044W,1.07035418057871,7.31054179453217,177.997533548445,2.00996549476298e-13,5.29638959594037e-12
YFL058W,1.95701238030896,2.67972366264133,176.965767355014,2.15282176073768e-13,5.64837330069409e-12
YHL040C,-0.781015689991348,5.72502859549854,176.561002738124,2.21180978452625e-13,5.77301096914273e-12
YPR061C,1.09370801925761,5.12524079009979,176.510474283867,2.21929450760539e-13,5.77301096914273e-12
YOL164W-A,1.60281105750877,2.5390897332543,174.476873903705,2.54430630738337e-13,6.59029467789047e-12
YGR177C,-1.56282754156209,4.53638688130966,174.376073808793,2.56169301838407e-13,6.60721415377282e-12
YER047C,0.684360884146233,6.19448361241055,174.109450997628,2.60830005286798e-13,6.69903899654321e-12
YOL002C,-1.64295730220949,6.98229759220675,173.518690778357,2.71484405522765e-13,6.94338477486163e-12
YER055C,-1.01501833690834,8.53712978640054,172.434477053238,2.92273922815946e-13,7.44381325598603e-12
YLR214W,-1.12386434401317,7.45455914711483,170.85940087379,3.25579281626123e-13,8.25750453024255e-12
YMR105C,-1.55676363559975,8.99689529962961,170.580871590582,3.31881833118902e-13,8.38242621657575e-12
YDL182W,-1.06318747654526,8.18695889929883,169.696267945626,3.52782867376074e-13,8.87350956081885e-12
YMR252C,0.623348773997637,5.42104152343138,169.083425706501,3.68089497221616e-13,9.22041468966246e-12
YKL043W,-1.15779238528552,7.35460737607023,168.902906930788,3.7273306236249e-13,9.29846783032983e-12
YNL220W,-0.883722808876149,8.05469965480802,168.319471502071,3.8817632999999e-13,9.64420130902017e-12
YMR244C-A,1.52213700018603,2.71887575079282,168.196701321758,3.9151269593589e-13,9.68755195187709e-12
YOR318C,1.43347124025334,3.10221179538894,167.880606100088,4.00245346502171e-13,9.86353613019722e-12
YLR137W,0.935481097377,5.83465545636654,167.573276855776,4.0893665929788e-13,1.00370864723637e-11
YDR078C,1.11980000436753,4.34193742681942,166.884687230473,4.29154669812188e-13,1.04910219885413e-11
YJR045C,-0.674181841351353,9.87771785366647,165.81812161585,4.62619471644695e-13,1.1263858895605e-11
YMR145C,-0.735895869247288,8.45117245478811,164.013914137203,5.25778178390074e-13,1.27506445094039e-11
YOL136C,-1.49820835630725,6.4987773011705,163.779365510954,5.34646334095062e-13,1.291425490332e-11
YBR069C,-1.15364240705801,7.50101024328936,163.415752042098,5.48713420350300e-13,1.32016545046335e-11
YDR089W,-1.72580989314202,5.75956948733349,163.12564065565,5.60221985909472e-13,1.34254772764998e-11
YJL213W,-0.840851138393291,5.50770993060253,161.816012849882,6.1549837603018e-13,1.46923082937087e-11
YJR095W,1.92406336937656,2.04128168242058,160.516153701358,6.7619478723913e-13,1.60781158981429e-11
YOR328W,0.726547542218628,5.79091054627049,159.74779163539,7.15072216222007e-13,1.69363602340209e-11
YLR092W,0.722877160445298,6.12714135369526,158.929232805077,7.59145265037874e-13,1.79105318925796e-11
YNL154C,-0.536908993738401,8.06258930331038,158.163666379879,8.03013099892456e-13,1.88723580658123e-11
YOR237W,0.805109939232256,4.27496668660428,157.871209320955,8.20483236830579e-13,1.9170505473603e-11
YIL024C,1.16851710672448,4.43276596973062,157.8461669997,8.21998016857297e-13,1.9170505473603e-11
YCL025C,-1.92950108855747,7.57694460011044,154.843871696882,1.02732697868024e-12,2.38677073252924e-11
YDL227C,-1.78337916665138,3.3651958096401,154.116240342844,1.08497665888042e-12,2.50396952879479e-11
YLL056C,0.861969677625653,4.44275513550432,154.103707018074,1.08599959849158e-12,2.50396952879479e-11
YHR061C,0.651953831786578,5.09340403504288,153.970103865085,1.09696855998854e-12,2.51971608477368e-11
YDR111C,1.01143935558548,6.63317893856229,152.783350002194,1.19979133943477e-12,2.74553755005243e-11
YDR134C,-1.45363847934075,8.19326888126289,152.318069455155,1.24288811305058e-12,2.83350559705576e-11
YEL066W,1.38729115566734,5.38048812802687,150.404826436516,1.4383934252134e-12,3.26697790271416e-11
