"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.18466108491857,-0.674758481482216,1.4380712365443,-0.469210748629997,0.638919003259489,0.751075516713834
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.48767457276015,-1.25345868883567,1.1316452553058,-1.10764277317361,0.268016123109435,0.38568173813309
"Q0255",0.141811013444769,0.663041475794777,3.11653965008542,0.212749250848326,0.831522549407154,0.896917309399931
"Q0275",1.56362160338594,-1.72726629729714,1.25111887479676,-1.38057728333587,0.167408972059825,0.261825183907093
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",82.6660658307145,-1.14011004640218,0.450140460532207,-2.53278731055239,0.0113159591249416,0.0259069999725942
"RDN5-2",3.78736631016427,-0.113245037662814,0.556370136809912,-0.203542624182047,0.838710933606198,0.90083766942888
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",40.1629165092231,-1.29123674165168,0.736849346291201,-1.7523755000271,0.0797092613962658,0.139987217089054
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.4800626026047,0.259778106140968,0.283695915930179,0.915692089853359,0.359828415017703,0.486596655281794
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",46.0044914565832,-1.70254265021944,0.2309690925544,-7.37130077184867,1.68971137776612e-13,1.99042765394688e-12
"RUF20",127.615811309535,-0.0466153260165238,0.136574929882798,-0.341316858493186,0.732865057868353,0.828132569568715
"RUF21",42.2309815305791,0.201494740724132,0.315902969287137,0.637837438435045,0.523579505989048,0.647671734665869
"RUF22",0.267282701440762,-1.70762606395886,2.04094359853936,-0.836684592940714,0.402769881686847,0.529670569670873
"RUF23",7.50193154551982,0.139254967149122,0.384697724364579,0.361985419537209,0.717362926179702,0.815688962746948
"RUF5-1",310.901025262926,-0.0986348554217882,0.165788866449063,-0.594942576871364,0.551881855740212,0.675443387104079
"RUF5-2",199.065970823041,-0.08863696883693,0.158231133862152,-0.560174010470968,0.57536075240484,0.697197059040143
"SCR1",373.321972255411,-1.68812329436218,0.557112385506796,-3.03013061328106,0.00244447999922675,0.00646445947245282
"SRG1",212.863120655382,-1.41654545743893,0.147923345594769,-9.5762129482895,1.00668618779329e-21,2.11342339547769e-20
"TLC1",1476.82366789818,0.170524231479587,0.0769642788391341,2.21562826354816,0.026716971542023,0.0546476249951003
"YAL001C",577.298930930166,0.358031471122274,0.0738743271981988,4.8464938321767,1.25662492913603e-06,6.13871592791364e-06
"YAL002W",494.978550216217,-0.143719682122493,0.0811392177659449,-1.77127270978959,0.0765153633010198,0.135350516007283
"YAL003W",7567.51190842567,-0.82573753306715,0.0755829484838494,-10.9249182471837,8.76192681740312e-28,2.33333179526486e-26
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11406.3640813272,-0.785590679239227,0.119120960239282,-6.59489881261186,4.25546000000929e-11,3.93572543784643e-10
"YAL007C",1067.75734071967,0.20990764740219,0.0514141114075362,4.08268550512034,4.45182505114537e-05,0.000167041067160301
"YAL008W",427.775539378434,0.151819292730826,0.107884055175222,1.40724495834204,0.159354764446153,0.250775812340646
"YAL009W",350.123226833364,0.237097521972959,0.0662209350919929,3.5804012982237,0.000343066917581096,0.00109614845187909
"YAL010C",350.800176118872,0.0670294538513515,0.0758553308400062,0.88364855981882,0.376885956776735,0.504381597219393
"YAL011W",412.270528014098,0.448718078473591,0.0816115710258278,5.49821640281357,3.83651935306722e-08,2.38052025860309e-07
"YAL012W",5438.73149812201,0.38914610011137,0.0985767278033895,3.94764675986729,7.8923137720064e-05,0.000282949164251502
"YAL013W",1152.1911752974,0.459256944022618,0.0502469646325098,9.1399937763699,6.24559243770423e-20,1.18406744165229e-18
"YAL014C",1049.47110128562,0.379180834931632,0.0702385850051675,5.39846915913433,6.72119187667755e-08,3.95527405021334e-07
"YAL015C",476.815278453922,0.489697470255006,0.0829914473302375,5.9005775415196,3.62231325926576e-09,2.63855485906074e-08
"YAL016C-A",20.2142792321576,-1.03689166965139,0.301587328330427,-3.4381141787076,0.000585780643660027,0.00176496184359676
"YAL016C-B",53.7860047314943,0.610705653058719,0.160049551942429,3.81572860184198,0.000135781681702462,0.000465460072846683
"YAL016W",1668.32726939663,-0.0398021613561628,0.037219348233706,-1.06939436731237,0.284892004349702,0.40492654215248
"YAL017W",1224.60074982347,0.0207184369256182,0.0833401572309164,0.248600885983598,0.803669523094598,0.878504107340589
"YAL018C",2.27474815986964,-0.86487892904943,0.772645835074232,-1.11937305527097,0.262981021045651,0.379873809209885
"YAL019W",594.844493927293,-0.292108529859189,0.133244853705022,-2.19226875738001,0.0283601062823356,0.0575612596074452
"YAL019W-A",0.589737348772321,1.76196711202493,1.6328490958378,1.07907529024958,0.280554165529231,0.399607223492624
"YAL020C",438.083518439525,0.315941909428047,0.0975699540246718,3.23810657272789,0.00120325852279683,0.00341422111526598
"YAL021C",1049.14606844064,-0.203803338961458,0.0591223969922783,-3.44714269599177,0.00056654925713713,0.00171417467544055
"YAL022C",1015.11388409356,0.23975078465967,0.0911236205103408,2.63104981251774,0.00851215586561751,0.0200472108548817
"YAL023C",3514.21727443778,0.0513685887510606,0.0740630496065869,0.693579173743503,0.487946158132028,0.614670256995324
"YAL024C",253.918763694867,0.312749351110386,0.0952242368587943,3.28434610165639,0.00102219308205311,0.00294563766466167
"YAL025C",610.22319176183,-0.964495404847045,0.183663062992,-5.25143917963003,1.50915366481569e-07,8.43843764869165e-07
"YAL026C",881.979444346734,0.0106326927062969,0.0866608495250996,0.122693151112226,0.902350087509545,0.942708593942196
"YAL026C-A",24.9579033608277,0.516639683740756,0.26436053192586,1.95429960734702,0.0506657952732986,0.0952628304534218
"YAL027W",232.09543042121,-0.134873845550901,0.0875818675407697,-1.53997453283485,0.123566561296084,0.202124652368642
"YAL028W",460.015630770913,0.250547331196121,0.0811763622822996,3.08645674863842,0.00202557412502524,0.00547296853994185
"YAL029C",1246.88876431165,-0.0397459129196764,0.0837397107194944,-0.474636377152228,0.635046173210071,0.747678652924432
"YAL030W",706.327777201323,0.240356717278555,0.100066631747749,2.40196670039273,0.0163071928041178,0.035645617231358
"YAL031C",509.275526341167,0.276838704308431,0.0822605797149704,3.36538722760849,0.000764363055027568,0.00225974114410742
"YAL031W-A",11.5291158488969,0.508836276037388,0.325930336609324,1.56118108345129,0.11848103097104,0.195299657024518
"YAL032C",577.019703466476,0.382391117952346,0.0603581677051457,6.33536657077392,2.36777646765659e-10,1.99569730845341e-09
"YAL033W",234.02088852123,-0.2757904329451,0.0934442393726801,-2.95139042060341,0.00316346772069992,0.00815887811437603
"YAL034C",588.464038819387,0.10802430549472,0.0752512759551208,1.4355146025583,0.151140510207686,0.239834373257919
"YAL034C-B",33.7429109113981,0.0391712595451203,0.202907345101626,0.193049983111757,0.846919823409714,0.907518282670437
"YAL034W-A",136.452322782844,0.236183818993789,0.116990650197313,2.01882644976713,0.043505260930046,0.0831936311274756
"YAL035W",4060.14519136825,-0.325494674001626,0.0878706276229052,-3.70424888050737,0.000212018022004776,0.000706107709294738
"YAL036C",498.141334352968,-0.430166416641435,0.132242778536734,-3.25285373916992,0.00114252289061496,0.00325945254829878
"YAL037C-A",31.7119807554507,-0.372265732219245,0.53650223233828,-0.693875458069895,0.487760315656995,0.6145492636886
"YAL037C-B",233.495499112399,-0.636881219736438,0.265883101631533,-2.3953429752713,0.0166048248622721,0.0362152394383015
"YAL037W",59.265798639201,0.68876227612812,0.153517645416216,4.4865349143465,7.2390859069729e-06,3.0868725200824e-05
"YAL038W",18343.1940520986,-1.081295472402,0.119528128312067,-9.04636831239358,1.47802290259808e-19,2.71924428639281e-18
"YAL039C",1796.2447055578,0.17254031351417,0.0684757542818948,2.51972855682424,0.0117445364967393,0.0267575258933701
"YAL040C",759.948037920431,0.0532268685016041,0.129879830802918,0.409816275341253,0.681940726291602,0.78771347354257
"YAL041W",641.32034426377,-0.0249060932798567,0.071906575498716,-0.346367395570124,0.729066624935747,0.825030039937096
"YAL042C-A",0.316862097336007,-0.298738795904315,1.78366230029256,-0.167486186065218,0.86698751592916,0.918950373086444
"YAL042W",3427.66075980486,0.197556856618576,0.0601929787253968,3.28205815365675,0.0010305234972596,0.00296714464250934
"YAL043C",824.72344384931,0.147559652795201,0.0718046465224905,2.0550153777163,0.039877519437347,0.077140119567327
"YAL044C",1089.29740565045,-0.999735480508976,0.139793730967557,-7.15150438856943,8.58319760453435e-13,9.55177307405416e-12
"YAL044W-A",53.7723587600916,0.353852711143036,0.155231058925374,2.27952262641684,0.0226360165203729,0.0472277534087065
"YAL045C",2.7095024310371,0.756455700606935,0.659400768499028,1.14718656201877,0.251304524191503,0.366800632025303
"YAL046C",261.50318116185,0.0657716291666198,0.107157044750763,0.613787262606935,0.539355915322132,0.662839268174659
"YAL047C",208.012022956529,0.228125896375147,0.0814415212053311,2.80110063023005,0.00509286351450165,0.0126105491654303
"YAL047W-A",0.418831562586168,1.26289407360899,1.66714408821009,0.757519450502258,0.448738717462875,0.576853452726505
"YAL048C",145.324491667876,-0.269492313515546,0.110982260460205,-2.42824675221115,0.0151720168957626,0.0334096794191117
"YAL049C",715.855635016492,0.338826811418091,0.0797545223322353,4.24837114573431,2.15330442071822e-05,8.5681485205788e-05
"YAL051W",501.601655484328,0.0934902803695718,0.0722266780970053,1.29440094481444,0.195526964471038,0.297838091439969
"YAL053W",3848.85635582712,0.44397601183311,0.0746994850741838,5.94349494366928,2.79008362292456e-09,2.07107725762426e-08
"YAL054C",344.660822368593,0.615859192002257,0.126539235167123,4.86694258258223,1.13337939058688e-06,5.59253680546259e-06
"YAL055W",362.287603972422,0.375603073505038,0.0900467631236755,4.17120016839654,3.02999549804699e-05,0.000117219191784756
"YAL056C-A",2.77667679540209,0.544321231015889,0.63808908854373,0.853048956311349,0.393632155981444,0.520885242756575
"YAL056W",1236.52197979168,0.395887448366203,0.0514077315386903,7.70093206832617,1.35077289969181e-14,1.73772363261105e-13
"YAL058W",259.43034856258,-0.0451067081350787,0.076385891143812,-0.590510989132222,0.55484812055403,0.678103667334246
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",103.963089743425,-0.583282248413608,0.197764569751275,-2.94937687345712,0.00318415422066086,0.00820804199103688
"YAL060W",1504.62057841871,-0.453243605901409,0.114060358903553,-3.97371716395057,7.07595827639258e-05,0.000255825982269577
"YAL061W",1300.13014484042,-2.12470089251646,0.122696155266105,-17.3167683038509,3.51554624401371e-67,2.26984891453112e-65
"YAL062W",474.201574626423,0.208438883579201,0.082465439667143,2.52759076311879,0.0114848134182496,0.0262619655978953
"YAL063C",315.229260459645,0.149272554345032,0.0904262871430178,1.65076504920458,0.098786559404501,0.167599209857314
"YAL063C-A",6.14637162139454,0.730915402118374,0.448331864716331,1.63029991763097,0.103038124982747,0.173266075523814
"YAL064C-A",41.9159207085386,-0.157787319802299,0.181478944597753,-0.86945248746092,0.384599684970142,0.511504128242451
"YAL064W",8.46578224166085,1.14372106365366,0.452924927802651,2.52518904005214,0.0115636067741092,0.0264244823913201
"YAL064W-B",22.3615113866535,-0.0659115577765056,0.227824091007326,-0.28930899048067,0.772344932950985,0.857548462218777
"YAL065C",31.401318701551,0.229060214693719,0.192110541731233,1.19233547846729,0.233129728487759,0.34505619847972
"YAL066W",0.331685499116672,-0.298739084285654,1.99077488406822,-0.150061710480881,0.880715928466467,0.928537933576174
"YAL067C",35.9593471596686,1.47413681983398,0.211622715724328,6.96587232986025,3.26375024795203e-12,3.42593660996683e-11
"YAL067W-A",0.764277518473067,-0.34448743078066,1.25946073954621,-0.273519785066727,0.784453685698115,0.8667871187704
"YAL068C",9.5272659272036,0.487146528655935,0.357990514341274,1.36078054903862,0.173583050560196,0.269973691516021
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1560.60244653478,0.178500938056827,0.070062184519073,2.54775010631068,0.0108420104309677,0.0249420905511069
"YAR002W",731.391453754079,-0.118558772806664,0.0847121498854677,-1.39954862398083,0.161648527954473,0.253918412972324
"YAR003W",489.832207488611,0.0948803046106085,0.0644828191935913,1.47140441123949,0.141181781171886,0.226446709711832
"YAR007C",732.411135416855,0.418740785666694,0.0775272254456326,5.40120948814741,6.61930696777143e-08,3.90202729435208e-07
"YAR008W",252.617834307723,0.668208578862224,0.0873624313814389,7.6486948485295,2.03029395624101e-14,2.56371436098035e-13
"YAR009C",1265.22527026016,-2.45080171522461,0.0832334274429222,-29.4449212355849,1.46230140421734e-190,5.00399540523173e-188
"YAR010C",563.040198221187,-0.536598153553684,0.0791447574516984,-6.77995827937393,1.20210591593456e-11,1.18718800702109e-10
"YAR014C",925.119105807028,0.013763128259106,0.0855137306641548,0.160946413543331,0.872135606068185,0.922692238047714
"YAR015W",1798.16043262,-1.22986751401623,0.245198191348822,-5.01580989342048,5.28105276621627e-07,2.72370196925276e-06
"YAR018C",333.605421959147,0.290587648644046,0.0882953752742338,3.29108571928619,0.000998014970834817,0.00288598292327358
"YAR019C",321.166691753277,0.209118372544237,0.0856364153388444,2.44193281230656,0.0146088651745189,0.032380843941258
"YAR019W-A",3.97725785875493,0.0315214675490934,0.595895241799544,0.0528976661298751,0.957813443953268,0.973915919120172
"YAR020C",40.593584726746,-0.0172839070033325,0.175331006306131,-0.0985787247074513,0.921472762951248,0.953417514336151
"YAR023C",97.6384036215068,-0.1477528534169,0.127092505392895,-1.16256149770701,0.245007459815364,0.359526384000076
"YAR027W",863.310277683943,-0.0904886074081147,0.146843657621006,-0.616224145285593,0.537746594698016,0.661574275411328
"YAR028W",331.643176049467,0.0389036534612168,0.133412487049803,0.291604289234891,0.770589195571878,0.856293627941863
"YAR029W",21.5123907058028,0.00667377396252141,0.274072390248801,0.0243504059510081,0.98057310689906,0.987934983603293
"YAR030C",25.1170798259872,-0.19055875245525,0.218639607538858,-0.87156556216093,0.383445424663404,0.51054641679134
"YAR031W",190.693248110332,-0.0706265443234903,0.0935688286680534,-0.754808469111508,0.450363911563705,0.578290921339962
"YAR033W",270.174462592587,-0.104734899738454,0.0793262588146324,-1.32030554955573,0.186733023480522,0.286226385823223
"YAR035C-A",2.5825687571761,1.04826346743564,0.794338609021704,1.31966828192661,0.186945794303566,0.28642422570262
"YAR035W",286.150514846299,1.02378258985762,0.0888866111626024,11.5178492741139,1.07254739622731e-30,3.27701534811595e-29
"YAR042W",1344.27775796489,0.245473069742117,0.0756728867478596,3.24387082734174,0.00117917208205268,0.00334726409355808
"YAR047C",7.40818285608047,-0.398588459237258,0.418240146165357,-0.953013389297332,0.340583286793846,0.466283659695356
"YAR050W",260.954397478856,-0.142549918210339,0.114930735270457,-1.24031154829809,0.214860182616447,0.322213629933044
"YAR053W",10.2603976543446,1.60017920278632,0.367094837840298,4.35903488101478,1.30637291616052e-05,5.36663639748055e-05
"YAR060C",4.0236231748956,0.488438319549479,0.540411054620841,0.903827402072989,0.366086929251022,0.493014353363636
"YAR061W",3.6212879870997,-0.00582756180591816,0.558884044214079,-0.01042713934357,0.991680497261347,0.995167419013918
"YAR062W",9.91745553989614,-0.190999255839463,0.343045107904909,-0.556775920828486,0.577680537561535,0.699636453560634
"YAR064W",16.9732145847561,0.0387238047095009,0.267357816703643,0.144838872440468,0.884838090047259,0.931498071647002
"YAR066W",51.5591963537992,0.0423867419008469,0.198400838468595,0.213641949439424,0.830826283642208,0.896917309399931
"YAR068W",166.899914907519,1.06178795377571,0.109357983817778,9.70928611435413,2.75258182990095e-22,5.90553919869658e-21
"YAR069C",2.58660957300557,-0.330131970846001,0.736961100395921,-0.447963902936862,0.654179248130165,0.764288626528312
"YAR070C",3.94798033522701,-0.209680533839311,0.515537962636812,-0.406721811070639,0.684212319195289,0.789404772854444
"YAR071W",1444.37232782106,-4.1273827330694,0.0881887854134093,-46.801673406898,0,0
"YAR073W",231.885525679343,-1.29562184860653,0.0933374175898716,-13.8810552301708,8.25200689626789e-44,3.28353111616613e-42
"YAR075W",137.081808840717,-0.885415183490645,0.116428189530408,-7.6048179316522,2.8530526059786e-14,3.51825081717433e-13
"YBL001C",1054.30397850816,0.54704199332745,0.0931143707989298,5.87494699941352,4.2297865403939e-09,3.05043825947902e-08
"YBL002W",2707.37350236178,0.179072010176189,0.0967932340657064,1.8500467713955,0.0643068087333896,0.116985001184023
"YBL003C",4938.4369837043,0.417392469577921,0.0533856980645268,7.81843236503946,5.34852098359929e-15,7.05304000226465e-14
"YBL004W",1117.97621430207,-0.305188669741574,0.126713073541513,-2.40850183183024,0.0160181459026499,0.0350697986429097
"YBL005W",513.454587393867,-1.21744447139393,0.0703382364108589,-17.3084304286876,4.06341460233531e-67,2.5990663119984e-65
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1415.31152554951,-2.25403624126606,0.090939841575252,-24.7860146028609,1.26875425004413e-135,1.84752214623447e-133
"YBL006C",702.804849540114,-0.325946635503835,0.0712073003383178,-4.57743284684587,4.70716824945115e-06,2.08112787462814e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2798.27086698882,0.0365199966443325,0.0644989074556431,0.566211089225781,0.571250292458143,0.693354522268816
"YBL008W",280.845903901346,0.00812109225850073,0.0819690360099757,0.0990751221901938,0.921078624502995,0.95339717273117
"YBL008W-A",2.10920359791503,-0.507996273464097,0.746546177557489,-0.680461957659649,0.496212001817798,0.622513311121432
"YBL009W",268.989057144677,-0.129005015176753,0.116588374967212,-1.10649981366524,0.2685102446264,0.386163115854904
"YBL010C",188.721975900408,0.443828924748319,0.0858886004021911,5.16749513521001,2.37252140208123e-07,1.29589277540654e-06
"YBL011W",1406.96003505917,0.127508060163539,0.0656557056304388,1.94207127833266,0.0521284719750072,0.0976641834648095
"YBL012C",11.2849553286105,-0.313449995424199,0.334240465668306,-0.937797865968928,0.348348298007481,0.474163832848688
"YBL013W",44.1398592708167,0.038134667873438,0.20015590715589,0.190524818454332,0.848897897044418,0.908642040564904
"YBL014C",228.120537869737,-0.0210198057630208,0.134183637844657,-0.156649544614041,0.875521053572766,0.924549755063412
"YBL015W",1031.31185015613,0.637939103428936,0.0872125424135712,7.31476328718592,2.57835497772192e-13,3.01645495171433e-12
"YBL016W",429.841808645116,-0.314646201362512,0.0725822007073062,-4.335032532719,1.4573856728312e-05,5.96138891118828e-05
"YBL017C",2492.18810709968,0.145390628706458,0.0708809918246392,2.05119348592295,0.0402481080227653,0.0777141420641696
"YBL018C",233.551592015277,-0.141064698190983,0.0759228380837906,-1.85800085654464,0.0631688926720069,0.115133928481282
"YBL019W",209.587221121844,0.27616468328334,0.0827534906372675,3.33719678960553,0.000846280047520985,0.00248261493580524
"YBL020W",432.899426408799,-0.0171666766752098,0.0877796489719387,-0.195565565324801,0.844950214675249,0.905975132263419
"YBL021C",315.933113803079,0.0181060159921189,0.0751683361024826,0.240872911799373,0.809653617336435,0.882508258807224
"YBL022C",1600.68819227696,-0.298612519308708,0.060122970661602,-4.96669602354527,6.81032106885527e-07,3.46541541972085e-06
"YBL023C",559.605276831386,0.183708844578433,0.0610993244775,3.00672464302097,0.00264078852148369,0.00694068995431428
"YBL024W",778.140107686293,-0.517987542302117,0.091551875459667,-5.65785834207531,1.53273559271606e-08,1.02142574455197e-07
"YBL025W",133.099236660094,0.0539379108768606,0.116410571540861,0.463342032969299,0.643119221561977,0.75445799663527
"YBL026W",438.561700097865,-0.155051777463337,0.0904288345307857,-1.7146276214646,0.0864135212325653,0.149687203066484
"YBL027W",13696.010596042,-0.319321510337038,0.0632247727893386,-5.05057584629049,4.40480168224977e-07,2.3083049550779e-06
"YBL028C",194.039736336083,-0.867739814312917,0.20151136735161,-4.30615813746541,1.66114325404344e-05,6.72713871637473e-05
"YBL029C-A",272.12828583979,0.119472887786014,0.155168663757948,0.769954995374471,0.441326589419621,0.569035263373754
"YBL029W",326.131115644115,0.220391241272625,0.0917708876751035,2.40153764288383,0.0163263292159764,0.0356760527312076
"YBL030C",3853.38434100038,0.296944251745198,0.0780160884723265,3.80619251182439,0.000141122551555608,0.000482438932490801
"YBL031W",196.898384119679,-0.169819557031135,0.0949706098771766,-1.7881274770243,0.073755443481131,0.13121451915385
"YBL032W",1263.522959097,-0.1657876299765,0.0525764630787724,-3.15326707557542,0.00161454017930869,0.00447002952556175
"YBL033C",1091.85311489242,0.195671042205436,0.0929937117847243,2.10413197247578,0.0353669365611379,0.0695349939168135
"YBL034C",234.648133008119,0.0940729873382793,0.0864521540013076,1.08815087865661,0.276528505808796,0.395602235316764
"YBL035C",198.142854026165,0.15167551852499,0.1002594848862,1.51282962102936,0.130322942647279,0.211658808608916
"YBL036C",541.341814492561,0.0230746705227726,0.071055006236662,0.324743768875596,0.7453750056442,0.837109704402512
"YBL037W",477.516294096715,-0.372236264907158,0.0640886640799347,-5.80814517280132,6.31687339050216e-09,4.42504416423713e-08
"YBL038W",478.931834678147,-0.14494695495214,0.0740036919309929,-1.95864491581448,0.0501543855653546,0.0943531101729761
"YBL039C",673.595900862796,-1.08567348926584,0.148783692946083,-7.29699248464866,2.94271224653651e-13,3.42515690736324e-12
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",130.069306264837,0.440034270696256,0.114019683130108,3.8592834027975,0.000113719997964456,0.000395879789455104
"YBL040C",928.799397447523,0.212391059746279,0.0897194266043755,2.36728061897713,0.0179193401533567,0.0386998939758831
"YBL041W",2954.79408927255,0.337482783415361,0.0672183807759247,5.02069195240472,5.14856713373088e-07,2.6573750726436e-06
"YBL042C",511.806590814003,0.397007804520175,0.0991601956519213,4.00370130282697,6.2359091163642e-05,0.000227740458870846
"YBL043W",94.6464899474306,0.527024266730942,0.152173176109888,3.46331909606962,0.000533555237901351,0.00162512329692784
"YBL044W",62.2219192663601,2.95142798705552,0.206746275253859,14.2756041598889,3.10584439933061e-46,1.31212339932214e-44
"YBL045C",1853.48872357786,-0.0241173998376646,0.0613884283251932,-0.39286556922271,0.694418772885346,0.796748043860404
"YBL046W",770.951468539373,0.417504132832157,0.0696717296357073,5.9924467931995,2.06707077283862e-09,1.55120968961705e-08
"YBL047C",3707.50711782918,-0.05495122358899,0.0719506927024043,-0.763734462102737,0.445025499495828,0.57315666513915
"YBL048W",24.2369351557024,0.657876516727731,0.221167249256134,2.974565714139,0.00293403604636161,0.00761780830853521
"YBL049W",109.332496768661,0.661195233822612,0.117236911255833,5.63982133903001,1.70226695600494e-08,1.1256343040481e-07
"YBL050W",1268.56848314652,0.137650209714795,0.0564589851407961,2.43805674812479,0.0147664556933887,0.0326929673745458
"YBL051C",1167.05834304743,-0.297430255863779,0.0880149953919107,-3.37931342880142,0.000726671109703242,0.00215669430824327
"YBL052C",352.609187058069,-0.00649904242807325,0.11620182894622,-0.0559289168424459,0.955398434568163,0.972593616865165
"YBL053W",6.24113995009666,-0.414857172505175,0.436724320142644,-0.949929173556612,0.342148242026456,0.467491029832116
"YBL054W",171.515199620123,-1.07824973603641,0.310444208741971,-3.47324802870654,0.000514199928336349,0.0015689631339875
"YBL055C",654.706376222878,-0.209327516413291,0.056503827493881,-3.704660829144,0.000211673771431192,0.000705647974512947
"YBL056W",2561.28989830272,-0.225691541794863,0.0661394254417027,-3.41236018135348,0.000644029559451364,0.00192814449032596
"YBL057C",785.995670358156,-0.0178058174479596,0.0843028914798435,-0.211212416743937,0.832721522147502,0.89750332245315
"YBL058W",2325.47365014538,-0.102198211235665,0.0469408306095849,-2.17717091726956,0.0294678173579151,0.0594820549360456
"YBL059C-A",187.116803631899,-0.094463357189754,0.0980836003764642,-0.96309022942862,0.335502244585975,0.460248018028947
"YBL059W",159.536871366299,0.098815426270168,0.121476947984073,0.81345002414058,0.415960088395242,0.542977464233652
"YBL060W",330.551809546719,0.307900701485927,0.0779930157185311,3.94779838488499,7.88731829663462e-05,0.000282918272652869
"YBL061C",645.627640918523,-0.332375863894522,0.0911586970409686,-3.64612346033363,0.000266226106098141,0.000868470672133305
"YBL062W",2.12748804158411,0.379806278556807,0.715626235243029,0.530732748259045,0.595603989134285,0.715076826982075
"YBL063W",293.890859111674,-0.124272795582302,0.0927077444128858,-1.34047911929383,0.180089628400228,0.27803596137405
"YBL064C",1054.49429577045,-0.140144950155465,0.0972838222800399,-1.44057816470292,0.149703892833817,0.237777686775233
"YBL065W",1.80600440427581,-0.532262900366661,0.868062933674813,-0.613161649597692,0.539769459838802,0.66301464271467
"YBL066C",346.752694823044,0.524217888289487,0.0900990325298064,5.81824103511951,5.94701049405643e-09,4.1830770628286e-08
"YBL067C",795.938552516101,0.0884803287880796,0.0712659192310704,1.24155177878494,0.214401982738802,0.321861629713613
"YBL068W",439.202980057102,-0.491983126171843,0.0819748526816902,-6.00163477063169,1.95340705728228e-09,1.47236981277972e-08
"YBL068W-A",0,NA,NA,NA,NA,NA
