genes,logFC,logCPM,F,PValue,FDR
YGL089C,0.539802722381521,3.63221399502504,7.77764486379121,0.0179789304878429,0.0733627183689043
YPR001W,0.510759051041987,4.21021786271407,7.77204259404824,0.0180109450483109,0.07340082809303
YAL044W-A,0.724358522115819,2.65344535721705,7.77178842537349,0.0180123991359129,0.07340082809303
YOL157C,0.45186136333849,4.42434090814784,7.76484476321399,0.0180521781154304,0.0735136891929577
YKL224C,1.11139681765306,0.952104919638207,7.75149582203637,0.0181289486108938,0.0737769386947677
YOR231W,0.334010527486187,5.97934819337336,7.74816513009452,0.0181481646958176,0.0738057713966272
YPL086C,-0.585543223963462,6.11564741966378,7.72103454607069,0.0183056066012811,0.0743963330408779
YKR072C,-0.368305173787066,7.59237878307173,7.71268431903858,0.0183543937914654,0.0745333165357715
YMR135W-A,0.87541448780299,2.17788393987178,7.71107514479691,0.0183638135251679,0.0745333165357715
YAL009W,0.355176103480605,5.37016481009201,7.70147999019589,0.0184201020554516,0.0746414467413759
YBR282W,-0.401151103043019,5.01422113718068,7.70061998049659,0.018425157287417,0.0746414467413759
YIL134W,-0.435691030866693,4.70821909893679,7.7002622563419,0.0184272605203068,0.0746414467413759
YJR132W,-0.409347859067364,5.96183318919641,7.66920216757986,0.0186109826125699,0.0753354745275284
YGR286C,-0.437450925508194,6.70590910107032,7.6407344054116,0.0187813069794662,0.0759743827547023
YGL237C,0.344404042858632,5.76885329691266,7.63253532666292,0.0188307095470689,0.0760758004469769
YDL148C,-0.490467080200753,6.329956102679,7.63242315579447,0.0188313865011747,0.0760758004469769
YOR287C,-1.0388716822477,2.99760438296073,7.62320964650445,0.0188870902507907,0.0761964508150097
YNL015W,-0.483732603683548,5.98811594763257,7.62189269365406,0.0188950685498463,0.0761964508150097
YGL205W,-0.531710267332071,4.00859009421259,7.62127304990313,0.0188988238461291,0.0761964508150097
YOR135C,-1.09975616808089,1.79663554928031,7.6144585363647,0.0189401818262254,0.0763126266428843
YOR148C,0.393865783461465,5.07747105254709,7.61026391800496,0.0189656934728842,0.0763267774781952
YGR159C,-0.773745944429908,8.92428809298572,7.60860714416491,0.0189757813371143,0.0763267774781952
YHR206W,-0.492354708129267,6.869794374971,7.60769624396448,0.0189813304280916,0.0763267774781952
YMR114C,0.569398584612701,5.79368214529153,7.59915145324222,0.0190334792884041,0.0764859233755947
YJL104W,-0.331466971107903,6.0836088526793,7.59551225499587,0.0190557415846603,0.0765248394726557
YIL167W,0.489400817628396,3.71806927259502,7.569662172226,0.019214779715211,0.0770995915951615
YBR140C,-0.312573345228686,7.11547784975017,7.56813780401794,0.0192242078319954,0.0770995915951615
YNR038W,-0.482687361285823,5.29305022618329,7.56183928705716,0.0192632227368363,0.0772051693879524
YDR049W,0.38572654669856,5.66008217808274,7.55290129355121,0.0193187508167565,0.0772945077461621
YJR134C,0.349605283382594,7.06546194162968,7.55224511434792,0.0193228349633185,0.0772945077461621
YHR208W,-0.476932997011874,9.3311241335228,7.55211789130535,0.0193236269365405,0.0772945077461621
YBR220C,-0.316813996364528,5.62918253548829,7.54443115209393,0.0193715499490344,0.0774352890209761
snR82,0.636127840840288,3.59288675164853,7.54180619930013,0.0193879479400509,0.0774499509305776
YKR093W,-0.343059677754106,5.784532256814,7.53975353363357,0.0194007824977289,0.0774503679240043
YLR220W,0.391639923041303,7.25587925601296,7.52924614653873,0.019466641448085,0.0776623256197701
YOL009C,0.404426878191263,4.80811828213719,7.52570028497158,0.0194889270713139,0.0777002832908741
YBR063C,0.442092978827832,4.11729840877934,7.52333062196306,0.0195038374205413,0.0777088060684828
YNL098C,-0.454950944332319,8.94966162686,7.51576286904132,0.0195515469959667,0.0778388641526188
YKR013W,0.476756670794912,8.35623479494363,7.51409696003074,0.0195620682592627,0.0778388641526188
YOL085C,1.12355436380739,1.07489957495233,7.49852951466973,0.0196607161377784,0.0781802594655188
YNL235C,1.04369780247717,0.7373461454506,7.49598434576303,0.0196769011982484,0.0781935120118508
YNL225C,0.568655209691878,5.29003825563084,7.46813482905364,0.0198550505457928,0.078849952689689
YLR207W,0.336603272146528,6.7777265136061,7.46217542756452,0.0198934234465966,0.0789094597555568
YDR214W,-0.405547155865594,7.12331442731908,7.46048785770295,0.0199043059918572,0.0789094597555568
YBL068W,-0.38031137277146,5.83886761099425,7.45976883478202,0.0199089448923044,0.0789094597555568
YMR216C,-0.364100959924891,6.56419125600891,7.45502414792208,0.0199395886661934,0.0789794644825003
YOR098C,-0.347616770692743,6.79502122790933,7.44783397773753,0.0199861348535882,0.0791123256013211
YPR014C,0.607016193888469,3.32683494222975,7.44556344460591,0.0200008604765268,0.0791191385820477
YGR055W,-0.421196177949022,7.273071348722,7.43600454711845,0.0200629982776987,0.0793133733083293
YPR051W,0.674667083349061,3.36599871949101,7.42630658524967,0.0201262774085522,0.0795083835870769
YKL170W,-0.797955501219318,2.41138727907467,7.42439373983964,0.0201387870282744,0.0795083835870769
YGR189C,0.490704697491492,9.71633385487222,7.42244620457466,0.0201515331182236,0.0795083835870769
YNL058C,-0.459894320424561,5.76716106712343,7.41625933854363,0.0201920888763455,0.0795945546989075
YNR020C,0.386085924107909,5.4474819856002,7.41512450154761,0.0201995385363434,0.0795945546989075
YLR085C,0.317303251248271,5.95229111244901,7.40665468779052,0.0202552432934846,0.0797623949498773
YHR024C,-0.331873220230785,6.94166103828982,7.40310129577315,0.0202786684362681,0.0798029875590266
YOL026C,0.436807080760665,6.30110568924218,7.39434934522753,0.0203365032677003,0.0799049907969519
YBL043W,0.498522237065257,3.73046487145426,7.39420129128693,0.0203374833456864,0.0799049907969519
YKL161C,0.53153150353574,5.25279630527162,7.39321870086114,0.0203439892742404,0.0799049907969519
YNR032W,0.326283522198957,6.12020929015753,7.38879929804104,0.0203732819865082,0.0799498421329899
YMR315W-A,0.932386282699516,1.33771781827172,7.38753210998818,0.0203816905240413,0.0799498421329899
YGL179C,-0.561251322857723,5.73019579919962,7.38509239007485,0.02039789125407,0.0799618365913415
YPR128C,-0.386740644267452,5.46886493613032,7.37234687106225,0.0204827788606652,0.0802429018598114
YJL127C-B,0.374711125850327,4.9446081995316,7.36100205732271,0.0205586950690785,0.0804884818534579
YMR292W,0.565917758814496,5.17620335794706,7.35636119311075,0.0205898478799323,0.0805392829070425
YGL178W,-0.488820611998801,6.05546819756146,7.35512634189599,0.0205981466474948,0.0805392829070425
YKR068C,0.292490428433757,6.06342855586669,7.34696609976318,0.0206530884587101,0.0807022416074454
YOR341W,-0.637360687626696,8.0991143702938,7.34496435849489,0.0206665928205424,0.0807031776124392
YDR305C,0.352229364564384,5.08352914289838,7.31230336129349,0.0208884414096645,0.0815171760977544
YCL044C,0.346595742165193,5.8831908220129,7.3098508366414,0.0209052154168165,0.0815303401255842
YOR310C,-0.506347994115467,8.00582334299519,7.30388079725003,0.0209461151815588,0.0816157394334927
YDR443C,-0.349159851155364,5.53945218074637,7.3027398890927,0.0209539423068895,0.0816157394334927
YJL039C,-0.377160197801651,6.50350056168836,7.29860403224856,0.0209823455872185,0.0816740822473689
YDL198C,-0.338897204619407,6.71831160384942,7.2943539796667,0.0210115813727003,0.081735588920402
YML116W,-0.483092362257557,5.5585652272677,7.28908476223278,0.0210478959749977,0.0818245361737292
YOR145C,-0.519144093473286,5.3542781313652,7.28582531429488,0.0210703973621707,0.0818597046944102
YMR271C,0.52936421128474,4.5603295434041,7.27748523597478,0.0211281044206364,0.0820315170996501
YDR279W,0.395169219669486,4.98487472664992,7.27176738357145,0.0211677775144495,0.0821331367333616
YMR236W,0.402898152302475,7.11262087820459,7.26423556360099,0.0212201736036954,0.0822839618896641
YER006W,-0.445733330243179,7.2585843733528,7.26153793656962,0.0212389779347761,0.0823044215001134
YBL076C,-0.498503329635296,8.94657358136793,7.2434527073104,0.0213655635116158,0.0827177506769614
YDR505C,-0.351902556337551,6.37512162816595,7.24241831285979,0.0213728310427652,0.0827177506769614
YIL014W,0.343318326011064,6.54674625347966,7.23641248278744,0.0214150860930081,0.0828285974506429
YLR030W,0.498203674609995,3.82121324511879,7.2177093377758,0.0215473206359232,0.0832871021276728
YHL048W,0.495281202383756,5.83138355914386,7.20626692937905,0.021628704889517,0.0834482886383524
YDR286C,0.556814017306533,4.19920122465433,7.20582046909465,0.0216318878326312,0.0834482886383524
YIR043C,0.73685965285638,2.57399488907289,7.20422595255094,0.0216432601989009,0.0834482886383524
YER088C-A,0.514124502396012,3.657391137994,7.20413830642561,0.0216438855146811,0.0834482886383524
YDR086C,0.307792616326025,7.63361055666519,7.20027512436014,0.0216714691923361,0.0835017217011859
YNL292W,-0.357460474381127,5.74313576983446,7.19681480218203,0.0216962123088797,0.0835441491691293
YNL021W,-0.356280848348374,5.78913680143749,7.19383532115703,0.0217175443969276,0.0835733966545904
YLR083C,-0.363352696621245,7.35280015645471,7.18667543216958,0.0217689100831238,0.0837181093209388
YOR171C,-0.319102379313268,6.04984075599088,7.1790975507987,0.0218234337986949,0.0838747765200629
YBR197C,-0.436842885721945,5.07139439785443,7.16819317130326,0.0219021806929639,0.0841242849343387
YLR010C,0.626695374529138,3.0056532991499,7.15561507086978,0.0219934395885177,0.084421505650815
YHR102W,-0.310623654325634,6.26150691493801,7.15254542257217,0.022015780468176,0.0844539775336588
YBR038W,-0.39098212130051,5.78547863732539,7.1480529070337,0.0220485262172694,0.084473266666359
YGR208W,-0.513354218548928,6.5177696262891,7.14664672750993,0.0220587878399277,0.084473266666359
YDR005C,-0.495236575294239,6.03859857744674,7.14614339487803,0.0220624623163781,0.084473266666359
YJL126W,0.373655364267712,4.56831640491726,7.14274586640588,0.0220872845504502,0.084515118996817
YBR108W,-0.343927744794944,6.73603958118979,7.13468408105119,0.0221463183087038,0.0846877439284437
YMR223W,-0.530955319787824,4.68625966582594,7.10608829922427,0.0223572527028991,0.0854406566862047
YHL049C,-0.596323956341946,2.73287705357671,7.10051752672218,0.0223986259779253,0.085507005230832
YCR041W,1.04032698721805,1.14988752818534,7.09996655916741,0.0224027229352311,0.085507005230832
YLR149C-A,-0.961111799999069,2.33868138658261,7.09612495479554,0.0224313139264141,0.0855624538735445
YER074W-A,0.348334745331527,5.98194556113597,7.08985274108964,0.0224780890814441,0.0856871516112194
YGL222C,0.449821696083242,4.56047890258215,7.07316568095613,0.0226031059832711,0.0861097663132256
YGL029W,-0.554026959375012,5.42237317664916,7.05322500552603,0.0227535978960592,0.0866288420523304
YPL011C,0.318762013899431,5.53227119512753,7.04512680839078,0.0228150590467065,0.0867315235961074
YLL012W,-0.422015478437265,5.7688782969002,7.04428249125015,0.022821478477072,0.0867315235961074
YIL146C,0.399988532837745,4.38679974873212,7.04231103075811,0.0228364761625345,0.0867315235961074
YLR263W,0.528813827631907,3.99212400198693,7.04216460791504,0.0228375905327028,0.0867315235961074
YJL048C,0.305349713731411,6.1895659642248,7.03833131808459,0.0228667875889983,0.0867579544841758
YER105C,-0.296693148790593,6.83876425835017,7.03750724485399,0.0228730701828761,0.0867579544841758
YLR056W,-0.541067997584421,8.83258662704766,7.02634703071646,0.022958358725077,0.0870271990550582
YOR289W,0.555418729439286,5.55037520910205,7.00751655859263,0.0231031345785698,0.0875214637459643
YER171W,-0.321891021902671,5.73840796744536,7.00102659629362,0.0231532864115962,0.0875818112953242
YDR218C,1.08912215462177,1.13820614032723,7.00008127124552,0.0231606024374902,0.0875818112953242
YHR064C,-0.578566699483271,8.87762380113103,6.9998683203796,0.0231622508833295,0.0875818112953242
YHR218W,-0.463074607553599,4.03042293736448,6.98040543859079,0.0233135107057049,0.0880990056729866
YER036C,-0.409165891607598,8.96990560140223,6.9778405614556,0.0233335327585129,0.0881199337695795
YIL059C,-0.986666255235018,1.21892086212099,6.9730885075004,0.0233706831882799,0.0881574922530457
YPR198W,0.383295918348917,6.35080867223184,6.9728617010314,0.0233724580874692,0.0881574922530457
YCL024W,0.57772846472586,4.18906386075625,6.96446062479524,0.0234383161422571,0.0883511247890285
YPL278C,0.674532471222354,2.53065753496478,6.95701480853881,0.0234968725509102,0.0885170108976706
YDR499W,0.347436006772283,5.09727792274774,6.95511698105984,0.0235118258682041,0.0885185325384614
YPR173C,0.316813293309505,7.74778455258986,6.94701683115649,0.0235757773513503,0.0887044090325388
YIL110W,-0.455734833287288,5.19483319612281,6.94440251519606,0.023596462332603,0.0887273651616542
YIL074C,0.341183414672807,7.8922802484545,6.94134741327237,0.0236206625988878,0.0887635029349186
YLR099C,-0.32815818983879,6.3188167790547,6.93157124974971,0.02369830326533,0.0890002944853504
YJL011C,-0.548988005029126,3.45610848422896,6.9276356616923,0.0237296457956599,0.0890630259227604
YOL019W,-0.505553448828503,6.22925328635312,6.92332625575407,0.0237640226426601,0.089137061503048
YGR288W,-0.429138852866682,4.91449151945005,6.91562981782694,0.0238255677417041,0.0893128491315636
YOL069W,0.514956968455052,4.79006026159826,6.91303962485484,0.0238463235603883,0.0893356111708143
YDR147W,0.335571771753565,5.25110901847773,6.89382108196032,0.0240010083619718,0.0898511574271763
YDR329C,0.309127901540826,6.78855547806444,6.89227868391278,0.0240134750125885,0.0898511574271763
YLR001C,0.364060899577806,6.01244875207928,6.8764248046607,0.0241420694126032,0.0902767979755858
YNL103W,0.307349315565279,6.81738999911476,6.86883710827215,0.0242039083626451,0.0903999626126127
YKR002W,0.333362592751558,6.72062289558764,6.86873721952729,0.0242047237172824,0.0903999626126127
YLR408C,0.580121770995308,3.38291009094188,6.86349107893816,0.0242475925474226,0.0904922048465899
YOR044W,0.492267548673587,4.72793895092124,6.86207626965858,0.024259169313739,0.0904922048465899
YHR170W,-0.379582408857833,7.41083779608165,6.85493238745225,0.0243177263701659,0.090655053453486
YFL023W,-0.642942463161858,4.97448511627757,6.84426640322076,0.0244054706492905,0.0909264442316495
YNL132W,-0.597101107064175,6.22074817912939,6.83349802164311,0.0244944445090373,0.0912020810238574
YDL167C,-0.774613404264525,5.39404272050053,6.82494311444862,0.0245654081641695,0.0914103628567628
YDL082W,-0.405157557591865,9.35651351718128,6.80873473281982,0.0247005384430105,0.0918397625637212
YBR299W,0.522516706036259,4.57073554723277,6.80748500670338,0.0247109946280098,0.0918397625637212
YOR223W,0.3114235329917,6.2139949041392,6.79678944688047,0.0248007005132348,0.0921168876205865
YLR189C,0.317777530362672,6.71073534037552,6.78962125310051,0.0248610412894606,0.0922846643163831
YLR060W,-0.422850842073855,8.72033825157695,6.78782281708069,0.0248762080011289,0.0922846643163831
YDL158C,1.09321655850066,2.75853961143256,6.78461545591604,0.0249032842515165,0.0923288125449278
YHR214W-A,0.672636796604965,4.83789898921063,6.77858701577885,0.024954271955751,0.0924290104969625
YDR187C,-0.952864238135105,1.05588658170875,6.77655675314066,0.0249714719427726,0.0924290104969625
YDR037W,-0.497895535345233,9.69689703845943,6.77490560913569,0.024985470644959,0.0924290104969625
YDR322W,-0.315375026783986,5.44991474029204,6.77424446344699,0.0249910786107008,0.0924290104969625
YER076W-A,-1.06370580591493,1.61780838148235,6.76087439937833,0.0251048122333997,0.0927932427873654
YDR386W,0.45253070922186,4.79100105158894,6.75724246899024,0.0251358152295506,0.0928514267495967
YLR212C,0.362897379478507,5.51778667934788,6.75411894073071,0.0251625152966451,0.0928936547723231
YNR025C,0.903089586870841,1.93539912241237,6.74936088120382,0.0252032531314654,0.0929462026562886
YNL254C,-0.455433450060228,4.13897852715043,6.74888831878091,0.0252073034817351,0.0929462026562886
YLR054C,0.657205733097533,3.73487472277942,6.73025076838355,0.0253676740251474,0.093480877509992
YDR320C-A,0.449256060520194,4.7432439614254,6.72842281323377,0.0253834691542041,0.0934824614613667
YPL076W,-0.468862090974523,4.63130176374904,6.7257523400734,0.0254065656868948,0.0935109169020376
YKL203C,0.307852608625965,6.95779123627581,6.72379789758306,0.0254234854278477,0.0935166174988063
YMR153W,-0.347959334466047,5.22967063130721,6.71794507772406,0.0254742349741533,0.093646674068126
YIL044C,-0.289020624726076,5.93528262262817,6.70867308626374,0.0255548821738006,0.0938864149428763
YJR047C,-0.754915552582746,6.44711613929191,6.70557799657332,0.0255818715526176,0.0939288512529422
YOR034C,0.30446976715107,5.62452227332967,6.70243143180129,0.0256093450237573,0.093965061391636
YLR287C,-0.412177243161448,4.66494435240068,6.7009121775135,0.0256226227562006,0.093965061391636
YIR018W,0.478129782224774,4.56711532491022,6.69910073610043,0.025638464944852,0.0939665185087228
YMR194C-B,0.466674111696724,4.32380159516927,6.69606375657171,0.0256650517296534,0.094007329755094
YDR017C,-0.34295516778,6.9035184355712,6.69276758724219,0.0256939451695857,0.0940484057806801
YIL005W,0.415771081433003,6.65257879137641,6.69125895292443,0.0257071825794331,0.0940484057806801
YOR083W,-0.566578740273361,4.5813675690133,6.6891001104802,0.0257261394979723,0.0940611975394613
YBR213W,0.538281208623089,4.39339041053575,6.68558603209183,0.0257570328713374,0.0941139439014295
YDR432W,-0.3139684346283,8.39728731682466,6.68394170433104,0.0257715040334947,0.0941139439014295
YHR132C,0.305732860723763,7.89137792773704,6.68133818705284,0.0257944367408415,0.0941411836420394
YGR103W,-0.500612112194399,8.19085654123521,6.67947966726534,0.025810822293257,0.0941445100912325
YNL156C,0.2820095503052,6.96685995311926,6.67579284024483,0.0258433641790133,0.0942067271810167
YLR157W-D,0.849302768971475,1.23960030575536,6.65999896243878,0.025983330291492,0.0946556057583688
YOR209C,-0.461505758299854,8.17460498949412,6.65839232591569,0.0259976195302818,0.0946556057583688
YJL217W,-0.366634316949207,7.53452543337751,6.64865511534911,0.0260844241317287,0.094914854316649
YBR090C,0.841174903590797,1.48176634297539,6.63974323154901,0.026164177587154,0.095049875848017
YLR103C,0.414872838606825,4.71873095795748,6.63796835633889,0.0261800962327539,0.095049875848017
YMR040W,0.535772490384885,3.35670782591587,6.63796271161278,0.026180146878258,0.095049875848017
YGL041W-A,0.580814229912983,3.30791995076867,6.63514231563439,0.026205466762108,0.095049875848017
YJL027C,0.890680146490246,1.05588905936215,6.63412321489051,0.0262146229197442,0.095049875848017
YPL112C,0.317229046284484,5.97774293749043,6.63405141096981,0.0262152681908239,0.095049875848017
YHR006W,0.375962419212238,7.050739777965,6.62785124931705,0.0262710586778089,0.0951954264418041
YMR294W,0.363941101628093,4.97737355606791,6.6021146533954,0.0265041784655152,0.0959829891572584
YLR361C-A,0.427728194414682,4.60076218065847,6.59178626107943,0.0265984330017529,0.0962670234281169
YBL010C,0.369542066083393,4.55037714879876,6.57451613155833,0.0267569408924075,0.0967352963217407
YER070W,-0.627264847327612,6.37242690285733,6.57284310375427,0.026772356638519,0.0967352963217407
YML109W,0.335240246950697,5.09447105152055,6.57250037656217,0.0267755159444134,0.0967352963217407
YLL057C,0.395056518933264,4.18986322778558,6.56986239664047,0.0267998482567326,0.0967657429044281
YJL192C,0.299400159288788,6.98528561809519,6.5646854914937,0.0268476767777907,0.0968809404009957
YMR281W,0.326989611544708,6.09907348825476,6.56212923752536,0.0268713315231206,0.0969088209760911
YMR029C,0.329860796455282,6.49483462535938,6.55232931378802,0.0269622500466016,0.0971791050257846
YHL006C,0.537764313012455,4.10843511295711,6.54048077230012,0.0270726705260559,0.0974805199120701
YDL119C,0.430679561281045,4.86883873807686,6.53977913037959,0.0270792264480547,0.0974805199120701
YNL273W,0.434717687751061,4.97468513712029,6.53695630119822,0.0271056214344156,0.0974805199120701
YMR147W,0.52651715165584,3.51164540535535,6.53515385250469,0.0271224915425811,0.0974805199120701
YBR248C,-0.339101276384054,7.05970476994791,6.53474305335605,0.0271263382095189,0.0974805199120701
YLR313C,0.452411968014992,3.70245226285512,6.53306992489266,0.0271420119544784,0.0974805199120701
YGL094C,-0.307396662578046,6.39637100336743,6.52993941166929,0.0271713677232428,0.097528378305728
YOL126C,0.352240262405921,8.11876814731799,6.52606643914855,0.0272077387723514,0.0976013459262889
YLR134W,-0.373751690897354,6.3503273232052,6.52217918130375,0.0272443030403916,0.0976407154757449
YNL224C,-0.311579512139865,6.063464240541,6.51970992736427,0.0272675600851264,0.0976407154757449
YOR077W,0.453140918280794,4.48833922052675,6.51888563162126,0.0272753291712141,0.0976407154757449
YGL003C,0.316299782549554,6.55211779184383,6.51808172455831,0.0272829086635053,0.0976407154757449
YNR014W,-0.527250965943124,6.97102833095263,6.50963017520098,0.0273627465253742,0.0978688711701215
YOR130C,0.311173145243909,5.74609472762003,6.49791802599933,0.027473852172844,0.0981667843082775
YNL024C-A,0.404410863734239,5.99367120174309,6.49644759065683,0.0274878396694989,0.0981667843082775
YER165W,-0.404941668897271,9.31248987588592,6.4957535695422,0.0274944445202671,0.0981667843082775
YDL109C,-0.445820432092671,4.28456804516117,6.47990007494046,0.0276458415320799,0.0986494427455567
YGR059W,0.902367798599543,1.66282517829093,6.47363248563729,0.0277059727660873,0.0987639044515153
YLR162W-A,-1.99143796736451,5.68069377775928,6.47317319297859,0.0277103854205681,0.0987639044515153
YDR051C,0.325232596493237,6.23702898302335,6.46579370889446,0.0277814002074324,0.0989191276690189
YGR011W,0.748704846557796,2.29998076078707,6.46526936088911,0.027786454501373,0.0989191276690189
YGL009C,-0.414601384658469,8.72546202319352,6.45765207982572,0.0278600042510003,0.0991229624930328
YDR287W,0.399828426599618,6.00303087892032,6.45178191141142,0.0279168448035566,0.0992359306224392
YJL155C,0.393687425933224,6.89372628346426,6.45100505096101,0.0279243775847495,0.0992359306224392
YFL017W-A,0.432317071412334,4.80077321733972,6.42955180421724,0.0281333700706935,0.099890448846813
YPR053C,0.538209770542385,3.28482638294202,6.42873217534897,0.0281413920649963,0.099890448846813
YDR176W,0.310084347367744,6.87539819286171,6.42665321056492,0.0281617520031605,0.0999044310129613
YMR089C,0.311581919422593,7.43293932916894,6.41524758495424,0.0282737675762681,0.100194391282104
YPR019W,0.275758464980735,6.83153428063717,6.41372846678655,0.0282887275012099,0.100194391282104
YLR222C-A,0.979283481163213,0.981181626641988,6.41330559669046,0.0282928935277209,0.100194391282104
YBR145W,-0.336987290654563,7.67357684362492,6.41029120211637,0.0283226121635245,0.100241287029018
YLL058W,0.289343810162864,6.07982460062455,6.40748065752492,0.0283503550036504,0.100281139443145
YDR021W,-0.603491387817289,3.3536898695912,6.40029312295656,0.028421452352199,0.100465710401049
YMR167W,-0.353612908316312,5.12356602440278,6.39778497395987,0.0284463129860014,0.100465710401049
YJR063W,-0.637947930117384,5.3349607877501,6.39720411879813,0.0284520741323155,0.100465710401049
YHR054C,0.828958651990936,4.78500935836474,6.39065906462039,0.0285170879406355,0.10063686950744
YOL091W,0.873778878568187,2.09534345080522,6.38894255527114,0.0285341681632215,0.100638770495675
YMR034C,0.54449398809582,4.45778856017393,6.38493486526436,0.0285740949978819,0.100721201603194
YOR033C,0.288432537737642,6.15988906347405,6.37859519907606,0.0286373920640408,0.100885867584032
YMR027W,0.29463572935067,7.50958018529337,6.37630439562463,0.0286603057253958,0.100908159741498
YLL035W,-0.554133700418803,4.07240104549791,6.3734768280998,0.028688618867052,0.100949425787822
YLR309C,0.355113506549688,6.72241961093569,6.3558624155052,0.0288657586246213,0.101514032064853
YOR363C,-0.393231267460124,5.62031111507345,6.35342203670225,0.0288904043496397,0.101542010435129
YHR044C,0.3471072685464,4.80344566331111,6.35091027071688,0.0289157975545172,0.101572582171872
YKR023W,0.314651461445441,5.98967009865445,6.34086833953414,0.0290175880401367,0.101871324660238
YBR076W,0.606565875265927,3.21473096597676,6.33669301814992,0.0290600386573199,0.101961519718071
YOR302W,-0.937449425742831,2.03184197752026,6.33419704956086,0.0290854510482233,0.101991864079188
YNR051C,-0.314388848566943,7.66977216055593,6.33168172344442,0.0291110876702639,0.102022959323667
YGR271C-A,-0.665508946652085,4.07669991940753,6.31638757404615,0.0292675567448022,0.102457289386955
YMR086C-A,0.684267675641014,2.55195443477089,6.31627621904224,0.029268699696668,0.102457289386955
YLR466C-B,0.913281190228969,1.41467751594372,6.31059029873113,0.0293271318834277,0.102557937739078
YDR503C,0.371522989510535,4.87185960638409,6.31019828804291,0.0293311656255745,0.102557937739078
YPR084W,-0.399513560136161,5.25869645320028,6.30392498099518,0.0293958084120819,0.102684966698402
YBR184W,0.811538386996045,2.12205147284818,6.30339754693272,0.0294012511486876,0.102684966698402
YKL207W,0.38095449414926,8.11334831264765,6.29835313403488,0.0294533673417238,0.102746521620702
YHR148W,-0.782999690947926,4.1115539314795,6.29676152051647,0.0294698341902887,0.102746521620702
YMR022W,0.279919881919439,6.72640814831965,6.29591702909149,0.0294785758201477,0.102746521620702
YLR101C,0.792261861403396,2.14217834466892,6.29515874044663,0.0294864278023908,0.102746521620702
YAL001C,0.301809817092849,6.05654712545787,6.29137347518363,0.0295256615286862,0.102794016222148
YGL047W,0.440885332057795,5.83101412491955,6.29058426667223,0.029533849499723,0.102794016222148
YIL071W-A,0.717645134146814,1.87911648195771,6.28725060200299,0.0295684662511083,0.102809540417936
YEL072W,0.428183624373532,4.00321783945519,6.28690031576026,0.0295721064647253,0.102809540417936
YIL084C,-0.38659501700809,4.62844027654993,6.28430106977372,0.0295991350302752,0.102844738734548
YDR479C,0.31069154925285,7.00050198727679,6.2800778117459,0.0296431147129303,0.102938761366135
YJR005C-A,0.953409172715353,1.26617717035535,6.27746454409395,0.0296703679818245,0.10297462567109
YDL129W,-0.625551085296812,3.3491763291362,6.26445490692088,0.029806494100644,0.103388090141572
YNL082W,0.371002334448861,4.69880905036205,6.25580185880673,0.0298974528510264,0.103644503216892
YGL157W,-0.402688246053007,7.20642741415112,6.23831007952055,0.0300823480560641,0.104226085178299
YGR131W,-0.491230238226528,4.41376289581427,6.23502814377399,0.0301171931410118,0.104287423488853
YIR022W,0.354144720672795,6.93315562864407,6.22147207966323,0.0302616385977803,0.104671775682028
YGR042W,0.332850805193184,5.89967539552514,6.21937896236875,0.0302840161301846,0.104671775682028
YCR004C,0.357346060089582,8.29332950875434,6.21908100856333,0.0302872031813106,0.104671775682028
YGR200C,-0.413276729608051,6.36412308340398,6.21816459988959,0.0302970080499755,0.104671775682028
YKR098C,0.497143697274384,6.39943811583747,6.21414466687974,0.0303400635660944,0.104761036740135
YBL046W,0.354327849935878,6.67367523513312,6.20665441429521,0.030420485279792,0.104956254227085
YCR042C,0.266996564849741,6.78451488990321,6.20203078597813,0.030470257020147,0.104956254227085
YHR048W,0.325672169667071,5.34724100576441,6.20133940048317,0.0304777079944453,0.104956254227085
YML018C,-0.51619288085144,6.14839052363035,6.201180360214,0.0304794222627235,0.104956254227085
YJL156W-A,0.606090434551348,3.08507933212561,6.19966137155995,0.0304958010555769,0.104956254227085
YNL239W,0.30143051569146,7.76116885292727,6.19926209794948,0.0305001080659905,0.104956254227085
YPR146C,0.624621074409825,4.28780240348229,6.19749537860089,0.0305191746922391,0.104962497924015
YNL233W,0.350614212269477,5.81715257851217,6.18438221046116,0.0306611443716491,0.10539118777238
YGL154C,0.378046146322102,5.02678434413669,6.17886829899997,0.0307210789075493,0.105537574293354
YNL042W-B,1.20451932813337,0.627815504198247,6.1684060451262,0.0308351899505547,0.105869805676735
YGR132C,-0.354558658988833,7.66951913859713,6.16538218428086,0.0308682663243831,0.105923594087731
YOR028C,-0.497062078457645,5.36082482519636,6.1465807921764,0.0310748891874044,0.10655454436461
YPL016W,0.382400912495101,5.40054662614491,6.14546846074711,0.0310871657211016,0.10655454436461
YGR269W,-0.798841432808461,1.41964902945528,6.14187058737439,0.031126914733948,0.106630714662916
YJL059W,0.356094053905269,4.82653396882289,6.13907694583019,0.0311578210183044,0.106676523959124
YBR196C,-0.686668139613257,11.1641189692682,6.13513984909575,0.0312014404166181,0.106698738143024
YPR032W,-0.299611278080917,5.68332878071135,6.13396845316091,0.0312144326426175,0.106698738143024
YCL034W,0.37578480603689,7.59822727635436,6.1331968024842,0.0312229947720852,0.106698738143024
