"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YCR076C",536.8804822097,0.338143742759611,0.095654477956005,3.53505397745348,0.000407691868952712,0.00111118328624173
"YCR077C",2030.36780451497,-0.417111336077827,0.0473399828805793,-8.81097353013497,1.24063662397969e-18,1.68237459235357e-17
"YCR079W",851.593186445955,0.440473300301827,0.102946931415205,4.27864429028304,1.88035079679325e-05,6.33563095001154e-05
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",183.022481135039,-0.390834868170754,0.0748517075266295,-5.22145560983641,1.77522185652657e-07,8.01885440526778e-07
"YCR082W",732.578797258824,0.142082161811191,0.0653716216371026,2.17345322409059,0.0297462227053061,0.0538375160173943
"YCR083W",380.73992786104,0.104004156214478,0.113618513530872,0.915380363484672,0.359991983398666,0.45318091085871
"YCR084C",2295.78668076401,-0.567588269417681,0.0758486975127483,-7.4831643525887,7.25540520021948e-14,6.72015370859039e-13
"YCR085W",9.83369445601059,-0.0412166275895197,0.240729437707777,-0.171215568739677,0.864054266168408,0.902310938294776
"YCR086W",134.444196948443,0.16078948831461,0.0939784121054991,1.71091939853282,0.0870959930640505,0.137340481899472
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",1.00410136657889,0.0335452826346652,0.705205447629006,0.0475680991226726,0.962060456448835,0.973708391477105
"YCR088W",2540.15260247597,0.202223819444188,0.0851527499619079,2.37483603917255,0.0175567470304755,0.0336559527980435
"YCR089W",604.528470864877,0.23726092173035,0.164844301837568,1.43930314293872,0.150064652756942,0.217493997084965
"YCR090C",549.977942351082,-0.171369195758489,0.0577533842914448,-2.96725807259531,0.00300468640523406,0.00688139797668662
"YCR091W",607.954523422306,0.0185652570561633,0.0988612096877909,0.187791117616236,0.851040399008486,0.892130540452513
"YCR092C",343.262183711303,-0.235831585516459,0.0830516879443472,-2.83957606827316,0.00451735232485163,0.00997412061294557
"YCR093W",1234.60429275627,-0.475450184309057,0.0635847703943574,-7.47742236639812,7.57945144867356e-14,7.00065697441121e-13
"YCR094W",469.630750224423,0.167119218336386,0.0550548219770252,3.03550556218538,0.00240132794229151,0.00560366421586329
"YCR095C",233.308012422942,0.152357697637653,0.177939221391833,0.85623448526928,0.39186809125309,0.487502827992749
"YCR095W-A",11.5136348336409,-0.114266087168102,0.260544789298734,-0.438566004239246,0.66097603446288,0.735828455930677
"YCR096C",110.318056511043,0.200675036796569,0.138050658394934,1.45363331931732,0.146047994123093,0.2124919482681
"YCR097W",203.711425728063,0.211455888717574,0.281039689007145,0.752405788181035,0.451807066809616,0.544974222686886
"YCR097W-A",10.2724526202594,0.377361977043093,0.22488043558549,1.67805605703585,0.0933361561314024,0.145478398652769
"YCR098C",81.7447290575207,0.0225818328367745,0.093467388469743,0.241601195951726,0.809089195302004,0.856423312353652
"YCR099C",85.4304241114234,0.314755814736028,0.104787228914825,3.00376122162629,0.00266664519682719,0.00615967991600096
"YCR100C",94.0666897140363,0.1642989228321,0.101404961282769,1.62022568475669,0.105183805942315,0.161317662434521
"YCR101C",23.5909511177514,-0.436984420306851,0.186865782832667,-2.33849350952688,0.0193616619755548,0.036774350211839
"YCR102C",127.576940601727,0.066807591972898,0.118819253119239,0.562262345697919,0.573937289159317,0.658263608476577
"YCR102W-A",4.46897943833647,0.332924399998538,0.382029540228936,0.871462452351272,0.383501698788984,0.478670425024089
"YCR104W",46.5878022590979,0.0585513170985585,0.229756970776612,0.254840220519302,0.79884650910641,0.848710158645227
"YCR105W",129.736825236607,0.214534247056111,0.112576460489075,1.9056758946239,0.0566922686424623,0.0947357647051672
"YCR106W",137.917618203908,-0.0519740587895066,0.0849848749509029,-0.611568338713598,0.540823391179628,0.627814443128825
"YCR107W",303.632010261376,0.481569392983854,0.0575956210962276,8.36121538092755,6.20754000211981e-17,7.30741429126545e-16
"YCR108C",0.984936107728606,1.69844819102886,0.78324482157589,2.16847675751188,0.0301224311556646,0.0543520588393467
"YDL001W",254.571226132783,0.294395011635451,0.0748596676154079,3.93262515067403,8.40232093601873e-05,0.000255827235875831
"YDL002C",399.001887366294,0.169420721733711,0.0997945758793546,1.69769469172884,0.0895654001667961,0.140529793941915
"YDL003W",389.440671628239,0.701167798283771,0.0813779775036,8.61618609595886,6.92212183604666e-18,8.87644516606838e-17
"YDL004W",1269.45874902867,0.29940448783712,0.082715773721117,3.61967825927117,0.000294969550203874,0.0008208929243769
"YDL005C",905.819105246872,-0.0325906741806088,0.0684906060000172,-0.47584152169132,0.634187286215095,0.713123248453003
"YDL006W",423.243332978648,-0.00974139345996857,0.0507911821791511,-0.19179300504581,0.847904350414035,0.889101354419544
"YDL007C-A",0.084657437402797,-0.347939358079117,3.00317535619469,-0.115857156779546,0.907765750901353,NA
"YDL007W",3528.90048230031,0.207416720041899,0.0645233201561572,3.21460085345757,0.00130626018778757,0.00319747921286257
"YDL008W",431.593320909984,-0.0934441616012209,0.143639787492734,-0.650545111715289,0.515340171968485,0.604065760681554
"YDL009C",137.273061872049,0.956333958924674,0.16819094622965,5.6860014189996,1.30048314395942e-08,6.80538088962599e-08
"YDL010W",221.42328090873,0.755155618371709,0.128223763773293,5.88935776138084,3.8769932967952e-09,2.16796475292426e-08
"YDL011C",0.367656615966341,-0.082424227432359,1.35152791437106,-0.0609859600796448,0.951370390475233,NA
"YDL012C",726.867989749013,-0.186414534993163,0.112402399583642,-1.65845689846191,0.0972252803000811,0.150828224360286
"YDL013W",715.011406804356,0.187117512233227,0.0371348673181531,5.03886308870035,4.68305319784306e-07,1.98249252042023e-06
"YDL014W",6274.29523629309,-0.73152747659669,0.110449421505093,-6.62318975172684,3.51529291859054e-11,2.46968025897574e-10
"YDL015C",1578.99320329498,-0.229372333762629,0.0814202071572542,-2.81714259605875,0.0048453008226894,0.0106165781795092
"YDL016C",204.856498565485,0.0522134914806543,0.084945811267797,0.614668230267976,0.538773844758853,0.626198956491986
"YDL017W",254.322968642897,0.302654439217772,0.055703808892115,5.43328086960699,5.53272166052129e-08,2.68896356366568e-07
"YDL018C",320.788320839661,0.564114972400812,0.0926333951006863,6.08975814594355,1.13081388190199e-09,6.74606583205125e-09
"YDL019C",1765.3459303282,-0.171306163845114,0.0771582319136813,-2.22019296705448,0.0264056715216952,0.0483382197206437
"YDL020C",1147.47678746036,-0.192997233695987,0.074742640240872,-2.5821570267523,0.00981848995992125,0.0199757571458164
"YDL021W",201.487402878645,0.67239405017949,0.105624917034502,6.36586583031214,1.94191130802766e-10,1.26224235021798e-09
"YDL022C-A",0.62019748411806,0.292325196525965,0.901953185032712,0.324102405065916,0.745860506147338,NA
"YDL022W",4236.41252791606,-1.23113517144944,0.131023620816943,-9.39628414917254,5.65240548676178e-21,8.97319371023433e-20
"YDL023C",3.13799278573764,-0.634283391957174,0.453830823202338,-1.39762078626903,0.162226972974893,0.23264862747583
"YDL024C",62.7565889044353,1.10742125792195,0.121402227774327,9.12191875078702,7.38058527671954e-20,1.0928561696739e-18
"YDL025C",786.919970118276,-0.1684638152078,0.0936392938082177,-1.79907182504847,0.0720073198209533,0.116324936423086
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.6769109832838,1.21744417752384,0.873344430462761,1.39400233751849,0.163316898772771,0.233856201104809
"YDL027C",475.861821381356,0.116038276941349,0.118950283978523,0.975519124967376,0.329302819704323,0.422029074583224
"YDL028C",355.892662526349,0.06615013867918,0.0756429795221445,0.874504667810111,0.381843479304724,0.476961289451181
"YDL029W",3388.57244614618,0.136155406287642,0.0808939610533259,1.68313437140119,0.0923490820059391,0.144212186703055
"YDL030W",320.429226413365,-0.0360919043527242,0.0726520297964432,-0.496777646183413,0.619345860447865,0.700335267593965
"YDL031W",769.885769306864,-0.799328810526747,0.163288770559669,-4.89518543000271,9.82130769701402e-07,3.97669626186883e-06
"YDL032W",0.0864676573614281,0.132953567260051,3.00317535619469,0.044270997025134,0.964688390020922,NA
"YDL033C",175.156129132549,-0.727918207231364,0.0877667942770173,-8.29377685749629,1.09708170866328e-16,1.25565469740247e-15
"YDL034W",5.43867708544299,0.143998133503403,0.318624431845939,0.451936885910332,0.651314450720925,0.727253017104431
"YDL035C",980.438945676804,0.569958783528487,0.0490732073428299,11.6144595878297,3.47981596523779e-31,8.83873255170399e-30
"YDL036C",252.81028440508,0.0629807026228962,0.1067845013907,0.589792542950255,0.555329742701041,0.640929329045382
"YDL037C",217.829621092003,-4.20621865857663,0.212233959337561,-19.8187824027096,2.05009012869883e-87,1.26419774661632e-85
"YDL039C",1728.70513315222,-3.08068723535029,0.129639253221825,-23.7635373452741,7.96117234095435e-125,7.2021345396798e-123
"YDL040C",1540.62596514384,-0.00558219713102244,0.103474498170776,-0.0539475641796252,0.956976941078892,0.969454781237153
"YDL041W",0.379026025814083,-0.511883108981434,1.08972075429404,-0.469737872720477,0.638542306105044,NA
"YDL042C",243.95549635391,-0.216235034387217,0.101386176082096,-2.13278617207265,0.0329422711089259,0.0587023093371146
"YDL043C",213.824352173023,-0.545215429222255,0.0657183084450966,-8.2962486728907,1.07450493038461e-16,1.23194975004513e-15
"YDL044C",165.773129033183,0.187546313194487,0.0759082147777435,2.47069851061068,0.0134849452488361,0.0265122293609151
"YDL045C",606.951559576148,0.159632067535165,0.076523999801458,2.08603925499623,0.0369750673744433,0.0651155586508863
"YDL045W-A",406.659914411355,-0.223789251575123,0.0762799507007204,-2.93378862360761,0.00334852164105802,0.00759396872168516
"YDL046W",2593.82532190009,0.175185211087665,0.103844768374055,1.68699120649618,0.0916050428304698,0.143219626622259
"YDL047W",1056.92373547815,-0.0616198958048723,0.0515687329236831,-1.19490808308329,0.232122944437976,0.315939803188045
"YDL048C",1590.65433895217,-1.37728689475794,0.0762308565207001,-18.0673149643011,5.76520420507015e-73,2.99790618663648e-71
"YDL049C",335.335115663749,-0.374214095930996,0.127166329760671,-2.94271366198326,0.00325349189114378,0.00739368907402393
"YDL050C",47.5046882469019,-0.379833847687487,0.112284581863086,-3.38277830655892,0.000717565315673103,0.00186273637763568
"YDL051W",723.457899441995,-0.67381967206927,0.0934517622538594,-7.21034741152185,5.58093042367135e-13,4.7495443966399e-12
"YDL052C",1499.99637611288,-0.338355195337184,0.0936890205180371,-3.61147115709299,0.000304464950204344,0.00084518139182408
"YDL053C",626.273669423654,-0.244251034277516,0.0512493665469518,-4.7659327467735,1.87981959614617e-06,7.34008051786978e-06
"YDL054C",599.012541449085,0.305812540815274,0.105189165361361,2.90726273722872,0.00364606817521024,0.00821516009180773
"YDL055C",15278.8402289858,-0.455148528247154,0.103097125326715,-4.41475479364519,1.01124547917134e-05,3.53534417387375e-05
"YDL056W",517.471027944274,0.206496694592897,0.0771717322392283,2.67580743105219,0.00745494656606753,0.0156392843463501
"YDL057W",233.029292812301,0.405898188631448,0.112709384585462,3.60128120763248,0.000316652844301056,0.000877538977660164
"YDL058W",1007.95835023096,0.351812543991701,0.132661643374265,2.65195376028297,0.00800275006903957,0.0166743945078657
"YDL059C",223.431813430757,0.579489636723408,0.080990291716583,7.15505061706989,8.36420536951264e-13,6.97439548740675e-12
"YDL060W",775.787891022108,-0.992226339186321,0.155717320174465,-6.37197158334496,1.86613469337209e-10,1.21538003106798e-09
"YDL061C",4897.18378977897,-0.354881377438327,0.158978473563219,-2.23226056637917,0.0255977465143061,0.0471146928596648
"YDL062W",1.93135893125127,-1.31302104407307,0.583240084195194,-2.25125309397226,0.0243695118305352,0.0450946830715508
"YDL063C",174.017989113559,-1.22948687524341,0.207010242318136,-5.93925624875082,2.86318035005597e-09,1.62583345071106e-08
"YDL064W",491.005972568832,-0.0466576840312282,0.0964621837503832,-0.483688863523607,0.628606697884487,0.708537059707996
"YDL065C",665.97789903021,0.0741340210806307,0.0497939772525892,1.48881501681563,0.136536086842706,0.201044440916217
"YDL066W",1777.32439967359,0.179337098246392,0.0979297563907349,1.83128300177574,0.0670583134430318,0.109481607411071
"YDL067C",573.588306413446,0.371140623801788,0.0979778068750973,3.78800705628082,0.000151860537621728,0.00044238508621698
"YDL068W",1.96008617606142,-0.165199230118465,0.4780935473254,-0.345537460278724,0.729690353210548,0.792838942514389
"YDL069C",79.7240439707306,0.209795522939909,0.179849396741009,1.16650668137644,0.243409648817448,0.328678406390744
"YDL070W",1437.40119632037,-0.603775190798006,0.0980516186594018,-6.15772792997244,7.37959904325289e-10,4.47519486516456e-09
"YDL071C",31.3762265966963,0.0209391804124817,0.169478664047807,0.123550539710268,0.901671155914668,0.928965944552163
"YDL072C",2738.28778356258,0.198790379333334,0.0872627303776822,2.27806737736659,0.0227225635551257,0.042270368934662
"YDL073W",578.08879660802,0.15364974984342,0.122717875525701,1.25205679437664,0.210549169660859,0.290406582381018
"YDL074C",916.595719324415,0.0367312514188231,0.11614723677533,0.316247311934545,0.751814799301681,0.80915660602808
"YDL075W",10320.0085939253,-0.331315249727852,0.0707186946668052,-4.6849740551471,2.79995397896751e-06,1.06945610625225e-05
"YDL076C",607.952126374831,0.209119260897777,0.0494237661940948,4.23114782626101,2.32501801159075e-05,7.71966764632746e-05
"YDL077C",432.658976815874,0.0612966898578637,0.0649900176741243,0.943170844562931,0.345593523681429,0.438061349403485
"YDL078C",2307.67479806282,0.033331651472481,0.0760776423631465,0.438126766775668,0.66129439198994,0.735960256943303
"YDL079C",738.945519492556,-0.567969153230206,0.130121247651252,-4.36492243566912,1.27167873500295e-05,4.39694574134004e-05
"YDL080C",563.52032150716,-0.278522732404334,0.043075387738012,-6.46593674555714,1.00673186807438e-10,6.73602558942576e-10
"YDL081C",9413.95373071684,-0.224547023708964,0.0807990856514687,-2.7790787717272,0.00545133039508489,0.0118189710863889
"YDL082W",6006.22500306186,-0.392946796648048,0.0644354629617798,-6.0983001997072,1.07202280821025e-09,6.42435446952861e-09
"YDL083C",9568.22295829961,-0.509896693308343,0.0976291048718902,-5.22279389919055,1.7624351640487e-07,7.96654471141519e-07
"YDL084W",4550.34663527727,-0.153497341615513,0.0532419705861241,-2.88301390661745,0.0039389005111977,0.00880883812257013
"YDL085C-A",319.646711930826,0.437022244429309,0.136385004251334,3.20432768124531,0.00135378301842914,0.00330269045205248
"YDL085W",120.883189221174,0.809181588214333,0.140196460321856,5.771769032946,7.84435908021282e-09,4.19127405871565e-08
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",696.385449058373,0.110429270927635,0.12336995008995,0.895106716401527,0.370730043956644,0.465014474888828
"YDL087C",328.961748234476,0.159781986099382,0.0990923420790186,1.61245544052202,0.106862868932266,0.163702710839407
"YDL088C",771.02149645832,-0.0205852381810397,0.0550109325110698,-0.374202676475215,0.708253532877918,0.774516696659342
"YDL089W",339.375434093929,0.0803610806554012,0.0937663738650774,0.857035175222139,0.391425445046122,0.487257477290829
"YDL090C",415.207285981364,0.475718762355829,0.042059021965311,11.3107423836005,1.16102977667046e-29,2.77805820475788e-28
"YDL091C",437.543486585416,0.168120115743099,0.0805773685098729,2.08644336309518,0.0369384804952478,0.0650684783117142
"YDL092W",696.469035252754,-0.00598396541770613,0.0527671232621033,-0.113403290681259,0.909710830956703,0.935002453976995
"YDL093W",460.337644729686,-0.0174303934321485,0.0589560886731473,-0.295650437884077,0.767497050687109,0.821882685704179
"YDL094C",18.9750473290154,0.626917733353445,0.322776005107788,1.94226870471394,0.0521045795305915,0.0877802661275577
"YDL095W",2442.77655767566,0.00290190504958719,0.0675731671572554,0.0429446357432665,0.965745667372948,0.976760233170466
"YDL096C",2.34988750346698,-0.907195575701448,0.481015549224343,-1.88600051945169,0.0592948846593545,0.0984372594998435
"YDL097C",3646.13888823073,-0.0250534559462995,0.0707894676757765,-0.353915021102392,0.723402569483625,0.78780326786629
"YDL098C",139.454680131797,0.298510492069803,0.107717055000795,2.77124631812111,0.00558421661881762,0.01207141294621
"YDL099W",1143.74902472847,0.165881202218521,0.0872104006292478,1.90208049752829,0.0571606316676924,0.095445970046382
"YDL100C",3444.03116428512,0.12266870344277,0.0941421976241847,1.30301508291173,0.192569612286061,0.268580722183135
"YDL101C",239.641598697977,0.00908637125480471,0.05834295370463,0.155740679513859,0.876237430766963,0.911286927997642
"YDL102W",396.386917414172,-0.148074871865109,0.0719686602395475,-2.05749101584275,0.0396390182383084,0.0691249211633982
"YDL103C",708.237330352671,0.295609371480386,0.0531255125719331,5.56435801123095,2.63119266262279e-08,1.32141720334389e-07
"YDL104C",152.257134880397,-0.103120108680668,0.0689686704665172,-1.49517321391212,0.134869242282513,0.198989382491894
"YDL105W",115.157008126412,0.549131848215415,0.0876841570623214,6.26261193142474,3.78581943729258e-10,2.38792278547089e-09
"YDL106C",702.05190565065,0.11557923711972,0.0739602611171426,1.56272078240312,0.118118283971029,0.178091900901805
"YDL107W",212.434910267251,0.0520789046160835,0.116996408023279,0.445132508732418,0.656223996983714,0.731797243512402
"YDL108W",352.294885305454,-0.267203536053579,0.0642972912700395,-4.15575105538058,3.24220702692164e-05,0.000105475542885668
"YDL109C",189.595900849823,-0.197675965074962,0.075682182048642,-2.61192211593361,0.00900347627458118,0.0184942324470713
"YDL110C",2278.63860080683,-0.0140103142453477,0.150897451853962,-0.0928465926575542,0.926025435260822,0.946520968033194
"YDL111C",577.377646857866,-0.342059762562792,0.0844034509660755,-4.05267508197357,5.06353037677436e-05,0.000159387772203136
"YDL112W",770.285476110106,-0.437363405982556,0.133590205266883,-3.27391821210847,0.00106067306439606,0.00264128390545685
"YDL113C",620.60274217683,0.21139446140438,0.0704832065185407,2.99921742846323,0.00270674068820567,0.00625011031640218
"YDL114W",6.39259408465778,-0.049928808852932,0.28074188748019,-0.177845954164767,0.858843956381471,0.898005935393166
"YDL114W-A",5.18574504195206,-0.643676855121102,0.293260491393017,-2.19489796277559,0.0281709180013214,0.0512085721114028
"YDL115C",510.009053297561,0.379296567971042,0.0926266245850016,4.09489787272739,4.22354521557324e-05,0.000134291249897187
"YDL116W",606.472026442959,-0.0383526786722445,0.0880936005187785,-0.435362823705554,0.663299090520143,0.737445655521047
"YDL117W",655.204661203823,0.185119123517982,0.0668423502430451,2.76948854797701,0.00561443779784266,0.0121248355843535
"YDL118W",9.92219448983475,0.705858966439537,0.250766669202266,2.81480377230754,0.00488070256905577,0.0106870556253463
"YDL119C",233.977104953431,0.527470010513498,0.0770504491872887,6.84577463307659,7.60631443658363e-12,5.74081149019409e-11
"YDL120W",577.023773288648,-0.186556742626816,0.0566828609843168,-3.29123723445139,0.000997477552011271,0.00249804389589778
"YDL121C",604.498836105758,0.333609707939289,0.0716150594485291,4.65837367877995,3.18717284262164e-06,1.20827149556104e-05
"YDL122W",1436.06178262476,-0.200505860627192,0.079253986746748,-2.5299151355994,0.011409011810482,0.0228318527261889
"YDL123W",472.183929746516,-0.0511341144166869,0.0670184813240697,-0.76298527520232,0.445472177496555,0.53851331872364
"YDL124W",2841.2886901456,-0.724950791391396,0.132741402424293,-5.46137661762962,4.72456551835456e-08,2.3249650285554e-07
"YDL125C",3005.09894025975,0.0372129286870769,0.116899440288865,0.318332821740821,0.750232490056048,0.807848583781207
"YDL126C",12230.8284582157,0.0272009491367505,0.0923089201734904,0.294673029276343,0.76824366831575,0.822415494497846
"YDL127W",212.234930783779,0.642760275897241,0.0807629917732693,7.95859912794835,1.73997968396599e-15,1.81816864444801e-14
"YDL128W",1540.16833278797,-0.0772817400205795,0.0459865825101004,-1.68052801061278,0.0928546291421311,0.144898858897598
"YDL129W",95.0627362494345,-0.573963866209628,0.0965968553931289,-5.94184835390051,2.81826077784857e-09,1.60170345756557e-08
"YDL130W",11578.9561547936,-0.169424306627011,0.121390449114962,-1.39569717273687,0.162805706064183,0.233417672934316
"YDL130W-A",509.814199972495,0.136074080099941,0.166342492327164,0.818035597496699,0.413336861141948,0.508806916041479
"YDL131W",2375.73479143134,-0.200817071000882,0.0710586983748903,-2.8260730296721,0.00471225192863821,0.010361912699379
"YDL132W",1792.37061592198,0.184312772279342,0.0503173384020745,3.66300718862632,0.000249271540466862,0.000701999681553586
"YDL133C-A",6866.29966814127,0.223922530894124,0.142896896232214,1.56702165546157,0.117109629902204,0.17681572836629
"YDL133W",646.539806444531,0.319556655089802,0.0409571914665302,7.80221112941644,6.08317606181286e-15,6.08686283518366e-14
"YDL134C",2041.62583351616,-0.0737788376139373,0.0847943088881884,-0.870091856178976,0.384250207834515,0.479514053767789
"YDL135C",666.321489788955,0.276221127274602,0.0837209325407145,3.29930781815256,0.000969235672075308,0.00243562875889853
"YDL136W",8736.03608889482,-0.363923093051986,0.0720771510327104,-5.04907710471005,4.43949540203988e-07,1.88300755523901e-06
"YDL137W",3920.00768658744,0.553200200023959,0.0806043460260527,6.86315598721136,6.73556068699309e-12,5.12461322314543e-11
"YDL138W",563.051668105974,0.18531924858027,0.0814822695085927,2.27435060041776,0.0229449150708043,0.0426479648543741
"YDL139C",249.061326929432,0.233149013629453,0.0747540063336138,3.11888318853374,0.00181537916359465,0.0043265117273111
"YDL140C",5025.95160942016,-0.299139398770142,0.135995619066697,-2.19962525868892,0.0278334935800691,0.0506789058733874
"YDL141W",532.529513965353,0.013033458806685,0.0489789521181253,0.266103259523631,0.790159684743075,0.841647509361817
"YDL142C",343.627793600258,0.376367313886213,0.0513251821150027,7.33299519605989,2.25065007482405e-13,1.98707126926979e-12
"YDL143W",3306.57806796159,-0.437886291275234,0.0765713522013569,-5.71866995536059,1.07361098435084e-08,5.6766428668158e-08
"YDL144C",1012.21398835395,0.326979434524085,0.136607787510818,2.39356365022888,0.0166855859546862,0.0321258337156698
"YDL145C",3767.11003294617,-0.212977495030796,0.0536285068152974,-3.97134859197766,7.14669154798793e-05,0.00022003147311381
"YDL146W",513.632797202873,-0.378996117460142,0.0507326728579708,-7.47045436618656,7.99183829182587e-14,7.35071031743984e-13
"YDL147W",2249.08853932231,0.124272642245266,0.0833209727256908,1.491492936051,0.135832124444878,0.200141755875496
"YDL148C",695.895944926668,-0.814504234055252,0.184700799360393,-4.40985765560208,1.03438588867786e-05,3.61241904221501e-05
"YDL149W",400.877042965628,0.193324633156592,0.0824153761951126,2.34573500822116,0.018989603024196,0.0361821518672217
"YDL150W",349.229345447236,-0.696090292324829,0.161502290760538,-4.31009547323965,1.63184079424503e-05,5.54641101656931e-05
"YDL151C",4.20484625449146,-0.805270648608858,0.444623294679629,-1.81113013700529,0.0701207094492501,0.113750224810329
"YDL152W",0.0943156469478768,-0.347939305475649,2.99003782567071,-0.116366188577431,0.907362330917711,NA
"YDL153C",1166.49562306483,-0.612297811277519,0.129028592424192,-4.74544284932242,2.080506510144e-06,8.08215587823e-06
"YDL154W",90.1082469461958,-1.31838178433012,0.102524580645123,-12.8591775361027,7.63850812385793e-38,2.33540313194249e-36
"YDL155W",740.523529410751,0.304048138519878,0.0393517322580194,7.72642323662681,1.10610448295677e-14,1.08701101271525e-13
"YDL156W",149.98386255951,0.0532045293439882,0.0889747240666155,0.597973524527639,0.549857598929572,0.635724716969695
"YDL157C",512.512518860331,0.539148411648064,0.0850144009995193,6.34184803173655,2.27025204501831e-10,1.46413520559579e-09
"YDL158C",49.9647589423984,0.410501446407644,0.271002951218493,1.5147489891233,0.129835983073636,0.192812420107554
"YDL159C-B",0,NA,NA,NA,NA,NA
"YDL159W",296.604209320244,0.0914949186681348,0.0620069626945713,1.47555878714481,0.140062375726857,0.205321182974509
"YDL159W-A",1.24481090244633,-0.971975029162938,0.728080098999093,-1.33498365152286,0.181881697227655,0.256436107705259
"YDL160C",925.539785761323,-0.401241610410115,0.117247754909557,-3.42216881440184,0.000621237292112791,0.00163387139669967
"YDL160C-A",210.106140327091,0.147251488290948,0.111979122243957,1.31499055663383,0.188513076229376,0.263702680664859
"YDL161W",1723.84865468297,-0.0670114305587107,0.108685403776392,-0.616563293968884,0.53752281174092,0.625295164477195
"YDL162C",1.51103208276794,-0.588827459930803,0.604524251491729,-0.974034471698707,0.330039423586472,0.422808991923387
"YDL163W",0,NA,NA,NA,NA,NA
"YDL164C",486.191386221768,0.179485091827732,0.0724543650206256,2.47721571746075,0.0132411845566939,0.0261166736144323
"YDL165W",392.285909175224,0.120853832005978,0.059723529689174,2.02355474693058,0.0430159851916075,0.0741329765671649
"YDL166C",750.458803039778,-0.118297749793521,0.123860199433947,-0.955090903568322,0.339531728662139,0.4317034147256
"YDL167C",386.572145723539,-1.13689708256113,0.138320524724298,-8.21929417074727,2.04704362125733e-16,2.29519118417375e-15
"YDL168W",859.765062788018,-0.311214960157463,0.072826311730702,-4.2733862633093,1.92526511143433e-05,6.47375295107553e-05
"YDL169C",302.692484039546,1.02882523631295,0.150888928841011,6.81842759581788,9.20423439221126e-12,6.86058283591006e-11
"YDL170W",378.796397950323,-0.0972968710280559,0.124383318677239,-0.782234081408704,0.4340770185587,0.528511178200895
"YDL171C",3046.77714610348,-0.487786145927252,0.117980126296159,-4.13447723138379,3.55763520172901e-05,0.000114888131404491
"YDL172C",0,NA,NA,NA,NA,NA
"YDL173W",849.394111990969,0.31704623522704,0.131001241295857,2.42017733641938,0.0155129397531078,0.0300608726905881
"YDL174C",2103.21702114449,0.269073637140543,0.105138055235003,2.55924114764262,0.0104900945907914,0.0211790231359175
"YDL175C",365.953614766607,0.0706813268841498,0.0706244419944119,1.00080545613008,0.316920871236994,0.408698581067977
"YDL176W",350.876936539713,0.198306748978463,0.067466050535615,2.93935612658663,0.00328894927734304,0.00746529286907292
"YDL177C",272.54712162012,0.361330623772453,0.116554104480342,3.10011067721253,0.00193448342562187,0.00458225557489486
"YDL178W",855.719274381118,0.00444877461198637,0.0558995127372341,0.079585212717303,0.936567156450047,0.953900293213466
"YDL179W",185.898621957766,-0.400947626133424,0.0797688565509113,-5.02636797705036,4.99856323579187e-07,2.10660571851752e-06
"YDL180W",626.418220711735,0.208630870119856,0.0505781397928673,4.12492177399688,3.70860784403837e-05,0.0001192968641112
"YDL181W",324.10378322541,0.297322730921902,0.173808230721156,1.71063665793193,0.08714820743672,0.13739001239248
"YDL182W",2773.96330914719,-1.08793089076177,0.0983122070273202,-11.0660814527279,1.83239067243275e-28,4.26095352138939e-27
"YDL183C",127.558078060469,0.617246820046199,0.123548103989024,4.99600398643943,5.85304509466125e-07,2.44797402185832e-06
"YDL184C",6415.94191028383,0.219559404666167,0.139197450059214,1.57732346801445,0.114721115152675,0.173765652400979
"YDL185C-A",13.2085455895521,-1.03829590605965,0.338808467174892,-3.06455123367292,0.00217996832450204,0.00512331345729945
"YDL185W",7288.22137222606,-0.150459210058743,0.0564995931349344,-2.6630140450642,0.00774441816095102,0.0162105031806404
"YDL186W",149.673524941419,-0.198309102850914,0.104774677995566,-1.89271975485629,0.0583951478690047,0.0972369028055741
"YDL187C",1.28396757820621,-1.37241274845586,0.642965148782029,-2.13450565875246,0.0328014109352755,0.0584976987703093
"YDL188C",1215.84695470594,-0.080276150391415,0.0837764440837628,-0.958218640924314,0.337952519344612,0.430260933269038
"YDL189W",1135.29781761396,-0.0504170345929763,0.0603307436561758,-0.835677326974492,0.403336453767521,0.499649960735455
"YDL190C",1103.66189664046,-0.202495169497758,0.0543541946217818,-3.72547456377194,0.000194948111205367,0.000557332175930841
"YDL191W",7299.98000066633,-0.246937768458866,0.0876876372590436,-2.81610699270378,0.00486094753515046,0.0106473291947375
"YDL192W",5845.16306443795,-0.0809576390342785,0.0699892348210502,-1.15671558977995,0.247388578181467,0.33276454685287
"YDL193W",561.226723017145,-0.044980064798935,0.0597442365666954,-0.752877053650549,0.45152379818419,0.544831566455032
"YDL194W",574.409151792399,0.0739280305144376,0.061040884875256,1.21112317859608,0.225848199272641,0.308352596236618
"YDL195W",3409.5633117361,-0.0568081251320442,0.0598817890423481,-0.948671140935181,0.34278789616047,0.435006008117553
"YDL196W",16.9876008963191,0.0877290337883813,0.192099662297789,0.456684997459212,0.647897475722276,0.724714588358725
