"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0275",1.5763428725582,0.298708754489221,1.00495041737298,0.297237305766856,0.766285342298192,0.838574011028531
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",74.7275440686835,0.336502502132156,0.462304795228187,0.727880189877898,0.466686930859355,0.588742138126037
"RDN5-2",3.95685882708361,-0.136310232691329,0.644857761729706,-0.211380308621397,0.832590521042872,0.888267315924786
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",33.8021533841821,0.562577342526488,0.669113934660701,0.84077959430297,0.400471420780698,0.525627404171446
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",13.6920836307598,0.441563615015991,0.306517181925934,1.44058356612025,0.149702365943155,0.251501501580686
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",54.5864456948803,-1.58812705368096,0.310223944237544,-5.11929231505387,3.06684292491658e-07,2.56114423729726e-06
"RUF20",110.864973692706,0.102247502112602,0.239466088164755,0.426981134974962,0.669393068333526,0.762820983612868
"RUF21",27.6160498346396,0.247952618574985,0.757795287779544,0.327202639780889,0.743514624430686,0.820239828557645
"RUF22",0.156087534422241,-0.146606028553018,3.07703296421083,-0.047645257707084,0.961998962529894,NA
"RUF23",7.20763148760551,0.57727920848719,0.432623506077593,1.33436856846066,0.182083095785489,0.291348834723572
"RUF5-1",306.208940102309,-0.241942406977364,0.180730343660529,-1.33869278438275,0.180670706258872,0.289633149820959
"RUF5-2",196.450030716005,-0.157484283681359,0.166362880586216,-0.946631142274221,0.343826769125479,0.47012294543298
"SCR1",347.531244949238,-0.477096232831902,0.63526129372691,-0.751023614287759,0.452638444290258,0.574982592910837
"SRG1",182.603284366766,-1.21079056102338,0.236400918728085,-5.12176757830654,3.02684834174255e-07,2.53416819869653e-06
"TLC1",1484.90949459141,0.201956662942959,0.0998856281399615,2.02187909015273,0.0431888444306812,0.0909232145096462
"YAL001C",534.692700228367,0.274884983808839,0.0881544504012461,3.11822015289829,0.00181946838784916,0.00600625110598101
"YAL002W",451.896292343735,-0.279621526067399,0.110587811238496,-2.52850221860673,0.0114550362461493,0.0294013510725314
"YAL003W",8764.81335064747,-0.770600170014071,0.102583090342747,-7.51196096198089,5.82481606594369e-14,1.06314994621892e-12
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12100.97622246,-0.694030734482608,0.139685753910308,-4.96851479162468,6.74676546262037e-07,5.28590221560114e-06
"YAL007C",1085.72195915584,0.245465744076807,0.079243840450598,3.09760030156331,0.00195094363501078,0.00639222655946594
"YAL008W",452.891756307625,0.0796900787222647,0.109430122832516,0.728227992983533,0.466474032727691,0.588698985183443
"YAL009W",355.667273653655,0.184157350039473,0.0827161800928659,2.2263763852818,0.025988980887485,0.0593352027261394
"YAL010C",330.333269024108,0.00872095275288189,0.119663569619429,0.0728789286548738,0.94190246184409,0.963395734413336
"YAL011W",414.77967331197,0.313801137584415,0.0867461515863987,3.61746465803582,0.00029750293786209,0.00123285965885114
"YAL012W",6398.97518623434,0.386648449741022,0.152110374977501,2.54189400163015,0.01102536040636,0.0284886665558847
"YAL013W",1342.10774820431,0.427699034271939,0.121958414158577,3.50692518611976,0.000453316579441305,0.00178003751009461
"YAL014C",1277.56086196531,0.366769322392521,0.131084179310149,2.79796787318426,0.00514252273937067,0.0147643060260189
"YAL015C",519.254615451485,0.452763845552101,0.108431167035347,4.17558768323971,2.97217740112171e-05,0.000157678557938736
"YAL016C-A",23.5005812077857,-0.333267517532038,0.367851704629472,-0.905983344205868,0.364944668335296,0.489874825181576
"YAL016C-B",49.704253732795,0.551830643924829,0.200747538860285,2.74887875118056,0.00597995022975019,0.0167739004103125
"YAL016W",1674.32518332973,-0.044967030095628,0.0492849638502934,-0.912388415911566,0.361564285394106,0.48764029454268
"YAL017W",1130.10544706245,-0.16562770726536,0.1141747207103,-1.45065130210052,0.146876982124752,0.247448845620044
"YAL018C",2.63445425733145,-0.546926875833393,0.762308044266292,-0.717461766207388,0.473089219721125,0.594996157423648
"YAL019W",611.816864712209,-0.50325900853099,0.163632109966396,-3.07555166668902,0.00210113521421473,0.00680313509899797
"YAL019W-A",0.887091801662003,-0.716376216054828,1.27636149258998,-0.561264359833642,0.574617333973261,0.685555186233442
"YAL020C",539.412033960436,0.317465277235043,0.149373867841713,2.12530666723748,0.0335610323146389,0.0736834495032767
"YAL021C",1192.92237280104,-0.204182490101935,0.0939414631256504,-2.17350766432958,0.0297421296013539,0.0666203791227123
"YAL022C",1186.45667585748,0.281509713355239,0.150272454178639,1.87332878067319,0.0610229979287389,0.121442816354563
"YAL023C",3888.94519583615,-0.0321350381987576,0.10949784016774,-0.293476457156871,0.769157992134748,0.840461361554868
"YAL024C",241.246397097133,0.144080712080134,0.113776578894082,1.26634772710352,0.205388616761512,0.32091666963282
"YAL025C",660.696732624766,-0.903750691946378,0.223667918032889,-4.04059151573757,5.33165543050837e-05,0.000265936999482359
"YAL026C",824.638665368602,-0.100241147400133,0.0815323998910586,-1.2294639619841,0.218897901633968,0.336990250903321
"YAL026C-A",21.9248304937327,0.438298740499932,0.394341853833218,1.11146898620937,0.266366532380969,0.392023471489435
"YAL027W",242.392514800334,-0.0718671197894272,0.102530744254053,-0.700932391667354,0.483345208579493,0.603790316086334
"YAL028W",470.14840320413,0.0883586506842245,0.116579583995451,0.757925596026076,0.448495526142131,0.57104097038657
"YAL029C",1188.83989298618,-0.000160263905835543,0.0831762734994493,-0.00192679834155594,0.998462638302748,0.998765799875027
"YAL030W",787.199253609712,0.453658199918956,0.11901617191116,3.81173577198897,0.000137994344205204,0.000624481273329733
"YAL031C",509.359462050821,0.206641825782619,0.102773315860836,2.01065640484374,0.0443617617992372,0.0930298053772037
"YAL031W-A",9.4052083401777,0.699707735248028,0.394004002432376,1.77588991717951,0.075751063168439,0.145347628193606
"YAL032C",637.557753391408,0.323113459801658,0.104683045056633,3.08658827823412,0.00202467817448739,0.00659446588813516
"YAL033W",249.846554298252,-0.15299785344436,0.103456913358118,-1.47885577172359,0.139178866199568,0.236963707852443
"YAL034C",587.311894253553,0.0193504517356869,0.0906789699643691,0.213395142702772,0.831018768819144,0.887021329620823
"YAL034C-B",27.7131510009618,-0.45254200673997,0.275632883726988,-1.6418288000361,0.100625488706416,0.183459143632147
"YAL034W-A",128.061739155393,0.288442309548741,0.112126438704604,2.57247365457347,0.0100974640736305,0.0263807259243264
"YAL035W",4176.45075328511,-0.331742516580425,0.113849623382956,-2.91386573554612,0.00356983404629296,0.0107453798679874
"YAL036C",528.082682794796,-0.581126920360099,0.18220746340541,-3.1893694665355,0.00142583516426605,0.00488043007654493
"YAL037C-A",18.8635807000002,-0.6940903244747,0.761168152574643,-0.911875151537736,0.361834443539468,0.487751053290007
"YAL037C-B",171.075703716887,-0.74896528984967,0.552322366821828,-1.35602925907087,0.175089858783189,0.283521334972721
"YAL037W",64.4447523934701,0.652353818088905,0.146323736402969,4.45829114349808,8.26156402238632e-06,5.01709173672843e-05
"YAL038W",20984.4926633536,-1.14621542245807,0.181967916155018,-6.29899735446561,2.99577104661382e-10,3.87802267704095e-09
"YAL039C",2200.77844921448,0.160625543878169,0.153701373529635,1.04504950209309,0.296000091305724,0.422061155943175
"YAL040C",785.940786087639,0.0558966239069618,0.133899269351443,0.417452792518613,0.676347247029432,0.767956576025664
"YAL041W",677.182644815382,-0.0112569846570982,0.0815875146569546,-0.137974354341221,0.890260685941433,0.930271151088879
"YAL042C-A",0.234604134196917,-0.62749722310741,2.30346164398102,-0.272414878166984,0.785303034019736,NA
"YAL042W",3960.13191701811,0.147436535433058,0.128124554315071,1.15072818181671,0.249844078750247,0.373732527088757
"YAL043C",941.778980332278,0.0956682361950307,0.114491214599713,0.835594560940843,0.403383029641787,0.528512782324465
"YAL044C",1301.35288885593,-1.14245000667705,0.182828461284837,-6.24875360569366,4.13741004279426e-10,5.22248941991789e-09
"YAL044W-A",62.7935506142775,0.599735383630107,0.156262636747787,3.83799605658836,0.00012404247374618,0.000568765385882799
"YAL045C",2.29517504809116,0.728420541803368,0.801962721451462,0.908297259110759,0.363721190242401,0.488894109038593
"YAL046C",318.431172135784,0.199153643077406,0.143684146441416,1.38605161397264,0.165731143612751,0.272251933498983
"YAL047C",204.669681288638,0.109246666544015,0.123435573227663,0.885050100934209,0.376129610380493,0.5005691785088
"YAL047W-A",0.976726297636903,2.73835167774196,1.53806440270533,1.78038817680549,0.0750124553514439,0.14420144250231
"YAL048C",143.779274133,-0.621998542795216,0.119328564409105,-5.21248659845402,1.86326032628277e-07,1.61327493953708e-06
"YAL049C",772.747163870821,0.372767665065221,0.0798063574051411,4.67090188282679,2.99880162586426e-06,2.01212870802644e-05
"YAL051W",493.227397401745,0.0541957083292092,0.0770510404307585,0.703374127412489,0.481822625816844,0.602383816674466
"YAL053W",4161.63919983448,0.33690401115364,0.113064406372996,2.97975306253503,0.00288480835039544,0.00896181151379329
"YAL054C",376.003666968523,0.583593363688011,0.147035174532171,3.96907315235868,7.21527308681614e-05,0.000348544240242167
"YAL055W",446.092667435711,0.389539999119237,0.164780292445603,2.36399628461536,0.0180789938943935,0.0437307234839057
"YAL056C-A",4.8489177714665,-0.0365731364310369,0.567691055298624,-0.0644243661929784,0.948632328908044,0.968625199934155
"YAL056W",1293.79371072946,0.315050697017171,0.0801063772193268,3.93290407022876,8.39257370208583e-05,0.000399845756493446
"YAL058W",274.775453171926,-0.229358714987191,0.15178493704064,-1.51107691882351,0.130768854574698,0.225559157799132
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",100.95041312124,-0.710963571823524,0.252545267690624,-2.81519261210024,0.00487480070233187,0.014081570288323
"YAL060W",1617.27307891202,-0.504968519341559,0.159916473967352,-3.15770168522257,0.00159018194337256,0.00535396465246897
"YAL061W",1573.74621234564,-2.24671645628611,0.158898618875439,-14.1393076427387,2.1741284863256e-45,1.27904755324995e-43
"YAL062W",560.661787525134,0.250437296966351,0.123873469172695,2.02171860236844,0.0432054309651999,0.0909232145096462
"YAL063C",355.344697429984,0.124959902881339,0.127813460075787,0.977674047844759,0.328235561293702,0.454644547690604
"YAL063C-A",6.29394500331901,0.989435836173452,0.490829268165222,2.0158452242917,0.0438161628749472,0.0920027715688423
"YAL064C-A",48.143800601023,-0.074931026239554,0.229043534613491,-0.327147528377081,0.743556305353591,0.820239828557645
"YAL064W",7.40630766892698,1.44110076695168,0.456056198611804,3.15991926288528,0.00157812863208664,0.00531609895542889
"YAL064W-B",23.2127246469338,-0.340010771719509,0.247901753172951,-1.3715545266124,0.170202158121178,0.277452256274231
"YAL065C",37.0842302609501,-0.00116194516226604,0.213355631821697,-0.00544604870443301,0.995654703301212,0.99701654104129
"YAL066W",0.250578916465672,1.3850473461729,2.71856834090525,0.509476743818658,0.610418095477677,NA
"YAL067C",37.8401703303617,1.1631130402025,0.212936078155124,5.46226384124145,4.7010068932902e-08,4.4376696876632e-07
"YAL067W-A",1.15883267227933,0.890958007725863,1.04260724846316,0.85454806595596,0.392801389028544,0.517770788226239
"YAL068C",12.8626139522264,0.655087210711866,0.321444548499825,2.03794780085444,0.0415551534385422,0.0880691238361385
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1606.98031015633,0.294855233559018,0.0694630055208226,4.24478082035525,2.1880718950579e-05,0.000120848329560239
"YAR002W",757.738091058403,-0.114678105018556,0.106476427680373,-1.0770281039368,0.281467710445352,0.407657305575414
"YAR003W",501.464170911983,0.194511460886558,0.0789845595797574,2.46265171220134,0.0137913812384541,0.0343429368783726
"YAR007C",726.740563282625,0.365472326648638,0.0862998698094714,4.2349116801162,2.28641551136078e-05,0.000125543265036301
"YAR008W",262.735220543942,0.628043324722659,0.104151128251933,6.03011542230704,1.63842618845219e-09,1.91072392136486e-08
"YAR009C",1205.0255552547,-2.46705973743076,0.0794191403245396,-31.063793027088,7.43020296732292e-212,5.43973415018786e-209
"YAR010C",610.649921781502,-0.445065644733226,0.0935515388256987,-4.75743798894055,1.96065458053753e-06,1.38464662713417e-05
"YAR014C",954.625265832466,-0.127199695988721,0.102596833911095,-1.23980137729148,0.215048868683721,0.332621656244812
"YAR015W",2220.48214194371,-1.43416987483071,0.197454120686321,-7.26330688792792,3.77739583378696e-13,6.39826764751216e-12
"YAR018C",332.79756737146,0.231010488199499,0.0805474726487825,2.86800417943332,0.00413070076721858,0.0121940803562738
"YAR019C",318.737966004062,0.220888342070348,0.0915759667678024,2.41207764293034,0.0158619032583266,0.0389541858252381
"YAR019W-A",4.27506954906787,0.267512147107737,0.620100314448752,0.431401405344466,0.666176528249466,0.760207333674355
"YAR020C",44.0524074735162,0.447022469090814,0.178911730458292,2.498564336423,0.0124697505478028,0.0315706132348439
"YAR023C",100.448406928152,-0.0852558305527571,0.136886236346772,-0.622822519108345,0.533401158353746,0.649525084530185
"YAR027W",942.955287754786,-0.0752481647583887,0.165473682832811,-0.454744002007964,0.649293420758202,0.746370263324458
"YAR028W",373.339339807117,-0.0273577808220416,0.116660456924987,-0.234507746182005,0.814590820255,0.875157168540714
"YAR029W",23.3908351488792,0.0445925894896944,0.301975216478245,0.147669699552668,0.88260344567631,0.925294208999397
"YAR030C",29.5231421244897,0.458454788686034,0.281935681419888,1.62609708135259,0.103929004829599,0.188250954165838
"YAR031W",191.898186025805,-0.0307356267034584,0.13417416732015,-0.229072610006372,0.818812481518279,0.877974847961585
"YAR033W",292.840015940517,0.0631812661739723,0.0898347612534902,0.703305327385368,0.481865491406594,0.602383816674466
"YAR035C-A",3.1448833504413,2.12176589006969,0.726418284135917,2.92085969806439,0.00349066986789297,0.0105650086171552
"YAR035W",340.373546534516,1.04330257487,0.194462724709985,5.36505171582853,8.09260290295533e-08,7.41615584528132e-07
"YAR042W",1331.12685749637,-0.0811303407448257,0.108257027738727,-0.749423316337759,0.453602101930347,0.575984630876673
"YAR047C",8.48325901084132,-0.312364124858141,0.496107940572365,-0.629629359485284,0.528937110009976,0.64540122552884
"YAR050W",295.547977644998,-0.0453307898762984,0.180526023742058,-0.251103906997191,0.80173377531668,0.866497517051988
"YAR053W",14.4601417557014,1.43201360546369,0.359162657384788,3.98708934801511,6.68888408004363e-05,0.000325984150912777
"YAR060C",3.81891704857333,0.338634092982732,0.636496641481117,0.532028090823443,0.594706539958872,0.701905995347025
"YAR061W",3.0065925669825,0.602391838378875,0.81046870315026,0.743263541253847,0.457322140196053,0.579814427891436
"YAR062W",10.1637786676253,-0.779763829651904,0.34446619610979,-2.26368752132465,0.0235933405294329,0.0544859318595692
"YAR064W",22.0708562085027,-0.220272657621715,0.280881319933124,-0.784219675677117,0.432911221922639,0.556467429037898
"YAR066W",55.1049961749299,0.0138037963139968,0.16713896778622,0.0825887373652605,0.934178556959731,0.958773805324179
"YAR068W",219.668942822381,1.1189346485479,0.182061615634805,6.14591189167715,7.9505410204693e-10,9.71913075767574e-09
"YAR069C",1.64852266353746,-0.728238375878331,0.824208444849318,-0.883560924944741,0.376933280371414,0.501233780901564
"YAR070C",3.98501570698217,0.286510430311713,0.551614651726253,0.519403227262168,0.603479581275708,0.708035427533055
"YAR071W",1613.03307414106,-4.24871387212647,0.122242517986698,-34.7564328852324,1.10812452512776e-264,1.21690541601114e-261
"YAR073W",246.835552490438,-1.55294127462536,0.111362595873778,-13.9449090822696,3.37878319045243e-44,1.91920710705958e-42
"YAR075W",161.786043994093,-0.909068613825244,0.119955622245406,-7.57837437552918,3.49911481971277e-14,6.49455423861618e-13
"YBL001C",1091.78196005267,0.585836639874789,0.11727004726291,4.99562039538869,5.86469218573813e-07,4.6501151398109e-06
"YBL002W",2723.35477445454,0.31344817596394,0.119286911141718,2.62768289466016,0.00859686138406586,0.0229982621435688
"YBL003C",4906.05777706434,0.547679983449508,0.0896027434927169,6.1123126603152,9.8197552420002e-10,1.18285863417805e-08
"YBL004W",1071.00002733685,-0.249276290674411,0.15919599632946,-1.56584522489201,0.117384855760083,0.206546438579522
"YBL005W",516.006383356077,-1.23432167675705,0.0823816867776637,-14.9829619304629,9.48920269320803e-51,6.19053035104433e-49
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1363.6375830246,-2.17983378766791,0.0830309766268146,-26.2532596414618,6.56062624048406e-152,1.54385593923391e-149
"YBL006C",847.259335602839,-0.15481353833519,0.13415553063021,-1.15398550926628,0.248506109872699,0.372307130048026
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3089.12383660452,0.0134459307027076,0.112501406426922,0.119517889862486,0.904865067562319,0.939070078779039
"YBL008W",290.782894335113,0.00242106676290729,0.103125625624119,0.0234768686081168,0.98126988957582,0.988315256635098
"YBL008W-A",2.09413435962716,-1.0285790150352,0.763036140518011,-1.34800825336649,0.177655728063237,0.286343833710536
"YBL009W",264.058438170813,-0.125228559931672,0.168766727575677,-0.742021616052952,0.458074238963245,0.580432915486311
"YBL010C",199.608967955495,0.55702261881406,0.0958981697232191,5.80848018707486,6.30424882696904e-09,6.75425943429253e-08
"YBL011W",1397.74064411235,0.0488057051231672,0.0706142377350752,0.691159554908353,0.489465277606135,0.609196583707371
"YBL012C",8.57898440494255,-0.544344365350362,0.384762526967957,-1.41475410726704,0.157140604071033,0.260840991731936
"YBL013W",47.2785100274949,-0.334481371612749,0.192579621888052,-1.73684717174897,0.0824141502163417,0.156176829386102
"YBL014C",220.679049309374,-0.145436284927844,0.168664523356318,-0.862281421331252,0.388532673812109,0.513652044090688
"YBL015W",1122.98176611349,0.51555186871172,0.146408937194635,3.52131419427182,0.000429413487434891,0.00170036386340655
"YBL016W",525.648909250843,-0.238262995165756,0.140172990513953,-1.69977821185202,0.0891726513237773,0.1666360180296
"YBL017C",2497.47732514395,0.0352484519487143,0.0848784861506007,0.415281345689562,0.677935955500348,0.769210265058089
"YBL018C",267.581767710295,0.0772649504343111,0.160636916018361,0.480991246280398,0.630522720209302,0.729502055041105
"YBL019W",203.477324839177,0.140805685723887,0.142435340268862,0.988558636207148,0.322879132473773,0.449208320073837
"YBL020W",435.784486678335,-0.147001318587152,0.0939119930609878,-1.56530932627196,0.117510397408484,0.206638913403924
"YBL021C",375.608558830703,0.155948833030053,0.1446298914472,1.0782614262487,0.280917106140395,0.406983907730665
"YBL022C",1578.55950402024,-0.327346992364203,0.0735060063544018,-4.45333665368695,8.45460334992492e-06,5.12016373829552e-05
"YBL023C",552.711343244866,0.137105892592652,0.0770206836132166,1.78011783537487,0.0750566783060421,0.14422527073739
"YBL024W",774.142115786075,-0.582672285895191,0.132291131467273,-4.40446974360737,1.06042939301467e-05,6.28342560303384e-05
"YBL025W",142.526069661569,0.0378280679322275,0.114187646846438,0.331279862375126,0.740433100833824,0.818164296728839
"YBL026W",446.490261442248,0.00627389817779217,0.127735725643719,0.049116237029031,0.960826663746347,0.975521781781999
"YBL027W",14651.8386223947,-0.254955885089603,0.0863070383027311,-2.95405670387296,0.0031362637358632,0.00962498451588385
"YBL028C",174.273472858513,-0.856635402187821,0.24271163776796,-3.52943686617447,0.000416445054344092,0.00165697854050315
"YBL029C-A",282.997665674678,0.355184120817371,0.175534365147231,2.02344492783198,0.0430272960966322,0.0906931714589603
"YBL029W",337.519432540527,0.277604329096766,0.101900888291466,2.72425818607917,0.00644461042996916,0.0179255164668949
"YBL030C",3969.42723831717,0.26018900513879,0.11220058325474,2.31896303558474,0.0203970406914566,0.0483439212647509
"YBL031W",218.933333331906,0.0218918547790425,0.133443043664895,0.164053922765864,0.86968869457197,0.916471039322574
"YBL032W",1339.22844870346,-0.178164710543713,0.0711248559536081,-2.50495706676612,0.0122466257965267,0.0311075625957265
"YBL033C",1312.49776856938,0.125946043687122,0.151638641657947,0.830566947250952,0.406218313361548,0.531382264589882
"YBL034C",223.557638912953,0.0538545539812025,0.0914625024446607,0.588815662613071,0.555984937846534,0.669233605310707
"YBL035C",202.224450699558,0.0011914207182,0.114377774536281,0.0104165404776439,0.991688953473584,0.9944054960337
"YBL036C",539.139331980222,0.0110055929838432,0.0923505514675028,0.119171924898747,0.905139148799372,0.939206590777805
"YBL037W",483.289812910882,-0.366958398460698,0.0910794204509345,-4.02899356016854,5.60161526148988e-05,0.000277511601187645
"YBL038W",503.245454774386,-0.0272858639939187,0.0693645655010349,-0.393368916778,0.694047023864533,0.781830116811627
"YBL039C",695.382953701426,-1.06166298502772,0.200992367975699,-5.28210596113818,1.27707295828761e-07,1.13404767144974e-06
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",121.087011870187,0.680524206886978,0.177456967126792,3.83486891444926,0.000125631278395844,0.000575249821647127
"YBL040C",963.319034040749,0.411582492759263,0.092997933842432,4.42571652674149,9.61226842063094e-06,5.76298786383415e-05
"YBL041W",3387.52012458892,0.428031513618577,0.0941945816391917,4.54412033229398,5.51651393695767e-06,3.49502983948213e-05
"YBL042C",534.479523815349,0.227025869527321,0.0912728786307036,2.4873310991525,0.0128705552089143,0.0323803315278872
"YBL043W",104.999416406079,0.623881083840647,0.188294324417119,3.31332920294822,0.000921923959671675,0.00330318486692587
"YBL044W",79.5313829894341,3.47440175566758,0.226920742871115,15.3110804755339,6.44837403835186e-53,4.61829744985874e-51
"YBL045C",1893.31105910565,-0.112011789012234,0.102538997919561,-1.09238232560165,0.274665088325959,0.399993825720303
"YBL046W",875.187486500569,0.342013055215269,0.131018427646133,2.61041947579322,0.00904312590653594,0.0240359647431082
"YBL047C",3821.80081710231,-0.16122964733899,0.102398535759704,-1.57453078935957,0.115364789211124,0.203899838012901
"YBL048W",24.6448879399494,0.434434734292996,0.263119059728907,1.65109564750115,0.0987190459313301,0.180482739634166
"YBL049W",114.381914254363,0.682334145898808,0.120992231304213,5.63948725090624,1.70557278996402e-08,1.71050519224854e-07
"YBL050W",1252.42983467333,0.244862455983736,0.0865380226533243,2.82953606375625,0.0046615545983104,0.0135487354425528
"YBL051C",1217.03670108022,-0.441483767767291,0.0929491836008189,-4.74973260295964,2.03685794473012e-06,1.43232198482676e-05
"YBL052C",314.176425647735,-0.051770423231596,0.146913583125872,-0.352386907528083,0.724548119376049,0.806426952460943
"YBL053W",5.10125728708491,-0.28077208686492,0.605988449095145,-0.463329106824009,0.643128485421427,0.740983490189692
"YBL054W",200.274208357181,-1.00154802459248,0.282648353164341,-3.54344192485052,0.000394940284585246,0.00157904219364817
"YBL055C",721.059662940408,-0.231698514686556,0.0782505401111531,-2.96098294474944,0.00306658920224399,0.00944194217457274
"YBL056W",2618.46575717361,-0.320652931792056,0.0795817754512558,-4.02922566094868,5.59608802248469e-05,0.000277446380588048
"YBL057C",954.178600875489,0.192579042436827,0.11731751959197,1.6415198949536,0.100689540714253,0.183525140737541
"YBL058W",2441.05640683966,-0.0648162077400269,0.0615496798405776,-1.05307140358667,0.292308267885668,0.418063637312496
"YBL059C-A",190.153320008845,0.0134073081568039,0.130562080721987,0.10268914284043,0.918209690846535,0.947519114500901
"YBL059W",168.476630586111,0.178475494753622,0.11597769640841,1.5388777349494,0.123834147696256,0.215800899013656
"YBL060W",315.562719969665,0.22518522375074,0.10286874198305,2.1890539284309,0.0285929205857872,0.0644539013820567
"YBL061C",638.506168072504,-0.429378043457326,0.0976973823641719,-4.39498001959559,1.1078294299177e-05,6.5466261109666e-05
"YBL062W",2.60981518491374,-0.549189999258318,0.711471142080413,-0.771907624605028,0.440169141134019,0.564365532386077
"YBL063W",273.693873102184,-0.0935539501836713,0.105926342713973,-0.883198152477423,0.377129219642023,0.501393145323101
"YBL064C",1076.8027609223,-0.077501039307603,0.116255686242917,-0.666642998826432,0.505000196501857,0.624403508116108
"YBL065W",1.68773265791106,0.468764369214065,0.816393783881954,0.574189047575901,0.565839879991495,0.678292356202242
"YBL066C",346.724780519232,0.391561679908249,0.0995894625543922,3.93175813851181,8.43268824678215e-05,0.000401466639147742
"YBL067C",758.037554182127,0.0264137560190698,0.0927703043605599,0.284722101551057,0.775857056598312,0.844978867095253
"YBL068W",464.356860279139,-0.452566703880664,0.114983676400872,-3.93592132419617,8.28781233133424e-05,0.000395699126370259
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",262.971176384001,-0.291512330494314,0.096208255008394,-3.03001369756556,0.00244542647804588,0.00778401693905522
"YBL070C",4.59260998306888,0.840830489453442,0.503252858455901,1.6707912837958,0.094762910772846,0.174850971459614
"YBL071C",63.6219174137596,0.418627414290205,0.180169091561961,2.3235251433026,0.0201509585457236,0.0478985086067001
"YBL071C-B",2.79855600270397,-0.419772830140787,0.637619813284049,-0.65834345388164,0.510317461573141,0.628853890836997
