genes,logFC,logCPM,F,PValue,FDR
YPR158W-B,-2.43367279767799,7.44582997047582,282.450928816737,6.81452274795578e-09,1.37745565798045e-06
YML045W,-2.3919544837343,7.59317977908215,281.232583299515,6.96478965868437e-09,1.37745565798045e-06
YBL005W-B,-2.2600104069576,7.3891088575551,276.968906646855,7.52269017048726e-09,1.44130041985179e-06
YHR214C-B,-2.30580887953843,7.53046411212986,265.683288841081,9.27716733365081e-09,1.6632607307126e-06
YOR153W,-2.61506690210302,9.64263886299912,263.558508064786,9.65991148988859e-09,1.6632607307126e-06
YDR098C-B,-2.19520407426512,7.30227713349721,262.501513845641,9.8573092282607e-09,1.6632607307126e-06
YGR027W-B,-2.54139297658759,7.71901475181609,262.317390526761,9.89218469755875e-09,1.6632607307126e-06
YPL095C,-1.97402961731038,6.32056528809211,261.557827613588,1.00376198069428e-08,1.6632607307126e-06
YLR258W,-2.2027624704959,8.89389483823571,259.471770903257,1.04503443748573e-08,1.68608056216447e-06
YMR045C,-2.3579406457014,7.47291502899454,254.475268182298,1.1524021966869e-08,1.77737854206828e-06
YPL025C,3.64788639183156,3.89970831337232,254.160273279823,1.15960107132167e-08,1.77737854206828e-06
YMR050C,-2.41344220563614,7.76034099322887,251.113067690418,1.23208257797561e-08,1.81683234576966e-06
YDR316W-B,-2.33665225076781,7.41580895653591,249.463274323696,1.27357518503276e-08,1.81683234576966e-06
YBR012W-B,-2.1293162365562,7.09462506204632,247.573391614687,1.32317035654566e-08,1.81683234576966e-06
YDR055W,-2.34279563333039,7.73653518176171,247.484098335677,1.3255700330222e-08,1.81683234576966e-06
YER037W,-1.93513940129304,5.72662785690546,247.023794399639,1.33802287948354e-08,1.81683234576966e-06
YKL109W,-1.99235816586071,7.58127889576105,246.110611538558,1.36314284627963e-08,1.81683234576966e-06
YDR210C-D,-2.16304137219601,7.33498498482326,244.231517138074,1.4166240901007e-08,1.84794091412923e-06
YNL054W-B,-2.04375322894561,7.20357013090821,235.108820407992,1.71472580941064e-08,2.19020498697846e-06
YHL047C,-1.73156559050332,7.55378653418696,230.828764224401,1.88009242516515e-08,2.35241768544644e-06
YBR296C,-3.04150907697233,6.2296794624683,228.327880897033,1.98551633940412e-08,2.43464013537733e-06
YNL284C-B,-2.21418403176268,7.94935713079935,218.71531165374,2.46221309939329e-08,2.95996637497653e-06
YER160C,-2.29218615554448,7.31757404591986,217.337978394397,2.54119114762001e-08,2.99616210116505e-06
YNL160W,-2.60247322938659,7.06868661808533,215.203529499216,2.66963346042809e-08,3.00682040114955e-06
YBR092C,-2.80553550066767,7.19002305439649,214.949265244946,2.68544425819812e-08,3.00682040114955e-06
YOR142W-B,-2.19573621626903,7.21472689683534,214.758821143307,2.6973596813444e-08,3.00682040114955e-06
YHR092C,-2.47951991981965,10.0649375737094,210.306349526837,2.99476238803869e-08,3.2787300359045e-06
YGR161C-D,-2.04599369898838,7.49801452759029,208.708785567242,3.11089323307502e-08,3.34612042315491e-06
YDL037C,-3.83207731874052,3.93709289867236,205.818970606199,3.33489780744411e-08,3.5038836596152e-06
YDL039C,-3.11092052246518,7.37010738816494,205.08763935664,3.39460235549314e-08,3.5038836596152e-06
YLR035C-A,-2.12464365526611,6.7822239298157,204.673020602806,3.42901679296872e-08,3.5038836596152e-06
YPL019C,-2.33758548610032,7.90470388149654,202.938869588708,3.57753887529929e-08,3.59571981056721e-06
YDR406W,-1.99158373295133,7.48934068559134,197.668910901289,4.07832765892586e-08,4.03293981885072e-06
YER124C,-1.69277649286152,6.49106181159448,194.431244371291,4.42751618542851e-08,4.30874630680352e-06
YPR149W,-2.35483339752774,8.55451827647607,190.712984277985,4.87348513679531e-08,4.66864646463938e-06
YBR067C,-3.02911279278365,8.93392934539654,189.297653165816,5.0571795791248e-08,4.77008738455602e-06
YER001W,-2.16593754758904,6.1928524992814,187.039122732506,5.36770535077004e-08,4.98627295538956e-06
YOL158C,-1.86369179953639,7.84094613249026,183.776621321108,5.85737834310344e-08,5.35993830172645e-06
YKL062W,-2.43207716407886,7.19207121910713,180.937976058983,6.32727078713961e-08,5.70477899940485e-06
YMR173W,-2.12885065317916,5.02322763363275,178.986408524491,6.67648249998556e-08,5.93239336339296e-06
YIL169C,-3.18726068844191,7.86381625918386,174.217749314998,7.63114456034964e-08,6.68379247135767e-06
YDR343C,-2.96342533501894,10.1689328329963,172.876151985006,7.92849367710464e-08,6.8464217935674e-06
YBR093C,-2.3953177039549,7.07054368150216,167.024574802515,9.39843979696502e-08,8.00303255488786e-06
YGL028C,-1.71851391370989,6.53008621926105,165.21771997011,9.9165201073297e-08,8.32851846274498e-06
YDR281C,-4.01196927184148,3.13482890178176,163.770361612383,1.03562087551368e-07,8.58025890239783e-06
YPR064W,2.69320519365439,3.43372835747451,162.810321269442,1.06606940007258e-07,8.71476198912666e-06
YLL052C,-2.75586362957422,3.2483994803288,162.230438250748,1.0849778687246e-07,8.75263067519808e-06
YCL025C,-1.93897447856054,7.43948232460706,161.157917752817,1.1210141460731e-07,8.92589315529113e-06
YOR178C,-1.65875606052632,6.40872250181914,158.644358049145,1.21121092626261e-07,9.5204284473283e-06
YDR399W,-1.69207328295483,7.46565389574386,156.873431651537,1.27997593246084e-07,9.93277895306279e-06
YDR277C,-1.94929327195552,7.22310481837419,156.475228944561,1.29607293466812e-07,9.93277895306279e-06
YDR342C,-3.18243354604403,10.9898446909567,155.346246068019,1.34304000637289e-07,1.01656521963854e-05
YNL134C,-1.4300379416431,7.47280018163536,151.442415581573,1.52185565166251e-07,1.13786548784669e-05
YJR148W,-1.63418276725622,7.851171094278,150.982388074289,1.54474532902727e-07,1.14106429063448e-05
YLR413W,-2.34454565280729,8.08583528098254,147.59403478321,1.72659849545778e-07,1.25920148158612e-05
YAL061W,-2.49002224285081,7.55009122616172,147.262064013142,1.74575315502887e-07,1.25920148158612e-05
YNL217W,-1.56052419644229,7.30097964134101,139.431425124542,2.28060018286996e-07,1.61824156887707e-05
YLL061W,1.38666789486664,6.53224883142771,139.235469729571,2.29631408403695e-07,1.61824156887707e-05
YOR306C,-1.33801498959224,6.70032865914536,137.835025939751,2.41245339463411e-07,1.66209520592343e-05
YDR077W,-3.88665322061583,11.7663692495244,137.831405710473,2.4127625726176e-07,1.66209520592343e-05
YCR025C,2.64927846191187,3.35973913363791,137.311580684568,2.45765149257428e-07,1.67420681121921e-05
YFL002W-A,-1.52738277644247,6.29002623144093,136.146657271076,2.56191347655463e-07,1.7260540137095e-05
YMR105C,-1.69942563223873,9.17014116202333,132.610855899963,2.91225723683499e-07,1.9407662085908e-05
YLR327C,-2.35305348742829,8.46236508656432,127.668704997748,3.50269301107987e-07,2.28881175965289e-05
YLL053C,-2.37945871756601,3.88134948224689,127.556166497979,3.51771907113019e-07,2.28881175965289e-05
YLR111W,2.94524123196514,3.00979655845559,127.321499362608,3.54929950109458e-07,2.28881175965289e-05
YHL021C,-1.82237822974209,8.05883741945832,127.06758583241,3.58385139335635e-07,2.28881175965289e-05
YDR034C-D,-1.44076029463339,6.35154105322273,124.991273724737,3.88195894992799e-07,2.45363817752665e-05
YIL011W,-1.76157518231253,5.28951417757463,124.074604794045,4.02292423750333e-07,2.51679066327887e-05
YMR195W,-1.69146773193314,6.79308483060313,122.136223353394,4.34162167502833e-07,2.67737364854495e-05
YJL012C,-1.3551898748198,8.11643519165691,121.98952066939,4.36694446019402e-07,2.67737364854495e-05
YGR051C,2.07118813520385,4.69690823176272,121.667072615391,4.42322449512007e-07,2.68502865144368e-05
YOL155C,-2.63056526172133,8.14166001800145,121.081795116576,4.5276034395979e-07,2.72144477335046e-05
YMR056C,1.89336098977363,5.89945156009919,119.448251522485,4.83484104180183e-07,2.87790392497932e-05
YMR081C,-1.49326600006438,5.86975338666801,118.982396760489,4.92697106712897e-07,2.90454419351613e-05
YGR161W-B,-1.43398954805047,6.42204282877154,116.768205280938,5.39454554883673e-07,3.13242339028958e-05
YDR210W-B,-1.34424133695765,6.22247659799956,116.673464350958,5.41570509493876e-07,3.13242339028958e-05
YCL064C,-1.3422483018231,8.49691886488047,115.983512874515,5.57281922183516e-07,3.16827958685843e-05
YNL300W,-1.88141380899159,6.48681852247474,115.948007616185,5.58105032426538e-07,3.16827958685843e-05
YEL040W,-1.6076284771164,8.84276096950063,115.104690193772,5.78088183520412e-07,3.2516134432694e-05
YOL052C-A,-2.93803787431898,5.12962554485733,113.52919605661,6.17754664302569e-07,3.44313986076277e-05
YFR053C,-2.26979177557812,9.8653087593875,112.384040808075,6.48631502847599e-07,3.58266643599877e-05
YKR039W,1.75414967369639,6.8547805812468,111.615113162786,6.70398358108201e-07,3.66983244067981e-05
YDR044W,-1.55789107817519,7.74133200137941,111.396515578819,6.76744627509019e-07,3.6717887710246e-05
YOR343W-B,-1.38726306731912,6.18689714488827,110.427213602358,7.05762468514194e-07,3.789307770441e-05
YFR030W,1.25303522745479,6.42203215744527,110.264893278742,7.1076560691684e-07,3.789307770441e-05
YOR192C-B,-1.38018848252325,6.46965759533609,110.033747515653,7.17963279581633e-07,3.79165221005019e-05
YBR070C,1.67892543888824,5.65163758644413,109.855467643631,7.23574145450777e-07,3.79165221005019e-05
YMR272C,-1.4961120925568,7.21523410301788,108.265547001879,7.75994818681018e-07,4.03188494350281e-05
YPR124W,-1.3113688597515,7.7460325670773,107.674245783314,7.96637099269787e-07,4.10435466859081e-05
YPL134C,1.35551056861642,6.14130976461348,106.153176834912,8.52819121106507e-07,4.35719502625333e-05
YIL056W,-1.56756801020102,6.97433712472069,104.599688238691,9.1514267265262e-07,4.63697498019274e-05
YCR018C,-1.55826077094543,4.41874641166093,104.405275024837,9.2331865451833e-07,4.64005464823925e-05
YJR010W,1.41381950870986,6.3860040698374,103.753730459908,9.51361194670162e-07,4.74211015001851e-05
YKL163W,-1.8361745776075,5.80570983710445,103.04311341406,9.83111731228351e-07,4.86085324529115e-05
YLR312C,1.58380143922959,4.60332827709567,101.339326393644,1.06452761662392e-06,5.221295054017e-05
YBL100W-B,-1.36608583598577,5.67342067784416,101.111906910559,1.07599267842472e-06,5.2356437392238e-05
YLR410W-B,-1.44511355325433,6.37314276193923,100.194425243348,1.12376674681468e-06,5.3953425061809e-05
YJL077C,1.6294699000073,4.92204125660661,100.144968448785,1.12641304973276e-06,5.3953425061809e-05
YOR376W,3.61686301400769,2.77890538745716,98.5247839208577,1.21735964093909e-06,5.78576120821517e-05
YPL163C,-1.91925845260749,7.37500051544797,98.0973705057092,1.24279386639565e-06,5.82069234496631e-05
YGR087C,2.489304150859,3.55025858592665,98.0823839498571,1.24369710844982e-06,5.82069234496631e-05
YDR011W,-1.1376414258371,7.64317290637666,96.2987450969824,1.35701454451232e-06,6.30292134273107e-05
YNR034W-A,-2.72509782439844,5.98359273661226,95.4274945105898,1.41682289593226e-06,6.53123396613583e-05
YER042W,1.51505524993346,5.92537834630173,94.8798584631523,1.45602568750985e-06,6.66186081352455e-05
YCL019W,-1.36488570280674,6.11414611498114,94.3900196046816,1.49219072753077e-06,6.77675655591935e-05
YER072W,-1.26038401305644,8.30635236550236,92.2554387873822,1.66284454942016e-06,7.47632121240413e-05
YNL024C,-1.30978458308097,4.90843674278557,92.1644907940154,1.67061817990436e-06,7.47632121240413e-05
YGR044C,-1.25746239643161,5.90077249590861,91.6318272142939,1.71702638847216e-06,7.62832520849481e-05
YDR111C,1.26920341593815,6.63588370323541,91.4833126636975,1.73023854858679e-06,7.63172125279541e-05
YMR006C,-1.85210999068724,7.0831518650188,90.951437274166,1.77855993746909e-06,7.78882212615929e-05
YNR067C,-1.2904401972479,6.58585261228565,90.0246544026132,1.8666599622355e-06,8.11666115494032e-05
YDR119W-A,-2.34540396659407,3.87602870149054,88.2885074312693,2.04611656084128e-06,8.83432439050555e-05
YGL255W,-1.4121537955174,6.72327451787543,87.6166353478538,2.1210367309403e-06,9.09375957859787e-05
YJR147W,-1.35161704967295,5.73536388804759,86.9539316352908,2.19815932805374e-06,9.35896863909548e-05
YCL030C,-1.83111427466329,8.48214264832846,86.7192477164108,2.22626915316731e-06,9.41328012280604e-05
YGR233C,-1.21773287682333,6.26649431144048,86.0279362445403,2.31159747610987e-06,9.60801358065696e-05
YHR216W,-1.24128297263152,8.02521663076688,86.007534225874,2.31417433408632e-06,9.60801358065696e-05
YEL065W,-1.20833120509407,6.52585099560091,85.9667342979975,2.3193378077593e-06,9.60801358065696e-05
YLR213C,1.22504715954546,5.00034334188088,85.8325667504371,2.3364145997809e-06,9.61379725587696e-05
YKL051W,-1.16049365341264,6.7922515917376,84.6978260558071,2.48700117295715e-06,0.000101068401159773
YJL082W,-1.09951607279187,7.52131086304233,84.6818168471606,2.48920707472283e-06,0.000101068401159773
YIL094C,-1.18625262556692,7.90205479545173,84.377060341241,2.53164744326756e-06,0.00010211533207022
YLR300W,-1.47859200868882,9.16873970271479,83.9194045751086,2.59701229726431e-06,0.000103844438445582
YFL054C,1.3061057857765,6.86069903451635,83.8411411367455,2.60839072265855e-06,0.000103844438445582
YER053C,-1.28350578703696,7.51912532119715,83.3202651536427,2.68565133893001e-06,0.000106230505541806
YNL141W,-1.3140411488084,6.31460243268062,83.0590690536254,2.72541976061188e-06,0.000107112490719945
YHR087W,-1.42214407843784,6.39988098164238,80.7112539061454,3.11629249995462e-06,0.00012169419947275
YLR108C,1.60393253527332,5.83710851542636,80.5440522704895,3.14659591534968e-06,0.00012209987061398
YML122C,2.37818925186737,2.91572237755323,79.9813807677426,3.25118597300723e-06,0.000125364913210738
YKL096W,-1.71885928436894,8.47405012056409,79.1825320018127,3.40688626280895e-06,0.00013054762298301
YFL014W,-2.37014895376243,3.15715790537686,77.6888158205236,3.72255583076911e-06,0.000141757700611462
YDR019C,-2.38491671301552,5.92646039562846,76.9612365896417,3.88889302644362e-06,0.000147177797192135
YMR280C,1.15472664321883,6.06094905179358,76.6728506312431,3.95726528645478e-06,0.000148846585713216
YNL327W,-1.58846517752528,8.28277561581967,76.2947684253855,4.04908661164714e-06,0.000151371646439077
YKR069W,1.00905320131277,5.79709798027333,74.9651441300467,4.3928169969084e-06,0.00016322643035179
YOL002C,-1.520462989825,6.93359003646363,74.5854055798759,4.49729860466623e-06,0.000166102034609691
YHR030C,-1.05197016034651,8.26587499966748,73.714141786071,4.74842585153852e-06,0.000174326939495705
YER056C,-1.23240159765478,8.09008275887346,72.5966340200959,5.09544127955292e-06,0.000185571246449449
YOL109W,-2.29461103192279,8.59471262054772,72.5356268163932,5.11524068666724e-06,0.000185571246449449
YMR015C,-1.11840725175604,5.84118108333879,71.9787285007454,5.30028251844962e-06,0.000191036398059806
YKR058W,-1.20915938393826,7.36824745200284,71.8794530760399,5.33410131179749e-06,0.000191036398059806
YKL108W,1.19616798751943,5.03790062018356,71.8057825435894,5.35936396448974e-06,0.000191036398059806
YOR108W,-1.13570802647821,6.41137140698404,71.6828365792254,5.4018421907401e-06,0.000191437540297269
YMR120C,-2.32023539101738,7.78782405001121,71.1090432295035,5.60547664796046e-06,0.00019751251338302
YDR261W-B,-1.28391472232961,6.04084289307954,70.4302698130003,5.85830547091355e-06,0.000205241547669549
YGR110W,1.73929858384031,4.31724490097778,70.2530473632833,5.9265400586885e-06,0.000206452369885336
YDL204W,-1.19356869705345,5.72447910340998,69.1832339970913,6.35916472655011e-06,0.000220271406432083
YJR150C,-3.0150648403107,2.80668528211835,68.9797449388914,6.44566028218073e-06,0.000222013163989045
YOL130W,-1.0253863756182,7.15616923938891,68.6620164804932,6.58353617127643e-06,0.000225433611635728
YBR238C,-1.48170991562476,5.10346456745519,68.5826935467858,6.61850433769874e-06,0.000225433611635728
YPL057C,-1.10506789949297,7.17822185311019,67.7295273664953,7.00895995136206e-06,0.000237139702557082
YBL044W,2.72102408392269,3.09661975466933,67.6651092065577,7.0395409990848e-06,0.000237139702557082
YLL060C,1.01992741073849,5.7990655550517,67.5052522802201,7.11611908198618e-06,0.000238409432194849
YDR247W,-1.11836549942065,6.15257534324741,67.3229267112387,7.20467606494071e-06,0.000240064505185606
YNL040W,-1.08071823158449,4.88097701209886,67.0487140884798,7.34034988196008e-06,0.000242531317363382
YOR049C,-1.09262935005735,5.28989331999609,67.0138343658765,7.35782499259322e-06,0.000242531317363382
YLR438W,-1.72403592253939,5.91521677625524,66.5421835735745,7.59906600465748e-06,0.000249143709489599
YLR346C,-2.06233792072397,3.07720442784741,65.7479641842309,8.02695814516507e-06,0.000261772768021314
YGR050C,1.27558407947644,4.36466600336548,65.5686754067849,8.12748863750603e-06,0.000263648850987034
YOL152W,-1.44005792635005,4.19298433113156,65.4792331791155,8.17820134899306e-06,0.000263897644582508
YHR095W,3.8949386424421,1.42163945767695,65.0315166540119,8.43779372039743e-06,0.000269543894513384
YER064C,-0.953576865747032,7.55508967562919,65.0259086017399,8.44110711899685e-06,0.000269543894513384
YMR017W,1.84071139202745,2.89684510261545,64.523512220231,8.74433307050287e-06,0.000277779824120482
YGR008C,-1.51174196841048,8.66731424548554,64.1411076893471,8.98386516714542e-06,0.000283917924431797
YGR096W,0.974053569760659,5.43592927877286,62.9291335117552,9.7964320211783e-06,0.000308009870368431
YBR244W,-2.31081193151356,5.20491531121911,62.2364684676075,1.0300156311728e-05,0.000322195195649002
YGL162W,-1.60276603938223,5.84680635993094,61.0671945228889,1.12223985687495e-05,0.000349261551395954
YOR318C,1.73127314845242,3.16083555291284,60.9945774609732,1.12828528135735e-05,0.000349369548484944
YOR100C,1.74922443259156,3.51206659094419,60.4753829252872,1.17265830166969e-05,0.00036128482650939
YJR095W,2.45846652533191,1.75156021000283,59.6534693606942,1.24723432942841e-05,0.000380811666916089
YPR184W,-0.975514270882596,6.53843534088991,59.6404432738684,1.24846101859621e-05,0.000380811666916089
YDL048C,-1.38033494346755,7.34838476412545,59.3689160873496,1.27436167562639e-05,0.000386787694716107
YDR018C,1.63808048847123,4.03231023309381,58.4677151380201,1.36503967696368e-05,0.000412268879776568
YLR112W,1.30015847458042,4.03732294888214,58.3793497375438,1.37433856757898e-05,0.000413042635187584
YBL005W,-0.922679631521239,5.94583421733159,58.1678438748945,1.39690423016418e-05,0.000416762276165073
YMR250W,-1.08122883170426,7.1248851314426,58.096730205718,1.4045904121152e-05,0.000416762276165073
YOR161C,-0.939845681903807,6.81843397592032,57.9997000193667,1.41515921229435e-05,0.000416762276165073
YDL182W,-1.22982508575329,8.19073065807056,57.9591639212424,1.4196025759259e-05,0.000416762276165073
YHR143W,-1.58051281751085,8.85522241740818,57.903688690566,1.42571047686431e-05,0.000416762276165073
YNR050C,-1.13009881671191,7.58315332258124,57.887481106688,1.4275008643723e-05,0.000416762276165073
YER047C,0.886972493291945,6.13682154663277,57.581675148961,1.46178976218485e-05,0.000424750380661388
YOL110W,1.47249739868299,6.66022066846191,56.981194012824,1.53202039209723e-05,0.000443057406790006
YDR010C,2.19887894971633,2.61923045864983,56.8582095257247,1.5468964910471e-05,0.000445259266976983
YOL104C,-2.38344517365927,2.20740977972025,56.7982410790082,1.55421264854291e-05,0.000445274661131616
YIR034C,-1.01526439342738,6.32964294121939,56.6893438803127,1.56760386369925e-05,0.000447022292480934
YEL071W,1.11778329066488,8.68786646403763,56.4673119214491,1.59533597332075e-05,0.000452824298723588
YIL101C,-1.34492442790283,6.28208385260447,56.3298046061205,1.61280417428683e-05,0.000455672921315787
YEL066W,1.22222120436046,5.33704255168556,56.1697034582201,1.63343070036707e-05,0.000457457890174584
YPL088W,-1.10866998406384,6.54049387794371,56.1649749698435,1.63404465744958e-05,0.000457457890174584
YLR151C,1.14241483749977,5.5947929100185,55.657133896367,1.70161532087157e-05,0.000474209251466527
YJL200C,-1.0418041919751,5.91773092558013,55.3326920657414,1.74652946859322e-05,0.000484523627689819
YOR227W,0.84720993868991,7.48850687633919,54.7294530191157,1.83385454176569e-05,0.000506457756557003
YER055C,-1.05067581489279,8.50859000629125,54.3267313230248,1.89505566370831e-05,0.000521012837407878
YLR136C,-1.31297965029062,5.31814958493549,54.059483618744,1.93701463848568e-05,0.000530171283417666
YPR009W,-1.13214087136279,5.59042189933922,53.670156332362,2.00014029244379e-05,0.000545016005909905
YLR089C,-0.883005974977511,8.00181942927058,53.5526854295128,2.01966666521352e-05,0.000547901607275403
YDR481C,-1.05105862173479,8.11375238205427,52.812955971163,2.14798511054358e-05,0.00057819680901792
YKR076W,1.06292476744886,6.30193733892577,52.8006435768327,2.15020180159983e-05,0.00057819680901792
YGR177C,-1.42346434377346,4.42267592293383,52.3906939418545,2.22558967091878e-05,0.000595855470410613
YLR417W,0.776588821333938,6.3554805853441,52.2318585089721,2.25564307695171e-05,0.000600275907134951
YNL279W,1.09607716562047,4.43926783165733,52.2002455726073,2.26168218150666e-05,0.000600275907134951
YDL022W,-1.47013092145905,8.91666777802025,52.1218431123132,2.27674299134293e-05,0.000601668589651875
YBR069C,-1.14182827148801,7.47822831481662,51.3360744696278,2.43448616417397e-05,0.000640593762770414
YMR008C,-1.57620372283031,7.75755931734085,50.4656350351411,2.62469532353311e-05,0.000687692608059037
YKL037W,1.1953276100867,4.64284928187628,48.9218239525492,3.0075514095835e-05,0.000784650965623678
YPL157W,0.981316168709257,5.09726636220043,48.8234122651566,3.03413994963011e-05,0.000788233560643313
YDL214C,1.38084067941751,3.74597466210897,48.6177020577352,3.09062874994942e-05,0.000799520880419404
YLR214W,-1.01255322311149,7.40716137979892,48.5659309029219,3.10504222957351e-05,0.000799874534013242
YHR128W,-0.984532784989391,6.60664272064687,48.3456527019666,3.16727235463916e-05,0.000810033833076848
YKR091W,-1.18899048610176,7.1281943926593,48.3015031614503,3.17992315212424e-05,0.000810033833076848
YAL044C,-1.28626193767206,7.20174933846149,48.2869167794041,3.1841160295469e-05,0.000810033833076848
YIR042C,1.2477318676645,4.54085132266692,48.1436998901519,3.22563597849513e-05,0.00081490736945085
YOR092W,-0.880974445646857,5.83184594003694,48.129265610871,3.22985631669477e-05,0.00081490736945085
YCL048W,2.08673587328681,2.56148527849815,47.9930487913369,3.27000974531792e-05,0.000821656956907547
YPR015C,1.52908673977519,4.30146750124689,47.4622963178759,3.43224932679068e-05,0.000858902882553212
YIL047C,-1.16827137669632,6.31460070937537,47.3641023937326,3.4633076650033e-05,0.000863152003826634
YJL101C,-0.790394474757575,6.96418467290954,46.2246505487979,3.84938755217963e-05,0.00095548967944993
YPL027W,2.15767814637999,1.73051018910777,45.3682351717739,4.1736418008425e-05,0.00103179830165183
YER067C-A,-2.49492389290935,2.70694334446845,44.9530041787202,4.34253541870066e-05,0.00106924034747204
YLR049C,0.934295571540937,5.12521827457238,44.8766214382941,4.37448465846959e-05,0.00107279861764308
YDR134C,-1.92471349182467,8.25195424748306,44.6500895119419,4.47089957378312e-05,0.00109009669172907
YOR120W,-1.1237691354763,5.66607471214184,44.6276667901376,4.48058010627507e-05,0.00109009669172907
YPL018W,-1.18365878903333,3.57344417577025,44.4741021878464,4.54755424623999e-05,0.00110156073743663
YGL034C,2.26344397039542,1.5576246610163,44.4376332153638,4.56363443661564e-05,0.00110156073743663
YOR348C,1.77668789788974,4.85470690210499,44.2683653365693,4.63916285559894e-05,0.00111540029285008
YOR095C,-0.989804974971271,6.33002151682977,43.9637910557952,4.77885452840524e-05,0.00114153221951705
YDL227C,-1.78100245827017,3.21688390312182,43.9504469520231,4.78508857308565e-05,0.00114153221951705
YGR108W,-1.02569963339339,5.21334777649633,43.8059470627991,4.8532203038928e-05,0.00115329820477391
YIL127C,-1.06903888458181,5.24453774392066,43.5978966202746,4.95335915450548e-05,0.0011725499990839
YLR058C,-1.94759403150658,8.628571565061,42.7358742974101,5.39543208307427e-05,0.00127228438851263
YKL043W,-1.48542997223894,7.29343723293405,42.6513198152736,5.44127903255463e-05,0.00127817937734071
YKR080W,-2.35151520913066,7.33374709760128,42.4963030836401,5.52654425696182e-05,0.00129325354348981
YPR145W,-1.10941886614181,9.11405662663194,42.4213802805146,5.56832537093218e-05,0.00129807615396141
YDL169C,0.905841268964613,5.11682502934092,41.9399432614676,5.84597333066435e-05,0.0013576387306933
YPL062W,1.80711502121718,2.43265819285044,41.7680668943715,5.94907377328947e-05,0.00137275148756925
YBR068C,-0.876116490327611,8.91892584634938,41.7569290513954,5.95582932137369e-05,0.00137275148756925
YNL182C,-0.979948197745007,5.14511917212663,41.6212250656153,6.03887839551108e-05,0.00138016024349326
YBR034C,-1.19950879814287,6.81756148151034,41.6087484379738,6.04658302481426e-05,0.00138016024349326
YHR049W,-0.85442754744166,6.89442273716645,41.5943216688073,6.05550653237136e-05,0.00138016024349326
YIL014C-A,1.50959845688271,3.33497856465411,41.3980690803306,6.17846991300137e-05,0.00139900904884137
