genes,logFC,logCPM,F,PValue,FDR
YPL025C,3.88921401938949,3.94692910871458,824.567687483055,1.425044302771e-14,4.09164397936661e-12
YGR038C-B,-2.31197436240583,7.62432930278189,824.051118127782,1.43167452540206e-14,4.09164397936661e-12
YAR009C,-2.50734175335869,7.23519648559356,819.210483662414,1.49553178900497e-14,4.09164397936661e-12
YPR158C-D,-2.46749292373734,7.8229359569322,818.360459254713,1.50707512049406e-14,4.09164397936661e-12
YLR227W-B,-2.42720654417648,7.48019360437579,815.27263739178,1.54986514369947e-14,4.09164397936661e-12
YER138C,-2.51181200255481,7.5634132495027,810.594808896198,1.61733670007493e-14,4.09186185118958e-12
YPL019C,-2.37913819101111,7.92761340818938,796.64786289172,1.83910782604957e-14,4.35109612811329e-12
YPR158W-B,-2.36537250702319,7.45429644175758,795.253245433404,1.86311757791412e-14,4.35109612811329e-12
YDR098C-B,-2.2012076964609,7.36307859086285,784.425350591751,2.06209590973297e-14,4.6374245792217e-12
YPR137C-B,-2.31175821342357,7.40263357224298,779.157190180447,2.16753622984189e-14,4.70045713842856e-12
YPL095C,-1.90481865445361,6.25764149223137,762.540350690797,2.54233666859495e-14,5.32312698334777e-12
YLR157C-B,-2.47570590446205,7.91464385201542,734.305746766287,3.36045780930502e-14,6.76264823841493e-12
YJR029W,-2.38551056919154,7.7121548825204,731.623291840435,3.45260367903266e-14,6.76264823841493e-12
YPR149W,-2.16396630684603,8.42241846313925,715.569345568768,4.06774170069041e-14,7.71853987706006e-12
YMR045C,-2.33379078944005,7.54044545146253,692.545317832778,5.17915141037037e-14,9.52963859508147e-12
YGL028C,-1.65270278413647,6.56522809415695,664.060092950986,7.06125014396344e-14,1.24056199905104e-11
YMR050C,-2.38247764496097,7.81916546955947,662.926621165361,7.15080203669075e-14,1.24056199905104e-11
YDR316W-B,-2.33227856852889,7.46296677830203,643.691721799228,8.88499836946572e-14,1.48753763751483e-11
YNL284C-B,-2.19674356809441,7.97541299118285,640.133288251621,9.25561098868812e-14,1.48753763751483e-11
YFR055W,-2.02211756930469,6.82703023068882,639.630647824793,9.30935939156187e-14,1.48753763751483e-11
YCL064C,-1.33450708818908,8.5084256271187,624.039997808703,1.1165933758119e-13,1.73844999434099e-11
YOR153W,-2.70477472466602,9.70127760154225,621.047145997228,1.1568472628029e-13,1.7560941449348e-11
YER160C,-2.28384997765968,7.34802511183566,618.271773271383,1.19565042830059e-13,1.76148589602324e-11
YER124C,-1.82639004151398,6.50780293693209,616.690343304299,1.21841909803979e-13,1.76148589602324e-11
YGR027W-B,-2.47058999768499,7.77416699141095,612.381048456315,1.28299606580705e-13,1.81170979339079e-11
YNL054W-B,-2.01801174062539,7.23147287861543,608.662021508204,1.34185671981169e-13,1.85176227334013e-11
YGR161C-D,-2.10570598358212,7.54331789237662,591.279537214963,1.66084237067625e-13,2.24102997216582e-11
YOR273C,-2.13025373839628,7.81423104164143,589.461012261279,1.69891493423039e-13,2.24256771318411e-11
YOR142W-B,-2.23981140289285,7.27631806363945,574.088192314157,2.06341071611639e-13,2.66575103579972e-11
YBL005W-B,-2.26301068647571,7.43519778675741,568.361615997741,2.22124371479524e-13,2.80987329921598e-11
YHR214C-B,-2.25676775517315,7.5583163812311,563.980294588308,2.35125763443315e-13,2.91364007270981e-11
YLR111W,3.53577884320812,3.12314253437926,555.849228103321,2.61605758801241e-13,3.17694033488227e-11
YER011W,-4.13301970245841,7.37828596701747,550.276327983792,2.81706123174944e-13,3.35395996062403e-11
YLR035C-A,-2.15380734321866,6.78456787429036,548.822538698264,2.8723352325678e-13,3.35400375618301e-11
YDR210C-D,-2.12305915108524,7.40047591928062,543.41676371083,3.08891851353828e-13,3.5245329054432e-11
YBR012W-B,-2.08229301763426,7.11895506122131,541.263441762318,3.18029803677875e-13,3.5245329054432e-11
YJL012C,-1.43801595902641,8.20185977796249,540.980949372888,3.19251168971305e-13,3.5245329054432e-11
YMR056C,2.08273243774664,5.86371730162461,522.678872015074,4.10987942024266e-13,4.45628354280597e-11
YOL155C,-2.47715741962738,8.03577898219585,521.37946455523,4.18561154737902e-13,4.45877777468165e-11
YOR306C,-1.34473182079192,6.71426999863417,502.527245939718,5.48306614162683e-13,5.7402030365445e-11
YDR011W,-1.27253744641948,7.75878543555374,493.618100380186,6.25082368958105e-13,6.43305109205698e-11
YFR015C,-3.11639526822659,9.36382385343668,466.303189203388,9.48133210288486e-13,9.59510808811948e-11
YDR077W,-3.64044742036071,11.5997084970499,457.416355658762,1.09133943435071e-12,1.08633000743894e-10
YKL062W,-2.29516229298171,7.11758600755674,444.245026467768,1.350996796443e-12,1.32310524967773e-10
YKL109W,-1.99723795239404,7.5220695368318,440.131640558604,1.44593623919698e-12,1.39360711815938e-10
YHR136C,-4.90407115695677,5.99531918517909,414.096420402673,2.25561908547233e-12,2.14001860734188e-10
YCR018C,-1.6491574130851,4.52070119826062,401.681362210312,2.81532629775926e-12,2.62994788922988e-10
YJL077C,1.78023451945736,5.00199390418222,393.608831432346,3.2634388814248e-12,3.00236377091081e-10
YDR399W,-1.92079446259061,7.64645941968227,385.171119435315,3.82028743802901e-12,3.46220676473315e-10
YBR092C,-2.73133870893676,7.19436209044601,384.241015744835,3.88800180304877e-12,3.47175690413414e-10
YHL047C,-1.74395085549266,7.53174348597909,382.42640128583,4.02406211538745e-12,3.54117466154095e-10
YOL158C,-1.82243763303454,7.79505712326506,371.805966661984,4.93728982959886e-12,4.28274626361776e-10
YGR233C,-1.34714204606065,6.3310072535634,365.831372787916,5.55312828642419e-12,4.74909788100953e-10
YDR034C-D,-1.47613780467446,6.40927343092198,359.457541460118,6.30798530849449e-12,5.31973427683035e-10
YHR092C,-2.66503788661402,10.0925975105657,354.032380640016,7.04294290169387e-12,5.79638463104728e-10
YGR161W-B,-1.40155701295549,6.44982566115983,353.555353684347,7.11207653060372e-12,5.79638463104728e-10
YOR192C-B,-1.37477694996792,6.49489141730536,353.230706130543,7.15956599684694e-12,5.79638463104728e-10
YPL057C,-1.1131578628606,7.21670520675551,344.038164048555,8.66570988905501e-12,6.92344611136079e-10
YLR312C,1.41917119713972,4.68431815991276,340.654334090522,9.30815383548842e-12,7.34014416741373e-10
YBR244W,-2.39113759290889,5.19272116442173,338.597258255404,9.72501099576337e-12,7.57054702131733e-10
YJR148W,-1.59385115014864,7.77375426640071,334.726977123964,1.05679383794457e-11,8.12259770126507e-10
YMR122C,2.05089534000408,4.58398486263579,330.355311387253,1.16212272648131e-11,8.74377833249366e-10
YER037W,-1.97343004161417,5.63874011194206,330.163140800496,1.16701860583117e-11,8.74377833249366e-10
YBL044W,3.16264709722842,3.2659529718695,329.626552743734,1.18081327942108e-11,8.74377833249366e-10
YDR281C,-4.13090071844229,3.32864935767112,328.866540665472,1.20066899358454e-11,8.78368931210282e-10
YPR124W,-1.17905161343865,7.72657641499057,327.249463951374,1.24418733742766e-11,8.99369703911995e-10
YIL011W,-1.69627001306585,5.21360315942264,321.90516202324,1.40124512454125e-11,1.00098357602523e-09
YBR093C,-2.32430454318451,7.17138776807658,317.910397204685,1.53336119520727e-11,1.08262432294169e-09
YHR216W,-1.27364444167467,8.07294983080385,311.911661071303,1.75912962117633e-11,1.22758257541896e-09
YJL082W,-1.06013600034064,7.44906677190015,311.42338497843,1.77910518176661e-11,1.22758257541896e-09
YLR410W-B,-1.41106076459837,6.43880153302385,310.329054920024,1.82481485893016e-11,1.24497481162067e-09
YJR010W,1.32287766975742,6.49742661440534,302.753783540698,2.1803061194177e-11,1.47097986190048e-09
YBR067C,-2.84618692724378,8.81426417697831,301.290771545636,2.25766183701382e-11,1.50643106311516e-09
YMR015C,-1.20846570640674,5.91447260451283,300.227481025011,2.31583458982476e-11,1.52845082928434e-09
YFL002W-A,-1.48603803011112,6.35460960696882,298.156673085129,2.4340694819687e-11,1.58921181661441e-09
YIL094C,-1.15597336141694,7.92191032861435,287.910259621883,3.12961911666621e-11,2.02160077408481e-09
YDR277C,-1.95484221069902,7.10350073577305,285.220017823981,3.34784684471684e-11,2.1398027411706e-09
YGR087C,2.68193478037835,3.59171229677124,281.559978268328,3.67297458227823e-11,2.32315642329098e-09
YNL217W,-1.48717947699932,7.36909326575642,280.249809169913,3.79794004090529e-11,2.37743215756463e-09
YKL051W,-1.04175878189946,6.72971759395298,276.443314328261,4.18921969031362e-11,2.59560632240656e-09
YLR108C,1.46643031857563,5.77739221419419,274.298603362621,4.4296909392202e-11,2.71687710938839e-09
YAL061W,-2.35577813714138,7.45541282381256,270.534540983522,4.89052290944596e-11,2.96952551061559e-09
YDR055W,-2.22459467797985,7.63073778349806,269.210133788265,5.0654032309954e-11,3.02132589793512e-09
YCL019W,-1.42301844443635,6.13975620969233,268.957441778409,5.09956853995105e-11,3.02132589793512e-09
YGR051C,2.32904125830697,4.75181202479994,268.769796050044,5.12510816019956e-11,3.02132589793512e-09
YNR067C,-1.22406182346379,6.64712444504824,260.625915133424,6.38672397498709e-11,3.72886422847323e-09
YNR050C,-1.17450003815224,7.63698768331458,259.979163718341,6.50113728467742e-11,3.75951481833917e-09
YML122C,3.26318216612021,3.01656619108643,258.19976974744,6.82809019627075e-11,3.90155432056003e-09
YDR261W-B,-1.3043307507547,6.11841631524213,257.950993154721,6.87526864789069e-11,3.90155432056003e-09
YNL160W,-2.72983319105525,7.18538642595196,255.298427095521,7.40194750640441e-11,4.16153937582292e-09
YDR343C,-2.97945516071908,10.0684455258859,253.12492436931,7.86772188976558e-11,4.38282635914281e-09
YOR178C,-1.6179970648504,6.25360705478811,250.721004296806,8.42197343343724e-11,4.64892933525735e-09
YDR342C,-3.22580096522524,10.8842189935835,248.751492783907,8.90916131675992e-11,4.84591988033405e-09
YPR064W,2.57100411387833,3.42890853458569,248.636977984742,8.93845564224989e-11,4.84591988033405e-09
YOR343W-B,-1.35197818951331,6.24710160898949,247.99996336487,9.10341714604766e-11,4.89167689476119e-09
YEL040W,-1.50936405990404,9.00388715791135,247.6781154087,9.18807250425054e-11,4.89385756542187e-09
YLL053C,-2.09334200445746,3.67851299842765,235.191176802353,1.32779354506539e-10,7.01074991794524e-09
YBR070C,1.61895599833452,5.63708204507733,231.121745257015,1.50306746779345e-10,7.86778074520847e-09
YJR147W,-1.27611066601203,5.58715614607172,228.217335956708,1.64421961391227e-10,8.53307820143189e-09
YGR035C,-3.65677914163636,5.358939305619,226.561153945703,1.73140192989187e-10,8.90938349008768e-09
YER072W,-1.19888641030964,8.30935879041799,223.404121535381,1.91249638854626e-10,9.75855300105286e-09
YMR173W,-2.14140182727537,5.0694616668685,222.615125071138,1.96104439910755e-10,9.92288465948418e-09
YLR300W,-1.31757583909583,9.18166069092913,218.787112747811,2.21731776314404e-10,1.1126903684141e-08
YDR210W-B,-1.25388485215172,6.2627827223056,218.237381644455,2.25714754997101e-10,1.12339343634623e-08
YNL040W,-0.982023388143182,4.8901361632012,216.731118715715,2.37049901256251e-10,1.17021707351867e-08
YOR348C,2.1575884790531,4.92110223427956,215.946740999979,2.43207060566358e-10,1.1909300578701e-08
YLR413W,-2.23087068121367,8.11002057661759,213.318208150336,2.65200450176006e-10,1.28823770677497e-08
YDL039C,-2.94807760928367,7.38774405298182,208.576755426036,3.1081902212302e-10,1.49785166851665e-08
YNL300W,-1.64644788353976,6.47530852005973,207.760416383961,3.19538986605829e-10,1.52774860367763e-08
YDR260C,0.866077973649142,5.76928972419016,206.361181269314,3.35137784459099e-10,1.58980986502785e-08
YKL108W,0.995907877628985,5.130908970328,197.203241886967,4.61354156693996e-10,2.17158328639221e-08
YOR376W,3.84767481789335,2.84263880099306,192.849284981167,5.39701813156126e-10,2.52082262268e-08
YOL136C,-1.55128915125983,6.43082166012252,192.10374218956,5.54576904049879e-10,2.57052745144341e-08
YOL130W,-1.11197186587976,7.17439553173669,190.376210118964,5.90863744867407e-10,2.71797322639007e-08
YEL071W,1.08366471916905,8.77660097282538,187.025474655473,6.69184114520302e-10,3.0551022130581e-08
YLR258W,-2.2501321174851,8.76575336607377,186.679533860589,6.77919290408514e-10,3.07188502340336e-08
YBL100W-B,-1.22670764902098,5.71158617037535,185.819948372283,7.00189027141623e-10,3.13056668613103e-08
YIL056W,-1.30891666519661,6.85652830422563,185.782384600829,7.01180944192721e-10,3.13056668613103e-08
YKL182W,-1.11939242224846,9.65318677291456,184.12750327965,7.46501676053136e-10,3.30858261094499e-08
YER053C,-1.41316330981002,7.59890181176665,183.638413527868,7.60524607625158e-10,3.34630827355069e-08
YMR272C,-1.43908976986775,7.25385659777064,183.13809445655,7.75179074442862e-10,3.38624988490436e-08
YNL134C,-1.35422937158569,7.45291431499957,181.66213056122,8.20308812102542e-10,3.55779650506188e-08
YOL152W,-1.34772304161069,4.15423094920144,179.162265748512,9.03705444500193e-10,3.86512889185243e-08
YPL062W,2.9719684617238,2.4093384551909,179.156733181538,9.03900366671682e-10,3.86512889185243e-08
YLR157W-E,-1.88621791746191,3.08556029527565,178.096785054567,9.42138290215983e-10,4.0004641246094e-08
YDR481C,-0.946929180180497,8.08259111438953,177.336979151067,9.70676684599467e-10,4.07432687862216e-08
YCL025C,-2.09147397355175,7.59405649243573,177.277452672917,9.72953553030655e-10,4.07432687862216e-08
YGL255W,-1.5287933018617,6.85171932175958,177.090446865469,9.80145917070336e-10,4.07633288250074e-08
YPR009W,-1.11896785910442,5.5550954864889,176.330679275025,1.00999305359319e-09,4.17188967443391e-08
YKL037W,1.57048602080315,4.61707878920269,172.929779991815,1.15685171818806e-09,4.7462186708364e-08
YDR089W,-1.82096332935097,5.77096661783253,170.081390045688,1.29864258681442e-09,5.29218643432026e-08
YOL002C,-1.53443320704103,6.88639166356501,169.74585371875,1.31660532329024e-09,5.3296183486789e-08
YGR050C,1.3517270089296,4.36222298842785,168.729495576153,1.37275658136737e-09,5.50390954017399e-08
YOL104C,-2.44192420632513,2.33101102222666,168.640691941335,1.37779026697373e-09,5.50390954017399e-08
YBL005W,-1.06227870552353,5.9481555672573,168.242209331415,1.40063651698234e-09,5.55860453014166e-08
YKR069W,0.962699201220352,5.83468105498587,166.480035302364,1.50694941252066e-09,5.94168625508145e-08
YLL060C,1.17851332270876,5.79889479986629,165.373371196712,1.57837989366212e-09,6.17236816714337e-08
YDR461W,-1.1266454422705,6.04262404814172,165.261881789222,1.58578628800126e-09,6.17236816714337e-08
YDL048C,-1.34578021907996,7.33659867991895,164.049556312377,1.66891634921016e-09,6.4545605556714e-08
YGR096W,0.995971826796515,5.34627150652928,163.157744713326,1.73322348650741e-09,6.66084367726138e-08
YKL045W,0.811745088924753,5.94463023030664,161.600825812791,1.85233508530692e-09,7.07170210688848e-08
YEL066W,1.17906485327495,5.35319647372062,161.461656185145,1.86342611512213e-09,7.07170210688848e-08
YCR025C,2.27994360891811,3.41822238104501,157.009289011494,2.26130924211315e-09,8.52836628454101e-08
YOR050C,1.00105102777546,4.56502752545665,155.899037488635,2.37497523639871e-09,8.90175903420553e-08
YER047C,0.817234996672608,6.10950325268763,153.371827309231,2.65867181650316e-09,9.90396028822528e-08
YDL037C,-4.32680911158814,4.29503119688403,152.826405345276,2.72482206756456e-09,1.00884875574707e-07
YKR039W,1.69305857145102,6.811776955345,152.53808874445,2.76054192902962e-09,1.0158794298829e-07
YMR081C,-1.52094214904908,5.61963553103199,150.751043973451,2.99414295716196e-09,1.0952069901137e-07
YBR068C,-0.755310173663498,8.83775039171317,149.670885868222,3.14616868063821e-09,1.14392432507995e-07
YPR015C,1.68440618555235,4.33902299386086,147.867524004736,3.41988170640632e-09,1.23604295960114e-07
YLL052C,-2.23853568026663,2.98883165467413,147.334626217217,3.50585650147112e-09,1.25961897496643e-07
YMR195W,-1.61521073685805,6.84574368157859,147.143309235888,3.53731777131209e-09,1.26307922527756e-07
YHR030C,-0.920298468708846,8.18031081428246,147.024053170272,3.55709070359788e-09,1.26307922527756e-07
YLR346C,-2.15478813360488,2.95251169403587,146.093181050896,3.71580753105031e-09,1.31176647258939e-07
YPL018W,-1.22157847826242,3.68837000151765,144.726442973913,3.96359290907809e-09,1.3911523782614e-07
YMR006C,-1.84409439443632,7.15081214661405,144.561522671871,3.99473847547361e-09,1.39402597833769e-07
YER056C,-1.34489996811679,8.20291360247228,143.811259613124,4.13997199791804e-09,1.43645199836334e-07
YJL213W,-0.895227041479742,5.46032760662249,141.509209109632,4.62432645130181e-09,1.59539262569912e-07
YDR345C,-1.29479561287965,11.7761066761545,140.654632498814,4.82022640157949e-09,1.65358275199947e-07
YNL327W,-1.36395620000216,8.28864517049261,140.394841046787,4.88163088585932e-09,1.66523947971561e-07
YIR027C,1.57995236802135,3.0734809534253,139.785287561966,5.02921521943863e-09,1.7059997101917e-07
YLR417W,0.7998432217116,6.32360701310928,139.320072093354,5.14525684363352e-09,1.73566664191904e-07
YJL101C,-0.815393570021243,7.0173387934183,138.316851303265,5.40596830661565e-09,1.81353809711438e-07
YDL182W,-1.12874291281856,8.21912614693982,137.655633441079,5.58597965814454e-09,1.86363013649745e-07
YIL101C,-1.23665776583699,6.08896257187341,136.974202027223,5.77863320603679e-09,1.91736944410139e-07
YDR078C,1.11525101127646,4.31794817917656,135.287677429789,6.28866924345518e-09,2.07526085034021e-07
YLR089C,-0.854542468170513,7.97925443960984,135.009319771955,6.37766108484861e-09,2.08707459036799e-07
YOL109W,-2.36604283636485,8.51963741195925,134.956973699638,6.39455518395438e-09,2.08707459036799e-07
YOR328W,0.715645524029185,5.72153272138137,134.855083115481,6.42758478917679e-09,2.08707459036799e-07
YML035C,-0.775759273642196,6.69129237824424,133.917736958656,6.7406796114483e-09,2.17709609578266e-07
YEL044W,1.00233646504747,7.30460232656166,133.324425505752,6.94777860966218e-09,2.23211173110417e-07
YPL134C,1.2235232977106,6.12600256693551,131.632721498531,7.57898563012636e-09,2.42208424979617e-07
YMR244W,1.94204995584443,3.24876386260649,129.489319789213,8.47412299286791e-09,2.68280862140201e-07
YOR049C,-1.02044082665278,5.30121312472306,129.468942695012,8.48318931668621e-09,2.68280862140201e-07
YLR112W,1.43172460539352,4.05842754037492,128.323220260508,9.01108251590317e-09,2.83498927650591e-07
YFL068W,0.755696024314537,5.61899318028118,127.721594490786,9.30312226979636e-09,2.91178136196925e-07
YDR044W,-1.68760162390447,7.90730624099686,127.349178777947,9.48926730857442e-09,2.95481185116225e-07
YJL170C,1.21538012126131,4.1839069113614,126.310108112554,1.00313367645251e-08,3.1076671854182e-07
YGR044C,-1.1490852464095,5.88585042950159,125.756763501149,1.03342722749314e-08,3.1852640230144e-07
YER042W,1.21257654401951,6.03002097647023,125.371872914098,1.05510976047867e-08,3.23566993213459e-07
YKL178C,1.73948251377402,2.3922031385557,125.273610578029,1.06072756486183e-08,3.23655164514625e-07
YJR150C,-3.20527522849011,2.72750307148128,122.1136471446,1.26080774193266e-08,3.82781230450755e-07
YLR273C,1.24036451011622,4.15547145681827,121.923172955858,1.2741715182897e-08,3.83127449347985e-07
YJR078W,1.67979361101493,3.71461114509347,121.917562148253,1.27456760158585e-08,3.83127449347985e-07
YDL022W,-1.30600306579296,8.827713169014,119.023388610696,1.49879715703636e-08,4.48310164410089e-07
YJL016W,-0.97138272552381,5.89487986051968,118.582934554256,1.53669547653784e-08,4.57392888898911e-07
YMR017W,1.75426297149729,2.8549493341755,118.452302996398,1.54814337594104e-08,4.58552516034829e-07
YGR155W,-0.997369381879753,9.12027437043063,118.162374013998,1.573898137797e-08,4.63917936538998e-07
YOR108W,-1.21367471207223,6.525616883449,117.721186798244,1.61402608708181e-08,4.73447652210665e-07
YLR092W,0.76481063496234,6.0955346609521,116.147284891892,1.76692096237155e-08,5.15805004015386e-07
YOR092W,-0.879261990354019,5.87878154036591,115.296995163996,1.85630991420589e-08,5.38489710934276e-07
YER067C-A,-2.70872814551084,2.6944483650559,115.162929417541,1.87086631948645e-08,5.38489710934276e-07
YIL119C,-1.93319891167902,4.90834153594673,115.159558284687,1.87123400868136e-08,5.38489710934276e-07
YDR119W-A,-2.65757898998584,3.83035129227926,114.047590294293,1.99710784390832e-08,5.72001831519402e-07
YPL163C,-1.48773119596123,7.34518332315622,113.517679731234,2.06044856644515e-08,5.8737294344859e-07
YLR213C,1.24581005248052,5.10448745161293,112.539267403097,2.18347299840545e-08,6.19534955435416e-07
YDR076W,0.860319512435084,4.37095665279256,112.453364216881,2.19466590818295e-08,6.19814483464505e-07
YDR010C,2.40417654038158,2.61757833610581,111.687213376737,2.2974198228842e-08,6.4583023909967e-07
YOL110W,1.57205924595894,6.63210503205474,110.437456286462,2.476950126693e-08,6.90389796956634e-07
YMR145C,-0.700615912172444,8.44357563888239,110.370757946009,2.48696922620085e-08,6.90389796956634e-07
YAR073W,-1.38789278585276,4.85054227170484,110.350361429732,2.49004225186928e-08,6.90389796956634e-07
YJR095W,1.91516995772734,1.8871312891699,109.459736506327,2.62851813299737e-08,7.25471004707275e-07
YLR348C,0.877959099977545,7.37658072521346,108.546883779177,2.77957566385227e-08,7.63691557959773e-07
YOL143C,-0.919816233093765,8.42674349148982,107.935438213051,2.8862547563769e-08,7.89429679311736e-07
YPR160W,-2.70075124472126,8.23883381061589,106.572085342645,3.14124417776615e-08,8.55319939345114e-07
YDR383C,0.725552805781347,5.07446543167092,106.439327965638,3.1674086861643e-08,8.56940468497958e-07
YJR052W,0.624323335318679,5.85811003433506,106.398918708486,3.17542169650923e-08,8.56940468497958e-07
YAR075W,-1.06582540787269,4.18081538210339,105.543829268487,3.35048712891249e-08,8.990982597344e-07
YCL048W,1.89545854529904,2.65951857642843,105.492903702158,3.36125337548928e-08,8.990982597344e-07
YOL020W,-0.859646755581184,6.89853971094337,105.398418732338,3.38133255514071e-08,9.00502248895367e-07
YNL332W,2.00899110613089,2.81388710868781,105.170849989335,3.43025381040621e-08,9.0954153435749e-07
YMR105C,-1.66857403431325,8.99405450141623,104.720746422994,3.52939421244599e-08,9.3176007208574e-07
YOR318C,1.54405456300421,3.08689398414243,104.151744306928,3.65940169629309e-08,9.61899874454183e-07
YPR139C,0.63998108290284,6.53889265466664,102.998400528512,3.93991578920006e-08,1.03117106344926e-06
YOR126C,0.808063452168753,5.10384318688122,102.053458468412,4.18797755950969e-08,1.08916409357415e-06
YIL046W-A,2.70763230370257,0.865358952348525,102.018929131584,4.19737150685692e-08,1.08916409357415e-06
YER055C,-1.07933543681165,8.58269733867912,101.241519528962,4.4153227811943e-08,1.14084425223029e-06
YAL038W,-1.34230932340508,11.288578029039,100.926647842463,4.50722496755687e-08,1.15618970235461e-06
YLL061W,1.12166406063434,6.59817661174181,100.852109088359,4.52929671303572e-08,1.15618970235461e-06
YPL107W,0.819203388222844,5.09233731843366,100.843556307096,4.53183710738466e-08,1.15618970235461e-06
YDL154W,-1.3186566581904,3.40538767991692,100.735414807149,4.56409752237124e-08,1.15954812367524e-06
YPR018W,0.725514775454668,5.65526646181881,99.8007711990548,4.85402231831402e-08,1.22806764653345e-06
YOR100C,1.89866638288351,3.46931594314465,99.7063307978153,4.88446048330833e-08,1.23064083214308e-06
YJL117W,-0.630265278634535,7.33000541208672,99.5929657657608,4.92128401541446e-08,1.23429133658398e-06
YBR296C,-3.39009575018279,6.45513118360367,99.4935196721185,4.95384546366336e-08,1.23429133658398e-06
YMR011W,-1.18354427426838,11.6746680764681,99.475012146583,4.95993224845998e-08,1.23429133658398e-06
YPL017C,-0.782933571412744,5.08652483260729,98.6591677998169,5.23686003865673e-08,1.29788629202954e-06
YNL221C,-0.698187629699384,6.48517510648809,98.4520571077476,5.30992112478212e-08,1.31064394592183e-06
YJL200C,-1.16439099876987,6.05418070713975,98.2236587670476,5.39183387371557e-08,1.32547430288263e-06
YOR383C,1.03906226115876,11.4799815940649,98.0710002719536,5.44738137133922e-08,1.33372982607951e-06
YOL114C,1.20302307682526,3.85664900401491,97.5136858979584,5.65574521930068e-08,1.37918413540537e-06
YLR151C,1.04471606955595,5.5145647104124,97.3782576113812,5.70773199530037e-08,1.38629394701855e-06
YMR291W,-0.838657869435695,7.69250880953633,96.7663151505024,5.94948898129064e-08,1.4392548643186e-06
YGR281W,-0.737348768542373,7.12328452476299,95.3450201859391,6.55708725759691e-08,1.57492335473744e-06
YBL085W,0.703313277054172,7.70046308596821,95.333744837243,6.56218064473934e-08,1.57492335473744e-06
YPL061W,-1.70533991705285,10.656204950203,94.9538061224806,6.73645821732412e-08,1.61038481478709e-06
YPR014C,1.30572342730577,3.34116395148781,94.5794502340895,6.91332069848722e-08,1.64618365808684e-06
YPL015C,0.736182483156458,7.02798398287823,94.3870034220828,7.00628459013641e-08,1.66180312622298e-06
YCR021C,-2.51037589027458,6.29650299947685,93.9471079091263,7.22414866003888e-08,1.70681053166366e-06
YPR145W,-1.12973946178772,9.17161828425966,93.5704987548663,7.41678108261708e-08,1.74553080362988e-06
YNL279W,1.03323980602277,4.49945359603058,93.213228723843,7.60491625981556e-08,1.7828977424556e-06
YPL075W,-0.690104239558492,6.50313733165537,92.3873335904525,8.06088399476247e-08,1.88252644677684e-06
YOR114W,1.15952715059869,3.82557281545821,91.617430069336,8.51400751937211e-08,1.98073002519645e-06
YIR042C,1.11378455152879,4.64257277025422,90.9931039573233,8.90270354523572e-08,2.06325251628516e-06
YHR143W,-1.29525337816725,8.84227895738847,90.8385030863933,9.00203552684986e-08,2.07622068678805e-06
YOR237W,0.877259974443877,4.17007580170634,90.799880379045,9.02704646429589e-08,2.07622068678805e-06
YMR201C,0.621670710801603,5.19608923872346,89.6716165886716,9.79361160559226e-08,2.24403055355306e-06
YLR157C,0.772302925040571,7.26173974618995,89.3928644930031,9.99418988860665e-08,2.28138048885788e-06
YMR199W,-0.77501090605037,6.50142716746658,89.1886181865736,1.01441124424128e-07,2.30693073971275e-06
YNL220W,-0.909297500594848,8.11435650644859,88.721125897702,1.04969528478313e-07,2.37826483925492e-06
