genes,logFC,logCPM,F,PValue,FDR
YGR038C-B,-2.39492818727953,7.67676894146643,926.684332806194,7.4371163820259e-16,2.2683204965179e-13
YDR261C-D,-2.68928586833926,7.67003969834345,920.70017048669,7.83566746558515e-16,2.2760748352414e-13
YMR045C,-2.34822693915092,7.61260338796828,911.396728921216,8.50378243165524e-16,2.35786694695895e-13
YJR027W,-2.48556905131154,7.93498978622209,880.54668708635,1.12216185650554e-15,2.82543861003806e-13
YBR092C,-2.93163536940091,7.38279520350853,879.763926496146,1.13022573845258e-15,2.82543861003806e-13
YPL019C,-2.5130148403484,8.03105835962269,877.11821127385,1.15796664345822e-15,2.82543861003806e-13
YDR316W-B,-2.37926613372657,7.56401281100632,865.597411138297,1.28801131522776e-15,3.02187270111129e-13
YGR027W-B,-2.48569088689842,7.85729874586947,851.288757830667,1.47291464817654e-15,3.28521860593291e-13
YER138C,-2.52462173045909,7.69040606695369,848.80394331381,1.50796919616593e-15,3.28521860593291e-13
YHR214C-B,-2.31897160139403,7.6493432155155,844.05388907245,1.57761702776961e-15,3.31843581703263e-13
YER081W,3.11811083183071,9.08623343900147,839.534777871992,1.64724492423155e-15,3.34939801260416e-13
YGR161C-D,-2.18115204827956,7.58592104999264,798.028972999209,2.47637473439972e-15,4.73225324290923e-13
YGR035C,-3.97694330439271,5.70282449306349,795.756386167163,2.5337869188215e-15,4.73225324290923e-13
YML045W,-2.42146835195973,7.72906329361858,794.735153129241,2.56007142649188e-15,4.73225324290923e-13
YOR142W-B,-2.29751066254046,7.36589374214975,784.284364241281,2.84738394386559e-15,5.1085417816412e-13
YPR158W-B,-2.37193733821622,7.53845775975868,772.633697932606,3.21115015812645e-15,5.59657598987753e-13
YLR413W,-2.48941242515268,8.35043827778895,768.295406595315,3.35970331334895e-15,5.69283061428572e-13
YPR158C-D,-2.5144240042029,7.89201289421889,753.522406132612,3.92650630240569e-15,6.47342930937155e-13
YOL103W-B,-2.58652133706616,7.90022636206501,735.535242544656,4.76672909007442e-15,7.44323495711716e-13
YML039W,-2.58893043890445,7.70212190800085,735.39461076484,4.77404832602048e-15,7.44323495711716e-13
YLR035C-A,-2.18232775742637,6.93195488808059,732.189168735459,4.94434488255348e-15,7.44323495711716e-13
YDR365W-B,-2.46204938660348,7.57111408828546,730.349010582768,5.04518133392631e-15,7.44323495711716e-13
YPR137C-B,-2.35802459969146,7.47489010482725,728.92408213655,5.12485029834296e-15,7.44323495711716e-13
YDR098C-B,-2.21723840171254,7.43306145256936,718.456865300968,5.75529755684255e-15,8.16449188296269e-13
YKR039W,2.2624344047038,6.8903221993418,710.620791568387,6.28436389605473e-15,8.71241358316679e-13
YBL005W-B,-2.28601063210666,7.51062741984023,704.690095214636,6.72114058614078e-15,9.11087946121305e-13
YER160C,-2.31963417888565,7.46514539213806,694.658844729182,7.53967385920542e-15,9.99826316112023e-13
YPL025C,3.81442894623029,3.90919401094706,675.647402088303,9.41688242339291e-15,1.2221911230361e-12
YDL037C,-4.25367532169744,4.83901756651552,663.14863140428,1.09356238206248e-14,1.38973552720441e-12
YOR348C,2.53673669816311,5.017925809748,646.613268345973,1.33848731398277e-14,1.66202987004842e-12
YLR410W-B,-1.5332592363088,6.51303491125627,644.66946370712,1.37112096409274e-14,1.66202987004842e-12
YBR244W,-2.71061901530177,5.20796299325489,643.593624165051,1.38956595692573e-14,1.66202987004842e-12
YDR210C-D,-2.15862733138504,7.48012511742981,627.81826850153,1.69465526369106e-14,1.98796098240682e-12
YNL284C-B,-2.24075054245033,8.04182896866211,621.46858422469,1.83813130111385e-14,2.11558508241405e-12
YBR238C,-2.12423904912816,5.7405796247842,616.471481959113,1.96065682418778e-14,2.21481604213805e-12
YDR406W,-1.8542573391946,7.39345462195329,611.964256621123,2.07907440213847e-14,2.30588251873539e-12
YDL039C,-3.42457494622263,7.75550211957572,609.13035968427,2.15763038882666e-14,2.35027595925761e-12
YGL028C,-1.69697358867566,6.56396168620223,595.995152948679,2.56803462137654e-14,2.74824757726261e-12
YKL109W,-2.14606057675555,7.74909476333449,587.441936761037,2.88219312003721e-14,3.0312720745219e-12
YPR149W,-1.94654035117194,8.29028245519608,577.502454488555,3.30270632904921e-14,3.41466247579664e-12
YFR015C,-2.59537208214066,8.99680725035704,558.815596937945,4.29342781255608e-14,4.36498494276535e-12
YIL169C,-2.8089270227908,7.65966839102621,557.015136788146,4.40531318283339e-14,4.40531318283339e-12
YDR044W,-1.97564869023933,8.11499880432274,550.129037292253,4.86445989232956e-14,4.78600086180812e-12
YNL054W-B,-2.10530835003905,7.28537018489561,522.352262805261,7.34870823455119e-14,7.1154159096448e-12
YOR273C,-2.26627587173604,8.05188022811257,514.023819036569,8.3510511707736e-14,7.90216848290908e-12
YPL095C,-1.93392836801737,6.16468145076066,513.490047847232,8.42034346539493e-14,7.90216848290908e-12
YJL012C,-1.35652851306112,8.14019452541946,505.746951601528,9.50166287642917e-14,8.78183993124514e-12
YGR177C,-2.05551897523475,4.78266460151321,496.889385408603,1.09341724134121e-13,9.89435123005281e-12
YBR069C,-1.39925576024088,7.73339067141304,496.34529475364,1.10297685843212e-13,9.89435123005281e-12
YMR050C,-2.43709370267849,7.89863836460858,490.712577388965,1.2076521604877e-13,1.06763451869203e-11
YDR261W-B,-1.34909750597898,6.20783709746491,489.492409995287,1.23176868728168e-13,1.07339842748832e-11
YGR161W-B,-1.49269384043395,6.55807351241777,485.984771596296,1.30416123536874e-13,1.12047655433089e-11
YBL005W,-1.36930498912131,6.03102373391043,482.479552041343,1.3813070852141e-13,1.16126208570224e-11
YHL047C,-1.82790462222133,7.64623878427243,482.111202421391,1.38970708616826e-13,1.16126208570224e-11
YER037W,-1.72057416186353,5.46755856117736,475.414212382626,1.55287875581249e-13,1.28007573114273e-11
YCL019W,-1.48968070410665,6.26689127917702,463.503156563795,1.89905864459697e-13,1.54456769760553e-11
YIL011W,-1.79580083926849,5.37836305154366,449.228462842414,2.43328290892148e-13,1.95302970321329e-11
YPL057C,-1.14037251503749,7.22348335450739,439.970935380789,2.86940542679664e-13,2.27316533811163e-11
YGL255W,-1.61616053541216,6.96581101951367,428.034907821512,3.56686075798572e-13,2.78946802868114e-11
YOR343W-B,-1.42187297853368,6.30176274812402,422.005343280514,3.99017519119277e-13,3.08102135016151e-11
YOR108W,-1.52815268642814,6.71241992356984,416.506478863056,4.42588148063842e-13,3.37473462898679e-11
YBR093C,-2.39539517958437,7.22376713690218,412.304132064144,4.79494523522583e-13,3.61100814010834e-11
YCL064C,-1.33678462302526,8.48822272489892,408.748442857991,5.13431996637647e-13,3.81943314571908e-11
YLR111W,3.35177168752147,3.07241216777976,406.664485722608,5.34570930833305e-13,3.92877431094357e-11
YDR210W-B,-1.35281390538311,6.33947728261797,403.721009255875,5.66112505547868e-13,4.1110550998119e-11
YDR034C-D,-1.45969135323799,6.50129634555159,399.653735877223,6.13189978791781e-13,4.40053984779984e-11
YER124C,-1.72840938421651,6.4987467906605,398.275665622961,6.30124856716847e-13,4.46949026275903e-11
YLL061W,1.46452786207638,6.54904217695447,397.46623851225,6.40316093511588e-13,4.48957260967895e-11
YER042W,1.3945595520372,5.95034820793923,394.845751676265,6.7460019437216e-13,4.67620589280701e-11
YCR018C,-1.57515291376495,4.54363769850064,393.026869468796,6.99607555944847e-13,4.72883362714264e-11
YDR281C,-4.14191498493715,3.11220963264352,392.862459351679,7.01918773651608e-13,4.72883362714264e-11
YFR055W,-1.82886840770171,6.78826726954579,392.61250655821,7.05448950934393e-13,4.72883362714264e-11
YOR192C-B,-1.47546342220376,6.59260411642309,388.976153457489,7.59126211903497e-13,5.03333683979493e-11
YFL002W-A,-1.45429417356519,6.3909542075077,387.902034922085,7.75847348736863e-13,5.08889121214501e-11
YOR306C,-1.28554044926115,6.72385864174949,377.566202561575,9.59705664075443e-13,6.22787718176617e-11
YPR064W,3.04374336458956,3.36958311613431,376.278025275552,9.85868933536195e-13,6.33031631007452e-11
YKR076W,1.69876477882203,6.15984249964109,372.510316770662,1.06710304155522e-12,6.7805505765488e-11
YJR078W,2.25966795542211,3.71294694251331,368.497306327418,1.16198791626633e-12,7.30734668992228e-11
YJR150C,-2.92934687524844,2.99272018554204,367.677226040879,1.18252236322308e-12,7.36059838332735e-11
YJL077C,1.89599933877441,4.94409626439941,361.81419035099,1.3417726164038e-12,8.26748783844766e-11
YBR070C,1.60268636736968,5.60337054165959,361.112027944655,1.36240822364785e-12,8.3106901642519e-11
YLL060C,1.43242499909257,5.76674043084114,358.081716153226,1.45564526004276e-12,8.79152087748598e-11
YDR011W,-1.3527463228498,7.83239522517439,354.689184117921,1.56862174709475e-12,9.3327077614086e-11
YMR272C,-1.41989965836229,7.2468953275504,354.481513617961,1.57585065479522e-12,9.3327077614086e-11
YBL044W,3.27238029979814,3.15262572786934,352.179982702541,1.65851899030874e-12,9.66994053599529e-11
YKL037W,1.62261714177221,4.57364788837698,351.870085145098,1.67001735787236e-12,9.66994053599529e-11
YFR030W,1.23152193357205,6.48545110847563,351.593632496935,1.68035032264836e-12,9.66994053599529e-11
YGR233C,-1.30332540522059,6.29884346576794,351.06946108427,1.70013982957581e-12,9.69238594431068e-11
YDR089W,-1.41332238037865,5.48880221576751,343.743521779785,2.00596014684852e-12,1.13299600886815e-10
YDR399W,-1.99524761168578,7.60996127391675,343.274494021242,2.02754890683055e-12,1.1346833331804e-10
YCR025C,2.54423613037072,3.46619984246919,336.069020378654,2.39423514530181e-12,1.32771221694009e-10
YDL227C,-2.37643755882523,3.66860923403401,330.314666623244,2.74090345803955e-12,1.50626226072444e-10
YJR025C,1.11726072273759,6.32303784349805,329.133024595404,2.81886369311474e-12,1.53527397571428e-10
YGR087C,2.75463288831323,3.64360060735246,323.780696112688,3.20460168373359e-12,1.72991772307743e-10
YMR006C,-1.93699755576929,7.31317259604192,323.292353656829,3.24264766879609e-12,1.73510094558387e-10
YMR122C,2.36058545813809,4.56003675137802,322.397546936355,3.31368313095435e-12,1.7481882738654e-10
YOL158C,-1.55329078318341,7.63294481874961,322.264128123532,3.32442360276043e-12,1.7481882738654e-10
YHR169W,-1.70587852456344,5.10297976929361,320.492301473388,3.47082646314888e-12,1.80957619018873e-10
YPL134C,1.6131111774313,6.11521577176932,310.994267621243,4.39014206697649e-12,2.26948022106412e-10
YMR015C,-1.45401653698019,6.01933617900669,310.655661117979,4.4276278656599e-12,2.26962436811138e-10
YBR034C,-1.51821491587786,7.22532627763522,308.608445752875,4.66206371049813e-12,2.36988238616988e-10
YIL056W,-1.47147271950673,6.95493652924422,308.106409518934,4.72165971137351e-12,2.38034084622962e-10
YOR376W,3.84344553781351,2.73721976229932,304.26917340366,5.2064775203558e-12,2.58333986973358e-10
YGR051C,2.56804880475988,4.73660372599985,304.25005001238,5.20902957339722e-12,2.58333986973358e-10
YDR055W,-1.80380163383736,7.38929427144196,301.048795483189,5.65671707456942e-12,2.78273985119947e-10
YNL134C,-1.09985176245456,7.25423988815628,299.050807427132,5.95795209820934e-12,2.88698029510749e-10
YOL130W,-1.11994203377662,7.31253461352818,299.016555906386,5.96327077350072e-12,2.88698029510749e-10
YNL141W,-1.73040670416521,6.73713211297563,294.789517100862,6.66248673413181e-12,3.20009205340189e-10
YJL210W,0.989448119661194,6.15255442399204,292.902805714062,7.00391380539094e-12,3.33780267288162e-10
YML122C,3.08974393356226,2.99205376982081,290.460522835575,7.4754015754334e-12,3.53487981473982e-10
YBR296C,-2.23232861903442,5.34404794209712,287.891405754066,8.0101841690151e-12,3.75862487930708e-10
YPR009W,-1.16095884161637,5.60656985608599,285.835031885691,8.4692552664238e-12,3.94369901718971e-10
YPL222W,1.39630359445002,5.36557492001102,284.472547865494,8.78966452604122e-12,4.06189042491299e-10
YPR124W,-1.17383762114335,7.69824108719118,282.78547092729,9.20541284681542e-12,4.2220314560582e-10
YBL100W-B,-1.35186471599136,5.82471174144878,277.205903840144,1.07458565374847e-11,4.89177051333261e-10
YDR059C,1.17839415679398,5.46963342592951,275.26749073862,1.13471472123595e-11,5.12722948114022e-10
YIL117C,1.01573615505086,7.34484379514116,274.847083846968,1.14824829836949e-11,5.15023133827492e-10
YLR112W,1.70761808226353,4.02873098009866,260.777842478518,1.72504141220416e-11,7.6808413244127e-10
YPR015C,1.78212622340669,4.27283853293918,259.888658176455,1.77121700648889e-11,7.82929256491467e-10
YCL026C-B,1.39444098276527,4.65938205685991,259.45435975194,1.79427317486121e-11,7.87414846521824e-10
YJR147W,-1.20495143318239,5.74993085349421,257.238167852007,1.91729761387379e-11,8.35393960330722e-10
YNL332W,2.65934765416038,2.79442139897566,256.408451056246,1.96576934126829e-11,8.50439218562876e-10
YNL024C,-1.66514939369424,5.0980331843785,254.753741850452,2.06659821394763e-11,8.85722200596685e-10
YHR092C,-2.16818165966636,9.76986337129596,254.598287413095,2.07636515877584e-11,8.85722200596685e-10
YLR155C,1.01520395045754,7.03443265056674,252.942078274468,2.18370115335152e-11,9.25040071905851e-10
YDR077W,-3.20281622441428,11.3695167966994,251.12973244385,2.30834981073087e-11,9.67746792547607e-10
YIL047C,-1.36273177371046,6.58193252480108,251.018638337467,2.31624642150739e-11,9.67746792547607e-10
YGR110W,1.71320774644638,4.18016994922891,249.314449916805,2.44125983273535e-11,1.01303979453644e-09
YIL091C,-1.75356819881912,5.18623817252811,247.434380562842,2.58803700973876e-11,1.06669092968962e-09
YNL160W,-2.26347797049842,6.85206324362519,247.002696850629,2.62312024376828e-11,1.07389486489842e-09
YKL062W,-1.99179545924485,6.94333186927137,246.68678028792,2.64913322115292e-11,1.07731417660219e-09
YLR008C,-1.02650321842151,5.36838450341742,245.549349595927,2.74521671698074e-11,1.10899483268758e-09
YLR157C,1.01392995300987,7.2097505236322,245.085912451304,2.78548142559962e-11,1.1178576773788e-09
YML075C,-0.859333664987101,7.49241558140985,244.268989648646,2.85808197153749e-11,1.13949673375024e-09
YLR151C,1.45288110267395,5.53791443482841,243.278902538704,2.94893343974655e-11,1.16808402483467e-09
YDL241W,-1.7762070146503,4.69881032130551,242.578070348661,3.01520137758244e-11,1.18662763891954e-09
YOL077C,-1.27487990189557,6.76565600203057,242.049778203362,3.06625964264184e-11,1.19898614231508e-09
YMR244W,1.92958938825524,3.32391610907058,237.462745056243,3.55275523435128e-11,1.38036986812375e-09
YOL110W,1.93400316230289,6.6098484757075,232.87866895511,4.12714962912142e-11,1.59339321124308e-09
YNL333W,1.20645982781726,4.68572541006944,230.182628534548,4.51328053129821e-11,1.73151014093831e-09
YDL048C,-1.34060985777233,7.38757952703238,229.966867901772,4.54589310835457e-11,1.73312174756018e-09
YNR050C,-1.13605182831352,7.63892879768073,228.075558919493,4.84336418612342e-11,1.8350634494008e-09
YOR092W,-1.05676048738614,5.98031315913663,227.616432029006,4.91883156793732e-11,1.84362584479951e-09
YOL048C,1.02248087878684,6.25213105194115,227.570763487454,4.92641004430032e-11,1.84362584479951e-09
YJL200C,-1.46896428285061,6.29512595807107,226.985016035539,5.02478277748897e-11,1.8689740818709e-09
YOL083W,1.323976275156,4.60206735939497,226.163957503397,5.16640626403694e-11,1.9100047400379e-09
YLR158C,0.960891491161182,7.52313499415434,225.441388290678,5.29475431106184e-11,1.94566272876369e-09
YJL016W,-1.00638494399391,5.92897630312727,222.295880427294,5.89678034306577e-11,2.15391377800606e-09
YAL061W,-1.84945004236711,7.21965651233755,221.632342731127,6.03336810096790e-11,2.19068722713716e-09
YEL066W,1.59880013618038,5.29926796552579,220.811018175416,6.20737782939947e-11,2.24053282599626e-09
YHR110W,0.835532089227134,6.45913712248187,219.927575671831,6.40086236442067e-11,2.29678002488036e-09
YKL182W,-1.16876704918705,9.7757593218915,219.189347734522,6.56774205164116e-11,2.3428787435679e-09
YML101C,1.16141974359844,5.61405036939105,216.83671753453,7.13302411926617e-11,2.52973529811184e-09
YOL104C,-2.74978214921684,2.14157328651549,213.993370777716,7.8903918392197e-11,2.78216128434914e-09
YOL155C,-2.04540674103935,7.85442372427862,210.546892635944,8.93210467964527e-11,3.13137003136989e-09
YPR075C,0.98864899109019,7.47402802992705,210.188798251262,9.04891466321972e-11,3.15419311117944e-09
YAR035W,1.3925774666222,5.17115028323251,208.494269884749,9.62543071254859e-11,3.30395545492347e-09
YJR148W,-1.06406980506757,7.50092893336482,208.474542285966,9.63238085941108e-11,3.30395545492347e-09
YER053C,-1.37790836871848,7.51700703130114,208.44995682044,9.64105034387503e-11,3.30395545492347e-09
YGL156W,1.24929981117104,5.83301577592448,207.584689111505,9.95181565749926e-11,3.3914008665221e-09
YGR096W,1.20275772271642,5.32339959844927,207.119098230464,1.01236760346143e-10,3.41828811309213e-09
YDR324C,-1.56902763669203,5.7772025871663,207.067866654964,1.0142789319175e-10,3.41828811309213e-09
YEL071W,1.00841542082158,8.73354159324766,206.811259723056,1.02391346536689e-10,3.43179787842748e-09
YFL059W,1.43055011062191,4.72416614960101,206.361959848983,1.04103116016194e-10,3.47010386720647e-09
YKL045W,0.743054408193015,5.97847126634405,205.529417349638,1.0736054200677e-10,3.55923536000706e-09
YLL053C,-2.13901229862568,3.7448325997225,205.347417181919,1.08087779224914e-10,3.56397542309176e-09
YLR312C,1.5793050923345,4.68505691157365,204.207000353251,1.12772484661227e-10,3.69845245394346e-09
YNL217W,-1.46051377017914,7.32385203536692,204.016278832272,1.13577973483152e-10,3.70494993715095e-09
YLR300W,-1.25381503515228,9.13473844153527,203.382669185628,1.16300655663768e-10,3.77358510398397e-09
YMR093W,-1.61702543978427,5.46809745362014,200.138008569636,1.31443112884325e-10,4.24234385499673e-09
YJR010W,1.41410912297454,6.5008200760367,199.822886210942,1.33027951250663e-10,4.27089738225814e-09
YPL062W,2.80785050554725,2.49493159175545,199.566623322064,1.34332585831495e-10,4.29020300299538e-09
YLR160C,1.02032773555166,8.84993358917178,197.993522205659,1.42662884692892e-10,4.53251873243042e-09
YDR091C,-1.29296360299534,6.79846188545318,194.922579160482,1.60649735962916e-10,5.07753051489008e-09
YKR069W,1.00813165493595,5.7782279978913,193.314103789467,1.71077060921707e-10,5.37922717331139e-09
YOL047C,1.49282725654753,4.43050520989672,191.609776278799,1.82962370093808e-10,5.70929060815128e-09
YCL021W-A,-1.77164360242153,2.98844430551821,191.543067992125,1.83446058884861e-10,5.70929060815128e-09
YLR214W,-1.35921131989617,7.64842422436227,191.372635894822,1.84688357858242e-10,5.71877656312321e-09
YJL082W,-0.975485889687649,7.4502241987928,191.070363045266,1.86914947185952e-10,5.75849079714297e-09
YER072W,-1.02374016121023,8.19323723511225,190.83162203543,1.88694850143221e-10,5.78411349685251e-09
YML035C,-0.754260395492058,6.71078410169463,189.276783066227,2.00762876200462e-10,6.1232677241141e-09
YDR234W,-0.864178665012977,6.67670579979779,188.882103168641,2.0396243220234e-10,6.18990465887698e-09
YMR174C,1.61076582174397,3.77250333806544,188.427639185178,2.07717723774272e-10,6.27266393575773e-09
YEL044W,1.09451050634258,7.26880092676694,188.057223609365,2.10835948963253e-10,6.33546447623567e-09
YBR269C,0.785099707775477,5.97559083853437,187.601092530728,2.14748143354122e-10,6.42139056107914e-09
YDL182W,-1.12879504385821,8.16230391698392,187.452378783942,2.16041204594032e-10,6.42854316109071e-09
YOR107W,-1.22746124690218,4.20298494569115,186.050139098379,2.28672717127986e-10,6.77137657514909e-09
YNR067C,-1.42665329211523,6.7327322401345,185.853195936008,2.30512283066149e-10,6.79287404204593e-09
YGR108W,-1.3150057818691,5.51563482389829,185.06487319111,2.3804379058146e-10,6.98109193532165e-09
YIL094C,-1.11675467313351,7.90898875658854,184.912550161172,2.39530673440756e-10,6.99108664109384e-09
YOR178C,-1.33687718382006,6.13815180261042,184.741995109946,2.41207906423198e-10,6.99148974207877e-09
YOL002C,-1.77416747080711,7.11590527937136,184.678389107821,2.41836776324364e-10,6.99148974207877e-09
YDR384C,-0.865158664802665,6.31734234943218,184.43537841344,2.44256411866135e-10,7.0052143610565e-09
YOR145C,-1.19009077721767,5.684275966937,184.400261925525,2.4460830473853e-10,7.0052143610565e-09
YKL051W,-1.04902751661566,6.73907343454847,183.135117861934,2.57673544023444e-10,7.34490008664957e-09
YDL169C,1.50534166163251,4.88499169797408,181.788310023251,2.72449503021351e-10,7.72996264386158e-09
YGR128C,-1.57308623861621,5.64150806651217,181.661156004049,2.73892944713009e-10,7.73493964235811e-09
YOR227W,0.973500302304714,7.44203614971398,181.264636406627,2.78449598507139e-10,7.8273850271592e-09
YNL040W,-0.947528242843868,4.8655975324897,181.01980224597,2.8130559189093e-10,7.87139500245262e-09
YLR083C,-0.771729241536475,7.51359878209378,178.826298497601,3.084121758813e-10,8.58184891809215e-09
YPR167C,1.37323718553722,5.94798487916027,178.742121967929,3.09509305242668e-10,8.58184891809215e-09
YOR004W,-1.69423480495487,5.54063512243815,178.427712118408,3.13646121936525e-10,8.65720065073667e-09
YMR177W,-0.984699112239831,5.43712431248601,178.320497367958,3.15070946643718e-10,8.65735484021027e-09
YOR100C,2.34249666659073,3.49708935971799,178.102894654936,3.17985151660204e-10,8.67058086778095e-09
YJL069C,-1.65440142313307,5.5053442435752,178.05915973192,3.18574507045137e-10,8.67058086778095e-09
YEL040W,-1.59918373222781,9.01251156081708,177.967289810695,3.1981650741815e-10,8.67058086778095e-09
YOR095C,-1.15743943123886,6.53560413535536,177.330309081767,3.28578877417422e-10,8.86872191259415e-09
YHR216W,-1.31091366284036,8.12516735716933,176.844413458743,3.35444145726727e-10,9.01413783670939e-09
YOR315W,-1.55335746217983,4.42492597403711,174.326920129694,3.73694274029391e-10,9.99796084026002e-09
YPL245W,-1.02753065818955,6.16847585188554,173.574091224648,3.86065682814876e-10,1.02601317785101e-08
YGL047W,0.928886773571013,5.64216912229763,173.526836408008,3.86857427714314e-10,1.02601317785101e-08
YIR038C,0.795285819757354,6.74106308402229,172.937059126357,3.96893848942797e-10,1.04807466603942e-08
YNL182C,-1.54339408650882,5.66177350161442,172.058545474144,4.12390118066184e-10,1.08430160353609e-08
YKL009W,-1.50873543257737,7.17932656195035,171.770952881278,4.17609632756456e-10,1.09331277245252e-08
YKL078W,-2.24102026424636,4.47858411054122,171.197110772586,4.28247313518909e-10,1.11582675136041e-08
YJL101C,-0.863125166966202,7.02911901666893,171.111106254108,4.29867682901143e-10,1.11582675136041e-08
YGR044C,-0.929478899482629,5.71737818870389,169.700660620548,4.57447414892074e-10,1.18238526730579e-08
YKL103C,1.19900645102456,7.62018742839741,169.522535925779,4.61069543019118e-10,1.18671907696904e-08
YDR345C,-1.26789361828048,11.8312634110359,168.888438252442,4.74227450442321e-10,1.21545691079755e-08
YHR052W,-1.70365930288257,6.12278363281943,168.010093625971,4.93155300853162e-10,1.25868089339092e-08
YLR258W,-1.56956961380486,8.37719510421608,167.370773060486,5.07465592736967e-10,1.28980838153979e-08
YLR157W-E,-1.80225659682748,3.08853010916461,166.667273216621,5.23753482349087e-10,1.3256830881035e-08
YOL109W,-2.44030510678097,8.46373769760855,166.56475916379,5.26175564560744e-10,1.32631030736386e-08
YOR114W,1.41004509731051,3.79581891977899,166.413108101696,5.2978168177238e-10,1.32990463325577e-08
YGR155W,-1.11286445178065,9.23974810293585,166.281492153935,5.32933872063612e-10,1.33009436893557e-08
YKR024C,-1.78540783391996,4.59707070243236,166.228115576449,5.34218230146252e-10,1.33009436893557e-08
YPL075W,-0.997617975344666,6.60404410133266,165.975704276193,5.40339039079693e-10,1.33986509690493e-08
YHR128W,-1.29226834648944,6.8112692978882,165.548156647531,5.50887171709682e-10,1.36049058600367e-08
YDR184C,-1.80081745483777,4.54376246211603,164.29636389769,5.83123241177225e-10,1.43429506902463e-08
YNL277W,0.857261657007521,5.32876551097702,162.614709830594,6.29812733400126e-10,1.54291472840995e-08
YOR289W,0.983701762113411,5.36351666155297,162.462153493143,6.34251754221959e-10,1.54757428030158e-08
YJL212C,-0.71602988836994,6.37144905494023,162.370630296671,6.36931701833654e-10,1.54792166581087e-08
YGL162W,-1.52743441478176,5.80540745771823,161.901227838042,6.50877827555845e-10,1.57553759844867e-08
YOL020W,-0.84607542595771,6.94940896726012,161.69296654561,6.57174828205428e-10,1.5844926687957e-08
YOR342C,-1.24079044141675,6.40754909648839,159.566639094302,7.25532325433493e-10,1.74242015163162e-08
YFL058W,2.15481629657525,2.65012932831863,158.745939525535,7.54022101251052e-10,1.80373914416918e-08
YJR070C,-1.4819865455747,7.63842964522947,158.398654662141,7.66454034006821e-10,1.82631625290688e-08
YLL052C,-2.41952765499476,3.23626114845041,158.195605965146,7.73829134625375e-10,1.83671506662054e-08
YAR073W,-1.43634451642214,4.99604971064658,157.192610020498,8.11447977413613e-10,1.91853979155932e-08
YCR072C,-2.16510766064998,4.57180151159118,156.701607558717,8.30608741235915e-10,1.95625996970621e-08
YNL231C,-1.02520491525107,7.06427045554372,155.413771467438,8.8332292579644e-10,2.07241147975318e-08
YHR196W,-1.72566661209145,5.62027435644983,155.211246569112,8.91949548801098e-10,2.08463304509069e-08
YGR067C,1.94476582851924,4.36869698066725,154.498245227988,9.23081022375805e-10,2.14915810553146e-08
YCL036W,-2.12396393442939,3.87797825550182,154.410025693658,9.27016973735045e-10,2.15011541436646e-08
YJL170C,1.27318332016635,4.31577160236536,154.314936795431,9.31280507302957e-10,2.1518223842985e-08
YHR007C-A,1.91688824823805,2.63445327191808,153.991188769948,9.45962349449168e-10,2.17749823835469e-08
YMR173W,-1.82950379212064,4.89758285294263,152.164659770399,1.03382187266819e-09,2.37079452002855e-08
YIL127C,-1.50023527525028,5.6303148740972,151.782491461336,1.05334195269276e-09,2.40651157731305e-08
YIR027C,1.91508409109996,3.05915461906808,151.522011264221,1.06688351369727e-09,2.42835426625125e-08
